0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0080617517509478e-06,1.1536798764552123e-07,8.032689622382938e-08,2.7890715326580666e-07,-8.70714046638756e-07,-1.2951254906030445e-06,-1.9887176800367467e-06,-1.2462393851363575e-06,-6.985894304183688e-07,-2.1807593008518585e-07,-9.230584118994988e-08,-2.388106517064294e-07,-3.4333233020791574e-08,-3.0499812238943256e-07,1.89194377942881e-07,-6.404335833273238e-07,-3.2694743174449484e-07,-1.6847451924719445e-07
1.0076803575744826e-06,1.3146660775437887e-07,2.591763767371684e-09,3.081625681797042e-07,-8.791972741956832e-07,-1.3291545019442852e-06,-2.0517175683494637e-06,-1.318962267990796e-06,-7.716821757665293e-07,-2.2347090855284627e-07,-2.0128819342224508e-07,-1.785971259787808e-07,-8.324749203113213e-08,-2.3942535291371423e-07,2.0210701384007133e-07,-5.965105194362083e-07,-2.559796933369388e-07,-8.815375017382662e-08
1.0139767437534106e-06,1.4180123773039603e-07,-5.0056003493002814e-08,2.8271962305712707e-07,-8.571265786759414e-07,-1.3541130974131404e-06,-2.100070731879269e-06,-1.3850887947088631e-06,-8.088391294870982e-07,-2.358223508206617e-07,-3.165358478432578e-07,-9.314265790753024e-08,-1.2211623114319076e-07,-1.6271759739617386e-07,2.0323906000078154e-07,-5.962159246993211e-07,-2.0872209461798516e-07,-5.812645551485379e-08
9.974135272826647e-07,1.5192125198188995e-07,-1.2425177172729736e-07,3.2745121636044005e-07,-8.45055060515255e-07,-1.3557260136498928e-06,-2.1206848021092715e-06,-1.4289113585339729e-06,-8.471503831648111e-07,-2.440676692964789e-07,-4.242970016480023e-07,4.409760954386347e-09,-1.9873791395476158e-07,-9.291945356080197e-08,1.899103479545781e-07,-6.533798972769383e-07,-1.6802371269928894e-07,-2.9233327914700665e-09
9.948870243144474e-07,1.6880398793045017e-07,-1.7721477486328925e-07,3.691575505042574e-07,-8.158602444724704e-07,-1.3527298019614582e-06,-2.085404125202237e-06,-1.424493282731737e-06,-8.616522810811584e-07,-2.420666608484941e-07,-5.058275152280268e-07,9.850059167292116e-08,-2.691833814187304e-07,-5.087957659967234e-08,1.6140892232840814e-07,-6.735886432635316e-07,-1.208060204863646e-07,4.114355490357683e-08
9.534000027491512e-07,1.7634686942520491e-07,-1.8737646483782052e-07,3.181289923000251e-07,-7.99805575666339e-07,-1.3598981544524502e-06,-2.0870097754848388e-06,-1.4814555205469717e-06,-8.425059729995019e-07,-2.274379317812163e-07,-5.599973256732225e-07,1.4783557790715368e-07,-2.630299401331839e-07,-7.191930800223993e-08,1.20101141912675e-07,-6.614154607521135e-07,-6.860177704465349e-08,7.517999621688607e-08
8.926280774809024e-07,1.7079455731876848e-07,-1.967830716796855e-07,1.1632453277925432e-07,-7.56162805543526e-07,-1.3222665233047214e-06,-2.1474190445324072e-06,-1.5003634893651458e-06,-8.492757657970486e-07,-2.014535389556606e-07,-5.433281727791451e-07,1.6289440546996132e-07,-2.0661000208669195e-07,-1.0732161286128471e-07,7.172168733003002e-08,-7.015250496816486e-07,-1.4454175908691974e-08,1.4490330950908376e-07
8.280791776583404e-07,1.4443539139831332e-07,-2.3576949339369198e-07,-2.2797225065742526e-07,-7.022197990207e-07,-1.2438582121834062e-06,-2.186174270907197e-06,-1.4973722137501567e-06,-8.343152496897743e-07,-1.6870670209842272e-07,-4.456192174545528e-07,1.659643424554228e-07,-1.3085213323600714e-07,-1.3053454455592107e-07,2.457509589505574e-08,-7.753411707562033e-07,2.1123988831924004e-08,1.666344700932485e-07
7.8168830086861e-07,9.111597717003472e-08,-3.014757393906169e-07,-4.388917690334243e-07,-6.270730816957107e-07,-1.1821655387965886e-06,-2.1864906194983774e-06,-1.4180749420178245e-06,-8.156052014653906e-07,-1.421639742236932e-07,-3.000122781722546e-07,1.8094243346319167e-07,-9.932938660221078e-08,-1.0778480950939837e-07,-1.2677428806012934e-08,-7.965410527303577e-07,5.6631369620941445e-08,1.9920951961175403e-07
7.374105055973323e-07,2.084360493589875e-08,-3.7505915899046277e-07,-4.776958469815075e-07,-5.722310085283102e-07,-1.1424853664392039e-06,-2.123217966586508e-06,-1.3210943723715856e-06,-7.795823452894006e-07,-1.1688008610226384e-07,-1.506204904994613e-07,1.1977419997988133e-07,-9.73952623699831e-08,-1.1771318993533379e-07,-3.2690204042717945e-08,-7.731383079542203e-07,8.796179826302058e-08,2.520796928093088e-07
6.91404001818136e-07,-5.66143834576199e-08,-4.6981736477461923e-07,-4.216054631692948e-07,-5.472655415504458e-07,-1.1354549909884012e-06,-2.059579004207374e-06,-1.278211722779044e-06,-7.377152299707913e-07,-1.0687612644320686e-07,-2.3955921767622905e-08,4.0699777637113644e-08,-6.43907108073623e-08,-1.3779202636109206e-07,-3.335766149443845e-08,-7.282309619790594e-07,1.3413915119523035e-07,3.147653851577576e-07
6.422398652871072e-07,-1.249433062400837e-07,-5.954708507630284e-07,-4.0987560523132185e-07,-5.395026218156351e-07,-1.1624757338829807e-06,-2.0076470041998124e-06,-1.245400947813449e-06,-7.002259228480764e-07,-1.1216659915221267e-07,2.4120425195735113e-08,-5.839535136845702e-09,-4.211804274211724e-08,-1.888557795224452e-07,-1.6620414261576313e-08,-6.390479241381417e-07,1.937522922709526e-07,3.791830791007346e-07
6.206103872985381e-07,-1.9726054165772316e-07,-7.12177641838738e-07,-3.403451840584775e-07,-5.188448667278338e-07,-1.1833081238715286e-06,-1.969391480569211e-06,-1.2558913361663958e-06,-6.412488935436102e-07,-1.2078852796720732e-07,-3.3809004295808095e-09,-5.606792061203337e-10,-1.6159035234346555e-08,-2.0891816247651162e-07,1.1506851651527275e-08,-5.454151761139942e-07,2.543595634853512e-07,4.5944946965637947e-07
6.031638052885537e-07,-2.5753401147709543e-07,-8.140727607470166e-07,-4.152121836928866e-07,-4.4347329337224686e-07,-1.157739636486402e-06,-1.9120826117665098e-06,-1.2262366097665618e-06,-5.780850777130166e-07,-1.2683530325912561e-07,-8.296755658057204e-08,6.414130044143983e-08,-4.236080337491256e-08,-1.7481214791770776e-07,4.6307751118070454e-08,-4.5623475220160425e-07,3.0051748181734414e-07,5.2038067446848e-07
5.660824837649385e-07,-3.300952459495432e-07,-8.760009817257277e-07,-5.957921098152336e-07,-4.272600586766564e-07,-1.1032976143986788e-06,-1.8209281512278376e-06,-1.127825512921451e-06,-5.718244648115137e-07,-1.2037544606012316e-07,-2.0138756518245358e-07,1.4135012487412244e-07,-7.823899641433469e-08,-1.5729618826590921e-07,8.577262338205513e-08,-3.7477018367036235e-07,3.456084370499319e-07,5.540067164133157e-07
5.290395092152293e-07,-4.4904195326146763e-07,-9.281775843235605e-07,-7.075464905960239e-07,-4.054274380863986e-07,-1.0521507873331166e-06,-1.7043016870413843e-06,-1.0613664271231624e-06,-5.687885384294865e-07,-1.006325755929779e-07,-3.391043648876401e-07,2.070772589735111e-07,-1.0256291604430924e-07,-1.359803308899291e-07,1.275578789793794e-07,-3.525921563621834e-07,3.783518589388568e-07,6.124188711585514e-07
4.884398776617584e-07,-5.085774082700067e-07,-9.72772131858794e-07,-7.793040759396876e-07,-3.7693021575042674e-07,-9.94713657883698e-07,-1.584229604473438e-06,-9.814230879690273e-07,-5.363792687248759e-07,-6.010567253463293e-08,-3.8294120013276196e-07,2.6816694200449343e-07,-1.3531891861927626e-07,-9.269756718046396e-08,1.68765476569782e-07,-3.265139290820811e-07,4.012867844644948e-07,6.857192879092109e-07
4.4807651425118384e-07,-5.478872068555207e-07,-1.013456533427928e-06,-8.002861145365766e-07,-3.635300293296742e-07,-9.465388021191776e-07,-1.4985183351472578e-06,-9.208409531657925e-07,-4.5127302568099925e-07,-2.1974381153413636e-08,-4.671236382912115e-07,3.3050387630230964e-07,-1.8072526803957697e-07,-3.9209905252606736e-08,1.9788905089044648e-07,-2.6440319836147863e-07,4.047052870556248e-07,7.814823419024674e-07
4.238898217093057e-07,-5.809900284974932e-07,-1.041007938742121e-06,-7.107580109681545e-07,-3.14214140268205e-07,-8.882817421165288e-07,-1.4733451034442427e-06,-8.582430684589714e-07,-3.5982116903014925e-07,2.1987061061939225e-08,-6.478860674642409e-07,4.239541833242692e-07,-2.0794632790672574e-07,1.6130213826688015e-08,2.1350446195827461e-07,-1.4905825277735173e-07,4.1420630341491346e-07,7.947709043349371e-07
4.05744888569366e-07,-6.238835354689769e-07,-1.0475714372912681e-06,-7.801706829620489e-07,-2.7383341992943546e-07,-8.235143095280979e-07,-1.5271516600009927e-06,-7.721142517895643e-07,-2.821568413371968e-07,6.928560807532059e-08,-8.811276993012023e-07,5.280817016420619e-07,-2.699882465075305e-07,8.526465242343505e-08,1.9351765733327938e-07,-6.079866085048368e-08,4.099003416032953e-07,7.725285617933421e-07
4.1034953704689675e-07,-7.065491949159339e-07,-1.0181963261595673e-06,-8.960769696697934e-07,-2.432562985099973e-07,-7.88681515448136e-07,-1.5121055210762953e-06,-7.050593456294213e-07,-2.6129334186091246e-07,9.640527502851435e-08,-9.877465888533346e-07,5.664493579859768e-07,-3.554489561005594e-07,1.3080181810200464e-07,1.5367825006708293e-07,-3.2238698321739395e-08,4.0155089785061935e-07,7.657430025567953e-07
3.7398111320287877e-07,-7.716092701672898e-07,-9.676659530984503e-07,-9.177123390119654e-07,-2.260012337791303e-07,-7.740791172553155e-07,-1.433437361255661e-06,-6.37895768848465e-07,-2.1573693538644888e-07,1.0623487107847906e-07,-1.0129920792382825e-06,5.824934354008263e-07,-4.008885220482069e-07,1.642525712630161e-07,1.2583045393285672e-07,-3.788451953158512e-08,4.014621309208586e-07,7.434861237276444e-07
3.373458167545671e-07,-8.238818005355318e-07,-9.327572687068962e-07,-9.076141809463271e-07,-2.21726367916338e-07,-7.199731761472609e-07,-1.4600535978072371e-06,-5.660515356218768e-07,-1.9015592013091522e-07,9.53455840336507e-08,-1.007980587696046e-06,6.170258642547706e-07,-4.5761744017450564e-07,2.0467793525266678e-07,1.1854283379815369e-07,-5.483397307457488e-08,4.0735174804956667e-07,7.144523972419049e-07
3.177573363564181e-07,-8.788807425700182e-07,-9.170045478329446e-07,-9.804618493873742e-07,-2.1975462116905557e-07,-6.773189886466757e-07,-1.50074469319532e-06,-5.046246660770927e-07,-1.4280085480273546e-07,6.077224979840692e-08,-1.0104293554229136e-06,6.217177847881379e-07,-5.003399241537208e-07,2.134333670587324e-07,7.887356707771838e-08,-7.741826389384704e-08,4.1718526448745594e-07,7.26603901098104e-07
2.771499844019792e-07,-9.182869526688097e-07,-9.119957837180302e-07,-1.0190904982940049e-06,-2.1406792067377393e-07,-6.392741225443339e-07,-1.4913306447364393e-06,-4.542558335537945e-07,-5.413309169989215e-08,1.672707127117478e-08,-1.0424971929145732e-06,6.15231858428803e-07,-5.637733947312017e-07,2.0557173583438426e-07,6.984676381971462e-09,-1.175439115800311e-07,4.3115841996441185e-07,7.469068775805306e-07
2.3134594339179977e-07,-9.550113532128814e-07,-9.179959057055876e-07,-1.1694336422039723e-06,-1.8023320116472727e-07,-5.933566165323295e-07,-1.5413764951491906e-06,-4.249877259355931e-07,-5.357239456005808e-08,2.4792086200092835e-08,-1.0045775868020937e-06,5.834544445793393e-07,-6.185423320193659e-07,2.0180333925402662e-07,-8.035951522217203e-08,-8.913292178143375e-08,3.902143438779191e-07,7.17107375861202e-07
1.8793602132466132e-07,-9.508574601483914e-07,-9.286955362832118e-07,-1.286496091763551e-06,-1.5332478281580073e-07,-6.283905294084059e-07,-1.6561841564179502e-06,-4.6286969215166973e-07,-7.841002919812988e-08,7.773304273144645e-08,-8.975223608536757e-07,4.89012656372371e-07,-6.423327180377808e-07,1.3395553195425832e-07,-1.50092252541445e-07,-7.107530451792109e-08,3.674622939558355e-07,6.802215931337589e-07
1.5484293858549744e-07,-9.147206362622641e-07,-9.436018428206939e-07,-1.3142777099813397e-06,-1.7088809646483415e-07,-7.009330728321394e-07,-1.7883829081669328e-06,-5.426858103594697e-07,-1.6145880407141083e-07,1.5180446304602847e-07,-7.506415976889093e-07,4.17028537409806e-07,-6.679300905624466e-07,5.695360204313696e-08,-2.0408997804695987e-07,-8.095124492492303e-08,3.4507498816936217e-07,6.419228108234237e-07
1.0684183261595976e-07,-8.938648266234598e-07,-9.751762813138613e-07,-1.2063515164888645e-06,-1.8726493895793861e-07,-7.588986859429751e-07,-1.9230502745979723e-06,-5.963649365537235e-07,-2.1786454122612108e-07,1.852178872577535e-07,-6.363748598879151e-07,3.614908695810297e-07,-6.902590309220522e-07,1.6599613922657057e-08,-2.2589618291425353e-07,-8.731028679181427e-08,3.227926333410871e-07,5.772157398453827e-07
8.648188047635096e-08,-8.633964941317658e-07,-1.0124606264741324e-06,-1.1424649793541334e-06,-1.8230658282692816e-07,-8.18065369490406e-07,-2.0178811731364515e-06,-6.40757586710257e-07,-2.524092147442805e-07,2.1503065071041158e-07,-5.893506996424427e-07,2.92249953418247e-07,-7.098060606001682e-07,-3.108599396344658e-08,-2.3322929870529403e-07,-1.0704524462805471e-07,2.9600765119180036e-07,5.047659378421603e-07
9.080527775692047e-08,-8.531996742576183e-07,-1.0125990687248244e-06,-1.1988964965302637e-06,-1.6096195486497623e-07,-8.347739798792473e-07,-2.0896870674756626e-06,-6.73259324844944e-07,-2.775461578266778e-07,2.431666678626968e-07,-6.043298348966519e-07,2.890869232618906e-07,-7.551448832850113e-07,-3.8067971262129295e-08,-2.35035050861417e-07,-1.2732456175814582e-07,2.5324632911883406e-07,4.88319817199538e-07
8.31949732711311e-08,-8.786599121258431e-07,-9.819249244607606e-07,-1.2034834502784135e-06,-1.3803606445936063e-07,-8.41989843806573e-07,-2.143453764121918e-06,-6.580342533697121e-07,-2.5690132682888037e-07,2.571984643275471e-07,-6.799547257961596e-07,3.354438642253791e-07,-8.13574895672111e-07,-3.208686132617636e-08,-2.3630212339743537e-07,-1.6106632643069705e-07,2.662498092374419e-07,4.804612916161559e-07
9.453101213275299e-08,-9.417377085764227e-07,-9.260173955130388e-07,-1.2769552056591122e-06,-1.199350129424209e-07,-8.343504940992278e-07,-2.172002138928097e-06,-6.709699859180817e-07,-2.3542873846197115e-07,2.6311909134936814e-07,-7.548684316115656e-07,3.770003821298224e-07,-8.772951724363555e-07,-2.6336810280463758e-08,-2.484281499007988e-07,-2.2136749628637607e-07,2.8355178754110544e-07,4.4389969892696555e-07
8.872116383225953e-08,-9.864432640892987e-07,-8.578564024510962e-07,-1.3707623487841281e-06,-9.727787887712524e-08,-8.476470740748995e-07,-2.1831819853981875e-06,-7.012591116914135e-07,-1.9973458697514325e-07,2.4606537532162787e-07,-8.131018039982776e-07,4.1334983053979737e-07,-9.357635396181211e-07,-3.003231115064219e-08,-2.670075290831337e-07,-2.8023556203695194e-07,2.728031630657237e-07,3.870090186263766e-07
5.47161819684265e-08,-9.909450372057345e-07,-7.974366519153348e-07,-1.3775617840759723e-06,-9.153433470150308e-08,-8.7503137804595e-07,-2.156386935534972e-06,-7.386381908971483e-07,-1.6999687193366342e-07,2.3150546139184018e-07,-8.446468638960571e-07,4.397013057897036e-07,-9.70248520772368e-07,-4.6390025137626646e-08,-2.9450356697650714e-07,-3.2867163061671953e-07,2.4893433266769197e-07,3.1285537736597024e-07
6.735286898864103e-08,-9.588228147491972e-07,-7.393515115147566e-07,-1.4357007421052983e-06,-1.0189869266614866e-07,-9.177793416372443e-07,-2.112291782422076e-06,-7.923501682185493e-07,-1.735993275955635e-07,2.233743058913985e-07,-8.325063611036791e-07,4.5706896472520224e-07,-9.762479867673429e-07,-8.01482773623781e-08,-3.2723359340564515e-07,-3.8701023862926494e-07,2.144208561510487e-07,2.1467477965219104e-07
8.642086666014759e-08,-8.951394300814897e-07,-6.830281662144539e-07,-1.42128417166909e-06,-1.2193348500901245e-07,-9.656626545631992e-07,-2.0757494031500524e-06,-8.499342995439575e-07,-2.051409567048886e-07,2.0624358364433653e-07,-7.882630492357615e-07,4.5067084639678067e-07,-9.609439478940963e-07,-1.2890870684947984e-07,-3.612709903577925e-07,-4.462726939868025e-07,1.5329282887702184e-07,1.1098320488598189e-07
1.0383514515361448e-07,-8.265120501136938e-07,-6.352066939001346e-07,-1.1622273585298072e-06,-1.5987100709841463e-07,-1.016071786739226e-06,-2.0515951452364506e-06,-9.081865041757251e-07,-2.68774902675149e-07,1.8865814810436058e-07,-7.061893872454969e-07,4.0060234179674936e-07,-9.265286707179186e-07,-1.895905241911706e-07,-3.957427335389789e-07,-5.02503823088007e-07,7.640006996293795e-08,3.968134099258083e-09
1.1436139998110616e-07,-7.640691864051736e-07,-6.150003758805213e-07,-9.928609127979736e-07,-1.9718577816301948e-07,-1.087128464940823e-06,-2.049904371192997e-06,-9.774518210743134e-07,-3.775764927442391e-07,1.7008855350051926e-07,-5.968580267024359e-07,3.4284858227001623e-07,-8.78902522139449e-07,-2.583042945328421e-07,-4.291165232054656e-07,-5.645835847339378e-07,-7.1160086142999494e-09,-1.060411764718236e-07
1.2146266126233658e-07,-7.128226781875306e-07,-6.072835175533172e-07,-8.916635134782131e-07,-2.410022311205916e-07,-1.1704854283878108e-06,-2.06334665922806e-06,-1.0650197861716444e-06,-4.495686929241785e-07,1.56076182297937e-07,-4.7403601101352406e-07,2.5024213667931885e-07,-8.286422239593881e-07,-3.3000949895940754e-07,-4.5935780634954587e-07,-6.236151169713745e-07,-8.31226682209985e-08,-1.8617939771935938e-07
1.249170882090291e-07,-6.789237028497724e-07,-6.175792496643667e-07,-1.0270231577651237e-06,-2.8723719222151706e-07,-1.2632992443484753e-06,-2.0776746374874304e-06,-1.1571079038436637e-06,-5.154422936605454e-07,1.4627259833128025e-07,-3.537371430513348e-07,1.533128932506895e-07,-7.820402674790241e-07,-3.981812679216802e-07,-4.845720044146411e-07,-6.698887243005117e-07,-1.2148270222822803e-07,-2.4761104329186585e-07
1.004998773884858e-07,-6.555585235476232e-07,-6.257749506024839e-07,-1.1930035511494364e-06,-3.296592418983667e-07,-1.3365810501313159e-06,-2.0837421072364183e-06,-1.2452231760894036e-06,-5.775384651149561e-07,1.5368024713084516e-07,-2.634463508120415e-07,5.113741768500005e-08,-7.417786049662969e-07,-4.457070201944846e-07,-5.037057380739058e-07,-6.874070858382271e-07,-1.2850388049572067e-07,-3.007127455756547e-07
7.004075261192364e-08,-6.399024613734585e-07,-6.416611466620505e-07,-1.175313573134211e-06,-3.651010808372291e-07,-1.353819311548257e-06,-2.0794008266129543e-06,-1.319969919479712e-06,-6.163089417321348e-07,1.7012513372970195e-07,-1.9175111306606044e-07,-4.583866804251079e-08,-7.102452887634567e-07,-4.779653485912777e-07,-5.180855279367544e-07,-6.96984871952704e-07,-1.1516967558202784e-07,-3.4781195752945927e-07
6.268232758028914e-08,-6.330943667318627e-07,-6.753755131811066e-07,-1.0359955326600619e-06,-3.876499431192718e-07,-1.2967899595171834e-06,-2.0578880337331412e-06,-1.3366134611008537e-06,-6.991851203841036e-07,1.8637772996650424e-07,-1.3671099806277925e-07,-1.0611186371250977e-07,-6.887413958730399e-07,-4.945332504273137e-07,-5.2701930917108e-07,-7.008417748570578e-07,-8.883993663604858e-08,-3.8639502336190114e-07
5.066397875436419e-08,-6.3602970529478e-07,-6.92563061469755e-07,-9.957328833831208e-07,-3.8016521209322285e-07,-1.2318172234542855e-06,-2.018338495968545e-06,-1.2882656378648865e-06,-7.456872170782193e-07,1.996895694283275e-07,-7.794786872391774e-08,-1.4515462672909255e-07,-6.742911271160112e-07,-4.964121840272261e-07,-5.268582283403708e-07,-6.840814859355526e-07,-6.4308672204571e-08,-4.402275760429517e-07
2.427892359452127e-08,-6.474238542337795e-07,-7.049778258266766e-07,-1.1202447790507337e-06,-3.080548814549601e-07,-1.2043208009842363e-06,-1.9522206386608553e-06,-1.2185044810390685e-06,-7.596926508379367e-07,1.9711449143661254e-07,-5.6490199548167145e-09,-1.5619944538050412e-07,-6.639792423094746e-07,-4.905558976716389e-07,-5.191430001130369e-07,-6.47987797853556e-07,-5.175025101521261e-08,-5.055460285711987e-07
-1.277987311466587e-10,-6.690425972760647e-07,-7.054873403815033e-07,-1.0838157172386793e-06,-2.969799321852428e-07,-1.1700919426930212e-06,-1.8556775731099124e-06,-1.1391595893243044e-06,-7.844892336409874e-07,1.7796920020306144e-07,5.782447427667892e-08,-1.7615365885830908e-07,-6.569357218178145e-07,-4.899827595754797e-07,-5.059287556037896e-07,-6.009567978102915e-07,-5.5103805637659024e-08,-5.712531181863234e-07
-1.6580264755059474e-08,-6.980217006202766e-07,-6.949566351570632e-07,-1.0960622256979865e-06,-3.091455905860535e-07,-1.1661622211754773e-06,-1.7266508386197383e-06,-1.069134556342995e-06,-7.900730186528547e-07,1.4868690230189843e-07,6.892620192687322e-08,-1.9252444203174796e-07,-6.480934507792894e-07,-4.846108036793337e-07,-4.894585833110025e-07,-5.347000649169356e-07,-6.479655547598156e-08,-6.415654280958851e-07
-3.1442714976555846e-08,-7.307153852227164e-07,-7.037806653945308e-07,-1.174110878521504e-06,-3.023985071038799e-07,-1.1730264938318769e-06,-1.5641357181096994e-06,-1.0519858369413502e-06,-7.796942144156805e-07,1.1618427585623577e-07,2.3352519073559292e-08,-1.9983024627880222e-07,-6.381502731721166e-07,-4.720435682148821e-07,-4.7212289897630177e-07,-4.786625772761228e-07,-5.7232701689589925e-08,-6.778167205257847e-07
-1.1752344850608818e-08,-7.588195782768609e-07,-7.44590868350668e-07,-9.677028829884419e-07,-3.317168126074651e-07,-1.1357314613269546e-06,-1.37186655771435e-06,-1.03199653191989e-06,-7.843629510063782e-07,8.646026413738162e-08,-1.6599324734891515e-08,-2.0206560179373391e-07,-6.459580031880952e-07,-4.542510168915246e-07,-4.532898928312105e-07,-4.4220484184797936e-07,-6.69045723345293e-08,-6.791418761977964e-07
-3.757721257522282e-08,-7.801330276048165e-07,-7.973083117566602e-07,-8.577574515604416e-07,-3.3520219667569905e-07,-1.071711367719746e-06,-1.1583719772604282e-06,-9.76372394593885e-07,-7.737244805470712e-07,7.142012434561492e-08,-7.977339984270178e-08,-1.7259243548059755e-07,-6.727489835721284e-07,-3.9805210314757167e-07,-4.244410338491033e-07,-4.2741536735118735e-07,-7.836592761775024e-08,-6.696796876206477e-07
-9.50403982857112e-08,-7.985084993821902e-07,-8.583499268987546e-07,-8.732262753112592e-07,-2.9644106548093263e-07,-9.91349790863693e-07,-9.401674430026029e-07,-8.881527651986936e-07,-7.014012506620445e-07,7.771865848315044e-08,-1.0027739909648508e-07,-1.5196412981236705e-07,-7.233506952119016e-07,-3.8218253798426524e-07,-3.8574981654085557e-07,-4.141435098711547e-07,-1.0429388774143624e-07,-6.591873916865904e-07
-1.5501849123271023e-07,-8.205289031570521e-07,-9.165396208538204e-07,-9.978316091783515e-07,-2.575056100467612e-07,-8.973496288571448e-07,-7.326944567634641e-07,-7.638358910682409e-07,-6.119621092025106e-07,1.1104034472820388e-07,-1.2488303883090343e-07,-1.6150594440047752e-07,-8.103709116051728e-07,-3.614184467973086e-07,-3.44291665548704e-07,-4.0136143932146094e-07,-1.4176177529815356e-07,-6.493969310348188e-07
-1.964784582526694e-07,-8.520038311263871e-07,-9.550702677735882e-07,-1.176092335844122e-06,-2.2762349937901438e-07,-7.807005943683353e-07,-6.004880835046772e-07,-6.336622430293422e-07,-5.563947192164107e-07,1.6467652411444543e-07,-2.2766906729378462e-07,-1.8394612379057706e-07,-8.560216525988229e-07,-3.5179312663501167e-07,-2.9810887094251086e-07,-3.951883155635957e-07,-1.5365978518134224e-07,-6.323917031360286e-07
-2.0561901721688098e-07,-8.847587344477463e-07,-9.581105849098536e-07,-1.4029420038217509e-06,-1.7566596793069812e-07,-6.671819845551314e-07,-5.29827191298413e-07,-5.257264907879593e-07,-5.020960240163153e-07,2.244102677279316e-07,-3.3614311636481346e-07,-2.019842222279564e-07,-8.682878811230472e-07,-3.36457535375379e-07,-2.489103168977333e-07,-3.549966505520242e-07,-1.6362971633151757e-07,-5.661220455135459e-07
-1.5717468553333808e-07,-9.047829764790108e-07,-9.537341484519946e-07,-1.5932502602744432e-06,-1.384516895104224e-07,-6.048336509163321e-07,-4.3344393729575403e-07,-4.4079016005909904e-07,-4.3500639746505315e-07,2.7745698082806995e-07,-4.258355674066268e-07,-1.1540372512713057e-07,-9.186546884759563e-07,-2.8372267624622874e-07,-2.0047563064939817e-07,-3.0612332235397e-07,-1.1732878619077334e-07,-4.7256409342458566e-07
-1.2906265017138414e-07,-8.667903097610184e-07,-9.555994672504199e-07,-1.5588641650345663e-06,-1.1619170333367687e-07,-5.972761380766832e-07,-3.45279931469465e-07,-3.912004414867199e-07,-3.896917717447863e-07,3.155135747326379e-07,-4.196934918133787e-07,-4.3329020443367204e-08,-9.275081749957235e-07,-2.3965492308403003e-07,-1.561940304398997e-07,-2.399183707747345e-07,-6.398016992253087e-08,-3.947013063634467e-07
-1.1891397582903314e-07,-7.949832970387953e-07,-9.463552972062617e-07,-1.5771396017987606e-06,-9.467571242406086e-08,-5.58579300992318e-07,-2.901486503121456e-07,-2.8722420247999483e-07,-3.4191916491646606e-07,3.3267993801680834e-07,-4.0649988037555814e-07,-3.4334913297689026e-08,-9.11766319094925e-07,-2.0952173026287526e-07,-1.2242030847759123e-07,-1.5825686753680878e-07,-3.1802518347875646e-08,-3.4666911708469323e-07
-9.31938168789253e-08,-7.497070498596627e-07,-9.528570055721547e-07,-1.5336799986126374e-06,-6.97625693779017e-08,-5.243789085209707e-07,-2.875271669218706e-07,-2.300377506493159e-07,-3.168930187874544e-07,3.2819722573212094e-07,-3.9809700733135113e-07,-3.210090738135885e-08,-9.048547064152332e-07,-1.8004760986710788e-07,-1.0634638358969407e-07,-7.081166404217026e-08,-1.624786282137018e-08,-3.2156279645977695e-07
-9.497956431234396e-10,-7.383880085262149e-07,-9.372228938724762e-07,-1.52061251413926e-06,-7.14603102218871e-08,-4.855706169843398e-07,-2.8817574967935956e-07,-1.8558602904934473e-07,-3.144349563309587e-07,3.040039846767234e-07,-3.7947656382389755e-07,-1.25082392437748e-08,-8.810972387706625e-07,-1.6821705973589363e-07,-1.023882873769423e-07,4.460323603168364e-08,-3.522688232643215e-09,-2.7916975811901903e-07
1.591472231144706e-07,-7.296586793504619e-07,-8.941033383085911e-07,-1.622044502580836e-06,-4.1774982417835056e-08,-4.537399193905728e-07,-2.66456345894698e-07,-1.2186618798696126e-07,-2.8648065311381343e-07,2.630485301488784e-07,-3.5362708898317914e-07,7.1099321881709305e-09,-8.540127957864794e-07,-1.553565082350875e-07,-9.766562176930555e-08,1.737793678497362e-07,9.460536659321544e-09,-2.3726745897557967e-07
3.2287493663297326e-07,-6.764121920520652e-07,-8.411595992931375e-07,-1.5931289405098156e-06,-2.557001902017696e-08,-5.0043135762705e-07,-2.697089390981081e-07,-1.477879094535779e-07,-2.4317330458002433e-07,2.1063351477759034e-07,-2.4893130904157717e-07,-2.6131941145319378e-09,-8.24885635182367e-07,-1.5777804415407082e-07,-8.725843161646092e-08,3.1626801982454144e-07,9.172969641020339e-09,-2.536327433062548e-07
4.31134711681775e-07,-5.74229461482323e-07,-7.871895416105137e-07,-1.6013194891867164e-06,-5.522606203844429e-08,-5.664715348819742e-07,-2.342624999592859e-07,-1.7489805547972761e-07,-1.8727506691180698e-07,1.5143909504708377e-07,-1.0842781614212698e-07,-6.249429940340032e-08,-7.401368892336024e-07,-1.8637795749607152e-07,-6.747555016880887e-08,4.460467863249732e-07,1.2400930639325477e-08,-2.8780691108701273e-07
