0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.023424895250304e-08,-1.211578241605964e-07,1.0220489809282299e-06,-7.888850248093142e-07,8.536845999208743e-07,7.312951239795416e-07,9.361666518522135e-07,4.0917659680648734e-07,3.4832651471388175e-07,9.488704567798648e-07,-1.9818241732103388e-08,-1.2615128873619854e-07,1.4406072020873438e-07,5.785751840296323e-07,1.9847103237627143e-06,1.1790295549966115e-06,3.7549153307994364e-07,-3.7830206924228857e-07
-3.3515770218218683e-09,-1.5250686422474128e-07,9.981370966711526e-07,-8.126747329766899e-07,8.38466916527493e-07,6.888370210821387e-07,9.02886249146012e-07,3.648847296265262e-07,2.8392151232408364e-07,9.127734925740551e-07,-2.959196379620241e-08,-1.6109843817135813e-07,1.082987183482686e-07,5.447624498820785e-07,1.922067092966869e-06,1.1303232200901776e-06,3.5909546805693147e-07,-3.792889234065205e-07
-3.044221261178181e-08,-1.8144351125014237e-07,9.637493484786721e-07,-8.50650393890309e-07,8.015085386002897e-07,6.410123045440147e-07,8.56644845592009e-07,3.2749899114993154e-07,2.1990450583105784e-07,8.673644752848179e-07,-4.380410936635677e-08,-1.9761635630387663e-07,7.17042401266136e-08,5.118259459237571e-07,1.8623188411887564e-06,1.0781814655009424e-06,3.4105479303150737e-07,-3.892206702097128e-07
-5.010979835669953e-08,-2.0842230292237075e-07,9.200523841838559e-07,-8.985117581187131e-07,7.463186848385765e-07,5.908638534280215e-07,8.0261241626712e-07,2.981118444628414e-07,1.5868713856037216e-07,8.161724279119559e-07,-6.193828837368788e-08,-2.3517750496317008e-07,3.544083737388767e-08,4.820462967875161e-07,1.8074519910451626e-06,1.0218938791324838e-06,3.2278479409483223e-07,-4.0819310872260804e-07
-6.167361913348381e-08,-2.340190168032448e-07,8.713242447479897e-07,-9.51689052118681e-07,6.769106643355208e-07,5.430623591805642e-07,7.453017179475224e-07,2.7508976766866063e-07,1.0084626676997393e-07,7.641670606518402e-07,-8.342311211001529e-08,-2.733870491378576e-07,1.1473270966588722e-11,4.5661187254618005e-07,1.7565011444921096e-06,9.600662460676609e-07,3.0552204825817095e-07,-4.345479980128958e-07
-6.655039445121429e-08,-2.590780169053481e-07,8.235932339046447e-07,-1.008656354240475e-06,5.984170531742645e-07,5.021779777612337e-07,6.884584728712903e-07,2.545698609546307e-07,4.5663051067379674e-08,7.160446837551773e-07,-1.0976608453833252e-07,-3.127760543485609e-07,-3.553067041326128e-08,4.3391966567924013e-07,1.7059928006078766e-06,8.905474494742197e-07,2.896299498010801e-07,-4.657971308419929e-07
-6.841429049095251e-08,-2.849223566236681e-07,7.829289704758866e-07,-1.0657989377567857e-06,5.177825221813944e-07,4.70917324672202e-07,6.345794043977949e-07,2.3086710935537736e-07,-9.504672919475737e-09,6.74989365545854e-07,-1.4349884831964941e-07,-3.5465076608870403e-07,-7.127974559647903e-08,4.084194753132041e-07,1.6518524345185987e-06,8.136908592901743e-07,2.751983253110975e-07,-4.990778794883253e-07
-7.14066762914163e-08,-3.127309976199953e-07,7.531232685461192e-07,-1.122146941904915e-06,4.4258020741779915e-07,4.490421685550583e-07,5.850678262429927e-07,1.999927795117664e-07,-6.684399230336777e-08,6.43213907025386e-07,-1.858530783560912e-07,-4.003181639291106e-07,-1.0960485604731136e-07,3.781963615828227e-07,1.5912615042768646e-06,7.308971455086141e-07,2.6326589802592826e-07,-5.311349117268465e-07
-7.769061821849058e-08,-3.424814251226962e-07,7.398862366207362e-07,-1.1770086131248123e-06,3.8199601858612686e-07,4.337662509603318e-07,5.426590418171472e-07,1.6213036499632868e-07,-1.2635678416040804e-07,6.229769807884489e-07,-2.346785771955716e-07,-4.5001600926502875e-07,-1.5166294386339906e-07,3.4493110103536694e-07,1.5236828849603247e-06,6.460456110893134e-07,2.561887651898075e-07,-5.584827721719586e-07
-8.652430337154672e-08,-3.7266822817240243e-07,7.436751535047965e-07,-1.227365885277179e-06,3.4538545669190175e-07,4.2089196883668437e-07,5.111785283382703e-07,1.2177905959388984e-07,-1.8427198934305852e-07,6.161236462344987e-07,-2.8537474220169116e-07,-5.025152095415034e-07,-1.9389914100829903e-07,3.1216936285212423e-07,1.4514236227687624e-06,5.700771121935704e-07,2.5639927124693133e-07,-5.781841191452751e-07
-9.562838642814081e-08,-4.006881175495589e-07,7.615623117997031e-07,-1.268413994894513e-06,3.5682312940956336e-07,4.0645758725929736e-07,4.94199229646378e-07,8.582224784029206e-08,-2.3836236467055297e-07,6.223645106438122e-07,-3.324384208126361e-07,-5.550663394612762e-07,-2.3447085309468754e-07,2.8292950069016927e-07,1.3799487445825032e-06,5.142169382733559e-07,2.6435178801220483e-07,-5.888891373449262e-07
-1.041218063650023e-07,-4.238378468486447e-07,7.88775264116463e-07,-1.2976811171786514e-06,3.9945804545697063e-07,3.8834575527121223e-07,4.9183901367723e-07,5.842185805238624e-08,-2.82549515203407e-07,6.376641664311831e-07,-3.719921586976005e-07,-6.018531077366431e-07,-2.70402959154523e-07,2.6019009181090245e-07,1.317568950045642e-06,4.859970586092516e-07,2.774095436519326e-07,-5.912236117694261e-07
-1.1406175178383529e-07,-4.400722182906237e-07,8.179752723235305e-07,-1.3160093347466714e-06,4.628130382376219e-07,3.674060628301064e-07,5.094905465896561e-07,4.6891313206409584e-08,-3.1102868562548083e-07,6.547491333963339e-07,-4.026765851639758e-07,-6.380651668689716e-07,-2.987390589836526e-07,2.434958047201205e-07,1.273739944390072e-06,4.871523994183336e-07,2.9086076785091466e-07,-5.870521526662299e-07
-1.2913563930802296e-07,-4.481924135630122e-07,8.469643590114871e-07,-1.325074929142986e-06,5.297867887993198e-07,3.4788523706459506e-07,5.328692229236822e-07,5.3501230095355936e-08,-3.2072705955711915e-07,6.662026122790431e-07,-4.242890762648515e-07,-6.569306796288124e-07,-3.180381342139476e-07,2.3102865059611312e-07,1.2554266107616832e-06,5.133144291081989e-07,3.0046960221899706e-07,-5.782921433323729e-07
-1.5175676978688433e-07,-4.4788778091920695e-07,8.74422074621192e-07,-1.32882849787505e-06,5.9017010886237e-07,3.3601030338205934e-07,5.633560661353469e-07,7.775006395012796e-08,-3.095708194031249e-07,6.684009566266726e-07,-4.3628553204735787e-07,-6.549283689541076e-07,-3.2795439542044056e-07,2.2522056441768048e-07,1.2629159437490803e-06,5.550244329018916e-07,3.0458001918150927e-07,-5.663925565693942e-07
-1.8087000354759578e-07,-4.3985963995725113e-07,9.028117762988239e-07,-1.3277333064351625e-06,6.499380757995767e-07,3.368507294124429e-07,6.101377312361275e-07,1.1856462117331393e-07,-2.770086681712878e-07,6.62961406425723e-07,-4.39047016395233e-07,-6.370297781157591e-07,-3.3014271604934017e-07,2.2614402038687963e-07,1.2881677590246235e-06,6.085081273803826e-07,3.0420290847829997e-07,-5.52767544065206e-07
-2.127588227700496e-07,-4.2616155369359295e-07,9.358648337147447e-07,-1.3203348388517605e-06,7.099421008919076e-07,3.506896596006449e-07,6.703186115715135e-07,1.6986884927378816e-07,-2.3084832108422655e-07,6.546464121854069e-07,-4.343206798548974e-07,-6.154591707827008e-07,-3.301019306080112e-07,2.3181554966887343e-07,1.3170560608604702e-06,6.26556287079015e-07,3.013570911934008e-07,-5.394347738867118e-07
-2.4391574794270924e-07,-4.1057610557240323e-07,9.754556438807645e-07,-1.305301985715802e-06,7.759457026768724e-07,3.711681921530793e-07,7.471854097814214e-07,2.2298857334300917e-07,-1.8143991040659202e-07,6.47901174741554e-07,-4.2559503800770345e-07,-6.070610114750693e-07,-3.3738636179819675e-07,2.276440098213976e-07,1.3339795249612436e-06,6.182509093156862e-07,2.9747788147700955e-07,-5.28840591545068e-07
-2.729987056778068e-07,-3.983688619862605e-07,1.0173912572302055e-06,-1.279918548122873e-06,8.270993529465521e-07,3.87208108901811e-07,8.473255100100981e-07,2.681588180173599e-07,-1.390641546050034e-07,6.447882465609047e-07,-4.1722100313490007e-07,-6.263979924522141e-07,-3.60816297749985e-07,2.1192116420451284e-07,1.3269655599746138e-06,5.895671791086959e-07,2.934313057826711e-07,-5.225416091683544e-07
-2.9989932272817253e-07,-3.9471914868547953e-07,1.0595673695111426e-06,-1.243975242550984e-06,8.774005139449356e-07,3.879187454566748e-07,9.471952145959356e-07,2.987019012080871e-07,-1.1437006050788703e-07,6.456548443064954e-07,-4.1210941968806753e-07,-6.796389796665481e-07,-4.0497762508223396e-07,1.856802468562922e-07,1.2918236233459955e-06,5.350848002100226e-07,2.9077522918774916e-07,-5.196670995394776e-07
-3.2323446435122884e-07,-4.0235310209020814e-07,1.1014916447973474e-06,-1.1987071335455362e-06,9.386838283877464e-07,3.6774531403489505e-07,1.0449414914515746e-06,3.124377645527955e-07,-1.1206564878987057e-07,6.508044657981486e-07,-4.103395314491419e-07,-7.609932500586203e-07,-4.6671214940847803e-07,1.5846167479921345e-07,1.23338895773618e-06,4.804205714808872e-07,2.924568484342885e-07,-5.16735194453012e-07
-3.3914877520534256e-07,-4.1994909921299703e-07,1.1419761067901295e-06,-1.137642915328678e-06,1.0361543892187532e-06,3.286147156488045e-07,1.1497062385864765e-06,3.1357636415874633e-07,-1.3100151543835997e-07,6.608667217737995e-07,-4.0991818728105633e-07,-8.596869329898352e-07,-5.390991044664574e-07,1.338659876521058e-07,1.1553718272584543e-06,4.5487754400107504e-07,3.017364323753705e-07,-5.09499302300839e-07
-3.4241201403975666e-07,-4.424894977235398e-07,1.1827620782332947e-06,-1.067254716328477e-06,1.1603363900073787e-06,2.746867000578452e-07,1.2558317841774716e-06,3.061391502094529e-07,-1.6963285915947376e-07,6.761442638654275e-07,-4.096747825860322e-07,-9.611500322205392e-07,-6.126439112144253e-07,1.0509440674266699e-07,1.0708268882699427e-06,4.492712482652042e-07,3.199609774648303e-07,-4.972263202162864e-07
-3.290221829743748e-07,-4.6407473172137387e-07,1.2386360529901417e-06,-9.969928028863447e-07,1.2641679147486843e-06,2.1249498892649057e-07,1.3222403480354022e-06,2.938641108909207e-07,-2.233714267127496e-07,6.952510858330039e-07,-4.102026817224162e-07,-1.0558894716052105e-06,-6.810358430789041e-07,7.232880214441463e-08,9.82873763914226e-07,3.704409840480832e-07,3.444879026908022e-07,-4.815902160858069e-07
-2.9819654918651976e-07,-4.806571846660089e-07,1.2824531569053337e-06,-9.322583917938884e-07,1.3011499259433803e-06,1.4382655172577062e-07,1.3541223771067821e-06,2.764223286135964e-07,-2.887089190135923e-07,7.150614250773012e-07,-4.1424706196158333e-07,-1.1452968188360884e-06,-7.383489821035163e-07,-9.451946951428421e-09,8.785808203185716e-07,2.9856075365293474e-07,3.706645854788815e-07,-4.6767744600779383e-07
-2.5230422789614824e-07,-4.910015396478119e-07,1.308026861172291e-06,-8.732768749195049e-07,1.2218611763634876e-06,6.303056205567937e-08,1.2994141851805081e-06,2.4844383827036256e-07,-3.7503055198215734e-07,7.324249689451832e-07,-4.2447884773330263e-07,-1.2366813360197204e-06,-7.835147202530786e-07,-1.4740979567691953e-07,7.477441132937251e-07,1.1082467930235555e-07,3.918172706030637e-07,-4.6127819930537136e-07
-1.9516610357211257e-07,-4.955972256678565e-07,1.3224056400777262e-06,-8.525641486445211e-07,1.1053800686578369e-06,-3.701978750928514e-08,1.132951950141341e-06,2.0393995522952502e-07,-4.586657442748878e-07,7.458922640883084e-07,-4.4081855481032153e-07,-1.3490976456358737e-06,-8.167782771696125e-07,-2.1570544345452948e-07,5.588321927362318e-07,-2.96124935453511e-07,4.027583734541236e-07,-4.680670040954764e-07
-1.3098012877886303e-07,-4.950778838473074e-07,1.3226926797617792e-06,-8.396257382781754e-07,1.03081208250007e-06,-1.7155926710774346e-07,1.0828603421909388e-06,1.6007796203500465e-07,-5.453441592994711e-07,7.558475913801327e-07,-4.6055993100634576e-07,-1.517093148123516e-06,-8.385190828138308e-07,-2.680124826470796e-07,2.9438764248554697e-07,-4.3928312153293825e-07,4.0871357297784776e-07,-4.924611078983035e-07
-6.427884839409237e-08,-4.895181210690353e-07,1.317983038070804e-06,-8.449271763490263e-07,9.822634537288013e-07,-3.4941551583415037e-07,1.0320666120941075e-06,8.125659249573826e-08,-6.458474809451898e-07,7.626875296595926e-07,-4.803958929870801e-07,-1.7359807366299822e-06,-8.518466193646223e-07,-3.444746162427862e-07,-4.397745567020146e-08,-5.227387684719668e-07,3.955319646661595e-07,-5.340056647042221e-07
-6.152678947613e-10,-4.78662339428062e-07,1.3143024466331898e-06,-8.754217521265811e-07,9.28169103556858e-07,-5.676531870366766e-07,9.768149575156864e-07,-2.7203432145731847e-08,-7.56247817858244e-07,7.64594984224695e-07,-4.987557020810575e-07,-1.976216445165839e-06,-8.596835346603492e-07,-3.914800965675365e-07,-3.7898369353238787e-07,-6.758634276408418e-07,3.593691892810803e-07,-5.887475852095269e-07
5.330244962223517e-08,-4.626810784113856e-07,1.3002338434163155e-06,-9.248528905293159e-07,9.358967533364315e-07,-7.889409103203473e-07,9.878551886494523e-07,-1.2539950687196357e-07,-8.512952825098965e-07,7.568268585838532e-07,-5.157159962365768e-07,-2.212777510689451e-06,-8.65192465062095e-07,-4.611307677194548e-07,-6.351383798268709e-07,-9.204935792275498e-07,3.2219285796432625e-07,-6.371007595236081e-07
9.143148361779933e-08,-4.4227009179213655e-07,1.2124615025764207e-06,-9.849893022401193e-07,9.099134155448296e-07,-9.644335999895315e-07,9.471315617667777e-07,-2.1474636759995073e-07,-9.17263185506858e-07,7.336122913415775e-07,-5.324934265782133e-07,-2.3419824443359337e-06,-8.676387479585641e-07,-5.811387543995422e-07,-7.113731089851262e-07,-1.1215967609437252e-06,2.909769239435715e-07,-6.557279070104521e-07
1.1134881038112875e-07,-4.1840637025097376e-07,1.097927796435597e-06,-1.0652249922251782e-06,8.436647430018267e-07,-1.0351965599717121e-06,8.734548060526e-07,-2.0372073957389135e-07,-8.894311753630756e-07,6.911879894247076e-07,-5.492698574653612e-07,-2.357253147500945e-06,-8.656675789939292e-07,-6.239509298378807e-07,-7.604510363676193e-07,-1.2634695513166826e-06,2.81968239557766e-07,-6.22902400755392e-07
1.1601924506671728e-07,-3.9220135095597087e-07,9.8719775127753e-07,-1.166306648448722e-06,7.761426050867789e-07,-1.056171616256405e-06,7.472186311388979e-07,-8.588001838711405e-08,-7.934128506714042e-07,6.297019321961522e-07,-5.651456294796347e-07,-2.37851728191568e-06,-8.565574131842116e-07,-6.518291073960344e-07,-8.241242441735743e-07,-1.410127968499208e-06,2.895959341065956e-07,-5.834881631203269e-07
1.1229093848404169e-07,-3.6519626279952055e-07,8.607615827768991e-07,-1.2892525138291073e-06,6.957844850610983e-07,-1.083240929345887e-06,5.999531849089799e-07,2.5246964585937995e-08,-7.238337421505118e-07,5.527000481172801e-07,-5.801586281971633e-07,-2.4066455421918947e-06,-8.406292411309531e-07,-7.130284287478428e-07,-7.861985095056422e-07,-1.6467977279473955e-06,3.0153918841075566e-07,-5.488388942495448e-07
1.0665919231831438e-07,-3.3997212428442066e-07,7.941052880397937e-07,-1.415575406096725e-06,5.845000912271413e-07,-1.0822222223888495e-06,4.4531927634416e-07,6.075991783945077e-08,-6.689719524350566e-07,4.651278080425707e-07,-5.963731004126636e-07,-2.403292888514298e-06,-8.214793798512196e-07,-7.472064323705023e-07,-7.800859632860445e-07,-1.7753024424668673e-06,3.142532646743433e-07,-5.181443233948237e-07
1.0117540640518998e-07,-3.203251586495287e-07,7.564070290962708e-07,-1.5366244672639653e-06,4.5432656688127325e-07,-1.0860788527216683e-06,2.9145948976166165e-07,1.3711382675490935e-07,-6.251123321685015e-07,3.719333712041462e-07,-6.177604753025904e-07,-2.3467586901082305e-06,-8.051262905601812e-07,-7.861676815844873e-07,-7.8926147052888e-07,-1.8888796015877532e-06,3.5232147434347924e-07,-4.637805470566478e-07
9.285451703222186e-08,-3.1030337762608185e-07,6.418253963299821e-07,-1.6153787344171647e-06,3.785903852658339e-07,-1.0812031129291538e-06,1.7625746710458945e-07,2.118562157292971e-07,-6.029348332773745e-07,2.7797943978123964e-07,-6.479442310049378e-07,-2.1830853557430963e-06,-7.97298546734091e-07,-7.977716642987782e-07,-6.162910685111587e-07,-1.8005942496157046e-06,3.8812680022039835e-07,-3.8513334191187205e-07
7.669056894981275e-08,-3.121738051434069e-07,5.176307103093224e-07,-1.6153244042864344e-06,3.7089920668461544e-07,-9.669768773775544e-07,7.395613403544061e-08,3.35139729252327e-07,-4.897868833859056e-07,1.887663483591992e-07,-6.874657519606621e-07,-2.0058666657432196e-06,-8.016092979258511e-07,-8.194807636443358e-07,-4.94140044269084e-07,-1.763802811666262e-06,3.830559275792497e-07,-2.954489737512368e-07
4.948759645781528e-08,-3.245840590299027e-07,3.805959239656516e-07,-1.5925770597214926e-06,3.4037297947721723e-07,-7.932900548293011e-07,-4.178792562178666e-09,4.3400501921066063e-07,-2.7684799248138414e-07,1.103237736962303e-07,-7.329100492587867e-07,-1.93891873693673e-06,-8.1756479640283e-07,-8.257629376457045e-07,-4.819819133499975e-07,-1.806818568229405e-06,3.6791448477101336e-07,-2.3721924666686075e-07
1.1313552429551134e-08,-3.4265132343503374e-07,2.6649849537115354e-07,-1.5699090217660638e-06,2.3000169387893575e-07,-6.598150078205543e-07,-6.119134771569784e-08,4.860578394164619e-07,-1.3673115701740552e-07,4.752221522440208e-08,-7.78459988636419e-07,-1.8798463808381534e-06,-8.417871354029744e-07,-8.41569316813179e-07,-3.9181032996642784e-07,-1.7343954383848446e-06,3.6274515634925227e-07,-1.8128182669593238e-07
-3.599143267831254e-08,-3.5989834423286054e-07,2.3498158441977998e-07,-1.5659788920409615e-06,1.2329403503597983e-07,-5.64378511999021e-07,-1.1468560536287868e-07,5.412225035995056e-07,-1.7597396353507218e-09,1.8255192318818882e-09,-8.183633606421199e-07,-1.8537838871984425e-06,-8.684579029757578e-07,-8.393572064517909e-07,-3.3268162284314236e-07,-1.7060798282056337e-06,3.3173614408866314e-07,-1.7008740705002608e-07
-9.094507238726499e-08,-3.7051466483718474e-07,2.0516611501310304e-07,-1.4923059239280172e-06,2.3894427960035456e-08,-5.492284475724113e-07,-1.341880777194577e-07,6.014216881997973e-07,1.478342052109852e-07,-2.9385899720982143e-08,-8.482938467222943e-07,-1.891737548616949e-06,-8.881024655479151e-07,-8.191798838282487e-07,-5.406549289413517e-07,-1.8345047222445348e-06,2.800367700010644e-07,-1.8035804160855172e-07
-1.5250749021759277e-07,-3.7070068938015174e-07,1.3005126760634252e-07,-1.3762602677065056e-06,-5.136328720667325e-08,-5.951559206026141e-07,-1.502151267206248e-07,6.538615685486587e-07,2.2519858754109718e-07,-5.088944761138252e-08,-8.654321855282351e-07,-2.0248941151807533e-06,-8.908495309025978e-07,-8.209259611468827e-07,-8.00950951217692e-07,-1.8932526605196587e-06,2.2896841185229008e-07,-2.0463977839020852e-07
-2.184472957327518e-07,-3.5921831229347217e-07,3.068615376002857e-08,-1.3045437013147735e-06,-5.748158516927092e-08,-6.681563565096743e-07,-1.5473905112157662e-07,6.399478195121616e-07,1.9390944282419134e-07,-6.690943023470177e-08,-8.68444141267133e-07,-2.189343249984211e-06,-8.685999049578705e-07,-8.497135780362449e-07,-8.676854627339493e-07,-1.7969825733334895e-06,2.0990900998682383e-07,-2.367228034274044e-07
