0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0793229997350573e-07,8.162558799583443e-08,-5.390808566056026e-07,-6.930319755490883e-07,-1.3876643974785576e-07,-1.2145199068233526e-07,2.935684497689258e-07,8.408475684770765e-08,-2.351564801909438e-07,-8.854890323279104e-09,2.7015311672194206e-07,-7.690508528030856e-07,8.545543524872393e-08,-6.434088435016286e-07,-4.3289039418179546e-07,-8.481344987478994e-07,-8.366690627972958e-07,-1.1404256384664557e-06
-1.0301468621693766e-07,9.349492060061151e-08,-5.443775432446096e-07,-7.165178044904154e-07,-1.3001245875997057e-07,-1.4571658872478997e-07,2.8446601411856317e-07,1.0078414012480476e-07,-2.7985995499464894e-07,-2.5211333741573974e-08,2.2483174539514776e-07,-7.673469677806803e-07,8.777909129747762e-08,-6.045972930382697e-07,-4.327942080358742e-07,-8.805871124411514e-07,-8.421890184105939e-07,-1.1839214715020227e-06
-9.212440803879687e-08,1.0337793541524177e-07,-5.435004392012038e-07,-7.521197133556518e-07,-1.3373996290698996e-07,-1.7812194156526025e-07,2.778674707157539e-07,1.1570677658094562e-07,-3.287413269404408e-07,-2.7523305853011937e-08,1.8360916062438542e-07,-7.648728327981964e-07,8.102149291365548e-08,-5.838079008157453e-07,-4.3202305038134373e-07,-9.097329975464163e-07,-8.560017764663967e-07,-1.2290415551704545e-06
-7.9694640397662e-08,1.1434590269604685e-07,-5.388291355427719e-07,-7.963940595773945e-07,-1.4890091289215412e-07,-2.1407044163859902e-07,2.713407793822611e-07,1.2687869107599198e-07,-3.760095767955258e-07,-1.8750671273423855e-08,1.4309916231543606e-07,-7.681185535609362e-07,6.400119851197935e-08,-5.854015222055755e-07,-4.3828529575781726e-07,-9.401345969698712e-07,-8.810876860601126e-07,-1.2776233846273371e-06
-6.96662726468476e-08,1.2241248097698513e-07,-5.312617158448452e-07,-8.433926489724144e-07,-1.7153987731178816e-07,-2.476687744355997e-07,2.640492651396104e-07,1.347355201980769e-07,-4.1959793611493396e-07,-3.757078977041298e-09,1.0591676361518827e-07,-7.80517338253835e-07,3.912508199077235e-08,-6.064829659841881e-07,-4.5097993075230776e-07,-9.735946414115132e-07,-9.15770468511433e-07,-1.32817053080994e-06
-6.47950407815643e-08,1.2421853037200588e-07,-5.210250566602653e-07,-8.869015949399448e-07,-1.963949353280963e-07,-2.7457692332862424e-07,2.5569597961253946e-07,1.395372339541058e-07,-4.578154865890856e-07,1.2075386263740627e-08,7.334386405524061e-08,-8.03688624921691e-07,1.002013042862096e-08,-6.408238340736602e-07,-4.6907228855920786e-07,-1.0098657669877433e-06,-9.561085695916238e-07,-1.3789719607012732e-06
-6.677504338085808e-08,1.165505063268804e-07,-5.093912043446224e-07,-9.22861112027424e-07,-2.2167609916994921e-07,-2.941219947231439e-07,2.4581557658024685e-07,1.3921761087020704e-07,-4.881860796825522e-07,2.3577502327409675e-08,4.5745785616289876e-08,-8.370402017384089e-07,-2.071008261499932e-08,-6.81853395286349e-07,-4.911173190511537e-07,-1.0478748580669417e-06,-9.98121027635221e-07,-1.4235032983934738e-06
-7.685246128337824e-08,9.850964634728774e-08,-4.97906319916339e-07,-9.502227809919246e-07,-2.487806926834114e-07,-3.087238820554864e-07,2.3317059498004015e-07,1.3035872984874465e-07,-5.116883787281232e-07,2.70921441912268e-08,2.263013433390631e-08,-8.779026534881926e-07,-5.1940731034172676e-08,-7.243999347430789e-07,-5.146256395314342e-07,-1.0861402389692189e-06,-1.0382749409746397e-06,-1.4621534093721317e-06
-9.374492114208676e-08,7.148860358420577e-08,-4.882967730374777e-07,-9.699275357547e-07,-2.7863202004609084e-07,-3.2106679150146914e-07,2.170528195348983e-07,1.1150871944507858e-07,-5.319140978348511e-07,2.099426204712143e-08,3.4896655637844308e-09,-9.216132655849859e-07,-8.302447721946258e-08,-7.642788303952847e-07,-5.333095858350334e-07,-1.122534191561379e-06,-1.0731552503833707e-06,-1.494268362761135e-06
-1.1556318863183431e-07,3.879192688797962e-08,-4.788805536843469e-07,-9.832577618797159e-07,-3.1083422861959695e-07,-3.3154787952213404e-07,1.9957324664828562e-07,8.540879610559028e-08,-5.439530713736353e-07,7.111861199503195e-09,-1.1382828503495205e-08,-9.615674071677804e-07,-1.1286660036752178e-07,-7.979258165205766e-07,-5.452350894638289e-07,-1.1545113422533134e-06,-1.100130422836096e-06,-1.5182528547396925e-06
-1.398162219412861e-07,5.1078343137344145e-09,-4.6836322278321387e-07,-9.909709249660761e-07,-3.397837925792702e-07,-3.380984616240906e-07,1.8352050061789048e-07,5.8707020668778216e-08,-5.476838690041236e-07,-1.1402139368172016e-08,-2.1677575935821784e-08,-9.924680912001043e-07,-1.4016773779312381e-07,-8.224863071980652e-07,-5.493725799536532e-07,-1.180301397168402e-06,-1.1189114788886567e-06,-1.533242851941675e-06
-1.6380468569715277e-07,-2.5130655561204837e-08,-4.5535354156272543e-07,-9.935565881699372e-07,-3.6155736630067694e-07,-3.381359461871579e-07,1.7150523833062397e-07,3.650975538964999e-08,-5.456675013991256e-07,-3.065499662935055e-08,-2.681218954822594e-08,-1.010209145025404e-06,-1.644014062492181e-07,-8.395732396792049e-07,-5.458227470856801e-07,-1.200175873431413e-06,-1.132472848146758e-06,-1.5391857593588228e-06
-1.8500729517525818e-07,-4.947024225560255e-08,-4.368202745359814e-07,-9.924878587365845e-07,-3.750434062912921e-07,-3.3060095875839925e-07,1.6465872551767472e-07,2.0688466634641768e-08,-5.378815983342861e-07,-4.7270939147159683e-08,-2.7372691796559717e-08,-1.0170921578678674e-06,-1.8623109696663598e-07,-8.531719239510122e-07,-5.381264440602509e-07,-1.2163940755480042e-06,-1.1458038273693518e-06,-1.5380327118156513e-06
-2.0257612198048078e-07,-6.789089620381355e-08,-4.206345171304076e-07,-9.88158756644462e-07,-3.810670787324161e-07,-3.1629171858547147e-07,1.618363927086813e-07,1.0923494783386961e-08,-5.265239814156311e-07,-5.962851057954238e-08,-2.5191526783402568e-08,-1.0247595668821278e-06,-2.0671959569464733e-07,-8.666440266069371e-07,-5.280254184990447e-07,-1.2307190563953217e-06,-1.1628156376829804e-06,-1.5322413851818643e-06
-2.1663949625796456e-07,-8.15316737680409e-08,-4.0700962535777407e-07,-9.815444861627833e-07,-3.7852554214527247e-07,-2.966181614557112e-07,1.6155072771105674e-07,6.7857069823166665e-09,-5.124225353015667e-07,-6.757136334442423e-08,-2.1226270266419583e-08,-1.0334717403463326e-06,-2.2608001590869673e-07,-8.820123854596836e-07,-5.156817727345126e-07,-1.2444492028074463e-06,-1.1838428517311786e-06,-1.5236517753921602e-06
-2.269459893975708e-07,-9.169101236826016e-08,-3.9401870179373586e-07,-9.721750686884982e-07,-3.67090538610734e-07,-2.7238969448391344e-07,1.6543306222927383e-07,9.620376413339416e-09,-4.931497177350129e-07,-7.072221906607994e-08,-1.5803560688746464e-08,-1.04204599973365e-06,-2.43321858657015e-07,-8.959834031931792e-07,-4.964182992441839e-07,-1.256684927952277e-06,-1.2058444786282032e-06,-1.5103727781333705e-06
-2.3368352458546365e-07,-9.74272430287894e-08,-3.814899851894849e-07,-9.583385563010094e-07,-3.5281851466355657e-07,-2.438297575259516e-07,1.737657087950794e-07,2.1405136683276295e-08,-4.6858421267855837e-07,-6.950638320518717e-08,-8.506840541835131e-09,-1.0482301137697906e-06,-2.5718859586953975e-07,-9.039273470097799e-07,-4.708465919315236e-07,-1.2656518631315988e-06,-1.2250929993922263e-06,-1.490356846573728e-06
-2.36378724515762e-07,-9.942459555695608e-08,-3.661937277403793e-07,-9.407264683152316e-07,-3.322471415986092e-07,-2.1150022297479725e-07,1.8666047254530814e-07,4.1315607192140955e-08,-4.4095655619549123e-07,-6.586238274590049e-08,4.4910788138603333e-13,-1.0486853696255906e-06,-2.673944296253276e-07,-9.030608953562215e-07,-4.3819927969537146e-07,-1.2705227895217972e-06,-1.23985658189985e-06,-1.46341132695193e-06
-2.3624360695098486e-07,-9.90491231471571e-08,-3.477060765664817e-07,-9.191999417566574e-07,-3.0774471297744883e-07,-1.7680475337278887e-07,2.019191724231137e-07,6.508176022241214e-08,-4.1052824768971633e-07,-6.324954439256263e-08,8.407631767735486e-09,-1.0391250875369397e-06,-2.748319988334084e-07,-8.931253550282652e-07,-4.0461025907093277e-07,-1.273491568909301e-06,-1.2507451352157627e-06,-1.4282753936844998e-06
-2.3563174111500327e-07,-9.75513307373011e-08,-3.2871203859586684e-07,-8.950808701926775e-07,-2.823615347972896e-07,-1.4113936710104212e-07,2.2001803032910272e-07,9.025182374483795e-08,-3.7951676765678667e-07,-6.446823012789957e-08,1.4872842543616732e-08,-1.0272956396707244e-06,-2.8048296496630285e-07,-8.766386016595636e-07,-3.674871304283953e-07,-1.2747249294247328e-06,-1.2587060839319495e-06,-1.3921403787802782e-06
-2.3632423209280764e-07,-9.677005219182876e-08,-3.1192268223591667e-07,-8.702411420634365e-07,-2.557357739851763e-07,-1.0442426028292534e-07,2.432079830897223e-07,1.1667095779324824e-07,-3.547669660809916e-07,-6.964840638157456e-08,1.9014414592627773e-08,-1.0148076632584625e-06,-2.841651512411509e-07,-8.550958199346159e-07,-3.242748650624037e-07,-1.2728532917595639e-06,-1.2631798459838377e-06,-1.354039423170907e-06
-2.3829678507405688e-07,-9.599026593115627e-08,-2.971375861344182e-07,-8.452436174572033e-07,-2.2512666506744786e-07,-6.488199556478825e-08,2.7132925741625707e-07,1.4692722853013263e-07,-3.2926818096162597e-07,-7.627266878377258e-08,2.287832100150883e-08,-9.952621137516195e-07,-2.844855105117831e-07,-8.292852171676205e-07,-2.8117833166105687e-07,-1.2660615622013272e-06,-1.2624746283791204e-06,-1.3143468380108074e-06
-2.4072100096306786e-07,-9.27435206083171e-08,-2.8552220597187987e-07,-8.197822788474965e-07,-1.9291915311715083e-07,-2.0858276261108953e-08,3.070138307402386e-07,1.817800847522728e-07,-3.014827624972865e-07,-8.04864150957329e-08,2.9105402443199214e-08,-9.701685513221266e-07,-2.8019567703558213e-07,-8.005790478856352e-07,-2.3317909543150757e-07,-1.2513113375225894e-06,-1.2558298390631891e-06,-1.28101394561346e-06
-2.424293447305807e-07,-8.483875938832155e-08,-2.766652895237557e-07,-7.935480348672104e-07,-1.599410281409909e-07,2.6797240440715685e-08,3.502129776412276e-07,2.193856481676724e-07,-2.7606208374582403e-07,-7.980475608038751e-08,3.83336715409203e-08,-9.505929281953396e-07,-2.7170699285376155e-07,-7.698616903529212e-07,-1.8351924713652108e-07,-1.229442439913536e-06,-1.2448339959708534e-06,-1.2468596614966251e-06
-2.46060726348298e-07,-7.210953256721365e-08,-2.5937229881849503e-07,-7.676838856892372e-07,-1.2713567039067198e-07,7.421659345614674e-08,3.999195605331448e-07,2.5656637026285453e-07,-2.350984708662095e-07,-7.492481428668278e-08,4.99974687467691e-08,-9.407281006118086e-07,-2.6112417062968354e-07,-7.418758990229721e-07,-1.3861287495643635e-07,-1.2052455965809913e-06,-1.23227952964758e-06,-1.2122518677680486e-06
-2.5261112391858413e-07,-5.599534152866755e-08,-2.525201931984238e-07,-7.401497285382182e-07,-9.345467463561672e-08,1.167363325927165e-07,4.4275783671231264e-07,2.8876935225498316e-07,-1.9219081899709127e-07,-6.906861698777539e-08,6.26864174765593e-08,-9.443835976757506e-07,-2.50450303468933e-07,-7.194889844671863e-07,-9.89468172155338e-08,-1.1820859305023516e-06,-1.2192789753850828e-06,-1.17982572695526e-06
-2.610655641598097e-07,-3.860080922328369e-08,-2.572018652998797e-07,-7.106261563719568e-07,-7.553926383596358e-08,1.5215468165835264e-07,4.76150792273221e-07,3.082964850583069e-07,-1.501237884818855e-07,-5.372934109652214e-08,7.327979870223488e-08,-9.631091957231488e-07,-2.3948634324278516e-07,-7.103900461229521e-07,-6.40543320729327e-08,-1.1574663642200614e-06,-1.203202893198566e-06,-1.1482836198988176e-06
-2.6685874662076223e-07,-2.1338033157068115e-08,-2.6571604324590247e-07,-6.771183522513578e-07,-6.74684287637606e-08,1.8232423065025904e-07,4.983123300735549e-07,3.208446061447104e-07,-1.0463844763929679e-07,-3.4002759992597746e-08,8.378777378633889e-08,-9.938247143590393e-07,-2.2540879914416918e-07,-7.068227516994869e-07,-3.284876212923567e-08,-1.1288039266606172e-06,-1.1787999101941894e-06,-1.1171660291001909e-06
-2.6786869240600883e-07,-4.4102512655687395e-09,-2.825677059962035e-07,-6.362746030701151e-07,-5.8019842128665676e-08,2.1176596455254142e-07,5.088199637425648e-07,3.341535932274323e-07,-7.080922474634109e-08,-9.283044937609693e-09,9.490719348491302e-08,-1.0178265651000853e-06,-2.0453943096367516e-07,-6.933656345171912e-07,-4.053860760953607e-09,-1.0925047584213364e-06,-1.1419422732632127e-06,-1.0927192180648374e-06
-2.618370796859035e-07,1.1254957943486634e-08,-2.867621397295402e-07,-5.926654565413603e-07,-4.3436978900955085e-08,2.443218003742791e-07,5.089608348987874e-07,3.531992180923826e-07,-4.608686241640178e-08,2.3608999363889172e-08,1.0933270015448154e-07,-1.036879461794465e-06,-1.74972117230551e-07,-6.663059614331393e-07,2.2315675559868805e-08,-1.0541169552282978e-06,-1.0930386523071333e-06,-1.0623609661713421e-06
-2.480684379795284e-07,2.3021787697921877e-08,-2.902194615404326e-07,-5.451522207402306e-07,-2.1592158465859032e-08,2.8040298008308346e-07,4.957703963465026e-07,3.78233281912592e-07,-1.6990696266678244e-08,5.839150668121094e-08,1.2407212207339947e-07,-1.0618713637579165e-06,-1.3800185559741456e-07,-6.177095507687409e-07,5.955237031180156e-08,-1.0137311672631907e-06,-1.0372703105223723e-06,-1.0371863359390964e-06
-2.2950572130285497e-07,2.792047219157616e-08,-3.050931312235981e-07,-4.979227596152842e-07,-1.1950318469149116e-08,3.1699293076846415e-07,4.6799279591115633e-07,4.020184321938528e-07,1.2669134468744965e-08,9.974149364142484e-08,1.484060477651269e-07,-1.096034610834745e-06,-9.717787979339329e-08,-5.839669275729196e-07,9.009565559758858e-08,-9.749861043881956e-07,-9.812273037827583e-07,-1.0053792051222582e-06
-2.0151167164653435e-07,2.4905289072158247e-08,-3.537479806832393e-07,-4.5659485400741966e-07,-1.5414352736320223e-08,3.502827325424548e-07,4.039048666113669e-07,3.9570748210130716e-07,4.177132606063308e-08,1.494293436122713e-07,1.759145031650543e-07,-1.1896022639813926e-06,-5.576377566299127e-08,-6.066775507011331e-07,1.2510478069614631e-07,-9.344826278473919e-07,-9.287628649723581e-07,-9.319064023452823e-07
-1.6776666952739041e-07,1.7825082277860366e-08,-4.299845044096016e-07,-4.307784823150215e-07,-9.235400171657331e-08,3.78642658158147e-07,3.2155950530232536e-07,3.56792299948538e-07,1.303504892513145e-07,2.0976500514756814e-07,2.131475600060654e-07,-1.2618726419421314e-06,-1.4715958141854928e-08,-7.140089056776872e-07,1.9879046882493748e-07,-8.835315100869088e-07,-8.792840082914071e-07,-8.841158416575725e-07
-1.2808227914975185e-07,1.3809218325523932e-08,-4.774401194310029e-07,-4.2771258231474236e-07,-1.9307484334194563e-07,4.0352789655090796e-07,2.3218459787693022e-07,2.9705239892538444e-07,1.8179159524250924e-07,2.83297296576958e-07,2.7868478841136955e-07,-1.325606921064663e-06,2.7183455463494333e-08,-8.231767529689625e-07,2.502991082543702e-07,-8.307104115026869e-07,-8.299871547677429e-07,-8.495449343966734e-07
-8.177712315145592e-08,1.8131895066851952e-08,-5.068548497742391e-07,-4.7083145367191065e-07,-2.71069448986442e-07,4.276479887501773e-07,1.4908094741629584e-07,1.9272337600346422e-07,2.1600081484610726e-07,3.7755548853670066e-07,3.083720490088351e-07,-1.3797714977870225e-06,7.120597006921348e-08,-8.933682846708466e-07,2.89241612935618e-07,-7.784345767579958e-07,-7.787967374440733e-07,-8.288077249975931e-07
-9.166642689764251e-09,3.274160237647097e-08,-5.287135760595328e-07,-5.134812847355349e-07,-3.3130923107245703e-07,4.5188807959296417e-07,8.378287686773261e-08,1.1804283510193939e-07,2.618333102129587e-07,4.895661055963651e-07,3.0598763107723054e-07,-1.4059338707977301e-06,1.1633568529166085e-07,-9.395750190387672e-07,3.2384654771976016e-07,-7.703940350571849e-07,-7.273354623698693e-07,-8.231226586253767e-07
5.068034325380236e-08,5.297208050663005e-08,-5.47748794462493e-07,-5.146492743443593e-07,-3.887792139737328e-07,4.735780354888218e-07,-4.069638721188964e-09,4.744716245086065e-08,2.815449438250024e-07,5.828300398716571e-07,3.4941610509399574e-07,-1.4274034143540894e-06,1.586468036892427e-07,-9.723033732472907e-07,3.617319533116029e-07,-8.246374637923405e-07,-6.810564690490994e-07,-8.222543388051015e-07
7.758349265204834e-08,7.036621150220664e-08,-5.690824513391457e-07,-5.223124502138182e-07,-4.3469259049324953e-07,4.876098141044125e-07,-7.243224476499009e-08,-2.5487336874721842e-08,3.0757185138664384e-07,6.020612352023647e-07,3.7021310748902566e-07,-1.5033496027048299e-06,1.9282991157997376e-07,-1.0468647540913865e-06,4.032126965125483e-07,-8.790695965842724e-07,-6.42651069097627e-07,-7.828490093251565e-07
5.7721278096035504e-08,7.549059976342825e-08,-6.142089221087726e-07,-5.303044296043566e-07,-4.978021990522866e-07,4.89341871457771e-07,-1.6950412381864935e-07,-7.025300898916242e-08,3.407769322574266e-07,5.738337630402109e-07,3.496748203292284e-07,-1.5774892954822827e-06,2.144508278221995e-07,-1.1457791993520571e-06,4.6141988128384064e-07,-9.085219842977981e-07,-6.144870650259804e-07,-7.199570333125937e-07
1.2782497555156555e-08,6.30019556202224e-08,-6.556763670780706e-07,-5.385411027462076e-07,-6.135780809719894e-07,4.767116068951281e-07,-2.749313605566584e-07,-1.2120948311434335e-07,3.525672213802345e-07,5.07031626723273e-07,3.347195195278715e-07,-1.6187565959475597e-06,2.2127123747073087e-07,-1.1502733452042552e-06,5.108548980423003e-07,-9.403213554869701e-07,-5.964562138551988e-07,-6.511834449206169e-07
-2.7893104527866966e-08,3.2033228339408444e-08,-6.726254245156585e-07,-5.825782957443915e-07,-6.893135008249637e-07,4.50030824955118e-07,-3.4850887699055176e-07,-1.71514000826743e-07,3.694534027937447e-07,4.629180617991541e-07,3.138953059858923e-07,-1.6345681154565356e-06,2.1321684172098555e-07,-1.1460866134996528e-06,5.234611023256857e-07,-9.439129758967024e-07,-5.873228545594464e-07,-6.000281913580813e-07
-7.050169662293033e-08,-1.4419914616390348e-08,-6.679431921841852e-07,-6.490551998698104e-07,-7.323817667439031e-07,4.1043535025761293e-07,-4.007965864545216e-07,-2.29457702304952e-07,3.9896614026726516e-07,4.473696670513184e-07,2.911560900307413e-07,-1.6528346711787574e-06,1.9178756047875193e-07,-1.158817533969575e-06,5.410081715435388e-07,-9.918896730412576e-07,-5.857650592550466e-07,-5.51008391260096e-07
-1.0089629884896829e-07,-7.10897418915652e-08,-6.971673517588308e-07,-7.244728834361599e-07,-7.487359977319391e-07,3.5922282830982485e-07,-3.9970616573816754e-07,-2.9169502219803497e-07,4.142025951459878e-07,4.55127364508774e-07,2.7391986572817664e-07,-1.6382509697739452e-06,1.5978881126911569e-07,-1.1588158792139113e-06,5.656286533911893e-07,-1.044046610369851e-06,-5.912032345581064e-07,-5.297781269043646e-07
-1.0683842993230491e-07,-1.324377889776463e-07,-7.122777782632689e-07,-7.947417254187126e-07,-7.959590394973038e-07,2.989293512613344e-07,-4.0769620303476665e-07,-3.37941356676386e-07,4.3018885758988195e-07,4.2610167132712657e-07,2.5729499187300414e-07,-1.6529036697462394e-06,1.214746363361985e-07,-1.1887607496574485e-06,5.848586396697069e-07,-1.0739346758550934e-06,-6.0115684968158e-07,-5.078637314998711e-07
-1.3169340305631471e-07,-1.9364041055086275e-07,-7.163968007279661e-07,-8.586201805125431e-07,-8.280241624145813e-07,2.3459503022618214e-07,-4.892278034680148e-07,-3.805119606407618e-07,4.434856875191457e-07,3.854292123665347e-07,2.1895531111385775e-07,-1.7000868282058897e-06,8.238614303040705e-08,-1.2259398844096936e-06,6.316141323216568e-07,-1.067483929652444e-06,-5.947094685272686e-07,-4.643678212609426e-07
-1.7093253400105762e-07,-2.515816985277798e-07,-7.531133538725568e-07,-9.178556195108377e-07,-8.414380279110387e-07,1.7314263835487654e-07,-5.469209944832108e-07,-4.0332506981772604e-07,4.902842410933495e-07,3.5560894484029726e-07,1.746854686149844e-07,-1.720685289740811e-06,4.82105165665657e-08,-1.213249651620266e-06,6.768926656425565e-07,-1.080005994656939e-06,-5.611421355285308e-07,-4.0857499538656336e-07
-2.2822896410050499e-07,-2.989196241817116e-07,-7.790920852219097e-07,-9.726398484490712e-07,-9.151683146282605e-07,1.2072395933768604e-07,-5.935720603295058e-07,-4.6212421669842573e-07,5.16283892556957e-07,3.174406345677058e-07,1.4487031029915622e-07,-1.7105576512305124e-06,2.2940531555061232e-08,-1.1703069343393777e-06,6.997634157645487e-07,-1.0471134221477982e-06,-5.334055205459026e-07,-3.602554362366044e-07
-2.691179564217974e-07,-3.4308787815201945e-07,-7.55071028309808e-07,-1.0285036162154424e-06,-9.814432984626458e-07,8.007817401045763e-08,-6.153355971455746e-07,-5.267395646903195e-07,5.144295441157096e-07,2.4367225550520993e-07,1.2528236687201843e-07,-1.6533613614831085e-06,7.518680071772443e-09,-1.1033077661420217e-06,7.165215441731469e-07,-1.0306821686249526e-06,-4.930711480929459e-07,-3.326819832977401e-07
-3.084220910290958e-07,-3.799784477176113e-07,-7.277797238850465e-07,-1.0570336922373336e-06,-1.0315403832429844e-06,5.024400201797051e-08,-5.940552021418732e-07,-5.670135076800441e-07,5.025623861467104e-07,1.7527303921829312e-07,1.1040117342777022e-07,-1.6057919213569657e-06,7.108697939859606e-11,-1.0181523205251614e-06,7.507344172510072e-07,-1.0607281083726798e-06,-4.3071203354336326e-07,-3.201152312793818e-07
-3.443175861537743e-07,-4.102381664043772e-07,-6.954589904450287e-07,-1.062189136587182e-06,-1.0410138767793616e-06,2.898546878923414e-08,-5.66164257344137e-07,-5.780241740237288e-07,4.462050260498813e-07,1.2502611300646269e-07,7.715185290287552e-08,-1.5512726699161988e-06,-2.3763562423593818e-09,-9.154439785145123e-07,7.731707856955852e-07,-1.029246239052133e-06,-3.5174173487307666e-07,-3.2262570995467153e-07
-3.5789188886224275e-07,-4.330773988915977e-07,-6.640662435203862e-07,-1.0525142434815676e-06,-1.012709681738445e-06,1.5637986818205928e-08,-5.279062099456727e-07,-5.677423061344332e-07,3.9485504715173643e-07,7.972970239809619e-08,4.753195967180392e-08,-1.4828300481199572e-06,-2.1436008436855267e-09,-7.963696937247002e-07,7.746477249534943e-07,-9.944904919156417e-07,-2.887849057185246e-07,-3.165637178611217e-07
-3.5772216540410933e-07,-4.4461960997313924e-07,-6.783029827332043e-07,-1.0309656470398355e-06,-9.8387645266385e-07,1.1584290491280168e-08,-4.6858901508109246e-07,-5.545353825643477e-07,3.7275671528128837e-07,5.172591823435217e-08,2.788289064965149e-08,-1.438305313991011e-06,-5.260854443692385e-10,-6.927382193414157e-07,7.700603761040009e-07,-9.430344824930941e-07,-2.3635181378717565e-07,-2.6995893844093526e-07
-3.456735295800801e-07,-4.449535822741231e-07,-7.126245191275871e-07,-1.004980474183207e-06,-9.327157210591923e-07,1.8073793613028658e-08,-4.2551404526534277e-07,-5.25746685663916e-07,3.391480801707149e-07,3.6900159735640664e-08,1.894310061722304e-08,-1.401592379703202e-06,1.259627013900257e-09,-6.067264815034657e-07,7.336038627163331e-07,-8.666013112252037e-07,-1.7114978712879344e-07,-2.3530864836763387e-07
-3.210971009362328e-07,-4.414366378529671e-07,-7.459854809145146e-07,-9.784638633210328e-07,-8.629478203137464e-07,3.3880390975558466e-08,-3.7053716671792e-07,-4.7406297283820817e-07,3.431217647274243e-07,1.654372917628332e-08,1.9231673910474578e-08,-1.3558485061279778e-06,1.2913624772715115e-09,-5.420224030679058e-07,7.074052542680955e-07,-8.127757296106265e-07,-1.212352129322175e-07,-2.1151484865827565e-07
-2.8890009554290934e-07,-4.3351966009831164e-07,-7.832552798623171e-07,-9.537134482945573e-07,-8.175893826883917e-07,5.532207726120025e-08,-3.1520106643307203e-07,-4.34836718886551e-07,3.034018182277327e-07,3.268012896972359e-09,6.763023392469007e-09,-1.3205574732241947e-06,-2.3939925610703748e-09,-4.99996690109689e-07,6.991430290752923e-07,-7.72299357780576e-07,-9.911432874452912e-08,-2.2542579227296914e-07
-2.6870090754387596e-07,-4.172215826091907e-07,-8.065049389723657e-07,-9.317869557343239e-07,-7.831630558951068e-07,7.856890791026735e-08,-2.7008915944113155e-07,-4.0196281226774173e-07,2.5180237652862766e-07,2.0334516659872912e-08,7.269390508852789e-09,-1.2854024259407883e-06,-1.0071573920114949e-08,-4.708862542941338e-07,6.942079113791132e-07,-7.312984943961423e-07,-9.230075986459882e-08,-2.2732886155444893e-07
-2.3748238437412963e-07,-3.9387826804592983e-07,-8.198496324233918e-07,-9.188060445611232e-07,-7.544399556438648e-07,1.0188268857464686e-07,-2.1484376140428048e-07,-3.7251335950070066e-07,2.119627987042991e-07,2.936412180067686e-08,1.6057393127877192e-08,-1.2465556768386628e-06,-1.9220621976043648e-08,-4.506291540314863e-07,7.057802028104905e-07,-6.874224145273032e-07,-9.376909492373402e-08,-2.2268953174248328e-07
-2.0451871545192827e-07,-3.602456104411279e-07,-8.253334572339021e-07,-9.098133741611419e-07,-7.382754318788806e-07,1.2584199594358317e-07,-1.5930984617556212e-07,-3.5268314558454483e-07,1.6927720406921277e-07,4.745887099615136e-08,2.1443801929119555e-08,-1.2155995210047543e-06,-2.5154583709469568e-08,-4.4498561216271543e-07,7.243673153820433e-07,-6.44062049074095e-07,-8.477816712167678e-08,-2.546942629168905e-07
-1.8411192724700992e-07,-3.317646403085817e-07,-8.252757160929285e-07,-8.9763576595368e-07,-7.155777999291672e-07,1.519437154322669e-07,-1.318157050222127e-07,-3.27068446954191e-07,1.5266761851605693e-07,6.972622333891079e-08,3.5871687427851715e-08,-1.2018729407986106e-06,-2.2778824465119177e-08,-4.4217792832149184e-07,7.451744441022751e-07,-5.918476500213136e-07,-6.891994361246646e-08,-2.465402459644062e-07
-1.6016952042438774e-07,-3.0634316466282786e-07,-8.176651685966724e-07,-8.879023067203821e-07,-6.810548040028847e-07,1.8150532556811074e-07,-1.5027508416445028e-07,-2.8765018565146833e-07,1.5271544661988444e-07,7.771623848933633e-08,4.5661469078482614e-08,-1.1795942985966767e-06,-8.013708103631392e-09,-4.286717467805108e-07,7.75257200485483e-07,-5.279358747687374e-07,-3.732446813514932e-08,-2.1463770807215166e-07
-1.350639682413428e-07,-2.802353754902938e-07,-7.966981429250727e-07,-8.705329142466362e-07,-6.431759154701061e-07,2.158876384622457e-07,-2.2400159451045732e-07,-2.50098381878007e-07,1.6910993447020724e-07,8.645147320907513e-08,4.97436437312743e-08,-1.141140553229241e-06,2.1649819622497897e-08,-4.004033331525425e-07,8.302758721620029e-07,-4.575272117919408e-07,1.400441281252817e-08,-1.6923982965128688e-07
-1.0898634547588148e-07,-2.3757936974194506e-07,-7.649919142177606e-07,-8.389015148015247e-07,-6.081927971145162e-07,2.5698869246799576e-07,-3.396156762695451e-07,-2.0962186401515324e-07,1.9326928777270982e-07,1.069784103122017e-07,6.20602404306544e-08,-1.092421538748135e-06,6.66372939813338e-08,-3.4999001893449337e-07,8.829646488021276e-07,-4.2791761379973474e-07,7.938193947024591e-08,-1.1128297666551418e-07
-7.864681895533715e-08,-1.9040126742037025e-07,-7.242311044156077e-07,-7.828696395595697e-07,-5.663996269838653e-07,3.0647023210839106e-07,-4.460385960182317e-07,-1.5894461912866467e-07,1.9652114708055812e-07,1.4024163814157873e-07,7.833465792638436e-08,-1.0272273658708576e-06,1.2511206396105542e-07,-2.798459203897717e-07,9.026594685298784e-07,-4.594719396658062e-07,1.5766106786015068e-07,-4.651415657254239e-08
