0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.358725693421943e-07,7.084182698691283e-07,1.9478154324770334e-07,-1.468498834737871e-07,7.835519461591591e-07,1.93653182789892e-06,-7.792885218999527e-07,7.163749382466547e-07,1.1164280262338855e-07,4.007885220191635e-07,1.250132241995178e-06,1.8963979674131919e-06,4.924634084677166e-07,9.569296064564162e-07,8.272639720945925e-07,-1.1356122635366936e-08,-8.652169872042156e-08,1.595784664076334e-06
-5.220007491643074e-07,7.482197442775659e-07,2.0559305414803432e-07,-1.2978396747565467e-07,7.683294193311353e-07,1.9488527152106065e-06,-7.580517656306885e-07,7.37608996009949e-07,1.2274007156063326e-07,4.1869005462424373e-07,1.2635758033892231e-06,1.8959558789931525e-06,4.685299783650653e-07,9.401336392913131e-07,8.690294790108893e-07,2.667574738734838e-08,-6.492327621337189e-08,1.6402220184417224e-06
-5.100066659936801e-07,7.904317790848361e-07,2.246151079394655e-07,-1.1319077425533085e-07,7.536530595832368e-07,1.9620099258936692e-06,-7.334407485851461e-07,7.587744305077959e-07,1.3309088202552913e-07,4.352308946634625e-07,1.2782416180180861e-06,1.8986811261313878e-06,4.4642813977832363e-07,9.251279225282744e-07,9.110933498923194e-07,7.453878764855446e-08,-4.1666081984840284e-08,1.6837735530045329e-06
-4.993278879677744e-07,8.358267402501213e-07,2.54547438686854e-07,-9.676742346483451e-08,7.410742961268207e-07,1.9761034094819554e-06,-7.018111673173997e-07,7.812150480065596e-07,1.437436293146932e-07,4.5086155486699495e-07,1.294880578560144e-06,1.9089402987486923e-06,4.295292951337279e-07,9.141031023822908e-07,9.537053744115651e-07,1.3712929819983445e-07,-1.6690066290868944e-08,1.7251149592702998e-06
-4.887727150848144e-07,8.838968143873763e-07,2.9542917699810045e-07,-8.018446789554726e-08,7.300801231818631e-07,1.9931994477006767e-06,-6.611843136766582e-07,8.060669597808669e-07,1.5576957141976928e-07,4.662005953466725e-07,1.313463597183575e-06,1.929421957562854e-06,4.188548666116628e-07,9.079766225289163e-07,9.965566183286332e-07,2.1674861780393225e-07,9.711869937671457e-09,1.7633710091531017e-06
-4.767158368079005e-07,9.340888654527709e-07,3.44247836293367e-07,-6.322389686653374e-08,7.184774454176309e-07,2.011596794135692e-06,-6.121579661088135e-07,8.337252533408598e-07,1.6970581875843574e-07,4.814793721196258e-07,1.3330358598204115e-06,1.960288323218335e-06,4.146442193136647e-07,9.057964732474449e-07,1.0384453181597512e-06,3.1157339418898275e-07,3.6612934549523964e-08,1.7977267830040605e-06
-4.61978572284484e-07,9.855409961900458e-07,3.9518632298305477e-07,-4.6309238339196605e-08,7.027838493199481e-07,2.0291443534792945e-06,-5.582660338571846e-07,8.633940731677782e-07,1.8517495803652366e-07,4.963495175836279e-07,1.352405450208465e-06,1.999396322264467e-06,4.160970871280779e-07,9.051565499461484e-07,1.0777915406777126e-06,4.1630587688046986e-07,6.262486799323119e-08,1.8275489396677915e-06
-4.443296570079156e-07,1.0366864231130168e-06,4.422281322836011e-07,-3.026811521112035e-08,6.794640507092322e-07,2.0447294902092706e-06,-5.042546171320241e-07,8.940113265110503e-07,2.0180369050447664e-07,5.106625473445332e-07,1.3720314788157867e-06,2.0435428561874446e-06,4.2072544152870993e-07,9.040019878028846e-07,1.1139427966122418e-06,5.252946967277735e-07,8.668247179337182e-08,1.8527134483846929e-06
-4.2442870812853653e-07,1.0866571018117115e-06,4.816196368310959e-07,-1.583288727148483e-08,6.465802630952236e-07,2.057286825842019e-06,-4.540849012235789e-07,9.250639552660376e-07,2.197250536041929e-07,5.250177440890837e-07,1.3917948960362001e-06,2.089527929362314e-06,4.273220117594592e-07,9.015590323276129e-07,1.1471244059921296e-06,6.351040079898291e-07,1.0812586120664869e-07,1.8738508497118036e-06
-4.038401450369348e-07,1.1350899684755702e-06,5.117998434471498e-07,-3.791219995514052e-09,6.037836356734962e-07,2.0662984458690585e-06,-4.1062797891944907e-07,9.559663256981652e-07,2.3865250736971095e-07,5.390567557732469e-07,1.4126490040964738e-06,2.133238816232458e-06,4.3278879384780895e-07,8.976253197482015e-07,1.1777121821394111e-06,7.436587309582903e-07,1.2615859956638405e-07,1.8900055484566006e-06
-3.847725448757053e-07,1.1808773454167526e-06,5.327723663497979e-07,5.166694238376599e-09,5.516675278268149e-07,2.0705415153126245e-06,-3.7557269477073476e-07,9.856826877210933e-07,2.5749480940734957e-07,5.516301037143562e-07,1.4362747666812274e-06,2.169173387642039e-06,4.318903761595941e-07,8.922385703643805e-07,1.2057412208496528e-06,8.497959960222989e-07,1.401458158621059e-07,1.8997874292119683e-06
-3.689493674218462e-07,1.223136758740109e-06,5.469675180744485e-07,1.17047356657369e-08,4.920017498945144e-07,2.068589099276733e-06,-3.481983580156507e-07,1.013854091647474e-06,2.755994561844906e-07,5.620770411232173e-07,1.4630733100544938e-06,2.1920034602735885e-06,4.195472088307394e-07,8.861904329515156e-07,1.2317943582046862e-06,9.535204516841853e-07,1.5050794007221155e-07,1.9038245561254088e-06
-3.565777937304295e-07,1.2619606813821763e-06,5.593000964999175e-07,1.85418525673154e-08,4.286829117679734e-07,2.0596456356979587e-06,-3.250977971144043e-07,1.0414864817885585e-06,2.933013383396387e-07,5.699124043953349e-07,1.493819323136553e-06,2.1979839140542337e-06,3.9268502039445694e-07,8.804863666053943e-07,1.2570556821379458e-06,1.0545488037576874e-06,1.585457443775506e-07,1.9049441343002304e-06
-3.4665753918396113e-07,1.2977649346333589e-06,5.746115647980274e-07,2.90949473341257e-08,3.6502938552863223e-07,2.0451685341646657e-06,-3.022964260917774e-07,1.0697823859860707e-06,3.113119162647391e-07,5.768736932351938e-07,1.5285959916896663e-06,2.185351703136237e-06,3.5048617346952825e-07,8.746999261224366e-07,1.281967218387742e-06,1.151024778878061e-06,1.6530852197181585e-07,1.9071172834891385e-06
-3.379533294703251e-07,1.3280661198540985e-06,5.952787785411179e-07,4.544290419717904e-08,3.0459772283181527e-07,2.0268514610023353e-06,-2.773961024144593e-07,1.098943653508504e-06,3.291693869225583e-07,5.8334619325539e-07,1.5652809690908248e-06,2.154988473869721e-06,2.9516391167538246e-07,8.665523229109165e-07,1.3060173899043088e-06,1.2367142628374748e-06,1.7102024578543152e-07,1.914347821597322e-06
-3.293285776463336e-07,1.3546098936409222e-06,6.211973397413516e-07,6.744819385793211e-08,2.5107556752325853e-07,2.006855711673376e-06,-2.498496527848055e-07,1.1283513330900862e-06,3.457237241637932e-07,5.87970533392892e-07,1.6004884810457506e-06,2.1111641236102315e-06,2.322313391106397e-07,8.530923368179347e-07,1.3279431039819153e-06,1.3069783622468822e-06,1.7510503078799396e-07,1.9289646527501482e-06
-3.1971724816577735e-07,1.3787221247461768e-06,6.502193145211623e-07,9.272574711704705e-08,2.0703942145914514e-07,1.987796893818938e-06,-2.208773626131714e-07,1.1568290056919592e-06,3.595203137277072e-07,5.916678751693127e-07,1.6312041743521114e-06,2.060134675792739e-06,1.6934764193240946e-07,8.315828783274602e-07,1.3454489988896408e-06,1.35909884212839e-06,1.7603158588482036e-07,1.950049603228731e-06
-3.0843286479721796e-07,1.3997716054849193e-06,6.779773264330582e-07,1.1696827272296467e-07,1.7342944358030376e-07,1.9714791000380704e-06,-1.938510881317838e-07,1.1824335771806184e-06,3.6836524151616955e-07,5.934751307443982e-07,1.6543444244310358e-06,2.0079868590206815e-06,1.1318596673441277e-07,7.999297421789068e-07,1.3553572538260244e-06,1.3916690181729118e-06,1.716320744451325e-07,1.97410959245583e-06
-2.9525385618729223e-07,1.4175890156645156e-06,6.992589342507071e-07,1.354983459769374e-07,1.4881671866895325e-07,1.9575418427818744e-06,-1.7333855701612835e-07,1.2032103598426794e-06,3.704257710661961e-07,5.92443511131787e-07,1.6671671922622119e-06,1.9592533063225347e-06,6.831486219393398e-08,7.577800279428189e-07,1.3555141313609365e-06,1.4067396021935168e-06,1.6051442281664204e-07,1.9973279120805655e-06
-2.7990641440053645e-07,1.4343839938131227e-06,7.108102170225033e-07,1.457918048177513e-07,1.3041522598157605e-07,1.9453107767676723e-06,-1.6274182881236977e-07,1.218715364828002e-06,3.658208233350548e-07,5.892241554782671e-07,1.6711158975927079e-06,1.916092804177298e-06,3.626804871746762e-08,7.074783258967132e-07,1.346419749150779e-06,1.4082460563584335e-06,1.4310645245513373e-07,2.0180635829409516e-06
-2.61979840977709e-07,1.4493443181724056e-06,7.121599604668737e-07,1.4868578993020953e-07,1.1507284544896082e-07,1.9337700471243143e-06,-1.6328447908211308e-07,1.2301555609028997e-06,3.567295366789883e-07,5.844298347747452e-07,1.6698513930733891e-06,1.877385054379616e-06,1.4994935637836785e-08,6.533618647851668e-07,1.3306794063680878e-06,1.4013607325453034e-06,1.2102796913628623e-07,2.037411742448335e-06
-2.4179849390170347e-07,1.4628003563368337e-06,7.041194870487761e-07,1.472862835563262e-07,1.0020139177648982e-07,1.9219180636790135e-06,-1.750813110791801e-07,1.2390575599777996e-06,3.459807162344217e-07,5.778568939431426e-07,1.6678705352267165e-06,1.838931130247537e-06,-1.988703671768953e-09,6.002827598192303e-07,1.3118427071862167e-06,1.389025160404357e-06,9.589929441418385e-08,2.0583629326594273e-06
-2.211062210489987e-07,1.4769191179977536e-06,6.880354798869612e-07,1.4513426146617472e-07,8.342211051328354e-08,1.9094836170113463e-06,-1.9816214522446137e-07,1.2463867736310775e-06,3.3635065551679996e-07,5.689114053523937e-07,1.66384270755687e-06,1.7957384447390893e-06,-2.35859793323349e-08,5.527008186570579e-07,1.2939119665185294e-06,1.3719881769440585e-06,6.883592252274019e-08,2.0849934601301233e-06
-2.0278278421099951e-07,1.491954755258451e-06,6.661793914552263e-07,1.4475337228266085e-07,6.416524202386375e-08,1.8973738856628864e-06,-2.3281224547586011e-07,1.252321095158999e-06,3.3006107862188537e-07,5.56832393158782e-07,1.663890150010434e-06,1.7446945627902362e-06,-5.8252415761240376e-08,5.135734306543359e-07,1.2805630771367777e-06,1.3481542181185374e-06,4.004598277700087e-08,2.1211095502250105e-06
-1.902232972131467e-07,1.5093566980083299e-06,6.412197538072356e-07,1.4632265037398287e-07,4.120639598005167e-08,1.8883473100063926e-06,-2.802093470072311e-07,1.2557475829623723e-06,3.278525379595036e-07,5.396483283510851e-07,1.6754326484464604e-06,1.6853924088855494e-06,-1.1343254801654632e-07,4.827538773770395e-07,1.273817542275245e-06,1.3092448879050797e-06,8.267819103897733e-09,2.1681124729917608e-06
-1.8668151563480706e-07,1.5302246549016997e-06,6.155146263622528e-07,1.470705356456247e-07,1.540775577360611e-08,1.8865400760785555e-06,-3.4253991919191286e-07,1.2544104516461486e-06,3.289347544647297e-07,5.16124489312996e-07,1.697918720628808e-06,1.6204573361185154e-06,-1.9370410253542805e-07,4.5688512491182054e-07,1.2740011211242967e-06,1.2572925128299023e-06,-2.87726733089195e-08,2.2245055752982844e-06
-1.9410029825538397e-07,1.5547215560484054e-06,5.920047996116882e-07,1.424625440094826e-07,-1.3115913219399214e-08,1.898048805907251e-06,-4.214471019666942e-07,1.2466829367804763e-06,3.324861842961905e-07,4.865330416174685e-07,1.7310706809379134e-06,1.5561842891816338e-06,-2.9918439296735425e-07,4.315777052784507e-07,1.2815701517773782e-06,1.18864477681897e-06,-7.28439999859902e-08,2.2858887518280856e-06
-2.1184401721025204e-07,1.5826183634276681e-06,5.746324696382337e-07,1.2826729529303484e-07,-4.6366456496565885e-08,1.929849423891448e-06,-5.165285801508536e-07,1.233119711279303e-06,3.3885677714096567e-07,4.5247013555415255e-07,1.772271924994528e-06,1.501561869819794e-06,-4.2576172341213285e-07,4.0363948284092214e-07,1.297810975948814e-06,1.1056850633474872e-06,-1.2433564810936736e-07,2.3456348612193343e-06
-2.364873432729505e-07,1.6143098245905111e-06,5.659545249313366e-07,1.017121995086815e-07,-8.836493361139725e-08,1.98647514254425e-06,-6.256757407861502e-07,1.2159498169804643e-06,3.4879586361865225e-07,4.159696069707693e-07,1.8170105095109561e-06,1.4649822452815434e-06,-5.675043863701057e-07,3.7187377135401237e-07,1.3235053018295804e-06,1.012280737497991e-06,-1.8248856730697885e-07,2.3952364213708486e-06
-2.6274743794751823e-07,1.6482705224845731e-06,5.645147191257109e-07,6.185691802278528e-08,-1.4473689381307398e-07,2.066473187047319e-06,-7.457147693537042e-07,1.1978431237841984e-06,3.619761631959791e-07,3.774494133847039e-07,1.8614139350099157e-06,1.4516600084734186e-06,-7.176507533413641e-07,3.3742187785220884e-07,1.3577347683393452e-06,9.214800573145527e-07,-2.454493918541212e-07,2.425856229687121e-06
-2.848783304182125e-07,1.6813999001786703e-06,5.651712809721782e-07,1.0071592301527144e-08,-2.1968482154949847e-07,2.1610918577610383e-06,-8.718109378864251e-07,1.181540826178665e-06,3.7681019328621885e-07,3.3705728184449435e-07,1.9034129396092804e-06,1.4619841221527314e-06,-8.685258926183687e-07,3.037386606806397e-07,1.3978066036064895e-06,8.491078205974781e-07,-3.1003034483118174e-07,2.4314770329617827e-06
-2.984893043534046e-07,1.7087740451763728e-06,5.610302247061291e-07,-5.0104616268004845e-08,-3.115459576325462e-07,2.2565861231199135e-06,-9.97384569284251e-07,1.1693144484437812e-06,3.9018853487395754e-07,2.954327747169735e-07,1.94472648572651e-06,1.4904247028072495e-06,-1.0127450556638203e-06,2.74759126612191e-07,1.4390086770796026e-06,8.057112108906885e-07,-3.724043081455756e-07,2.4110268094521128e-06
-3.0249792384849185e-07,1.7251853279703354e-06,5.449841579771261e-07,-1.1441301116766498e-07,-4.178691237941547e-07,2.3374675414117338e-06,-1.1158811337178694e-06,1.1616224013167635e-06,3.971429172565055e-07,2.5243672552481784e-07,1.976095886878595e-06,1.5261949861615232e-06,-1.1437785547144993e-06,2.521453442074923e-07,1.4749154555793247e-06,7.911877611830538e-07,-4.2954344186949775e-07,2.368521008223061e-06
-2.99565844096003e-07,1.727004482267421e-06,5.120763762237325e-07,-1.7921478252486996e-07,-5.30971872024354e-07,2.3907019214487224e-06,-1.2222905303458165e-06,1.1569808083550694e-06,3.9246266227342094e-07,2.0855854464715315e-07,1.9927522322693935e-06,1.555782378409444e-06,-1.2570239087367907e-06,2.346328852273808e-07,1.4997160482251524e-06,7.920240689945962e-07,-4.79935694699958e-07,2.3118756264257943e-06
-2.9405046335528374e-07,1.7132857543135536e-06,4.626671364918133e-07,-2.414977004220046e-07,-6.391342254041945e-07,2.4106715418190686e-06,-1.3129200851725445e-06,1.153916752113266e-06,3.73860929300412e-07,1.654708753383855e-07,1.9936546798144634e-06,1.5679771070297121e-06,-1.3483911677076072e-06,2.1987794219467137e-07,1.5108960937446617e-06,7.96148144642135e-07,-5.23485339366274e-07,2.2507342238608113e-06
-2.891662562675907e-07,1.686138524771505e-06,4.0272595311339007e-07,-2.986950422388293e-07,-7.349971138583986e-07,2.4001476895132297e-06,-1.3853971417397166e-06,1.1524445948675036e-06,3.4348348948442376e-07,1.2549544998149372e-07,1.9778529142804647e-06,1.55901806775186e-06,-1.4146578608159341e-06,2.0621109185957317e-07,1.5095825122771475e-06,7.954901149354548e-07,-5.615105323023169e-07,2.192638425265011e-06
-2.8566387208946176e-07,1.6509580315792745e-06,3.4013254504105975e-07,-3.49338486134182e-07,-8.134825308989072e-07,2.366827776360723e-06,-1.4400430760722004e-06,1.1533638466984009e-06,3.0623446219939626e-07,9.028771702768302e-08,1.94951593683404e-06,1.531032691346088e-06,-1.454975941878476e-06,1.9314036918323259e-07,1.4988088821061154e-06,7.895516142301168e-07,-5.96494166077655e-07,2.1402711939927862e-06
-2.8226764388931786e-07,1.6125380831987074e-06,2.812266563169145e-07,-3.933783584374284e-07,-8.738734057304787e-07,2.320934988221673e-06,-1.480282631566446e-06,1.1572077676857198e-06,2.670922849226604e-07,5.993165706324648e-08,1.914725816413061e-06,1.4898574658147429e-06,-1.4725531741593246e-06,1.8169240617704463e-07,1.4821200213520534e-06,7.81693697177615e-07,-6.30886250788466e-07,2.0920922375502347e-06
-2.7692641199679963e-07,1.5737678060435508e-06,2.3026127623772786e-07,-4.3136486195413415e-07,-9.206153073632656e-07,2.2717158132192908e-06,-1.5108334928902962e-06,1.1642817156894982e-06,2.305524671005456e-07,3.2703785710386774e-08,1.8794775734435825e-06,1.4429697308074916e-06,-1.4737777414479047e-06,1.7441049979873555e-07,1.4620784484663506e-06,7.77541933567258e-07,-6.659796864684976e-07,2.04482416325726e-06
-2.6848373815939036e-07,1.5380577245612638e-06,1.9011939211342986e-07,-4.638132700162561e-07,-9.59821076032959e-07,2.2255247175543724e-06,-1.5360391446752302e-06,1.1744892088889776e-06,1.9923240075109685e-07,6.9858659380399344e-09,1.8342028273194986e-06,1.3963996512505005e-06,-1.4666056337191704e-06,1.7388574294030352e-07,1.4407267832305737e-06,7.804422562400996e-07,-7.020667929829623e-07,1.995349496222629e-06
-2.573889857544589e-07,1.5044730429932831e-06,1.600765087392468e-07,-4.906671019215747e-07,-9.935689740639629e-07,2.184977739991116e-06,-1.5596911554811751e-06,1.1865067078018572e-06,1.7289251432575839e-07,-2.219535372105938e-08,1.7882376263687634e-06,1.352042407732465e-06,-1.4598744850176334e-06,1.809969037028717e-07,1.4184575510494433e-06,7.922579792694336e-07,-7.389483533630819e-07,1.9418704196253004e-06
-2.490489714107112e-07,1.4711006703670148e-06,1.3748396008180033e-07,-5.15396459508595e-07,-1.0246588088428632e-06,2.1492472042987297e-06,-1.584372063609943e-06,1.1982052079388248e-06,1.499751932725241e-07,-5.57958174927498e-08,1.7439982885279653e-06,1.3089817425920823e-06,-1.4597196550098616e-06,1.9498056093190132e-07,1.395173450996665e-06,8.084902224539851e-07,-7.75531832203612e-07,1.8859307925240783e-06
-2.463641670230208e-07,1.4371372887053118e-06,1.206721180248333e-07,-5.378042864724892e-07,-1.0539416169185822e-06,2.1193936465166706e-06,-1.6097626634481999e-06,1.208507681486668e-06,1.2925079500958843e-07,-9.15520025599963e-08,1.6986152036902665e-06,1.265699469799054e-06,-1.4681966455306649e-06,2.1463105302645897e-07,1.3731525409241443e-06,8.273567018665299e-07,-8.094661220695335e-07,1.8326691700685415e-06
-2.495978714872881e-07,1.4029389721027744e-06,1.091776729895544e-07,-5.559770272232953e-07,-1.0781876080262894e-06,2.0936550310796444e-06,-1.63266067305405e-06,1.2180705420625766e-06,1.1137755140818811e-07,-1.2903750626420157e-07,1.6556453019721092e-06,1.220135016159361e-06,-1.4840861758569105e-06,2.383545887440833e-07,1.35440244372215e-06,8.4480598015248e-07,-8.38133983866773e-07,1.7884097946454004e-06
-2.553580912522513e-07,1.370057548800649e-06,1.0210309545119089e-07,-5.686294899489463e-07,-1.100306817158422e-06,2.0676705987805624e-06,-1.6495668059108565e-06,1.2279369787679586e-06,9.916640904988998e-08,-1.589781999777216e-07,1.6106578066657168e-06,1.1697359807624007e-06,-1.5055530693354093e-06,2.637710328356433e-07,1.3403102010332987e-06,8.569659983231969e-07,-8.600595147863322e-07,1.7581427360793506e-06
-2.613510207514674e-07,1.3413665383061337e-06,9.692915839398385e-08,-5.727284240372148e-07,-1.120400205100258e-06,2.0404377244324006e-06,-1.6588025719858758e-06,1.2383918351156746e-06,9.138950434678834e-08,-1.8958919841218322e-07,1.5618311346130213e-06,1.112052166603542e-06,-1.5307405370545072e-06,2.883923049696975e-07,1.331568373646591e-06,8.560596318413041e-07,-8.752537186651931e-07,1.7430123514286072e-06
