0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5698141864295428e-07,-1.850864241539628e-07,-5.2675779274210334e-08,1.3788593851635188e-07,-5.196093649859925e-07,-2.076346367584965e-07,-1.3343004724963407e-06,-7.447120958127272e-08,-4.6553902677793394e-07,-3.8083868316360674e-07,-2.577388455610839e-07,-2.659684527444549e-07,-2.5629983176888517e-07,-2.660550202485272e-07,-5.555192257074207e-07,-3.5332936324203926e-07,-6.785263045617452e-07,-5.455450319167563e-07
-1.432980175456328e-07,-1.6928505550307977e-07,-4.654851192452192e-08,1.4464395583329556e-07,-5.174756696595628e-07,-2.1441685264032136e-07,-1.3374541016439557e-06,-7.250910192180781e-08,-4.561066145615702e-07,-3.5743177551622065e-07,-2.4684665340992006e-07,-2.419529321301917e-07,-2.506340037208236e-07,-2.621442360904081e-07,-5.407916128538067e-07,-6.455197468851343e-07,-6.752628339367321e-07,-5.765403206604044e-07
-1.2209779951175147e-07,-1.573899225770385e-07,-3.10680374320707e-08,1.5733630832506764e-07,-5.09866398975195e-07,-2.1183873089648233e-07,-1.2988595413011292e-06,-7.38182389562862e-08,-4.3941928062231557e-07,-3.316863648303261e-07,-2.3331446337845528e-07,-2.1445726002729703e-07,-2.430486976994708e-07,-2.5481519702261895e-07,-5.238228013136461e-07,-1.0248479098413103e-06,-6.706377765238355e-07,-5.906850333097925e-07
-9.589479405765697e-08,-1.5108286560971133e-07,-6.87808661932791e-09,1.7364622057277582e-07,-4.98321564630552e-07,-1.9980413694804628e-07,-1.2328586370234055e-06,-7.794252526305845e-08,-4.2305639374447e-07,-3.0641175909521977e-07,-2.1912110167312103e-07,-1.8632393543708456e-07,-2.358070694273776e-07,-2.4573440989735594e-07,-5.077902779689789e-07,-1.2699526277328384e-06,-6.652642358104233e-07,-5.933199064946673e-07
-6.78472653041361e-08,-1.507165960822122e-07,2.4512382045186664e-08,1.9024904081383093e-07,-4.850390249548999e-07,-1.8119282949991028e-07,-1.1615759578287997e-06,-8.342951949956005e-08,-4.1851087584627184e-07,-2.834961291339477e-07,-2.0543271767930572e-07,-1.5983561395677758e-07,-2.3047733104096097e-07,-2.3514706368029787e-07,-4.948931084109865e-07,-1.302453617837631e-06,-6.588192359588233e-07,-5.862761340812192e-07
-3.948053507205999e-08,-1.5511576654646283e-07,6.321666856010372e-08,2.050928793249732e-07,-4.712220543539652e-07,-1.5975475620235978e-07,-1.1079048115978987e-06,-8.759734989591083e-08,-4.326163873499538e-07,-2.622969948857741e-07,-1.916158027274833e-07,-1.3594275340240613e-07,-2.2730751620654396e-07,-2.2085677349004152e-07,-4.860001915695996e-07,-1.3405407589425206e-06,-6.494072560220753e-07,-5.630832988876066e-07
-9.887543332758004e-09,-1.6202990984783367e-07,1.109158128481683e-07,2.1885502874313767e-07,-4.560384554611073e-07,-1.3846699682761949e-07,-1.089133203406271e-06,-8.748353283358754e-08,-4.61701136428921e-07,-2.40921211903218e-07,-1.762739440154277e-07,-1.1478050040298924e-07,-2.2575883376212118e-07,-2.0012388356869016e-07,-4.811236131546766e-07,-1.369735652140175e-06,-6.348707007111181e-07,-5.117570704672337e-07
2.230599898101366e-08,-1.6912122522765603e-07,1.67823409158801e-07,2.3429533993300452e-07,-4.3745796494161437e-07,-1.1965841109543156e-07,-1.1142384109117192e-06,-8.169592194098137e-08,-4.935533514057758e-07,-2.191034001116258e-07,-1.594155893246195e-07,-9.680922840994768e-08,-2.2555194350352325e-07,-1.728553769876749e-07,-4.801157405500542e-07,-1.3306684976561297e-06,-6.151192473637675e-07,-4.258491172940662e-07
5.641887192155882e-08,-1.748374793499574e-07,2.3022226298756917e-07,2.541265012256476e-07,-4.142824210660623e-07,-1.0601619780465627e-07,-1.181375942673941e-06,-7.15077337624439e-08,-5.151711651772404e-07,-1.9921147050792763e-07,-1.4314029634540324e-07,-8.298139097088279e-08,-2.2693600182370266e-07,-1.4255929334725215e-07,-4.825267661637039e-07,-1.1958104376636733e-06,-5.929273054435351e-07,-3.1536578440909474e-07
8.970407905944561e-08,-1.7861464559701884e-07,2.9182248528922627e-07,2.792059282040853e-07,-3.8736627222879904e-07,-1.0055433610189027e-07,-1.275069255868879e-06,-5.978469055462721e-08,-5.196535561642422e-07,-1.839605996872555e-07,-1.297332138411038e-07,-7.344738030244259e-08,-2.298098004706432e-07,-1.1378518676796158e-07,-4.865092021318983e-07,-9.441728705711101e-07,-5.721849927679623e-07,-2.0691457349824215e-07
1.1981646870471119e-07,-1.8056235082535586e-07,3.4770559017559234e-07,3.0825944473597637e-07,-3.591326157027217e-07,-1.0500736912296043e-07,-1.3708632856512713e-06,-4.8569215088666895e-08,-5.082338792690859e-07,-1.7331745588089502e-07,-1.1923100700810647e-07,-6.62346682612797e-08,-2.3278362974343958e-07,-8.877012545746763e-08,-4.882191936805424e-07,-5.901582480402959e-07,-5.552593654768584e-07,-1.316740514120302e-07
1.4661181769953718e-07,-1.8121126124896738e-07,3.964508558855858e-07,3.390071130011325e-07,-3.3235501052800376e-07,-1.181016566158945e-07,-1.448537795100936e-06,-3.780225040620045e-08,-4.876680852723393e-07,-1.6416495279755571e-07,-1.0934986377644698e-07,-5.778275792630483e-08,-2.3346404414139207e-07,-6.67934268967529e-08,-4.830483977768734e-07,-3.0049902035747815e-07,-5.418597499917405e-07,-1.095780749875234e-07
1.710716430054518e-07,-1.8137598085633578e-07,4.3824904152531936e-07,3.6918223859907797e-07,-3.094347776646392e-07,-1.354587652008675e-07,-1.501679094876756e-06,-2.6595439608540735e-08,-4.656998684781784e-07,-1.5330970595746315e-07,-9.797074205665752e-08,-4.538555882048915e-08,-2.2996499690551464e-07,-4.6538068846617555e-08,-4.680929889431586e-07,-1.613854306088041e-07,-5.301200159832021e-07,-1.4021896631301298e-07
1.9276686577894988e-07,-1.8167790234425927e-07,4.716583381085221e-07,3.9679794820114256e-07,-2.921516946750867e-07,-1.5150692840286452e-07,-1.5342607629953853e-06,-1.5467702815240685e-08,-4.473551007678232e-07,-1.4069577808134835e-07,-8.541267519080219e-08,-2.9404877238230155e-08,-2.2241239183186326e-07,-2.8552662028806395e-08,-4.438561704758627e-07,-6.378573166636012e-08,-5.183932128912044e-07,-2.06138718538568e-07
2.0912570331715685e-07,-1.8192148769316552e-07,4.932968850796541e-07,4.201119106897006e-07,-2.811036763278515e-07,-1.620873237820173e-07,-1.5481075585382223e-06,-6.566137454545125e-09,-4.33404365023415e-07,-1.2925845481411908e-07,-7.400436820285104e-08,-1.2940760184883482e-08,-2.1317783719311517e-07,-1.5058578269403892e-08,-4.137529347203966e-07,4.15881892006281e-09,-5.058670128375413e-07,-2.850332115377187e-07
2.1774491151797385e-07,-1.8106634000620576e-07,5.012707483068569e-07,4.3794947098801963e-07,-2.74823834075798e-07,-1.6577623964435298e-07,-1.5330490142346816e-06,-1.2598928138347992e-09,-4.210691856614867e-07,-1.2147793913683895e-07,-6.560290735307531e-08,8.29216625642493e-10,-2.0566045235903763e-07,-7.466122874829857e-09,-3.8193624491705104e-07,1.431704910872198e-07,-4.919734388643583e-07,-3.611249503197466e-07
2.1929884690687409e-07,-1.778863623410774e-07,4.985474328351175e-07,4.502341638805245e-07,-2.6981223781159306e-07,-1.6315424095224302e-07,-1.4707628027396824e-06,2.2388537544389787e-09,-4.0688344099980935e-07,-1.1646114586224531e-07,-5.988120108670356e-08,1.090867930300794e-08,-2.0263617768867442e-07,-4.558121893645801e-09,-3.514909021174932e-07,1.857780376149771e-07,-4.7615919840380824e-07,-4.28508643969937e-07
2.175944940878198e-07,-1.7179670610396764e-07,4.921801285418801e-07,4.579877489608848e-07,-2.622651186140611e-07,-1.5538168272543286e-07,-1.3517762844094035e-06,8.29115387283994e-09,-3.907454511316986e-07,-1.1078105768894045e-07,-5.502682362867603e-08,1.8143700472306158e-08,-2.0541461898333376e-07,-3.425679806283139e-09,-3.2595769241839286e-07,8.7585664913456e-08,-4.5869390951698114e-07,-4.864921537448091e-07
2.163494020092639e-07,-1.6338241808143582e-07,4.885375220142699e-07,4.6253082242828873e-07,-2.5054907653988547e-07,-1.4402665300206918e-07,-1.1899344969825604e-06,2.058316239850756e-08,-3.7804637789783334e-07,-1.0215163314123945e-07,-4.98823857369461e-08,2.2883339320893528e-08,-2.141546496799789e-07,-2.152376457396381e-09,-3.074813763923482e-07,3.085916353993175e-07,-4.4127043992061283e-07,-5.326658515628785e-07
2.159633677872578e-07,-1.5433100396522268e-07,4.887486172209481e-07,4.6452227027812407e-07,-2.3640355849150097e-07,-1.3221786858673607e-07,-1.020923559359434e-06,3.9200984980590114e-08,-3.770034369888581e-07,-9.202495741629931e-08,-4.539421387888485e-08,2.3158056428781967e-08,-2.286127767414756e-07,-1.4495139528839118e-09,-2.976585234210688e-07,7.062114989689932e-07,-4.2606280263148995e-07,-5.609412285336578e-07
2.1375162759479378e-07,-1.466091100959367e-07,4.882977302522527e-07,4.6367806630235895e-07,-2.2532605522482176e-07,-1.2510326559172664e-07,-8.888009253263984e-07,6.052681261879033e-08,-3.9253482083456716e-07,-8.441722863627551e-08,-4.416435836375054e-08,1.5184073354152825e-08,-2.484252995424167e-07,-3.613104914500022e-09,-2.998627972266881e-07,1.0298923696901131e-06,-4.137987576821169e-07,-5.66703743585339e-07
2.073564599268401e-07,-1.4129581633345103e-07,4.804827141861153e-07,4.593864802195939e-07,-2.206780383495659e-07,-1.281710870776654e-07,-8.305163674555874e-07,7.960890709189831e-08,-4.221226344096569e-07,-8.238665383016672e-08,-4.876684769787934e-08,-4.4360832401822116e-09,-2.7282979710325204e-07,-9.978635181219958e-09,-3.14325602932654e-07,1.3287475226276073e-06,-4.0276203950808723e-07,-5.528614287097125e-07
1.9756113973510046e-07,-1.378779074555235e-07,4.5989166738776436e-07,4.516607131347626e-07,-2.224132995391128e-07,-1.4459161221691002e-07,-8.629103144499225e-07,9.263346407866526e-08,-4.573434791139268e-07,-8.599420506987431e-08,-6.04173917968284e-08,-3.6918072802817625e-08,-3.0038928217714375e-07,-1.9512976018649697e-08,-3.39207495633078e-07,1.435214285750654e-06,-3.897726870387455e-07,-5.292580239460578e-07
1.876371602100142e-07,-1.345575772447354e-07,4.2307057766036003e-07,4.4151827265041323e-07,-2.3199787098131768e-07,-1.7388178185571987e-07,-9.758788061270903e-07,9.771746650954965e-08,-4.891025176706083e-07,-9.351740391152665e-08,-7.87872664078939e-08,-8.112402163032118e-08,-3.2908340937184636e-07,-2.9750684069491382e-08,-3.6934962984539557e-07,1.3399422396175235e-06,-3.722675383764042e-07,-5.057445312615856e-07
1.8033260025996874e-07,-1.2930811880393172e-07,3.6750484154771005e-07,4.3037391345293654e-07,-2.505465086265342e-07,-2.1267514440723362e-07,-1.1359993557617699e-06,9.446527262833281e-08,-5.120067587978206e-07,-1.0377487473174732e-07,-1.0356496728557414e-07,-1.3420623662473155e-07,-3.5654466105356515e-07,-3.873125103675354e-08,-3.9793435420511753e-07,1.0999894103895983e-06,-3.4963947001860676e-07,-4.853897256483535e-07
1.7600439502793726e-07,-1.206422432439831e-07,2.920089319619722e-07,4.191011509679208e-07,-2.791783387154581e-07,-2.5640538974176545e-07,-1.3004294411922217e-06,8.398978496830421e-08,-5.253868009799668e-07,-1.1629940376240601e-07,-1.307173387008867e-07,-1.9163569651634598e-07,-3.799881172896105e-07,-4.5793200586438155e-08,-4.059294441868296e-07,7.218805354995109e-07,-3.227118317993784e-07,-4.625121736794109e-07
1.7388641343191416e-07,-1.073941545986362e-07,1.9939552148055435e-07,4.07846703335056e-07,-3.19544286796772e-07,-3.0042116767139806e-07,-1.4349293410064824e-06,6.976350763266401e-08,-5.309940531916369e-07,-1.2907484188990323e-07,-1.5689408567305655e-07,-2.46502457019367e-07,-3.9585567735928823e-07,-5.0675147667814566e-08,-3.790536098138742e-07,3.4291537713159177e-07,-2.9212765334360333e-07,-4.262401951717164e-07
1.748282458614676e-07,-8.805028440782436e-08,9.873698956263247e-08,3.968554131626558e-07,-3.666620597544366e-07,-3.402080683987454e-07,-1.5251905814993008e-06,5.786291661434178e-08,-5.294065822588875e-07,-1.3699258762213813e-07,-1.7576091467832324e-07,-2.894759090099648e-07,-3.99923060499233e-07,-5.238651710926799e-08,-3.1931016101180824e-07,-3.042662886841988e-09,-2.5763100460081217e-07,-3.679226615438445e-07
1.82073482627513e-07,-6.082180719326947e-08,4.057446730946974e-09,3.874418036128452e-07,-3.978228126752935e-07,-3.714209420513541e-07,-1.5738026319363204e-06,5.51814091344856e-08,-5.185442846516472e-07,-1.337779330762539e-07,-1.6161831381978496e-07,-3.107867664082375e-07,-3.885932265188889e-07,-4.952121308688254e-08,-2.645238929010853e-07,-2.480991600690675e-07,-2.1907002018832135e-07,-2.875306441177128e-07
1.9884744747881207e-07,-2.4906792488845106e-08,-7.062972393439581e-08,3.818558933142041e-07,-4.067118107995818e-07,-3.9041623429344035e-07,-1.5889384286780357e-06,6.622482161064974e-08,-4.960391547968127e-07,-1.1638220247953487e-07,-1.4492766644195492e-07,-3.0397028348179505e-07,-3.6105783923921584e-07,-4.192791443427563e-08,-2.3418272033410208e-07,-1.66436608091105e-07,-1.778693909885012e-07,-1.9406754791972943e-07
2.251705004344418e-07,1.801691429870036e-08,-1.1665698612087102e-07,3.8194273736762635e-07,-3.75546298684246e-07,-3.9506761265493294e-07,-1.5773175312195254e-06,9.08358762300742e-08,-4.63183270393721e-07,-8.788468351981963e-08,-1.3202247400172817e-07,-2.692933316035393e-07,-3.208970781419864e-07,-3.1925987779179596e-08,-2.1306887824426474e-07,-2.1137573708019882e-07,-1.3720894862223823e-07,-1.0127005857804231e-07
2.5729681195852846e-07,6.358018607834053e-08,-1.3254187919930323e-07,3.8788687658131925e-07,-3.250766930647745e-07,-3.850135698896387e-07,-1.543166262549611e-06,1.2474791701865465e-07,-4.26441407267464e-07,-5.589528372453204e-08,-9.941005425589698e-08,-2.1435610018565576e-07,-2.7564696754704735e-07,-2.3413798261025838e-08,-1.3773677188653208e-07,-2.2852965575747008e-07,-1.0048709220265629e-07,-2.314018024875928e-08
2.903728284611364e-07,1.0613517584666912e-07,-1.215687834560255e-07,3.98319143622563e-07,-3.193751321911284e-07,-3.61213590471506e-07,-1.4861529965080288e-06,1.6238331395975726e-07,-3.9500593225395276e-07,-2.7712325396825385e-08,-5.219337690571328e-08,-1.5115384463300339e-07,-2.3417292189735625e-07,-1.9161059810493796e-08,-5.949173622611045e-08,1.9080833362367553e-07,-6.941984913695703e-08,3.028483611939284e-08
3.214428802196617e-07,1.406285577196951e-07,-8.832567098539444e-08,4.1146478868198906e-07,-3.235973106972491e-07,-3.2565999640232996e-07,-1.3988148601886683e-06,1.9936225878090772e-07,-3.7636122833723105e-07,-6.696069843599282e-09,-1.4137882537091799e-08,-9.149378012475512e-08,-2.0335605444071595e-07,-1.852236576779901e-08,-1.2391700980741432e-08,4.388817510281321e-07,-4.36955263972531e-08,5.797205905103335e-08
3.497238756221436e-07,1.6369549327947982e-07,-3.781664936357481e-08,4.25852598547731e-07,-2.7368442105006435e-07,-2.8171462986380585e-07,-1.270261338542099e-06,2.327093623492961e-07,-3.7277272996549603e-07,7.210176204511089e-09,1.1971952604595555e-08,-4.355076350295585e-08,-1.8604872347350042e-07,-1.7790343942803286e-08,1.9303595489920295e-08,4.6157580122546646e-07,-2.2647457280426875e-08,6.992358055929008e-08
3.741521885503448e-07,1.738036989302949e-07,2.274814179937883e-08,4.4005601267513515e-07,-2.004840831632416e-07,-2.344803990710893e-07,-1.095780782886191e-06,2.592971263595051e-07,-3.8005649590520237e-07,1.4364486241148465e-08,3.061669707271836e-08,-1.0856275236068658e-08,-1.8106420704056178e-07,-1.3126034505045352e-08,3.1771891322416e-08,3.8262935756089646e-07,-7.190982997447644e-09,8.092094333880804e-08
3.912426620794278e-07,1.709954378254846e-07,8.299933288013244e-08,4.521608069064524e-07,-1.302971541244006e-07,-1.9021223104557728e-07,-8.858301851840183e-07,2.751514199223018e-07,-3.887498996108288e-07,1.3727616330065895e-08,4.013612481914437e-08,7.066611937308433e-09,-1.8449098522702887e-07,-3.4330361071361152e-09,5.0722587735799027e-08,3.44146485102058e-07,1.6019015332045155e-10,9.879870380041439e-08
3.962238324922666e-07,1.567795633453948e-07,1.3242751361117054e-07,4.5994442435899277e-07,-6.745529692959842e-08,-1.5443600485140328e-07,-6.692778890260619e-07,2.7708892382761584e-07,-3.8780775868089336e-07,4.444007897487572e-09,4.054542381876785e-08,1.3661940027400881e-08,-1.9129105981339178e-07,9.265263823779694e-09,3.770872337664708e-08,-2.384097868675762e-08,-2.613231650063286e-09,1.18189615007326e-07
3.8690529642439876e-07,1.3422522019740386e-07,1.6570566749563516e-07,4.61850265554596e-07,-3.974019111914859e-08,-1.2983485436286216e-07,-4.869950616606276e-07,2.651149819176797e-07,-3.6990785511732985e-07,-1.1599073145867236e-08,3.346639154170561e-08,1.4160299064560654e-08,-1.967216164871248e-07,2.154278130681071e-08,-9.062121194327008e-10,-7.662005048768888e-07,-1.4824389470020497e-08,1.2582790779849726e-07
3.664407773136684e-07,1.0770044927282433e-07,1.849747760007165e-07,4.57925208329759e-07,-3.9435154399132445e-08,-1.1560426843890344e-07,-3.752534403733678e-07,2.4278347682039785e-07,-3.3546090638740584e-07,-2.9755373709802923e-08,2.241151353101198e-08,1.3933363587544579e-08,-1.9753474814457244e-07,3.028064854373398e-08,-3.8990600536586015e-08,-1.5564095965016986e-06,-3.288888587186706e-08,1.1140200552091793e-07
3.420450047682167e-07,8.181763015275111e-08,1.9643146012935265e-07,4.4987345107458153e-07,-5.901750352720485e-08,-1.0879675549301103e-07,-3.47562458299763e-07,2.1488261663069723e-07,-2.929690528398476e-07,-4.5737114807361085e-08,1.1423055298293158e-08,1.6524407600781693e-08,-1.9288046663774364e-07,3.322278200282648e-08,-5.681570662648663e-08,-2.1865165230159247e-06,-5.251259997260438e-08,7.439481683967717e-08
3.207411012794733e-07,5.999594806482199e-08,2.0454260309157958e-07,4.401395394647984e-07,-9.028282261653919e-08,-1.0653559253526272e-07,-3.8753920329811384e-07,1.846563946813946e-07,-2.558081097929231e-07,-5.890789627941893e-08,3.0606893996144084e-09,2.222446134049894e-08,-1.8461086140130503e-07,2.881622101917785e-08,-6.182693014859269e-08,-2.449546005267989e-06,-7.141860270974712e-08,2.360694062830985e-08
3.059725271157881e-07,4.358525119750569e-08,2.0946498579875244e-07,4.307234359812107e-07,-1.187349543930797e-07,-1.0756528048722853e-07,-4.5712725904264427e-07,1.5317644553604355e-07,-2.3676332232684872e-07,-7.238268060977608e-08,-2.4035639889429704e-09,2.813973002791941e-08,-1.7655755781337193e-07,1.6378322014711738e-08,-6.340951963149603e-08,-2.062498161284832e-06,-9.011620966981881e-08,-2.7598029460114364e-08
2.977888100134997e-07,3.2060456881369185e-08,2.0951960233995379e-07,4.2266489365947986e-07,-1.4223769825697306e-07,-1.1231036040711888e-07,-5.13552931186777e-07,1.2106066980058525e-07,-2.419924622150493e-07,-8.984909575210316e-08,-5.994719899166192e-09,2.9742757642407597e-08,-1.7287689838740287e-07,-3.1696555870610264e-09,-6.714286749053939e-08,-1.719300631400581e-06,-1.1021982028066966e-07,-6.647251784612645e-08
2.955015317537171e-07,2.4020568720424453e-08,2.0513253816356802e-07,4.162641133960206e-07,-1.600445942481069e-07,-1.2175800221683324e-07,-5.256328601649879e-07,9.018950997303065e-08,-2.6690070871628427e-07,-1.1246847830357855e-07,-8.666591510973902e-09,2.275690527639733e-08,-1.7646848526070298e-07,-2.722857440693136e-08,-7.836315443144034e-08,-1.4293681505064729e-06,-1.3230772690145866e-07,-8.504854510472719e-08
