0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.821886663016904e-07,9.924262071659722e-07,5.42327903293487e-07,-1.5638727661323995e-07,9.174378197044663e-07,9.78543554149591e-07,1.0189320680839555e-06,7.696590767955678e-07,1.2820665842827188e-07,8.586467084453195e-07,7.726838537647622e-07,4.0881148725703433e-07,3.0999283363715046e-07,1.0266092024601597e-06,1.5840656955654834e-07,1.4975500403649426e-06,1.9404602946078139e-07,6.476909549416002e-07
4.3242439039600955e-07,1.0781913721051845e-06,7.531461922930535e-07,-1.048058578322445e-08,9.095736122643483e-07,1.1198275160970875e-06,1.1516598212182172e-06,9.77400495550647e-07,2.423756703703981e-07,8.095499200556787e-07,8.14620142691253e-07,4.896387133667501e-07,4.969440414692322e-07,1.4867014264806564e-06,2.4483666232754846e-07,1.734966264119496e-06,3.986646227106832e-07,7.926885226750357e-07
5.705512366917564e-07,1.1648057156010371e-06,9.642604324395053e-07,1.3613050818877477e-07,9.090169948465816e-07,1.2508277175270828e-06,1.2775429987937306e-06,1.14756048523181e-06,3.514858837194144e-07,7.484075799174381e-07,8.614734036962091e-07,5.680346547570105e-07,6.881466679382673e-07,1.9204245884380796e-06,3.637850211363535e-07,1.9625324093525457e-06,5.679148836709094e-07,9.124913096239038e-07
6.892023726653304e-07,1.2481936814682773e-06,1.1080862433857964e-06,2.408486526643718e-07,9.207513886300985e-07,1.3613266662811334e-06,1.4108606666131804e-06,1.2746663802770072e-06,4.4594397098496123e-07,7.216409441513651e-07,9.094960563703774e-07,6.415530520143306e-07,8.023706149743829e-07,2.1988375132413185e-06,5.014507000915461e-07,2.168178494090919e-06,6.45418354248401e-07,1.0043959145632471e-06
7.864326783996588e-07,1.3207598129301676e-06,1.255433869987621e-06,3.38279226993111e-07,9.457196562792031e-07,1.4389042513539863e-06,1.5416255063097978e-06,1.3314994065464496e-06,5.145765900096787e-07,8.52248249997573e-07,9.55322106612947e-07,7.099251995947464e-07,8.1617180178627e-07,2.274142280838942e-06,6.411137852485746e-07,2.3413444577159768e-06,6.234562601224052e-07,1.0703251000602526e-06
8.652751059936757e-07,1.379494052027339e-06,1.382126345874686e-06,4.2444388942858187e-07,9.685491945434954e-07,1.4800338732436911e-06,1.6736302027579734e-06,1.3390075911811942e-06,5.574491229900507e-07,1.0358099097006345e-06,9.959634686898858e-07,7.742579724484139e-07,8.209594086621306e-07,2.305042605906815e-06,7.674967783244135e-07,2.475301000597277e-06,6.133600379988333e-07,1.1161699456423486e-06
9.320395813767677e-07,1.4227961932249277e-06,1.4029903071592698e-06,5.18924784539187e-07,1.0006342304414891e-06,1.4916645943284634e-06,1.796793394054615e-06,1.3192163286339336e-06,5.780058590508661e-07,1.1967287188492955e-06,1.0307102507897113e-06,8.360577069257518e-07,8.331990308425707e-07,2.326860609823642e-06,8.704574536090513e-07,2.569224693625312e-06,6.112435172937949e-07,1.150060470812909e-06
9.942954050612717e-07,1.4517909334739758e-06,1.3760598948391916e-06,5.943852756720274e-07,1.0330161876282687e-06,1.4782356345100614e-06,1.8951173122673236e-06,1.283636840034919e-06,5.851129474972863e-07,1.3539809706625416e-06,1.0619881311504241e-06,8.958381715148066e-07,8.434751812371378e-07,2.334359377877229e-06,9.464392171096183e-07,2.6278913847121103e-06,5.927855957015549e-07,1.1796582963591759e-06
1.0586861582244236e-06,1.4677631347425468e-06,1.3727151167007031e-06,6.504633839095382e-07,1.0469605720540953e-06,1.4562130594041452e-06,1.9570967795120396e-06,1.252562927836652e-06,5.908137793760547e-07,1.4958731808193947e-06,1.0943508999961852e-06,9.517182071923771e-07,8.718853597944398e-07,2.371112197547265e-06,9.970748571331797e-07,2.6599455909792227e-06,5.954854572737519e-07,1.21018347018762e-06
1.1292992516440869e-06,1.4760216565812663e-06,1.3952032548990555e-06,6.983136801466591e-07,1.047573637641293e-06,1.4425414804977977e-06,1.9911521462655435e-06,1.2328574695284258e-06,6.008280263425141e-07,1.6071577110530385e-06,1.1322278861245406e-06,1.0008670972597227e-06,9.408126604955736e-07,2.481692801886712e-06,1.026438623279945e-06,2.676267310467803e-06,6.05159696396901e-07,1.2439252351261904e-06
1.2072075864081562e-06,1.4867448028210369e-06,1.4432892306365098e-06,7.261616487299278e-07,1.0451960614474525e-06,1.4484077848627126e-06,1.9869267282109815e-06,1.2255985533286313e-06,6.23482766890023e-07,1.678349884434446e-06,1.1776351221138659e-06,1.0410667798570438e-06,1.0490810491401268e-06,2.665718550978115e-06,1.0390177377128932e-06,2.687833486507661e-06,6.224095402488238e-07,1.2805612985053014e-06
1.2901872518846943e-06,1.504646530529033e-06,1.5248241792622955e-06,7.541751563861192e-07,1.0399774120710165e-06,1.4767942696478856e-06,1.9467523057469143e-06,1.2330843112841821e-06,6.588655023239685e-07,1.7039503344034993e-06,1.2290499635524492e-06,1.0711415837382313e-06,1.1872033322177453e-06,2.9034602544594843e-06,1.0389355524700448e-06,2.703545895227874e-06,6.536214763665742e-07,1.3179699450273315e-06
1.3735049896120654e-06,1.5322287507832546e-06,1.6349340078477144e-06,7.874371283741987e-07,1.0335380857338337e-06,1.5231076162533994e-06,1.8838213711138994e-06,1.260840265165067e-06,7.010254408356062e-07,1.6940390032064987e-06,1.2820461484781082e-06,1.0917463537995751e-06,1.3381118825529781e-06,3.1612508336797503e-06,1.0304158046583986e-06,2.7292741337568412e-06,6.887116606784044e-07,1.3539821955071391e-06
1.4516736817289614e-06,1.5678603585954886e-06,1.761670643565863e-06,8.26765095766982e-07,1.0306361410165369e-06,1.5766317446514226e-06,1.808602410569977e-06,1.2967387121510843e-06,7.422754562588776e-07,1.6626119662469603e-06,1.330930277527465e-06,1.1051514585886529e-06,1.4821747656066967e-06,3.4024874688949563e-06,1.018356375591008e-06,2.7671297424111988e-06,7.312246477361826e-07,1.3874242006059603e-06
1.5198791035992768e-06,1.6076876693523915e-06,1.8899087519126937e-06,8.800601739286536e-07,1.027364410850302e-06,1.6233598494810183e-06,1.7406483225066969e-06,1.3323668053981888e-06,7.732575708691119e-07,1.622312640951872e-06,1.3702533867288555e-06,1.1143029262191826e-06,1.601850417391556e-06,3.5954989036248025e-06,1.006672608730912e-06,2.8147894530897744e-06,7.772587711856646e-07,1.4177844403018958e-06
1.5747795971035584e-06,1.6468331825108997e-06,2.0054200026629746e-06,9.211248002882903e-07,1.0302090111978558e-06,1.6528016869446927e-06,1.6936182117621406e-06,1.359204823723568e-06,7.873087115326606e-07,1.58342360906174e-06,1.3958772505115383e-06,1.1226887438865686e-06,1.6856671619343146e-06,3.7176902622702218e-06,9.967892365548653e-07,2.8668356238027187e-06,8.214759908301275e-07,1.444969354897287e-06
1.6151912708073769e-06,1.6787655921480326e-06,2.0985873704177544e-06,9.621535492847105e-07,1.0415096136255532e-06,1.6567091509817136e-06,1.67109646280791e-06,1.3716238838748703e-06,7.828130111255029e-07,1.552526218638804e-06,1.4058287332486509e-06,1.1343076004485121e-06,1.7309793609088394e-06,3.759254617796515e-06,9.876491624380303e-07,2.917620606528222e-06,8.620876171203551e-07,1.4689648567927951e-06
1.6422457388688843e-06,1.7016747131990873e-06,2.165764319481508e-06,1.009913239324314e-06,1.061685398024172e-06,1.6328852643469292e-06,1.6690703898203854e-06,1.3691482620726192e-06,7.640989361034268e-07,1.5326114205450255e-06,1.4006507907862725e-06,1.1527978637321151e-06,1.7437335718762978e-06,3.723778940634455e-06,9.758738580363708e-07,2.9626698506874766e-06,8.977500952205747e-07,1.489303254772747e-06
1.6582602431345173e-06,1.7171407686193743e-06,2.207569587726169e-06,1.0576489921430659e-06,1.0937875261015045e-06,1.5844779211165889e-06,1.6770337592341173e-06,1.3489419381294002e-06,7.362307347751001e-07,1.5238168318778102e-06,1.3831382034870555e-06,1.1795441049707148e-06,1.7353944248406707e-06,3.62570568009032e-06,9.575178593260995e-07,2.99854575007092e-06,9.272766971278551e-07,1.5047827680571363e-06
1.6655194805985208e-06,1.72483989314578e-06,2.226672755275691e-06,1.1010306988127737e-06,1.1342827611273346e-06,1.5168140626435276e-06,1.6761212734125757e-06,1.3069953877679491e-06,7.049910801432034e-07,1.5242739768163735e-06,1.357809321173277e-06,1.2129545706787254e-06,1.7192886748542857e-06,3.4882394218431464e-06,9.308395945129522e-07,3.024224324214596e-06,9.501332929772838e-07,1.5147915794355083e-06
1.666089152410815e-06,1.7267389355366176e-06,2.2273759090800935e-06,1.1278360985456e-06,1.184355453209346e-06,1.4369233271799058e-06,1.6529138793415952e-06,1.24407176385099e-06,6.764521037195819e-07,1.5320701160373054e-06,1.3300935256855416e-06,1.2495549980295906e-06,1.7074094866520833e-06,3.33980999323362e-06,8.970325492833575e-07,3.0413212172747802e-06,9.671830596572538e-07,1.5204938371992472e-06
1.6622066548145193e-06,1.7259243687729364e-06,2.215977160667556e-06,1.1363431261360623e-06,1.2450204813647767e-06,1.3525590277055464e-06,1.6032086687837164e-06,1.16229867388e-06,6.540654004925705e-07,1.5451272866172877e-06,1.3049642495625112e-06,1.2855637519170617e-06,1.7079313854216695e-06,3.2068650494458048e-06,8.589191907363869e-07,3.0516557946729316e-06,9.802399314392455e-07,1.5243145853115216e-06
1.6564270819159611e-06,1.7249058879162733e-06,2.2003842246556273e-06,1.1187303086282526e-06,1.3111061223762677e-06,1.271417878803205e-06,1.5299407116725547e-06,1.0701026247308189e-06,6.396575127555714e-07,1.5610761009114442e-06,1.2856995988147352e-06,1.3181480117392265e-06,1.7240875377580821e-06,3.1066044468482225e-06,8.195103227210783e-07,3.0563825012279535e-06,9.911216828414584e-07,1.5288414362242537e-06
1.6514498610614665e-06,1.7256329347909529e-06,2.1890441855435137e-06,1.0920216916841565e-06,1.3827998102634417e-06,1.2002852221632539e-06,1.4434574584544961e-06,9.812763157268233e-07,6.326010986349218e-07,1.5777250243804712e-06,1.2736736519085733e-06,1.3461844133730069e-06,1.7547260015184516e-06,3.045299188104011e-06,7.811705421480185e-07,3.056265095007586e-06,1.0010591675595009e-06,1.5361009473873286e-06
1.6497126196678916e-06,1.731237722443156e-06,2.1890317809774957e-06,1.0687441551036893e-06,1.4493273077746609e-06,1.1428227869218437e-06,1.355449713087838e-06,9.068845496002638e-07,6.315423541883204e-07,1.593076220224373e-06,1.2687526059972948e-06,1.370510849203427e-06,1.795518295978681e-06,3.0186580068810074e-06,7.452071707147561e-07,3.0517025058717e-06,1.0102513751214965e-06,1.5468782643604709e-06
1.6526845733612031e-06,1.7405304147230384e-06,2.2035886691363014e-06,1.0525572080854433e-06,1.5088168620750656e-06,1.100323234654966e-06,1.274247079881441e-06,8.549231668542538e-07,6.327105743031941e-07,1.6054003560000565e-06,1.2697020597965107e-06,1.3928454922623412e-06,1.8403831146230625e-06,3.0134666032237786e-06,7.117324981644242e-07,3.0426582256822885e-06,1.0174682963253023e-06,1.5601531145927268e-06
1.6602442938596659e-06,1.7496155563990142e-06,2.231190385450593e-06,1.0487622701242277e-06,1.5573031809397975e-06,1.0710026872400378e-06,1.202921137780202e-06,8.31988059689566e-07,6.303278866349952e-07,1.6131081373878795e-06,1.2747930550155786e-06,1.4144907411587538e-06,1.883051680926637e-06,3.0127141806414082e-06,6.794711110736931e-07,3.0290592212373942e-06,1.0205666546531246e-06,1.5736285175149216e-06
1.6711852465187433e-06,1.7554428522827813e-06,2.266945600353144e-06,1.0524161931509574e-06,1.5874187263816546e-06,1.0485582579144188e-06,1.1424625012186108e-06,8.339727201768016e-07,6.20660882870541e-07,1.61487737949817e-06,1.282518419485739e-06,1.4358216259955338e-06,1.9185977973940275e-06,3.0008430858394135e-06,6.4655213256326e-07,3.010495879452997e-06,1.0170004662634425e-06,1.5843041757666176e-06
1.6836820311519137e-06,1.7550284377585263e-06,2.304641302914155e-06,1.0559575485953677e-06,1.5971976342328524e-06,1.0257204350679853e-06,1.0844884165609464e-06,8.445901326087564e-07,6.016712239446339e-07,1.6093965670950548e-06,1.2918844545486493e-06,1.4551398307504599e-06,1.94397105575858e-06,2.965459046065666e-06,6.106785104330322e-07,2.9848751363973004e-06,1.0040349201102757e-06,1.5884095022866409e-06
1.6952974846467697e-06,1.7476622879047848e-06,2.3382835338118857e-06,1.050201639580755e-06,1.587301444869634e-06,9.954836713929388e-07,1.0228672606289391e-06,8.54595630827534e-07,5.742547047353861e-07,1.5956349799594312e-06,1.3023901192845991e-06,1.4682914413437376e-06,1.9576132846409147e-06,2.8993571969919568e-06,5.697509980945126e-07,2.9482668117120737e-06,9.795213383073436e-07,1.5823070305515944e-06
1.7031131654012656e-06,1.735236444381872e-06,2.36330661676358e-06,1.0270282952861746e-06,1.5668250308174528e-06,9.525541940573745e-07,9.544734698926064e-07,8.507766432299223e-07,5.424143643108479e-07,1.5733919958043208e-06,1.3138534155791214e-06,1.4699445958400563e-06,1.9598453619697273e-06,2.80272762517813e-06,5.230673098942305e-07,2.8963626106990406e-06,9.429835727605339e-07,1.5639965455958011e-06
1.703822010339913e-06,1.7210130419352263e-06,2.376599261131904e-06,9.888329151402128e-07,1.5497116125071999e-06,8.94933404903546e-07,8.774592001337695e-07,8.217009246803884e-07,5.110880536565199e-07,1.5433944703622664e-06,1.3257318195651118e-06,1.45520555571996e-06,1.952585855986493e-06,2.6825817296676327e-06,4.709078308679487e-07,2.824942493775738e-06,8.959250100790085e-07,1.5335296284014937e-06
1.6936769225369817e-06,1.7049590996690732e-06,2.375127322953732e-06,9.30827844884802e-07,1.5468573501358402e-06,8.229656083722641e-07,7.973233823486804e-07,7.649728624567254e-07,4.830248792976913e-07,1.5069960880487634e-06,1.3362421519538814e-06,1.4211840151589163e-06,1.9384434911822805e-06,2.5492598522311823e-06,4.1395509765023314e-07,2.7306511156262214e-06,8.415714494771957e-07,1.4927483502446938e-06
1.6689677045359353e-06,1.6878348193498055e-06,2.355140780299901e-06,8.523818846404988e-07,1.5653121107018542e-06,7.378758961968648e-07,7.166507216123011e-07,6.812790557928205e-07,4.578586085567227e-07,1.465924042756438e-06,1.3423416744680145e-06,1.3684960337286489e-06,1.9202239167810624e-06,2.4132242821655422e-06,3.526356524293078e-07,2.612407297422469e-06,7.84670598925077e-07,1.445077679730058e-06
1.6273483285738608e-06,1.6702011342218237e-06,2.312986628261671e-06,7.585518617432911e-07,1.6090830944321218e-06,6.419770562389326e-07,6.380514872238233e-07,5.776830741552355e-07,4.3271708494924657e-07,1.4220838241655474e-06,1.3406786916854737e-06,1.3020038007623483e-06,1.9002148431760424e-06,2.28152295974196e-06,2.8653722524330605e-07,2.472383813224739e-06,7.305489186450185e-07,1.3943843633578094e-06
1.568575049431949e-06,1.6472435627861952e-06,2.2461861976144457e-06,6.545417203403257e-07,1.6698585173843404e-06,5.391472766673271e-07,5.640074994673011e-07,4.681780840284777e-07,4.025009902038397e-07,1.3771881678270738e-06,1.3287648513979737e-06,1.2295511347571645e-06,1.8787567685635098e-06,2.1529188547249083e-06,2.136646544309825e-07,2.3149223831052613e-06,6.831162339071544e-07,1.3431422957849375e-06
1.4942594479933458e-06,1.6144348680075238e-06,2.1541616050248808e-06,5.483650427572046e-07,1.7322568143022224e-06,4.33595641402563e-07,4.931567860635837e-07,3.6929174753460075e-07,3.624347505413791e-07,1.332559121013827e-06,1.3060925454811956e-06,1.1595961591170678e-06,1.8535905032361514e-06,2.0171924664204463e-06,1.3123455441860548e-07,2.145757543890892e-06,6.436572199505097e-07,1.2920037831510306e-06
1.407145284191712e-06,1.5685876046991296e-06,2.0390155812458254e-06,4.4517484724652964e-07,1.78584977641133e-06,3.290818423745524e-07,4.265464259945409e-07,2.8596815533590864e-07,3.0933889163573787e-07,1.289804518980252e-06,1.2748240606820367e-06,1.0988040177020457e-06,1.8210557997306645e-06,1.8605905899102895e-06,3.773642512294638e-08,1.972481889413783e-06,6.111196386610741e-07,1.2409890324454994e-06
1.3097734011620305e-06,1.5093330008051264e-06,1.9050041228523969e-06,3.4767238537245406e-07,1.817732195801269e-06,2.2706355236184722e-07,3.647877834806097e-07,2.1914515007185072e-07,2.440639743351025e-07,1.2509121452216572e-06,1.2390127826226312e-06,1.0494308440286294e-06,1.7778273885148933e-06,1.6711311498861508e-06,-6.64624005119987e-08,1.8029474649038286e-06,5.830292824899402e-07,1.190552089514417e-06
1.2024052646395062e-06,1.441021698545576e-06,1.75599855011173e-06,2.505860564367784e-07,1.8294897263935307e-06,1.2381156425581168e-07,3.0744171200631455e-07,1.6139141176406308e-07,1.7071336003505264e-07,1.2175826256911373e-06,1.2025008757268367e-06,1.0083293025099512e-06,1.722126943508545e-06,1.4405767056591468e-06,-1.7963740192110384e-07,1.6439151849378853e-06,5.569872437339567e-07,1.1422284374403572e-06
1.0821396869856477e-06,1.3722056448937327e-06,1.5935335878773763e-06,1.463858033717798e-07,1.8392192649073492e-06,1.0699128789084111e-08,2.533113907702153e-07,9.273219482708752e-08,9.723876761829018e-08,1.1912408367312501e-06,1.1673839980011537e-06,9.695620903246335e-07,1.6545237906670165e-06,1.1668821658438536e-06,-2.985120434648258e-07,1.5021602156330178e-06,5.322849152157778e-07,1.0993131764538442e-06
9.45008945711002e-07,1.3127613667737923e-06,1.4175571111583583e-06,2.8262513868289477e-08,1.86248660028908e-06,-1.2220983810864339e-07,2.0151564428789707e-07,8.032756307310956e-10,3.2223749285389184e-08,1.1737696919664607e-06,1.1340086979871294e-06,9.281686561987055e-07,1.5778270610560932e-06,8.5625596760596e-07,-4.1712293683358225e-07,1.385706969409706e-06,5.09697782624371e-07,1.0661845717611346e-06
7.895269301412427e-07,1.268782321069115e-06,1.2284545990361005e-06,-1.0891074542802702e-07,1.9112815305925863e-06,-2.8035956912264177e-07,1.500945965585145e-07,-1.2171931434041673e-07,-1.8490322039037875e-08,1.1672190269383863e-06,1.10165205533299e-06,8.836513696041396e-07,1.4955297322292134e-06,5.214875878633851e-07,-5.265540671376326e-07,1.3021154801407223e-06,4.888271629233645e-07,1.0446866289993063e-06
6.195293138787085e-07,1.239971877358258e-06,1.0286205374279893e-06,-2.632302758614331e-07,1.985061967637354e-06,-4.600145823333852e-07,9.42395349703757e-08,-2.721841122981146e-07,-5.2883212857156446e-08,1.1732808048740263e-06,1.0692548165127792e-06,8.409735025883591e-07,1.41029230068288e-06,1.7921315501507558e-07,-6.166212658608204e-07,1.2558902531537884e-06,4.660706101933285e-07,1.0329490747128754e-06
4.451512230769744e-07,1.2180965161606355e-06,8.238978684246472e-07,-4.275794640538331e-07,2.0654878586599333e-06,-6.478689302739568e-07,2.9231929379009512e-08,-4.3937479762445803e-07,-7.443263428022348e-08,1.1926797077017276e-06,1.0362062651662727e-06,8.094010630759914e-07,1.3234860424103007e-06,-1.513628195625839e-07,-6.782799512203458e-07,1.247102843809141e-06,4.354190902852542e-07,1.0253502428681906e-06
