0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.446670798493362e-07,2.3211629645802735e-08,1.0099735845568861e-05,-1.1327449421661499e-05,-1.638248328885317e-06,6.092535747874155e-07,1.0495558201892012e-06,-1.6759680154129271e-06,1.1120138073586959e-05,5.6435521508499236e-08,-1.7234182741507714e-07,3.1260776073855277e-07,1.1820212220517556e-06,9.695017732618951e-07,2.2782350759355357e-07,1.247631005354318e-06,-4.0774324325300465e-08,2.90437552094965e-07
3.538746275500003e-07,2.456397496834116e-08,7.274605429977199e-06,-1.2875606705314493e-05,-1.6117074820788935e-06,6.346751434208018e-07,1.0424050403416669e-06,-1.7057923567684044e-06,1.0534689723379113e-05,1.1748624317764277e-07,-1.6365263300332003e-07,3.251918928096228e-07,1.2270578614950728e-06,9.714748489644139e-07,2.0788777170238752e-07,1.246653997448585e-06,-3.510179686006825e-08,3.0695329520827563e-07
3.3414455094266163e-07,2.8257031887877663e-08,4.825168992307942e-06,-1.378033796384808e-05,-1.5919629830779662e-06,6.578803309861621e-07,1.012857191754289e-06,-1.7835318688845994e-06,9.343544919861e-06,1.6983160378976131e-07,-1.5567537173862805e-07,3.4068557781367717e-07,1.273930333409929e-06,9.49524810169134e-07,1.840146378116636e-07,1.2479780362193202e-06,-2.280909347899084e-08,3.2448335850446213e-07
3.0543658650700154e-07,2.912205796668454e-08,2.9557038434893767e-06,-1.3735293825709731e-05,-1.5465252036091825e-06,6.473748145742334e-07,9.765001062731682e-07,-1.788521028159483e-06,7.847859096633465e-06,2.070706635693597e-07,-1.485081122810859e-07,3.6302461850021584e-07,1.3249000278878957e-06,9.443732925800114e-07,1.6358421575064073e-07,1.283917285749761e-06,-1.2583709578502954e-08,3.405789172538531e-07
2.7024987061615403e-07,2.161168187137869e-08,1.6522308866658158e-06,-1.2589686361883406e-05,-1.4494519105765883e-06,6.409905912506382e-07,9.274463914592853e-07,-1.7872447254983412e-06,6.488508634323607e-06,2.2387309754497948e-07,-1.4475593717907315e-07,3.8694018925537995e-07,1.327425384850954e-06,1.0088505572277107e-06,1.5854664191942784e-07,1.3231064253739244e-06,-1.17888921784575e-08,3.53239755231582e-07
2.3347315731487465e-07,-2.5145068683911223e-09,8.648686094353198e-07,-1.0343767488251502e-05,-1.3553978544903438e-06,6.328991252983577e-07,8.271312746805293e-07,-1.7809149278598306e-06,5.722267043606071e-06,2.1982549765500274e-07,-1.4786294340499523e-07,4.185245611725488e-07,1.2765445890949446e-06,1.0418998547545643e-06,1.5279359267919113e-07,1.348036172298713e-06,-3.443477000813533e-08,3.574477837333228e-07
2.0190417330685476e-07,-4.1851319463580114e-08,6.15477808202193e-07,-7.184814828628185e-06,-1.3717475052833605e-06,6.005519386074692e-07,7.300732754683053e-07,-1.8420233766589728e-06,5.862669316555217e-06,2.0278601683596988e-07,-1.593162256409494e-07,4.3090856248339377e-07,1.2221772204217331e-06,1.061149903946177e-06,1.3226293783247998e-07,1.3630176897238358e-06,-7.753891047495027e-08,3.5151647599305215e-07
1.8237066103164973e-07,-8.934810923282417e-08,9.34891995140549e-07,-3.59181188502328e-06,-1.6228786147291906e-06,5.691721999100729e-07,6.984881105760598e-07,-2.130343426686869e-06,6.975613557288948e-06,1.874685681433279e-07,-1.768900817754513e-07,4.1915949283407267e-07,1.1952752071234017e-06,1.0112893702113853e-06,9.148492163980796e-08,1.3795008276862358e-06,-1.2443737341541198e-07,3.3803014901387607e-07
1.7515533664280294e-07,-1.3552746190918563e-07,1.6860387297602246e-06,-3.5307761879307665e-07,-1.827967983428777e-06,5.35671101479329e-07,6.796676831100871e-07,-2.392269809529184e-06,8.889437979691847e-06,1.8863245796618934e-07,-1.957258415914837e-07,3.9261577957593457e-07,1.201999756271329e-06,8.80066708164353e-07,1.4384452551783047e-08,1.399200538254077e-06,-1.524615390780336e-07,3.2061441303658757e-07
1.7732456353602303e-07,-1.7060773260421798e-07,2.4641404991815263e-06,1.68305603645679e-06,-1.9592013925456093e-06,4.925074484434113e-07,6.684941709859548e-07,-2.5907137227128697e-06,1.1297928325329601e-05,2.1374916442842223e-07,-2.112270592142341e-07,3.304392495526779e-07,1.2485171768883375e-06,7.846341887999612e-07,-4.690049391762003e-08,1.4405585625554656e-06,-1.6851974908117166e-07,3.022770538300963e-07
1.9112014359161543e-07,-1.8965760305085105e-07,2.7027761634692438e-06,2.046856397435961e-06,-2.089512406475643e-06,4.568216987946271e-07,5.842466356136809e-07,-2.799349049091216e-06,1.385087053603422e-05,2.604113022806876e-07,-2.2118289116065132e-07,2.3134037602603487e-07,1.2704162531088216e-06,7.733213030084173e-07,-8.294115753298605e-08,1.4659620971546784e-06,-1.6951264912900064e-07,2.83860262696071e-07
2.200286682905605e-07,-1.92567538358217e-07,1.9201790866541953e-06,9.409694159211677e-07,-2.145668021561661e-06,4.252025276467639e-07,5.030847039135422e-07,-2.897040553196577e-06,1.6151031811724372e-05,3.192007828575211e-07,-2.2585248961336284e-07,1.237922689042877e-07,1.3008032652748973e-06,7.754670997555993e-07,-9.420311688390457e-08,1.464992704660164e-06,-1.5909807892243662e-07,2.7128519970644114e-07
2.534165545382478e-07,-1.8140842046201208e-07,-6.115936349115673e-08,-8.483146982264591e-07,-2.3168051171229848e-06,3.95524556141321e-07,4.776650504990597e-07,-3.0376477241330153e-06,1.770490295508572e-05,3.783878440733222e-07,-2.2690584353978754e-07,1.3000366709416115e-08,1.3961116535835977e-06,7.767366150621831e-07,-9.344400227970212e-08,1.4448996869834877e-06,-1.4866731377808993e-07,2.486383153473665e-07
2.895014535398232e-07,-1.5872349215026385e-07,-3.0360828931134924e-06,-2.330455278096013e-06,-2.4440319526621977e-06,3.808204100011681e-07,4.861249321193259e-07,-3.092267329586102e-06,1.7985907612770982e-05,4.2696269754154665e-07,-2.2652659993625485e-07,-1.0220615257044459e-07,1.4562704089030874e-06,7.094414975162071e-07,-1.8595685939463063e-07,1.4059079966646805e-06,-1.4220886382371525e-07,2.1199244063768647e-07
3.2388978284587577e-07,-1.290282724362918e-07,-6.47743235036207e-06,-2.7383074498944777e-06,-2.5234838137954335e-06,3.971993773308166e-07,5.09513355093718e-07,-3.142413018516028e-06,1.668855902613387e-05,4.560707512454456e-07,-2.2688145878320406e-07,-1.976897171140083e-07,1.479481152898378e-06,6.076707702433481e-07,-2.771986556114234e-07,1.3542537824948114e-06,-1.3393234461291051e-07,1.6173982642440149e-07
3.5077548943091373e-07,-9.624323174142381e-08,-9.664040293076748e-06,-1.8076666252073132e-06,-2.6203596901029874e-06,4.392467588000788e-07,5.406970802730509e-07,-3.1658235213087426e-06,1.3988256284904112e-05,4.605553008754867e-07,-2.2960358883805692e-07,-2.710287050408733e-07,1.4871131196439036e-06,5.382848023848028e-07,-3.476422511999217e-07,1.293096122097532e-06,-1.2804156561680848e-07,9.589891648670607e-08
3.7038244494960476e-07,-6.385216434058924e-08,-1.1823909004303281e-05,1.5363596588059564e-07,-2.666113929913982e-06,4.961707794834315e-07,5.458953741537944e-07,-3.155932323732769e-06,1.054373588328521e-05,4.4045997921588624e-07,-2.3547743560004396e-07,-3.322519064616034e-07,1.4565787947448625e-06,5.026750862365559e-07,-4.128671549475373e-07,1.2270068485636879e-06,-1.2592346340926125e-07,2.8753675970408252e-08
3.8536763717145193e-07,-3.335434748649561e-08,-1.2286580179981756e-05,2.3884019711586365e-06,-2.7005063620300754e-06,5.56555224104047e-07,5.359990914968043e-07,-3.1098946354737593e-06,7.201229402404688e-06,4.003906630567281e-07,-2.4480601780535833e-07,-3.0768501995091826e-07,1.4300400290852855e-06,4.1129476466059744e-07,-4.994524678856889e-07,1.16202316043985e-06,-1.2066567114297106e-07,-3.4163391125720655e-08
3.9524008667690593e-07,-3.135685843562896e-09,-1.0650911451091228e-05,3.97503056754783e-06,-2.81198597856232e-06,5.977281446482838e-07,5.201409357466913e-07,-3.05284931884737e-06,4.614907048760346e-06,3.4617858348654794e-07,-2.582810218437133e-07,-2.2713537457737922e-07,1.371980569600989e-06,3.325281653876715e-07,-5.485400333433009e-07,1.1115163721965281e-06,-1.1489413132748957e-07,-8.804824858568765e-08
3.9896879662059394e-07,2.7954437807669245e-08,-6.953669884952459e-06,4.1944180221654395e-06,-2.8444984141694693e-06,6.07632389130054e-07,5.025069958293741e-07,-3.0627769637013764e-06,3.0211619404816564e-06,2.8174110386164496e-07,-2.773921422348429e-07,-1.8704731383417903e-07,1.284721722227888e-06,2.564310575345827e-07,-6.149418761797407e-07,1.0584055863577639e-06,-1.0816914479515655e-07,-1.3096894303215469e-07
3.950121770876161e-07,5.8716474508852456e-08,-1.7862667046724532e-06,2.8450650828781206e-06,-2.777443482370223e-06,5.850464065607168e-07,4.956349813107798e-07,-3.025886557988087e-06,2.252514080257982e-06,2.0922276453222678e-07,-3.035478865983117e-07,-1.2174464930864934e-07,1.221219624588857e-06,8.128393764007668e-08,-7.585228124831947e-07,1.00529716882922e-06,-1.0016992542037155e-07,-1.6177325081412094e-07
3.8202513017516303e-07,8.583742640154556e-08,3.7483327010397255e-06,3.801833594437668e-07,-2.628600032901518e-06,5.340483940030843e-07,4.887566599934046e-07,-2.9174472473892025e-06,1.9475160849947715e-06,1.3163603200616803e-07,-3.3640918088485987e-07,-6.044610746331384e-08,1.1389037530521526e-06,-6.207725948983057e-08,-8.449917026827969e-07,9.585254482959379e-07,-9.202687431058773e-08,-1.8238711266743924e-07
3.616585033442522e-07,1.0619870826166834e-07,8.348159122101334e-06,-2.2063862818478277e-06,-2.4756180849064934e-06,4.626828390642511e-07,4.761424162563434e-07,-2.7148439916045967e-06,1.8011028593067164e-06,5.406333912291823e-08,-3.731801047625771e-07,-3.3154797020722224e-08,1.0431348199229398e-06,-1.4048618367124082e-07,-9.157811884023448e-07,9.108818558702233e-07,-8.671877092437383e-08,-1.9606804509595484e-07
3.3522504552264473e-07,1.1811686587393377e-07,1.1022672908297287e-05,-3.7334291140691006e-06,-2.299549527573562e-06,3.903560489311262e-07,4.581857927067707e-07,-2.5007955877353915e-06,1.6967650520932222e-06,-1.8322178112050793e-08,-4.098825688382728e-07,9.281827736287199e-09,9.705161942161265e-07,-1.8588778823639244e-07,-9.781925461270745e-07,8.63644031350406e-07,-8.539376900454904e-08,-2.0483230692136468e-07
3.042071089744762e-07,1.2280392614408148e-07,1.148527522797897e-05,-3.285951575069163e-06,-2.112372192475144e-06,3.275644642241339e-07,4.3234640160617526e-07,-2.2878823650912123e-06,1.6924357415148851e-06,-8.299385642399456e-08,-4.4347314214851415e-07,1.800688140171157e-08,9.068957834190537e-07,-1.8494903176030482e-07,-1.0046267296180513e-06,8.120691433536012e-07,-9.02194807305245e-08,-2.106623038368855e-07
2.685232571447013e-07,1.227894620172338e-07,1.0155029637047796e-05,-5.682566347233743e-07,-1.9458139560349463e-06,2.7478856220220446e-07,3.97623024644324e-07,-2.0360674646661397e-06,1.951785827522628e-06,-1.3990124974747424e-07,-4.727230487911847e-07,2.6721961006480474e-08,8.543864412419904e-07,-1.2197412631952932e-07,-1.0165111688018452e-06,7.498944344080078e-07,-1.0359845240344482e-07,-2.1545472442104967e-07
2.2730965057615212e-07,1.2073411335274993e-07,7.838445941484603e-06,3.982821289826393e-06,-1.780225727667022e-06,2.3538935098558013e-07,3.548994605349564e-07,-1.893110864944137e-06,2.684056746561637e-06,-1.8874329564383638e-07,-4.972736967329316e-07,3.4639243822969064e-08,8.095724274086422e-07,-5.062548939578961e-08,-1.0218814371060007e-06,6.93375250516139e-07,-1.2361906994688913e-07,-2.1971000555935702e-07
1.8193976589654218e-07,1.189213431557095e-07,5.377903800426177e-06,9.346801695297646e-06,-1.6207433698188611e-06,2.0692921404182264e-07,3.087986777246896e-07,-1.8200154019348023e-06,4.077532562258199e-06,-2.2748882749606793e-07,-5.163797464038746e-07,1.5357319381035405e-08,7.624892368008822e-07,1.2775175629689752e-08,-1.0012552062522182e-06,6.415725989607204e-07,-1.4615582405289792e-07,-2.2984414645693037e-07
1.357065032969164e-07,1.1921834021081792e-07,3.428030060645444e-06,1.4256329324453462e-05,-1.4894251406259703e-06,1.8596124025429602e-07,2.6390216790663585e-07,-1.697701840969356e-06,6.228269340199713e-06,-2.5433909747491046e-07,-5.290817357426227e-07,-7.904012270461332e-09,7.170687284810674e-07,3.116812975951403e-08,-9.895202938915e-07,5.879843025032909e-07,-1.6671234992633698e-07,-2.3642644146816836e-07
9.519069038706246e-08,1.2215232675761728e-07,2.348390920049745e-06,1.7590432861430902e-05,-1.3714864775383533e-06,1.7055040657046122e-07,2.2311450439255522e-07,-1.4767164968107917e-06,9.08694966347228e-06,-2.7076497729742273e-07,-5.356304325975245e-07,-3.870683780362428e-08,6.72173127702359e-07,2.0920310088591458e-08,-9.785994665870038e-07,5.311184958216946e-07,-1.834361945561466e-07,-2.408031039605916e-07
5.468509889168262e-08,1.260643786698624e-07,2.1825287295086155e-06,1.8687798213418576e-05,-1.276159048634665e-06,1.5844512808630286e-07,1.8389284273398542e-07,-1.2365974442033597e-06,1.241836495004779e-05,-2.817506344396395e-07,-5.382171160824973e-07,-6.699467609053873e-08,6.39742373352892e-07,-6.1545962096174485e-09,-9.757608074574472e-07,4.653570910631209e-07,-1.9854814718382483e-07,-2.481496150063667e-07
1.745885483447195e-08,1.2719627477598828e-07,2.6941607070731424e-06,1.745203278393128e-05,-1.2516566141777028e-06,1.484513968254981e-07,1.4186821917131102e-07,-9.238996151140468e-07,1.5759772487639993e-05,-2.926311589914737e-07,-5.39841350300962e-07,-9.298476482671728e-08,6.081354092989111e-07,-5.0008457067145913e-08,-9.884941536163565e-07,3.9009390335122834e-07,-2.158469687292649e-07,-2.581213086216714e-07
-1.7581813823809463e-08,1.211938546943832e-07,3.418701726593539e-06,1.4266871147438171e-05,-1.2745761177331444e-06,1.4296642969917872e-07,9.431731840072432e-08,-6.916988315635905e-07,1.8424346697310534e-05,-3.0595144422513475e-07,-5.425609115800561e-07,-1.2124213180337453e-07,5.742803630318088e-07,-9.434034808905114e-08,-1.003912522890673e-06,3.048766609141317e-07,-2.3762433491939537e-07,-2.7605967197422206e-07
-5.395629146862604e-08,1.0475857622814638e-07,3.764739313497677e-06,9.832071324106459e-06,-1.3375137552449093e-06,1.4514889137550273e-07,4.262618758387351e-08,-6.264530841863874e-07,1.9649216017688865e-05,-3.21599812333854e-07,-5.470597091174893e-07,-1.5412152717855623e-07,5.389788575534042e-07,-1.8137483643500516e-07,-1.0218681136222124e-06,2.1337461618376356e-07,-2.637901548553698e-07,-2.9936071334075537e-07
-9.229621084455735e-08,7.636765315458833e-08,3.257111455820272e-06,4.9797425651055616e-06,-1.4284240410800252e-06,1.5351811065406798e-07,-7.361501407480049e-09,-6.087502543711054e-07,1.8870223472016663e-05,-3.3909741388792685e-07,-5.535484234660409e-07,-1.844576441161968e-07,4.996006837013965e-07,-2.7701566602234444e-07,-1.0501369450057967e-06,1.1488842263001356e-07,-2.9254316259671664e-07,-3.2462463295337875e-07
-1.3144488677203623e-07,3.704154894274563e-08,1.8510860302697032e-06,4.594418632538123e-07,-1.5294815856497072e-06,1.6317680486148715e-07,-4.843945842824241e-08,-6.261671368358426e-07,1.5977751115714835e-05,-3.5850294845172515e-07,-5.623013884869506e-07,-2.0896598926832744e-07,4.612342818120637e-07,-3.6655173382978677e-07,-1.0846587092448772e-06,1.9446287454190987e-08,-3.2107283153556824e-07,-3.487554543181833e-07
-1.690675499580196e-07,-8.078606655690722e-09,3.5792869581994653e-08,-3.2635397812956488e-06,-1.6298303156831524e-06,1.6740284662747463e-07,-7.776160998743468e-08,-6.822708421113473e-07,1.143501401448177e-05,-3.789252455572887e-07,-5.729982279054296e-07,-2.2784472521998906e-07,4.258770085547452e-07,-4.524351561221895e-07,-1.1145970052719055e-06,-6.336186925263897e-08,-3.4579080020167126e-07,-3.7182145757081095e-07
-2.051194020518027e-07,-4.804581586673824e-08,-1.4367311861139941e-06,-6.051336079268173e-06,-1.718293356630382e-06,1.60812755672134e-07,-9.591579728846705e-08,-6.769517112212121e-07,6.20816007912348e-06,-3.9740344307318777e-07,-5.840560413875663e-07,-2.3672927318330882e-07,3.9112751428400635e-07,-5.256458932238129e-07,-1.1381072462024887e-06,-1.2864563306825123e-07,-3.6281096321574263e-07,-3.9195710372740325e-07
-2.3552688606208638e-07,-7.529832865171188e-08,-2.001955396728174e-06,-7.928263800657306e-06,-1.7634382866915873e-06,1.4286419051496348e-07,-1.0548779092641423e-07,-6.184500513736324e-07,1.48993862388745e-06,-4.1053911126615557e-07,-5.932970430368044e-07,-2.3729536419143167e-07,3.5496387753223287e-07,-5.907939339684194e-07,-1.1492840004600117e-06,-1.757955587626573e-07,-3.692567351763417e-07,-4.071279999850744e-07
-2.604188875811636e-07,-8.275417855036139e-08,-1.5697773353058384e-06,-8.87277042035849e-06,-1.7566696871435375e-06,1.1631240666106618e-07,-1.1133514390666624e-07,-6.128060164254497e-07,-1.7097599212571142e-06,-4.1744129513115537e-07,-5.995012349078977e-07,-2.2860428791793935e-07,3.225278944335278e-07,-6.464564361384712e-07,-1.149271373696759e-06,-2.0490149308791202e-07,-3.6462723916381505e-07,-4.180626578958232e-07
-2.807130923858137e-07,-6.947886960843815e-08,-4.85003332427286e-07,-8.77885259544682e-06,-1.7160406875965023e-06,8.766791987276466e-08,-1.1751558712250388e-07,-6.177298943145142e-07,-2.9207870827813858e-06,-4.202286688547843e-07,-6.031782756930861e-07,-2.1334634237615357e-07,2.967692893574025e-07,-6.914199482431503e-07,-1.1438198604531336e-06,-2.169324077398816e-07,-3.5099095545912756e-07,-4.257155742957028e-07
-2.968407069403816e-07,-4.2450243798503936e-08,7.454901293919043e-07,-7.583270079171471e-06,-1.6658430232610383e-06,6.521478999016679e-08,-1.258107669922402e-07,-6.946147393252394e-07,-2.331493635353146e-06,-4.213857572474826e-07,-6.056514365107585e-07,-1.9929520653828046e-07,2.825312886016341e-07,-7.161983226552476e-07,-1.1367730178483815e-06,-2.1558121533132301e-07,-3.320570427379726e-07,-4.3123930298993217e-07
-3.092337808225456e-07,-1.0389279938733589e-08,1.728619994941302e-06,-5.404197136811685e-06,-1.630710656563933e-06,5.450838172094551e-08,-1.3518909430278456e-07,-8.228919740797309e-07,-6.139359998105368e-07,-4.213995251608354e-07,-6.077931055536146e-07,-1.8706795298046735e-07,2.8582325677636653e-07,-7.326262094171091e-07,-1.1271178788915344e-06,-2.1008329695445566e-07,-3.1229036014080343e-07,-4.344999762193631e-07
-3.1698935658274763e-07,2.033106908248887e-08,2.302399825072356e-06,-2.611654737613608e-06,-1.5600436042551112e-06,5.798943236684987e-08,-1.4282804751659266e-07,-9.654913037840584e-07,1.4463236879932275e-06,-4.1976659317857554e-07,-6.08342332804267e-07,-1.7567840383776765e-07,3.012124464197295e-07,-7.479292486125428e-07,-1.1191142494269625e-06,-2.028606416300545e-07,-2.9624510233278933e-07,-4.325857694562253e-07
-3.192595133392557e-07,3.939354199286599e-08,2.525286119709953e-06,1.8692513349778657e-07,-1.4829559096285502e-06,7.294508657760229e-08,-1.464261768999395e-07,-1.0122830525681649e-06,3.3067562656204782e-06,-4.180524220034031e-07,-6.066818010313474e-07,-1.6774991385585184e-07,3.091553282942297e-07,-7.648830677359602e-07,-1.1167337781005754e-06,-2.2849686001457855e-07,-2.874778152499065e-07,-4.2823714153019443e-07
-3.1760684713511816e-07,2.5241554388696807e-08,2.5962439564521415e-06,2.315697260705445e-06,-1.3226387406802494e-06,9.191525861369845e-08,-1.4745338041514466e-07,-9.898917377811137e-07,4.821464610919638e-06,-4.208666854211339e-07,-6.039746030119018e-07,-1.665040275269479e-07,2.7925916356540583e-07,-7.971455970700548e-07,-1.1253517092153707e-06,-2.930004688011208e-07,-2.8693612722247387e-07,-4.229673831513221e-07
-3.1319178780782346e-07,-2.8932611348914447e-09,2.7804065763400607e-06,3.334767496656503e-06,-1.0515568961388922e-06,1.0656696011374167e-07,-1.510918214423817e-07,-8.847894576459297e-07,6.1457938356851525e-06,-4.329571066904817e-07,-6.023265902476245e-07,-1.7486999536399416e-07,2.043295701785826e-07,-8.447443768187429e-07,-1.1467218573274944e-06,-4.08494330896542e-07,-2.917544983075785e-07,-4.1877440814218e-07
-3.1074167523758885e-07,-6.249373710678553e-08,3.354103129849159e-06,3.2260743769625836e-06,-9.128575794107165e-07,1.1103133636348824e-07,-1.6264131153778564e-07,-5.784193347327833e-07,7.504772241484036e-06,-4.5516499829439147e-07,-6.04846091176741e-07,-1.9245476888534906e-07,1.4253857279387608e-07,-9.049206414518554e-07,-1.1745502626406567e-06,-5.561476889379473e-07,-2.9597803056680484e-07,-4.18388368077201e-07
-3.120351358645049e-07,-1.3849704554592793e-07,4.572476235516501e-06,2.2738564889462566e-06,-8.008736388198878e-07,1.0257951257642592e-07,-1.843725593428717e-07,-4.4548711747531463e-07,9.01808245465399e-06,-4.834124329723287e-07,-6.094844148966541e-07,-2.1477500509640517e-07,7.741094483022272e-08,-9.739326059994365e-07,-1.2045798320679913e-06,-6.557513385600661e-07,-2.937523704998237e-07,-4.2197208520520544e-07
-3.176347845408477e-07,-1.6543160734934505e-07,6.644257945865894e-06,7.999199687930386e-07,-6.968062583336129e-07,8.038554545408767e-08,-2.1543838421679288e-07,-3.395331780470592e-07,1.0683041514320013e-05,-5.115309652642958e-07,-6.150356075688796e-07,-2.3652446188715646e-07,2.8602710270247147e-08,-1.0435139621605444e-06,-1.2313962953411285e-06,-6.635846530641968e-07,-2.831471490884817e-07,-4.3075366167598413e-07
-3.270029443635066e-07,-2.278906247763273e-07,9.628085006876285e-06,-9.805291009925296e-07,-6.126673364100408e-07,4.4241057446935876e-08,-2.547394000236954e-07,6.449670778624605e-08,1.241719411264414e-05,-5.348071959247075e-07,-6.212434754528625e-07,-2.609735537210351e-07,-7.931255895401363e-08,-1.1081968231843938e-06,-1.2501998224104738e-06,-7.57781767978489e-07,-2.6737052805348923e-07,-4.460803707513436e-07
