0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.2038112724440708e-06,-9.905835591658703e-07,8.909776883624867e-07,9.429133775945035e-07,-5.351453630825108e-07,5.598485695887238e-07,-5.40277453811989e-07,-2.557317801944626e-08,2.0035941788196816e-07,-5.413037629629289e-07,-9.389970951701851e-07,1.5967887999121744e-08,-3.5858749602827614e-07,9.602556720293907e-08,6.452423533115451e-07,-2.8118985016182255e-07,2.963063196560183e-08,6.105667442461359e-08
-2.269280750049039e-06,-1.0166137351841175e-06,9.096659536336762e-07,9.517119057734838e-07,-5.950438739341192e-07,5.328497198864694e-07,-6.465075734474416e-07,-2.682409768686501e-08,1.974578339639046e-07,-5.842314235268167e-07,-9.786352467077604e-07,6.029031186109597e-08,-3.4349611014464607e-07,1.2110914295829492e-07,6.500437186093705e-07,-2.811411733743832e-07,4.914111818563368e-09,2.4264853620183768e-08
-2.3417671108556105e-06,-1.0382046480125664e-06,9.204344760196591e-07,9.439163165082319e-07,-6.493466198088999e-07,4.955619885666703e-07,-7.338614374159856e-07,-4.429916814853357e-08,1.7977397225833714e-07,-6.354370295081336e-07,-1.0248322636417977e-06,9.523293654699953e-08,-3.3620156658974565e-07,1.329251567843465e-07,6.52092342661322e-07,-2.7388304119848415e-07,-3.153852897239296e-08,-1.941127456206833e-08
-2.427972925859457e-06,-1.0592087016969123e-06,9.273152099990327e-07,9.211457373681718e-07,-6.908304781456546e-07,4.427503454042935e-07,-7.992019623319374e-07,-6.910226033981839e-08,1.4890297525937081e-07,-6.945537533058471e-07,-1.076102735942302e-06,1.2333205439800497e-07,-3.3276838944349545e-07,1.3508991476314525e-07,6.518990367394515e-07,-2.5843907944301043e-07,-7.99947009903452e-08,-6.787681928501589e-08
-2.535704080230418e-06,-1.0821228136460863e-06,9.347235911108252e-07,8.874613609589465e-07,-7.128200040170435e-07,3.7276724982322925e-07,-8.40368702920117e-07,-8.991349083869417e-08,1.0955394192562805e-07,-7.598638098057964e-07,-1.1294039847596185e-06,1.4695181760658835e-07,-3.286974132169115e-07,1.324135783357689e-07,6.492919804322241e-07,-2.352797424341554e-07,-1.3918599612489217e-07,-1.1804116195781974e-07
-2.660654317064438e-06,-1.1079406343336605e-06,9.448971992459828e-07,8.481940881377294e-07,-7.127786321565857e-07,2.867012989707019e-07,-8.590483815382739e-07,-9.91843616886423e-08,6.620299725597073e-08,-8.291685886803788e-07,-1.1820971472178723e-06,1.6669626109617383e-07,-3.215248958093764e-07,1.2797431612845052e-07,6.423248031117042e-07,-2.0797091257198536e-07,-2.0792316992204069e-07,-1.6831285199375752e-07
-2.7790659708581293e-06,-1.1366996985470313e-06,9.574183919964134e-07,8.078409508825941e-07,-6.942828209271926e-07,1.8741456966756605e-07,-8.606295757780981e-07,-9.608968369229265e-08,2.1501492408275955e-08,-9.005352115110798e-07,-1.2323463251215455e-06,1.8209677475227682e-07,-3.1182273992753785e-07,1.2255276856464784e-07,6.283662346777197e-07,-1.8286897279558477e-07,-2.844366572088872e-07,-2.1877017680706993e-07
-2.8843479148390357e-06,-1.1672479167371793e-06,9.699731095026355e-07,7.694946592740075e-07,-6.650913240586393e-07,8.000991351341503e-08,-8.54140454257571e-07,-8.42719326208829e-08,-2.236479100007651e-08,-9.716346199871293e-07,-1.277809248557172e-06,1.934019025267845e-07,-3.012873616660949e-07,1.1716365545435048e-07,6.064201445570686e-07,-1.666269076759144e-07,-3.64765895698652e-07,-2.6964403598235593e-07
-2.967025059241784e-06,-1.1971590751438008e-06,9.796443585931358e-07,7.346749818022879e-07,-6.33913592235707e-07,-2.795211378294405e-08,-8.47599652497405e-07,-6.876315473317477e-08,-6.24980837017774e-08,-1.0407709440073488e-06,-1.3155248827575852e-06,2.0177237492953297e-07,-2.9168808462933756e-07,1.136031846692596e-07,5.780281647503797e-07,-1.6404225393009766e-07,-4.43259530846409e-07,-3.2070642763333355e-07
-3.0171546918724496e-06,-1.2239651604283826e-06,9.840511075470683e-07,7.028179290592296e-07,-6.088246266685859e-07,-1.280133308710543e-07,-8.474119197127884e-07,-5.4853611017046235e-08,-9.622190697287687e-08,-1.1031676420690902e-06,-1.3437060036274966e-06,2.0810270462523576e-07,-2.8512993638304147e-07,1.1284588119240356e-07,5.464883128848768e-07,-1.7730770800866868e-07,-5.148321583730079e-07,-3.7172855394604596e-07
-3.0341628849922925e-06,-1.2465434895399563e-06,9.819994169438826e-07,6.717522106619255e-07,-5.963503563362666e-07,-2.129311674749351e-07,-8.587690470899451e-07,-4.685989456994541e-08,-1.2215441277889456e-07,-1.157512617890208e-06,-1.3627967995254614e-06,2.1280331342475298e-07,-2.830660456504245e-07,1.150834382510023e-07,5.161497996221068e-07,-2.0540780204729748e-07,-5.762043951441906e-07,-4.2220033491576025e-07
-3.019451070402984e-06,-1.2649246777988726e-06,9.74239700291426e-07,6.398685698172563e-07,-5.998637090597937e-07,-2.778163221187911e-07,-8.845004294294309e-07,-4.606879673876987e-08,-1.3987892255665106e-07,-1.2042213019440427e-06,-1.3746650868763703e-06,2.1618119418702727e-07,-2.850604389371383e-07,1.2062186199637198e-07,4.920457947792658e-07,-2.435982306243195e-07,-6.258719363944793e-07,-4.7055331191294384e-07
-2.9777773170049067e-06,-1.2792441614400884e-06,9.633063499061866e-07,6.07755659787597e-07,-6.189091861068315e-07,-3.2087177181414346e-07,-9.221919998109278e-07,-5.10129659062624e-08,-1.498693950544688e-07,-1.2444040666916003e-06,-1.3820287045145306e-06,2.184361921731188e-07,-2.892710596306665e-07,1.2936677294210495e-07,4.782004067229555e-07,-2.8495218614173223e-07,-6.648660386092255e-07,-5.150019067007289e-07
-2.919706889567641e-06,-1.289834223436796e-06,9.523569255027635e-07,5.769228353462635e-07,-6.510580780115677e-07,-3.4438290627626474e-07,-9.67389432077577e-07,-6.087009004025704e-08,-1.5474420710128453e-07,-1.2816062466182063e-06,-1.3890213032522672e-06,2.1821608663973153e-07,-2.9516539564841445e-07,1.3892123236566574e-07,4.7499234320128655e-07,-3.240394343231771e-07,-6.979461944315979e-07,-5.556593172742525e-07
-2.867191725539137e-06,-1.2982080140204103e-06,9.430419219546595e-07,5.474074810547501e-07,-6.940380671312467e-07,-3.54542019592675e-07,-1.0172519400545696e-06,-7.745895036000458e-08,-1.5959962488795513e-07,-1.3199168250010063e-06,-1.4007187668334638e-06,2.1233174390172567e-07,-3.0451322174234947e-07,1.4435407280777156e-07,4.784012816780544e-07,-3.5929603484865243e-07,-7.324079187779548e-07,-5.949466590346542e-07
-2.82512406828219e-06,-1.306897411572135e-06,9.352983188645025e-07,5.172810438362218e-07,-7.452085071683338e-07,-3.589513367145817e-07,-1.0692242074673537e-06,-1.0301750235586032e-07,-1.6974555013461947e-07,-1.3627376954772808e-06,-1.4207264231360077e-06,1.9789716229525765e-07,-3.196773046319449e-07,1.413069320636793e-07,4.822029006556152e-07,-3.9212919438997756e-07,-7.745461366067912e-07,-6.357056068993856e-07
-2.7947289678358956e-06,-1.3180710160908564e-06,9.283161801754391e-07,4.841146483131468e-07,-8.000778228727406e-07,-3.637225762666564e-07,-1.1211286704300365e-06,-1.3765738068940012e-07,-1.8822940990154588e-07,-1.4110442805838954e-06,-1.4495541155076783e-06,1.7379725598985215e-07,-3.4215305661906366e-07,1.2820693271011973e-07,4.804296060008827e-07,-4.250432810896877e-07,-8.275325877149435e-07,-6.799952012622413e-07
-2.778303089832074e-06,-1.3329870244432188e-06,9.209034026506797e-07,4.451950331952521e-07,-8.535275864187916e-07,-3.72861875185209e-07,-1.1710117399661461e-06,-1.8053396362092673e-07,-2.159633637805783e-07,-1.4652913298801532e-06,-1.4857833463949843e-06,1.399415961406857e-07,-3.7305089004895265e-07,1.0529082094235274e-07,4.6810778753150205e-07,-4.6113931371928053e-07,-8.923190051874805e-07,-7.298939155095461e-07
-2.7641311909917064e-06,-1.352634120794515e-06,9.106950844372787e-07,3.979853546724929e-07,-9.029092430119845e-07,-3.89199639946178e-07,-1.218776949579388e-06,-2.318979659625194e-07,-2.530013340891373e-07,-1.5249664637760133e-06,-1.5278096109320007e-06,9.658369937057069e-08,-4.13755033613299e-07,7.339406967966222e-08,4.419265688566088e-07,-5.037444149625848e-07,-9.685211283585297e-07,-7.87651600308723e-07
-2.7497043430165064e-06,-1.3774931351061897e-06,8.948913237248585e-07,3.399356553474283e-07,-9.483694805770528e-07,-4.138837981076643e-07,-1.2664608035184994e-06,-2.9130564418912664e-07,-2.9780063310365354e-07,-1.5886258753038674e-06,-1.573332542313652e-06,4.575125969704223e-08,-4.6408026664558625e-07,3.561630284432133e-08,4.023318039254039e-07,-5.542328234641423e-07,-1.0529680915807282e-06,-8.534302349029299e-07
-2.733582670590391e-06,-1.4058204327173913e-06,8.724702658699478e-07,2.7146520324988255e-07,-9.89836253046263e-07,-4.443516332292354e-07,-1.3140984189604748e-06,-3.5396897493964157e-07,-3.4527363350406895e-07,-1.6531104206137584e-06,-1.617921580397253e-06,-7.52592039209785e-09,-5.204414383481296e-07,-5.852291897792259e-10,3.5497364967592627e-07,-6.097480757850485e-07,-1.1384330260382602e-06,-9.232683620788915e-07
-2.70846273659507e-06,-1.4328793755274569e-06,8.451200223756018e-07,1.9678648211928442e-07,-1.0251550882564194e-06,-4.740956653325227e-07,-1.3597927998188366e-06,-4.111848388893933e-07,-3.874524198751775e-07,-1.7136445453105745e-06,-1.65598935435922e-06,-5.6706916429323764e-08,-5.772057414075317e-07,-2.5529666167261502e-08,3.086857259544581e-07,-6.643009728669671e-07,-1.2157533204722003e-06,-9.903977807814246e-07
-2.6941457350404557e-06,-1.4528749680767201e-06,8.137120307317855e-07,1.2076485794272689e-07,-1.051735822113257e-06,-4.956704486432179e-07,-1.4006713662292472e-06,-4.551749910631537e-07,-4.1732273826689787e-07,-1.7662509947118548e-06,-1.6838517862850553e-06,-9.70010666931022e-08,-6.298101959904675e-07,-3.25648031148969e-08,2.711312784860869e-07,-7.120364158401383e-07,-1.277764157945972e-06,-1.0486399476726506e-06
-2.680756321547733e-06,-1.4617327653084806e-06,7.824269430010377e-07,4.668173415285462e-08,-1.0684022889767887e-06,-5.040606476692354e-07,-1.434787831452253e-06,-4.824158310295934e-07,-4.318472139881549e-07,-1.8088340872473108e-06,-1.7011309747303152e-06,-1.2698107259750028e-07,-6.762894774173042e-07,-2.0216429018285478e-08,2.462781785379377e-07,-7.498160304358674e-07,-1.3208381531598958e-06,-1.0940354515845721e-06
-2.6598818050266524e-06,-1.4578488454726294e-06,7.520381359196549e-07,-2.3547309317614487e-08,-1.0741803596436047e-06,-4.974389066366853e-07,-1.4605962892852303e-06,-4.92337246706096e-07,-4.314935811453144e-07,-1.8373129579043793e-06,-1.7091824906618456e-06,-1.4754384681011685e-07,-7.159141470978707e-07,9.816301120723232e-09,2.3509160862091338e-07,-7.764792653175581e-07,-1.3435168664630622e-06,-1.1239114472766855e-06
-2.6336281010360314e-06,-1.4410735597997435e-06,7.216992572900441e-07,-8.753040976874608e-08,-1.0662308235794258e-06,-4.7619333998219767e-07,-1.4744139854992377e-06,-4.851115637198471e-07,-4.1825619204782395e-07,-1.8552528748465444e-06,-1.7094168863430258e-06,-1.6090059370009396e-07,-7.481424487513554e-07,5.4320071096830575e-08,2.3663250157415772e-07,-7.914304058015955e-07,-1.3456791308119603e-06,-1.1362617225837561e-06
-2.596928341861639e-06,-1.4123941339381513e-06,6.925672445277004e-07,-1.4164983853085783e-07,-1.0406661205575742e-06,-4.426245971821474e-07,-1.4710237174156214e-06,-4.6216248816360995e-07,-3.9528145948891533e-07,-1.8626993082491878e-06,-1.7035129418389373e-06,-1.708040765381845e-07,-7.735011703148148e-07,1.0830770079642775e-07,2.4793750751643275e-07,-7.952193781220003e-07,-1.3295874838718937e-06,-1.1307911719045182e-06
-2.5517758617965145e-06,-1.374556165642193e-06,6.646489944972045e-07,-1.8515808161943638e-07,-9.952837072605421e-07,-4.011275273345785e-07,-1.4450971814562081e-06,-4.2701072974054445e-07,-3.6661078056556146e-07,-1.8579424658525956e-06,-1.693696117602922e-06,-1.82043472010502e-07,-7.940481520535192e-07,1.6476449148788294e-07,2.641012191578959e-07,-7.901535555556037e-07,-1.3001474499250738e-06,-1.1094447414235505e-06
-2.499875560243154e-06,-1.3315278636175061e-06,6.385126760112306e-07,-2.1615922971431205e-07,-9.301856078540724e-07,-3.571380989582859e-07,-1.3937720226999332e-06,-3.8335434917007294e-07,-3.3566003687400925e-07,-1.8451835979966146e-06,-1.6814948049625764e-06,-1.9876487013901764e-07,-8.121184558694176e-07,2.1651214382915488e-07,2.7999426970790364e-07,-7.794312731899093e-07,-1.2630662448167013e-06,-1.0752389194157046e-06
-2.4407677575676843e-06,-1.2867016279829876e-06,6.172517724366375e-07,-2.3379251714002487e-07,-8.465550044777695e-07,-3.1540754224596357e-07,-1.3148183182279133e-06,-3.3322878811515495e-07,-3.0426022874410567e-07,-1.8240818560025926e-06,-1.6669814693742851e-06,-2.2371557802056728e-07,-8.292966019699572e-07,2.5778739707999677e-07,2.916696247496979e-07,-7.657319224629587e-07,-1.223565965829068e-06,-1.0316170031639167e-06
-2.3520676006415606e-06,-1.242224587346598e-06,6.04566230991429e-07,-2.39607006134736e-07,-7.473751579658469e-07,-2.797903963731637e-07,-1.2088175452872043e-06,-2.7922958818952683e-07,-2.7341106996917586e-07,-1.795335432791453e-06,-1.6504556509294043e-06,-2.591630691095845e-07,-8.473555299207662e-07,2.8295642707176984e-07,2.9606623204027427e-07,-7.535844747324714e-07,-1.1873126999935708e-06,-9.8364798372308e-07
-2.2417877661767798e-06,-1.199941431986436e-06,5.996755606627598e-07,-2.3608529098712707e-07,-6.396542715196187e-07,-2.542415876974768e-07,-1.0831415118452673e-06,-2.277331435129377e-07,-2.460429306657002e-07,-1.7625976921654187e-06,-1.6344042107651484e-06,-3.0709527151248547e-07,-8.689891964082437e-07,2.857639414415775e-07,2.903365368146041e-07,-7.497615995350901e-07,-1.1609572352151078e-06,-9.386632817549831e-07
-2.1206527653921546e-06,-1.1615402361664276e-06,6.029576617471698e-07,-2.2890872763586312e-07,-5.338012568340568e-07,-2.423709566407798e-07,-9.509580941185536e-07,-1.87355264539169e-07,-2.2682807987356392e-07,-1.7300012440366666e-06,-1.6226273190103616e-06,-3.669383822184281e-07,-8.962514462142585e-07,2.6270440744929893e-07,2.727755126408709e-07,-7.596873739168153e-07,-1.1500724180428242e-06,-9.043370846095148e-07
-1.9924927725484403e-06,-1.127052915818447e-06,6.117859254389924e-07,-2.228027716386783e-07,-4.395619506656638e-07,-2.452373533261445e-07,-8.27429935481755e-07,-1.6418715203519574e-07,-2.1929380414048238e-07,-1.6996515478307603e-06,-1.617730876463859e-06,-4.3363354612512397e-07,-9.28657330961499e-07,2.170002091338455e-07,2.4400864544480684e-07,-7.85603997868192e-07,-1.1569155696944795e-06,-8.863343623173206e-07
-1.8665933180468102e-06,-1.0942523170779831e-06,6.213783330895732e-07,-2.1904557454189984e-07,-3.6337984767848736e-07,-2.6030117444063257e-07,-7.259531988469724e-07,-1.6054528019100484e-07,-2.246884036534384e-07,-1.6737703613622458e-06,-1.6206837512574445e-06,-4.992918086742947e-07,-9.639032005989926e-07,1.5733111305268612e-07,2.0599895963083594e-07,-8.260663323596926e-07,-1.1811375167138744e-06,-8.882807460926451e-07
-1.7540363505999337e-06,-1.0606785085001105e-06,6.313661000134026e-07,-2.1658309327724844e-07,-3.0959064382606895e-07,-2.828854049767324e-07,-6.573626879965796e-07,-1.7780193410917693e-07,-2.431590775543645e-07,-1.6549068281133629e-06,-1.632553414111278e-06,-5.570278655440794e-07,-1.0003400752098158e-06,9.28433382421189e-08,1.6036345957034248e-07,-8.782620100822559e-07,-1.2218544549900221e-06,-9.126926707434706e-07
-1.6690907354835116e-06,-1.0260412692459387e-06,6.384205211354838e-07,-2.1457079644808797e-07,-2.8149859081233625e-07,-3.0770960348450754e-07,-6.292864763531653e-07,-2.1682453357934664e-07,-2.741167195180121e-07,-1.643927715192843e-06,-1.654881360615425e-06,-6.025797659495408e-07,-1.0372836998157334e-06,3.074132989205545e-08,1.0900090412233081e-07,-9.397152897373224e-07,-1.2773853799287408e-06,-9.59749538926864e-07
-1.6199672222836235e-06,-9.920025437452209e-07,6.404135665415611e-07,-2.1258444233698563e-07,-2.790463343372628e-07,-3.285306636933141e-07,-6.424136043561001e-07,-2.740076393736358e-07,-3.142606376546517e-07,-1.6411612204824145e-06,-1.6876328165184604e-06,-6.330941502863158e-07,-1.0729017377613464e-06,-2.1774961322343244e-08,5.648306113697298e-08,-1.0065100495119318e-06,-1.343178578157938e-06,-1.0247518075369246e-06
-1.5915420568678683e-06,-9.602402852503485e-07,6.39489174749679e-07,-2.069713044947237e-07,-2.9625448471629377e-07,-3.3781472511444317e-07,-6.882671366333126e-07,-3.3920958600915363e-07,-3.568613125756011e-07,-1.6444143065166438e-06,-1.7279601358746229e-06,-6.466645886102475e-07,-1.1031530258133245e-06,-5.665799398949148e-08,1.0289095205112225e-08,-1.0718674147587332e-06,-1.4119636558139762e-06,-1.0983210376272022e-06
-1.582497274594384e-06,-9.320103687054073e-07,6.381207437663533e-07,-1.9432016436737849e-07,-3.2320234140214605e-07,-3.289469714317534e-07,-7.511447417844309e-07,-3.999397285286729e-07,-3.9415362816455176e-07,-1.650193671417723e-06,-1.7718419614090769e-06,-6.439511581629459e-07,-1.1239455623422151e-06,-6.827324971862844e-08,-2.2427432723418254e-08,-1.128095316366323e-06,-1.476947581090726e-06,-1.170218040109368e-06
-1.5887614817079917e-06,-9.093320311841587e-07,6.389712157649001e-07,-1.7484275627855344e-07,-3.5071298425972383e-07,-2.9954440688741587e-07,-8.140093314480618e-07,-4.470428188656946e-07,-4.216140469725986e-07,-1.6586417851607922e-06,-1.8161603921220502e-06,-6.289736632198764e-07,-1.1333668929205952e-06,-5.63487338262154e-08,-3.831839756658081e-08,-1.1696595821441512e-06,-1.534202495753939e-06,-1.2329081167281757e-06
-1.6017729816469995e-06,-8.948348846391214e-07,6.443118037613718e-07,-1.5325545630191597e-07,-3.7221568199928726e-07,-2.523829853402253e-07,-8.626321773283173e-07,-4.7582718025898057e-07,-4.3836738358165415e-07,-1.66499788494093e-06,-1.858524915999777e-06,-6.073591838608614e-07,-1.1315494941178863e-06,-2.4775473065522608e-08,-3.8553166700883614e-08,-1.1935014946096983e-06,-1.5818887360243626e-06,-1.2820509114587665e-06
-1.61999154655587e-06,-8.896021440565804e-07,6.553619368157505e-07,-1.3590930026822024e-07,-3.8236888194292414e-07,-1.9357392541022153e-07,-8.873968724989948e-07,-4.844359440951878e-07,-4.452479446981963e-07,-1.6673097096624332e-06,-1.8961131501472804e-06,-5.843946998840975e-07,-1.120009283447291e-06,2.072996971413522e-08,-2.7707677586764358e-08,-1.1983203749169314e-06,-1.6186910025448699e-06,-1.3156327559046677e-06
-1.6343868783503252e-06,-8.917735459503054e-07,6.715467305611289e-07,-1.2686820498260191e-07,-3.769307416606148e-07,-1.3059614251053468e-07,-8.833313059205834e-07,-4.7443048122382045e-07,-4.4479504679391576e-07,-1.6646065622897412e-06,-1.9259768217775597e-06,-5.650781961991992e-07,-1.1021179627851302e-06,7.231582532728493e-08,-1.2733709288693277e-08,-1.1857395690313735e-06,-1.6438324663582857e-06,-1.3338882562152269e-06
-1.6318916474398997e-06,-8.973251076815307e-07,6.909342064873524e-07,-1.284263599024446e-07,-3.5512547917120674e-07,-7.098043574051001e-08,-8.538641059884213e-07,-4.5232197794412843e-07,-4.3936066979326327e-07,-1.6536952592007606e-06,-1.946091548923195e-06,-5.547008657053251e-07,-1.0832716789717785e-06,1.1960710961686595e-07,-1.4162420814088613e-09,-1.1603730403378344e-06,-1.6572250845086635e-06,-1.338868366767407e-06
-1.603037523996981e-06,-9.013166327037191e-07,7.096284843870742e-07,-1.38693571521581e-07,-3.2069782600688755e-07,-2.0001526946456904e-08,-8.095858385961345e-07,-4.275028554735004e-07,-4.30740243378453e-07,-1.6339421357303027e-06,-1.9551459131473746e-06,-5.572688136559483e-07,-1.0688219214626609e-06,1.5252584774849967e-07,5.213607899977364e-10,-1.128194815528793e-06,-1.6581992018706398e-06,-1.332433163534175e-06
-1.5568723083654555e-06,-8.985788477874008e-07,7.241553830640312e-07,-1.5107722360113387e-07,-2.8021599041817203e-07,2.2313658247930356e-08,-7.624031534413419e-07,-4.079754091430168e-07,-4.1849406758056985e-07,-1.604048630335278e-06,-1.951984292359439e-06,-5.734606715849718e-07,-1.0618348199724514e-06,1.6433074530778866e-07,-8.42563636847691e-09,-1.0937851333407823e-06,-1.6447299578727646e-06,-1.3147065703496184e-06
-1.4831122230120372e-06,-8.851444430507938e-07,7.341804098329413e-07,-1.5647259638803756e-07,-2.417411892559184e-07,6.181285222012818e-08,-7.212342162488864e-07,-3.990120784880049e-07,-4.012455528586872e-07,-1.5629435141643748e-06,-1.9367794090596243e-06,-6.009570663703824e-07,-1.0630322510402e-06,1.521500536158981e-07,-2.607905397504714e-08,-1.0597642988085475e-06,-1.6150473904919514e-06,-1.2850536922394403e-06
-1.3792377100968356e-06,-8.606208218589393e-07,7.385196579219625e-07,-1.4639144476407308e-07,-2.1492272532162345e-07,1.0722340996723749e-07,-6.928557610864179e-07,-4.0441130611465346e-07,-3.790103090975992e-07,-1.5114744950564969e-06,-1.912799578529761e-06,-6.360759753580214e-07,-1.0720572344376102e-06,1.1513437143157075e-07,-4.849038582404336e-08,-1.028691901551981e-06,-1.5697717460809266e-06,-1.244125459357888e-06
-1.2493652965735717e-06,-8.291010951666181e-07,7.37701078716854e-07,-1.166637114728841e-07,-2.0995878121583112e-07,1.65797457851871e-07,-6.79942666984167e-07,-4.260456649206889e-07,-3.5287330285332314e-07,-1.4538806717618227e-06,-1.8860154409580823e-06,-6.745559665659077e-07,-1.0872153356598355e-06,5.579810288706953e-08,-7.096359767133451e-08,-1.0035872175734971e-06,-1.5121761839770606e-06,-1.1946903668089111e-06
-1.0968216089163802e-06,-7.972794853975505e-07,7.324356839291294e-07,-6.844880718375985e-08,-2.3198824117402543e-07,2.3993276097970166e-07,-6.799296740943255e-07,-4.6192471219562696e-07,-3.2552957484821955e-07,-1.3943559228159093e-06,-1.862737390896009e-06,-7.112341059215046e-07,-1.1056144089559724e-06,-1.8119601912444922e-08,-8.842271513062407e-08,-9.876332828509489e-07,-1.447405182197077e-06,-1.1414271386499923e-06
-9.268284726005432e-07,-7.715937974866831e-07,7.237864309289729e-07,-6.951132082493673e-09,-2.79771623864608e-07,3.254138964846156e-07,-6.908839923824424e-07,-5.064568698300467e-07,-2.947078507725441e-07,-1.3363217880381098e-06,-1.8475935749774704e-06,-7.40528015173549e-07,-1.1233524407555879e-06,-9.498884415703149e-08,-9.640649488359204e-08,-9.836304227940631e-07,-1.3820870270493982e-06,-1.0904095594218633e-06
-7.83365992314877e-07,-7.563016943009175e-07,7.149648297494411e-07,5.94053131510288e-08,-3.456423060275217e-07,4.120647388117551e-07,-7.0139822539885e-07,-5.527056806846549e-07,-2.6092040817214513e-07,-1.2825847980819582e-06,-1.8425185965980432e-06,-7.570695544092135e-07,-1.1361994454946715e-06,-1.6165690875415638e-07,-9.213908129731606e-08,-9.927245965357669e-07,-1.3234196718151909e-06,-1.0476439441305592e-06
-6.996874783223848e-07,-7.524132341744638e-07,7.089034008390425e-07,1.2410520267509683e-07,-4.1595445697513655e-07,4.874065008773371e-07,-7.063094881260932e-07,-5.937401416937691e-07,-2.259637628384241e-07,-1.2336075768609102e-06,-1.8462741657488985e-06,-7.559099603841273e-07,-1.1401284715656282e-06,-2.0605654431736277e-07,-7.492086133610634e-08,-1.0141418991705207e-06,-1.2772435850533612e-06,-1.0169711900508415e-06
-7.323708848977266e-07,-7.5753763423026e-07,7.113832488756061e-07,1.8745071174595787e-07,-4.797521422606849e-07,5.412148274414144e-07,-7.026973474710303e-07,-6.235983988404005e-07,-2.174039877732989e-07,-1.1888262998444577e-06,-1.8551568322032034e-06,-7.336523581417118e-07,-1.1318712953082614e-06,-2.2015362984393755e-07,-4.649832248887367e-08,-1.0443219059959905e-06,-1.2471216143028733e-06,-9.995002515036336e-07
-7.963934568738292e-07,-7.674996577571514e-07,7.272311390094409e-07,2.5193223672016606e-07,-5.252281227330276e-07,5.67804751704935e-07,-7.022524679706132e-07,-6.393546188880481e-07,-2.436616906853188e-07,-1.1482808102479252e-06,-1.8651209904073395e-06,-6.902261390204273e-07,-1.1103867141401798e-06,-2.0286723771912226e-07,-1.2172541572945383e-08,-1.0770305400976538e-06,-1.2351376761905146e-06,-9.949557508549527e-07
-8.408958878596528e-07,-7.787046206668817e-07,7.596306893217106e-07,3.222753811185418e-07,-5.455374415461335e-07,5.659860329264295e-07,-7.106663937919392e-07,-6.415992696916089e-07,-2.930707871366227e-07,-1.112696764417011e-06,-1.8732483233600944e-06,-6.290159022723738e-07,-1.0771505349580317e-06,-1.6034153595009997e-07,2.0303082048973883e-08,-1.1054994915057852e-06,-1.2417874694626378e-06,-1.0023314126321158e-06
-8.761416115456521e-07,-7.886069936876757e-07,8.044951871808328e-07,4.037791716336121e-07,-5.61159986839497e-07,5.395115573377815e-07,-7.261714818803117e-07,-6.311150893693639e-07,-3.380324931050161e-07,-1.0847453950233713e-06,-1.8771270219163925e-06,-5.544621549447761e-07,-1.0345234425938386e-06,-1.0234427609509562e-07,4.451062872126721e-08,-1.1214376051971604e-06,-1.2640405462018986e-06,-1.018712889756705e-06
-9.192514940266442e-07,-7.941713459071204e-07,8.595472767009775e-07,4.911778490629435e-07,-5.292598869575567e-07,4.960203057495103e-07,-7.448261101572125e-07,-6.059896787476731e-07,-3.7563898757455814e-07,-1.0647712843264588e-06,-1.8738984449599808e-06,-4.7108905264980595e-07,-9.83866825204012e-07,-3.765669033725868e-08,5.864140240700251e-08,-1.1169354347011792e-06,-1.2936891524630573e-06,-1.0388008154757452e-06
-1.0053325026104265e-06,-7.918061500993342e-07,9.209046271590414e-07,5.939277756941348e-07,-4.2902212331581193e-07,4.4652088281607667e-07,-7.493890225268576e-07,-5.639296223641666e-07,-4.012309524997755e-07,-1.0518552035466652e-06,-1.8620724709667477e-06,-3.83982438124762e-07,-9.255873191207911e-07,2.752495370972596e-08,6.610452576192858e-08,-1.0883625405945545e-06,-1.3202697409463995e-06,-1.0568714396221205e-06
-1.1767930467930262e-06,-7.782584708416704e-07,9.812720036844382e-07,6.940287083238582e-07,-3.2018410856991963e-07,4.0285723707540984e-07,-7.405445828254669e-07,-5.068267945912797e-07,-4.126962950574412e-07,-1.0413628875787785e-06,-1.8429475551118757e-06,-2.996456637957315e-07,-8.598984442802365e-07,8.902335765788002e-08,7.356839087681624e-08,-1.0408584425965957e-06,-1.3344616861903938e-06,-1.0690210516164313e-06
-1.2905000464442526e-06,-7.537031126016046e-07,1.0341492266992418e-06,7.778779843226716e-07,-2.1650085345841072e-07,3.7443708269044844e-07,-7.197000720407934e-07,-4.4148019161022266e-07,-4.0829139768153584e-07,-1.0293924649455198e-06,-1.8200945401291556e-06,-2.2525155834404834e-07,-7.872687407227164e-07,1.4472120920135366e-07,8.82267267545203e-08,-9.852833767597963e-07,-1.332112922962009e-06,-1.0734664576487603e-06
-1.3436100784878296e-06,-7.223798151038645e-07,1.0718932525708167e-06,8.513687908534061e-07,-1.1522192396584116e-07,3.6645092976860774e-07,-6.893602686718528e-07,-3.7603856821728557e-07,-3.981113301013046e-07,-1.0135933596274978e-06,-1.7975840266730662e-06,-1.662968924055789e-07,-7.090712318646979e-07,1.945517346232653e-07,1.1505871423132625e-07,-9.318570260468075e-07,-1.3133703245476442e-06,-1.0699198064039286e-06
