0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.001847347810164e-07,5.726222574003452e-07,8.402096336802147e-07,8.401971199105111e-07,9.752847237828503e-06,4.619205212166532e-06,2.2254798698045927e-05,8.242289506511154e-06,-1.571468292464572e-06,1.4054896906136055e-06,4.6781942856839167e-07,4.628069502292713e-06,-2.702430681979716e-06,7.3000056832140935e-06,8.85796192650339e-06,7.327437905625659e-06,5.907943921523689e-06,1.0762186981372097e-05
-2.4829792395052894e-07,6.129395256638144e-07,1.028912651623124e-06,9.01490275966081e-07,9.640646110119895e-06,7.159325640460984e-06,2.1069137042449296e-05,2.9807348229588307e-06,3.4268318752791605e-07,1.4340540000699234e-06,-3.237251223215081e-07,8.715336326591509e-07,-1.492513981951143e-06,6.1768648652504406e-06,1.1621013095657113e-05,9.238354789133804e-06,6.081767599598086e-06,1.0726501681841062e-05
-3.3868905870038184e-07,6.669651922982472e-07,1.376390691854446e-06,9.980706574497393e-07,1.0227382879441728e-05,8.975006249604876e-06,1.9342482731473785e-05,-1.5962182540695427e-06,3.335365133772654e-06,1.3719921252416452e-06,-9.529637995091597e-07,-2.821612223827375e-06,8.54821861325122e-09,4.8046762385032844e-06,1.3961145316744522e-05,9.65935085718453e-06,5.910430991917068e-06,1.0077473867618327e-05
-4.614672178325347e-07,8.501001366917463e-07,1.5646744276532542e-06,1.1145531113260828e-06,1.1842795418789024e-05,9.446566251204802e-06,1.70988167700004e-05,-4.65653404710892e-06,6.1356487932142515e-06,1.3773481439941107e-06,-9.190125590473113e-07,-5.434850365782583e-06,1.7692324499010294e-06,3.6480162427224826e-06,1.5825912433098503e-05,9.241587220837093e-06,5.043849487596785e-06,8.841144339187933e-06
-4.511765289188724e-07,9.156638936186387e-07,1.5915033433925103e-06,1.2355116733752732e-06,1.3653259257096507e-05,8.465496485503367e-06,1.4460401580712486e-05,-5.628013669446076e-06,8.185217434136573e-06,1.681749451568129e-06,2.0228097228257156e-07,-6.271177557466531e-06,3.7442505261336417e-06,3.1996096565024118e-06,1.6977096507164124e-05,8.71933442927273e-06,3.2715553425335098e-06,7.287964864776505e-06
-2.1910978116614814e-07,9.365375432931314e-07,1.5899215402657007e-06,1.344663422066823e-06,1.5316919035739126e-05,6.402559904173632e-06,1.1762722959479671e-05,-4.625889891492038e-06,9.269347680093366e-06,2.0002734729339623e-06,9.728286456542824e-07,-5.13215506775217e-06,5.905514878874448e-06,3.714205743035032e-06,1.690773253205099e-05,8.670244744773013e-06,6.125373680147397e-07,5.802225554452062e-06
-8.678406330889646e-09,8.836861361133311e-07,1.5437188083778218e-06,1.4080666613635995e-06,1.6330733632760872e-05,3.888576928727729e-06,9.131567364277062e-06,-2.343859557090497e-06,9.221484645201602e-06,2.096186606856646e-06,1.367508742543552e-06,-2.37687783285252e-06,8.273485255613127e-06,5.051663227003708e-06,1.5314193891939897e-05,9.1852472646645e-06,-2.599607021155681e-06,4.716909122174628e-06
9.91604641403652e-08,8.078495808849479e-07,1.6965159723702505e-06,1.4049879924732822e-06,1.609317978405672e-05,1.5662981296402256e-06,6.453264166310847e-06,2.408700771312633e-07,8.252580538292733e-06,2.1798416166865122e-06,1.7345099758090259e-06,1.1588854441906641e-06,1.0829316099758198e-05,6.702059212962615e-06,1.280513631576306e-05,9.88407923174043e-06,-5.753757899217728e-06,4.173840184556677e-06
1.239296670462062e-07,1.0710938352482768e-06,1.9792151045983743e-06,1.4790224547088665e-06,1.4011162862437138e-05,-5.971127163982746e-08,3.4260529652349115e-06,2.255897832817548e-06,6.825275110330875e-06,2.2145356031265025e-06,2.75256744157854e-06,4.401323693197572e-06,1.3343304068916372e-05,7.980357699458588e-06,9.505355369923e-06,1.0244638104530832e-05,-8.194721285893649e-06,4.079561279664491e-06
1.3150236230842087e-07,1.2624445744347114e-06,2.1837228403945626e-06,1.5488265579789325e-06,1.0570633213290718e-05,-6.755593970941955e-07,-4.735569502651602e-08,3.14745851412567e-06,5.4461858334261256e-06,2.2007572931783468e-06,4.320707352877986e-06,6.412194912108367e-06,1.531088908877655e-05,8.344479262925775e-06,5.194725034155177e-06,1.002020202165554e-05,-9.537878686822949e-06,4.219209485181243e-06
3.823983683729946e-07,1.3043148455605155e-06,2.1888975410049477e-06,1.5766886228747884e-06,6.26277332169464e-06,-1.7203612754992098e-07,-3.812359001493245e-06,2.8628207405108534e-06,4.454179359177252e-06,2.441672148396259e-06,5.400218007136249e-06,6.763096932147691e-06,1.6136474281609537e-05,7.695734914001166e-06,8.154171822934856e-07,9.467466509434367e-06,-9.825089352445475e-06,4.466780717759499e-06
7.463111681220228e-07,1.2407681874666139e-06,2.1207119469177757e-06,1.5738071288410915e-06,3.3500052086148904e-06,1.3337854890764477e-06,-7.30226207781792e-06,1.5105996961651055e-06,3.915941771870764e-06,2.720968268093987e-06,5.510983754977673e-06,5.672811838694879e-06,1.5483492802993834e-05,6.42160743906299e-06,-2.918771647028512e-06,9.212537563900074e-06,-9.39620860088718e-06,4.916762527256283e-06
1.0365873423544617e-06,1.247855147001876e-06,2.1458775619133365e-06,1.5619125473306953e-06,4.793588785278255e-06,3.466940001668428e-06,-9.665139204760749e-06,-3.7176813765844817e-07,3.676948247021065e-06,2.904321259039059e-06,5.999703635109533e-06,3.7966024013443806e-06,1.353911692283265e-05,5.117050087357419e-06,-5.46746154535999e-06,9.790612061064892e-06,-8.597162446026377e-06,5.826247768000772e-06
1.3131190657573125e-06,1.3511440629855233e-06,2.2539380839223997e-06,1.6051461306835354e-06,5.7579696621459e-06,5.600898065944448e-06,-1.0189297670279468e-05,-2.279461442424285e-06,3.5366831621004167e-06,2.9994619405655786e-06,6.7212626214964835e-06,1.8337388058428426e-06,1.098266479408318e-05,4.230959332220452e-06,-6.394369645554362e-06,1.1197747265895653e-05,-7.568437549907415e-06,7.439179346304538e-06
1.4671605563843621e-06,1.4127658926649355e-06,2.3777497509464424e-06,1.6480392682940454e-06,7.548244766867245e-06,6.955640416972645e-06,-8.570439589164992e-06,-3.886729310816005e-06,3.432567555741286e-06,3.012262003120954e-06,7.788348745239688e-06,2.1733190175460854e-07,8.683894377624151e-06,3.924875543598159e-06,-5.897031370839666e-06,1.2846612275133648e-05,-6.242754814879486e-06,9.852419374035268e-06
1.5749370744292297e-06,1.572778729193406e-06,2.63697385536741e-06,1.555239939250222e-06,1.3590575107125124e-05,6.813166716710391e-06,-5.132607981619767e-06,-4.994760679163736e-06,3.5028190814993867e-06,3.1104446525128082e-06,8.313619664974252e-06,-9.744760687398036e-07,7.355012982249257e-06,4.172546542513996e-06,-4.919091259963849e-06,1.39443539320032e-05,-4.4962644734915805e-06,1.2989383562237277e-05
1.6331459022677856e-06,1.6673008348217117e-06,2.8867822800408136e-06,1.5333037378019861e-06,1.8058898161001968e-05,4.841388329475406e-06,-1.0222975665410832e-06,-5.706385220385569e-06,3.982216781198086e-06,3.1596468820806547e-06,8.385542228763919e-06,-1.8887815314904177e-06,7.325192647445839e-06,4.912518549230754e-06,-3.86043474330831e-06,1.3961823066399626e-05,-2.321877205466899e-06,1.6618084613488236e-05
1.674052964762706e-06,1.7615319221452663e-06,2.925497152734003e-06,1.6552734649942358e-06,1.6232626812133285e-05,1.3931294569260645e-06,2.8149307681902543e-06,-6.3387696457656975e-06,5.003121730149311e-06,3.1826377589957175e-06,8.148711276123377e-06,-2.6508666522865814e-06,8.453400037975593e-06,6.09244105974645e-06,-2.5896575598514204e-06,1.2891612004753339e-05,1.1571706928726825e-07,2.034843552069299e-05
1.6553712835427973e-06,1.8328716823953239e-06,2.8679064339485812e-06,1.7435146020947505e-06,1.3828627575836747e-05,-2.4897728134819103e-06,5.303713652369331e-06,-6.948179219232678e-06,6.451535281637907e-06,3.0427684749184235e-06,7.634098568932395e-06,-3.1899264610342073e-06,1.01747365972512e-05,7.598594662780107e-06,-1.4838286651548107e-06,1.1189817022454953e-05,2.5943611168371664e-06,2.3632966676317667e-05
1.5701981730236028e-06,1.8758863501960942e-06,2.7786452083209802e-06,1.8039304092729215e-06,1.2783546673375092e-05,-5.479834772819491e-06,6.119656402448558e-06,-7.565207974352026e-06,7.979802144431493e-06,2.92329176837149e-06,6.872059568836762e-06,-3.3027755110400356e-06,1.1692763490967083e-05,9.189783707436659e-06,-3.8978691730295143e-07,9.440112803183004e-06,4.98557916057597e-06,2.5840956064625495e-05
1.4438674595403423e-06,2.006220669815658e-06,2.695398723154285e-06,1.8514798299583781e-06,1.1620030730736477e-05,-6.537559707017484e-06,5.772767554077842e-06,-8.39668920901093e-06,9.123136346774458e-06,2.873131127664504e-06,6.325524776767735e-06,-2.9112347545373685e-06,1.2242118438839657e-05,1.0541025746018742e-05,1.1061543652198576e-06,7.951897218151848e-06,7.26502199626518e-06,2.6438489119601355e-05
1.2873072997767896e-06,2.1578015994428503e-06,2.740480962868891e-06,1.8614736553130167e-06,6.8726838567145224e-06,-5.32843010749244e-06,5.177029414836828e-06,-9.603038139291507e-06,9.408633500938064e-06,2.8432263688771103e-06,6.043435480955427e-06,-2.2465380516366953e-06,1.1340781170432922e-05,1.136306190727855e-05,3.2520024608686496e-06,6.627999186019475e-06,9.363473988069056e-06,2.5199474458805456e-05
1.1181005597655183e-06,2.190197833823444e-06,2.798207471554956e-06,1.8105535149923883e-06,1.3694308008943974e-06,-2.3166657699226107e-06,5.1826777201880405e-06,-1.1244373541296335e-05,8.460695383107417e-06,2.8517749999588587e-06,5.852941534362705e-06,-1.7472727807008343e-06,8.953363772796601e-06,1.1489692039935634e-05,6.220658540849175e-06,5.202368006077637e-06,1.1018645977251718e-05,2.2282812189020656e-05
9.318516451843627e-07,2.127743419804741e-06,2.7761878136078e-06,1.7177254938572794e-06,-8.650584681286845e-07,1.4825002132330071e-06,6.1746457219600384e-06,-1.3097577950928884e-05,6.1759889932936875e-06,2.8760085433519615e-06,5.765335569959125e-06,-1.771208559160215e-06,5.52648064283099e-06,1.0890748889681419e-05,9.868384921594128e-06,3.5567907838013547e-06,1.181282989195892e-05,1.815728100636425e-05
7.475768184390849e-07,2.037010610069613e-06,2.7378925232039238e-06,1.5634282567134613e-06,-2.6453362444624593e-06,4.960939311378915e-06,8.160605875348967e-06,-1.4572010987781354e-05,2.9154622950429276e-06,2.8553050273743925e-06,5.744456390300425e-06,-2.405637091698976e-06,1.832381997087876e-06,9.634051122707587e-06,1.3433404538380264e-05,1.8312534750696478e-06,1.1405258878639852e-05,1.3460549959885002e-05
5.902572336602288e-07,1.9120103433673476e-06,2.7002663868613406e-06,1.4990426029306354e-06,-5.834297845254195e-06,7.339546828893109e-06,1.0316585044072967e-05,-1.5014658740079197e-05,-4.82461815365801e-07,2.7786841702713162e-06,5.719188466431835e-06,-3.491927780003597e-06,-1.3528595582256829e-06,7.81610854979471e-06,1.59437887340664e-05,3.41789379099924e-07,9.772003282612525e-06,8.88740170761731e-06
4.965313715188698e-07,1.8022959259057986e-06,2.6870826222807494e-06,1.6035848588830038e-06,-5.287074510204676e-06,8.367076165733986e-06,1.2259319346322197e-05,-1.4174167207145465e-05,-2.985446093675106e-06,2.7111886100482893e-06,5.518643030878711e-06,-4.709450351546279e-06,-3.549572536763177e-06,5.528811876999078e-06,1.6968963867940826e-05,-5.758015975045761e-07,7.288437290410564e-06,5.105769048810569e-06
4.729455146875322e-07,1.7079592958545961e-06,2.7287475590887255e-06,1.7095169579401635e-06,-2.5202961730598164e-06,8.26942418116505e-06,1.3841983160262795e-05,-1.2203510807161565e-05,-3.814956788021352e-06,2.5912641238604784e-06,4.9759804788459445e-06,-5.604510660516267e-06,-4.694472587570519e-06,2.928703731873577e-06,1.6662667646705588e-05,-7.446794437955265e-07,4.586878932910873e-06,2.648264600431881e-06
4.640591301254996e-07,1.6058108595099094e-06,2.809747843304878e-06,1.7469890737422177e-06,-6.877272618959793e-07,7.538507889514511e-06,1.5273212553789112e-05,-9.872335188028618e-06,-2.795044543967176e-06,2.486053820651183e-06,4.054516520655314e-06,-5.679466279514222e-06,-5.056997633004142e-06,3.4911634044505584e-07,1.5725918587732517e-05,-2.920089809923278e-07,2.284364521048719e-06,1.7818739330176835e-06
4.543509235272396e-07,1.5026695701538758e-06,2.920131570486735e-06,1.7522699690316783e-06,-2.459479953512605e-07,6.689817526038931e-06,1.6481105004058962e-05,-7.99260513431263e-06,-4.465667403976118e-07,2.2963024859781854e-06,2.9194188246921712e-06,-4.620253667563007e-06,-5.001980816336446e-06,-1.7361581430398587e-06,1.5024985193388106e-05,3.219768708920953e-07,7.37269296888863e-07,2.43166289472612e-06
4.0578386203283354e-07,1.4864316739878055e-06,3.025350315967405e-06,1.7868819084113345e-06,-8.057631298970902e-07,6.101175307312642e-06,1.720750713659632e-05,-7.033689921977889e-06,2.1934884391641837e-06,1.976748721394202e-06,1.8015104309361135e-06,-2.4908852525663525e-06,-4.774392879169682e-06,-2.9571594791984093e-06,1.5029346732562266e-05,4.331112936147684e-07,-6.559555938716472e-08,4.197333230302875e-06
2.1266991074790606e-07,1.5530948771288021e-06,3.173465042324351e-06,1.924718826626814e-06,-1.8032048788887318e-06,5.985438019603596e-06,1.7331736846305973e-05,-6.986236723906703e-06,3.988500198470456e-06,1.9002575139105716e-06,1.053480151524012e-06,2.9348618842318614e-07,-4.428582610308784e-06,-3.280308538705809e-06,1.565535173568405e-05,-6.07842057699395e-07,-4.330320611546039e-07,6.461431367220169e-06
1.0046620561185499e-07,1.6928538808171362e-06,3.309366115226157e-06,2.051275144008249e-06,-2.68842468411559e-06,6.433352489764159e-06,1.6923712057730765e-05,-7.475783955013408e-06,4.1929041283175915e-06,1.8072057113365032e-06,8.840321479280453e-07,3.1659938582788994e-06,-3.893082215429677e-06,-3.0073024432636996e-06,1.6439476868727492e-05,-3.0245798317317484e-06,-7.536385650718833e-07,8.533245190659652e-06
3.419202996428419e-08,1.801150009280906e-06,3.265762589671836e-06,2.1846666849519154e-06,-3.4935587317049163e-06,7.383877892787852e-06,1.6623740156715465e-05,-8.116717415109092e-06,2.7362776433615017e-06,1.7127280015478202e-06,1.2926276710224875e-06,5.590172191575749e-06,-3.0921510896414756e-06,-2.57157486266813e-06,1.6849851614417722e-05,-6.46618652069567e-06,-1.2328570330331342e-06,9.774620884739355e-06
-3.109061730928856e-08,1.7639198042532203e-06,3.2436950806083686e-06,2.272838621499166e-06,-4.462624366925043e-06,8.51310297052645e-06,1.6866124936813246e-05,-8.83286893347368e-06,1.4397204038340525e-07,1.66962451445633e-06,2.0880102495881703e-06,7.128116937086415e-06,-2.0436568830385044e-06,-2.3144955432964912e-06,1.6507903421548602e-05,-1.0210935059843963e-05,-1.7754507815327137e-06,9.722593322870896e-06
-5.871371935898992e-08,1.5730976061213104e-06,3.2332238674747858e-06,2.332172925305451e-06,-5.793072735808367e-06,9.235994390940431e-06,1.7900178231185756e-05,-9.826162721174317e-06,-2.793083089440007e-06,1.5933566171309792e-06,2.8912649559685565e-06,7.467418253083891e-06,-8.953045016743626e-07,-2.3414615342234523e-06,1.5238755380660094e-05,-1.3317688538086828e-05,-2.1120921900065343e-06,8.216132106391155e-06
-1.3553329513874192e-07,1.3607247796852392e-06,3.013447788476416e-06,2.4229985420481593e-06,-7.415148762368804e-06,8.94883409887901e-06,1.958933818663069e-05,-1.1244552763476255e-05,-5.369443136687883e-06,1.4447433654787337e-06,3.3305186213098034e-06,6.49110071164855e-06,1.1786854077636073e-07,-2.467492726946516e-06,1.3095402835711741e-05,-1.4920473126030869e-05,-2.0418138387779228e-06,5.4756900422719645e-06
-1.7975856704289397e-07,1.2058533419117325e-06,2.7051056502552196e-06,2.365463895825225e-06,-9.005591109166046e-06,7.368990943136346e-06,2.183792489495019e-05,-1.3075097159011636e-05,-7.167009209727972e-06,1.3327265500039302e-06,3.2022360296528745e-06,4.342445249373555e-06,7.715557352876642e-07,-2.285204498386538e-06,1.0421439336756037e-05,-1.4512205104108877e-05,-1.5480939603228175e-06,2.08867023368647e-06
-3.1210571713473645e-07,1.0542382356782537e-06,2.4756015219522607e-06,2.1028004103939546e-06,-1.0190712511832882e-05,4.714311352600197e-06,2.4281707569751522e-05,-1.5078492793707506e-05,-8.05908666695566e-06,1.050550997694756e-06,2.5785013604292947e-06,1.3955790066968545e-06,9.896560115948922e-07,-1.403669427138993e-06,7.824458051699047e-06,-1.2112393301611197e-05,-7.333326362937566e-07,-1.0667479902251186e-06
-3.6678577785529067e-07,8.668215355141026e-07,2.309524892790107e-06,1.8535890543723578e-06,-1.0769314738538867e-05,1.6155552969554016e-06,2.61606023494761e-05,-1.685740520309862e-05,-8.103762019895438e-06,9.209839560089615e-07,1.7073330589299026e-06,-1.8606965378792404e-06,9.164712355080787e-07,2.9056181537806246e-07,5.966930578974613e-06,-8.28271895709357e-06,2.6293431048077654e-07,-2.9759604916870885e-06
-3.574683683478273e-07,7.389858430047649e-07,2.1847713567424177e-06,1.6235892871118126e-06,-1.072682852973983e-05,-1.1435403609420383e-06,2.6712810269331148e-05,-1.793814692149935e-05,-7.456225853977379e-06,8.733905821275875e-07,8.373890129847797e-07,-4.949584599740045e-06,8.168823265290087e-07,2.595094347508014e-06,5.264968888368661e-06,-3.897525954609196e-06,1.240509290869104e-06,-2.774788347568213e-06
-3.6455423140694773e-07,6.649458216270949e-07,2.0943909420626196e-06,1.3798463527109375e-06,-1.0423761616533114e-05,-2.911436608664439e-06,2.5295588088446543e-05,-1.791326233477818e-05,-6.3304078868667404e-06,9.097893511369361e-07,2.2620577758139258e-07,-7.482676732534469e-06,8.697698930824507e-07,5.169303559453682e-06,5.7425989708493896e-06,2.489078886671152e-07,1.9024909253637016e-06,-1.029471562305131e-08
-4.208377393583815e-07,6.874954610495137e-07,2.0705087388044827e-06,1.1208730477726758e-06,-1.0087286390035945e-05,-3.3797627160963183e-06,2.1810520185102393e-05,-1.660835343047975e-05,-4.956748806394823e-06,8.795792471247706e-07,-2.1527081137784925e-08,-9.172057607075971e-06,1.019277619835874e-06,7.70016621461173e-06,7.101113141230719e-06,3.701579798060218e-06,1.961018517849093e-06,4.918777852455237e-06
-4.902544286764472e-07,7.298747586598786e-07,2.089292296491429e-06,8.982317061760634e-07,-9.845159943393045e-06,-2.6553584503332264e-06,1.671579219183874e-05,-1.4263852137222178e-05,-3.5171824912370304e-06,6.938991391086287e-07,4.8124263696005136e-08,-9.820351894722214e-06,9.697517402338064e-07,9.922592339661474e-06,8.902793867481639e-06,6.250994310381536e-06,1.365295920766336e-06,1.0860322072671495e-05
-4.693960935243846e-07,7.924097085568518e-07,2.131125442767369e-06,7.098948011594716e-07,-9.654630241673588e-06,-1.175413129118061e-06,1.0900711150935243e-05,-1.1415584119427415e-05,-2.105951975317897e-06,5.512411832753478e-07,3.316722302310075e-07,-9.345199305263241e-06,3.200925216503866e-07,1.1576483254689153e-05,1.0720227658718036e-05,7.598816438501007e-06,4.435398810006914e-07,1.660988554126793e-05
