0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.891383320389364e-07,1.0311418822861274e-07,1.7312692881828766e-06,4.343736651432439e-07,-1.3053718811475493e-06,2.3034734719437057e-06,1.2673685694450718e-05,8.3813812373765e-08,-2.1537342921844818e-06,-6.798509176661247e-07,9.77221688402129e-07,-1.7157500729560799e-06,5.290136380605451e-06,-3.4522069931520573e-06,-3.2378954607901953e-06,-1.0446040941014457e-06,9.705239193323456e-06,1.1125192093825684e-06
1.9660597511074328e-07,1.1236547963521585e-08,1.6787507755406253e-06,4.636626457591831e-07,-6.9054768212089e-07,4.356974188666531e-06,9.332400192119316e-06,9.205498423259586e-07,-9.93227522641785e-07,-6.250757742289574e-07,1.5374348893884002e-07,-1.8948356316845498e-06,6.790833843034231e-06,-5.061681042274985e-06,5.088229773453065e-07,-2.8915612074828236e-06,1.1378291676790876e-05,2.4451093933411575e-06
2.7245553359783012e-08,-3.9347483769377304e-08,1.6289277507654144e-06,5.029026531390148e-07,-2.409500461766769e-07,4.43288801397679e-06,4.096575927587108e-06,1.68019000222572e-06,-2.6056865701237707e-07,-5.33908579161789e-07,-4.2784915571428495e-07,-1.933722180407815e-06,6.766505141670207e-06,-5.591408952241631e-06,5.061762248634544e-06,-2.3198800838854945e-06,1.371000854559502e-05,3.1638173556234807e-06
-6.953568582012678e-08,-4.2601858704156264e-08,1.569991260921179e-06,4.991909035844461e-07,1.1770086598363794e-07,2.5501395012589663e-06,-2.1160248276726713e-06,2.1666758799426573e-06,-8.446093834389375e-08,-4.90484280891452e-07,-6.928452524423426e-07,-1.8066172195659346e-06,6.432585323754288e-06,-4.736022237894208e-06,1.0198985734094557e-05,-7.528974612832051e-06,1.613370419521131e-05,3.142438967752492e-06
-1.2782765542086057e-07,-4.25312860424264e-08,1.5648312042875066e-06,4.302664280377419e-07,4.0972696017345243e-07,1.0189691506005978e-06,-8.243141443704489e-06,2.2777668402267334e-06,-5.084766266507297e-07,-4.84692736894986e-07,-6.454083563883725e-07,-1.5243980367762661e-06,5.584267818344228e-06,-2.6287449974262016e-06,1.4578121509624406e-05,-1.301968496344538e-05,1.7849337872467717e-05,2.4754863436371077e-06
-1.1746900837540639e-07,-5.685757265276957e-08,1.4987510186952742e-06,2.94166873707916e-07,6.053275069170593e-07,-1.158376173083738e-06,-1.353528972265949e-05,2.0434004669317265e-06,-1.5109998634363247e-06,-4.84613070157644e-07,-3.758464022715548e-07,-1.1305752435138484e-06,3.8365654540221085e-06,1.0874879196411828e-07,1.666957157052428e-05,-1.3150028282081153e-05,1.8015569106489818e-05,1.5526262914788802e-06
-1.3293906876483171e-07,-6.893092032876723e-08,1.4463950253039043e-06,2.1873378850142326e-07,6.661359438357012e-07,-4.207713220859039e-06,-1.7525007427545797e-05,1.592967537680276e-06,-2.9818614432481758e-06,-4.7492198308869093e-07,-4.543607072348745e-08,-6.911573133334453e-07,1.7884708432880968e-06,2.5950710740372185e-06,1.638375628828964e-05,-1.2227549014663918e-05,1.6064146436407194e-05,9.967226324555039e-07
-1.3337824548765273e-07,-8.177291350767701e-08,1.412888669652214e-06,1.9974317573583233e-07,5.69091371661582e-07,-6.630300932447173e-06,-1.9700408192785634e-05,1.087501631530611e-06,-4.7068559617755014e-06,-4.545862386565906e-07,1.6889781987166894e-07,-2.790768502320777e-07,2.8869311685739925e-07,4.002315299706836e-06,1.4080696985612292e-05,-1.1957957446729261e-05,1.2064804745695925e-05,1.342964805392863e-06
-9.698959965323678e-08,-1.1557936715347868e-07,1.3256113215227506e-06,1.989093999289907e-07,3.2400410035788856e-07,-8.457454157135565e-06,-2.0336904899337902e-05,6.636104992781113e-07,-6.424342252534195e-06,-4.1576524982024494e-07,1.5450100421991244e-07,4.7742839279210625e-08,-2.893527860921561e-07,3.866654373913422e-06,1.0366908752370645e-05,-1.162478143742762e-05,6.928587916735524e-06,2.711399303241376e-06
-7.341037393553613e-08,-1.2665842852146026e-07,1.2104681550731562e-06,1.7087198290388906e-07,-3.381525878127452e-08,-9.410875655741208e-06,-1.972943927203183e-05,3.9908707108187423e-07,-7.924103065825845e-06,-3.793280060369783e-07,-7.719172717765268e-08,2.670273252127883e-07,1.5831844981237335e-07,2.2586751278289206e-06,6.089809862717361e-06,-7.091944806180939e-06,2.170688040621409e-06,4.6446051035475805e-06
-7.964803669897797e-10,-1.0065050974531923e-07,1.1286091091762896e-06,1.3239052480177532e-07,-4.5749154827258744e-07,-9.132803542091267e-06,-1.8671678962683186e-05,3.010834730495596e-07,-9.0976624070329e-06,-3.424010784137524e-07,-3.909991180095972e-07,3.955235355418766e-07,1.4007456460146708e-06,-2.6400915835278616e-07,2.00205524050334e-06,-3.8516219737836635e-07,-7.724403832249415e-07,6.282759649575513e-06
1.259292788718511e-07,-6.51857412974154e-08,1.0677696128958158e-06,1.209932213573844e-07,-8.864725057737278e-07,-7.72723902737879e-06,-1.9209410236297754e-05,3.333157966294621e-07,-9.886252177932555e-06,-2.9661572137185356e-07,-5.905738221395296e-07,4.707411499607144e-07,2.986104058321993e-06,-2.869595826224063e-06,-1.370587061868631e-06,3.940425124564957e-07,-1.2421966177870694e-06,6.844150322856304e-06
2.658890020666665e-07,-2.4021085423814832e-08,1.0802072520015063e-06,1.3911451132764032e-07,-1.267326993266365e-06,-5.440519305978184e-06,-2.005943953091267e-05,4.461896981569881e-07,-1.0246275607161333e-05,-2.4024686826193633e-07,-5.106189265806429e-07,5.228962062220654e-07,4.459448161116532e-06,-4.82831480860553e-06,-3.685301320027958e-06,4.746777398075431e-07,4.296777318024016e-07,6.0121006329747776e-06
4.152943542824879e-07,6.780744623173225e-08,1.0837172373960822e-06,2.1336261163936746e-07,-1.56073904285374e-06,-2.887649737562991e-06,-1.9637638867024836e-05,6.040266734828042e-07,-1.0111134144790135e-05,-1.7224244388632308e-07,-9.776206471820447e-08,5.528649356731537e-07,5.5460526537396235e-06,-5.840691034273625e-06,-4.7261753665155444e-06,1.4490353317471758e-07,3.272289632284246e-06,4.0827799120906665e-06
5.499029108142134e-07,1.7899482106135346e-07,1.0634114385987054e-06,2.906859236601238e-07,-1.7354679186232628e-06,-9.074049749421577e-07,-1.9148158608785323e-05,7.822084553368874e-07,-9.371930637047682e-06,-9.599982019321292e-08,5.576442624093971e-07,5.289653053176836e-07,6.16058759197975e-06,-6.110275026489676e-06,-4.42048440394517e-06,-4.919123323774191e-06,6.2263339150357095e-06,1.8147976602876176e-06
6.27164020359343e-07,2.622518441901929e-07,1.0514133079984552e-06,3.736104909825222e-07,-1.7878301725886648e-06,-1.7154725077538487e-07,-1.8060479537821795e-05,9.500534391766946e-07,-7.889831955688882e-06,-9.830727789832832e-09,1.263347654717537e-06,4.09742175910177e-07,6.275650524369019e-06,-6.0895503167934885e-06,-2.8541421640099107e-06,-1.225797659934185e-05,8.515506058725868e-06,7.605297170049897e-08
6.773657656766079e-07,3.346585135509225e-07,1.0227657298668064e-06,4.53569289848697e-07,-1.7349852185529394e-06,-8.076528943212298e-07,-1.636958835110261e-05,1.0788931344059713e-06,-5.605505296215646e-06,8.541753116950889e-08,1.8180207927930545e-06,1.8088791477597668e-07,5.844747163030937e-06,-6.162219703026227e-06,-2.3754242181698222e-07,-1.8857869626979506e-05,9.738306745309167e-06,-5.57699762692939e-07
7.415583215339462e-07,3.663559119495817e-07,1.0012112579574948e-06,5.101876867359141e-07,-1.5995231731121112e-06,-2.250514450303226e-06,-1.526385140641944e-05,1.1632025308219015e-06,-2.6858541380341857e-06,1.9121756510820348e-07,2.0925560888843533e-06,-1.2716931841187346e-07,4.880057299687067e-06,-6.525477332425914e-06,3.1662455274033265e-06,-2.314057171218175e-05,9.779646814701245e-06,-1.2206218335371228e-08
7.885943166610928e-07,4.0522194731587727e-07,9.959782877687328e-07,5.607919011859247e-07,-1.4045022387109238e-06,-3.5178087413756607e-06,-1.4745750163172397e-05,1.2274517716260223e-06,4.369677585828143e-07,3.0342317036143273e-07,2.0619576684683974e-06,-4.371467697012926e-07,3.5407879395679174e-06,-7.234870557247252e-06,7.073614934287597e-06,-2.5436995505924628e-05,8.653105768945719e-06,1.2817275328332668e-06
8.360553270338165e-07,4.555005548096008e-07,9.961547444534244e-07,6.001630381226842e-07,-1.174981399244691e-06,-3.7184417438554806e-06,-1.4848822168438027e-05,1.3126848961716356e-06,3.179920544013261e-06,4.1986601399365107e-07,1.7944355240396147e-06,-6.644907508398061e-07,2.0705590663547307e-06,-8.252967677751573e-06,1.1133302756955773e-05,-2.6015616978431097e-05,6.362372086200367e-06,2.67944606877987e-06
8.892343631058744e-07,5.054318583083913e-07,1.0259061881687775e-06,6.305385063742921e-07,-9.30920248407141e-07,-2.465772131999719e-06,-1.5306400865541006e-05,1.4605340268758215e-06,5.043894200263457e-06,5.425280795627083e-07,1.4140646337736372e-06,-7.482339102314558e-07,6.40951509660535e-07,-9.392902245652469e-06,1.4883187208183639e-05,-2.5356411732964996e-05,2.895867915927276e-06,3.5720915699708754e-06
9.470471447910573e-07,5.33943424711961e-07,1.0791835276814664e-06,6.51337746662645e-07,-6.621097209113146e-07,-1.3722400431874006e-08,-1.5439213876801502e-05,1.6941464159624902e-06,5.81572154181269e-06,6.487497902407175e-07,1.0537055803846543e-06,-6.667380161163777e-07,-7.368735738328039e-07,-1.0303702429242565e-05,1.7787141563769124e-05,-2.3814453602046897e-05,-1.6001690362980458e-06,3.564506341597414e-06
1.0158754029009305e-06,5.623476819206513e-07,1.1398401750242538e-06,6.644789548188929e-07,-3.162208849364098e-07,2.8869877138927743e-06,-1.4805225242262575e-05,1.9985814266551893e-06,5.624616341047595e-06,7.379771022167069e-07,8.174391910650119e-07,-4.409636376068588e-07,-2.156021084706029e-06,-1.0556117213550088e-05,1.9359816944136832e-05,-2.141519131579661e-05,-6.634015220789982e-06,2.588057689519892e-06
1.0934923437755864e-06,5.945466909609171e-07,1.1852319707487882e-06,6.680977651131811e-07,1.51281049879412e-07,5.327198854107209e-06,-1.297259233215796e-05,2.3142055841102555e-06,4.828868817163637e-06,8.163898732615641e-07,7.551110665639739e-07,-1.211262700861248e-07,-3.65459332068934e-06,-9.816126479991157e-06,1.931694855331706e-05,-1.7976824266227327e-05,-1.1398876583158682e-05,9.042739505045817e-07
1.173106136337301e-06,6.288945410756609e-07,1.224888722057517e-06,6.698415812685838e-07,6.927579906492432e-07,6.592491727582212e-06,-9.638102483912048e-06,2.55340264886255e-06,3.832104088773007e-06,8.816220942592923e-07,8.407440794829864e-07,2.292080989341087e-07,-5.090227766583759e-06,-8.04943449748701e-06,1.7676298421304844e-05,-1.3395932768881308e-05,-1.504181204168782e-05,-9.867918490977404e-07
1.2428802285864283e-06,6.681752529932963e-07,1.261243650373838e-06,6.702595358803322e-07,1.147885218411776e-06,6.335214422621812e-06,-4.983135193100588e-06,2.6288556726478664e-06,2.966002471058732e-06,9.351273182110681e-07,9.7004654590146e-07,5.529383578123719e-07,-6.1703101238615795e-06,-5.566285895005519e-06,1.4760800322711607e-05,-7.942047247498705e-06,-1.699101287062072e-05,-2.528842361478176e-06
1.3110713481166145e-06,7.006900212982076e-07,1.2938877092914787e-06,6.655290758815552e-07,1.321074518973658e-06,4.598531435209945e-06,1.6360148797891386e-07,2.477176537906514e-06,2.486507313425847e-06,9.8709439218437e-07,1.0035718427003859e-06,8.126158861182518e-07,-6.596095546753172e-06,-2.856246878085306e-06,1.1128833015067242e-05,-2.419060063054736e-06,-1.7172616082534138e-05,-3.329530436632336e-06
1.374605043688576e-06,7.282342321774323e-07,1.320288877308598e-06,6.593452478904153e-07,1.0885636356277174e-06,1.7835677348992854e-06,4.517332736976365e-06,2.0838308731703272e-06,2.589773185284745e-06,1.0344869367982685e-06,8.429493448964438e-07,9.987220107175202e-07,-6.175880953317912e-06,-3.6330735190202917e-07,7.490561076032991e-06,1.960097452291646e-06,-1.6023079893563203e-05,-3.3469480405766917e-06
1.4294201553131982e-06,7.47363349407168e-07,1.3315886056832883e-06,6.490197443097075e-07,4.6362684416181984e-07,-1.4286034018817485e-06,6.845173118541444e-06,1.4734720553168584e-06,3.3455771243938756e-06,1.0731031345928412e-06,4.890473238230388e-07,1.1219151178904416e-06,-4.844668044985782e-06,1.7033250819565747e-06,4.622333725225981e-06,4.02387156857438e-06,-1.427750096210035e-05,-2.8211822366406603e-06
1.4722005150196238e-06,7.62092865850649e-07,1.3270365892004794e-06,6.342390144626181e-07,-4.218321374924756e-07,-4.242009098059743e-06,6.436967881747879e-06,6.887923852421428e-07,4.566642902562564e-06,1.1084262624320936e-06,4.3120185603813724e-08,1.199560527718249e-06,-2.6533482345426905e-06,3.382575093208572e-06,3.2490577775062568e-06,3.2152079191619508e-06,-1.263675693173902e-05,-2.184302161038732e-06
1.4976565408415069e-06,7.681461684872586e-07,1.3083305586111456e-06,6.155072319578696e-07,-1.3758742687046758e-06,-5.998677789092534e-06,3.2964512569997173e-06,-2.244176464229106e-07,5.780488844823521e-06,1.136510135294952e-06,-3.4087808552348776e-07,1.2460195151797156e-06,1.9772838610541757e-07,4.791679052095176e-06,3.854508338475872e-06,-3.602219762793528e-08,-1.15013571472801e-05,-1.7846920178404479e-06
1.5043449152538532e-06,7.612057176562953e-07,1.2814843228348969e-06,5.915110794595434e-07,-2.222080702631043e-06,-6.361906117107625e-06,-1.8957911224220955e-06,-1.2131337460972367e-06,6.3848552463741575e-06,1.152137123401955e-06,-5.143675963116898e-07,1.2733879306863546e-06,3.308194012368228e-06,5.907325139538995e-06,6.46453695573998e-06,-4.365474977442515e-06,-1.0914074503255877e-05,-1.858594289929687e-06
1.492435642984674e-06,7.394380544698675e-07,1.2393503897815917e-06,5.622137367911588e-07,-2.8476309426323523e-06,-5.366767118904182e-06,-7.970044998129493e-06,-2.2048476435571103e-06,5.898583883276771e-06,1.1620635549223805e-06,-3.7507683708996565e-07,1.279443774084891e-06,6.096864622414317e-06,6.476030626159219e-06,1.053135378707014e-05,-7.995217365990798e-06,-1.0700136305715918e-05,-2.515065125585342e-06
1.4649785980554119e-06,7.009469978642814e-07,1.1823993875503977e-06,5.273741079058127e-07,-3.2286526225598028e-06,-3.3542920582188776e-06,-1.3608755664926479e-05,-3.1083577548923056e-06,4.157507711963731e-06,1.1644597911227698e-06,1.0548004784475808e-07,1.258831778556765e-06,7.915363520968134e-06,6.168853393645239e-06,1.5073727134496989e-05,-9.513781796160096e-06,-1.0655831584974247e-05,-3.611193005214282e-06
1.4251395225275134e-06,6.507280238719936e-07,1.115791889009165e-06,4.868079924223686e-07,-3.427329662613751e-06,-7.718154381204185e-07,-1.7744500382507356e-05,-3.8133667103657822e-06,1.3998650072957487e-06,1.1588755990105552e-06,8.659239771504497e-07,1.2117842867436525e-06,8.2341967480667e-06,4.87387992954484e-06,1.9010155164660772e-05,-8.460334426532643e-06,-1.0643102156377802e-05,-4.775813359808671e-06
1.3797176796880467e-06,5.936329937425428e-07,1.0466483828023162e-06,4.415894979473212e-07,-3.543845230066041e-06,1.9924064235193556e-06,-1.983584921919429e-05,-4.193977726429479e-06,-1.7532763816232432e-06,1.1539334830027612e-06,1.7642212064809877e-06,1.1466870063008075e-06,6.865089639328865e-06,2.9044657965519867e-06,2.1441191670725102e-05,-5.363789626289952e-06,-1.0572484251231999e-05,-5.563752759200445e-06
1.3385112619159883e-06,5.386867408703584e-07,9.838135254946957e-07,3.965913233246553e-07,-3.6564027984877762e-06,4.596685607254999e-06,-1.9938200906334264e-05,-4.128265947050064e-06,-4.471225618605588e-06,1.1479938278404117e-06,2.618190782666814e-06,1.0753480802627835e-06,4.09412843357943e-06,9.503790924772431e-07,2.1805081513216884e-05,-1.322586742969543e-06,-1.0365372969795029e-05,-5.799589847795449e-06
1.3110022251402415e-06,4.932140302343333e-07,9.445065255279328e-07,3.569279374450081e-07,-3.771427830673931e-06,6.651812704473805e-06,-1.8592497405188287e-05,-3.5483264208594057e-06,-5.98123602623962e-06,1.1468013930192012e-06,3.2621792832915722e-06,9.982490482572446e-07,5.925479878727581e-07,-1.674168304240278e-07,2.000939417735136e-05,2.519582133862343e-06,-9.980420724068178e-06,-5.447443348002447e-06
1.3018211224087564e-06,4.5969097159329966e-07,9.349228617668746e-07,3.261431928095141e-07,-3.828503028410946e-06,7.735380420562071e-06,-1.659152720078443e-05,-2.5007791676618463e-06,-5.8246334197566515e-06,1.1493533578488022e-06,3.5923446988419605e-06,8.994664501342019e-07,-2.829407661088642e-06,1.4517977235373472e-07,1.653294103584542e-05,5.340072264960289e-06,-9.460982646974526e-06,-4.900012305271682e-06
1.3077296069151848e-06,4.3571279865551675e-07,9.482620769268003e-07,3.0617426004652465e-07,-3.75090712841293e-06,7.553651650723795e-06,-1.4714416131393021e-05,-1.1659630795819825e-06,-3.965231118573106e-06,1.1517875572047446e-06,3.583589158250709e-06,7.50575368204275e-07,-5.4353845738364776e-06,1.9362192528857357e-06,1.2331463258837847e-05,6.756127062667979e-06,-8.896277382940826e-06,-4.373565791109341e-06
1.318889554861519e-06,4.136799062994897e-07,9.711239695990013e-07,2.9235492683854766e-07,-3.4914370116001557e-06,6.125297611282039e-06,-1.3530237141597411e-05,1.9733576405350424e-07,-7.722649216406063e-07,1.1519514039475105e-06,3.283886793106497e-06,5.353937352007483e-07,-6.6762989260071e-06,4.599978545626206e-06,8.48789546742145e-06,6.719273820668273e-06,-8.315083907043322e-06,-3.8942729876422455e-06
1.3227781697197946e-06,3.854640960424415e-07,9.912907138098355e-07,2.7863062925576986e-07,-3.0389966398299265e-06,3.8351789507859045e-06,-1.3315806489516612e-05,1.3470002469124483e-06,3.042112946366746e-06,1.136305668762713e-06,2.796494134323857e-06,2.653177499224133e-07,-6.270241837423168e-06,7.095049437217624e-06,5.8170030819009915e-06,5.35165313161363e-06,-7.622822778904194e-06,-3.304009039979502e-06
1.3094896529683004e-06,3.4909288328301635e-07,9.991212945339277e-07,2.5949030300277895e-07,-2.4142547300943466e-06,1.2909868273822566e-06,-1.4057221393379628e-05,2.121255163554658e-06,6.552194932920145e-06,1.1070404695587693e-06,2.245727637663245e-06,-1.8879704001528397e-08,-4.297538236180503e-06,8.422015544671792e-06,4.6959402282409834e-06,2.9046722285607603e-06,-6.608338242421041e-06,-2.2004545617267278e-06
1.2730896810715532e-06,2.9197366138064843e-07,9.905189169771365e-07,2.2888515998564316e-07,-1.6844149884288946e-06,-9.162385863727309e-07,-1.546909938688401e-05,2.450115004848246e-06,8.86683942246762e-06,1.0670304788832133e-06,1.7295732634659808e-06,-2.5747745642462506e-07,-1.2754190453930098e-06,8.103797500977498e-06,5.152622433961541e-06,-1.9978476623733205e-07,-5.004667313433311e-06,-2.487974753815103e-07
1.2106267030705404e-06,2.1497469102946832e-07,9.613784223084243e-07,1.8567679355465757e-07,-9.627198768133841e-07,-2.39888515806335e-06,-1.7009783801688815e-05,2.353926249363054e-06,9.472010944667166e-06,1.0201886307831656e-06,1.290578189096122e-06,-3.9305758715240016e-07,1.9038928498791655e-06,6.389597479022862e-06,6.988223400990989e-06,-3.4017654921324145e-06,-2.6528157494370102e-06,2.4401358100463562e-06
1.1228409293580847e-06,1.265841881339227e-07,9.115676276550761e-07,1.3213637177821682e-07,-3.8110367824947925e-07,-3.0403527614053067e-06,-1.798474489685335e-05,1.9401198029928064e-06,8.484039928520468e-06,9.697005592227248e-07,9.313601204446947e-07,-3.9127780122287174e-07,4.290950573215379e-06,4.09241698560326e-06,9.767407553408063e-06,-6.126740977833037e-06,2.648591281061656e-07,6.184309335311052e-06
1.0156336326657589e-06,2.549121160280296e-08,8.488271484073589e-07,7.359469955140848e-08,-4.79822208420284e-08,-2.986175822557897e-06,-1.7820280391488086e-05,1.38721348201532e-06,6.597740331658117e-06,9.17393858260468e-07,6.566904286933928e-07,-2.557901429688535e-07,5.317938611999052e-06,2.172352567774132e-06,1.2779033358504506e-05,-7.92415336258712e-06,3.151913434993162e-06,1.0615380484715402e-05
8.989246878104027e-07,-7.792411178578625e-08,7.836072010560926e-07,1.7933111311398876e-08,-2.5692568986300687e-09,-2.5452154196085037e-06,-1.639993856423119e-05,9.023791398661192e-07,4.692301828861393e-06,8.664883227684885e-07,4.936061778388664e-07,-3.230153626640862e-08,5.022241746332842e-06,1.3267538023899863e-06,1.5159453082480154e-05,-8.582086497430887e-06,5.231208713056927e-06,1.4885943741729703e-05
7.836232474394921e-07,-1.7435421709088284e-07,7.272415585638768e-07,-2.84392079675173e-08,-1.9764858609949686e-07,-2.026942700316894e-06,-1.4254732330976073e-05,6.597632234681819e-07,3.3424462856630706e-06,8.149671746768477e-07,4.661131869435888e-07,2.0665657328091404e-07,3.914488393695993e-06,1.815287139042934e-06,1.6222081684531726e-05,-8.175917093795527e-06,5.899040341480271e-06,1.821269923103491e-05
6.775952002891074e-07,-2.5750333731776436e-07,6.845310807139203e-07,-6.242728409417045e-08,-5.198294115984147e-07,-1.6026224663734952e-06,-1.2461098028645197e-05,7.40280872802602e-07,2.55158531019324e-06,7.643643599177945e-07,5.544675924866129e-07,3.965062616276495e-07,2.660716271866762e-06,3.4846966949704384e-06,1.5800961364205987e-05,-7.010001261239243e-06,4.946401513215707e-06,1.9747796112367655e-05
5.828900073352101e-07,-3.2601540088274496e-07,6.544873478259007e-07,-8.487801283590957e-08,-8.39903448921568e-07,-1.2308165151978834e-06,-1.2203300907694432e-05,1.0855013080920552e-06,1.8554029812126188e-06,7.092135738720392e-07,6.851508450634433e-07,4.805067924829718e-07,1.8059114153884814e-06,5.8599954305445096e-06,1.4326651995584673e-05,-5.485369936371484e-06,2.625300499105146e-06,1.915263128324417e-05
4.978934654256987e-07,-3.8246261139569683e-07,6.317525191409838e-07,-9.78071538871119e-08,-1.0559820035999153e-06,-7.265009767001156e-07,-1.4152382789583842e-05,1.4949670192719628e-06,7.139206062489644e-07,6.425689479943459e-07,7.660770901499937e-07,4.4239988628465156e-07,1.6341955904840114e-06,8.266429181409699e-06,1.2536833208711038e-05,-3.957338747699941e-06,-3.956740262151865e-07,1.663002951904234e-05
4.210898384511703e-07,-4.308377639839592e-07,6.138843045891788e-07,-1.0337504247940657e-07,-1.1319266758809983e-06,5.390692672781841e-08,-1.8042675948684884e-05,1.704674482420228e-06,-1.1048898550497998e-06,5.632336998976535e-07,7.386848856077598e-07,2.826516040674167e-07,2.159782761649423e-06,9.98329422162769e-06,1.103857286015882e-05,-2.651450162363064e-06,-3.2573078724558336e-06,1.3655925977888705e-05
3.525303097702237e-07,-4.7460951974974543e-07,5.964711989236869e-07,-1.0207420080125998e-07,-1.0677982189555748e-06,1.060738969099582e-06,-2.276607302447445e-05,1.5323994861492537e-06,-3.3673724247875467e-06,4.725330552859877e-07,6.057907929676234e-07,3.963844331658827e-08,3.1982694755091035e-06,1.0408174204882955e-05,1.0057876693379034e-05,-1.702866383622254e-06,-5.2839743400649185e-06,1.0164903935827228e-05
2.9314115866186377e-07,-5.161621793442002e-07,5.774822853405342e-07,-9.420581016899634e-08,-8.95730140327474e-07,2.0337142794462842e-06,-2.6920601454070772e-05,9.959076478328405e-07,-5.486132749600296e-06,3.72844415538001e-07,4.2290498277801467e-07,-2.1977175275113497e-07,4.447639692646274e-06,9.258818865050472e-06,9.490953318888946e-06,-1.247734156328425e-06,-6.244084471835154e-06,7.23380513728718e-06
2.3994587740678524e-07,-5.56927380423403e-07,5.565280490588906e-07,-8.138607980678527e-08,-6.877489187895234e-07,2.6097547844457903e-06,-2.944036012881995e-05,3.2008397804056485e-07,-6.798269177772656e-06,2.695900004336488e-07,2.6914488737600807e-07,-4.2777653432668754e-07,5.5686437196828824e-06,6.716269499608318e-06,9.10551074884388e-06,-1.4191761097879528e-06,-6.304752446744706e-06,5.42208478073004e-06
1.9021718372854348e-07,-5.957153380435084e-07,5.316851742678368e-07,-6.570306753812781e-08,-5.302990501185609e-07,2.508892757456016e-06,-2.9955830638415974e-05,-1.6838887638620683e-07,-6.868527125263989e-06,1.681411819527909e-07,2.1292874417586692e-07,-5.326187269424798e-07,6.2949613220733284e-06,3.3536422243725685e-06,8.711664509751663e-06,-2.270404383997037e-06,-5.777289647503396e-06,4.360033759457676e-06
1.3947155263391674e-07,-6.33241178347403e-07,5.022816607502944e-07,-5.1475144797189216e-08,-4.824784595713511e-07,1.7265127457900891e-06,-2.8759358295832064e-05,-2.0536986791843246e-07,-5.659074106084146e-06,9.375900884252892e-08,2.8431888913226016e-07,-5.268043570167106e-07,6.578228213908313e-06,-9.669433003959777e-08,8.232414260197892e-06,-3.7211842037356384e-06,-4.8908655831331445e-06,3.855117429594938e-06
8.191174121089375e-08,-6.671910031187562e-07,4.682754162682832e-07,-4.3476759437675495e-08,-5.282791804750658e-07,5.822549006807138e-07,-2.6481963548223942e-05,2.635254495628029e-07,-3.4554691610988357e-06,3.707947719037936e-08,4.7014080259312947e-07,-4.466446836875254e-07,6.641179652182517e-06,-2.946702068453543e-06,7.679049121032151e-06,-5.514677110531546e-06,-3.752653882485269e-06,3.2147493196719497e-06
1.5986907824702065e-08,-6.951493852962594e-07,4.321978299487139e-07,-4.324084789068105e-08,-5.831467379228371e-07,-4.4454370830010477e-07,-2.3711860149055826e-05,1.0388503544387152e-06,-6.682394508737655e-07,-1.055796397975129e-09,7.331564986608182e-07,-3.543640799086417e-07,6.807582488678421e-06,-4.6717515567110654e-06,7.096225705987875e-06,-7.220607704147097e-06,-2.4820011770914224e-06,2.0066735758053045e-06
-6.277793383734705e-08,-7.174813475922524e-07,3.9418461662354136e-07,-5.100835240332778e-08,-5.546960134328859e-07,-9.884051624794086e-07,-2.076757509425008e-05,1.7632891768671595e-06,2.2813403677606357e-06,-4.0496020497836985e-08,1.0335835071622942e-06,-3.024888267439709e-07,7.182275504963418e-06,-5.038822538852512e-06,6.557677691166421e-06,-8.393130467636646e-06,-1.3651729349857587e-06,-3.3953684561209356e-07
-1.570755774384238e-07,-7.350893165635979e-07,3.5599006194838484e-07,-6.529905684395071e-08,-4.0963126413992595e-07,-1.0009979454390486e-06,-1.771053825031259e-05,2.099685974869209e-06,4.9402233576504015e-06,-8.1330613024997e-08,1.3323931283546934e-06,-3.2260175996239986e-07,7.463373860944336e-06,-4.189705592479979e-06,6.212028408174458e-06,-8.814380291679763e-06,-8.523851076380504e-07,-2.895758475857825e-06
-2.59754582553667e-07,-7.495199405381628e-07,3.207312066410381e-07,-8.148508805602786e-08,-1.6310398090019036e-07,-7.445351403673993e-07,-1.4504775235449606e-05,1.8900462073229122e-06,6.807059673377783e-06,-9.357606955612817e-08,1.577953124099233e-06,-4.049939634331402e-07,7.12260470380083e-06,-2.5651726825590848e-06,6.295004544029734e-06,-8.61292022252132e-06,-1.3232689002937133e-06,-5.318144950909549e-06
-3.3234782239021275e-07,-7.61363465989494e-07,2.918744463556712e-07,-9.618751937412421e-08,1.2460912069472116e-07,-5.887684801231082e-07,-1.1149145545784315e-05,1.2162890202203428e-06,7.4378372087150665e-06,-7.492866760345357e-08,1.7000028421926915e-06,-5.314453148053252e-07,5.8159981486019824e-06,-6.829710356034717e-07,7.08599512085017e-06,-8.162281747184825e-06,-2.7543368387713692e-06,-7.372352953133427e-06
-3.661717457337874e-07,-7.701288792859991e-07,2.698982288490169e-07,-1.1357302344785497e-07,3.988842190427566e-07,-7.532823763991182e-07,-7.706719746178732e-06,3.3672626774763044e-07,6.640805687046379e-06,-6.316981320587968e-09,1.6325017421122573e-06,-6.748727507734289e-07,3.6390215436320756e-06,1.090382021666878e-06,8.752543520362137e-06,-7.873959485002792e-06,-4.580714948339053e-06,-8.559332255677693e-06
