0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.5740784903098113e-07,-1.1748872317557382e-06,-1.1313331010189356e-07,5.824685152453227e-07,9.389828377653429e-07,-2.3470996019321984e-06,-6.422773404214664e-08,-1.0293960167385829e-06,-2.4074408648187654e-06,-2.211538125825569e-06,1.0733250979492222e-06,-3.682775757626299e-07,-4.1814362861429406e-07,1.570296713665762e-06,1.0616418452284052e-06,-1.240056247070759e-06,1.151291534129423e-06,1.2523356825654877e-07
-1.1594786338148232e-06,-4.314137462139386e-07,-6.721991427647716e-08,6.20190287986624e-07,9.937465971735853e-07,-2.351317334170607e-06,-7.816744331303924e-08,-1.021272763260601e-06,-2.412450973130146e-06,-2.2357145129488634e-06,1.1003513124469095e-06,-3.783404857732471e-07,-4.633277327139968e-07,1.5861210367135884e-06,1.1293350895392223e-06,-1.2218528634601135e-06,1.1834558550009438e-06,8.672927699433408e-08
-3.0547586210873156e-06,-1.4301660849331373e-07,-4.228268629414435e-08,6.800920189666356e-07,1.0071991629794661e-06,-2.3777590812431675e-06,-1.1867013984344896e-07,-1.007219191249536e-06,-2.446576275189626e-06,-2.263465343164519e-06,1.0804424923572984e-06,-3.813579692690403e-07,-5.042413085365883e-07,1.5643811340087596e-06,1.20543912511278e-06,-1.1894687650230087e-06,1.2582304194696908e-06,3.803099107748204e-08
-4.7714918840910024e-06,-4.1950159085009583e-07,-3.7017528036571577e-08,6.85051901536269e-07,9.559492929407964e-07,-2.427254393522868e-06,-1.9771452986614848e-07,-1.0526343617916725e-06,-2.468969267719611e-06,-2.2982148390471895e-06,1.0426386254543337e-06,-3.823127074919637e-07,-5.466410370526131e-07,1.522229901583709e-06,1.2586660336394299e-06,-1.1782658280834888e-06,1.3863532548200293e-06,-1.6402341388424735e-08
-5.726075892608725e-06,-1.1517886711381153e-06,-4.833428206347218e-08,6.22177964492575e-07,9.009478117005711e-07,-2.487722001260451e-06,-2.7147413593185795e-07,-1.1129365508407045e-06,-2.4286440264618224e-06,-2.337923881358809e-06,9.993931380758482e-07,-3.876758851827999e-07,-5.837354294238219e-07,1.4621488149723216e-06,1.282656050551303e-06,-1.225316826062119e-06,1.4664994613165194e-06,-7.276001527851518e-08
-5.642708043313096e-06,-2.067445464024805e-06,-7.246339097359282e-08,5.791229691938764e-07,8.703520939396086e-07,-2.5538729200948857e-06,-3.378583831888556e-07,-1.1559856547503012e-06,-2.4922104559125064e-06,-2.381141336054139e-06,9.403785320050106e-07,-4.0645655265126435e-07,-6.137475022060763e-07,1.4228356697162863e-06,1.2737831281003516e-06,-1.3048464023930082e-06,1.4994840843589013e-06,-1.28950572303695e-07
-4.715382694124941e-06,-2.9580603368346335e-06,-1.0568471938683417e-07,5.312198935864786e-07,8.46671822805401e-07,-2.6238114918142897e-06,-3.9088455829858804e-07,-1.2030741511700265e-06,-2.600245286138141e-06,-2.42743578048996e-06,8.967928367535389e-07,-4.216082762202357e-07,-6.384071626973088e-07,1.3943111197429745e-06,1.2977808734983314e-06,-1.3721771583030107e-06,1.5286699372215696e-06,-1.8436888589707455e-07
-3.453981077004882e-06,-3.793626416053354e-06,-1.4350167489094167e-07,4.953232391575137e-07,8.375037373895887e-07,-2.6879863355122495e-06,-4.3051949199453074e-07,-1.2308393813292118e-06,-2.683528201784986e-06,-2.474963809770464e-06,8.662035491700666e-07,-4.3508798470260473e-07,-6.600686260464543e-07,1.3759487974164477e-06,1.269814295418756e-06,-1.495763958004798e-06,1.5630628061812872e-06,-2.3929493747417776e-07
-2.3472370967081746e-06,-4.631533725621086e-06,-1.8160495914840915e-07,4.986602262554243e-07,8.442705023195962e-07,-2.7422654158444008e-06,-4.5977071282446617e-07,-1.2414039343772634e-06,-2.7802500844784975e-06,-2.52175687821699e-06,8.416776548650493e-07,-4.529893682518231e-07,-6.80370000313366e-07,1.3664330106946662e-06,1.2331965171841505e-06,-1.6575855988572218e-06,1.5561958215673382e-06,-2.9457975660747826e-07
-1.6061389109317126e-06,-5.531821645209902e-06,-2.166532875336941e-07,4.91997739878605e-07,8.628200533115758e-07,-2.7834201992288713e-06,-4.805121658066018e-07,-1.240318419131306e-06,-2.854025366421971e-06,-2.5631810741935733e-06,8.241220594000101e-07,-4.763212199747229e-07,-7.021587679450519e-07,1.3511131637560259e-06,1.2363868427362703e-06,-1.7202386438994454e-06,1.5686680906168742e-06,-3.5096507509137966e-07
-1.1430277232896325e-06,-6.4646033300880846e-06,-2.454674643711033e-07,4.6270065894938066e-07,8.864516543659723e-07,-2.8111360785530556e-06,-5.12951921533291e-07,-1.232201092830617e-06,-2.8980750566847228e-06,-2.5954402280040344e-06,8.053067326629454e-07,-5.054992693806548e-07,-7.250938850838359e-07,1.331860411609629e-06,1.266565532478893e-06,-1.7666380794571792e-06,1.5612712171169211e-06,-4.0809670499706166e-07
-7.407820638971073e-07,-7.298380972568882e-06,-2.66728854314109e-07,4.4652734839008004e-07,8.943595726868929e-07,-2.8260764310395942e-06,-5.54318234179392e-07,-1.226635195308425e-06,-2.921634620177723e-06,-2.61544388543151e-06,7.852714093320774e-07,-5.380899786699785e-07,-7.459928978513316e-07,1.3130107564644049e-06,1.280643924507297e-06,-1.8516449710300213e-06,1.546744459016334e-06,-4.6402804201529847e-07
-2.477878359246486e-07,-7.863142151373479e-06,-2.793121483786422e-07,4.3051967695076416e-07,8.902164424325027e-07,-2.8283700290888964e-06,-5.985739766414541e-07,-1.2171729238126494e-06,-2.9121993724489703e-06,-2.620060397711522e-06,7.659428169082246e-07,-5.697598394502892e-07,-7.596416049598421e-07,1.2984348127344174e-06,1.2566566984116614e-06,-1.9532096782565853e-06,1.5467442042397588e-06,-5.160115169945808e-07
3.3446472986985084e-07,-8.028835922902118e-06,-2.827469959970255e-07,4.173099967286847e-07,8.80508552192134e-07,-2.816017873304397e-06,-6.4155845037346e-07,-1.19991002974908e-06,-2.8815365202767356e-06,-2.60880028319253e-06,7.476870079083565e-07,-5.958310210803047e-07,-7.616652045076792e-07,1.2927502214878726e-06,1.2155538082713277e-06,-2.0510671240769033e-06,1.5356935118318245e-06,-5.616703933110847e-07
8.78830978085004e-07,-7.709271912414858e-06,-2.7814718694870125e-07,4.165392975566874e-07,8.66913922167836e-07,-2.7881516588780187e-06,-6.790566292149813e-07,-1.1745072144374523e-06,-2.831997219012938e-06,-2.5807958708753975e-06,7.310136666095259e-07,-6.124814489919519e-07,-7.492092208155091e-07,1.3000837356560302e-06,1.1620811905177608e-06,-2.162161327718021e-06,1.4962134717172785e-06,-5.991905583883378e-07
1.2201819177187296e-06,-6.95258004744843e-06,-2.669138200304613e-07,4.156747985998041e-07,8.51712533119069e-07,-2.7468855613859094e-06,-7.076246704851666e-07,-1.1399251922585411e-06,-2.7690617624326287e-06,-2.540740358162372e-06,7.160007865949757e-07,-6.188962347079072e-07,-7.217616249482424e-07,1.323189749036889e-06,1.12557319129213e-06,-2.241101594335322e-06,1.4366101291993254e-06,-6.279345772369702e-07
1.2524989292047716e-06,-5.85944137101885e-06,-2.51246244433088e-07,4.144675695113034e-07,8.407362170450869e-07,-2.695947008300929e-06,-7.262324500934359e-07,-1.0978234081375434e-06,-2.704777716737781e-06,-2.4923904159266427e-06,7.016993891100887e-07,-6.170074854383179e-07,-6.811802859737341e-07,1.3612829336527223e-06,1.0957635422194172e-06,-2.299686750375677e-06,1.3911314529585576e-06,-6.487585671893417e-07
9.946640619855037e-07,-4.684943981885557e-06,-2.343066355954312e-07,4.249850795717949e-07,8.394220437984796e-07,-2.6425120088623728e-06,-7.375164093308024e-07,-1.0548064385440125e-06,-2.6485441408333527e-06,-2.4417434961513763e-06,6.859960216332659e-07,-6.110231596218348e-07,-6.321236993616106e-07,1.4095044405338961e-06,1.0584466036804085e-06,-2.3527390027229877e-06,1.3527417089188557e-06,-6.639380035530984e-07
5.95146374425398e-07,-3.7638911980180292e-06,-2.205242825738276e-07,4.405323154072014e-07,8.471438822506373e-07,-2.5937317967340895e-06,-7.452141319975452e-07,-1.0142885039053443e-06,-2.60698195510527e-06,-2.3959537501711495e-06,6.669768214798505e-07,-6.052164955440577e-07,-5.810015732896373e-07,1.4616689668931825e-06,1.017144189709035e-06,-2.401253126605266e-06,1.3246516126478388e-06,-6.76261750162968e-07
2.648094437937922e-07,-3.288454634616293e-06,-2.1140655451257463e-07,4.4967474719074016e-07,8.633764982955921e-07,-2.553754405847451e-06,-7.527429277673754e-07,-9.801523802931712e-07,-2.5837524425324176e-06,-2.358071460201015e-06,6.443996464041689e-07,-6.012763109885566e-07,-5.334781597169337e-07,1.5131710906527373e-06,9.706907001609621e-07,-2.4590000380249536e-06,1.297681848194766e-06,-6.867228457364475e-07
1.656747020317131e-07,-3.1659927736162815e-06,-2.0611232265286212e-07,4.552199395733799e-07,8.877472723135049e-07,-2.525345081658455e-06,-7.60863447460069e-07,-9.536801020153236e-07,-2.5768700455229716e-06,-2.3291459869975782e-06,6.194842902078415e-07,-5.985963415290447e-07,-4.942869971925149e-07,1.5614159883955847e-06,9.286494224168727e-07,-2.521800737993577e-06,1.2626335631292408e-06,-6.962953065173396e-07
3.262829133607797e-07,-3.1775974130055994e-06,-2.041564177163638e-07,4.582398909739513e-07,9.079338702839798e-07,-2.5062948844452993e-06,-7.687613766849985e-07,-9.348319955285924e-07,-2.5814651490393234e-06,-2.3078215562419317e-06,5.93874449310393e-07,-5.955851952021868e-07,-4.6605339774095383e-07,1.6049837302704277e-06,8.939437921579825e-07,-2.588066189039127e-06,1.2244179868822868e-06,-7.057405510820079e-07
6.403788149015174e-07,-3.009074733823133e-06,-2.0274137468272225e-07,4.5238432255613726e-07,9.258789658110188e-07,-2.4931763047987137e-06,-7.750858518859806e-07,-9.229387950896431e-07,-2.5914977679680085e-06,-2.29155702044812e-06,5.694424524192478e-07,-5.903379724094862e-07,-4.484568917273918e-07,1.644983396846097e-06,8.675409511481647e-07,-2.648476464159478e-06,1.1930766198322298e-06,-7.14639494441465e-07
9.318042928015944e-07,-2.38675160088362e-06,-1.9881090791570802e-07,4.467883249962273e-07,9.419072147701712e-07,-2.481565122244173e-06,-7.761124104376958e-07,-9.136689698377944e-07,-2.6006056982441516e-06,-2.274962691224274e-06,5.484064952722466e-07,-5.795620238007234e-07,-4.378376622094105e-07,1.6853627227678539e-06,8.387672136239923e-07,-2.704848734427429e-06,1.170824909908725e-06,-7.21736946950028e-07
1.0264518691847799e-06,-1.2945177943002554e-06,-1.8966410622286367e-07,4.4675281491119743e-07,9.605946547768904e-07,-2.4666494810378086e-06,-7.68098692954268e-07,-9.014836162857262e-07,-2.602941171956204e-06,-2.2526558648089974e-06,5.326801375964166e-07,-5.607425445074896e-07,-4.289631357104525e-07,1.7317924672136331e-06,8.167673132006075e-07,-2.754639744510047e-06,1.1507387992785735e-06,-7.254006429944535e-07
8.030765278961005e-07,7.940124513926026e-08,-1.7331698375729508e-07,4.5252781729616995e-07,9.856962306564118e-07,-2.445949719618014e-06,-7.483652983455037e-07,-8.809482630722106e-07,-2.5956789232231494e-06,-2.2218462514034623e-06,5.233629769403134e-07,-5.328099220198847e-07,-4.178822002585117e-07,1.7874545649835744e-06,8.066012271216988e-07,-2.7683125871589308e-06,1.13547756385372e-06,-7.243893627774139e-07
2.3392983412666267e-07,1.4182805490136467e-06,-1.496843555689294e-07,4.6838987659263407e-07,1.0180819590488674e-06,-2.4145003710209794e-06,-7.165936771414925e-07,-8.497435245162774e-07,-2.5782264233999363e-06,-2.1812312469547662e-06,5.212805041009749e-07,-4.948778144151625e-07,-4.0071489941662647e-07,1.8545869979872603e-06,8.085459073269848e-07,-2.7503085334423258e-06,1.125877753871196e-06,-7.178284726193918e-07
-5.839472096820933e-07,2.391304200081801e-06,-1.1853149254828729e-07,4.94480489052135e-07,1.0615079292761768e-06,-2.3714358025901185e-06,-6.732200893176415e-07,-8.071251493668994e-07,-2.550573069581071e-06,-2.1317702163208455e-06,5.273227667740175e-07,-4.463837536621347e-07,-3.754036181407584e-07,1.9347304560502212e-06,8.26561080332191e-07,-2.705016180018543e-06,1.1061811161582734e-06,-7.057649467507914e-07
-1.4352171320651052e-06,2.7592896537688955e-06,-8.128446073001876e-08,5.285619282377634e-07,1.1179395526475298e-06,-2.3185266212680764e-06,-6.198433237413645e-07,-7.554310539856461e-07,-2.5136401737163407e-06,-2.0768067501440175e-06,5.416150074522515e-07,-3.8787499286087235e-07,-3.419376712724843e-07,2.026216781674066e-06,8.697231693881738e-07,-2.6339401770732644e-06,1.084542557397105e-06,-6.89369999017482e-07
-2.051292793213929e-06,2.4725751977512542e-06,-3.989536641484334e-08,5.702968990692247e-07,1.1910470924019074e-06,-2.259221543323804e-06,-5.609545095719286e-07,-7.003618996270346e-07,-2.4714268753176085e-06,-2.0211589950461153e-06,5.629052054354955e-07,-3.211929579650317e-07,-3.0345024273876817e-07,2.124443725702599e-06,9.258923100897212e-07,-2.5519889555282946e-06,1.064969481969981e-06,-6.711631661932096e-07
-2.2199674553448577e-06,1.6646967171220534e-06,3.0976282756966177e-09,6.184116339494743e-07,1.2773183299328415e-06,-2.1995289092393334e-06,-5.020414457001819e-07,-6.484454379659631e-07,-2.4288648484410006e-06,-1.970844587430787e-06,5.891745208065485e-07,-2.5018732139932237e-07,-2.643509564081016e-07,2.2231075862127405e-06,9.834732929594538e-07,-2.464157004278901e-06,1.062986744467475e-06,-6.541993551900616e-07
-1.8942835471820578e-06,6.654984383845964e-07,4.527547387901361e-08,6.695683702967904e-07,1.3710511190538358e-06,-2.1429546307435505e-06,-4.483365770099529e-07,-6.052737569824571e-07,-2.389848644088882e-06,-1.931319715643184e-06,6.181247153156206e-07,-1.800175053245168e-07,-2.2858080484063034e-07,2.315459908118155e-06,1.0364927139093812e-06,-2.379615284157489e-06,1.0762823075091952e-06,-6.415293826121692e-07
-1.2323767823589375e-06,-1.997114670520713e-07,8.441589065055691e-08,7.203118184504435e-07,1.4635196556050186e-06,-2.0941146476654777e-06,-4.047584919677738e-07,-5.75119366138515e-07,-2.35683576135133e-06,-1.9044687843783973e-06,6.46752225132691e-07,-1.1561707354984241e-07,-1.9999409733782034e-07,2.3943362916770814e-06,1.07682285691714e-06,-2.307631587941933e-06,1.0934549149734381e-06,-6.358642644756076e-07
-5.244862926073265e-07,-6.898943036221782e-07,1.1805597462836583e-07,7.644051948811801e-07,1.5443459637444549e-06,-2.056220981693015e-06,-3.7613611160085934e-07,-5.610674969645673e-07,-2.3316118782850325e-06,-1.8908493559239573e-06,6.715747491740333e-07,-6.202135843507776e-08,-1.8114780278445023e-07,2.454357518955075e-06,1.0997841602492403e-06,-2.2600207366234732e-06,1.1077693701007468e-06,-6.385503610640903e-07
-4.628978003637675e-08,-7.219639844075785e-07,1.4505405289159966e-07,7.974075574886966e-07,1.6065604763982361e-06,-2.031605745965179e-06,-3.6424804842690276e-07,-5.636516684575379e-07,-2.3153027588434794e-06,-1.889128520322266e-06,6.901778396916356e-07,-2.208416424351955e-08,-1.7284676472717763e-07,2.494469581389285e-06,1.1060919805149702e-06,-2.2365922121168414e-06,1.1112172418475359e-06,-6.491185810030507e-07
7.141487167174627e-08,-4.204254265166767e-07,1.654589932555644e-07,8.183142452254936e-07,1.64740163978639e-06,-2.019623416582436e-06,-3.6676675573174205e-07,-5.79334833533629e-07,-2.3065595798880726e-06,-1.895798924546081e-06,7.020803495869614e-07,4.582858507409909e-09,-1.7377435760678995e-07,2.5180941917740783e-06,1.0992781328115381e-06,-2.230357423030133e-06,1.1080015299814765e-06,-6.655159239707891e-07
-1.0982700036252491e-07,-6.368287336757306e-08,1.8103163198484543e-07,8.280226106703917e-07,1.668743746589433e-06,-2.017764328175484e-06,-3.7958686051445543e-07,-6.028715073428722e-07,-2.3039988773414258e-06,-1.907840211155848e-06,7.078632030266354e-07,1.986861700384208e-08,-1.8173878012551737e-07,2.5293066385197934e-06,1.0820202958380866e-06,-2.2330239404927683e-06,1.0979323353098667e-06,-6.848971864954664e-07
-3.9290341936145606e-07,1.5055969097381258e-07,1.9414672109891645e-07,8.286635442118447e-07,1.678527605458522e-06,-2.0237825611686144e-06,-3.9902760640679095e-07,-6.302778571190627e-07,-2.306531237678332e-06,-1.9232612974327987e-06,7.084001401637395e-07,2.6438409172093447e-08,-1.9410586846931991e-07,2.533124649694058e-06,1.0624273702737784e-06,-2.236009483226474e-06,1.0819215488058527e-06,-7.045772089226734e-07
-5.716832458965654e-07,1.3805035386612973e-07,2.068188085080183e-07,8.249753674209065e-07,1.682274122610393e-06,-2.0332496547924715e-06,-4.205194420031324e-07,-6.57383233209739e-07,-2.3125388028093e-06,-1.939619083233967e-06,7.05396508847872e-07,2.876702716070465e-08,-2.0721396663306237e-07,2.5351441012751594e-06,1.048675895468292e-06,-2.234247226173782e-06,1.0600616246535953e-06,-7.217962634122517e-07
-5.40922591453643e-07,-7.974602488370157e-08,2.2167642030540042e-07,8.213811748600874e-07,1.6860362535261637e-06,-2.040857297858351e-06,-4.3784399805195976e-07,-6.790666581034262e-07,-2.3188194471279317e-06,-1.953597473710702e-06,7.016454256523379e-07,3.231249452879846e-08,-2.1682909942672364e-07,2.541385197051496e-06,1.0484874037177985e-06,-2.220723057626903e-06,1.0392652050485477e-06,-7.333086151154662e-07
-3.253138789227231e-07,-3.790860561914554e-07,2.412582308929685e-07,8.223916247175203e-07,1.6969882290187347e-06,-2.0400091238058546e-06,-4.452455606361611e-07,-6.91064294801076e-07,-2.3215043971273445e-06,-1.9616303435207614e-06,6.999055951024489e-07,4.156937065634872e-08,-2.1924186157077535e-07,2.5565531311581255e-06,1.0651470562214036e-06,-2.1899928653770263e-06,1.0268343333986264e-06,-7.366611506553777e-07
-4.603778334017829e-08,-6.789118295406497e-07,2.66532359937317e-07,8.312545088082322e-07,1.7188156915088172e-06,-2.027625980087798e-06,-4.387983731271254e-07,-6.916175273232218e-07,-2.3168681666598655e-06,-1.9617349354211143e-06,7.019834353137583e-07,5.907792685792713e-08,-2.1213825595408784e-07,2.5827384768791267e-06,1.0973894971374764e-06,-2.147209092043662e-06,1.025193067323323e-06,-7.308577407350773e-07
1.2749061128806117e-07,-9.731002588208255e-07,2.9639638825253235e-07,8.489569736548051e-07,1.7527078826072764e-06,-2.0042097772164135e-06,-4.167122046373424e-07,-6.809392877260251e-07,-2.303987225868811e-06,-1.9526295294208276e-06,7.091464271805051e-07,8.569763814977823e-08,-1.9486888883361921e-07,2.6204877357895717e-06,1.1424440226450017e-06,-2.091480361864295e-06,1.03573903395958e-06,-7.157971374545831e-07
3.816997933770627e-08,-1.2989707818574686e-06,3.29454620533068e-07,8.74450368642559e-07,1.7973614302458644e-06,-1.9705195050539924e-06,-3.7879401544887397e-07,-6.602707283423211e-07,-2.281822972929524e-06,-1.9335236132543447e-06,7.223653211035851e-07,1.2101594487965596e-07,-1.678004355808926e-07,2.6689464705855854e-06,1.1972348307851287e-06,-2.022905601038112e-06,1.058907453620562e-06,-6.923269050426789e-07
-3.8195810173838526e-07,-1.6757265588969165e-06,3.639692601370475e-07,9.040240225298024e-07,1.8493176717942307e-06,-1.9287038990689363e-06,-3.272975481128082e-07,-6.325481247307707e-07,-2.250823799488054e-06,-1.9052287789260992e-06,7.413248566952601e-07,1.627449377705537e-07,-1.3316624303559558e-07,2.72558847056807e-06,1.253440707710709e-06,-1.94649015506763e-06,1.088726439297952e-06,-6.628764385883547e-07
-1.0612020956985269e-06,-2.0689265742691124e-06,3.9693274467056713e-07,9.339452030121015e-07,1.901434548435477e-06,-1.8829882534893746e-06,-2.684494204445187e-07,-6.028473022583645e-07,-2.2137357557520978e-06,-1.8701813502308527e-06,7.638581838334938e-07,2.0661256632779673e-07,-9.481058811026908e-08,2.7846718787121447e-06,1.3055756994148923e-06,-1.8671938084518642e-06,1.1181056511240545e-06,-6.311608169175882e-07
