0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.626871955099794e-07,-4.589060126400143e-07,-2.8486698396340357e-07,4.900537696579856e-07,3.3222742762441886e-07,5.664319261437245e-07,-6.690334322724179e-07,2.0579504815756797e-07,-1.338254718728835e-07,1.3683010155201157e-07,-7.91483456427133e-08,1.4957509743361668e-06,-2.1302209148970098e-07,6.540619327480817e-07,5.234756106173673e-07,5.207132485770818e-07,7.486098181359458e-08,-4.843330260492629e-07
-4.5032768843136684e-07,-6.099950520370718e-07,-2.9788336928450424e-07,5.254265322848072e-07,2.037727060111157e-07,6.735731629812096e-07,-5.421293892033642e-07,3.810672506085178e-07,-1.1716959964607879e-07,1.9706269887307094e-07,-6.509333971725331e-08,1.4269923131596441e-06,-1.6728496992183196e-07,6.231724276084622e-07,5.65553008584071e-07,6.441498888532307e-07,4.592842410374703e-08,-5.043550186107383e-07
-4.3064316299753363e-07,-7.419776320604299e-07,-3.204612026688764e-07,5.873691144828997e-07,1.1564439444612897e-07,7.5156951048229e-07,-4.106121121188274e-07,5.337244696757761e-07,-3.9134505621168e-09,2.5468936630132005e-07,-6.492971085903254e-08,1.3176126836895715e-06,-1.021095266225116e-07,5.714958723170622e-07,5.665910459799294e-07,7.600729119955319e-07,-8.278445592812832e-09,-5.361692797267974e-07
-4.046690184703137e-07,-8.182812727663699e-07,-3.4982315222608595e-07,6.719424467809634e-07,6.960745987031719e-08,7.974106398265874e-07,-2.7803095272168384e-07,6.582955574668887e-07,1.677094573903908e-07,2.9686461709635354e-07,-7.58592393014058e-08,1.190092128269759e-06,-2.0668426187346e-08,4.2758389360900113e-07,6.016579319686217e-07,8.634008024106501e-07,-7.185063338233296e-08,-5.69484350483021e-07
-3.717375843715764e-07,-8.205099492573737e-07,-3.793900345350457e-07,7.615765974739384e-07,-9.097043953868609e-08,8.186197128987676e-07,-1.478761292280639e-07,7.427611227318639e-07,3.304189634133925e-07,3.056658856821683e-07,-9.000947800952606e-08,1.0758783142940122e-06,7.304438943527351e-08,2.82577708291325e-07,6.938283072084497e-07,9.55471358399547e-07,-1.2497995901875636e-07,-5.913118042096101e-07
-3.316447040335341e-07,-8.475831138017509e-07,-4.0288314007857525e-07,8.404938421742566e-07,-2.588534839286024e-07,8.287425944805121e-07,-2.40055199235437e-08,8.132352747041543e-07,4.6361969372504513e-07,3.3388181945115643e-07,-9.848010158174643e-08,1.077033353234878e-06,1.7353650281608768e-07,1.7535642620283248e-07,7.532128068015631e-07,1.0410048382528586e-06,-1.5280030689433208e-07,-5.913368095589681e-07
-2.867058692212989e-07,-9.17949270058913e-07,-4.178708088287217e-07,9.498568672093077e-07,-2.957108124288194e-07,8.404641605153751e-07,8.941226074814614e-08,8.734490173050911e-07,6.066266744587229e-07,3.6574009032803945e-07,-9.56749394720805e-08,1.1289347230666195e-06,2.7353183532038643e-07,1.0874877964700271e-07,7.92710130470967e-07,1.1226004094443236e-06,-1.5170840969414196e-07,-5.666530547624183e-07
-2.424094395116366e-07,-9.283611864156809e-07,-4.2691885345659833e-07,9.562700714683097e-07,-3.4437126460192685e-07,8.599971154380173e-07,1.8861728322874336e-07,9.318128114008519e-07,7.03573376969537e-07,3.972141556536183e-07,-8.167273035154633e-08,1.1561064210683453e-06,3.643390023714928e-07,8.675525996316812e-08,8.49765811610904e-07,1.1979471769425224e-06,-1.2932446771901024e-07,-5.224211608914323e-07
-2.0563929192426668e-07,-9.143981058199536e-07,-4.356243510886778e-07,8.935327757747338e-07,-3.873193707875619e-07,8.858569504476586e-07,2.7194594520542434e-07,9.923446351801885e-07,7.785597993366431e-07,3.945920518704617e-07,-6.108668001181902e-08,1.2003390618088357e-06,4.3744509854491265e-07,8.189579385554965e-08,8.85360800123445e-07,1.2614641355117266e-06,-9.810811533176397e-08,-4.6811873037802994e-07
-1.8090479586437718e-07,-8.732016662230066e-07,-4.485139386304924e-07,8.01324488870822e-07,-3.7550609840859184e-07,9.123777937291165e-07,3.4193047246297694e-07,1.045923162951184e-06,8.683017560489404e-07,3.732225032781567e-07,-3.917149687103598e-08,1.3389766240227544e-06,4.872707201094375e-07,7.458027254285045e-08,9.335805226561009e-07,1.30867576538969e-06,-6.719731193502067e-08,-4.121828661523863e-07
-1.6704806302926646e-07,-8.454009165887996e-07,-4.6546675546310714e-07,7.386464644522116e-07,-3.341946063566793e-07,9.349642564421077e-07,4.061453986036811e-07,1.0918004945476425e-06,9.440361050187858e-07,3.557791744146658e-07,-1.8126836976103485e-08,1.515039133531721e-06,5.136135797154219e-07,8.231546392876619e-08,1.0291503107447336e-06,1.340254311857653e-06,-3.8094702098977205e-08,-3.585488568457093e-07
-1.5714624337020973e-07,-8.147038988697103e-07,-4.812750616907319e-07,6.608513436393069e-07,-2.575080871195529e-07,9.533406146156801e-07,4.75581148750227e-07,1.1315988004244503e-06,1.0067963815002447e-06,3.381322812134219e-07,3.673397729609425e-09,1.6355389532998929e-06,5.219941374587669e-07,8.878054426205272e-08,1.065054916649802e-06,1.3623691533084942e-06,-6.603075642689958e-09,-3.0670264089656204e-07
-1.4228342479508723e-07,-7.695153739753487e-07,-4.889445355540512e-07,5.85471592450576e-07,-2.0620092492438828e-07,9.707977001783464e-07,5.609416372300448e-07,1.1683013523607057e-06,1.0637196776396416e-06,3.2612551934979996e-07,2.9100346148105035e-08,1.7119273466949655e-06,5.212627412130576e-07,9.753132890002322e-08,1.061565816770582e-06,1.38325923887778e-06,3.083108109753894e-08,-2.545051716301756e-07
-1.1726093436221915e-07,-7.415205666058393e-07,-4.84827150718848e-07,5.377985898856609e-07,-1.6527287764874863e-07,9.90317976413638e-07,6.683107678819934e-07,1.2057144144179402e-06,1.1180955267309018e-06,3.3774771771482576e-07,5.8276589740197374e-08,1.7591123788513429e-06,5.19425346584957e-07,1.1571962894072793e-07,1.0831441630315277e-06,1.4080698932220866e-06,7.100332563376657e-08,-2.017287653412701e-07
-8.470896160486834e-08,-7.130527733270505e-07,-4.7217118851208784e-07,5.091445017479929e-07,-1.1988335915571668e-07,1.0106333132869707e-06,7.958981431846833e-07,1.243879042036339e-06,1.1547462755250103e-06,3.569797771347885e-07,8.620907728106352e-08,1.7774467210659414e-06,5.199454157315527e-07,1.3091365095456611e-07,1.115348165090958e-06,1.4350717528294888e-06,1.0275961448899688e-07,-1.5205703941080228e-07
-5.455396076045718e-08,-6.860265713430592e-07,-4.6034663990289906e-07,4.84841676517398e-07,-7.310026583483657e-08,1.0255940229463248e-06,9.336555551620591e-07,1.2777609220012904e-06,1.222094910568227e-06,3.6946955991939103e-07,1.042690758137653e-07,1.7726399851194675e-06,5.20860723588995e-07,1.4070573265107735e-07,1.164393196172064e-06,1.4559551066315458e-06,1.120296706060791e-07,-1.122058557337881e-07
-3.8729403069271144e-08,-6.7483518060469e-07,-4.599880629769256e-07,4.491382476217552e-07,-2.8208307461962782e-08,1.0278466658619879e-06,1.0667493610735569e-06,1.3002813665369116e-06,1.2727328724281855e-06,3.709448309416312e-07,1.049522341331962e-07,1.7502273947667917e-06,5.172809605495184e-07,1.3726291655856576e-07,1.250351882788409e-06,1.4603098628731235e-06,9.016278811219315e-08,-8.875001517863181e-08
-4.447822989220596e-08,-6.77042192295456e-07,-4.773851927283683e-07,3.9371351060108097e-07,1.077450948104021e-08,1.014123000366367e-06,1.1816213493228645e-06,1.3072340472062361e-06,1.2933292460113117e-06,3.5007969710344457e-07,8.661960180650504e-08,1.7162010349052257e-06,5.054175672503129e-07,1.1802608924544824e-07,1.3343814358500225e-06,1.4414830805510175e-06,3.979616989560224e-08,-8.485358183321852e-08
-7.049943729870224e-08,-6.99460836605584e-07,-5.117622910103791e-07,3.2082507512555503e-07,4.1642603629762233e-08,9.881954336971335e-07,1.2713838330336464e-06,1.3002719755478179e-06,1.2874837484142536e-06,3.1377912246072476e-07,5.496155459082754e-08,1.6778728267124135e-06,4.853722566176767e-07,8.568195055721871e-08,1.3697756436718232e-06,1.4002141623157303e-06,-2.5806763897514233e-08,-9.893694342089373e-08
-1.078919901448466e-07,-7.36691149500236e-07,-5.565695673638976e-07,2.4036620602770044e-07,6.52074061002157e-08,9.595722382376749e-07,1.3375543781702623e-06,1.2862395872937578e-06,1.264474596226825e-06,2.724258925708886e-07,2.0467924160889207e-08,1.6430949185086335e-06,4.610862248197157e-07,5.687399686085938e-08,1.36003977765302e-06,1.3441111240262632e-06,-8.938514876190509e-08,-1.2585649965423906e-07
-1.448188079413808e-07,-7.782789999251109e-07,-6.032746685475971e-07,1.6410713771074127e-07,8.482545257532338e-08,9.390893646786947e-07,1.3872761752033338e-06,1.2737348151653814e-06,1.2470312894533028e-06,2.3381947563227633e-07,-6.414716255342076e-09,1.6175913923285189e-06,4.378284175699332e-07,4.349290583912243e-08,1.3321391839788856e-06,1.2835847913784186e-06,-1.3841187426537572e-07,-1.5976350270655936e-07
-1.721642319202331e-07,-8.168784584231168e-07,-6.452429675631995e-07,1.0117536150862716e-07,1.040742633401947e-07,9.33781706565404e-07,1.4276691184980568e-06,1.2688260918062345e-06,1.2416862594238262e-06,2.0535030153240235e-07,-1.9894555354892254e-08,1.601956003411529e-06,4.189780490452014e-07,4.6482252535290564e-08,1.302177611872116e-06,1.2268198330215202e-06,-1.7081462992470456e-07,-1.9689768795647622e-07
-1.8719975046869126e-07,-8.495037100897257e-07,-6.797244719393053e-07,5.670627950576722e-08,1.23441710285694e-07,9.434999121697361e-07,1.4607786510596748e-06,1.2719938845584663e-06,1.2624885765292497e-06,1.8897640244107516e-07,-2.0968509323999313e-08,1.5907239232313704e-06,4.041932558834743e-07,5.958982053135256e-08,1.2612575155653698e-06,1.176768646372727e-06,-1.9421521003537254e-07,-2.3646933858158e-07
-1.9324334974289623e-07,-8.782362145460226e-07,-7.071068927138798e-07,3.300297610094567e-08,1.3870892842786973e-07,9.611506653585915e-07,1.482472740133482e-06,1.2780109187249495e-06,1.2661265638490696e-06,1.8243966377458085e-07,-1.600724594405666e-08,1.5746487697716736e-06,3.9018135662927355e-07,6.893682848148626e-08,1.2056958289816265e-06,1.1316476848269893e-06,-2.193149512633586e-07,-2.7910192543412503e-07
-1.958196787140918e-07,-9.049228035574333e-07,-7.283551253546939e-07,3.1181341950682926e-08,1.4313716734994747e-07,9.765556105723315e-07,1.4858463469105446e-06,1.2787814904468322e-06,1.2784813495067859e-06,1.822272676825503e-07,-1.2738556334110925e-08,1.5450670596992967e-06,3.734011196384733e-07,6.454119084206208e-08,1.1422079400850424e-06,1.087909114703859e-06,-2.5239459302364914e-07,-3.2435948700018806e-07
-1.9840784126610087e-07,-9.270746643523191e-07,-7.428668880993541e-07,5.167906066342307e-08,1.3203019951793013e-07,9.81511716635916e-07,1.4663506411883675e-06,1.2670817710349098e-06,1.2914720533490335e-06,1.8547988904891426e-07,-1.6296381557637214e-08,1.497690489765948e-06,3.525937043549146e-07,4.492645081635755e-08,1.0695999751477555e-06,1.043146765009443e-06,-2.9201453272850943e-07,-3.6959939963439567e-07
-2.0091279979937478e-07,-9.391016275272214e-07,-7.484727478523974e-07,9.299607868627542e-08,1.0582814019122385e-07,9.728428507106907e-07,1.4250035006248127e-06,1.2389188136461096e-06,1.2894661549110656e-06,1.9047739281047263e-07,-2.7786082209967544e-08,1.4337250424179236e-06,3.2939812307298136e-07,1.5326315167509016e-08,1.0324880988376894e-06,9.970547840856853e-07,-3.3158283008799423e-07,-4.110691991200311e-07
-2.0153577372516268e-07,-9.349018283167516e-07,-7.435467127291284e-07,1.4965853161256072e-07,6.945156774302778e-08,9.520248125375821e-07,1.367815982782225e-06,1.1937809876216892e-06,1.28036615396915e-06,1.9561561725435794e-07,-4.5746483405731214e-08,1.358187408294192e-06,3.0687812666725284e-07,-1.7104901157236054e-08,1.0316700193073817e-06,9.5040324193892e-07,-3.6534308199123673e-07,-4.463338135946396e-07
-2.0012188647267526e-07,-9.129544932428326e-07,-7.29733137669091e-07,2.1115992606459922e-07,2.903550887335149e-08,9.225474530943634e-07,1.3022347689546433e-06,1.1335700358759217e-06,1.2544089171557224e-06,1.981483291448649e-07,-6.873201606637585e-08,1.2770241502193256e-06,2.872125868157518e-07,-4.8457008735574526e-08,1.0488544156422201e-06,9.034031828027077e-07,-3.9305046257778634e-07,-4.761597760720396e-07
-2.0005375740873976e-07,-8.805896347049424e-07,-7.132121311851606e-07,2.630954139255642e-07,-1.0950754335697908e-08,8.874618105212363e-07,1.2334752940052483e-06,1.061614020520684e-06,1.2171848880067295e-06,1.9410976706407228e-07,-9.660077357216737e-08,1.1956099894832215e-06,2.7033575874128643e-07,-7.902104232722889e-08,1.0754617451173955e-06,8.551442132342235e-07,-4.1958530140430144e-07,-5.042207076891584e-07
-2.0677846037249764e-07,-8.513034068882026e-07,-7.029383714127577e-07,2.909683806085178e-07,-4.8006425587373005e-08,8.490595213060248e-07,1.1636630557000176e-06,9.827739594608963e-07,1.1783997612659026e-06,1.8003481124413807e-07,-1.294204829221543e-07,1.119787556848832e-06,2.545358018468523e-07,-1.0956848432502375e-07,1.0961341027752238e-06,8.048105907387899e-07,-4.4985995897433293e-07,-5.344892467538588e-07
-2.2374278533019206e-07,-8.383400681403933e-07,-7.062473428126096e-07,2.8543832859824197e-07,-7.965101025100256e-08,8.104015764455363e-07,1.0941971672452853e-06,9.043459827573786e-07,1.1408250121294792e-06,1.5556802534718837e-07,-1.6515622251066577e-07,1.0576165410701657e-06,2.3836809619111455e-07,-1.3677843548773213e-07,1.084266101162918e-06,7.536596611960246e-07,-4.834635981886442e-07,-5.680767707337294e-07
-2.4888789616424397e-07,-8.481320833732607e-07,-7.245483349097094e-07,2.465984843308214e-07,-1.0168890607176323e-07,7.766075368971864e-07,1.0288285546010476e-06,8.362210309517578e-07,1.0995687622538539e-06,1.249346256235766e-07,-1.984712528391173e-07,1.0191496283268992e-06,2.2226629518915347e-07,-1.5229907550658636e-07,1.045006366927048e-06,7.058800115901524e-07,-5.134504853464802e-07,-6.018269068838859e-07
-2.745673924411032e-07,-8.771956274628163e-07,-7.52194171843476e-07,1.843412665322585e-07,-1.088872978288255e-07,7.542301704721373e-07,9.744905311634532e-07,7.889071025899246e-07,1.0686926144621803e-06,9.579144433872512e-08,-2.2204824792169747e-07,1.0132094327046757e-06,2.0868093571374698e-07,-1.4654106128465148e-07,9.947794671968148e-07,6.672051063538093e-07,-5.29973723045893e-07,-6.297334941159809e-07
-2.9117560564360733e-07,-9.142256709255871e-07,-7.794172124531828e-07,1.1403638201378952e-07,-9.787473944351275e-08,7.487231940432403e-07,9.389784967049427e-07,7.695088534392046e-07,1.0592043027529821e-06,7.584330765181901e-08,-2.298984130890135e-07,1.0429959690961906e-06,2.0064462686965447e-07,-1.1480173381230368e-07,9.306286123314564e-07,6.41732968592494e-07,-5.261988563286155e-07,-6.464112342847938e-07
-2.9231673962426184e-07,-9.465342143567408e-07,-7.974282548304229e-07,4.9999660655363985e-08,-7.003436617974193e-08,7.614153290644045e-07,9.269427045686385e-07,7.775636428936729e-07,1.0647101854798653e-06,6.920013031984735e-08,-2.207102308508788e-07,1.102797735386492e-06,1.9962220604674197e-07,-6.17218739278407e-08,8.722504257523023e-07,6.294571278265123e-07,-5.027619450095319e-07,-6.504379200172642e-07
-2.7835646814065677e-07,-9.738536323263364e-07,-8.024396696177933e-07,6.819851254604333e-10,-3.2224181107869414e-08,7.878826981458709e-07,9.36897397600643e-07,8.036899912720077e-07,1.0828254883675083e-06,7.471907115227497e-08,-1.989660280376374e-07,1.1782928473215504e-06,2.0411839488138328e-07,-5.826364504622352e-10,8.224767273697532e-07,6.26009621308555e-07,-4.677294071013127e-07,-6.452170753694283e-07
-2.559238211964345e-07,-9.926553845111562e-07,-7.961417950930252e-07,-3.190378896592275e-08,5.2513796877177464e-09,8.191956003311171e-07,9.615013151244129e-07,8.329539688847892e-07,1.1042221760293708e-06,8.743074317630719e-08,-1.726166813437907e-07,1.2513960652532027e-06,2.102220642977294e-07,5.309743205270723e-08,7.73964288242642e-07,6.233604341430937e-07,-4.31762261328648e-07,-6.367274573345915e-07
-2.335012877170389e-07,-1.0009051197957532e-06,-7.827088032899898e-07,-4.883969447369556e-08,3.040120399122684e-08,8.456580699980318e-07,9.91073611740675e-07,8.514639607480463e-07,1.110131123626982e-06,1.0207215370819e-07,-1.4848912276445212e-07,1.3071801202059263e-06,2.1384197748046275e-07,8.987239359008942e-08,7.432355465523799e-07,6.144449072389797e-07,-4.019127223634379e-07,-6.300156462281542e-07
-2.1620574073991857e-07,-1.0023417703923582e-06,-7.650669630156083e-07,-4.990689157998273e-08,3.912545131281294e-08,8.606850782969716e-07,1.01782476634967e-06,8.51968522344011e-07,1.1043501602649248e-06,1.161479837378065e-07,-1.2854672647662327e-07,1.3390538915625442e-06,2.130173720640915e-07,1.1087592652947642e-07,7.265567179673395e-07,6.013999833182605e-07,-3.785375728902024e-07,-6.270818135377419e-07
-2.034237697793287e-07,-9.953040025421264e-07,-7.434777453548888e-07,-3.2324476609317384e-08,2.998138503349174e-08,8.623733425765093e-07,1.0379895602589116e-06,8.351016768501435e-07,1.0826146768785029e-06,1.3037564909139337e-07,-1.0959108459011179e-07,1.349553341860151e-06,2.0871110206858478e-07,1.258231584693971e-07,7.180720605521168e-07,5.910537054782338e-07,-3.5718946463916603e-07,-6.27274878335015e-07
-1.9057387153173513e-07,-9.715229357809873e-07,-7.171555967263e-07,6.3735115435548075e-09,5.089609399922807e-09,8.51906762000584e-07,1.0508635854576018e-06,8.059987946735747e-07,1.0479649901770788e-06,1.465085432647678e-07,-8.652500096779421e-08,1.3467402291195099e-06,2.0366035731567212e-07,1.4611384176589597e-07,7.181959768518054e-07,5.916644568572281e-07,-3.3388771818109333e-07,-6.292873040984129e-07
-1.7328550989216927e-07,-9.312707793844428e-07,-6.870219202041834e-07,6.369840235231493e-08,-3.033207743600571e-08,8.301333806609572e-07,1.0557510845846121e-06,7.686672061771703e-07,1.0041204139606938e-06,1.6441737221805882e-07,-5.700792147975018e-08,1.3383464100188994e-06,2.0011879106054489e-07,1.7750492380991328e-07,7.199788061334937e-07,6.045187094819839e-07,-3.097584763114152e-07,-6.329203754059886e-07
-1.5078509965686518e-07,-8.765128672833777e-07,-6.56813049895976e-07,1.2983674627831192e-07,-7.253086766548292e-08,7.948472567754592e-07,1.0490927243754233e-06,7.218939474214865e-07,9.47545364891676e-07,1.8072493731614463e-07,-2.4358767947183438e-08,1.3272327009937708e-06,1.9808341101941317e-07,2.1735015745946626e-07,7.161312747625252e-07,6.212114440840037e-07,-2.911840229840519e-07,-6.391764040225976e-07
-1.2593542954575285e-07,-8.078139080909216e-07,-6.309765568036699e-07,1.90061525698277e-07,-1.1689481146653322e-07,7.414647378027733e-07,1.0241697371038197e-06,6.595480648889501e-07,8.748068433052612e-07,1.9022995393195204e-07,3.5913026554700463e-09,1.310776888937709e-06,1.9534221672675273e-07,2.5814293466451064e-07,7.027423943928075e-07,6.146825237798855e-07,-2.8491365431472006e-07,-6.486394346252039e-07
-1.0202130976056862e-07,-7.299698036318693e-07,-6.104938604114776e-07,2.310914709325524e-07,-1.5602872030194206e-07,6.667373444888239e-07,9.740525149313337e-07,5.74881152068762e-07,7.792452025005017e-07,1.8927761522001494e-07,1.918150002556984e-08,1.2838954692779957e-06,1.8927787119298017e-07,2.948289338252009e-07,6.782172246408258e-07,5.399065836832517e-07,-2.9195516727540135e-07,-6.596937745049666e-07
-7.914448189964336e-08,-6.433772236670062e-07,-5.899879944166038e-07,2.4745477516463866e-07,-1.6168963062055253e-07,5.730711298955244e-07,8.957419233714418e-07,4.656863936171817e-07,6.586794384320187e-07,1.7854127590305356e-07,1.977715732351168e-08,1.2429155567701214e-06,1.789624776141187e-07,3.296935549428103e-07,6.405393673667489e-07,4.40528843416307e-07,-3.053220855151177e-07,-6.684016938450817e-07
-5.338613153318618e-08,-5.442094752073356e-07,-5.590256243909306e-07,2.43689895953605e-07,-1.4196391156817708e-07,4.6978357290832796e-07,7.924165943556673e-07,3.3711685565016334e-07,5.183063110601061e-07,1.6302718746198835e-07,9.343221921084684e-09,1.1876374966292408e-06,1.6597778648552069e-07,3.712751111727252e-07,6.010866385847411e-07,3.5099861935734443e-07,-3.135430665550722e-07,-6.704409875929357e-07
-1.9600704792567656e-08,-4.3083753607637365e-07,-5.075972572137151e-07,2.3117610767013657e-07,-8.605733062274018e-08,3.703670847010961e-07,6.724045229672418e-07,2.0092828192337068e-07,3.6766842728925595e-07,1.492170719477617e-07,-4.130691882160558e-09,1.1211094606340547e-06,1.5350398698451682e-07,4.2855843922912286e-07,5.61416829833865e-07,2.6608804739822156e-07,-3.0765696978075167e-07,-6.638707597708242e-07
2.401248979211196e-08,-3.0853244802577633e-07,-4.3262846688527714e-07,2.2177375256025098e-07,1.4787503165341027e-08,2.8711002170555124e-07,5.459988998229315e-07,7.202493825171416e-08,2.1426110252093976e-07,1.4124943078612894e-07,-1.3442273072346546e-08,1.0478473171910203e-06,1.4444644680631234e-07,5.039645285419057e-07,5.145584959716189e-07,1.75066055044906e-07,-2.8703582309872137e-07,-6.509057698602079e-07
7.28229343107541e-08,-1.8766750990401087e-07,-3.412698176624043e-07,2.2242839661652057e-07,1.1652725000215578e-07,2.261460377445576e-07,4.224247620699441e-07,-3.5858286113009476e-08,6.732512306217481e-08,1.3865233351091834e-07,-1.5988309644371454e-08,9.722251676730377e-07,1.3986683297908643e-07,5.900383806127362e-07,4.511428602814188e-07,4.6870192524017784e-08,-2.599310255770421e-07,-6.37387306536804e-07
1.1675723518246429e-07,-8.317175840388891e-08,-2.485359395878724e-07,2.3360140279195257e-07,2.459291924787638e-07,1.8627334359158506e-07,3.087661820392996e-07,-1.1355634043708634e-07,-4.93939204540847e-08,1.3716063658670181e-07,-1.4014023215646104e-08,8.983351806078904e-07,1.3862246355805357e-07,6.725614649140933e-07,3.587363039276411e-07,-8.215051057495048e-08,-2.381920879809369e-07,-6.300341608378592e-07
1.4520555191085936e-07,-6.3581632139508e-09,-1.7051854245868287e-07,2.5154435819812526e-07,3.813471268135098e-07,1.6200234476736413e-07,2.1090328536597823e-07,-1.578309674463834e-07,-1.3829992495119455e-07,1.3204572440738001e-07,-1.1396822866993513e-08,8.308377215504756e-07,1.3829242341469452e-07,7.3807006622556e-07,2.3407955372324375e-07,-2.2352297751804544e-07,-2.2993932780065305e-07,-6.330969747073279e-07
1.5264054163065002e-07,3.75506360769505e-08,-1.1725203746069354e-07,2.723922085676742e-07,4.927806467631123e-07,1.483279122007385e-07,1.3460657806293385e-07,-1.7089492227046273e-07,-2.1821461235786215e-07,1.215949236617199e-07,-9.77345744984126e-09,7.75442118269117e-07,1.3675504466756873e-07,7.802827646945369e-07,8.619846844633561e-08,-3.662538787977568e-07,-2.353649524907585e-07,-6.464458885554172e-07
1.4122008696587163e-07,5.231121940615828e-08,-8.926169911696346e-08,2.956192475956392e-07,5.996973086498951e-07,1.4355103085940811e-07,8.486698259553537e-08,-1.5922523920996207e-07,-2.7927259723534443e-07,1.0837611432092856e-07,-6.988391036414077e-09,7.378776906781267e-07,1.334524365278169e-07,8.015114403421328e-07,-7.037801443533959e-08,-4.748456037370933e-07,-2.480339157189619e-07,-6.661270667051895e-07
1.1902447300192952e-07,5.067107863960994e-08,-7.919719954577009e-08,3.247954041231535e-07,6.67725608164999e-07,1.4891403816577574e-07,6.352172722360325e-08,-1.3222357927909552e-07,-3.211842224699246e-07,9.75731171457137e-08,1.3166859035709208e-09,7.21522157613535e-07,1.294606314919207e-07,8.086215316384306e-07,-2.1271897547469e-07,-5.51499621229406e-07,-2.601188013920536e-07,-6.868694426470228e-07
9.551466534649961e-08,4.6009448696441695e-08,-7.690028984215409e-08,3.6515406169949217e-07,7.014416164114703e-07,1.661982430410456e-07,6.702218220558284e-08,-1.0050613337452318e-07,-3.387323808491881e-07,9.363200382898462e-08,1.8381463623728483e-08,7.250155181936296e-07,1.2619443516979457e-07,8.067803543572744e-07,-3.214533073334937e-07,-5.674427010749772e-07,-2.677352529662008e-07,-7.048492350336814e-07
7.720808541789817e-08,4.5612779660710334e-08,-7.463473264275278e-08,4.193174334743424e-07,7.158714766824261e-07,1.9533197181979278e-07,8.644438083547304e-08,-7.376402981431418e-08,-3.2741754328958334e-07,9.755495743758162e-08,4.376067354445141e-08,7.418530160121112e-07,1.2382702832001615e-07,7.963732347951863e-07,-3.899297911005306e-07,-5.716054819133966e-07,-2.7272793170347044e-07,-7.189360879597073e-07
6.606793909784212e-08,5.1406243974977365e-08,-6.963981616146513e-08,4.843102297911357e-07,7.07380975712038e-07,2.3380699317416697e-07,1.1085288464963483e-07,-5.8591886527799844e-08,-2.906225726170879e-07,1.067313629150589e-07,7.352364329453667e-08,7.630891966739942e-07,1.2114186659008283e-07,7.752884919763815e-07,-4.2167779537005366e-07,-5.949728309643608e-07,-2.796796084985799e-07,-7.297760484447502e-07
6.118109894806653e-08,6.001804963815922e-08,-6.315573847164826e-08,5.521915670349157e-07,6.899564221133172e-07,2.7818399941572464e-07,1.3296001625586e-07,-5.68083939178235e-08,-2.716541953108425e-07,1.1729259169188368e-07,1.0312019591646562e-07,7.81927411494963e-07,1.1732626864871029e-07,7.452360918584535e-07,-4.274440673551611e-07,-6.118724130646399e-07,-2.9066494444946683e-07,-7.377001609179407e-07
6.192329480658955e-08,6.748355098693095e-08,-5.728172780105961e-08,6.138488708821871e-07,6.696938828575745e-07,3.2638538234678744e-07,1.5369095068225947e-07,-6.468111529243727e-08,-2.6708020069170893e-07,1.270417992764329e-07,1.30615514961736e-07,7.972063104780548e-07,1.1406620115004049e-07,7.15888632487019e-07,-4.1796631831099494e-07,-6.283148700877628e-07,-3.021844283128066e-07,-7.41308973364736e-07
6.985361030072643e-08,7.54248958598874e-08,-5.2152328672272185e-08,6.629541618488114e-07,6.520282785489421e-07,3.792073127770792e-07,1.8230386602313478e-07,-7.353820090463457e-08,-2.3792342661536556e-07,1.367197725158385e-07,1.5780637883999775e-07,8.133531632453955e-07,1.1574914600428804e-07,7.017231827185844e-07,-3.994671959903216e-07,-6.046033879149355e-07,-3.0673883517959133e-07,-7.378879467795475e-07
8.788928588218205e-08,8.915399769169078e-08,-4.5401158829513965e-08,6.975550191478281e-07,6.455921626537921e-07,4.397723057981913e-07,2.315674807234608e-07,-7.241857422761562e-08,-2.0377112916692134e-07,1.4882158925573595e-07,1.8849317493153572e-07,8.367727315728409e-07,1.272014124464526e-07,7.142342432864694e-07,-3.7328882439251205e-07,-5.52531585192589e-07,-2.978887403726624e-07,-7.253419453009389e-07
1.176110413884372e-07,1.138216183652956e-07,-3.4028836301710496e-08,7.190243709300112e-07,6.556849037966394e-07,5.111243308468966e-07,3.105041966560291e-07,-5.258781193989356e-08,-1.642441758677899e-07,1.650457582851859e-07,2.2515769448936866e-07,8.705470358904955e-07,1.5026302720139486e-07,7.541389094518039e-07,-3.4170344210759493e-07,-4.900679798686989e-07,-2.7537032246590186e-07,-7.043440635224447e-07
1.5693453357376743e-07,1.5100083903275285e-07,-1.6885756423639556e-08,7.302665990035247e-07,6.82171555720132e-07,5.932519931859403e-07,4.1852170010475504e-07,-1.1771982969423645e-08,-1.2364888851962397e-07,1.8440563385904992e-07,2.6634270768161833e-07,9.105357246405949e-07,1.81390197318708e-07,8.086054332291966e-07,-3.0862784439992665e-07,-4.091859913908457e-07,-2.46592972672379e-07,-6.791124306975384e-07
