0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.114777699101038e-08,1.7483902991598227e-07,-2.4586492094148396e-07,5.135505314141198e-07,-2.820780288250493e-07,1.5915180718457577e-06,9.408722757580736e-07,1.8076638129512872e-07,8.715482802855884e-07,-1.6750306964725356e-07,8.005759520904509e-09,4.936979698245313e-07,4.786477951179399e-07,2.8038822216660243e-07,5.195443781266347e-07,-1.292340640121487e-06,3.919233985139571e-07,5.233932380874037e-07
7.845144710475037e-08,1.8249285683881344e-07,-2.349627163438326e-07,5.53455655275932e-07,-3.154318357994197e-07,1.6695834284144855e-06,8.992517964004707e-07,1.5904882882297358e-07,9.163463569824434e-07,-1.3156332183543995e-07,1.745470677182861e-08,5.042628818920971e-07,5.578120028984358e-07,3.083420871065385e-07,6.023310636425299e-07,-1.2814430184395306e-06,4.302190078915849e-07,5.674348375433685e-07
7.628285687813883e-08,1.834730048222837e-07,-2.2354146295626688e-07,5.977733899766888e-07,-3.5124645307589116e-07,1.7886475894986121e-06,8.434430118476169e-07,1.218597683084884e-07,9.6506629330163e-07,-9.357357728600455e-08,2.3312090936005288e-08,5.040132124157321e-07,6.173641973758579e-07,3.43083408040526e-07,6.806362309966232e-07,-1.2741242781228935e-06,4.660660899504974e-07,6.003486732798498e-07
6.726382984639434e-08,1.7987694844090067e-07,-2.1486498928144229e-07,6.398609356665662e-07,-3.840868310833504e-07,1.890988679466834e-06,7.816742114721188e-07,6.895871181869825e-08,1.0129429587789258e-06,-6.179956220119249e-08,2.1764309545487013e-08,4.91213150801458e-07,6.503102780522425e-07,3.7898246409200177e-07,7.434317319381655e-07,-1.2749403507762247e-06,4.921359698899943e-07,5.96658608841249e-07
4.7224422814200225e-08,1.757454465739973e-07,-2.113460661153401e-07,6.732333129836751e-07,-4.084556333715225e-07,1.930798563785267e-06,7.22630460185182e-07,8.13588664086314e-09,1.0514069517822215e-06,-6.242037984902972e-08,1.0746682497786911e-08,4.661021861063518e-07,6.55858743041001e-07,4.086089264760547e-07,7.832283746669843e-07,-1.2876817164918713e-06,5.035535664131782e-07,5.816591091057214e-07
1.722606299272183e-08,1.7524333518169145e-07,-2.1383891776403375e-07,6.936053351208353e-07,-4.184467376909897e-07,1.9367052877633476e-06,6.725466007104863e-07,-5.201982677878164e-08,1.0742177547066002e-06,-7.457944298204397e-08,-8.940523697504465e-09,4.305826209141663e-07,6.40349939643464e-07,4.263699924081736e-07,7.990692544249712e-07,-1.3094839944708585e-06,4.993662617949367e-07,5.493975225437123e-07
-1.666586122634422e-08,1.8097911184648209e-07,-2.2143304962109248e-07,7.003369922308789e-07,-4.127131284830676e-07,1.9322560267048102e-06,6.336469676508422e-07,-1.0137388425293348e-07,1.078611052795057e-06,-7.111575360590741e-08,-3.315480127566497e-08,3.8797760623645206e-07,6.153517312374546e-07,4.318949064269817e-07,7.972798567326554e-07,-1.3299070793791132e-06,4.832358616657714e-07,4.854260409370274e-07
-4.550794228771871e-08,1.9360784218612602e-07,-2.315617973551163e-07,6.967375162286264e-07,-3.919635587664732e-07,1.9383351739199474e-06,6.049523885454181e-07,-1.2928780490573015e-07,1.0660766354127675e-06,-9.716637083855873e-08,-5.553783557980934e-08,3.4241578186247596e-07,5.926598643181526e-07,4.2981431941271136e-07,7.887384111816008e-07,-1.3415901106400896e-06,4.620243752460008e-07,4.229058042551462e-07
-6.116424947553473e-08,2.116598444103212e-07,-2.408473688778162e-07,6.885212530163992e-07,-3.5784858042513635e-07,1.8772666021392467e-06,5.839986180847778e-07,-1.2960246149059145e-07,1.0390718631319822e-06,-1.4130254211316147e-07,-7.034829155264925e-08,2.9756377627224196e-07,5.788323684679618e-07,4.255547024245503e-07,7.833623962970476e-07,-1.3406959826195419e-06,4.4247450327908364e-07,3.648708407751229e-07
-5.98865665894979e-08,2.3142052420914843e-07,-2.46223383557293e-07,6.811427131897421e-07,-3.1366352053331076e-07,1.8068440424607682e-06,5.684567143665455e-07,-1.0089929703006623e-07,1.004562449447082e-06,-1.7866965404357483e-07,-7.500645669022672e-08,2.5562616010636956e-07,5.721004318035188e-07,4.215908767904694e-07,7.852466963750894e-07,-1.3260247045340993e-06,4.2864603112395143e-07,3.231833716471618e-07
-4.339292342761604e-08,2.4821213372538433e-07,-2.4539471439708915e-07,6.778196031300271e-07,-2.630520264817947e-07,1.759479724851933e-06,5.573266985084915e-07,-4.662922750809895e-08,9.67086076781475e-07,-2.0495360345331603e-07,-7.046008275808388e-08,2.1733880142937265e-07,5.639723744547831e-07,4.1728197563444034e-07,7.915105648676227e-07,-1.3089361335165287e-06,4.215120615084484e-07,2.939667590340323e-07
-1.7033991712771832e-08,2.58644494297309e-07,-2.3696445339270153e-07,6.789579345559387e-07,-2.0998249176625733e-07,1.7321319533932351e-06,5.507016760371495e-07,2.6549170508518867e-08,9.362032246432877e-07,-2.2402651201555619e-07,-5.983623570105951e-08,1.8222795498894268e-07,5.443427769571191e-07,4.104958388177636e-07,7.947683146937772e-07,-1.301996267637918e-06,4.194591074310344e-07,2.618619250844664e-07
1.320401037507675e-08,2.6163756114855137e-07,-2.2100334401142628e-07,6.825105386512003e-07,-1.5801780282844378e-07,1.716719031803822e-06,5.481301330110075e-07,1.0865059928493808e-07,9.110151078495744e-07,-2.3526034539756713e-07,-4.68920791693138e-08,1.4912967591271739e-07,5.039770990617937e-07,3.9883186727774716e-07,7.871494527537221e-07,-1.3191770540463558e-06,4.189469626173402e-07,2.2584940856836747e-07
4.3204238217862364e-08,2.579000406573776e-07,-1.9948730524153704e-07,6.851190891817683e-07,-1.1230584988548542e-07,1.710197522800033e-06,5.478913724768959e-07,1.8938811319475015e-07,8.891775183279366e-07,-2.4171000115763586e-07,-3.4856234716352075e-08,1.1739792085724473e-07,4.384432675999121e-07,3.807606079668279e-07,7.638422294193422e-07,-1.365396712204833e-06,4.16018074423156e-07,1.842156788536951e-07
7.178108419475462e-08,2.4937024035726557e-07,-1.7571564000833706e-07,6.839168391574855e-07,-7.761021843291249e-08,1.7072689449126807e-06,5.484821766173244e-07,2.601469478114487e-07,8.724560717224587e-07,-2.469610928270557e-07,-2.57780127302667e-08,8.798141863903245e-08,3.4859508348519634e-07,3.563732764775099e-07,7.246213993678027e-07,-1.4369159672183936e-06,4.081893233955124e-07,1.3745966674509478e-07
9.946318268572306e-08,2.388426853560284e-07,-1.531914533216945e-07,6.779762180208946e-07,-5.598929720072773e-08,1.7035088813384903e-06,5.501800427419194e-07,3.1554106217094143e-07,8.615882836997003e-07,-2.535481435852085e-07,-2.0601297741802212e-08,6.295964314998513e-08,2.4039805376076316e-07,3.262728441427184e-07,6.729069622957468e-07,-1.5284183179803817e-06,3.9521507305649083e-07,9.008044415825689e-08
1.2680237528420013e-07,2.2915692301058395e-07,-1.347689709050433e-07,6.68597801720525e-07,-4.846397243270949e-08,1.6972588056572702e-06,5.543651884262196e-07,3.5409104121620657e-07,8.516568085493582e-07,-2.623032262712193e-07,-1.956088778014899e-08,4.378048509932292e-08,1.1649149560183017e-07,2.896045798356672e-07,6.136907476273468e-07,-1.6310305051307355e-06,3.786647239365453e-07,4.316812939128143e-08
1.5298412896574406e-07,2.2255515410518262e-07,-1.2194843744264753e-07,6.588099397159312e-07,-5.475295843750196e-08,1.687433034709262e-06,5.613309933882714e-07,3.7721149741176734e-07,8.468838150027039e-07,-2.7236963720690294e-07,-2.2264774682373655e-08,2.9737815159580493e-08,-1.1698378134785042e-08,2.438656948609488e-07,5.520587184975559e-07,-1.737890030585907e-06,3.610962216710757e-07,-4.34530359726781e-09
1.7678892648340578e-07,2.2061319933629775e-07,-1.143954757753857e-07,6.523862512261177e-07,-6.935866649969818e-08,1.6739177350701676e-06,5.685034766455122e-07,3.8864337239671187e-07,8.474103239280623e-07,-2.8188137237607615e-07,-2.782665897938889e-08,1.7244966055515415e-08,-1.291521999240914e-07,1.8646211879658943e-07,4.925335379740538e-07,-1.841474241803271e-06,3.446825367494331e-07,-5.026623972602756e-08
1.9712369617697056e-07,2.236551835559971e-07,-1.1043929220370028e-07,6.521828543178115e-07,-8.786483460606288e-08,1.6579674046890702e-06,5.698473305862282e-07,3.9068037027448703e-07,8.472313150480021e-07,-2.891938170495381e-07,-3.5502387790934084e-08,-6.273200978622087e-12,-2.3841366719259098e-07,1.1627397686034057e-07,4.3867384755150117e-07,-1.9348180660556308e-06,3.2969479243521374e-07,-9.150320330072025e-08
2.1277116937968784e-07,2.296458661472066e-07,-1.0833276853946605e-07,6.585366502443024e-07,-1.1194763288639399e-07,1.6401694731917286e-06,5.570091373548307e-07,3.8749831422906086e-07,8.431102331267977e-07,-2.936782771084272e-07,-4.504679320735939e-08,-2.92349239817336e-08,-3.3215006157248466e-07,3.516932473838911e-08,3.930652803279921e-07,-2.011694807696045e-06,3.1459481579294646e-07,-1.3060982852812275e-07
2.2193344971390228e-07,2.3452870303669363e-07,-1.0701132945405819e-07,6.690926347467273e-07,-1.4239360723498237e-07,1.620580094407584e-06,5.226075837856834e-07,3.846896792687534e-07,8.283268524054053e-07,-2.953091417213977e-07,-5.6218714696542354e-08,-7.52808405673262e-08,-4.1312926728781426e-07,-5.0754077909651413e-08,3.5774711722227945e-07,-2.0673474494781782e-06,2.97816037326665e-07,-1.7015617135002834e-07
2.2241806562485152e-07,2.343365389743749e-07,-1.0612595405704415e-07,6.799576207507503e-07,-1.6961562873898717e-07,1.5985202994729176e-06,4.6393238710715007e-07,3.8804384076876295e-07,7.968681793822761e-07,-2.941617159543259e-07,-6.840963602702184e-08,-1.3792476910838368e-07,-4.6600346396576376e-07,-1.3233074181140156e-07,3.341615585462775e-07,-2.0980547996802156e-06,2.78865423090597e-07,-2.1204595962263402e-07
2.1240713576924432e-07,2.2674668139184876e-07,-1.0620080462405784e-07,6.86904195812113e-07,-1.533269407771723e-07,1.5703007982532003e-06,3.84204424787965e-07,4.038825672381887e-07,7.476796932458802e-07,-2.9096883485392395e-07,-8.102639659247453e-08,-2.113968010794562e-07,-4.629881947220464e-07,-2.009492361287409e-07,3.2239655610239477e-07,-2.1015589828624396e-06,2.5783361545798707e-07,-2.575295094502119e-07
1.9045408149856518e-07,2.1102697398803588e-07,-1.0882471770791745e-07,6.863040122227043e-07,-1.1762869614532881e-07,1.5306391177144517e-06,2.9104452268577776e-07,4.3563637228538427e-07,6.904179248285615e-07,-2.8704931634114413e-07,-9.357702560179731e-08,-2.8550953961048993e-07,-4.2137722229769414e-07,-2.511224679999676e-07,3.210540739834956e-07,-2.079844840326861e-06,2.3493526798956114e-07,-3.048547795349384e-07
1.55965810839064e-07,1.8772551326532405e-07,-1.1611812915166525e-07,6.761207164748764e-07,-3.344891056608141e-08,1.4737193389962366e-06,1.9397598127571492e-07,4.825896466890859e-07,6.172382323270859e-07,-2.831271348248049e-07,-1.0495368023577554e-07,-3.4789432133784934e-07,-3.6076331881469786e-07,-2.8040626017970476e-07,3.2825356398630083e-07,-2.0382034865748537e-06,2.1062194327490533e-07,-3.56488184791835e-07
1.0984726739698119e-07,1.5853016632181563e-07,-1.2996162017740042e-07,6.562562815493113e-07,9.355008746863092e-09,1.395782668561065e-06,1.0179321182214369e-07,5.394095951740067e-07,5.48224484408817e-07,-2.790271142706336e-07,-1.1325309018305822e-07,-3.8757949029784546e-07,-2.9712349869103583e-07,-2.891804824595638e-07,3.423134969588106e-07,-1.984730732215403e-06,1.8508944358107772e-07,-4.056720738258158e-07
5.46851117806447e-08,1.2539428813221994e-07,-1.5189209290460923e-07,6.275649076376737e-07,3.640934094725788e-08,1.2956376275990091e-06,2.004318490528115e-08,5.95565065923688e-07,4.846174687986964e-07,-2.7487671171581263e-07,-1.1680445431314399e-07,-3.9849599024933943e-07,-2.3789117055634016e-07,-2.815559751867943e-07,3.612936441145645e-07,-1.930255560234317e-06,1.5751607129735696e-07,-4.400184129143545e-07
-5.570789908826985e-09,8.9526283860427e-08,-1.830651634975143e-07,5.907151155112458e-07,2.239355005215089e-08,1.177447919951405e-06,-4.982227804519933e-08,6.370313298230723e-07,4.519442915316827e-07,-2.718234404399216e-07,-1.1509725547670945e-07,-3.8067097584914626e-07,-1.8440558799605032e-07,-2.6526740122552034e-07,3.824311028294038e-07,-1.886241160739995e-06,1.2665100381225118e-07,-4.5994329802398085e-07
-6.579304890842298e-08,5.1645175109063304e-08,-2.2347945404407694e-07,5.463045954298951e-07,-2.952783474861548e-08,1.0572876944245893e-06,-1.0887594441059658e-07,6.516205847160901e-07,4.5340156991622966e-07,-2.714115737630574e-07,-1.0877781287098117e-07,-3.3916373522826513e-07,-1.3862507348303974e-07,-2.4970356528867733e-07,4.0215351002267424e-07,-1.862004837171982e-06,9.228204790222658e-08,-4.66171064312403e-07
-1.2046951727526833e-07,1.2881059564862017e-08,-2.713172585939018e-07,4.955869985700212e-07,-5.572384933500387e-08,9.447280653669212e-07,-1.587919229695055e-07,6.337503156562139e-07,4.51811373561681e-07,-2.7494096724016435e-07,-9.950959684488642e-08,-2.8264232735298925e-07,-9.392981066789193e-08,-2.437767345590901e-07,4.162757580034363e-07,-1.8632651932199245e-06,5.563591399475037e-08,-4.6208743919187314e-07
-1.6556064789533423e-07,-2.5043808976333712e-08,-3.2332935115419885e-07,4.406205507289779e-07,-7.855350630057444e-08,8.425175309771151e-07,-2.0122660518440768e-07,5.851574991343392e-07,4.4808978991331594e-07,-2.8338224358664477e-07,-9.013293939056339e-08,-2.221685422955039e-07,-5.999193174824891e-08,-2.5409661652362056e-07,4.204599088786445e-07,-1.89181248194281e-06,1.8638806717049068e-08,-4.554869148293609e-07
-1.998954651080642e-07,-5.992297366761129e-08,-3.756064221742787e-07,3.8410016634649336e-07,-1.0608569365044887e-07,7.613965029994659e-07,-2.372962869834742e-07,5.143245886122762e-07,4.31301848117296e-07,-2.9716473618909944e-07,-8.452326995700354e-08,-1.6934991728023546e-07,-5.642442806926188e-08,-2.829704548045184e-07,4.112463999645929e-07,-1.944950416676516e-06,-1.671288659669491e-08,-4.5200801233889605e-07
-2.2470954729954606e-07,-8.887678327433016e-08,-4.2408319098511944e-07,3.2931478218513505e-07,-1.4576485646345798e-07,7.046571489253895e-07,-2.6641599606370467e-07,4.3514505454369116e-07,4.3075532147182975e-07,-3.1579461238094867e-07,-8.69532124081456e-08,-1.3397520189725538e-07,-8.21670772224023e-08,-3.2777387392233486e-07,3.8692880657482853e-07,-2.015605263823397e-06,-4.883553612024264e-08,-4.545739913097062e-07
-2.429153097064495e-07,-1.0889278960098676e-07,-4.6524997219798973e-07,2.7972881683112193e-07,-2.3059579907452794e-07,6.701569042499123e-07,-2.8639144514117245e-07,3.632903204930931e-07,4.6259576749592315e-07,-3.3801836058830174e-07,-1.0115518294499393e-07,-1.2211485965170963e-07,-1.259545781078701e-07,-3.8302825472840575e-07,3.4759242732086473e-07,-2.094441265205644e-06,-7.716557872099145e-08,-4.6688267468637115e-07
-2.5857221335045183e-07,-1.1839541534823432e-07,-4.97069351461255e-07,2.382192988117765e-07,-3.065557362362628e-07,6.535957381113571e-07,-2.9573057203223895e-07,3.1185179542541227e-07,5.298199771649374e-07,-3.620971796969442e-07,-1.2879976795659376e-07,-1.3503371792430495e-07,-1.8243305755201698e-07,-4.4321399187133356e-07,2.949650399051565e-07,-2.1725865840247713e-06,-1.0209259710713452e-07,-4.915500006456451e-07
-2.756261519681461e-07,-1.1817705731311233e-07,-5.192349303617039e-07,2.0682770508549664e-07,-3.5785513936556756e-07,6.479979725460358e-07,-2.961762567202485e-07,2.854937632666175e-07,5.972019390796358e-07,-3.856610830699439e-07,-1.6776765755160035e-07,-1.690073621334011e-07,-2.412152475742233e-07,-5.041784612412332e-07,2.3259611646072684e-07,-2.2433026122382805e-06,-1.2425019012227034e-07,-5.24990815510853e-07
-2.9566251905580393e-07,-1.109684084957197e-07,-5.327887208490846e-07,1.868986135871111e-07,-4.116471675388004e-07,6.436971135621481e-07,-2.934567131557678e-07,2.814988393967782e-07,6.487827146360529e-07,-4.061605259820321e-07,-2.1199713062697494e-07,-2.1667642248308517e-07,-2.937229681775031e-07,-5.638708429965163e-07,1.655827053850905e-07,-2.303189908905583e-06,-1.4458561480211593e-07,-5.615321016754329e-07
-3.166445317581904e-07,-1.0084451218166729e-07,-5.397746916270623e-07,1.7878927991008402e-07,-4.5252520171649283e-07,6.378726611839721e-07,-2.9584641097284894e-07,2.90766601622213e-07,6.906392534431198e-07,-4.219429615431342e-07,-2.5368898046544275e-07,-2.696164802165618e-07,-3.382722123283211e-07,-6.227844577754584e-07,9.945216470914121e-08,-2.3530118741928057e-06,-1.650868302521814e-07,-5.93735852787005e-07
-3.33831266282053e-07,-9.271355645127268e-08,-5.426434402848284e-07,1.8159167811846346e-07,-4.4661249454502176e-07,6.346078009838855e-07,-3.106305595806848e-07,3.011257238353054e-07,7.041945429175341e-07,-4.3273772884683115e-07,-2.8620087815700403e-07,-3.20401794097771e-07,-3.7537369731085603e-07,-6.824701444796995e-07,3.917632547995598e-08,-2.396444465504111e-06,-1.8836669078511653e-07,-6.168935746228397e-07
-3.415661534883224e-07,-9.09203970501857e-08,-5.430396478451865e-07,1.9373985039275872e-07,-4.26198579546979e-07,6.37079626872466e-07,-3.3992122197394625e-07,3.0374073235315276e-07,7.15563650257023e-07,-4.387342223814768e-07,-3.0555040956309144e-07,-3.6327806102979726e-07,-4.0696073834095614e-07,-7.426769980743577e-07,-1.1208099537489024e-08,-2.4370570142592912e-06,-2.1616242757367645e-07,-6.287444743613232e-07
-3.3519613300231434e-07,-9.757071756698046e-08,-5.410178493087369e-07,2.1385009122252406e-07,-4.1131751141796944e-07,6.544933673477004e-07,-3.790838081218148e-07,2.9573553438791687e-07,7.242122522828581e-07,-4.3994053914825025e-07,-3.1120446078802483e-07,-3.9438472603883615e-07,-4.395763893111941e-07,-8.003889469439977e-07,-4.914145627985584e-08,-2.476410367456126e-06,-2.486327876819828e-07,-6.274568785292093e-07
-3.1282085607977833e-07,-1.121944280342547e-07,-5.35629509588408e-07,2.4079525481901995e-07,-4.034486984202703e-07,6.894146557038575e-07,-4.1910265322922837e-07,2.7936669085211054e-07,7.33908499226011e-07,-4.3673574925259795e-07,-3.061870268602518e-07,-4.121930186916043e-07,-4.805312126824977e-07,-8.51423491104869e-07,-7.431275454406731e-08,-2.5141686967968915e-06,-2.846684614392703e-07,-6.173117234035013e-07
-2.7608953521217343e-07,-1.3251752380065063e-07,-5.260095312291643e-07,2.734878277383034e-07,-3.962555466727969e-07,7.407056208019778e-07,-4.502593652630048e-07,2.595444670367501e-07,7.597415791142451e-07,-4.300518220321328e-07,-2.958523477830355e-07,-4.1734111280643335e-07,-5.310585905993737e-07,-8.92160052917846e-07,-8.862822079481302e-08,-2.5485162946683296e-06,-3.220182186749049e-07,-6.03287233782518e-07
