0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.436660794805877e-07,1.3741333000827564e-07,-8.430582690363828e-07,-6.452060353660368e-07,-2.0812399600787765e-07,3.2806837666753834e-07,-5.407573833210341e-07,-8.02965992557198e-09,-5.177233345383422e-07,-4.996686591340523e-07,1.0500589390057898e-06,-1.008551821103563e-06,-9.698333834273805e-07,-6.683751401138112e-08,7.525639338182245e-07,-1.3542177258734658e-06,5.112074359339545e-07,1.1630857399793018e-06
-9.297562920893626e-07,1.8634430604354815e-07,-8.281786587725775e-07,-7.141378797566322e-07,-1.982786219543853e-07,4.458335731648305e-07,-4.667011142928061e-07,2.5586614364502258e-08,-4.87538588853649e-07,-4.42510258579569e-07,1.082496995848076e-06,-9.474186642118781e-07,-8.776514446684214e-07,-1.2374582931722357e-07,8.558016998401492e-07,-1.3085826624425377e-06,5.364663864912349e-07,1.1918161898770034e-06
-9.196379980631552e-07,2.3234645008972406e-07,-8.0490179240626e-07,-7.949352889761966e-07,-1.9871526073537413e-07,5.865731697458198e-07,-3.2525866703491213e-07,6.05960450923074e-08,-4.5841817882260384e-07,-3.568468387539595e-07,1.0699874975103884e-06,-8.422476155203871e-07,-7.915915510983563e-07,-1.9641975337083395e-07,9.539841307491989e-07,-1.2239768061214599e-06,5.645941911503052e-07,1.170630677046345e-06
-9.147287344627139e-07,2.7520355538682656e-07,-7.688670068577889e-07,-8.75052228811266e-07,-2.019843190477956e-07,7.383810548225894e-07,-2.1309680347310397e-07,1.0061104195699367e-07,-4.2093667707317637e-07,-3.034596382413582e-07,1.049887684856165e-06,-7.371733478917436e-07,-7.066074210075391e-07,-2.761650655759976e-07,1.041169200872125e-06,-1.1027851777738321e-06,5.987651261686339e-07,1.1248054213331934e-06
-9.169656650952517e-07,3.139519687456691e-07,-7.201989001022462e-07,-9.408193625901407e-07,-2.0056124611950402e-07,8.768557424345188e-07,-6.891459997214628e-08,1.4678674803853377e-07,-3.807873106922807e-07,-2.5492642993983206e-07,1.0125443415537595e-06,-5.325694037157609e-07,-5.384263381111299e-07,-3.3011330002520854e-07,1.1110025473695192e-06,-9.587696609415363e-07,6.429797775889303e-07,1.080867169171853e-06
-9.275001613677208e-07,3.4912996800751873e-07,-6.628731193889086e-07,-9.800552241845896e-07,-1.8826344623061105e-07,1.0019878649403693e-06,7.842067925941952e-08,1.9829103187814192e-07,-3.540514458486724e-07,-1.7634217776360445e-07,9.988638507105762e-07,-3.8930118955002836e-07,-3.768091704424281e-07,-3.5066814899353636e-07,1.1607684631038225e-06,-8.122387897841827e-07,6.934755967187997e-07,1.1178138222720874e-06
-9.46527403337852e-07,3.829205537371753e-07,-6.026653875348164e-07,-9.8310099414349e-07,-1.622114635402998e-07,1.106796149667094e-06,1.8846360200419586e-07,2.5385448558689344e-07,-3.3226973304847536e-07,-1.1018590394676162e-07,1.034094761580755e-06,-3.322696230070308e-07,-3.8452656123991036e-07,-2.94880543343806e-07,1.1950097147790686e-06,-6.824522708952963e-07,7.420229500033788e-07,1.20997583254995e-06
-9.730084804416998e-07,4.197938390411291e-07,-5.45769237140501e-07,-9.492960114948695e-07,-1.2326665066941553e-07,1.110364400251233e-06,2.1460045428461555e-07,3.115416940386963e-07,-3.078023878422719e-07,-8.698853029503637e-08,1.1619099223911493e-06,-2.7397421431635754e-07,-4.17392976071537e-07,-1.8473470075412147e-07,1.229897252458554e-06,-5.78614428942726e-07,7.945379708743619e-07,1.279731529484749e-06
-1.0031759366811923e-06,4.632805444169339e-07,-4.954412037173892e-07,-8.822396180337724e-07,-7.680182375551278e-08,1.068843924466387e-06,1.5253367236755384e-07,3.692049134886997e-07,-2.6432116320909893e-07,-7.379106709754795e-08,1.3345251909180412e-06,-2.539919729187121e-07,-4.859160466343564e-07,-1.0910529083216256e-07,1.2630067983302898e-06,-5.025448912728051e-07,8.468831863570018e-07,1.3478500239363635e-06
-1.0334720302823677e-06,5.115851181798093e-07,-4.5352447437616694e-07,-7.865789304763738e-07,-3.203604192782115e-08,1.0122323825670237e-06,1.0316011557662517e-07,4.2583010997336555e-07,-1.9916405960567758e-07,-7.29558454826642e-08,1.4818905807566904e-06,-2.6323777582359586e-07,-5.873509932107432e-07,-6.023688375407652e-08,1.3060699583834715e-06,-4.4665583156056743e-07,9.35415027267904e-07,1.4355129708216034e-06
-1.0554235898347938e-06,5.673046901550169e-07,-4.1655532101439754e-07,-6.686079239284047e-07,3.6906515312793215e-10,9.484443876612755e-07,7.668838278787684e-08,4.7246664468301724e-07,-1.1228283043116216e-07,-9.58861957105247e-08,1.6287158418860464e-06,-2.603124125332298e-07,-7.163505279344339e-07,-2.2073712054813888e-08,1.3743106022256774e-06,-3.9441266059775566e-07,1.0155406382956578e-06,1.5421231381441865e-06
-1.0572217022223817e-06,6.22507437761602e-07,-3.7694024709760846e-07,-5.286700444179826e-07,1.0884792068086806e-08,8.554648191733394e-07,2.711461643868821e-08,5.117512505971072e-07,-3.781449949324831e-08,-1.007084003344549e-07,1.7696421021202207e-06,-3.41521444338122e-07,-7.869918806946619e-07,-2.570119760223955e-08,1.4617833668952763e-06,-3.354032099756191e-07,1.028756785644563e-06,1.680728176789865e-06
-1.0356549340514396e-06,6.953193929813356e-07,-3.264496227155104e-07,-3.9356875490727497e-07,-6.010273307804543e-09,7.838812884463507e-07,-2.21238667379308e-08,5.452432065729878e-07,-2.470665048572727e-08,-1.0121022744723183e-07,1.8537312144606213e-06,-3.6658108662329646e-07,-9.3368198045096e-07,1.9282686561711276e-08,1.558929749877539e-06,-2.5341737227069574e-07,9.66182633116034e-07,1.7366490395348248e-06
-1.0029372189362485e-06,8.104752996891392e-07,-2.548602165570604e-07,-2.6955075064792774e-07,-4.924453106286579e-08,7.786954273119297e-07,-9.360386184967449e-08,5.772887942788605e-07,3.059717524935421e-08,-1.5792568595973577e-07,1.956682751244336e-06,-2.512960263437137e-07,-1.1195485687764823e-06,6.865922649268437e-08,1.6504278840605754e-06,-1.3366049605993885e-07,8.991366376572048e-07,1.7412573593348128e-06
-9.597760922616781e-07,9.602878320486617e-07,-1.604675932026446e-07,-1.9322267530727806e-07,-1.1038072368417804e-07,8.563962690919264e-07,-1.7187056528649148e-07,6.026951353649553e-07,1.311024806877359e-07,-1.987636532965207e-07,2.09023147302021e-06,-1.2071137281803343e-07,-1.2919576821773732e-06,1.2508370253253458e-07,1.6873813712101586e-06,2.3671946118339997e-08,8.764840736229661e-07,1.7597464838051751e-06
-9.099340788161011e-07,1.0947757183857721e-06,-5.0832516868661305e-08,-1.4147984112987336e-07,-1.7555680846023713e-07,9.655745882578462e-07,-3.0808460797951644e-07,6.138244821167531e-07,2.0133577557065843e-07,-2.0073450616264521e-07,2.1941153798526952e-06,5.619338967547536e-08,-1.3565452420875231e-06,1.1399757484262698e-07,1.6483490801495971e-06,1.8252959804449989e-07,8.898556948724195e-07,1.7278067522620078e-06
-8.655939530344795e-07,1.2158869186887122e-06,4.176271299270082e-08,-1.476907681820452e-07,-2.2955125325817774e-07,9.986414076444458e-07,-4.2126393883144415e-07,6.088662199717793e-07,2.4898381112809415e-07,-1.9328513119067958e-07,2.259959436259282e-06,2.489489816842496e-07,-1.359872910952203e-06,1.1055379648103522e-07,1.639183832879051e-06,3.24263847827201e-07,9.018332145724492e-07,1.6844082976368039e-06
-8.32936572408506e-07,1.3179827241126642e-06,8.724013491908357e-08,-2.3632542214188452e-07,-2.603920720954831e-07,1.16573167367138e-06,-5.425741881438472e-07,5.871901576437289e-07,2.4699599947376524e-07,-1.9977342856069075e-07,2.3580964684783223e-06,4.334388257207402e-07,-1.475018748354382e-06,1.3584649779893724e-07,1.6187464951936775e-06,3.857693325314809e-07,8.610257274271042e-07,1.65064600239974e-06
-8.032191463304127e-07,1.3746850205298873e-06,5.873220826726728e-08,-2.6224792628982286e-07,-2.628013801371112e-07,1.3726432257745631e-06,-6.567728862451257e-07,5.709646030798904e-07,2.032060438974545e-07,-1.8932222842388058e-07,2.4317305217143037e-06,5.582785514458403e-07,-1.5778290649245582e-06,1.4037803624848414e-07,1.5055562804182355e-06,2.8929854550386585e-07,7.584481866589195e-07,1.6424457270245941e-06
-8.031743001527337e-07,1.4381079477950577e-06,2.686423556192486e-08,-2.918768866512479e-07,-2.387936189309379e-07,1.5169662451260704e-06,-7.705122391559777e-07,5.576040642540364e-07,1.7180919115618396e-07,-1.751096567264161e-07,2.454570344105541e-06,6.235677342419946e-07,-1.6112142701550162e-06,1.528818222498649e-07,1.3733096456460543e-06,2.3843884984472533e-07,6.883441407395365e-07,1.6482175987987464e-06
-8.547509030435101e-07,1.4836252559259132e-06,1.734119073389777e-08,-2.7762185976621016e-07,-1.9596110949888225e-07,1.6506520297738985e-06,-8.818615956117691e-07,5.42335180736101e-07,1.672229134807713e-07,-1.3434743214704358e-07,2.5389836996195665e-06,6.34694375796248e-07,-1.6277417838373212e-06,2.0425182305588603e-07,1.269414680059629e-06,1.7643461313455563e-07,6.982308548387105e-07,1.68432236788634e-06
-9.498553222323762e-07,1.5304161491467694e-06,6.7357458042969484e-09,-2.7366229756626153e-07,-1.4429322592344244e-07,1.7157574926753052e-06,-9.57066888437179e-07,5.104812643327048e-07,1.5522591745778902e-07,-7.779590838869791e-08,2.5837653040711805e-06,6.660924533305873e-07,-1.549708254140536e-06,2.0488447946060105e-07,1.2017134954854212e-06,1.1493331190524357e-07,7.227483616368196e-07,1.7284394239387063e-06
-1.0327655218429008e-06,1.53512660088824e-06,-6.693504188380148e-08,-3.0742478337366024e-07,-9.326441564540332e-08,1.702729152952056e-06,-9.925761118087402e-07,4.662479655623452e-07,1.8682689694510814e-07,-5.421870722411003e-08,2.5822885308348517e-06,6.850327363700299e-07,-1.4452020796569085e-06,1.5450260864284935e-07,1.1692959891882706e-06,5.73049093422536e-08,7.407922980436077e-07,1.7995464520031233e-06
-1.1197064880442264e-06,1.5221718404620653e-06,-1.6866850362117194e-07,-4.2238144663461615e-07,-4.988240723719947e-08,1.6318085484566188e-06,-1.0035637629356873e-06,4.212293585242203e-07,1.9844606938526204e-07,-4.2089779920692065e-08,2.569490921082512e-06,6.435215528779402e-07,-1.3433603596063022e-06,5.557191416249477e-08,1.1422771135293987e-06,-1.4139738128415272e-07,7.436689392358903e-07,1.9284852296206917e-06
-1.2082281459274918e-06,1.5128110731879077e-06,-2.7228406762751243e-07,-5.411271795891186e-07,-1.77123933519655e-08,1.6369977006258878e-06,-9.862901762010233e-07,3.7924473780664534e-07,1.9097166690877877e-07,-3.5780977492128436e-08,2.5331201214668045e-06,6.217455775148027e-07,-1.2394599676777484e-06,-4.7260953725468926e-08,1.1375611463363053e-06,-3.980694322819201e-07,7.50211131727191e-07,2.107064012100646e-06
-1.2912569035162088e-06,1.478068967966718e-06,-3.606547728913517e-07,-6.457658906457133e-07,1.95028582692493e-09,1.64123511608555e-06,-9.440490334766112e-07,3.590342145948746e-07,1.9059382158258646e-07,-5.243556049699642e-08,2.483454948162979e-06,5.782396502071523e-07,-1.175398262182205e-06,-1.2965341673817476e-07,1.148945719875319e-06,-5.054595139191443e-07,7.986541211612475e-07,2.2941908766841497e-06
-1.3782876514225176e-06,1.4602407198546813e-06,-4.353501595907735e-07,-7.310705233955178e-07,8.788757646956994e-09,1.590869993430596e-06,-8.964714584234162e-07,3.3122883200058295e-07,2.0240212456403388e-07,-7.795408358920832e-08,2.4455470654483397e-06,4.956675749649746e-07,-1.1160010367075492e-06,-2.037490957400809e-07,1.1708372187099188e-06,-7.175296478031184e-07,8.434882411384889e-07,2.3979336278726494e-06
-1.4738245390402291e-06,1.4621198805737518e-06,-4.841323294730069e-07,-7.622166246385517e-07,3.516774099740583e-09,1.4683667968048546e-06,-8.363537377049795e-07,3.017698959110368e-07,2.226193255206826e-07,-1.0153453995820108e-07,2.4271265466903047e-06,3.4352778345109794e-07,-1.0825783990283632e-06,-2.347922364873165e-07,1.1714076945836634e-06,-8.290125977161885e-07,8.904868070035329e-07,2.5197987608435272e-06
-1.5853467073819763e-06,1.46755281520521e-06,-5.002343575501299e-07,-7.920358121654987e-07,-1.1289290802424707e-08,1.337626483702689e-06,-7.891862676664153e-07,2.6723539403213153e-07,2.3630764225153167e-07,-1.2167824764099145e-07,2.425982820591211e-06,1.9188901993068877e-07,-1.0618980762471703e-06,-2.3774729260285378e-07,1.142837847259478e-06,-8.231775393393388e-07,9.464124412129478e-07,2.6532502255371123e-06
-1.6830008452769489e-06,1.4766043971705219e-06,-5.062994597106759e-07,-8.303132592328641e-07,-3.238960737504469e-08,1.214400516904387e-06,-7.674996050966862e-07,2.3601737228002064e-07,2.4814250748014257e-07,-1.2775503257748272e-07,2.434708747779481e-06,1.4045479051459017e-07,-1.0239634406245866e-06,-2.1556754586243344e-07,1.0549095283354904e-06,-7.634823069311694e-07,9.688082611436472e-07,2.7369541783694023e-06
-1.7727935624455568e-06,1.4845811859225425e-06,-5.129914052944117e-07,-8.727295134351659e-07,-5.5775293857152144e-08,1.098251927865762e-06,-7.649008848529879e-07,2.0377442540871292e-07,2.5174384506220576e-07,-1.2839899904392023e-07,2.444600191521282e-06,1.34492250954125e-07,-9.40588657037773e-07,-1.9431120437674143e-07,9.090949361798462e-07,-7.16001191945144e-07,9.671334432697428e-07,2.7761946888315348e-06
-1.864508992854511e-06,1.4999444624482642e-06,-5.28621970019609e-07,-9.039884602375841e-07,-7.759200393315874e-08,1.0265253190407297e-06,-8.07269662634161e-07,1.6484516368786823e-07,2.4348044832201037e-07,-1.3889337097639885e-07,2.4479452015896318e-06,1.5804845899391643e-07,-8.043444574491308e-07,-1.868090006840197e-07,9.397846213578836e-07,-7.011659988209411e-07,9.48670288494599e-07,2.7519967959846817e-06
-1.9375824284439114e-06,1.5219747791212418e-06,-5.560856384392599e-07,-9.396582290197782e-07,-9.570475244808225e-08,1.0025405793055606e-06,-8.497047950813748e-07,1.2137775722330074e-07,2.2337253933343427e-07,-1.351164339364721e-07,2.4409664592592166e-06,2.3848998994164613e-07,-6.866522359684951e-07,-1.9267979808148257e-07,1.0215584479155984e-06,-7.071045697059063e-07,9.158430200760908e-07,2.72147048610626e-06
-2.0237101907819873e-06,1.5474629312865727e-06,-6.044899292474927e-07,-9.89143171024542e-07,-1.105114526505722e-07,1.024265207618414e-06,-8.458580322843365e-07,7.261201241383725e-08,1.8922735462217486e-07,-1.170485749043951e-07,2.434595904037904e-06,3.873686649494468e-07,-5.417404824011892e-07,-2.383597007100405e-07,1.0785412135453556e-06,-7.29853846430055e-07,8.793217718063622e-07,2.6721709574916565e-06
-2.072018822380148e-06,1.5687784828090255e-06,-6.366305294402728e-07,-1.0555889546718103e-06,-1.244761502085153e-07,1.0950968986268775e-06,-7.536068737850494e-07,2.2380364194342382e-08,1.3692023301935696e-07,-7.953159872114479e-08,2.412141978020886e-06,4.924014033027866e-07,-4.065574570542058e-07,-3.5333361002132535e-07,1.0582571162509644e-06,-7.649498114535116e-07,8.40327585033477e-07,2.603591018666806e-06
-2.1030310158282203e-06,1.5829586284628918e-06,-6.247597033798491e-07,-1.1502863481159803e-06,-1.3946235576913056e-07,1.2345153284697311e-06,-6.369200846668437e-07,-2.8216572494604034e-08,6.91570054771738e-08,3.976651594483905e-08,2.3616008702008594e-06,6.066894913486396e-07,-3.850043665488096e-07,-4.941255399613028e-07,1.0023110404200995e-06,-8.013956151773579e-07,8.134973021534631e-07,2.5694602148493183e-06
-2.1818663951565787e-06,1.5981033802966792e-06,-5.742198066260617e-07,-1.2619754743430385e-06,-1.5393877197584003e-07,1.380498972983978e-06,-5.418970545832283e-07,-7.704642487538276e-08,1.1536857739900528e-08,1.4028540529944934e-07,2.286898166107503e-06,6.82150699651553e-07,-4.1581164178823524e-07,-6.179251989008487e-07,9.435840897836374e-07,-8.267865444967269e-07,8.005112823288096e-07,2.5644270478297174e-06
-2.173841368347074e-06,1.6258459561066919e-06,-4.5927993459406946e-07,-1.3891689618479032e-06,-1.6379112957884922e-07,1.4387278843190136e-06,-4.3940970604378846e-07,-1.355888572262106e-07,-1.7168299427998136e-08,2.1853710526214212e-07,2.1841887784971863e-06,7.138359138018132e-07,-4.6668469915690983e-07,-7.120810059481788e-07,8.863688754764663e-07,-8.330203396517629e-07,8.012405330892844e-07,2.5847938303406026e-06
-2.119353208152012e-06,1.6677630363156037e-06,-3.9596834480793543e-07,-1.530873803250579e-06,-1.654801516742552e-07,1.4154023778954528e-06,-3.594867925038802e-07,-2.0044083045244072e-07,-9.490957127222117e-09,3.174509639338077e-07,2.046950520537497e-06,7.529237796611827e-07,-3.773491767104437e-07,-8.03051298165922e-07,8.559529390806724e-07,-8.195939043920239e-07,8.123882221128474e-07,2.6369225333238635e-06
-2.1087253664617966e-06,1.7260431117014067e-06,-3.9351105599575997e-07,-1.6892099764968268e-06,-1.5654096760210803e-07,1.4798734008660421e-06,-2.286529818519968e-07,-2.88589752764779e-07,2.2171190074429918e-08,4.2797472670002083e-07,1.8990062032372286e-06,8.767697262794382e-07,-2.429379714096522e-07,-8.981772362491684e-07,8.086616189812982e-07,-7.915298084448583e-07,8.237050707196948e-07,2.680793785923713e-06
-2.169632672267668e-06,1.8093337083420303e-06,-3.381472721303076e-07,-1.853493486564742e-06,-1.363324308084754e-07,1.680282308573084e-06,-5.511314424158316e-08,-4.182309495640761e-07,4.546494777976713e-08,5.488530972658933e-07,1.7641947364448714e-06,1.0190215630447332e-06,-6.381912550140211e-08,-9.973212756967138e-07,7.247706198008092e-07,-7.554716947447835e-07,8.2839823100758e-07,2.7344470481937868e-06
-2.267004627215139e-06,1.9019757333644712e-06,-2.5063824431482516e-07,-2.0241769306461963e-06,-1.0723385718788589e-07,1.8965615030328395e-06,3.1430317302078944e-08,-5.46907878675037e-07,5.552629294219246e-08,6.205951849156235e-07,1.6291041601321901e-06,1.177143299802713e-06,7.83547708698086e-08,-1.0771348195681944e-06,6.162302771988121e-07,-7.163283801040559e-07,8.204356634530759e-07,2.8017951425531942e-06
-2.376343172742626e-06,1.9944981956115515e-06,-1.1000041866028514e-07,-2.174943679414549e-06,-7.49567803518389e-08,2.0278631364362514e-06,8.185848405369424e-08,-6.544586681386261e-07,5.9528776469648334e-08,7.119115370237582e-07,1.5068229481044137e-06,1.2629146812417595e-06,2.22624947352904e-07,-1.088786305172664e-06,5.12408576390039e-07,-6.751028422883164e-07,7.976827943625641e-07,2.873042753874186e-06
-2.529554467129455e-06,2.0740907430292143e-06,-2.585800878605009e-08,-2.2996400536935695e-06,-4.751247381652653e-08,2.0878962963178174e-06,9.281025714831454e-08,-7.410528023242052e-07,6.042584940054658e-08,7.844493951301491e-07,1.3958280079728304e-06,1.3312818797499105e-06,2.8170580004606743e-07,-1.1349996166168725e-06,4.1082124286813415e-07,-6.301234355556067e-07,7.554858333771667e-07,2.915826339463451e-06
-2.6183758911626e-06,2.10886511003919e-06,1.1883934864581883e-09,-2.411463067823747e-06,-3.268645501348409e-08,2.161933716429622e-06,1.1218416021006872e-07,-7.672301718902576e-07,5.1965189035949375e-08,7.95580476229713e-07,1.2812567213838333e-06,1.352082761046563e-06,2.931820387206975e-07,-1.1605567190154115e-06,3.045677286599113e-07,-5.804496453773519e-07,7.001392115609349e-07,2.8860467075336995e-06
-2.726426808658904e-06,2.089590267500505e-06,5.048323483292121e-08,-2.4963936855280727e-06,-3.5595773272621095e-08,2.2398064489541676e-06,9.899543936816403e-08,-8.020538230516537e-07,2.777196799655187e-08,7.897324167060719e-07,1.161035083199108e-06,1.372600487362909e-06,2.893643080707095e-07,-1.1999245965628835e-06,1.9306380176976883e-07,-5.333258604591437e-07,6.404851651932436e-07,2.8221713100204903e-06
-2.8424616984664747e-06,2.0679808784171762e-06,1.1181315287458724e-07,-2.5523128375523497e-06,-5.8372906215607544e-08,2.318111745018502e-06,8.596697659819665e-08,-8.570208418193971e-07,-2.5589724611330582e-08,7.917959126967598e-07,1.0424880885512844e-06,1.4044864316249658e-06,2.316323817479083e-07,-1.2607372787619857e-06,7.562737855494315e-08,-5.041621969369646e-07,5.788662500389716e-07,2.7001458205783143e-06
-2.9581216281820877e-06,2.0361719081314335e-06,1.6390858260993395e-07,-2.57891489508397e-06,-1.013039175692576e-07,2.3737247362067012e-06,7.196349802518012e-08,-9.112947834023208e-07,-1.0278609906563877e-07,8.034687186863885e-07,9.24107984469171e-07,1.4394720525691123e-06,2.2658391779935984e-07,-1.2459190428060845e-06,-2.983793035142239e-08,-5.11318828759237e-07,5.16041807892185e-07,2.6271676647081865e-06
-3.0624090204322437e-06,2.01632723726745e-06,1.5835979600492105e-07,-2.5721749250728725e-06,-1.6349694267186614e-07,2.3367187262588333e-06,5.986486105830325e-08,-9.249430184184538e-07,-2.063278439630422e-07,8.132902072285433e-07,8.13031617974942e-07,1.5086978309289067e-06,1.9436609959322974e-07,-1.209657159054311e-06,-1.1622592707532619e-07,-5.709267331086248e-07,4.4964518043922316e-07,2.520404191264429e-06
-3.164167406518053e-06,2.008509474877599e-06,1.463003850156358e-07,-2.520247227339091e-06,-2.433789289830285e-07,2.2890084585411727e-06,4.795418644575283e-08,-9.324393011412361e-07,-3.236289713493689e-07,8.117652334998096e-07,7.433003161057011e-07,1.622299871371559e-06,2.3350324550284025e-07,-1.145173950003594e-06,-1.8299044611655862e-07,-6.908348377492786e-07,3.773358183749205e-07,2.3438854301152414e-06
-3.256685559616727e-06,2.003626186999752e-06,1.480888628148217e-07,-2.4836232427301094e-06,-3.370415573353701e-07,2.210675854237052e-06,1.2706839346066356e-08,-9.488169831322615e-07,-4.301544680740791e-07,7.928989092627626e-07,7.144562426342715e-07,1.628580252772752e-06,3.704763260540235e-07,-1.073623051292615e-06,-2.370881753127753e-07,-8.65558162073912e-07,3.0142528867260867e-07,2.1461240850058095e-06
-3.3365648616358044e-06,1.9831468153268952e-06,1.0768914736116835e-07,-2.4613243275446285e-06,-4.3685942404233226e-07,2.0972727597534796e-06,-7.860986244550086e-08,-9.640161449900624e-07,-5.189719932115491e-07,7.570458161893688e-07,7.218821201724413e-07,1.5802486758604e-06,4.75878644651235e-07,-1.0068216002294215e-06,-2.790996557108015e-07,-1.0747222640746663e-06,2.2769849059681085e-07,1.9138608703480244e-06
-3.414412754699251e-06,1.93680902603516e-06,4.992406345235454e-08,-2.421800877757795e-06,-5.318532467920856e-07,2.0066631723068034e-06,-2.039562466623937e-07,-9.818552137943298e-07,-5.878203779287704e-07,7.074089139492512e-07,7.619063590858427e-07,1.4492330904522347e-06,4.762335826550381e-07,-9.470344160723513e-07,-3.0285787557038073e-07,-1.2896673011849763e-06,1.6436886770578187e-07,1.6810059779094526e-06
-3.4835344556753173e-06,1.8754105298544668e-06,-3.664230067977371e-08,-2.3885144682133355e-06,-6.117600009060269e-07,1.932844074658604e-06,-3.2517448562652895e-07,-9.98070328617854e-07,-6.308557055728203e-07,6.482197687232752e-07,8.180645433936056e-07,1.3153333262060735e-06,4.24271939693437e-07,-9.02375598303954e-07,-3.186868098122737e-07,-1.4841072251955873e-06,1.1730303080371111e-07,1.5182107262064087e-06
-3.544055692021639e-06,1.821143586448873e-06,-1.0010076774363239e-07,-2.359667538475538e-06,-6.704528519275803e-07,1.8792885831746634e-06,-4.4439438645115976e-07,-1.0070922166119934e-06,-6.538371086087389e-07,5.86034446467003e-07,8.763359318311044e-07,1.1375576495457066e-06,4.2337903822955723e-07,-8.532731265569914e-07,-3.118219285704598e-07,-1.6419242920124085e-06,8.849180767436754e-08,1.423817470313149e-06
-3.593940243698497e-06,1.7810152177820003e-06,-1.3183878449759975e-07,-2.337675129617936e-06,-7.062980178109395e-07,1.8466905246090173e-06,-5.218954821780021e-07,-1.0111179028496544e-06,-6.64102157135216e-07,5.298476038571881e-07,9.30643685427861e-07,9.534302643505839e-07,4.377928939091283e-07,-8.111737584333627e-07,-2.890424354602686e-07,-1.7576869739333835e-06,7.747522203111375e-08,1.3398856274002558e-06
-3.6485309325794195e-06,1.7531685458364257e-06,-1.5004158435757577e-07,-2.3324198225689347e-06,-7.203072777800748e-07,1.8290534980181312e-06,-5.6892808992114e-07,-1.0143061133993375e-06,-6.555833241937538e-07,4.813452457664446e-07,9.800155945926693e-07,8.113904915177479e-07,4.150180817683453e-07,-7.689788752366198e-07,-2.5620205721657344e-07,-1.8338360086023974e-06,8.151575172818456e-08,1.310728798092668e-06
-3.7022693965613843e-06,1.737013735592718e-06,-1.644926448804473e-07,-2.3508748961538934e-06,-7.157384486409149e-07,1.8236614677567645e-06,-5.957952234720864e-07,-1.0017430108855613e-06,-6.347083601639887e-07,4.4074850268238503e-07,1.0100050661239908e-06,6.834435843058397e-07,4.427457895036318e-07,-7.003904486497796e-07,-2.1747853391988338e-07,-1.8789778314648482e-06,9.608317021187127e-08,1.3153343434076826e-06
-3.734661265461431e-06,1.7205087406687086e-06,-1.9204055406206916e-07,-2.352244938954434e-06,-6.981040955184219e-07,1.8258313678599192e-06,-6.037062826767195e-07,-9.805928899038283e-07,-6.116224783212609e-07,4.0689066674681327e-07,1.0186402644257577e-06,5.914744609041334e-07,4.5435750477733293e-07,-6.231022776876348e-07,-1.849357900037274e-07,-1.904945543707973e-06,1.1548853534390365e-07,1.329139556117533e-06
-3.7508915793471717e-06,1.6991990626864867e-06,-2.2761408825193641e-07,-2.3348180248914194e-06,-6.749939605274728e-07,1.8301995732744068e-06,-6.116914748394986e-07,-9.570250960087603e-07,-5.921214037758581e-07,3.764691928473375e-07,1.010740460256187e-06,5.118443112238247e-07,4.4107476569197207e-07,-5.697112921052415e-07,-1.5742306414225314e-07,-1.9219758593828836e-06,1.368945639407432e-07,1.3498000745015081e-06
-3.7537958012591945e-06,1.6712859377654096e-06,-2.650952400860146e-07,-2.328846834453252e-06,-6.525721777230716e-07,1.8310636810302187e-06,-5.978545818999858e-07,-9.250543049040981e-07,-5.783927898268768e-07,3.46844354387259e-07,9.86861521744449e-07,4.181678379421667e-07,4.376997536191652e-07,-5.321551256834953e-07,-1.336258466286808e-07,-1.936508672269985e-06,1.52092222256578e-07,1.3608834216716625e-06
-3.7422836840402314e-06,1.6508379557781438e-06,-2.805022602644699e-07,-2.322450626769553e-06,-6.35647165108753e-07,1.8264209234883452e-06,-5.785300461617022e-07,-9.023373298310444e-07,-5.706785798030313e-07,3.1710133414487765e-07,9.519686560369561e-07,3.144075780412598e-07,4.06433643961411e-07,-5.074445854290991e-07,-1.0808254374947123e-07,-1.9498447975255045e-06,1.6454887912475685e-07,1.360361144641418e-06
-3.7260720065974992e-06,1.6251460786174129e-06,-2.928722258935249e-07,-2.3165034347135487e-06,-6.264731742229348e-07,1.8149639765753592e-06,-5.650314370458487e-07,-8.841262577966622e-07,-5.669503021569994e-07,2.852139144756691e-07,9.192493721361874e-07,2.382075966056323e-07,3.399332262954697e-07,-4.963656576207562e-07,-8.158362565789312e-08,-1.9605430798522204e-06,1.749696653045011e-07,1.3466238006855638e-06
-3.7086729998368073e-06,1.5920724950367822e-06,-3.077621953802178e-07,-2.3089680224662693e-06,-6.259371169710776e-07,1.7963798200870038e-06,-5.53332784796576e-07,-8.622938226926528e-07,-5.636271035497549e-07,2.497707491643603e-07,8.884241854329203e-07,1.5922665255632532e-07,2.766805138005419e-07,-4.878929537857171e-07,-5.1741282930383005e-08,-1.9639203173488178e-06,1.8360053882957504e-07,1.33482496156465e-06
-3.6882561770866333e-06,1.5596336190637354e-06,-3.221464678243936e-07,-2.2876065500907928e-06,-6.314844727071651e-07,1.7722699071124243e-06,-5.443158660370597e-07,-8.340345714059195e-07,-5.590304341385299e-07,2.13544329372694e-07,8.593446896341693e-07,7.486947770177658e-08,2.4745491498484435e-07,-4.810472974866723e-07,-2.079982640633349e-08,-1.954491877230492e-06,1.9517935279128128e-07,1.316482794540211e-06
