0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.581737281794123e-07,3.375620943157871e-08,-4.528705021479829e-08,-3.975979033016436e-07,6.149126019281479e-08,9.826166635412281e-07,-7.611761356157381e-07,1.4990323435129592e-07,2.133651208138997e-07,-6.510371278048409e-07,-6.08826642393146e-07,-2.2748626223315162e-07,-2.930689355140341e-07,-5.706639853611961e-07,-3.2815274336640907e-07,-1.383032184893108e-06,-7.98461276134946e-07,2.29639317892394e-07
5.496749270729129e-07,9.74105218046501e-08,5.623440220429953e-08,-3.4269969159973486e-07,4.058931937269438e-08,9.989056173757144e-07,-8.457012813285778e-07,2.0535777039316696e-07,2.0110247897078495e-07,-5.846162553534172e-07,-5.998180610843062e-07,-1.7431777706877974e-07,-2.412287144431454e-07,-5.873339365309552e-07,-3.1932834466297826e-07,-1.4023977169566486e-06,-7.385097588331172e-07,2.407253674247234e-07
6.226731989990726e-07,1.6445584844643955e-07,1.8849697120774266e-07,-2.7064720224085077e-07,2.3926796826437554e-08,1.0497210890180709e-06,-9.251408183284486e-07,2.7081750977949457e-07,2.0113873474822473e-07,-5.17982749539759e-07,-5.893703435524008e-07,-1.1359681712884483e-07,-1.8311907100329732e-07,-6.106420621166135e-07,-3.0815287232130237e-07,-1.4082011711931644e-06,-6.461044751957889e-07,2.4683017626958507e-07
7.329330141636278e-07,2.3689493964551091e-07,3.304526245238723e-07,-1.9407134574830152e-07,1.2894419878157696e-08,1.1377347708740576e-06,-9.954936472481842e-07,3.388176940963748e-07,2.0742401008124907e-07,-4.576383143619488e-07,-5.793161889080093e-07,-5.19447194957994e-08,-1.2303851536856233e-07,-6.382801227218555e-07,-2.9086260556461927e-07,-1.3947804228189626e-06,-5.310694768223868e-07,2.491492222771781e-07
8.638862665547236e-07,2.8094314744692376e-07,4.361943813329532e-07,-1.4821883026092705e-07,5.857796193746743e-09,1.218802881684818e-06,-1.054325268067957e-06,4.0070351788369516e-07,2.1053577035059624e-07,-4.0815136224503046e-07,-5.699758038885545e-07,2.6967104322480014e-09,-6.697454185424377e-08,-6.645476909186685e-07,-2.662311254098819e-07,-1.3601459372772972e-06,-4.074480794785652e-07,2.4913957863823686e-07
9.321619802822588e-07,2.959988630209141e-07,4.3293637666681567e-07,-1.5787768091890542e-07,-1.2420656288017935e-09,1.2771619287475703e-06,-1.101022692293564e-06,4.492677343657732e-07,2.0245162445876546e-07,-3.7088517580757e-07,-5.595001733195803e-07,4.377914694522393e-08,-2.2671889982002513e-08,-6.825602831635764e-07,-2.3525979102706115e-07,-1.3060553484060203e-06,-2.9750360125711034e-07,2.488983018251227e-07
9.246976284239505e-07,3.1186865679367087e-07,4.5626093558407516e-07,-1.4978692671809117e-07,-1.3030613802475525e-08,1.2931958868190578e-06,-1.1380665615883094e-06,4.803055865661291e-07,1.795550340735486e-07,-3.4414126144555995e-07,-5.448714676652295e-07,6.8224632733578e-08,5.4103489573286925e-09,-6.863649486418873e-07,-2.0060134348398238e-07,-1.237513552966974e-06,-2.532067373776552e-07,2.513334085014324e-07
9.229503296127587e-07,3.248930053397849e-07,4.6421851728271565e-07,-1.2345357173061525e-07,-3.350045916029077e-08,1.3103104011626747e-06,-1.1697572415804425e-06,4.925236414267707e-07,1.4296192347971371e-07,-3.248811042340736e-07,-5.241336680701077e-07,7.640352133084995e-08,1.5987062569297312e-08,-6.740401784903423e-07,-1.6672861823738922e-07,-1.162546303064965e-06,-2.3155656749697417e-07,2.593896053035029e-07
9.516860910828229e-07,3.0854730947818083e-07,3.7221737911086915e-07,-1.8044388622119731e-07,-6.542124455344267e-08,1.3121703721316645e-06,-1.2020806512915503e-06,4.860574008695953e-07,9.807095827753877e-08,-3.104288090131328e-07,-4.979769625198309e-07,7.098202712379787e-08,9.793304433986811e-09,-6.486291936515816e-07,-1.39161853886662e-07,-1.0904558965647729e-06,-2.0551149315421871e-07,2.748714217773743e-07
9.687315554107129e-07,2.8681211320334964e-07,2.587285618723648e-07,-2.615769119421064e-07,-1.092784942964399e-07,1.2678286375979123e-06,-1.2417566598751431e-06,4.626497272176346e-07,5.2579560168257064e-08,-2.998208409047949e-07,-4.6951846458263894e-07,5.588627509212442e-08,-8.707271343720918e-09,-6.158099845095388e-07,-1.2236815081093607e-07,-1.0284966977102506e-06,-2.4060858394484374e-07,2.9773394147466436e-07
9.681307112142282e-07,2.780054064203293e-07,1.9401279433272873e-07,-3.181736106540155e-07,-1.6239954929263821e-07,1.2132884579514563e-06,-1.291983823859722e-06,4.2590487975325776e-07,1.4137095250017329e-08,-2.8806766906425817e-07,-4.429734528152582e-07,3.556472014724996e-08,-3.50661982992852e-08,-5.812860395928624e-07,-1.1796960741434559e-07,-9.800724650856858e-07,-3.1445330444962185e-07,3.2530726405659246e-07
9.751475618983558e-07,2.897041375601276e-07,2.279877571189152e-07,-3.502446107153283e-07,-2.1913243585529805e-07,1.1758479644653162e-06,-1.3519673204838572e-06,3.8084642820327746e-07,-1.2041096209052654e-08,-2.729752429935095e-07,-4.222563728522017e-07,1.4926930951263762e-08,-6.45090690934721e-08,-5.488438432780454e-07,-1.2354696378491225e-07,-9.43071626237844e-07,-3.8023831485830584e-07,3.5280536611986386e-07
1.018275118346865e-06,3.0943006973637505e-07,2.6155533229953777e-07,-3.6209159056617554e-07,-2.713489606944783e-07,1.1573670517896155e-06,-1.4151444002117243e-06,3.3383786717523796e-07,-2.394437366274761e-08,-2.5180122222798236e-07,-4.099950015118173e-07,-7.837546331444192e-11,-9.570104764763152e-08,-5.192565584639265e-07,-1.3225311211916223e-07,-9.089829745897797e-07,-4.4241193289247687e-07,3.75856853141243e-07
1.0968603618584547e-06,3.363489529954508e-07,3.0486328339229875e-07,-3.5058655532990675e-07,-3.092723169926216e-07,1.1547560293128882e-06,-1.4686753339870693e-06,2.9208712130485484e-07,-2.182958872471156e-08,-2.2099942547005544e-07,-4.072670056641957e-07,-2.7923708518669725e-09,-1.1937410974006054e-07,-4.912723092596204e-07,-1.3461862907862094e-07,-8.65528842184005e-07,-4.374756509728219e-07,3.9336582694632107e-07
1.1524391326155342e-06,3.703841304408915e-07,3.94902188913011e-07,-3.1716249790705573e-07,-3.240097324086535e-07,1.1618009825363404e-06,-1.5021659788802833e-06,2.619903444782447e-07,-6.8577358257336545e-09,-1.7614162153038513e-07,-4.1409783103480676e-07,1.1889237015978384e-08,-1.3256434767283878e-07,-4.637215915648637e-07,-1.2259940366944482e-07,-8.023759641303605e-07,-3.682859514498018e-07,4.083749432345208e-07
1.235372301226225e-06,4.0632761916059666e-07,5.54713467647306e-07,-2.6513604025682705e-07,-3.1113802769072197e-07,1.1809741809828553e-06,-1.5091753318586359e-06,2.4651597129462623e-07,1.9680736945811598e-08,-1.120226358493154e-07,-4.298426419816423e-07,4.5069239086803246e-08,-9.615361694555311e-08,-4.373226152185774e-07,-9.293393332462151e-08,-7.145790732582354e-07,-3.127049781988138e-07,4.2703857475288577e-07
1.3202369027639135e-06,4.4409532707682155e-07,6.829022102629074e-07,-2.000000527865662e-07,-2.7237433957813314e-07,1.2095386962341847e-06,-1.4892763486500699e-06,2.4640002700994393e-07,5.7932913551460346e-08,-3.220393056104286e-08,-4.5258113701519094e-07,9.32465926590906e-08,-2.259512416334363e-08,-4.14441836068791e-07,-4.75970627193636e-08,-6.047594112350119e-07,-2.2101518216451963e-07,4.5627936957857374e-07
1.3816057136593422e-06,4.808847721306037e-07,7.312663904345617e-07,-1.2931472848684927e-07,-2.1448762643612988e-07,1.2438781463585808e-06,-1.4480878120042913e-06,2.599155535206392e-07,1.0617257051111435e-07,6.544110551713846e-08,-4.787651441669596e-07,1.4943595718635317e-07,5.085399796531967e-08,-3.9747388597192005e-07,7.681911007840637e-09,-4.823320033260109e-07,-7.234982002826667e-08,5.006519327968061e-07
1.480270863870761e-06,5.131442508536078e-07,6.809438813468444e-07,-6.23148323808342e-08,-1.4649481834897127e-07,1.282116710171869e-06,-1.3938610625616941e-06,2.837115970108552e-07,1.6363138440437473e-07,1.4530126002874044e-07,-5.01637624295036e-07,2.0432912566545884e-07,1.1935559485046712e-07,-3.875103769350413e-07,6.511029224598364e-08,-3.618130252670426e-07,7.642607649422579e-08,5.605057561402116e-07
1.5477502518342435e-06,5.381236951054233e-07,6.251415762497017e-07,-8.819717077550712e-09,-7.928617741181256e-08,1.3197363507477617e-06,-1.3356262678571316e-06,3.139614710948103e-07,2.2059255289922705e-07,1.6910436576218735e-07,-5.157733310275009e-07,2.4816579407346763e-07,1.9039493798831448e-07,-3.8322069320661663e-07,1.1713589616240162e-07,-2.5958836784429975e-07,1.3222869814059328e-07,6.291522240679985e-07
1.5672464280245714e-06,5.536930071796838e-07,5.708273164824259e-07,2.335357776265175e-08,-2.232023935971226e-08,1.3541801070582647e-06,-1.281318220851301e-06,3.4692399558345135e-07,2.7532446212569524e-07,1.3322791241390993e-07,-5.177655237154688e-07,2.7363426622733815e-07,2.4989359949472294e-07,-3.8013695760963427e-07,1.5908310333400028e-07,-1.8812651820790945e-07,1.0517795408083694e-07,6.952044109695614e-07
1.569911702665261e-06,5.597047657594558e-07,5.289904656387073e-07,3.1296136933344316e-08,2.0765400520748586e-08,1.3850157260852623e-06,-1.2325160537502367e-06,3.7987603909767774e-07,3.293824100197852e-07,9.54136062520971e-08,-5.083783812233228e-07,2.780944396082983e-07,2.733254850725021e-07,-3.7223836560317296e-07,1.9011221156893363e-07,-1.5226083476355213e-07,6.380373792254734e-08,7.506522752442346e-07
1.5719278998046036e-06,5.582930478426048e-07,4.660690680296296e-07,1.7891603228540396e-08,5.0556958517550446e-08,1.413367433594981e-06,-1.185370522409464e-06,4.1043653952385124e-07,3.819540393633088e-07,5.027746368002511e-08,-4.937704694001968e-07,2.638727826335866e-07,2.8534748909453464e-07,-3.552868718410307e-07,2.1211699815952784e-07,-1.490140368799272e-07,6.035607626707764e-08,7.892147452294013e-07
1.5428054998648456e-06,5.524785809906802e-07,3.3652184799329354e-07,-9.866796830332256e-09,7.045686868529754e-08,1.4384141607019269e-06,-1.1393493368953723e-06,4.3573227396484696e-07,4.3759614518322545e-07,2.2345038314627514e-08,-4.807812862636565e-07,2.370449104480168e-07,2.543384983190962e-07,-3.2705877021916353e-07,2.2836935769351778e-07,-1.6976182411294663e-07,5.471115534731167e-08,8.079918154061438e-07
1.5290531637870922e-06,5.446906620067681e-07,1.4420846419641554e-07,-4.3730484459143147e-08,8.504582936591124e-08,1.4580582827755162e-06,-1.0959670901101554e-06,4.522852847691329e-07,4.935972695494318e-07,-2.3777972848152613e-08,-4.754067081302753e-07,2.0517326981940064e-07,2.3753706217259472e-07,-2.8825316533098495e-07,2.414925273259744e-07,-2.029385660866682e-07,-3.5445184856359326e-09,8.07697291452549e-07
1.508184739162624e-06,5.35843559794475e-07,-2.7884929315595524e-08,-7.680215642275524e-08,9.747953001319951e-08,1.4693922766146334e-06,-1.0542803098966653e-06,4.5647229142131854e-07,5.432718166468837e-07,-9.95989868733074e-08,-4.798765661273874e-07,1.7426134034513053e-07,2.274308834321304e-07,-2.4171967084341627e-07,2.5246730588036444e-07,-2.3838290390747178e-07,-9.706870608959848e-08,7.882047523371164e-07
1.4466381764750748e-06,5.252657429882833e-07,-1.777899264097684e-07,-1.0485141350128403e-07,1.0809896960061072e-07,1.4680379544826824e-06,-1.0123772218351424e-06,4.454808738728005e-07,5.899222428803259e-07,-2.4063880814744925e-07,-4.928650383452657e-07,1.4680101819238813e-07,2.1354349360010467e-07,-1.9045093200256588e-07,2.644032449212594e-07,-2.696524665080997e-07,-2.092414850282951e-07,7.518975057910953e-07
1.379481035142287e-06,5.11787777870709e-07,-2.8214751059566257e-07,-1.2576171002845675e-07,1.1551340331737982e-07,1.4513124952446181e-06,-9.755259142589841e-07,4.1812032028260194e-07,6.180944112999373e-07,-3.888425341787825e-07,-5.111629966177895e-07,1.2256787978113341e-07,2.019215125553961e-07,-1.3605782837105705e-07,2.775404689994009e-07,-2.937231255082585e-07,-3.276061169742356e-07,7.018655593398168e-07
1.32656097584913e-06,4.951542949368019e-07,-3.4127363570945763e-07,-1.3812706317075487e-07,1.1829253270590996e-07,1.419688397893255e-06,-9.414657021191612e-07,3.7566576784185077e-07,6.172529070001159e-07,-4.92126678230528e-07,-5.302772939987159e-07,1.0019595856554361e-07,1.9474257045144163e-07,-7.786298236096254e-08,2.946523927283519e-07,-3.1039726039473645e-07,-4.5110214494364474e-07,6.416143110264108e-07
1.275879938977555e-06,4.7659684106017766e-07,-3.6935768546074075e-07,-1.4071179186672612e-07,1.152883346676983e-07,1.3774971186214925e-06,-9.205276254583442e-07,3.214146717147789e-07,6.096343601457269e-07,-5.372849622706139e-07,-5.472498824488358e-07,7.828007710441658e-08,1.897824249573606e-07,-1.3802379551117175e-08,3.2460010890727235e-07,-3.216905719271318e-07,-5.451774243201209e-07,5.74672364657318e-07
1.2507959325649778e-06,4.585036608432304e-07,-3.6743056489498336e-07,-1.3276882484219704e-07,1.0709142998107992e-07,1.330517682797297e-06,-9.100113772278931e-07,2.597810451512907e-07,5.962538620418446e-07,-5.605342738830543e-07,-5.607155060566093e-07,5.6659083958497945e-08,1.8585295593785522e-07,5.7998980511470676e-08,3.7511621282569016e-07,-3.2963024185713275e-07,-6.00981548341639e-07,5.071076690120227e-07
1.2351126985168366e-06,4.4388192561645763e-07,-3.4515517825617445e-07,-1.1408103674132421e-07,9.454323561076765e-08,1.286345894386743e-06,-9.082606284183786e-07,1.9948247015781632e-07,5.74400401266959e-07,-5.623866830170419e-07,-5.70582038820833e-07,3.7670283239039606e-08,1.8301751834226466e-07,1.4059082193033097e-07,4.543767653251741e-07,-3.3393348575322777e-07,-6.211506384664018e-07,4.4596472150723147e-07
1.2196965468553126e-06,4.355614374332297e-07,-2.9989856372937653e-07,-8.51808517650619e-08,7.967515902215912e-08,1.2526562147137333e-06,-9.162787628262489e-07,1.455859325202583e-07,5.405463539963202e-07,-5.090273070664309e-07,-5.772688078203964e-07,2.5790890348797785e-08,1.8376283615353776e-07,2.3082622809082582e-07,5.63262550011925e-07,-3.3008114480785187e-07,-6.043243619547297e-07,3.975966428738182e-07
1.1972807931741924e-06,4.347784509818025e-07,-2.3045149629748144e-07,-4.8546389948460456e-08,6.493360997014972e-08,1.2335155712899792e-06,-9.325107758333004e-07,1.0130670370021975e-07,5.061812528530563e-07,-4.428037216069894e-07,-5.811592787166153e-07,2.5012007517901658e-08,1.8949113438537606e-07,3.1973289762230726e-07,6.91950401520307e-07,-3.161422388756522e-07,-5.620279561529853e-07,3.681186995837179e-07
1.160500953423794e-06,4.3994109739162273e-07,-1.516163314891341e-07,-9.659593041428965e-09,4.18298334589814e-08,1.227123172012448e-06,-9.563924830551232e-07,6.67372157914816e-08,4.6770753527023676e-07,-4.0668858464507917e-07,-5.832031025508865e-07,3.669304272946617e-08,2.0006494506549047e-07,3.992779320529957e-07,7.957246315105907e-07,-2.9338383865051744e-07,-4.974244815036263e-07,3.4834895449699604e-07
1.0918767120002034e-06,4.462348327620397e-07,-7.810291756055363e-08,2.3769880502019694e-08,1.5238475730146103e-08,1.2294100817630692e-06,-9.856386663783277e-07,3.906692865015355e-08,4.2940473761528526e-07,-3.892929824349215e-07,-5.835272764070541e-07,5.9328844329402846e-08,2.1361315219384052e-07,4.566624809118542e-07,8.495682687457909e-07,-2.717906660794048e-07,-4.255159566721045e-07,3.4321465190739934e-07
1.0631253161068883e-06,4.503021625818156e-07,-2.8578059007629393e-08,4.398192557581458e-08,-3.780978925461527e-09,1.2329745811708719e-06,-1.022635264250018e-06,1.6542094057385093e-08,3.9094894831928816e-07,-3.86044444799339e-07,-5.819245743408842e-07,8.872054699940773e-08,2.3181647716536005e-07,4.5590789854594906e-07,8.440364885406052e-07,-2.5829736198498527e-07,-3.6512292446504687e-07,3.6611670848736256e-07
1.1283944534760551e-06,4.483306041836492e-07,-6.268746730101456e-08,4.502753235179938e-08,-1.5559324862177206e-08,1.231546435503203e-06,-1.0520853342097307e-06,-1.1847123924828883e-09,3.4689854265921744e-07,-3.8502805043266593e-07,-5.776926150959817e-07,1.1566608298569389e-07,2.544194066860358e-07,4.2970264509731705e-07,8.312057196294333e-07,-2.6256014268669064e-07,-3.235588920815422e-07,3.970665955796695e-07
1.2191894995602704e-06,4.37181558083946e-07,-1.2745281346544808e-07,2.416232283850018e-08,-2.8158901842817574e-08,1.2213082056378908e-06,-1.0923171286833055e-06,-1.764597119948891e-08,3.072346928203927e-07,-3.884421182655068e-07,-5.703878027674701e-07,1.3141137454634053e-07,2.8253895344099754e-07,4.018944322471401e-07,8.568260703691847e-07,-2.922359874675911e-07,-3.377322954559214e-07,4.105154546026363e-07
1.282778640801433e-06,4.164382932232615e-07,-1.8876092133271614e-07,-1.6656850321358953e-08,-4.492147542707344e-08,1.2092696347345457e-06,-1.1609330544761162e-06,-2.7426512514782872e-08,2.526781432465652e-07,-3.9777164589245364e-07,-5.590518447609445e-07,1.2945062137551878e-07,3.145560876376048e-07,3.2028019108406544e-07,8.783887810369226e-07,-3.435067830954364e-07,-3.976565034717385e-07,3.8355261548284004e-07
1.3262475034304513e-06,3.901660418972118e-07,-3.221353136720904e-07,-7.252613991506483e-08,-6.421205436240882e-08,1.2010638537893164e-06,-1.245059688247007e-06,-3.155029611709569e-08,2.0370650093170667e-07,-4.047782883619859e-07,-5.439427758320501e-07,1.045141417155041e-07,3.393243273524529e-07,2.2349341926939527e-07,8.007132866428136e-07,-4.173834250616401e-07,-4.7349942564805435e-07,2.9072342868477266e-07
1.3083101381791676e-06,3.564079729204667e-07,-4.943946376204353e-07,-1.3179302382515996e-07,-1.310134029758079e-07,1.2022976619407919e-06,-1.2716500735914449e-06,-3.153015087832121e-08,1.5770646870619122e-07,-4.132389118784383e-07,-5.271146133749776e-07,5.707639723245436e-08,3.598530349264761e-07,1.829250031216898e-07,7.049373739611325e-07,-5.089814299914936e-07,-6.075823210679159e-07,1.8890867828639395e-07
1.2643135661819054e-06,3.423034529789608e-07,-5.946884856616857e-07,-1.8350879821807272e-07,-2.1066782094401388e-07,1.223711904742405e-06,-1.2934776363071578e-06,-2.4371348487779982e-08,9.542624726245442e-08,-4.0899298359522507e-07,-5.117222669007156e-07,-1.2335462513258337e-08,3.6295622839387285e-07,2.3509541874936858e-07,5.958313699463486e-07,-6.196848660593105e-07,-8.105427448524261e-07,1.288483428638677e-07
1.2368145007515137e-06,3.519982541545062e-07,-6.301445044405395e-07,-2.2023203082849241e-07,-2.786461176153152e-07,1.2472624271496096e-06,-1.2865720126923512e-06,-1.9285253584818276e-08,1.6639221448363816e-08,-3.4199050389609996e-07,-4.988597388037021e-07,-1.0231233143864134e-07,3.2032755080546736e-07,3.21271452465275e-07,4.906126363829878e-07,-7.017981182289703e-07,-9.381649215489847e-07,7.680638091441347e-08
1.2214392376648594e-06,3.7580402794073783e-07,-6.585449112250995e-07,-2.437620120444157e-07,-3.426213041091784e-07,1.2720174754763656e-06,-1.3076643301873878e-06,-1.3947771893075703e-08,-3.503359833538184e-08,-2.6826169316670614e-07,-4.939152024834078e-07,-2.0270172377851093e-07,3.0038523525295313e-07,3.9584461842061936e-07,4.2015697822228116e-07,-7.191215277804879e-07,-1.0409047654281615e-06,1.7050379582861485e-08
1.197602218993228e-06,3.805345448517775e-07,-6.815239042645899e-07,-2.6566499887010066e-07,-4.059568215420121e-07,1.259925753744424e-06,-1.3954439980267755e-06,-2.5817260188058112e-08,-5.8637047978569523e-08,-1.932756792468328e-07,-4.971044949066447e-07,-2.836467500810655e-07,2.98942131541293e-07,4.678843653155607e-07,3.7090817515071165e-07,-6.453199369153846e-07,-1.2075068315921402e-06,-5.871569027057252e-08
1.1646930880316803e-06,3.412223036006344e-07,-6.421530180409134e-07,-3.032540105137644e-07,-5.316671902992344e-07,1.1983230818438195e-06,-1.4149773671495366e-06,-7.617397404949504e-08,-1.1125232772546177e-07,-1.0395059901425946e-07,-5.018400418482919e-07,-3.3273260549793945e-07,2.9068434716851313e-07,5.497136563032631e-07,3.453488635182058e-07,-5.067923435351497e-07,-1.3764397341224077e-06,-1.5945935620941023e-07
1.064548779527978e-06,2.8857281935598413e-07,-6.405938765809829e-07,-3.6373456755207843e-07,-6.174410676398989e-07,1.1342463237869015e-06,-1.3981378535999954e-06,-1.5465537677192293e-07,-2.0500023666810227e-07,-5.4893340261146216e-08,-5.095117987611466e-07,-3.132418170090393e-07,2.1673752800607074e-07,6.668160409847862e-07,3.409881180262757e-07,-3.919532852842947e-07,-1.4431366468816732e-06,-2.207119621579376e-07
9.20012175521294e-07,2.417989283855544e-07,-6.655352981180429e-07,-4.237417379985978e-07,-6.245893686025046e-07,1.0853063015094534e-06,-1.4102122214082216e-06,-2.2542826768994395e-07,-2.737179910780878e-07,-1.7639601869427942e-08,-5.241718088475051e-07,-2.527580605194763e-07,1.6179193193711685e-07,8.388352240623256e-07,3.5189539110038164e-07,-2.944043557853591e-07,-1.4784866445714717e-06,-2.3080713717050342e-07
8.67371240318477e-07,2.0942665338783124e-07,-7.741689444553983e-07,-4.7550403876277665e-07,-6.457447563651332e-07,1.0251767206459073e-06,-1.3915797333876847e-06,-2.8357797109543864e-07,-2.9133195994140614e-07,-4.32725158614367e-08,-5.496291946448946e-07,-2.2897869028907328e-07,1.7413089895031418e-07,9.575730714509415e-07,3.8538266654296316e-07,-2.184528136193674e-07,-1.5453401162404651e-06,-2.562389245284439e-07
8.601520199364408e-07,1.679434609831391e-07,-8.583724485150457e-07,-4.733200650125162e-07,-6.417267815619837e-07,9.37684792382696e-07,-1.3679831127289566e-06,-3.2752285434856045e-07,-3.0723977390116085e-07,-2.4647274489481504e-08,-5.923709837900794e-07,-2.388195240742041e-07,1.8415287625970773e-07,1.0800942363632758e-06,4.436604692349222e-07,-1.1843710131284904e-07,-1.5565150940697178e-06,-2.5941905417818787e-07
8.734835497733804e-07,1.6411295619464294e-07,-8.507095006295434e-07,-4.3276961532862794e-07,-6.288667828087352e-07,8.821337085508986e-07,-1.3401780600718664e-06,-3.555004743470481e-07,-3.416022583738244e-07,6.743885776409244e-08,-6.366824279881535e-07,-2.17713821006784e-07,2.0891120981799012e-07,1.1971878599065326e-06,5.227587243701228e-07,2.968590939510133e-08,-1.5413702520109825e-06,-2.6104684459840105e-07
8.877223831217275e-07,1.5480349143928682e-07,-7.916815346989313e-07,-4.0886905255954847e-07,-5.809863228382917e-07,8.3943741406745e-07,-1.2898458165559171e-06,-3.6511112426477437e-07,-3.71146972083681e-07,1.5091292969443562e-07,-6.812974555841556e-07,-1.7900533423508624e-07,2.411010706727333e-07,1.2450231493398916e-06,6.154674151457545e-07,8.338407248741624e-08,-1.4962926813825688e-06,-2.690186578653785e-07
9.122871147508534e-07,1.4815566287532915e-07,-7.015950324351551e-07,-3.9718813938967057e-07,-5.139784532633048e-07,8.196966706940735e-07,-1.2100047231427834e-06,-3.662774090181807e-07,-4.0722790383302047e-07,2.2442036736869963e-07,-7.287094947164125e-07,-1.0846188985467914e-07,2.819987439435153e-07,1.1793833557406091e-06,7.110069775677008e-07,1.3174311522123678e-07,-1.4069038663822417e-06,-2.2358136846910615e-07
9.58581559669598e-07,1.5512128092827406e-07,-6.310390579419117e-07,-3.648614626514245e-07,-4.6919979148321904e-07,8.045266214349863e-07,-1.1437460546051635e-06,-3.6251195665836714e-07,-4.2044286643512113e-07,3.3482767362946477e-07,-7.644865268844131e-07,-9.03399366720892e-08,3.5878280287699307e-07,1.1161555965852179e-06,7.964805227502923e-07,1.9504102095792952e-07,-1.3568447064090602e-06,-1.855784311246197e-07
1.0259009828973196e-06,1.7776747920484846e-07,-4.5999759163319745e-07,-2.8974893852730747e-07,-4.33875893005021e-07,8.343701128090935e-07,-1.075053314280292e-06,-3.5929053943948207e-07,-4.393019379285909e-07,4.7171043456795065e-07,-7.992668376688414e-07,-1.1178991842464146e-07,4.0335216297806416e-07,1.1025375682737313e-06,8.611755956529306e-07,1.9558669196502988e-07,-1.3236803911019665e-06,-1.5906738229703745e-07
1.0661747314079753e-06,1.9084201943976055e-07,-3.253619772817196e-07,-2.491436557597829e-07,-3.849326577718574e-07,8.745880940923111e-07,-9.896294837847027e-07,-3.624840893368504e-07,-4.432356582299392e-07,5.770530241970791e-07,-8.357989603996999e-07,-1.3566809867561717e-07,4.060892037608439e-07,1.114371752042676e-06,8.902222925315489e-07,2.3870188340693357e-07,-1.2995016263668535e-06,-1.3325982574746488e-07
1.061691289330867e-06,1.9326454316035375e-07,-3.199594873794177e-07,-2.661485850786574e-07,-3.7885808073726273e-07,8.785194325828701e-07,-9.453569396827838e-07,-3.6983283631957043e-07,-4.590385738164769e-07,5.926574979661151e-07,-8.628717997996302e-07,-1.2808438282291356e-07,4.0308248343859407e-07,1.131661284002418e-06,8.544624559984531e-07,2.8151587887283937e-07,-1.328533616853686e-06,-1.2222688336488398e-07
1.0355834098107204e-06,2.0665752904140327e-07,-2.7917680990965595e-07,-2.9702544039093666e-07,-4.2770691539036905e-07,8.778778579231031e-07,-8.903860190031863e-07,-3.8163141221488675e-07,-4.75276948870793e-07,6.025749501890321e-07,-8.790002631725278e-07,-1.4918383458323417e-07,4.3330151693371114e-07,1.1327634494669725e-06,8.192999672420677e-07,2.706146744849452e-07,-1.4645104371222304e-06,-8.450517828716602e-08
1.034413619594671e-06,1.9981801247804924e-07,-2.2856105560918905e-07,-2.9884967249584354e-07,-5.011649608109994e-07,8.766559779384256e-07,-8.198606642491365e-07,-3.909444138535588e-07,-4.6670468542613875e-07,6.375348128584845e-07,-8.762809950844507e-07,-1.8919371988336786e-07,4.3898763909295287e-07,1.1124284205829237e-06,7.140947243239436e-07,1.769656715148998e-07,-1.6204529215687676e-06,-5.022464213621411e-08
1.0284763694235784e-06,1.9753732710769944e-07,-3.148689953959242e-07,-2.992704422683036e-07,-5.163802716199404e-07,8.484868177723735e-07,-7.700116731011885e-07,-3.9192619016900704e-07,-4.596567391014033e-07,6.180155985264625e-07,-8.50602104246389e-07,-2.530260187793784e-07,4.237546169195086e-07,1.0745131481379055e-06,5.967457670329471e-07,9.38354554582686e-08,-1.7353088165536287e-06,-5.8852770600143454e-08
9.793142205632663e-07,1.8558884928233801e-07,-4.464028103861925e-07,-3.531173522989716e-07,-5.044319640954713e-07,7.717324193335403e-07,-7.706389616906644e-07,-3.8219695613320164e-07,-4.547134993526446e-07,5.571903054332883e-07,-8.166185917451764e-07,-3.229436143961047e-07,3.8141929187495534e-07,1.0227425063538785e-06,4.744181952960344e-07,-8.855324489699121e-09,-1.8014496492451523e-06,-6.48183011594061e-08
9.256813431940782e-07,1.3780929108676657e-07,-5.468064382718292e-07,-4.3192392752633285e-07,-4.871018005661536e-07,7.012688567656685e-07,-7.549564166573237e-07,-3.615958912627445e-07,-4.6628570732804445e-07,5.027957268563289e-07,-7.784482967105442e-07,-3.8823073763595165e-07,3.294123500116375e-07,9.661858485552518e-07,3.602065679074287e-07,-1.1844887208812146e-07,-1.829226873505252e-06,-8.687576034921053e-08
8.362540601983149e-07,8.277382529496154e-08,-6.199013485260405e-07,-5.22701003327867e-07,-4.7173302759050216e-07,6.501152188236369e-07,-6.784531087979291e-07,-3.525817888843708e-07,-5.094859490175761e-07,4.611610969589451e-07,-7.388684328308343e-07,-4.478188141329065e-07,2.770025537894804e-07,9.010751773429398e-07,2.620993967888917e-07,-1.757888658731833e-07,-1.8360198649291269e-06,-1.2564106361201698e-07
