0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5437583160945729e-06,-1.5248004581920067e-06,-1.2283426906517264e-06,-1.2456500310420724e-06,-8.310806787902486e-07,9.937283932144407e-07,-6.751985704291886e-08,-9.6229616176793e-07,-6.087862959222746e-07,-1.8594927616040485e-06,2.3167399992054562e-07,4.050290968643873e-07,-1.2769289737948897e-07,-3.5647840697472487e-07,1.0665376468295763e-06,1.647453807166019e-06,-4.1766908859847286e-07,-3.893119052092241e-07
-1.6168548959586193e-06,-1.6306602370765245e-06,-1.295319318700306e-06,-1.3225305259566082e-06,-7.942794871878038e-07,9.3313392666454e-07,-1.2947484729841496e-07,-1.0996826522575438e-06,-5.885273644908942e-07,-1.9113930507927907e-06,2.373223167149262e-07,4.192291295691899e-07,-1.7365763447440746e-07,-3.663494688887331e-07,1.0765142156205941e-06,1.7180522374447355e-06,-4.5937862871599174e-07,-4.580925784290167e-07
-1.6511087400297263e-06,-1.6609452686592038e-06,-1.3301141397584133e-06,-1.3580415459031393e-06,-8.281364921851079e-07,9.026985633092515e-07,-1.535058803731442e-07,-1.1080965999588884e-06,-5.935795127109044e-07,-1.9290201682001763e-06,2.412067057099579e-07,4.2205026185793695e-07,-1.8820108687584633e-07,-4.02982651024346e-07,1.0684795285906885e-06,1.7607003015334383e-06,-4.768984575293937e-07,-5.790073061752315e-07
-1.667794930446375e-06,-1.676583715528549e-06,-1.3468568911188874e-06,-1.3701691316800105e-06,-9.317755331487296e-07,8.953022062208216e-07,-1.550194697195755e-07,-1.0086463258831604e-06,-6.125662062730183e-07,-1.9845242761925808e-06,2.1938134567577247e-07,4.2055965495021333e-07,-2.158519636232823e-07,-4.3340214422210575e-07,1.0376094347460287e-06,1.718078186756428e-06,-5.001044951030391e-07,-5.642208973600058e-07
-1.6828975111259523e-06,-1.6859244044390996e-06,-1.3676566177553568e-06,-1.3818718414384493e-06,-1.0868896309565526e-06,8.986213722054067e-07,-1.4580132069093702e-07,-9.125221629304075e-07,-6.253778869630702e-07,-2.0399334946682674e-06,1.6270031524224012e-07,4.2295443088516075e-07,-2.6440385397763877e-07,-4.0553468156709046e-07,1.0017639666510742e-06,1.5430877026555236e-06,-5.949133753046683e-07,-5.307234944179146e-07
-1.7102978235613353e-06,-1.6839767134961102e-06,-1.3978879014864212e-06,-1.4098693552620906e-06,-1.26224418658964e-06,9.046245724436212e-07,-1.2077150955640028e-07,-8.41362911227563e-07,-6.422129708900817e-07,-2.057027260483949e-06,1.5010400157744402e-07,4.074382688139034e-07,-3.395585546177758e-07,-3.8628748824427625e-07,9.354421995313301e-07,1.2312430496135843e-06,-6.930695424120051e-07,-4.780343428621033e-07
-1.7514409600889186e-06,-1.6886286755049561e-06,-1.4441576675887941e-06,-1.4580098328614682e-06,-1.414101575782971e-06,9.053352808832935e-07,-9.007556881922468e-08,-7.751080086520797e-07,-6.098875404891474e-07,-2.0864465592686344e-06,1.4708883268784091e-07,4.104698185352068e-07,-4.7163672110347764e-07,-4.010459174194217e-07,8.306446595510186e-07,8.30785434542276e-07,-8.270030690091354e-07,-4.0043190903095205e-07
-1.7987181880793633e-06,-1.7065961235906296e-06,-1.498051461472013e-06,-1.519377515412769e-06,-1.4985050844980528e-06,8.95333503493034e-07,-4.833503852016756e-08,-7.118466782149322e-07,-5.689198660070208e-07,-2.102294485705129e-06,9.148372128783007e-08,4.130980444459277e-07,-6.498469139277204e-07,-4.518987514337567e-07,7.150051390999834e-07,4.10033040463207e-07,-9.73875360531415e-07,-3.2838847182748084e-07
-1.8416916336415981e-06,-1.7332937161250585e-06,-1.543131728517009e-06,-1.5815923490412479e-06,-1.4852245977762883e-06,8.717159266348921e-07,5.8107709060091095e-09,-6.385680761066357e-07,-5.242789246246056e-07,-2.1235118358875405e-06,2.4241898647261246e-08,4.014317567447387e-07,-8.360692302046759e-07,-5.220570568684861e-07,6.05774276544829e-07,2.884076568065149e-08,-1.0985861182268778e-06,-2.751394718188079e-07
-1.874092655473012e-06,-1.76781425020281e-06,-1.5692778584281556e-06,-1.632727880659613e-06,-1.3681652707809918e-06,8.356560268653346e-07,7.3180349833477e-08,-5.60602359456448e-07,-4.486491658353158e-07,-2.1859568629954754e-06,-5.804500671699487e-08,3.771079290089539e-07,-9.75683742164117e-07,-5.352131974693506e-07,5.201691550051028e-07,-2.7632867790231625e-07,-1.1513147311059618e-06,-2.726880653443081e-07
-1.8904719078727821e-06,-1.8033313958601692e-06,-1.5695701934371888e-06,-1.6647409648363826e-06,-1.1737079633181518e-06,7.918364714389151e-07,1.424117999409053e-07,-4.94006240455705e-07,-3.934999705251794e-07,-2.2414868546956207e-06,-1.5867088145235498e-07,3.81969063604277e-07,-1.0358219237017887e-06,-5.264074512893991e-07,4.633574585297081e-07,-4.772717246792772e-07,-1.1821267041732802e-06,-2.931044856164541e-07
-1.8873543346113952e-06,-1.8359636483180237e-06,-1.5432374369909004e-06,-1.6756109624027543e-06,-9.5503711649839e-07,7.583913034689527e-07,2.1237581766888256e-07,-4.577808054549875e-07,-3.5050573250497204e-07,-2.2517989415911113e-06,-2.457874004319326e-07,3.959635914686567e-07,-1.0891881565701323e-06,-5.241804259207748e-07,4.3908022695277655e-07,-5.441375008085256e-07,-1.2314055005409635e-06,-3.153884748884222e-07
-1.868832249470171e-06,-1.8567240537776502e-06,-1.491850570666679e-06,-1.666463946816748e-06,-7.566428136714628e-07,7.463453863714337e-07,2.8378833758843885e-07,-4.6153220947442463e-07,-2.86618991220447e-07,-2.2347595196433994e-06,-2.935323865012329e-07,3.904766436151862e-07,-1.1458749862328013e-06,-5.62874941501634e-07,4.424445104129586e-07,-4.3911564176405537e-07,-1.2900710625570332e-06,-3.0984803855543943e-07
-1.84407031476184e-06,-1.857464657802358e-06,-1.4223811497523184e-06,-1.642301225437075e-06,-6.156598862876839e-07,7.605486918227713e-07,3.532764452636739e-07,-4.979697555564935e-07,-2.130913258562691e-07,-2.215094227160441e-06,-3.1195545843321324e-07,3.4117225582717066e-07,-1.2297622246266841e-06,-6.305384531143603e-07,4.6190209402348637e-07,-1.6130182628021772e-07,-1.331389248995096e-06,-2.700821371417282e-07
-1.813917590797885e-06,-1.8349939176099692e-06,-1.3502279970793933e-06,-1.6086573416641275e-06,-5.41481300471456e-07,8.025115859074126e-07,4.2082918105531595e-07,-5.507218793953753e-07,-1.2285681545425293e-07,-2.197308713376359e-06,-3.0311202231324517e-07,3.1851475811011715e-07,-1.2394641664303418e-06,-6.660832093548818e-07,5.117324629524499e-07,2.3846445062363974e-07,-1.3269525893794142e-06,-2.309990362227795e-07
-1.776853804405955e-06,-1.7951341039290475e-06,-1.2823814847409954e-06,-1.5643197584112822e-06,-5.193328710028205e-07,8.601465402893955e-07,4.787801497663016e-07,-5.996858180710768e-07,-4.183955627207597e-08,-2.181742943310506e-06,-2.709398063791032e-07,3.172468597842664e-07,-1.2274052354778508e-06,-6.820743765256501e-07,5.571390453028871e-07,6.783316642317758e-07,-1.2644735926538517e-06,-1.934405864880073e-07
-1.7392463902553099e-06,-1.7471106166741604e-06,-1.2248134001325977e-06,-1.507076245128151e-06,-5.330036492187163e-07,9.222332605027234e-07,5.245020121567545e-07,-6.299587327279193e-07,1.3253214270521414e-08,-2.177166902361881e-06,-2.3647619012881797e-07,3.498355630044112e-07,-1.2093106639717527e-06,-6.661697341254619e-07,5.851846872390045e-07,9.707932766086368e-07,-1.194481956958509e-06,-1.5294068701991692e-07
-1.7128223212335756e-06,-1.7042944229142874e-06,-1.182055583786578e-06,-1.4425325686308832e-06,-5.732457894912358e-07,9.717423072157499e-07,5.533925799448998e-07,-6.516935293390909e-07,8.312793097179792e-09,-2.190491124228099e-06,-2.2127502977645615e-07,3.406390840361695e-07,-1.1595022934252589e-06,-6.587721447383303e-07,5.937860504867414e-07,9.693232663321666e-07,-1.1231219806178358e-06,-1.1580540918999135e-07
-1.7096368831183485e-06,-1.680740782766167e-06,-1.157092703258421e-06,-1.3619433481519926e-06,-6.462334257293868e-07,9.90201693224621e-07,5.591403029948477e-07,-6.662713722691549e-07,-5.3889983751763134e-08,-2.222598387240628e-06,-2.2816924279032059e-07,3.24277659396041e-07,-1.1040827823014105e-06,-6.19845685230342e-07,5.734875402439059e-07,9.812714604296628e-07,-1.0448711119953053e-06,-7.10693907180644e-08
-1.7293941304227516e-06,-1.6850885854811937e-06,-1.1593142947086735e-06,-1.2729495630684884e-06,-7.519241028696895e-07,9.611953415403278e-07,5.337145234569311e-07,-6.739822563793575e-07,-8.891893476353104e-08,-2.2812176641818084e-06,-2.595011616885714e-07,3.3739020825589346e-07,-1.0638418162582802e-06,-5.818325815022648e-07,5.331211331913475e-07,7.636480338623408e-07,-9.942719582352298e-07,4.928980829579758e-09
-1.7328555846321805e-06,-1.71753302916956e-06,-1.1730330750657772e-06,-1.2042963547249644e-06,-8.705070259341645e-07,8.847161114608821e-07,4.585131565629577e-07,-6.581895253525439e-07,-9.908049421954311e-08,-2.3494043022847975e-06,-3.234501608722562e-07,3.2673466445695214e-07,-1.06223419372592e-06,-5.805682730619394e-07,4.850815591263137e-07,2.84218383881731e-07,-9.467097329364359e-07,9.913926439398282e-08
-1.7120142652520061e-06,-1.7671416590597883e-06,-1.1870713074238612e-06,-1.1553791316160445e-06,-9.742665630822292e-07,7.823627075789867e-07,3.4914054979496794e-07,-6.230001283307438e-07,-1.365754142484631e-07,-2.409572263554809e-06,-4.091394101288523e-07,2.3199902265674764e-07,-1.0907388259758509e-06,-5.900029684950783e-07,4.4380494319245454e-07,-1.9420378677000885e-07,-8.930303280403333e-07,2.413323676567103e-07
-1.6557987798945305e-06,-1.8170980803265123e-06,-1.1726187124946917e-06,-1.133673016803734e-06,-1.043427773386784e-06,6.697063507960878e-07,2.216141860875555e-07,-5.671430487648456e-07,-2.3248180562315066e-07,-2.461432250575846e-06,-5.05115136112137e-07,1.3908624727927232e-07,-1.1245232674290027e-06,-5.99703221858361e-07,4.1499674127537775e-07,-3.2958348376219513e-07,-8.30206020326726e-07,4.0195247230624433e-07
-1.556033378506888e-06,-1.8399290886675767e-06,-1.103079894877337e-06,-1.1554518143170632e-06,-1.0757033979205913e-06,6.231268072234646e-07,1.3246493833336747e-07,-4.857195538229703e-07,-3.338063388642724e-07,-2.442467743351565e-06,-5.869604443842419e-07,9.120586154685077e-08,-1.1415575247868823e-06,-5.971889793572617e-07,4.133684724894375e-07,-3.6665158233373965e-07,-7.411776166247134e-07,4.6484294418298634e-07
-1.5544289627872486e-06,-1.797397271674443e-06,-1.0714086184815191e-06,-1.073793229499515e-06,-1.0878027357443675e-06,6.51849557036413e-07,1.410951379735485e-07,-3.8686638143328385e-07,-3.7309630278500346e-07,-2.372732423185484e-06,-6.471929270907903e-07,8.796387433955756e-08,-1.12474941846894e-06,-5.612003255308101e-07,4.449937676216365e-07,-2.3739460888531526e-07,-6.260880419751727e-07,4.792177422005361e-07
-1.5633970036557536e-06,-1.7507134600210752e-06,-1.0382705227131652e-06,-9.516782819934386e-07,-1.0993739560342078e-06,6.446967338164708e-07,2.2298809330794055e-07,-2.710505618670349e-07,-4.402481146961946e-07,-2.3149197930706012e-06,-6.81727782139144e-07,8.85147857187995e-08,-1.0757645949175245e-06,-5.029810699930623e-07,5.052775240773198e-07,3.1097511386658845e-07,-5.025628277480814e-07,5.066551014147244e-07
-1.4915869235785488e-06,-1.6297009088182607e-06,-9.74764214291279e-07,-8.905096671486998e-07,-1.1238750802366834e-06,6.464032219972606e-07,3.3917051946562234e-07,-1.4250499735077395e-07,-4.679005248371629e-07,-2.2331564388463085e-06,-6.948391273524786e-07,1.318000384099513e-07,-1.0029116239782319e-06,-4.446024938465005e-07,5.82031290116433e-07,9.89050780296083e-07,-3.741492949332329e-07,4.804311634188848e-07
-1.3665284521961578e-06,-1.495337036840653e-06,-8.942744469535549e-07,-8.653775805790336e-07,-1.1591730343529617e-06,6.982652230295496e-07,3.486640194772052e-07,-1.1006323393973175e-08,-4.924171620615486e-07,-2.1325091501135306e-06,-7.010263087074221e-07,1.561808771423157e-07,-9.182676528023337e-07,-3.9004165669120624e-07,6.567421208040153e-07,1.5282214777800124e-06,-2.4655045321538454e-07,4.6270113331074003e-07
-1.2485947469038015e-06,-1.3597180588085225e-06,-8.506387647152594e-07,-8.433760698897716e-07,-1.2072453678901797e-06,7.823729936585686e-07,3.6928683872932905e-07,1.0907950783933377e-07,-5.181488481198033e-07,-2.0307755478409864e-06,-6.993119496920464e-07,1.7132036797207485e-07,-8.319213979546754e-07,-3.5721317389678716e-07,7.181532252020917e-07,1.8506881328751547e-06,-1.267832787096811e-07,4.957290363284565e-07
-1.126737498735258e-06,-1.2365714285217724e-06,-8.393189505304293e-07,-8.324994677032043e-07,-1.2371453893640761e-06,8.505277641546162e-07,4.2673485029103435e-07,2.0347459819750978e-07,-5.083567161358822e-07,-1.9590632746551397e-06,-6.81846044424574e-07,1.8642361211141837e-07,-7.489218575577402e-07,-3.402495203423299e-07,7.656573695375362e-07,1.947149154127826e-06,-1.3506213621575859e-08,5.493423835213265e-07
-1.0319568989711296e-06,-1.1326793664475352e-06,-8.392891754189814e-07,-7.907920737799851e-07,-1.2178600588051459e-06,8.978090643345382e-07,5.097151425759872e-07,2.741711230071203e-07,-4.922792125360789e-07,-1.914847037478491e-06,-6.511027650429968e-07,2.2052981819280726e-07,-6.707672623625888e-07,-3.224577955369654e-07,8.031258852098749e-07,1.845328660062718e-06,9.257051421536554e-08,6.120956638737199e-07
-9.402286352349101e-07,-1.043767012960154e-06,-8.416708456814458e-07,-7.143744257320945e-07,-1.1467776494546673e-06,9.742759761115297e-07,5.6964184624176e-07,3.1975083431874405e-07,-5.095685765170002e-07,-1.8818629096999441e-06,-5.953044344993203e-07,2.720509427287515e-07,-5.972182639442017e-07,-2.965182028969563e-07,8.405268785028733e-07,1.6216866135423987e-06,1.791124808891001e-07,6.421175476618353e-07
-8.517661981141154e-07,-9.852994916564955e-07,-8.318773896175244e-07,-6.066889538286677e-07,-1.0469837995927203e-06,1.042371677633489e-06,5.629699311006387e-07,3.4381142753224855e-07,-5.590438968971779e-07,-1.8696802213025193e-06,-5.191752507033123e-07,3.4022050659917564e-07,-5.276960342742903e-07,-2.574236214106338e-07,8.843277628347003e-07,1.3583398680645485e-06,2.3987350330962066e-07,7.015832303633934e-07
-7.677040417722071e-07,-9.548894863855918e-07,-8.018017407099923e-07,-5.060350702522681e-07,-9.607173017457205e-07,1.0966672143197508e-06,5.145292955816491e-07,3.513155877995964e-07,-6.098195248367633e-07,-1.8803267398313528e-06,-4.4358921072503004e-07,4.1873298929421703e-07,-4.6165730604603835e-07,-1.982306178454578e-07,9.333953622461399e-07,1.11907931120331e-06,2.7102563812656945e-07,7.645769474055442e-07
-7.106654789617567e-07,-9.47405228915992e-07,-7.437322405844693e-07,-4.2367160749545905e-07,-9.073301996526666e-07,1.1408842619642601e-06,4.265502550392727e-07,3.356730266180739e-07,-6.621044583768786e-07,-1.9061058351367284e-06,-3.7319663050343116e-07,5.053149496891398e-07,-3.985482413516973e-07,-1.2108746456070248e-07,9.793711505720383e-07,9.562920174861573e-07,2.6433776550906875e-07,7.906891198963679e-07
-6.769874504288545e-07,-9.621561663737013e-07,-6.542384964792166e-07,-3.7040534879236396e-07,-8.74335914662463e-07,1.1660607812394252e-06,3.445279804976631e-07,3.0081871414975125e-07,-7.15391218125085e-07,-1.9141081613409484e-06,-3.388147173792409e-07,5.796907644137846e-07,-3.343862829579652e-07,-3.365217705542695e-08,1.0162891630783362e-06,8.878632983463048e-07,2.2286812836117003e-07,7.945360954240454e-07
-6.499449076468905e-07,-9.839492586935844e-07,-5.273507948739139e-07,-3.544165961014049e-07,-8.277191169903761e-07,1.2036367499263104e-06,3.131848811971313e-07,2.3953558563993086e-07,-7.273714202535596e-07,-1.8816006540530306e-06,-3.384157105684718e-07,6.484530714683064e-07,-2.6433369685786936e-07,8.015926592063393e-08,1.042575575992421e-06,9.221379692038664e-07,1.6128175034972378e-07,8.486323506813066e-07
-6.143614900304708e-07,-1.0147408260351803e-06,-3.7987566924975354e-07,-3.594556852410562e-07,-7.162183041806656e-07,1.2499387901380784e-06,2.5811484996444494e-07,2.0113852946844138e-07,-7.452836901226669e-07,-1.7840184624325366e-06,-3.415207381574095e-07,7.191092585087267e-07,-1.8149614892148453e-07,2.1281926763611884e-07,1.0637237018548417e-06,1.0509070820389788e-06,9.885348643194253e-08,9.553602768392077e-07
-5.467640895940648e-07,-1.033922930537376e-06,-2.2722004963988295e-07,-3.5754184085382325e-07,-5.322650672237702e-07,1.3196236379584226e-06,1.738517440601602e-07,1.8522591562925816e-07,-7.697953894058642e-07,-1.686549863713734e-06,-3.519837665873046e-07,8.008071769256002e-07,-8.046691574065792e-08,3.3891621517387787e-07,1.0965985176917039e-06,1.237355858212324e-06,5.6746283659591456e-08,1.0147154521791989e-06
-4.6564724670334345e-07,-1.0604744534567168e-06,-6.879758465993317e-08,-3.677681916472561e-07,-3.105174153471487e-07,1.4021467902297621e-06,2.3980417644910568e-08,1.5394224833515047e-07,-7.995725426932633e-07,-1.6071789779144728e-06,-3.705023553906877e-07,8.6761841392611e-07,3.681766711232908e-08,4.657743747469522e-07,1.156241068580829e-06,1.4318900947512795e-06,3.571867140128157e-08,9.888877651642773e-07
-3.9443370780869176e-07,-1.0907937579182419e-06,1.4588944020672588e-08,-3.8599199326367416e-07,-8.716429914844112e-08,1.4796464651393944e-06,-1.5815132458231054e-07,1.0201034669439357e-07,-8.206979108368213e-07,-1.5177016413730988e-06,-4.0060341898131407e-07,9.156581121542844e-07,1.616256669379158e-07,5.946869765214728e-07,1.2292088668660357e-06,1.5785974670880133e-06,1.8735124897000124e-08,9.086947977384497e-07
-3.9156355318986563e-07,-1.1128141922970858e-06,1.5594650159705444e-08,-3.7842572328787154e-07,4.196020229112049e-08,1.5570697704960019e-06,-2.8654545021491867e-07,3.0177499833454324e-08,-8.420066711874123e-07,-1.3522663558779837e-06,-4.4817281166453165e-07,9.131660715929964e-07,2.57729016838892e-07,6.92340856202041e-07,1.3079017643707506e-06,1.6301782847694234e-06,-3.8571753941776905e-08,8.629787338301679e-07
-4.1754293290429016e-07,-1.14582563650597e-06,3.8891923909691085e-08,-3.6509278435457925e-07,8.429357890412602e-08,1.6250306306868906e-06,-3.612344020405127e-07,-3.8169935124358736e-08,-8.705916155033541e-07,-1.266615738378575e-06,-5.141711413124804e-07,8.296333898894792e-07,2.9449113786269494e-07,7.593555649510317e-07,1.399614017243719e-06,1.5615517099528835e-06,-1.0791162086486603e-07,8.332376203834512e-07
-4.408387648098354e-07,-1.195530889398077e-06,8.928794701811813e-08,-3.3061850881997127e-07,4.6687196134278276e-08,1.687517323184679e-06,-4.4198457506660825e-07,-6.206663330615052e-08,-8.803348853445572e-07,-1.2419854559584046e-06,-5.709647026978661e-07,8.232492039539924e-07,2.516195255365161e-07,7.822648961795774e-07,1.4675736232666672e-06,1.3792850874797627e-06,-1.3968309429954933e-07,7.925418323242192e-07
-4.264701427359964e-07,-1.2463334983611151e-06,1.318667333130594e-07,-3.013391999436651e-07,-1.2603012717341947e-08,1.7300589352233695e-06,-5.396153850819789e-07,-2.653172429494891e-09,-9.108830681619684e-07,-1.2489624527875655e-06,-6.291218913081733e-07,8.206579146569209e-07,2.205218149656867e-07,7.536663832693077e-07,1.475176200102265e-06,1.1100106003207488e-06,-1.2974395474688853e-07,7.388175255732262e-07
-4.2656010348023854e-07,-1.3243978681590536e-06,2.0157366090324418e-07,-3.009806713769403e-07,1.6377417980030982e-09,1.7472198617210424e-06,-6.73314140901243e-07,8.565372073991867e-08,-9.794280003813046e-07,-1.2551928450320433e-06,-7.167411264992443e-07,8.379892908329108e-07,2.3369046644166605e-07,8.355776570361661e-07,1.5041346491019232e-06,7.991843494716218e-07,-1.2703337221009043e-07,7.139411690897353e-07
-4.2769103943334285e-07,-1.4643104572217848e-06,2.4646945650877584e-07,-3.8230864869675083e-07,1.1318805485762732e-08,1.7356110114443818e-06,-8.238352694342536e-07,1.423329694316759e-07,-1.0596605909348677e-06,-1.2530088080375865e-06,-8.18983479599009e-07,8.326601029758345e-07,2.544743306334033e-07,9.291206236266232e-07,1.4871536097528233e-06,4.943268239826422e-07,-2.210591139100665e-07,7.257353449741407e-07
-4.5932082044603984e-07,-1.5962687098759453e-06,2.5190413807045917e-07,-5.093676760387704e-07,1.0028546697881044e-08,1.6983820221998736e-06,-9.7684137866545e-07,1.9390272294948114e-07,-1.1420134168703964e-06,-1.2990501324104467e-06,-9.288922823255122e-07,7.277551979964776e-07,2.107332441249846e-07,9.864803640241903e-07,1.372504043014357e-06,2.433751846211535e-07,-3.598018987438722e-07,7.157299915337521e-07
-5.394789725928612e-07,-1.7298988241585749e-06,2.294794128197749e-07,-6.079055143245626e-07,-4.347765912657356e-08,1.6528679681256598e-06,-1.109569034595482e-06,1.9953172369718323e-07,-1.168670211487915e-06,-1.331591188463711e-06,-1.0064458984154473e-06,6.183876908648229e-07,1.4371745349589599e-07,9.911115093276144e-07,1.2897465244565191e-06,7.82057186935097e-08,-4.490515741158932e-07,6.738015554645783e-07
-5.925479874220516e-07,-1.8073229932974652e-06,2.531924889494899e-07,-6.852819431489042e-07,-2.1006245222704513e-07,1.6021025567453166e-06,-1.2072581588639968e-06,2.3254148329310508e-07,-1.1598809120332269e-06,-1.3342159969489177e-06,-1.0039966536956043e-06,5.85031072096953e-07,7.615318476192147e-08,9.801674554530565e-07,1.273583023356965e-06,-9.90691094749786e-09,-5.442036844374773e-07,6.384334655942487e-07
-6.152251786130991e-07,-1.805043449195378e-06,2.615674675490609e-07,-7.724703892084405e-07,-4.216293888977975e-07,1.5565830610668467e-06,-1.2568862201461659e-06,2.753041316874842e-07,-1.1283747142508599e-06,-1.2940536725832454e-06,-9.659573303612974e-07,5.45309529528814e-07,2.6994890557494543e-08,9.533948204962896e-07,1.297757507348165e-06,-6.82024490054528e-08,-6.224396547865923e-07,6.072182957296878e-07
-6.245804557392819e-07,-1.8528297566956498e-06,2.568473549638948e-07,-9.070826219445558e-07,-6.444621923284995e-07,1.526972959536321e-06,-1.2633152726046978e-06,1.9367880570565693e-07,-1.110233751004655e-06,-1.2196380574285436e-06,-9.279513916961147e-07,5.568646885963761e-07,5.447200896320597e-09,9.294821743068422e-07,1.345760879186471e-06,-1.3995819449297673e-07,-7.174583245577474e-07,5.982794009805148e-07
-6.857136785378278e-07,-2.014397024436505e-06,2.2029962599722713e-07,-1.020386183515593e-06,-8.633104050643228e-07,1.5254408988042844e-06,-1.248036574165055e-06,-4.311349649744752e-08,-1.1066775686156198e-06,-1.205266656762115e-06,-9.506265172750749e-07,5.411477004459259e-07,3.11776100117191e-08,9.338904669467694e-07,1.39895080401248e-06,-2.2809399008792302e-07,-7.898511862991488e-07,6.197272321020468e-07
-7.407258397283973e-07,-2.0945645330008197e-06,2.487924433696579e-07,-1.0471464807102498e-06,-1.007216341351307e-06,1.54782086674066e-06,-1.2151798363480905e-06,-2.559708724145642e-07,-1.1122886115955362e-06,-1.1495564487749197e-06,-9.617543580867811e-07,5.227298132587068e-07,9.26268454151809e-08,9.88159854911268e-07,1.4601379241418288e-06,-2.871121867016413e-07,-8.264247971389777e-07,6.546829751464514e-07
-7.214288096917053e-07,-2.08897515636133e-06,3.099583697753256e-07,-1.0304899287664545e-06,-1.0506439543252112e-06,1.5636976431018836e-06,-1.172705171729056e-06,-4.003837918503083e-07,-1.1188473316006457e-06,-1.0584809978963662e-06,-9.600779095827527e-07,5.221465207135512e-07,1.7430213039968869e-07,1.0356110682711723e-06,1.5179588055373254e-06,-2.50515267047238e-07,-8.137333425080371e-07,6.945553571560974e-07
-7.387276985990781e-07,-2.0562912319648118e-06,3.4936396983412035e-07,-9.933850716527651e-07,-9.877695323924127e-07,1.5888226859071064e-06,-1.1354396060494202e-06,-4.1081095034869373e-07,-1.090668246169403e-06,-9.726445071783392e-07,-9.534483008146828e-07,5.136166967952984e-07,2.5204561185890766e-07,1.078883627309506e-06,1.5448681149451604e-06,-8.985092299435367e-08,-7.992982383211039e-07,7.199621135925108e-07
-7.173600485944592e-07,-1.994817538671973e-06,3.789524186651932e-07,-9.224240531144254e-07,-8.296501956627456e-07,1.6000597919364454e-06,-1.1164019640552714e-06,-3.5304604624219664e-07,-1.0907901851524732e-06,-8.589268591459028e-07,-9.356616617737213e-07,5.341559402679587e-07,3.145061331545669e-07,1.1418562417667798e-06,1.559339867103585e-06,1.5427793240875787e-07,-7.814309943740523e-07,7.570945879126007e-07
-6.438186042917321e-07,-1.9113822040877385e-06,4.2934894660638e-07,-8.394366093119007e-07,-6.344824826991566e-07,1.6084549531173955e-06,-1.1277219337845419e-06,-2.6090992556040226e-07,-1.1064209610279314e-06,-7.175767324593134e-07,-8.901733882996327e-07,5.704474121668859e-07,3.7202176351841133e-07,1.198674536503728e-06,1.5136113883227604e-06,3.790018210756538e-07,-7.659823092737421e-07,7.712009756959603e-07
-5.258053921257409e-07,-1.8585282810249092e-06,4.626297597934809e-07,-7.354910245852265e-07,-4.523101974107648e-07,1.6249374594854042e-06,-1.1585679445461452e-06,-2.0238671677613422e-07,-1.1170917142212862e-06,-5.456795392737495e-07,-8.008263262701212e-07,6.399678556890428e-07,4.3290459482236275e-07,1.2451658276664978e-06,1.3785045872541582e-06,4.993212869553676e-07,-7.531895748370666e-07,7.43475300398003e-07
-3.9517779357854866e-07,-1.830561364551423e-06,4.931185175955098e-07,-6.310010329377986e-07,-3.187474948172617e-07,1.6395751265752592e-06,-1.1832780698989592e-06,-2.6724323302052703e-07,-1.139760870142432e-06,-3.7977657338797517e-07,-6.982051778173091e-07,7.31229529973931e-07,4.7467345978327196e-07,1.2905949762767764e-06,1.323250670904709e-06,4.800969681559535e-07,-7.294848384367763e-07,6.700928627291405e-07
-3.1236936995478986e-07,-1.818155385661368e-06,5.040768016563194e-07,-5.39278223248998e-07,-2.2972007987161907e-07,1.65746650548838e-06,-1.1829892076778138e-06,-4.2961207024568237e-07,-1.168266282571074e-06,-2.5971180768568437e-07,-6.076314139130811e-07,7.802372414659605e-07,5.184590309335578e-07,1.3129000495355171e-06,1.2961794106747397e-06,3.5436721817023984e-07,-6.979696746580358e-07,5.342772403978819e-07
-2.814685922061299e-07,-1.8202860262424065e-06,4.332886919507214e-07,-4.6439581335843126e-07,-2.2952993885924825e-07,1.6761141834419454e-06,-1.1475170604200526e-06,-6.697741697942699e-07,-1.1912873036787802e-06,-2.1673013304964335e-07,-5.513865833312898e-07,7.775718702046669e-07,5.332932517039039e-07,1.2279499609316343e-06,1.2749380946755727e-06,1.9969804905027864e-07,-6.640881948981105e-07,4.1532289135062584e-07
-3.763646809972209e-07,-1.8299335118322998e-06,4.036065846531028e-07,-4.198185108113846e-07,-3.0514994134472933e-07,1.6954363004683496e-06,-1.0855523208695395e-06,-8.903828978989941e-07,-1.2074508717257146e-06,-2.42074313172755e-07,-5.657539710728833e-07,7.073447327416875e-07,4.309423836127952e-07,1.1822377983300053e-06,1.2567263434951781e-06,9.579131355817638e-08,-6.590016937963081e-07,3.523103298788952e-07
-4.2187263486897934e-07,-1.8455388566952682e-06,3.8729384500266227e-07,-4.167494666068575e-07,-4.611731857132285e-07,1.6888022717739852e-06,-1.0118377078885798e-06,-1.065360171020912e-06,-1.2187972679034494e-06,-2.5486144908020757e-07,-5.562229058064784e-07,6.659464690164749e-07,3.802424650661884e-07,1.1687542379872682e-06,1.2392707246368765e-06,8.766065495444252e-08,-6.88485878457938e-07,3.826006675841466e-07
