0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.7368330007936816e-07,1.3032668132676295e-06,4.931396222683106e-07,4.90549277332807e-07,1.0704133704208868e-06,2.295126736826443e-06,2.1120264928571743e-06,6.463708911283608e-07,1.2124887630278937e-06,9.542580566185232e-07,2.3021919150758685e-06,1.7278830373101445e-06,-1.638492029079329e-07,3.650705298823294e-07,2.686265825781951e-06,2.3397876906298317e-06,1.5510024921388124e-06,2.0343360923454427e-06
-3.075269981967804e-07,1.3215739162412456e-06,4.3685129420683595e-07,4.0075211051164693e-07,1.0510781079506495e-06,2.3337355612500085e-06,2.1203129370569347e-06,6.636767871667205e-07,1.1879228266904768e-06,9.772583145449273e-07,2.2835628054429e-06,1.80739467467955e-06,-9.350908386998704e-08,3.469858409460285e-07,2.7392571615868288e-06,2.229208180483704e-06,1.5983807471993458e-06,2.0397206679381883e-06
-3.3933073782078677e-07,1.3492792340225302e-06,3.9185741560108614e-07,3.0978063607702297e-07,9.932046596250766e-07,2.3991073748011148e-06,2.138221343142791e-06,6.914341796889325e-07,1.1815509340379042e-06,1.0026069608071722e-06,2.269684907839051e-06,1.909100586030799e-06,-2.8184230810762146e-08,3.431745786296638e-07,2.8088755662702636e-06,2.151234442667491e-06,1.6505289872159633e-06,1.97174813285508e-06
-3.624558004745055e-07,1.3864885248163018e-06,3.674956660680858e-07,2.259011043046983e-07,8.885549306127575e-07,2.478738962649936e-06,2.174623969086532e-06,7.328090033020363e-07,1.2106384839798209e-06,1.025769238021856e-06,2.266731824577403e-06,2.017873250318823e-06,6.420065195115229e-09,3.5831292248585243e-07,2.8880281544161867e-06,2.181696934297898e-06,1.7053382519465817e-06,1.8714602651400276e-06
-3.730179079972534e-07,1.428634601444599e-06,3.692918056127949e-07,1.5918672151810306e-07,7.917474291898381e-07,2.549413943110576e-06,2.23407832040984e-06,7.873759206433627e-07,1.2214157739795616e-06,1.0400805455399313e-06,2.2824338655416287e-06,2.1178467789292963e-06,-3.5655645689065585e-08,3.927614331032935e-07,2.9608662734580583e-06,2.3116653130963967e-06,1.7577837783604775e-06,1.802703789021287e-06
-3.6923777438659125e-07,1.46924034190604e-06,4.0125939351806023e-07,1.1762246757623103e-07,6.178686531628331e-07,2.60479531780322e-06,2.316252747102458e-06,8.507309180389239e-07,1.2727579030265788e-06,1.0410034243123764e-06,2.3274990835335794e-06,2.197857542337939e-06,-9.625088880170578e-08,4.421542857797659e-07,3.0188010911816035e-06,2.332808677564903e-06,1.8025279724616293e-06,1.7732766864141199e-06
-3.5385990740802355e-07,1.5029680800186691e-06,4.6013658667754334e-07,1.0094024227872004e-07,4.2206956179921345e-07,2.638964806338289e-06,2.4162648185232225e-06,9.14744087119146e-07,1.3457260900503587e-06,1.0283989877180061e-06,2.391197271617462e-06,2.2536462984155645e-06,-2.5056601205244324e-07,4.978289404102149e-07,3.0544101972650387e-06,2.503314632315054e-06,1.835823755137691e-06,1.7667105473037968e-06
-3.334983363528975e-07,1.526977682454928e-06,5.367428636602127e-07,1.0588019687927977e-07,2.771889763434691e-07,2.655359994122571e-06,2.5259761701525195e-06,9.74382812387857e-07,1.4015140952468267e-06,1.0049965959491658e-06,2.4624850502695893e-06,2.2876028433238027e-06,-4.282117530610349e-07,5.489262941510885e-07,3.0615752452398835e-06,2.7644687922088773e-06,1.8566006419138666e-06,1.7982777413003594e-06
-3.12700684740364e-07,1.5411300078079437e-06,6.235064416812324e-07,1.2049247743568905e-07,2.33416175086105e-07,2.660328810287172e-06,2.637046080489937e-06,1.0264416541714574e-06,1.4273332331684999e-06,9.741206271060537e-07,2.5095700992776486e-06,2.3069082571927717e-06,-6.010037119555871e-07,5.859956780889876e-07,3.0383811507382316e-06,3.003919156484276e-06,1.866865273685506e-06,1.7554238084637536e-06
-2.9765712646023444e-07,1.5475564991953574e-06,7.130557432924565e-07,1.3612736767185332e-07,2.1833356665683137e-07,2.665488992784532e-06,2.74388370770523e-06,1.0726598224516573e-06,1.4046952655506446e-06,9.34366693033697e-07,2.5216073962054896e-06,2.320762423756649e-06,-7.049554525242963e-07,6.036155116659346e-07,2.9884683391618475e-06,3.1989091454361186e-06,1.8707443754166602e-06,1.6693591158506173e-06
-2.8936085810826217e-07,1.5492105325895451e-06,7.98616138941948e-07,1.4836739879525238e-07,2.202992598459354e-07,2.66995120655352e-06,2.844081137846572e-06,1.1150149593908168e-06,1.3816277752269435e-06,8.848660556412648e-07,2.4809685280287676e-06,2.3374958732340045e-06,-6.645938140540217e-07,6.005977360005079e-07,2.9160003490293285e-06,3.3668483574064243e-06,1.872639372405072e-06,1.5724563253739325e-06
-2.8357489047911613e-07,1.5481185497156534e-06,8.7767538566717e-07,1.5222873036506912e-07,1.855732880147109e-07,2.674758127974689e-06,2.937450556906591e-06,1.1552589444187641e-06,1.3861527494716093e-06,8.253330571811224e-07,2.325984854835591e-06,2.3626436383533755e-06,-5.744162527890146e-07,5.793140561741531e-07,2.827399585346858e-06,3.5062952548007025e-06,1.876228847723896e-06,1.4710927222601245e-06
-2.7589963269886276e-07,1.5449171432115739e-06,9.500545706578226e-07,1.569051129382667e-07,1.709774342289977e-07,2.6826921453454704e-06,3.025796151962942e-06,1.1959953291128355e-06,1.3812055709232071e-06,8.059907974328721e-07,2.229847380069166e-06,2.3985718665726006e-06,-5.066424349296768e-07,5.453589223112121e-07,2.7317694441779755e-06,3.6296067163352914e-06,1.8845102297230824e-06,1.3894733343445068e-06
-2.6027907501067683e-07,1.5394856366497304e-06,1.019982344518545e-06,1.6511367725258657e-07,2.1108120639628266e-07,2.686846260677651e-06,3.112296877548609e-06,1.239062368765891e-06,1.352226164841163e-06,8.412018105782001e-07,2.1543514613681286e-06,2.4440162702194067e-06,-4.5733698200171085e-07,5.06446945391182e-07,2.6358268585360262e-06,3.74941049096013e-06,1.899362849889774e-06,1.3409153718581531e-06
-2.3228959137645418e-07,1.531123398809317e-06,1.090392450590057e-06,1.7972053146183454e-07,2.651620111142575e-07,2.6834663720976877e-06,3.198852933327946e-06,1.286314564795428e-06,1.2890705398275919e-06,9.146199360561422e-07,2.059091427851831e-06,2.493195540935733e-06,-3.5678691636147194e-07,4.701404261810343e-07,2.545755647514436e-06,3.869952260108019e-06,1.920436758940452e-06,1.29229644473923e-06
-1.9153176596461766e-07,1.5182952475038867e-06,1.1594995391189042e-06,2.0224146943298834e-07,3.1927272621440597e-07,2.6692168078246326e-06,3.28342113795254e-06,1.336062104716229e-06,1.218860156022018e-06,9.81977673121846e-07,1.9441590179025164e-06,2.536387923206303e-06,-1.6491859757905633e-07,4.4226025061240736e-07,2.4645473239332945e-06,3.968101933274516e-06,1.9449145252053647e-06,1.2397607045612459e-06
-1.4198919792888837e-07,1.49917950316358e-06,1.2190513470737623e-06,2.3224957540526887e-07,3.748330615193235e-07,2.6400149047020412e-06,3.360196286221205e-06,1.384257669969132e-06,1.1461360320824186e-06,1.0458678358661083e-06,1.7630894404397633e-06,2.5630561198113346e-06,8.73680261781231e-09,4.270079267988668e-07,2.394924899913671e-06,4.03213551724995e-06,1.9685576321922423e-06,1.189114963579774e-06
-8.953885686132533e-08,1.4727067640319989e-06,1.2572806136679608e-06,2.6672945777888803e-07,4.029673553522135e-07,2.592747062869931e-06,3.421970492069719e-06,1.4256844227206787e-06,1.0702073683555183e-06,1.090941403428287e-06,1.6217219213432155e-06,2.565137682561467e-06,1.9271501169322664e-07,4.2742280338733885e-07,2.339842395035349e-06,4.0515480334491995e-06,1.98677558778246e-06,1.1383534847603453e-06
-4.102961861514951e-08,1.438815946712437e-06,1.263938197177239e-06,2.9829900506913023e-07,4.0976743164949184e-07,2.5241006075361857e-06,3.462600888123048e-06,1.455784749810114e-06,1.0081169910775607e-06,1.0872226506349289e-06,1.5632604021197072e-06,2.5383958073150377e-06,3.354223640167349e-07,4.452334819781076e-07,2.300629443250967e-06,4.019518746202562e-06,1.9954331155296297e-06,1.130255525708796e-06
-2.433870376319704e-09,1.3983038359223973e-06,1.23365328784738e-06,3.2083025321246923e-07,3.957525689457758e-07,2.434845756868004e-06,3.479507922374437e-06,1.4716138395063586e-06,9.580050746830647e-07,1.0493883947895212e-06,1.5009323436442116e-06,2.4826521248117578e-06,3.1606715886451667e-07,4.809216648981647e-07,2.2802175141157754e-06,3.963435963897516e-06,1.9922245213487845e-06,1.1377193833475302e-06
2.637042897924098e-08,1.3533477535750586e-06,1.1697598221750668e-06,3.278002192754747e-07,3.618232482147381e-07,2.3286741399744874e-06,3.475935072609903e-06,1.4734185573000288e-06,9.172388083259603e-07,1.0123687449015136e-06,1.478992665734251e-06,2.4014521172942182e-06,3.199231926172607e-07,5.339996685356527e-07,2.281974283126309e-06,3.8969182661976855e-06,1.9779198527539637e-06,1.1378710675297909e-06
5.284804878089626e-08,1.3078048581765516e-06,1.0833734615507561e-06,3.2103063389206474e-07,3.204906156867254e-07,2.2077685773435355e-06,3.4603445316904365e-06,1.4654420809837743e-06,8.926528566894041e-07,1.0194864626235051e-06,1.4931665581545263e-06,2.300278715073633e-06,2.902031693265607e-07,6.021197960995935e-07,2.3042347358247155e-06,3.837645643040114e-06,1.9556469893974982e-06,1.114413412731146e-06
8.912073315069389e-08,1.2657565885390425e-06,9.891918747782905e-07,3.071979139605606e-07,2.737443062376332e-07,2.0766282372740287e-06,3.4418747687847887e-06,1.4530821756401807e-06,8.796224013079658e-07,9.675434689178523e-07,1.4707974121529692e-06,2.1839827382994994e-06,2.5132236131251634e-07,6.794255573940212e-07,2.3409704211400004e-06,3.803756456573524e-06,1.928656764654039e-06,1.0587950521720446e-06
1.4751698334410592e-07,1.2294027678547247e-06,9.009027765942833e-07,2.941569677239178e-07,2.209574414029795e-07,1.9396760670596954e-06,3.4256691589781835e-06,1.4403203297561024e-06,8.711923900799241e-07,8.897617506818422e-07,1.5039165239019232e-06,2.055940369083514e-06,8.791272109690326e-08,7.568675467708888e-07,2.3831228579596107e-06,3.7999495768105064e-06,1.8992906870235318e-06,9.745581733150623e-07
2.3653068104523362e-07,1.1988334705790539e-06,8.275615231947373e-07,2.9081400861142494e-07,1.6428625926756043e-07,1.8028885104867523e-06,3.4122882846613445e-06,1.429480386864417e-06,8.650249207452694e-07,8.516815453971294e-07,1.5979682252002829e-06,1.9197139427641537e-06,-9.42748954978558e-08,8.252884623578909e-07,2.419800682945116e-06,3.82167371963822e-06,1.8699117275194624e-06,8.657074713086435e-07
3.544091325001497e-07,1.1735488960164515e-06,7.759235899290194e-07,3.0109159716919534e-07,1.0523367909586608e-07,1.6741345742235123e-06,3.400029444982576e-06,1.4221637268010768e-06,8.559191980715075e-07,8.0811242897384e-07,1.7234089703489911e-06,1.780284698834504e-06,-2.616250232583673e-07,8.782748895163868e-07,2.448025086357263e-06,3.859048066083136e-06,1.8433541856582462e-06,7.439597482974054e-07
4.903750234593285e-07,1.153208966182919e-06,7.50101647833072e-07,3.2632858914448985e-07,4.944036552642388e-08,1.562124540283135e-06,3.386086568427064e-06,1.4190729657551322e-06,8.396753849791939e-07,7.548716735539187e-07,1.840072691549094e-06,1.6429351588838603e-06,-4.77598643375006e-07,9.121617016784923e-07,2.4680862231368194e-06,3.898290085073559e-06,1.8213905530635166e-06,6.099122150331369e-07
6.283461622247838e-07,1.136935972870536e-06,7.479029016970876e-07,3.6302665597422795e-07,4.357136561719065e-09,1.473043567328669e-06,3.3660374749590952e-06,1.419226591605611e-06,8.135837461112842e-07,7.363066416460201e-07,1.929983817137992e-06,1.5117479283201165e-06,-6.654030694426131e-07,9.244798055869716e-07,2.4782518742311318e-06,3.916496531770775e-06,1.8031369609202835e-06,4.804526779032678e-07
7.504783893411182e-07,1.1230283971354074e-06,7.645841932450261e-07,4.0168777295546895e-07,-2.4411831252979905e-08,1.4092284310577586e-06,3.3342902239830175e-06,1.4206056189907129e-06,7.73782460862456e-07,7.215270015879944e-07,1.9850437786103836e-06,1.3898039394365377e-06,-8.16950487281262e-07,9.134136236035154e-07,2.47530291962277e-06,3.896904007009383e-06,1.7854728256590756e-06,3.5855583756434464e-07
8.119441169310313e-07,1.1098021866539067e-06,7.926502000835301e-07,4.3421111946275994e-07,-3.326025637246431e-08,1.3728124476125685e-06,3.2859493714869616e-06,1.421604073441918e-06,7.172543616028529e-07,7.13229838563174e-07,1.98822227187474e-06,1.279937507115612e-06,-9.426745012090343e-07,8.784510009166163e-07,2.4547004563098154e-06,3.827326969533657e-06,1.7647036433532907e-06,2.501572764543348e-07
8.366389380591211e-07,1.096159291672159e-06,8.238960384455325e-07,4.5268170747279235e-07,-2.2355615755978836e-08,1.3635583001742244e-06,3.21827979167212e-06,1.4213351989116245e-06,6.45126184850439e-07,7.132426126138186e-07,1.977781062118643e-06,1.1850776986517475e-06,-1.0233537934176737e-06,8.210844620135281e-07,2.422855465112342e-06,3.702214708010081e-06,1.7378972087404482e-06,1.733160934412035e-07
8.694436266928093e-07,1.0814260887545087e-06,8.503449858144129e-07,4.523372352393577e-07,6.365246569972689e-09,1.3792866731056368e-06,3.1315446897053373e-06,1.4192413564812384e-06,5.614732393838689e-07,7.071293910065706e-07,1.9264753168342723e-06,1.1076238403599258e-06,-1.0755762629943275e-06,7.453416729917962e-07,2.376033124768724e-06,3.5597753929180197e-06,1.7038471369911475e-06,1.153630004109604e-07
8.778206777129962e-07,1.0655844821439518e-06,8.668377609665894e-07,4.317604094693869e-07,4.945796473220947e-08,1.4147850759640103e-06,3.0298449427933653e-06,1.4154739354770437e-06,4.705527232591033e-07,6.992785165273391e-07,1.8434251992690577e-06,1.0494123437670394e-06,-1.1018483990438165e-06,6.578182140869338e-07,2.314922637681635e-06,3.4065552954471884e-06,1.6636617183024199e-06,6.836322741517041e-08
8.348722514395114e-07,1.0497833051723903e-06,8.728693066898525e-07,3.940457872297231e-07,1.0020917283141825e-07,1.4641772700510492e-06,2.9204964088082434e-06,1.4111675441363373e-06,3.7832710822933954e-07,6.897847249266005e-07,1.7668470723059818e-06,1.0112721768870026e-06,-1.1015603807979337e-06,5.661337364757017e-07,2.245541979218005e-06,3.2524209577332494e-06,1.6200863804481995e-06,2.944253417995735e-08
7.628411177626397e-07,1.0357467689902477e-06,8.702882189122863e-07,3.4498447416237504e-07,1.5431081549801376e-07,1.5181598684087745e-06,2.810868320862458e-06,1.4072596509435494e-06,2.8977462005010084e-07,6.781023530416277e-07,1.6887874388777396e-06,9.915978147548517e-07,-1.080863908577337e-06,4.7641280638154936e-07,2.1614509693773636e-06,3.1151218147362463e-06,1.5757898204636918e-06,-7.535419567196163e-09
7.024988283694403e-07,1.0245079502947757e-06,8.615784539123626e-07,2.902326701753316e-07,2.0779031766120712e-07,1.572057606892018e-06,2.7053256061977637e-06,1.4033774593710509e-06,2.0700167861437546e-07,6.655875254670694e-07,1.6244418173188908e-06,9.865832499005247e-07,-1.046395325184278e-06,3.9234834689524826e-07,2.07143915745218e-06,2.9626807902933656e-06,1.5324509929183671e-06,-4.12802019279256e-08
6.500262497630105e-07,1.0163311511277295e-06,8.486531535410978e-07,2.339462335255924e-07,2.578375826270576e-07,1.6251195436354462e-06,2.605102753045931e-06,1.398669401994382e-06,1.3096005898871983e-07,6.54474305641556e-07,1.573158579283431e-06,9.924474419805961e-07,-1.00484095018845e-06,3.1641789296839583e-07,1.9858016881095797e-06,2.811462081570758e-06,1.491213028302415e-06,-6.828242833014961e-08
6.001915814871021e-07,1.011550112052816e-06,8.339171855128263e-07,1.7802297004419747e-07,3.007770461940017e-07,1.6739812346457287e-06,2.509623039834439e-06,1.3930046712915671e-06,6.223677785701535e-08,6.444473764645858e-07,1.5273261272599273e-06,1.0065714763555795e-06,-9.619761028173914e-07,2.507025907249758e-07,1.909055725686308e-06,2.6747308170366146e-06,1.4528649977197458e-06,-8.495179195412397e-08
5.545852537386911e-07,1.0103105512198196e-06,8.190093675665443e-07,1.2281319004152823e-07,3.3354504274823437e-07,1.7182088072299e-06,2.4165295431257393e-06,1.3862457122465181e-06,5.612975460256475e-10,6.356868994392104e-07,1.4865355093429328e-06,1.0258466380582708e-06,-9.232215773812593e-07,1.9545198254905222e-07,1.8439089704713895e-06,2.54721529979023e-06,1.4169985427742946e-06,-9.617993908813473e-08
5.117142902654061e-07,1.0112895172969991e-06,8.037547859452617e-07,6.677790811562132e-08,3.516115337888027e-07,1.7553066161047579e-06,2.321279338823733e-06,1.3768302429040354e-06,-5.5936732718941145e-08,6.27425243169474e-07,1.4599954784761101e-06,1.044695254549859e-06,-8.941402585243006e-07,1.4802681747056696e-07,1.7892069088954672e-06,2.4215521935704144e-06,1.3815567180677897e-06,-1.0230148750159449e-07
4.692691958115517e-07,1.0113658894186579e-06,7.844696077833243e-07,7.467394732962196e-09,3.540972866228166e-07,1.781937527673001e-06,2.218423340373268e-06,1.3620223804704994e-06,-1.101966645599559e-07,6.174419215384033e-07,1.4433337080071666e-06,1.0551534109246583e-06,-8.795379081359299e-07,1.036385300751618e-07,1.7397772966013304e-06,2.2862037114838577e-06,1.3436413001374277e-06,-1.0418460519929163e-07
4.2660154387060276e-07,1.006584745768316e-06,7.566866701924201e-07,-5.586648183995411e-08,3.425184368939327e-07,1.7953354619664692e-06,2.103701982974097e-06,1.33927974695781e-06,-1.6511440504274787e-07,6.044071936264916e-07,1.4266482741916128e-06,1.0483264072265645e-06,-8.819558051227156e-07,5.696684068643829e-08,1.687743748950785e-06,2.1297712008098817e-06,1.3006652309987981e-06,-1.0449431285075892e-07
3.8322118816168894e-07,9.931591135425704e-07,7.178895067264664e-07,-1.2182763347936285e-07,3.1933158322531337e-07,1.7938935633406308e-06,1.9752036495302246e-06,1.3072444837455758e-06,-2.229425287099536e-07,5.857783829672643e-07,1.3995090603368777e-06,1.0162814460824927e-06,-8.970751208780878e-07,3.8699937383082964e-09,1.6283333696519394e-06,1.9439401440695533e-06,1.2512504014532433e-06,-1.0247777104510559e-07
3.385257966689935e-07,9.682682988918904e-07,6.68556006084855e-07,-1.8649549822779449e-07,2.8683651371492624e-07,1.7759229513671455e-06,1.83425904187747e-06,1.266813400309045e-06,-2.842511201447912e-07,5.611086183640763e-07,1.3139023269361067e-06,9.550551189637943e-07,-9.18078051259793e-07,-5.668378590221002e-08,1.5549115880495769e-06,1.7375396901066657e-06,1.1960736058207696e-06,-9.744456630982392e-08
2.92569232345361e-07,9.308729021091745e-07,6.133890117835307e-07,-2.4544896096465295e-07,2.4422960062473036e-07,1.741490936148014e-06,1.6865847323234113e-06,1.2223008048708616e-06,-3.46474408467361e-07,5.239014766549215e-07,1.1863806259452057e-06,8.674927548446118e-07,-9.312346579391829e-07,-1.21224315625491e-07,1.4638017412505383e-06,1.5133215014931823e-06,1.1379199579926773e-06,-8.610104732381275e-08
2.4594123946961517e-07,8.8145085253691e-07,5.602762109308705e-07,-2.9001448250550184e-07,2.18154401636851e-07,1.6940429366623301e-06,1.5415732305766277e-06,1.1805559194651025e-06,-4.043954301507876e-07,4.887676065021502e-07,1.007108997515573e-06,7.628968811163384e-07,-9.191962003096281e-07,-1.829886913179256e-07,1.3554502536372778e-06,1.27981717327011e-06,1.0799643410053242e-06,-6.898794474660077e-08
1.994908282803257e-07,8.200675878553485e-07,5.161899692881623e-07,-3.1260828735979003e-07,2.002770056101546e-07,1.6358725424858465e-06,1.4088268686909432e-06,1.147582814182508e-06,-4.529791449907126e-07,4.6084511334436676e-07,7.635794006543383e-07,6.53232712643653e-07,-8.617849914499489e-07,-2.3513335565514564e-07,1.2268324170177938e-06,1.0506942285304872e-06,1.0235921366364914e-06,-5.359842192409994e-08
1.53445755185665e-07,7.449112324936889e-07,4.840334635846204e-07,-3.0927319094287927e-07,2.2628369810884946e-07,1.5665385936148484e-06,1.2950069044108412e-06,1.1259029988401654e-06,-4.893191863642881e-07,4.3920661361956735e-07,6.289015675725893e-07,5.497817815108619e-07,-7.422401261718018e-07,-2.7286028572745974e-07,1.0795864266184462e-06,8.111783422607066e-07,9.682805749258796e-07,-4.421504602603439e-08
1.0766990809154631e-07,6.53633264431093e-07,4.6462311430228187e-07,-2.801617107157207e-07,3.3730400864810045e-07,1.484543194860844e-06,1.2035216945884932e-06,1.114871523251103e-06,-5.118949386002754e-07,4.4164346053726276e-07,5.279323087176026e-07,4.616825494932711e-07,-5.615134524619537e-07,-2.9331667101966337e-07,9.186548329531973e-07,5.782530392167331e-07,9.135025782541522e-07,-4.5853051004467576e-08
6.250068098564668e-08,5.464137952685843e-07,4.58774838751807e-07,-2.2949702921832487e-07,4.536745767038926e-07,1.3877292787564391e-06,1.1351331789107656e-06,1.1118399053044464e-06,-5.196902765923317e-07,4.5292290009219773e-07,3.035517484866028e-07,3.942038366810933e-07,-3.3716087327291155e-07,-2.956615576284094e-07,7.526429544850683e-07,3.6723023345416894e-07,8.600071038938204e-07,-6.159837180159417e-08
2.0108489080836494e-08,4.277228158139086e-07,4.6672957740969454e-07,-1.6433399793773497e-07,5.610573146831625e-07,1.27740158247729e-06,1.0870623737967147e-06,1.1119744536458786e-06,-5.133558955805678e-07,4.786197894791842e-07,8.614618671236439e-08,3.4648104003827454e-07,-1.2928737334630809e-07,-2.823285428893414e-07,5.964534221939883e-07,1.7954126488572172e-07,8.092673151247733e-07,-9.081783656102375e-08
-1.7032300790571497e-08,3.057926680000906e-07,4.865140444472146e-07,-9.464420306199863e-08,6.882643191051466e-07,1.1554318886936468e-06,1.0521961857674691e-06,1.1083845223654365e-06,-4.964158813155559e-07,5.207905472167727e-07,-8.376421700833258e-08,3.1142004060826347e-07,-2.6657010580133986e-09,-2.5909441718062857e-07,4.605170188380775e-07,4.327795474974946e-08,7.625456550990427e-07,-1.3284297774487126e-07
-4.612975860874831e-08,1.9081481220641895e-07,5.143611743763309e-07,-2.98224945534079e-08,7.532414062481918e-07,1.025190646255535e-06,1.0209795852867041e-06,1.094474269807847e-06,-4.7419001321269943e-07,5.713109608377866e-07,-2.0331893697757941e-07,2.79064333796077e-07,-6.383944081960703e-09,-2.3277386899614398e-07,3.525160574413696e-07,-5.739545899585527e-08,7.205759949371622e-07,-1.863198409691641e-07
-6.325898776005185e-08,9.233266450170109e-08,5.466694579849065e-07,2.2755706625333575e-08,7.563199197586224e-07,8.9382688449424e-07,9.849424737104177e-07,1.0666948014421804e-06,-4.517350170985579e-07,6.236722246782264e-07,-2.5499175763206224e-07,2.4066264727135876e-07,-1.371946668855908e-08,-2.0873311252730866e-07,2.7780078022332297e-07,-1.3824146016079486e-07,6.832822371614064e-07,-2.4895386981393145e-07
-6.814153396450215e-08,1.6203135110468306e-08,5.804981765822411e-07,6.021684965878993e-08,7.703841731872908e-07,7.678726479347893e-07,9.392810791051209e-07,1.02530441518421e-06,-4.3271134010166413e-07,6.329238804799902e-07,-3.2540607838371213e-07,1.9094976750071845e-07,1.6253862582018424e-08,-1.8993104669051528e-07,2.3659612687214876e-07,-2.0207099226660696e-07,6.496455289362731e-07,-3.180080831526833e-07
-6.264404895625367e-08,-3.709545026011439e-08,6.13828696243635e-07,8.439764673087627e-08,7.731924882936152e-07,6.525158305172391e-07,8.842498750494514e-07,9.738815463954696e-07,-4.1852412947717777e-07,5.8618420630564e-07,-3.738491522279518e-07,1.290573684746724e-07,4.713328936623801e-08,-1.7672991641592635e-07,2.2452451314476144e-07,-2.5136630672767415e-07,6.186038338709499e-07,-3.91867916461007e-07
-4.9622885780610027e-08,-7.150925080998501e-08,6.476835226587082e-07,1.0101029697023287e-07,6.803360343977682e-07,5.5053428248589e-07,8.256891385601784e-07,9.187235458362074e-07,-4.074515021116158e-07,5.152810775460319e-07,-4.7311376271894586e-07,5.840600347043724e-08,-1.7429316731703057e-08,-1.6688270230395267e-07,2.3460271336655787e-07,-2.855152538490523e-07,5.901344076219603e-07,-4.670610839213233e-07
-3.3354758969616474e-08,-9.321296180360162e-08,6.852676456531768e-07,1.1782920795563964e-07,5.919423042176099e-07,4.6280020315853464e-07,7.731897395035154e-07,8.670556404172016e-07,-3.956286634186729e-07,4.4103546419063794e-07,-5.488477917672632e-07,-1.51961243644283e-08,-1.356474203230148e-07,-1.5681518941941733e-07,2.58044660024428e-07,-3.0304146669123983e-07,5.646976559761934e-07,-5.396435559634451e-07
-1.687493417251247e-08,-1.092426839342075e-07,7.28808168058125e-07,1.410195019207224e-07,5.569886844179619e-07,3.8637361819687527e-07,7.356814054320751e-07,8.240100667097604e-07,-3.7987139165027147e-07,3.821643228884235e-07,-5.767372077058547e-07,-8.623328474803761e-08,-2.7038648159620253e-07,-1.437598938653523e-07,2.842212414523005e-07,-3.030159900980814e-07,5.416514144908866e-07,-6.087054578249855e-07
2.1213330691147517e-09,-1.2674017988378893e-07,7.780466845128988e-07,1.7278936021400648e-07,5.648733619939681e-07,3.165962439161041e-07,7.178188780636217e-07,7.91173453498335e-07,-3.5912366299089784e-07,3.289350363822312e-07,-5.693047335879856e-07,-1.5032267330186406e-07,-4.014254966036763e-07,-1.263756690471402e-07,3.047733256927414e-07,-2.923717689806757e-07,5.190504625842265e-07,-6.762726068799138e-07
2.8362116227631128e-08,-1.516052961756666e-07,8.310627959120711e-07,2.1198459600316056e-07,6.030266612193047e-07,2.5021961213500154e-07,7.197078975091606e-07,7.679630693625502e-07,-3.333762274558075e-07,2.9069032390105795e-07,-5.464304303486223e-07,-2.0341627961120606e-07,-5.258367132928788e-07,-1.0386748181392593e-07,3.1509713332194133e-07,-2.656234625051129e-07,4.950528505024323e-07,-7.457159094448133e-07
6.849018078760556e-08,-1.8713943628655573e-07,8.858385080226903e-07,2.545399711519716e-07,6.500096255766469e-07,1.8586162803918102e-07,7.380868924330938e-07,7.531942969160685e-07,-3.029566135026277e-07,2.7382444772307204e-07,-5.143982697145742e-07,-2.4239907301412854e-07,-5.974301651408221e-07,-7.625714205379541e-08,3.1401791454951586e-07,-2.1807367040471898e-07,4.688811171444205e-07,-8.193981431960901e-07
1.2996760566916475e-07,-2.3398538252343303e-07,9.389892011847508e-07,2.953500189862076e-07,7.001445064873101e-07,1.241088740916945e-07,7.666252258158464e-07,7.448922863176757e-07,-2.6968204287114396e-07,2.5353462211074723e-07,-5.191448419475537e-07,-2.6754961116492404e-07,-6.239242241803775e-07,-4.614210920671335e-08,2.9496665984399824e-07,-1.5394252846927407e-07,4.4072617670394727e-07,-8.968659355746751e-07
2.1610579300654066e-07,-2.907935101028504e-07,9.85072991613989e-07,3.292093469459615e-07,7.419323332934134e-07,6.614068490138629e-08,7.965640785060436e-07,7.401673860065442e-07,-2.3729006549894126e-07,2.3291801850026926e-07,-5.56081167579836e-07,-2.8306098594669285e-07,-6.279165054026977e-07,-1.8934514265873677e-08,2.62011392807989e-07,-7.667501847459346e-08,4.118320995700497e-07,-9.736973150619067e-07
3.245622737693463e-07,-3.542825117753702e-07,1.0183017026808062e-06,3.5199446054650597e-07,7.673757580128414e-07,1.3838814938567837e-08,8.192770696240063e-07,7.36637935709089e-07,-2.0964016157433447e-07,2.1239167056914874e-07,-5.720950464312575e-07,-2.94599266876931e-07,-6.188289861135198e-07,-5.215853244076231e-10,2.2071366438740907e-07,-4.166589315771267e-09,3.84747089003727e-07,-1.0415285396486512e-06
4.4771018455010296e-07,-4.1927159828343765e-07,1.0348990349026573e-06,3.617046389267154e-07,7.783700135331094e-07,-2.970075781259439e-08,8.28918970606175e-07,7.334333915228626e-07,-1.8923083005784425e-07,1.9968563067348938e-07,-5.697608278320993e-07,-3.068972975747264e-07,-6.141637338194697e-07,4.998703965216343e-09,1.751113257008517e-07,4.710615616366226e-08,3.623982789569285e-07,-1.0911879463406029e-06
