0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.555467436454953e-07,-5.188817645103466e-07,-4.404965901796565e-07,-5.069826676912908e-07,3.730829965013588e-08,-9.06901113498889e-07,-1.6713044159166557e-06,-8.934811011598502e-07,-9.222237599723807e-07,-4.2229524360660806e-07,-1.0174072383748303e-06,5.340833709799685e-07,-1.3913869317563228e-06,-6.676523463663471e-07,-1.4252957902749318e-06,9.074651769239641e-07,-1.2799879696078091e-06,-2.9464936170201616e-07
-4.921891559562699e-07,-5.66287466579168e-07,-4.526624902533947e-07,-5.256873193052793e-07,3.313650148779357e-08,-9.392550765676677e-07,-1.684622852306661e-06,-8.915446898876252e-07,-9.177947286052368e-07,-4.7640204850215657e-07,-1.030801782405887e-06,4.934663440867174e-07,-1.3956489798624864e-06,-6.777917877150983e-07,-1.425279080183229e-06,1.0256211193916706e-06,-1.3054117371044222e-06,-3.384564789373162e-07
-5.214276177676623e-07,-6.038482225827546e-07,-4.6195655933749546e-07,-5.444325356885592e-07,2.6995610686171624e-08,-9.664896467860749e-07,-1.6966811608054365e-06,-8.89964280548876e-07,-9.135067873265516e-07,-5.019179072239266e-07,-1.046728147631838e-06,4.6008449760211293e-07,-1.4017427973819257e-06,-6.910690958758505e-07,-1.4290364694855261e-06,1.1132111789944121e-06,-1.3321112429321774e-06,-3.8416822078652926e-07
-5.410297098263465e-07,-6.275569208382873e-07,-4.677516391240427e-07,-5.63691022803871e-07,1.819361604097905e-08,-9.877269539902952e-07,-1.7082183267617107e-06,-8.891347378085091e-07,-9.165252400928172e-07,-4.940576146067124e-07,-1.0645474220628463e-06,4.361710027222171e-07,-1.4079631563852476e-06,-7.045144039349832e-07,-1.4347115957753395e-06,1.1642969276753148e-06,-1.3562602115048118e-06,-4.33727073723014e-07
-5.509963844955277e-07,-6.377376546698987e-07,-4.705072846337524e-07,-5.836661492164416e-07,6.197723083165865e-09,-1.0040155602190926e-06,-1.717205036013824e-06,-8.884356022421836e-07,-9.23259133230914e-07,-4.5948820922028284e-07,-1.0964410381938255e-06,4.214897205626872e-07,-1.4116204842049785e-06,-7.211397853221165e-07,-1.4419379973674628e-06,1.1778509234049003e-06,-1.378398157309506e-06,-4.938294265190677e-07
-5.530900435376958e-07,-6.366013524665917e-07,-4.720935976994857e-07,-6.037793978388441e-07,-9.969310478062604e-09,-1.0181712910675017e-06,-1.7197485749611694e-06,-8.861502105465629e-07,-9.215829358212589e-07,-4.1219720981202226e-07,-1.1359378966138514e-06,4.125989993570335e-07,-1.4082175056592398e-06,-7.439145279449585e-07,-1.4532796447943168e-06,1.1553617966102897e-06,-1.4012197597033154e-06,-5.715760234545875e-07
-5.503591428671814e-07,-6.295614691128875e-07,-4.748595293116018e-07,-6.236269757490109e-07,-3.134890869083661e-08,-1.0328791504612872e-06,-1.7136287559728197e-06,-8.795440306894893e-07,-9.126530622493255e-07,-3.6727075475202233e-07,-1.1794487022520037e-06,4.0557235149328997e-07,-1.3936499236534823e-06,-7.813993498920732e-07,-1.4724759144354316e-06,1.1011479929222416e-06,-1.4175279514076658e-06,-6.665496130143047e-07
-5.442468667521999e-07,-6.23105305814028e-07,-4.804511225648792e-07,-6.4214317810788e-07,-5.799781997656752e-08,-1.0489076916834996e-06,-1.6953607208566804e-06,-8.658134376843124e-07,-8.956548293645021e-07,-3.341403647666901e-07,-1.2225837860122271e-06,3.9651474393238295e-07,-1.366135666991055e-06,-8.278224662557323e-07,-1.4989279961469046e-06,1.0205720781902853e-06,-1.4288992984652953e-06,-7.634444628174169e-07
-5.334331904117862e-07,-6.187557441642431e-07,-4.88047673379692e-07,-6.579727310871224e-07,-8.847038321882631e-08,-1.0655434165846414e-06,-1.6634045741893986e-06,-8.443097192679884e-07,-8.644075806609487e-07,-3.120885704270879e-07,-1.2601825356306456e-06,3.835776658719221e-07,-1.328522315350283e-06,-8.822069409028883e-07,-1.5270287664504603e-06,9.217509022421064e-07,-1.4348545875534987e-06,-8.320627487595319e-07
-5.143649820012321e-07,-6.155468123198984e-07,-4.950823115695533e-07,-6.71040990371378e-07,-1.1947606383041318e-07,-1.08197087424977e-06,-1.6200875323099336e-06,-8.180912752071456e-07,-8.185580794371937e-07,-2.9165053108102766e-07,-1.3029855546250709e-06,3.6720727336832997e-07,-1.2898588067025084e-06,-9.160965163849359e-07,-1.5471859717086435e-06,8.167472670042933e-07,-1.4368737113153048e-06,-8.367047203899884e-07
-4.823112661783246e-07,-6.100063893076986e-07,-4.983180137273341e-07,-6.827124166451191e-07,-1.4554324838754716e-07,-1.0980968883868106e-06,-1.5920327055848014e-06,-7.935807146224933e-07,-7.629431361874357e-07,-2.5837735604112504e-07,-1.3681143931061265e-06,3.4680417846973935e-07,-1.2637349176068938e-06,-8.962737514221096e-07,-1.550149115641023e-06,7.19067514532289e-07,-1.4261672435876472e-06,-7.523901055554041e-07
-4.32935980425513e-07,-5.954832867824333e-07,-4.95098277896065e-07,-6.950325635557558e-07,-1.6018513847334086e-07,-1.1144092421693407e-06,-1.5517218568258347e-06,-7.79186760930679e-07,-6.990428090928065e-07,-1.9979789610389666e-07,-1.5019914146457101e-06,3.20559250116559e-07,-1.2626557903617607e-06,-8.590547155357169e-07,-1.5326859529558966e-06,6.388464483936984e-07,-1.404552714266007e-06,-5.793986796051184e-07
-3.651165932157672e-07,-5.655561538417915e-07,-4.851281339391022e-07,-7.103647495251909e-07,-1.5829134510396814e-07,-1.132062615171726e-06,-1.4971242248088456e-06,-7.833787206633771e-07,-6.296543449081129e-07,-1.1047693650126078e-07,-1.665797874207907e-06,2.8624383834249973e-07,-1.2958961114033477e-06,-8.123150596149076e-07,-1.5018548564574354e-06,5.795228385298014e-07,-1.3488832036926172e-06,-3.456054477613709e-07
-2.819353762505413e-07,-5.167468990808354e-07,-4.708126516212266e-07,-7.307065691169645e-07,-1.3765660492177317e-07,-1.150461789775297e-06,-1.4524874408540327e-06,-8.122809243285184e-07,-5.655983169538332e-07,7.1661726375735195e-09,-1.8078973933092429e-06,2.4190310641174246e-07,-1.3648613700708855e-06,-7.904997422645034e-07,-1.4755954542374222e-06,5.356208776701314e-07,-1.2522957027969082e-06,-9.506079796046706e-08
-1.8866445937609806e-07,-4.483406391849008e-07,-4.560321663695793e-07,-7.563962735566936e-07,-9.889090842364297e-08,-1.1666482532885744e-06,-1.3684629102396663e-06,-8.677720558665135e-07,-5.048743251939725e-07,1.4497640662659257e-07,-1.921843386284132e-06,1.8809022415317458e-07,-1.463616122427754e-06,-7.095741448974746e-07,-1.4756611145344607e-06,4.974261675477087e-07,-1.1235160008103813e-06,1.2867971731661884e-07
-9.130667464876245e-08,-3.624511015168729e-07,-4.442043111764966e-07,-7.86201199701039e-07,-4.449056830144891e-08,-1.173431983503887e-06,-1.2393936662222975e-06,-9.466720336375569e-07,-4.924573367488385e-07,2.9291239019279416e-07,-2.0321234917815532e-06,1.274731874554145e-07,-1.5815821025491045e-06,-5.892950073178657e-07,-1.5191097491803722e-06,4.5250729335739496e-07,-9.361322297170229e-07,2.94761922784115e-07
5.0908170973076614e-09,-2.6246732029684266e-07,-4.372810947391411e-07,-8.168459622484674e-07,2.1222922435078724e-08,-1.1623410274608322e-06,-1.060256592400572e-06,-1.040707347044027e-06,-4.814271157070511e-07,4.4059595777266384e-07,-2.12578819988189e-06,6.383998785067357e-08,-1.7051249009252212e-06,-5.068015405064038e-07,-1.6115282576873703e-06,3.9118765828617455e-07,-7.336489872609237e-07,3.895016573600423e-07
9.771651422420523e-08,-1.522866720579091e-07,-4.355043959242968e-07,-8.441078924010652e-07,9.360824693841636e-08,-1.1272808442501985e-06,-8.123804259577771e-07,-1.137837849625352e-06,-4.514578442034044e-07,5.786230077763621e-07,-2.3061284356364366e-06,2.2111387792456053e-09,-1.8206046241006648e-06,-4.199714898507706e-07,-1.7459131845680216e-06,3.13011215040351e-07,-5.314985089677871e-07,4.1436068961233645e-07
1.8559541375479906e-07,-3.680437614257501e-08,-4.380589809219986e-07,-8.644799777903572e-07,1.655577923292984e-07,-1.0654566694813547e-06,-4.977671085986188e-07,-1.2251662130507899e-06,-3.9419931191445943e-07,6.987280956684726e-07,-2.495941140663381e-06,-5.350281336216586e-08,-1.915943955471646e-06,-3.3155809196728483e-07,-1.9065504287355133e-06,2.1829064962859848e-07,-3.347238906286222e-07,3.8067444124746147e-07
2.680092870020511e-07,7.922046046654672e-08,-4.440632474757191e-07,-8.766214514609896e-07,2.2718274815274928e-07,-9.795866743166193e-07,-1.343415843958655e-07,-1.2919501205879575e-06,-2.6162825801351433e-07,7.949709970026492e-07,-2.6115529862025603e-06,-1.0112672174476862e-07,-1.9847710542288135e-06,-2.8547013874905596e-07,-2.070883453385234e-06,1.1186316679084183e-07,-1.8087946951045217e-07,3.042423334378414e-07
3.444160206899371e-07,1.920748263291365e-07,-4.5360343922577914e-07,-8.819322816193798e-07,2.82193275971704e-07,-8.781660233122836e-07,2.6200515103404844e-07,-1.3315607428230951e-06,-1.109583440873256e-07,8.638241649155902e-07,-2.7158402394985207e-06,-1.3993415183886594e-07,-2.025417841101312e-06,-2.577144825689302e-07,-2.2161745081556363e-06,1.7138476232149321e-09,-5.424028105614264e-08,2.0123200444046648e-07
4.1388735276821334e-07,2.9530246872186383e-07,-4.669301036426619e-07,-8.835484877418858e-07,3.110976416306949e-07,-7.710134168972092e-07,6.781136885162377e-07,-1.3424246876913334e-06,4.580277918403786e-08,9.053699058948406e-07,-2.802423130131665e-06,-1.7057961998065264e-07,-2.0405830833637237e-06,-2.5029677570257276e-07,-2.3262651457457335e-06,-1.0432359453320812e-07,4.325071692141931e-08,8.705803617492438e-08
4.7430655388796354e-07,3.8296838511673793e-07,-4.842139881028604e-07,-8.847244098672247e-07,2.9421466481308155e-07,-6.661296260764604e-07,1.0852478555606486e-06,-1.3274527035431265e-06,1.9789616261226616e-07,9.233238702269338e-07,-2.8659807996795242e-06,-1.9429906869117507e-07,-2.0359723864562205e-06,-2.689739587041812e-07,-2.3929311286539364e-06,-1.9733490842635604e-07,1.0663728725049991e-07,-2.416121303521405e-08
5.231493694738914e-07,4.510737221534108e-07,-5.040765202809438e-07,-8.870979684619254e-07,2.5303422075572914e-07,-5.672764755286764e-07,1.4737938847889786e-06,-1.2920516681666909e-06,3.0308247048500667e-07,9.233904629205123e-07,-2.9461317355391272e-06,-2.125043058895528e-07,-2.017311454007306e-06,-2.8862953970438067e-07,-2.4162419090385643e-06,-2.686457536072159e-07,1.464817132561409e-07,-1.2015632275593163e-07
5.588341453280315e-07,4.978367090953867e-07,-5.239195754581254e-07,-8.900318283714285e-07,2.127136731543879e-07,-4.7382780432743274e-07,1.841053971569826e-06,-1.242396526316651e-06,3.8562141848175226e-07,9.124926316063377e-07,-3.044066662752105e-06,-2.2496029452957226e-07,-1.990194367358856e-06,-3.09518229706477e-07,-2.4031636207579995e-06,-3.1236488953744037e-07,1.6696452819385717e-07,-1.925475724642857e-07
5.814197217236349e-07,5.241476287186178e-07,-5.407563699774476e-07,-8.915888533403327e-07,1.7857188000904126e-07,-3.836549555738126e-07,2.1829683467148745e-06,-1.184780196975727e-06,4.54335606772623e-07,8.966629916755472e-07,-3.117498470808193e-06,-2.328151068506747e-07,-1.9601417284746966e-06,-3.3174115718493656e-07,-2.3642908709234545e-06,-3.2760411653292957e-07,1.7877811039139348e-07,-2.380930069830977e-07
5.926579138671763e-07,5.347511151435841e-07,-5.519444682225004e-07,-8.898695459414537e-07,1.455702730920714e-07,-2.957928174547783e-07,2.5062565977320203e-06,-1.1251873608629084e-06,5.331455224555535e-07,8.81124430040561e-07,-3.164122272857942e-06,-2.392891371305124e-07,-1.932324154562124e-06,-3.49894817930026e-07,-2.3107194826635782e-06,-3.196504258941906e-07,1.8899525798354e-07,-2.5836785081347126e-07
5.954948331875292e-07,5.338689820404419e-07,-5.558620681850686e-07,-8.839586917445583e-07,1.22504481817334e-07,-2.1148782149007543e-07,2.7990245097374685e-06,-1.0688061585192362e-06,6.067452296586158e-07,8.69470148664113e-07,-3.184536406437622e-06,-2.4816342631651367e-07,-1.9107481166602798e-06,-3.6638604553297323e-07,-2.2530642729028995e-06,-2.9352326729297646e-07,1.9931678996859823e-07,-2.5845265685377474e-07
5.931867857794783e-07,5.248488189752625e-07,-5.527765498607203e-07,-8.743139681222805e-07,1.128008330087496e-07,-1.3299541580156454e-07,3.0549506651554717e-06,-1.0199177806724564e-06,6.757245238868802e-07,8.632145716209078e-07,-3.206606054486392e-06,-2.606727523954726e-07,-1.8984430252804003e-06,-3.821983049383543e-07,-2.200171028354978e-06,-2.5676841353620595e-07,2.1055482482903844e-07,-2.4492630602592604e-07
5.886178046229655e-07,5.120885475970242e-07,-5.445129574011419e-07,-8.63142020084845e-07,1.1243456072754379e-07,-6.339301598785213e-08,3.2783355381872616e-06,-9.8151186501734e-07,7.348332710598209e-07,8.623011375393334e-07,-3.194745312033141e-06,-2.785196699654725e-07,-1.89577370509337e-06,-3.978404307715886e-07,-2.157147140520976e-06,-2.1549234000478494e-07,2.2108286621427915e-07,-2.2439334105134286e-07
5.835779054197263e-07,4.985068300260599e-07,-5.336179963895673e-07,-8.531739567395046e-07,1.1633673230942802e-07,-4.194829868421436e-09,3.4575622660459446e-06,-9.54757377651727e-07,7.820966360875333e-07,8.659410380778214e-07,-3.176908225600642e-06,-3.013854169888018e-07,-1.9009488826312237e-06,-4.1201182023650635e-07,-2.126210935219584e-06,-1.8023667863876973e-07,2.3007455097994066e-07,-2.0233306144806076e-07
5.791736401903318e-07,4.861808249284506e-07,-5.227740223916635e-07,-8.462549838851047e-07,1.1962232579338842e-07,4.431504614361935e-08,3.597486983638495e-06,-9.392592922359026e-07,8.254802849564861e-07,8.726847903065002e-07,-3.1886172168648554e-06,-3.2737888494531554e-07,-1.9112633047748654e-06,-4.2645818479682824e-07,-2.1063168055392673e-06,-1.5657539507160913e-07,2.3545050071408172e-07,-1.8271432927277199e-07
5.760461902147229e-07,4.7656587420485746e-07,-5.137995465890275e-07,-8.441066893497628e-07,1.1895162698326942e-07,8.287702122050605e-08,3.70713192159885e-06,-9.335498979838203e-07,8.55297056360978e-07,8.808678287514504e-07,-3.2109241568544182e-06,-3.5530882549114464e-07,-1.9235662203574754e-06,-4.4031247575560133e-07,-2.094359303624931e-06,-1.4576175894688747e-07,2.363870882040722e-07,-1.6785019172890548e-07
5.745433785261483e-07,4.706577718889066e-07,-5.071950484495939e-07,-8.46737655478616e-07,1.1351447898936736e-07,1.1344589699063022e-07,3.7912469168382117e-06,-9.351517342657355e-07,8.765543356073382e-07,8.889866551055296e-07,-3.214090655442884e-06,-3.8335485466536453e-07,-1.934957394682632e-06,-4.5139890357383123e-07,-2.0860799208187e-06,-1.4774164813534397e-07,2.3298400944016363e-07,-1.5875617210038601e-07
5.749353763545613e-07,4.6802050627724565e-07,-5.022320364671454e-07,-8.524626325275612e-07,1.0511163595765039e-07,1.3792762621394266e-07,3.857166359731907e-06,-9.409579471906419e-07,8.95383349084117e-07,8.953709171578747e-07,-3.2148610569737792e-06,-4.096928211491791e-07,-1.943587650300363e-06,-4.5884338917805555e-07,-2.07720935558127e-06,-1.5613852587629875e-07,2.2786966725901325e-07,-1.560039529068427e-07
5.77389248980228e-07,4.6798291279813777e-07,-4.97501861864644e-07,-8.589049646643996e-07,9.710442437573857e-08,1.5814801643655477e-07,3.911396718246624e-06,-9.481131697022632e-07,9.1111186265416e-07,8.981334761352921e-07,-3.2073629490480443e-06,-4.3359214497073735e-07,-1.948569444317107e-06,-4.618202348134219e-07,-2.066072688387613e-06,-1.6510351196924333e-07,2.22137865546514e-07,-1.6032522402748526e-07
5.814999220904312e-07,4.6946074464202866e-07,-4.912501723586668e-07,-8.632834382565154e-07,9.315430320698918e-08,1.7588525504563736e-07,3.955443831299373e-06,-9.543862650398546e-07,9.259544179518392e-07,8.962661611752566e-07,-3.1788256454895e-06,-4.5594229670708866e-07,-1.949849556255842e-06,-4.613755305483352e-07,-2.053513471196053e-06,-1.694685982653096e-07,2.1492547465702787e-07,-1.7254663791893252e-07
5.863723539156151e-07,4.7039421866593605e-07,-4.821434543166916e-07,-8.633009356903362e-07,9.594132740575048e-08,1.9289823408830185e-07,3.9890677353469295e-06,-9.582093453886851e-07,9.401059411669512e-07,8.894235701860636e-07,-3.168302660304702e-06,-4.775790318699038e-07,-1.9479259594012635e-06,-4.597722990344159e-07,-2.0420051633890726e-06,-1.6550381146316397e-07,2.056090584501838e-07,-1.9347629079997444e-07
5.910723089077736e-07,4.7120039780494133e-07,-4.697575084924232e-07,-8.576282150575363e-07,1.0575159443273385e-07,2.1122956963576947e-07,4.018476155357778e-06,-9.588843761133463e-07,9.516012734590131e-07,8.773507844339672e-07,-3.1622808675234777e-06,-4.994983913134206e-07,-1.9431123206355905e-06,-4.596794915930473e-07,-2.0347550216022957e-06,-1.5090572234154254e-07,1.9073395776297808e-07,-2.234723972385241e-07
5.946388885772402e-07,4.7279518184192813e-07,-4.548333007234743e-07,-8.466019673213113e-07,1.2019518604067742e-07,2.3238546951520875e-07,4.0480529021967944e-06,-9.564498430794067e-07,9.583121071299797e-07,8.612837254651465e-07,-3.1493009112883835e-06,-5.218479415252724e-07,-1.935211407312292e-06,-4.63320855418191e-07,-2.0341521825977913e-06,-1.2652914232945232e-07,1.699619576021331e-07,-2.6182301239483876e-07
5.965460902971931e-07,4.759657296604501e-07,-4.389213654421524e-07,-8.314632538173439e-07,1.3554070772466165e-07,2.5685358575634516e-07,4.08130671936245e-06,-9.514048348335004e-07,9.633204173241805e-07,8.430634072621166e-07,-3.1336366443994195e-06,-5.438894431176223e-07,-1.923439652138637e-06,-4.712040689220677e-07,-2.0401991873032057e-06,-9.454007003341946e-08,1.4389743915176558e-07,-3.056990347605617e-07
5.970293633185807e-07,4.821101010813693e-07,-4.234329735718429e-07,-8.137876204788976e-07,1.4829962409006029e-07,2.830044973374831e-07,4.118648112795486e-06,-9.450266062585567e-07,9.67546358080785e-07,8.247435377248245e-07,-3.118993812116057e-06,-5.648488449166083e-07,-1.9071959281449891e-06,-4.821867658487859e-07,-2.0504691066835374e-06,-5.642425971517852e-08,1.1548080407536374e-07,-3.499142310351619e-07
5.969785683207924e-07,4.914418079444e-07,-4.0914649218829374e-07,-7.949947762126058e-07,1.563732677505056e-07,3.066854572669678e-07,4.167490407241982e-06,-9.395469580768851e-07,9.754847594972343e-07,8.084555636761437e-07,-3.103633659141317e-06,-5.839212346335683e-07,-1.886506268985298e-06,-4.936696910313466e-07,-2.0607064795063808e-06,-1.2810219685838733e-08,8.711915874342026e-08,-3.87649932462032e-07
5.978095929896092e-07,5.039568666517289e-07,-3.958835092076677e-07,-7.75807989378533e-07,1.599018077048225e-07,3.2210756100319137e-07,4.18764165347125e-06,-9.37347214612332e-07,9.79253873708823e-07,7.964651894596364e-07,-3.090618978146246e-06,-5.999600992509024e-07,-1.8621818988964223e-06,-5.017260680421532e-07,-2.0660798616672863e-06,3.523410176713644e-08,6.252618956434081e-08,-4.120638831017473e-07
6.014516892092908e-07,5.195734016017299e-07,-3.824394104199973e-07,-7.56146964050151e-07,1.6104198438083868e-07,3.236733666737723e-07,4.159393428168074e-06,-9.400546070256281e-07,9.74814120493938e-07,7.9121919961777e-07,-3.086303760939162e-06,-6.123561101758842e-07,-1.835681789057574e-06,-5.024908004434999e-07,-2.0637545321623096e-06,8.539765316104735e-08,4.715215993344868e-08,-4.1866102036211824e-07
6.089877621170464e-07,5.37862476336988e-07,-3.675865730533815e-07,-7.361626572853083e-07,1.6257237933740457e-07,3.085752696640988e-07,4.093417837518887e-06,-9.481017222129462e-07,9.636134447413586e-07,7.947352954703119e-07,-3.079945100413023e-06,-6.20667063356699e-07,-1.8089133330789608e-06,-4.939683057777755e-07,-2.054264648523073e-06,1.3157991408919344e-07,4.17531650370197e-08,-4.074365379711886e-07
