0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.0286470564034676e-07,-1.7233561099884563e-08,2.588478174126506e-07,7.206357585472953e-07,-1.6292232987612557e-07,-6.866338576609903e-07,-9.129179786370116e-07,1.0612165075793764e-06,1.503447676422145e-07,-4.6357306062058197e-07,-6.4160951096536e-07,-5.313659251871808e-07,-8.479264628761201e-07,-4.407093135949071e-07,-9.455263652324135e-07,-1.3380552260056048e-06,-8.874393052204052e-07,-8.901484599729641e-07
3.19453140949033e-07,5.692911441065426e-08,2.828201737314574e-07,6.731203552835139e-07,-1.7360076276878074e-07,-7.693256657677422e-07,-9.413723758669953e-07,8.924170212841177e-07,4.804522903334345e-07,-4.759485175542651e-07,-6.692869310103628e-07,-5.170534647731662e-07,-8.920808481839129e-07,-3.9840390707736016e-07,-9.290934206156358e-07,-1.262544454188537e-06,-8.62796191488341e-07,-8.493582088016291e-07
3.2727864100264e-07,7.200510106641414e-08,2.9389898850481087e-07,6.09739247434539e-07,-2.184435922842227e-07,-8.441307711751902e-07,-1.000473237955814e-06,6.776009332185485e-07,2.8222321687312957e-07,-4.785874004499745e-07,-7.352298090859947e-07,-5.306960429766756e-07,-9.36093532389323e-07,-4.1477980773036665e-07,-9.056697357384142e-07,-1.2335735009397677e-06,-8.33495024618308e-07,-8.316430244691068e-07
3.176100734979041e-07,7.301738661266692e-08,2.505867424741169e-07,5.339851703303344e-07,-2.774288875977517e-07,-9.299109225325652e-07,-1.0710841479941325e-06,3.806276245071172e-07,-3.6677629253178804e-07,-5.180814900848238e-07,-7.970602815166479e-07,-5.643757329298986e-07,-9.799083591032767e-07,-4.037279940836793e-07,-8.859616323671755e-07,-1.2512826054261534e-06,-8.016050905879919e-07,-8.179859914386922e-07
3.362436661804199e-07,6.57929827801403e-08,1.5493620456295748e-07,4.4923013122833097e-07,-3.3161885226154214e-07,-1.0154764345314714e-06,-1.1441711468528122e-06,-9.021263288332966e-08,-1.250712420914911e-06,-5.446105012350216e-07,-8.511568194216131e-07,-6.131825771676049e-07,-1.0265575264302135e-06,-3.9822662460785114e-07,-8.788252280100511e-07,-1.2967728315736995e-06,-7.805946250332698e-07,-8.241373503878246e-07
3.6239215721256937e-07,5.3783952459580316e-08,5.4393120898483066e-08,3.625315614860963e-07,-4.0956513581888537e-07,-1.0924038943812155e-06,-1.2144674104815822e-06,-7.635029815424995e-07,-2.115828855573892e-06,-5.360603270250488e-07,-8.882479736250513e-07,-6.678827827737667e-07,-1.0882971932574863e-06,-4.120682265892556e-07,-8.901318163417451e-07,-1.2653744113503835e-06,-7.50404329170794e-07,-8.690455231736271e-07
3.8545306027701094e-07,1.6234592517187903e-08,-5.154650713116815e-08,2.8224573639001094e-07,-4.80189695300185e-07,-1.1545964069291293e-06,-1.264546814228483e-06,-1.5620960957188656e-06,-2.7474881295925944e-06,-4.909265109169637e-07,-9.32089043960428e-07,-6.999497130629238e-07,-1.1414332795918104e-06,-3.575062402415084e-07,-8.872507726308878e-07,-1.1026724393837202e-06,-7.315645902965057e-07,-8.728462379263077e-07
3.888423264943909e-07,-4.061367164792866e-08,-1.545236420030557e-07,2.1287324378600003e-07,-4.987247803598978e-07,-1.202589836811484e-06,-1.3230633534244408e-06,-2.35489320785398e-06,-3.0353809207505504e-06,-4.4865929189746324e-07,-9.428538826323873e-07,-7.131236711496701e-07,-1.1624270282100801e-06,-2.8630066159385165e-07,-8.660534232405675e-07,-8.731228091271034e-07,-6.349009016176755e-07,-8.33246662911131e-07
3.471007067858075e-07,-1.1363636656840316e-07,-1.700351063720152e-07,1.5431885942281107e-07,-4.74384029166245e-07,-1.2358257442224002e-06,-1.4063464723336848e-06,-2.8747743032863654e-06,-3.011766362612556e-06,-4.144861214551166e-07,-8.497859381810232e-07,-6.824668641273914e-07,-1.0938749369047597e-06,-1.9374740050549178e-07,-7.505477179899844e-07,-5.311328304765045e-07,-4.6865886074166036e-07,-7.08722058480021e-07
2.837357012158716e-07,-2.0731132384717552e-07,-1.0413309367963747e-07,1.0159531045116875e-07,-4.1049192831833353e-07,-1.2573618455260723e-06,-1.5589213770069876e-06,-2.8798434033426553e-06,-2.8087625129756617e-06,-4.0155059364237287e-07,-7.970780406303452e-07,-5.413318775137062e-07,-9.790957220417397e-07,-1.192403380545536e-07,-6.071998406062911e-07,-4.3881700180310104e-07,-3.204259285514569e-07,-3.816226891522278e-07
2.309293567362699e-07,-3.194620712254714e-07,-1.1685246699822263e-07,4.89882219861701e-08,-3.176717488699329e-07,-1.2712070544203526e-06,-1.821873939073355e-06,-2.750115248015689e-06,-2.553412025782396e-06,-4.09969116746502e-07,-7.758584359851592e-07,-4.5506722252985653e-07,-8.976092438352988e-07,-1.1675610746828408e-07,-4.7384150837863514e-07,-4.165735277704898e-07,-2.2227892444138124e-07,-2.1586658024628989e-07
2.4379593681971383e-07,-4.176662043905473e-07,-1.722143907606474e-07,5.604080822776611e-10,-2.72874443490249e-07,-1.2718408977637203e-06,-2.049370925689629e-06,-2.3774595201966982e-06,-2.276993952964863e-06,-4.28784159454777e-07,-7.356428678768344e-07,-4.0016178721767124e-07,-8.470086231690856e-07,-1.440385934830739e-07,-3.7344091728435026e-07,-4.026498058979588e-07,-1.314232807030738e-07,-2.052505656007489e-07
2.647362011180433e-07,-4.77642790982362e-07,-1.521327568321375e-07,-4.817139042207376e-08,-2.928485474052287e-07,-1.2674436613629924e-06,-2.1883150985389296e-06,-1.9854185102617053e-06,-1.9851319038494157e-06,-4.4951320673942127e-07,-7.297082993338399e-07,-3.431840660997176e-07,-8.146444111818695e-07,-1.6903928407184936e-07,-2.8506920482848766e-07,-3.784370662914226e-07,-3.2613734609641976e-08,-2.780073079656654e-07
2.74649353657483e-07,-4.802074727572128e-07,-1.2777758574609378e-07,-9.897112779649788e-08,-3.0742626179882585e-07,-1.2607869560172862e-06,-2.319008544682947e-06,-1.3210459969337519e-06,-1.694888476427485e-06,-4.5997326133464644e-07,-7.125723899667037e-07,-2.3253488420537512e-07,-7.771918655700504e-07,-1.1541238102260149e-07,-2.2226344978279566e-07,-3.390320140153597e-07,1.0499164326675748e-07,-3.6975370253624154e-07
2.7625879915344224e-07,-5.002283858875616e-07,-3.5817074804026715e-08,-1.4832461395093445e-07,-3.328085212826751e-07,-1.2501036051903147e-06,-2.4101732014859406e-06,-7.142024390097157e-07,-1.4828284156497783e-06,-4.568750322064664e-07,-6.796583011879703e-07,-9.644971590441278e-08,-6.50219986126426e-07,2.5139512963874295e-08,-9.124120160444004e-08,-3.5391282705338707e-07,2.4162367325022767e-07,-2.809140496539236e-07
2.658144315174639e-07,-5.266013562744914e-07,8.262095969294912e-08,-1.9325781801722187e-07,-3.228091847182548e-07,-1.2469479388642776e-06,-2.607283609735497e-06,-3.306061194798843e-07,-1.4298321356410191e-06,-4.408322861166524e-07,-6.222607796155873e-07,-1.9040922782301842e-08,-5.642156234665494e-07,1.8195507164499704e-07,8.884958360804374e-10,-3.3286403953447177e-07,3.3491091672574806e-07,-2.2308334457659626e-07
2.794703999525398e-07,-5.313546838960256e-07,1.513807366661277e-07,-2.2774476513957295e-07,-2.6226389582565237e-07,-1.2521843283565047e-06,-2.7764201798210983e-06,-2.560409001402732e-08,-1.5787048799075685e-06,-4.144570815882599e-07,-5.714232992202286e-07,8.818952199105211e-09,-5.257201492993976e-07,2.847615856222804e-07,1.086810836085431e-08,-1.213367194456197e-07,3.464268256072472e-07,-3.0494797242922017e-07
3.3603498625670626e-07,-5.370741197664058e-07,1.6137739592297335e-07,-2.484630669438671e-07,-2.5098306221454697e-07,-1.2632261966998137e-06,-2.9376035995617587e-06,-1.3457067231134292e-08,-1.91983234904425e-06,-3.8252103763745446e-07,-5.376999568595978e-07,1.1631564848916763e-08,-5.038756164554763e-07,2.1156185914020438e-07,2.823465548695324e-08,2.9466489044694733e-08,3.7258596135069243e-07,-4.6141068876353854e-07
3.7373659689845367e-07,-4.841753185995268e-07,8.778525505384788e-08,-2.6672053917211137e-07,-2.4728937988545125e-07,-1.2898622661799528e-06,-3.1094032821431745e-06,-2.511814123055855e-07,-2.3904857014408687e-06,-3.4909506318277897e-07,-5.049468328431659e-07,4.580938011370754e-08,-4.537965248468864e-07,1.1952079222080209e-08,1.0464958646472882e-07,3.0223641069709794e-09,3.7793821296366074e-07,-5.14534312810264e-07
3.7933466364513907e-07,-3.9702689069402576e-07,6.714984850916685e-09,-2.812745532195685e-07,-2.580376676609025e-07,-1.334720082098659e-06,-3.242627990164484e-06,-5.934923145860079e-07,-2.913804523657772e-06,-3.1612194959533544e-07,-4.898681883980843e-07,7.603691058186245e-08,-3.8096710745069066e-07,-1.660843142452387e-07,1.1418662887366143e-07,-1.0063848734763428e-07,4.3611955967240954e-07,-5.369814867771221e-07
3.72360526125879e-07,-3.7250764850865857e-07,-3.4938379781437435e-08,-2.729082348051302e-07,-2.6597911600212036e-07,-1.394431116955235e-06,-3.356506974856894e-06,-9.416288923755508e-07,-3.397671726932742e-06,-2.833393741321181e-07,-4.857588399387259e-07,4.3845063379977124e-08,-3.308270143829087e-07,-2.2121612989157527e-07,1.6203627972904003e-07,-1.0813048035641865e-07,5.379872070368345e-07,-4.509285261391236e-07
3.6886149357559647e-07,-3.7495767697665874e-07,-8.96772802685835e-08,-2.4616897692142963e-07,-2.8815118525940607e-07,-1.4677129224365803e-06,-3.5052128771935e-06,-1.157105201796979e-06,-3.765867363267558e-06,-2.489028495725219e-07,-4.4569359693251624e-07,2.576824831203301e-08,-2.767514376695145e-07,-1.7548488213701532e-07,2.6371106807155325e-07,-5.2388826714664605e-08,5.94063156329979e-07,-2.981162260768629e-07
3.485805649213287e-07,-3.585249580878736e-07,-1.6574000738965273e-07,-2.1075511185323293e-07,-2.866747308762996e-07,-1.542080288650903e-06,-3.653957021951927e-06,-1.2235998252405647e-06,-3.9835741193286455e-06,-2.1302281108448494e-07,-4.2927260361151596e-07,5.815055894400132e-09,-3.121134576723355e-07,-1.0548717153655602e-07,2.8582196587763983e-07,5.631357307275356e-08,5.930674095488906e-07,-1.6627930324304678e-07
3.4552639174129834e-07,-3.521150139061423e-07,-3.2914056137086916e-07,-1.7081816504222955e-07,-3.156216174382851e-07,-1.6077430616469266e-06,-3.696449736690885e-06,-1.193417754479965e-06,-4.073390924031256e-06,-1.765321221679882e-07,-4.360091827308984e-07,-2.8752135373371546e-08,-3.505769022512479e-07,-9.577148246363952e-08,2.6871718053471245e-07,1.5400313219603228e-07,5.471886707853479e-07,-1.6114081225830974e-07
3.2010053386912133e-07,-3.968944013973247e-07,-4.790373370740562e-07,-1.3672213091173408e-07,-4.2447036372312593e-07,-1.6592847408656152e-06,-3.7179138793541572e-06,-1.1300515500389608e-06,-4.096096556591401e-06,-1.39914659321602e-07,-4.699211928230638e-07,-7.667160894625912e-08,-3.8985329984364346e-07,-1.9285881416283706e-07,2.794405753501516e-07,1.6677684056225527e-07,5.27914045654699e-07,-1.2944622632416624e-07
2.1869713106737188e-07,-4.723333137065465e-07,-6.101280285288927e-07,-1.0448092904968399e-07,-5.223065361308059e-07,-1.6978602173058402e-06,-3.6642727926989112e-06,-1.080443212617796e-06,-4.1107047400294676e-06,-1.040016954608759e-07,-5.266208343858218e-07,-1.3542386212556081e-07,-4.596027815473559e-07,-3.250166202436148e-07,2.3274825341825632e-07,2.957484748313373e-07,5.216981905401628e-07,-5.8249419219143456e-08
1.2710007613886658e-07,-4.950067031006853e-07,-7.124177618484298e-07,-4.4266910939618115e-08,-6.11439298624553e-07,-1.7273873680173334e-06,-3.5943915996367112e-06,-1.0647640479591057e-06,-4.1241716276128986e-06,-7.310562480461021e-08,-5.912856464193108e-07,-2.0047622458776222e-07,-5.15812092831674e-07,-4.4986274422419414e-07,1.6343858091979977e-07,4.7012825402609704e-07,4.933826747149915e-07,5.974572913367155e-08
5.4681207274192395e-08,-5.024221137557907e-07,-7.519583460044261e-07,2.7100642428166847e-08,-6.973781569842354e-07,-1.7526791229508165e-06,-3.5528361393802263e-06,-1.0723827318399723e-06,-4.087395662893955e-06,-5.213224284695122e-08,-6.398645567481937e-07,-2.7365057101936823e-07,-5.628938796496435e-07,-5.265215310894895e-07,9.47538712123917e-08,5.280911944828275e-07,4.4107467030948765e-07,2.2821252866407946e-07
-1.055191722205566e-08,-4.724575330474705e-07,-6.998736776577975e-07,1.3436189474243373e-07,-7.584162901902847e-07,-1.7810930954076116e-06,-3.5062055325439833e-06,-1.0684788065946692e-06,-3.812201840653225e-06,-4.4645799318531796e-08,-6.707946672079055e-07,-3.6923351900609455e-07,-6.457283538201071e-07,-5.330113748284149e-07,2.8653184562563435e-08,5.070300292554022e-07,3.2078363349795816e-07,3.860756394957318e-07
-4.993225233772092e-08,-3.709068880514692e-07,-5.687881639285672e-07,2.403696880570119e-07,-7.955125569599088e-07,-1.811586293943789e-06,-3.499590807184469e-06,-1.0469346356641971e-06,-3.131908751431827e-06,-5.1623549984993165e-08,-6.527501926536377e-07,-4.508329405031491e-07,-7.407913079433847e-07,-4.893373419016584e-07,3.930816170709638e-08,4.894848067964097e-07,1.7739693389242373e-07,4.2794553170452755e-07
-4.6250699872996785e-08,-2.990381979515418e-07,-5.082907477090901e-07,2.540049338991332e-07,-8.148917646435248e-07,-1.8431401465389822e-06,-3.512018679358259e-06,-1.047192571719996e-06,-1.9904792713199634e-06,-6.880935033454891e-08,-6.677000375659377e-07,-4.7668364725467125e-07,-8.161317108822592e-07,-4.279917147146763e-07,6.37215593126869e-08,6.157145561269003e-07,7.896725447413269e-08,3.5041943840654517e-07
-4.333103109898841e-08,-2.6261792910326016e-07,-5.191333815290865e-07,2.3502298284436073e-07,-8.056081637133299e-07,-1.8692322114665846e-06,-3.5323877201876536e-06,-1.072178108636371e-06,-5.338106998909883e-07,-9.051705740764955e-08,-7.118114999098185e-07,-4.3445454992505973e-07,-8.409537542631599e-07,-3.704973332617397e-07,8.103109619832507e-08,5.7811214143899e-07,7.891647817514953e-09,2.2145451106379934e-07
-3.211463760762307e-08,-2.1096340828463428e-07,-5.58191913573525e-07,2.414530044581014e-07,-7.483812192483328e-07,-1.8859402896058326e-06,-3.5517711310148286e-06,-1.1237816565929335e-06,9.722594078713083e-07,-1.0729891144872209e-07,-7.504966174947205e-07,-4.158223130205398e-07,-8.689948128997572e-07,-3.4343727081605394e-07,1.1542382866141301e-07,5.479395082720685e-07,-1.06869813983947e-08,1.5471841592294104e-07
1.708333756400606e-08,-1.73075824970723e-07,-5.398237789068413e-07,3.0310654477952556e-07,-6.730057713291739e-07,-1.8943687455533963e-06,-3.5931029420380134e-06,-1.1998553824118082e-06,2.250434678921975e-06,-1.0684070115437035e-07,-7.52759555537965e-07,-4.3686817823301885e-07,-8.171950572101582e-07,-3.250605940888133e-07,1.0842551677356609e-07,4.746666350493171e-07,-8.022911928822197e-10,1.0340619037256632e-07
5.7618205720132016e-08,-1.1923845623771785e-07,-4.3856662712623606e-07,4.351641670716289e-07,-5.942964020540063e-07,-1.8954667240849454e-06,-3.6245000862066463e-06,-1.2784838709971245e-06,3.0433737910075473e-06,-8.538156429531417e-08,-6.969567643929758e-07,-4.295951709832904e-07,-7.343391817434674e-07,-3.18097261469801e-07,3.876672605835729e-08,2.1493219104549905e-07,-7.94546884401575e-08,1.082955980390478e-07
1.1880978778910191e-07,-1.4174876462012354e-10,-3.0239676670378255e-07,5.040323529140174e-07,-5.240312413355143e-07,-1.8947210538786894e-06,-3.6371282395111843e-06,-1.326572464405562e-06,3.200551982639385e-06,-4.2224518999163235e-08,-6.27880130854268e-07,-3.381063983351533e-07,-6.345594005317789e-07,-3.1988187367044616e-07,8.58462523480541e-08,-1.127714252613625e-07,-1.1941979118246106e-07,1.9591249206398286e-07
1.8862639389180839e-07,1.074295817697321e-07,-1.9285001084893638e-07,5.129931755605611e-07,-4.797889037529927e-07,-1.8977564748537115e-06,-3.6496878413925818e-06,-1.3902568236404067e-06,2.699102337772263e-06,1.647882914786711e-08,-5.601621762533017e-07,-2.2636306182687622e-07,-5.320453048143168e-07,-3.041718043273379e-07,1.9581987745814852e-07,-2.23716292722339e-07,-3.7706514765500354e-08,2.3330073890449871e-07
2.403827524787326e-07,1.7651710453471472e-07,-8.256434004229099e-08,6.002164993010058e-07,-4.592944432680272e-07,-1.9083822471494732e-06,-3.6535745343415235e-06,-1.485460179045496e-06,1.6979833919938111e-06,8.26306370079962e-08,-4.910206719744779e-07,-1.224234236622112e-07,-4.386765268154559e-07,-2.6768929207582804e-07,3.030346929317042e-07,-9.669947342244917e-08,4.834028524749863e-08,3.5596829486040933e-07
2.9763164436883227e-07,1.8206073930759743e-07,-4.4396995042216683e-08,6.968782006423254e-07,-4.551915350105517e-07,-1.92975935404275e-06,-3.657931726452092e-06,-1.5860135633719808e-06,5.105377582195691e-07,1.4405206456232891e-07,-4.545647890791863e-07,-3.00632656480903e-08,-3.660588945778503e-07,-2.0607263771927756e-07,3.485143469511503e-07,4.111728305254445e-10,1.6265596359955848e-07,5.605477002443531e-07
3.345031867213429e-07,2.2311487396440835e-07,-3.6320987376254e-08,7.899361003595756e-07,-4.6111574602067143e-07,-1.9606948554970705e-06,-3.6647281553722477e-06,-1.6561054636012036e-06,-4.911254968328914e-07,2.0340658877795254e-07,-4.36803085110115e-07,4.857066250190131e-08,-3.112971241483587e-07,-1.2367342242952638e-07,3.2729901788195093e-07,4.62797018455384e-08,2.750267049973272e-07,7.603107829815254e-07
3.5221909366229824e-07,2.8651448502450446e-07,-3.615330469693528e-08,8.688068796168985e-07,-4.7113072054831717e-07,-1.998286111198598e-06,-3.669101189318431e-06,-1.6397997092669419e-06,-1.0364867868651335e-06,2.5659315466204905e-07,-4.2643409766733403e-07,8.4909347177864e-08,-2.716810877716793e-07,-3.990517755649044e-08,2.2143033356354627e-07,3.688064138820218e-08,3.216833974492801e-07,1.00123626348552e-06
3.5612843326429644e-07,3.3076843987045933e-07,-5.12218300026834e-08,8.890244354472744e-07,-4.6753654662401577e-07,-2.0314191240408245e-06,-3.658532070736479e-06,-1.5223468196326842e-06,-1.0830556003952905e-06,2.817554768062202e-07,-4.1904546821434794e-07,8.666891654567033e-08,-2.428759822537789e-07,2.0071270155799847e-08,6.792270627246706e-08,-7.727895892463386e-08,3.337588647758711e-07,1.1424331771692196e-06
3.4425338267659643e-07,3.7776137991287074e-07,-5.208508125402641e-08,8.984362489925036e-07,-4.3756323513170313e-07,-2.054154856770749e-06,-3.637976594708564e-06,-1.3657053925778763e-06,-8.168536374908105e-07,2.8786456269362656e-07,-4.0711448397892943e-07,6.697034781724789e-08,-2.2424286348859186e-07,4.915490382847819e-08,-5.488793857186807e-08,-2.2932750816502353e-07,3.1014176865334584e-07,1.138724940929036e-06
3.3250459864168765e-07,4.275197146750389e-07,-6.311915220590034e-08,8.8413342832946e-07,-3.7450739060891583e-07,-2.057647583407086e-06,-3.6032783970413074e-06,-1.2664711154544844e-06,-5.040494884757048e-07,2.68389405252329e-07,-3.7645308846531346e-07,3.5036631066130333e-08,-2.0967137529332005e-07,5.165117289840008e-08,-1.282460614945934e-07,-3.5766983316103296e-07,2.440615139956982e-07,1.0305981592889362e-06
3.255805343872901e-07,4.0630978876521614e-07,-4.835468098266308e-08,8.429244539862842e-07,-2.7964904840787176e-07,-2.0314905701816524e-06,-3.545134984500218e-06,-1.2949130451054478e-06,-3.978185511203408e-07,2.370325903488674e-07,-3.262075357063253e-07,2.51500182174369e-09,-1.9468515841953247e-07,3.8638410119205544e-08,-1.418770420532794e-07,-4.275173614239509e-07,1.73893141228266e-07,7.953091396983787e-07
3.27173413127873e-07,3.835566862761502e-07,9.758944959696492e-09,8.300619599565887e-07,-1.70617697409777e-07,-1.971078648689991e-06,-3.4616902171805826e-06,-1.4433101990787097e-06,-5.964712139799165e-07,2.2297820732233146e-07,-2.5585328293156387e-07,-3.2269749316368235e-08,-1.8050323307753743e-07,2.4629673011256394e-08,-1.1585848520734841e-07,-4.5302159547537377e-07,9.377022024490034e-08,5.293017597494891e-07
3.3765553933749216e-07,3.560245785634028e-07,9.807042078443265e-08,8.457810099404795e-07,-7.19121149032014e-08,-1.8794816682480735e-06,-3.351336348069004e-06,-1.6116503110538645e-06,-1.0746451755936739e-06,2.1518119142462506e-07,-1.6836169729305415e-07,-7.136354337465338e-08,-1.7122858900118245e-07,1.63226644759969e-08,-1.1018985137366954e-07,-4.977528202147384e-07,-4.002039132064263e-09,2.2646013093228245e-07
3.5687645799095323e-07,3.357441707114069e-07,2.017566109344668e-07,8.79948503236727e-07,-6.335781321943073e-09,-1.7695222570492096e-06,-3.2228841202937236e-06,-1.703190939182322e-06,-1.699847318250503e-06,2.038585844031193e-07,-9.047858839680575e-08,-1.1644275393693447e-07,-1.7532325173015844e-07,1.646146234744883e-08,-1.6877770162271822e-07,-5.362845796364185e-07,-1.016051033160948e-07,-9.055337796495708e-08
3.8028189559946306e-07,3.112571600168428e-07,2.9951344195335263e-07,9.242848062339665e-07,1.289492407102808e-08,-1.6477077986520752e-06,-3.0905671776454276e-06,-1.6385767579036077e-06,-2.304458031737631e-06,1.6338610639688308e-07,-4.9213248674846904e-08,-1.6937881869592973e-07,-2.0170038238432566e-07,2.8449968368185704e-08,-2.5400233610859765e-07,-5.911762002318043e-07,-1.977147254599109e-07,-3.7477925312034455e-07
4.0250381692724256e-07,2.749813477557522e-07,3.3848844280205255e-07,9.560816233346936e-07,-1.4835041770932228e-08,-1.5785418868242587e-06,-2.9691162231475952e-06,-1.4106784204959397e-06,-2.7408961894352177e-06,8.824380760564094e-08,-6.732059546953166e-08,-2.3103472802264857e-07,-2.565586528330721e-07,5.517343308855322e-08,-3.455097669955961e-07,-6.711565933366305e-07,-2.782631842026876e-07,-5.923447474952174e-07
4.2044687766614783e-07,2.3081895001743983e-07,3.158734666291295e-07,9.594859476783989e-07,-8.019695868230025e-08,-1.603695279722165e-06,-2.8726190458152508e-06,-1.092505357591604e-06,-2.892721859618043e-06,8.119513926054692e-09,-8.182090677091436e-08,-3.0159914972423523e-07,-3.419729665578876e-07,9.377444230825709e-08,-4.48967306136207e-07,-7.270893867774975e-07,-3.289178839106265e-07,-7.170308706391273e-07
4.317181136659768e-07,1.5604395630944328e-07,3.5850524418366555e-07,9.309430329629857e-07,-1.6739384880011452e-07,-1.6124036844568157e-06,-2.8080240692738136e-06,-8.131894650741142e-07,-2.7301749859118796e-06,-3.933435682942535e-08,-1.0460939581775291e-07,-3.802004317933618e-07,-4.5472677844877395e-07,1.3270685181306728e-07,-5.34606107140315e-07,-8.711690659931781e-07,-3.523241918977778e-07,-7.347192642744905e-07
4.372969661715165e-07,9.691049082186809e-08,3.141431414187678e-07,8.73864854800564e-07,-2.580826655136567e-07,-1.6520619435975398e-06,-2.774241736245755e-06,-6.488439109724964e-07,-2.2910138797655715e-06,-4.9128893319170774e-08,-1.1534017740126585e-07,-4.63709232414054e-07,-5.851029594010496e-07,1.571286391309234e-07,-6.372028450026479e-07,-1.0954267932415732e-06,-3.623354300562649e-07,-6.399226677320334e-07
4.4006530919574876e-07,2.647427803210912e-08,2.1841602357507017e-07,7.95090049812882e-07,-3.3466913709453286e-07,-1.7040801878077113e-06,-2.7613926092945084e-06,-6.343934883973324e-07,-1.6767755595329643e-06,-5.596228584813108e-08,-1.6418907844757288e-07,-5.457299629317627e-07,-7.175259604157343e-07,1.5870020246748426e-07,-7.631083703893302e-07,-1.3578874999011925e-06,-3.735478741547646e-07,-4.743879119550876e-07
4.4323039700514444e-07,-5.507795902638105e-08,1.3627605770210939e-07,7.073304125645301e-07,-3.85905102887199e-07,-1.8026632149226119e-06,-2.7540222675074572e-06,-7.55915063360266e-07,-1.0207796926326117e-06,-8.317069110532732e-08,-2.519751286982114e-07,-6.172039636140405e-07,-8.342386524736045e-07,1.4030095886051765e-07,-8.946465462729864e-07,-1.613661786950951e-06,-3.9908412158146177e-07,-2.5854646607285303e-07
4.473587748645548e-07,-1.2956705561864833e-07,8.010339623004398e-08,6.233188597826057e-07,-4.102588374105737e-07,-1.919175612569443e-06,-2.736622754928776e-06,-9.502457855780611e-07,-4.59641683380492e-07,-3.9096629389417124e-08,-3.4954845466698827e-07,-6.688541755670502e-07,-9.20689439315235e-07,1.1136865761901093e-07,-1.035590222266878e-06,-1.8532070702597712e-06,-4.387710627474975e-07,-4.811630683825565e-08
4.513062587137456e-07,-1.8169140989129522e-07,4.3944354310300726e-08,5.531593949360377e-07,-4.1419655463081586e-07,-1.974806396715598e-06,-2.6983766582454686e-06,-1.1782974658771285e-06,-8.712860766996928e-08,2.0248901335844722e-08,-4.0083800742041967e-07,-6.942076624798773e-07,-9.697301802854954e-07,7.975435892614565e-08,-1.169029470583552e-06,-2.051829008921692e-06,-4.864788148972813e-07,1.0118928401392233e-07
4.5291087739925586e-07,-2.1641903026602632e-07,3.0696086723321343e-08,5.045848050121182e-07,-4.0768129894608583e-07,-2.0285257605212387e-06,-2.637446272953059e-06,-1.4144169651939741e-06,7.470086203523896e-08,5.2925137997323273e-08,-4.5212714132892917e-07,-6.917093872556083e-07,-9.8255593466864e-07,4.87701335862825e-08,-1.284005383771023e-06,-2.199197756552672e-06,-5.340077229882608e-07,1.6532515120874153e-07
4.50448629551915e-07,-2.3494221704414278e-07,3.478716401221548e-08,4.849817393493831e-07,-4.0039499692702353e-07,-2.0528449469109783e-06,-2.559759170205201e-06,-1.6283002717415227e-06,6.04704378762953e-08,6.899169006132582e-08,-4.849656840249598e-07,-6.653378159816266e-07,-9.6723940781482e-07,2.0385505975365128e-08,-1.3721164267267166e-06,-2.3393276588604008e-06,-5.714405756564384e-07,1.470455228856337e-07
4.442555802294402e-07,-2.293117864937548e-07,4.907769389853457e-08,4.892696870205854e-07,-3.9839088411582565e-07,-2.046704582264298e-06,-2.476372932995678e-06,-1.7829659343289757e-06,-6.946476791231645e-08,7.228362756733143e-08,-4.3205568870219137e-07,-6.236093362748045e-07,-9.350861323457436e-07,-1.6039059597107344e-09,-1.4187409388430067e-06,-2.401345377653242e-06,-5.944781882213634e-07,7.050646933786584e-08
4.356355541675483e-07,-2.188841034574743e-07,6.579565604847269e-08,5.135691546277594e-07,-4.048543069986719e-07,-2.038046706672883e-06,-2.3996028681247465e-06,-1.8439015585758615e-06,-2.3049874233840792e-07,6.434415971097442e-08,-3.4976124268006077e-07,-5.774025213910147e-07,-8.974006426055693e-07,-1.2800008297894557e-08,-1.4304671601169998e-06,-2.4164135594528967e-06,-6.096622802175247e-07,-2.977458517166281e-08
4.2590124028362863e-07,-1.964944375486688e-07,7.930182007650093e-08,5.517539233464743e-07,-4.2203038402248475e-07,-2.0210599230271042e-06,-2.3386828413348068e-06,-1.7880623975615004e-06,-3.4525009492115163e-07,5.057883902820407e-08,-2.6525123357455573e-07,-5.370499825016937e-07,-8.626048167980329e-07,-1.1908731416300601e-08,-1.4411414550432323e-06,-2.4113668328400003e-06,-6.210862816892532e-07,-1.335632953039453e-07
4.1689813371664767e-07,-1.654701441363498e-07,8.573006602786089e-08,5.927876082110499e-07,-4.533731682736549e-07,-2.0128092698163903e-06,-2.300881448111864e-06,-1.6278720175663177e-06,-3.674639450525142e-07,3.646673412773709e-08,-2.1029578733936297e-07,-5.09748694463988e-07,-8.352902607979384e-07,-2.966014546889568e-09,-1.4554430044005532e-06,-2.3816310615602497e-06,-6.318815595518597e-07,-2.405917999784724e-07
