0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.370228910504592e-08,1.0087861959251872e-06,1.4168739193229534e-07,-6.9639725882254e-07,-7.801051190184164e-07,5.599326168430297e-07,6.764978425718353e-07,3.2851244348364887e-07,1.795251298592168e-06,3.8818457617055697e-07,8.375437266350572e-07,6.600970079127281e-07,3.419491559839148e-07,-1.7880857682251163e-07,-3.902731688090583e-07,-5.760681062048086e-07,2.9737386678161846e-07,1.0579772060439379e-07
3.181989071737359e-09,8.807731399200391e-07,9.65445411993716e-08,-7.569778080797401e-07,-9.660219469963337e-07,4.2461997794277803e-07,5.479696127924626e-07,1.7085716592822288e-07,1.622263394633839e-06,3.6919218536424833e-07,6.958985057267827e-07,8.983787160956432e-07,3.186978228395878e-07,-7.136466702585644e-08,-2.5007811193393546e-07,-4.926930419516099e-07,2.981928104597569e-07,8.19941696304064e-08
-1.731530943544945e-08,7.840941188262106e-07,2.5499285302027448e-08,-8.586759329855725e-07,-1.0175575732403364e-06,3.008482010732947e-07,4.116938764232451e-07,5.7003669408654343e-08,1.458405135184961e-06,3.492086386436732e-07,5.831915505866056e-07,1.0272741673163792e-06,2.893176614307148e-07,1.3524729899314977e-09,-1.3336144968062923e-07,-4.2970291529675696e-07,2.7250596297063873e-07,7.023964781019735e-08
-5.8391308544083635e-08,7.247580729983986e-07,-6.465688482655516e-08,-9.634906801900558e-07,-1.0297899054884337e-06,1.9258453920979073e-07,2.735136486006646e-07,-2.0731438629417057e-08,1.3107940322943577e-06,3.298895039488728e-07,4.81215877656309e-07,1.1361135899483369e-06,2.527775038038898e-07,4.971864639747869e-08,-5.543592454651043e-08,-3.893849144131345e-07,2.422947184451458e-07,6.469155161017654e-08
-1.310437693990646e-07,6.689078821192305e-07,-1.3195972549491995e-07,-1.0137603700699712e-06,-9.974474414047852e-07,9.962161330566133e-08,1.4168088145903532e-07,-9.038011369983094e-08,1.1850619556415693e-06,3.113394624756773e-07,3.6304372766899067e-07,1.2111362714163037e-06,2.1079651539580486e-07,9.824484528637825e-08,-4.156006481499607e-09,-3.64001391785468e-07,2.293809174466138e-07,5.8486196006114156e-08
-2.0822085010972042e-07,6.486684606409917e-07,-1.7118103400947382e-07,-1.040405257628447e-06,-9.253173850546378e-07,2.3787356260629465e-08,2.6101399225679536e-08,-1.6730767011044436e-07,1.0848976970112223e-06,2.929126295929537e-07,2.450272435551637e-07,1.2717721642821387e-06,1.6826205590407102e-07,1.4691887754492192e-07,2.9775799592802414e-08,-3.513224501799065e-07,2.1352352372432566e-07,4.619982309390898e-08
-3.118107478450232e-07,6.25033401078444e-07,-1.9464058185403975e-07,-1.0012461418412655e-06,-8.328551101070835e-07,-3.1512153299901515e-08,-6.711611318320954e-08,-2.6389223640809695e-07,1.0090485512973912e-06,2.744011678023387e-07,1.4794013843071875e-07,1.2758649883890028e-06,1.308935921068977e-07,2.0413083240242526e-07,6.030483432443627e-08,-2.526537378962901e-07,1.6242067881984443e-07,2.415927068197129e-08
-4.299143239475694e-07,5.251282161858667e-07,-2.201113604790749e-07,-9.66452175678438e-07,-7.116761843689164e-07,-6.529326054653895e-08,-1.3674601335784537e-07,-3.33706701715214e-07,9.530405241267533e-07,2.554366348933876e-07,3.5314113258977155e-08,1.2414788477219456e-06,1.0198193522279481e-07,2.69323534755259e-07,9.826288533218522e-08,-1.8254225517875833e-07,8.772545028658387e-08,-7.883702527711608e-09
-5.290235288228999e-07,4.4517664969084106e-07,-2.56853183229146e-07,-9.494909856106404e-07,-5.292596648929227e-07,-7.770215460207546e-08,-1.8577420736319403e-07,-3.470647871591299e-07,9.080088716485922e-07,2.3480526049824308e-07,-1.5292318384629844e-08,1.157135532239815e-06,8.120470859914186e-08,3.23041361633776e-07,1.1615210509032495e-07,-1.721789359600335e-07,1.1143788968817236e-08,-4.8991516319049304e-08
-5.938803006132015e-07,3.9414738022262243e-07,-2.911009496138138e-07,-9.574987278141103e-07,-3.902942521681209e-07,-6.811770818495706e-08,-2.1855520397887234e-07,-3.242532910938798e-07,8.676281065921299e-07,2.095374603101769e-07,-4.343017113176931e-08,1.0804504322206475e-06,6.61795274051087e-08,3.365804322938563e-07,1.256756766631909e-07,-1.5568119477628184e-07,-6.391318025322134e-08,-9.608868986950991e-08
-6.361038990483261e-07,3.4568746167376423e-07,-3.2057081116797245e-07,-9.627773144259085e-07,-3.123423948783679e-07,-3.802755091621689e-08,-2.400575976658041e-07,-3.2101106861025293e-07,8.308955896036384e-07,1.82422718313779e-07,-6.792816328720802e-08,1.017456262155998e-06,5.471263845107361e-08,3.368623984926281e-07,1.3579803783691647e-07,-1.0647128770572331e-07,-1.3869170413625533e-07,-1.454352734925108e-07
-6.610461445910462e-07,2.7111661616107826e-07,-3.5365074684880404e-07,-9.6786225981959e-07,-1.9504401988816132e-07,7.876735308875385e-09,-2.549890685022504e-07,-3.2366420990497725e-07,7.999378005998386e-07,1.560147334702449e-07,-7.230500440807144e-08,9.58757418334935e-07,4.577247739843091e-08,3.1391827205347687e-07,1.3658382048766462e-07,-5.714940881553133e-08,-1.9243934475945143e-07,-1.9430679118188161e-07
-6.821103396071434e-07,2.4529108812664754e-07,-3.746040063276977e-07,-9.74091431518803e-07,-1.2848621002780774e-07,6.49251222880781e-08,-2.690055829191967e-07,-3.644989099137017e-07,7.769528531014587e-07,1.3105219942736193e-07,-9.506374441296105e-08,9.424532181297767e-07,3.917675880149016e-08,2.60406248925112e-07,1.352633213343061e-07,-3.564446788935925e-08,-2.3661128204065778e-07,-2.408481439131946e-07
-7.239232279669009e-07,1.96578095084778e-07,-3.800968096953532e-07,-9.816172789994022e-07,-1.5212432413305927e-07,1.2541290418870196e-07,-2.892957074612328e-07,-4.28097808818672e-07,7.628586658279833e-07,1.0784417654509916e-07,-1.1756514631393983e-07,9.470976326922399e-07,3.514809585519164e-08,1.9062467995379465e-07,1.2938835734998532e-07,6.120084250074889e-09,-2.7970242446843987e-07,-2.84919545139944e-07
-8.21660310293776e-07,1.0704229119942272e-07,-3.8408920081134507e-07,-1.0140161096930756e-06,-2.2060397094435434e-07,1.8160787067114158e-07,-3.220949465391859e-07,-4.966540638154931e-07,7.587324242070357e-07,8.509733754780957e-08,-1.2815532693191162e-07,9.516608005117267e-07,3.4253702336738915e-08,1.0107360214393327e-07,1.1512356636554353e-07,-1.1217662226125682e-08,-3.1772539895369473e-07,-3.2670634850820815e-07
-9.205258965448279e-07,5.280077674629887e-08,-3.821640576987874e-07,-1.0717312093823306e-06,-2.700729984399822e-07,2.2871726684823127e-07,-3.697261850874516e-07,-5.682899787761746e-07,7.633422185703829e-07,6.179069667291766e-08,-1.3050822500248915e-07,9.522202643087249e-07,3.712352799811455e-08,-1.907740243624625e-09,9.424824560466e-08,-4.788663938370747e-08,-3.551280192466559e-07,-3.6638793635335426e-07
-9.930228933275036e-07,-8.129510172008334e-09,-3.682811775241654e-07,-1.1367805204522994e-06,-3.5563737388966885e-07,2.636865475604791e-07,-4.3033084075966716e-07,-6.356692102217649e-07,7.75059937955689e-07,3.825137429065917e-08,-1.2392650440054292e-07,9.3374493192279e-07,4.347928529141355e-08,-1.0283496808630122e-07,7.223047546740028e-08,-9.130801123519533e-08,-3.865638591966146e-07,-4.0356360647411923e-07
-1.0344095936562517e-06,-1.2069929199514781e-08,-3.510489569958554e-07,-1.2104811212972915e-06,-4.868388740662249e-07,2.8315248634398136e-07,-4.975928816368206e-07,-6.900994191740898e-07,7.898705204296849e-07,1.572395436817545e-08,-1.1391775326859002e-07,9.032853884921973e-07,5.120526679492303e-08,-1.9030510617395706e-07,4.408960801013589e-08,-1.9673243969095262e-07,-4.130007675544718e-07,-4.3691790017557916e-07
-1.023057270246989e-06,3.05360575803794e-08,-3.390602547356128e-07,-1.2796119112394163e-06,-6.370739760209358e-07,2.8205355524764977e-07,-5.63638660473378e-07,-7.357902915639628e-07,7.995887151840863e-07,-6.0013333068804526e-09,-9.87480074763378e-08,8.688468278219284e-07,5.6625616735737454e-08,-2.713305892851731e-07,5.626374716993227e-09,-3.040279197576459e-07,-4.3322450971490905e-07,-4.6562485527425137e-07
-1.0015376445822664e-06,6.934209129411686e-08,-3.36227116614136e-07,-1.3410694886735966e-06,-7.944342893712615e-07,2.540016185602357e-07,-6.225449132263773e-07,-7.905147136971495e-07,7.933697128391533e-07,-2.646638199602276e-08,-8.618824511825008e-08,8.346596928509455e-07,5.600745920593502e-08,-3.332986433937262e-07,-4.334471399709205e-08,-3.8807445662227876e-07,-4.446738560170601e-07,-4.885178111798006e-07
-1.0050119886325684e-06,1.1140834729494307e-07,-3.5061624141568255e-07,-1.4033483844131508e-06,-9.027659013819112e-07,1.9401449765846995e-07,-6.710208450562537e-07,-8.510825558903285e-07,7.624033734024432e-07,-4.4140280248545334e-08,-7.971960221340393e-08,8.073817204197665e-07,4.696221213520019e-08,-3.7432833970660627e-07,-1.0254075278699985e-07,-4.5943852539042754e-07,-4.483109991207442e-07,-5.045340334093905e-07
-1.0234868523336278e-06,9.076310982402822e-08,-3.842457681138009e-07,-1.463303090731676e-06,-9.800045904866804e-07,1.0171664941683837e-07,-7.105567618980923e-07,-9.224169178921385e-07,7.071114782220029e-07,-5.752396439789519e-08,-8.254369465247028e-08,7.906630673087326e-07,2.8632208773067993e-08,-3.9648371386282983e-07,-1.665901387506597e-07,-5.339875697740132e-07,-4.4525607787766284e-07,-5.132681417369249e-07
-1.0397650384297216e-06,4.1788024452474926e-08,-4.3286478892737405e-07,-1.5181839923561702e-06,-1.0319823565875459e-06,-1.7093551952490475e-08,-7.412438139614701e-07,-1.0050029855618239e-06,6.041515762255507e-07,-6.568738587744973e-08,-9.926974449102657e-08,7.842269570634859e-07,1.0831181590361947e-09,-3.959959148736712e-07,-2.2964115279418273e-07,-5.87791693274356e-07,-4.407606864101657e-07,-5.150568619184299e-07
-1.0507198648354017e-06,-8.567291816414662e-11,-4.919706624603608e-07,-1.5165458840123038e-06,-1.0523440875831168e-06,-1.5087551191595825e-07,-7.641706771287635e-07,-1.090371904406732e-06,4.890380731618584e-07,-6.905566564560736e-08,-1.2528790946805756e-07,7.832460068860911e-07,-3.490433281951477e-08,-3.7835126098011915e-07,-2.872274976114963e-07,-6.272587542253469e-07,-4.3917821463823813e-07,-5.110288492930282e-07
-1.0468781653664675e-06,-3.977108931087536e-08,-5.555324100965305e-07,-1.4858921365249257e-06,-1.060089022988234e-06,-2.84319246977483e-07,-7.807089828360662e-07,-1.1730035978792133e-06,3.62343556462746e-07,-7.033871263669515e-08,-1.5182170912323842e-07,7.79822169651457e-07,-7.746856164382338e-08,-3.5744238956028126e-07,-3.3583160188571334e-07,-6.55502634667014e-07,-4.432318578759195e-07,-5.022237894586162e-07
-1.063265273953582e-06,-9.073382382326623e-08,-6.10218691181184e-07,-1.4491044550461542e-06,-1.0519961549811293e-06,-4.018776143676352e-07,-7.879288379720254e-07,-1.2441267202003242e-06,2.459909354484957e-07,-7.016122041518799e-08,-1.711174822929468e-07,7.663863033363991e-07,-1.2370061866986637e-07,-3.3728298454580303e-07,-3.732613311048937e-07,-6.374073283810699e-07,-4.5249034422891635e-07,-4.8940764997208e-07
-1.1196320579610791e-06,-1.4199931596691477e-07,-6.46437082260449e-07,-1.4093047386062874e-06,-1.0307547233110408e-06,-4.913810310597208e-07,-7.855270438199371e-07,-1.2775396984307623e-06,1.5557847468868913e-07,-7.039703360106769e-08,-1.7841742438554537e-07,7.385275161650307e-07,-1.7052297458020498e-07,-3.2160083852155296e-07,-3.9858810933027773e-07,-6.073177400880155e-07,-4.661669161044646e-07,-4.7487487153011653e-07
-1.190420562587893e-06,-1.8136870693597753e-07,-6.554368452637602e-07,-1.357442897657606e-06,-1.0047922676730427e-06,-5.469978699300062e-07,-7.732414407064302e-07,-1.277027743474993e-06,9.936015269967572e-08,-7.284121288815498e-08,-1.7191965537538858e-07,6.965098045534408e-07,-2.1558566787950384e-07,-3.185554280753088e-07,-4.1196692560098885e-07,-5.774457853397217e-07,-4.829633936057064e-07,-4.5779380606316945e-07
-1.2059003639529234e-06,-2.0291381084573795e-07,-6.391361551445533e-07,-1.305109339046621e-06,-9.795353620738967e-07,-5.696046127451855e-07,-7.513028193197088e-07,-1.2512783160756586e-06,7.746591972898359e-08,-7.74919577617355e-08,-1.5518433471835958e-07,6.448003080913011e-07,-2.573341469179327e-07,-3.2708431854534145e-07,-4.140780273343217e-07,-5.452663109016971e-07,-5.000030085007804e-07,-4.3959085799126155e-07
-1.2503950141433913e-06,-1.965750763786006e-07,-6.054111826302356e-07,-1.2609432713333464e-06,-9.59196068941544e-07,-5.652889340532837e-07,-7.221873290745575e-07,-1.205048920409894e-06,8.315488320166682e-08,-8.379169408096808e-08,-1.3383356109361088e-07,5.906617066388106e-07,-2.94532376995029e-07,-3.4474418032688476e-07,-4.0573036582854123e-07,-5.126680171600612e-07,-5.145312947935522e-07,-4.212922548226303e-07
-1.2793635304598762e-06,-1.7439006815124909e-07,-5.640542161714293e-07,-1.2273347713997724e-06,-9.47269866439825e-07,-5.438634241687189e-07,-6.905981972471487e-07,-1.1566650860267472e-06,1.0515691075508396e-07,-9.013698920561187e-08,-1.1177426465201844e-07,5.41478818152596e-07,-3.2604173042887396e-07,-3.6796064856040826e-07,-3.8806169364124883e-07,-4.776653438758211e-07,-5.25129383244759e-07,-4.028587493417536e-07
-1.2436940563276195e-06,-1.523566660733733e-07,-5.249180462169393e-07,-1.2069107450559384e-06,-9.492824486373669e-07,-5.171263612333154e-07,-6.631419295071828e-07,-1.112864969655878e-06,1.3611415795735143e-07,-9.509173053160054e-08,-9.176437632591484e-08,5.018490241346024e-07,-3.5096531529248283e-07,-3.91367806137827e-07,-3.632265293421798e-07,-4.396983177385323e-07,-5.313503324561995e-07,-3.854452559151224e-07
-1.1860959493323499e-06,-1.260125517493836e-07,-4.963314696056538e-07,-1.20202983304282e-06,-9.6737575698723e-07,-4.962740813148364e-07,-6.471857603141469e-07,-1.0534574346060715e-06,1.7237089673213835e-07,-9.76431825833e-08,-7.347265810806472e-08,4.719957482313602e-07,-3.6867634858895316e-07,-4.069721585173005e-07,-3.3494953115590934e-07,-3.999797476790998e-07,-5.348294582842734e-07,-3.698667645706019e-07
-1.1351929427632817e-06,-9.413880510405231e-08,-4.785479296965076e-07,-1.2140856944937284e-06,-1.0018777024257532e-06,-4.885047495986912e-07,-6.484968921732927e-07,-1.002013209462518e-06,2.132640973402143e-07,-9.765728280227846e-08,-5.21331078455783e-08,4.4757924622696296e-07,-3.7871293766182405e-07,-4.174143499121653e-07,-3.0890396961037535e-07,-3.711495907079408e-07,-5.375902783977428e-07,-3.5684892539507887e-07
-1.0894747456546426e-06,-6.215262304710599e-08,-4.673985441148987e-07,-1.2421044594345964e-06,-1.048508197673817e-06,-4.947006026931245e-07,-6.668871660775056e-07,-9.514832068666822e-07,2.650798508118997e-07,-9.457969809861365e-08,-2.066697086853658e-08,4.207732244567347e-07,-3.810251668896646e-07,-4.264730285824403e-07,-2.9274891374361816e-07,-3.51351618071509e-07,-5.44504856740773e-07,-3.4639172822726375e-07
-1.0445962994611e-06,-3.2570579086475674e-08,-4.539578087376834e-07,-1.281430172751667e-06,-1.0968281585750838e-06,-5.09338714263108e-07,-6.958960278352701e-07,-8.315946149180006e-07,3.326985468098134e-07,-8.7878781844756e-08,2.77951783640095e-08,3.824972823137184e-07,-3.7652162823410706e-07,-4.363221374886419e-07,-2.9541281076573075e-07,-3.434957770466209e-07,-5.632026061365032e-07,-3.384533158937291e-07
-1.0017874606281716e-06,-1.1188376465767557e-08,-4.2931941769193834e-07,-1.323324193991068e-06,-1.1354774339070786e-06,-5.224973500670112e-07,-7.23656257758324e-07,-7.605524512468661e-07,4.2497770355134176e-07,-7.754098762978924e-08,9.707684458614082e-08,3.258445499036349e-07,-3.672156022432402e-07,-4.5171296139787393e-07,-3.250900062490077e-07,-3.523794639511492e-07,-5.934738222405184e-07,-3.314533873964529e-07
-9.584828592596975e-07,-6.301785130877562e-10,-3.8550042975924976e-07,-1.3561608981681111e-06,-1.1439965818951937e-06,-5.229228263436075e-07,-7.34809667403094e-07,-7.020378384873191e-07,5.477764881255777e-07,-6.356423060603583e-08,1.8760210814137208e-07,2.4958377983233e-07,-3.557132879130897e-07,-4.7216238595651157e-07,-3.8625588358170037e-07,-3.7610011884825314e-07,-6.316548041336013e-07,-3.2312470819203383e-07
-9.12732013738737e-07,-7.428001071826338e-10,-3.1705236577733876e-07,-1.3683801976942318e-06,-1.083362920225631e-06,-5.015488919234448e-07,-7.164959642490105e-07,-6.443396731437251e-07,6.952239962426081e-07,-4.626416279229043e-08,2.9258387213145846e-07,1.604686199023806e-07,-3.445205178624186e-07,-4.95672278571717e-07,-4.7680410979629696e-07,-4.1280003181594096e-07,-6.644244651071945e-07,-3.1170189190580856e-07
-8.633702091897499e-07,-1.185643799589427e-08,-2.2786358032204107e-07,-1.3522493335949478e-06,-1.02696537843579e-06,-4.5493090974266586e-07,-6.618053520879094e-07,-5.975776228180086e-07,8.396554345417257e-07,-2.6558315878432323e-08,4.0026934390161614e-07,7.133570134999769e-08,-3.3545947277562813e-07,-5.181715070552236e-07,-5.866499496763749e-07,-4.562617607348645e-07,-6.758973050289988e-07,-2.9553660608408934e-07
-8.111917288037017e-07,-2.9164908661159714e-08,-1.2591021684895765e-07,-1.3065236808497083e-06,-8.878512349431942e-07,-3.869904022097027e-07,-5.721254501880627e-07,-4.6136017052427854e-07,9.599615498686436e-07,-5.7305246945942085e-09,4.975976834545133e-07,-1.6454025227712269e-09,-3.2904083953691424e-07,-5.435511329362877e-07,-6.98603867593291e-07,-4.976217666381445e-07,-6.540220700970284e-07,-2.73571748459903e-07
-7.618640431371854e-07,-4.769488174867177e-08,-2.4040867210000872e-08,-1.2365277586533875e-06,-7.312005703382889e-07,-3.0787586731546246e-07,-4.578921069749848e-07,-3.442184373038049e-07,1.007590678769945e-06,1.530267826230224e-08,5.453660685221742e-07,-4.33035137691613e-08,-3.2405839654458857e-07,-5.803961135061659e-07,-7.922116406387076e-07,-5.28132301327159e-07,-6.356857627908255e-07,-2.454296334073472e-07
-7.201434261883519e-07,-6.307947739694178e-08,4.667189281018809e-08,-1.1518498668277051e-06,-5.669024919099599e-07,-2.3092252795943047e-07,-3.3405555256166053e-07,-2.668844296480808e-07,1.0001483760564265e-06,3.451826848821474e-08,5.659643482611757e-07,-4.412667436877349e-08,-3.1817389236105704e-07,-5.886943139721715e-07,-8.498785740190056e-07,-5.40240303083493e-07,-6.20011053241772e-07,-2.1074635152206797e-07
-6.907680116726383e-07,-7.319304553383295e-08,5.872829245660359e-08,-1.0632689897497456e-06,-4.144501607742107e-07,-1.6911362116122104e-07,-2.1770970084359943e-07,-2.1520822744445482e-07,1.0067280100975056e-06,5.0479512511385226e-08,6.003851739365801e-07,-2.615828134547491e-09,-3.0948110966296024e-07,-5.450789620444445e-07,-8.622055857893439e-07,-5.299203601011017e-07,-6.079051239523304e-07,-1.706750992708031e-07
-6.781595490358168e-07,-7.469518034445086e-08,8.380669191309767e-08,-9.802824750980697e-07,-2.876911791195484e-07,-1.320048094786328e-07,-1.2482049352187787e-07,-1.5420204123676332e-07,1.0381100978354101e-06,6.262491595926942e-08,6.188507646655117e-07,7.433221247197653e-08,-2.978149719156358e-07,-4.3401518443105477e-07,-8.296749164130011e-07,-4.974340608390817e-07,-5.6923756706074e-07,-1.269707231035609e-07
-6.849325680121062e-07,-7.158856498919552e-08,9.44739927683853e-08,-9.096264875002246e-07,-1.9490713244999543e-07,-1.2327486886185067e-07,-6.611886360813267e-08,-1.1250414036177862e-07,1.0592582415656632e-06,7.100037224600575e-08,5.959668923877427e-07,1.7446308344197936e-07,-2.847517080302706e-07,-3.2735272863051955e-07,-7.605554357525077e-07,-4.4551817478931276e-07,-4.93268803734043e-07,-8.140415488295165e-08
-7.102454021605105e-07,-6.785104855269551e-08,8.592843165375507e-08,-8.548037493303715e-07,-1.3703403049914615e-07,-1.3980525324325867e-07,-4.606067582478302e-08,-5.115192555262081e-08,1.0254724999556559e-06,7.670314410890728e-08,5.507790996951796e-07,2.8415056033738114e-07,-2.7260475623906927e-07,-2.3635781199107337e-07,-6.672741910494917e-07,-3.7963033003590964e-07,-3.989265710980908e-07,-3.550975706766819e-08
-7.492799679118314e-07,-6.318612106406564e-08,6.454554045015439e-08,-8.166761209845583e-07,-1.0958929618373066e-07,-1.7329524610941062e-07,-5.982818924145253e-08,8.65596921580106e-09,9.383196918089039e-07,8.058916882109347e-08,5.192730698859905e-07,3.9168822032906704e-07,-2.6341852566634653e-07,-1.4144880009300933e-07,-5.630995617104719e-07,-3.0536909783371107e-07,-3.1646188415619464e-07,9.191474541737621e-09
-7.954564504023007e-07,-6.214552300467967e-08,2.88593378399952e-08,-7.948037762013802e-07,-1.0730835684470482e-07,-2.1361365592594883e-07,-9.776288868543488e-08,1.48943794208786e-08,8.490603523016202e-07,8.221999039093368e-08,4.965381161832882e-07,4.888316750296302e-07,-2.583531688249141e-07,-6.721477589441268e-08,-4.5965103524789246e-07,-2.279164735948858e-07,-2.4099107470059527e-07,5.048010042713704e-08
-8.433847998042946e-07,-6.693836561803557e-08,-8.069269461405092e-09,-7.886074334017233e-07,-1.2576990459378504e-07,-2.5180770584712375e-07,-1.499146082482594e-07,-2.9990498574953973e-09,7.726870301440219e-07,7.995568404704098e-08,4.7599158737843516e-07,5.712012815289958e-07,-2.572221351451678e-07,-1.923728702358628e-08,-3.651083991926288e-07,-1.5219390718073372e-07,-1.8966569421437872e-07,8.586418744385876e-08
-8.882828566981302e-07,-7.827840457288424e-08,-3.5614953009093276e-08,-7.975138091604829e-07,-1.597710521056632e-07,-2.8144584610858215e-07,-2.044011240629596e-07,-2.5438704844494607e-08,7.043135368246704e-07,7.248088356528088e-08,4.5739327747422555e-07,6.378204239322963e-07,-2.583493631231279e-07,2.3533369924843926e-08,-2.836592140010941e-07,-8.206656779102837e-08,-1.5210399836251077e-07,1.1316232345993854e-07
-9.257498353856018e-07,-9.606523948883153e-08,-8.137721738359403e-08,-8.203525188177031e-07,-2.039103735316145e-07,-2.990164069574726e-07,-2.549879771140747e-07,-5.916848064846493e-08,6.746235460448193e-07,5.930315406654885e-08,4.3938085781892045e-07,6.893140721350684e-07,-2.593807639355554e-07,5.609108658356932e-08,-2.165205445882461e-07,-2.045073603321408e-08,-1.2960591631317134e-07,1.3064727469563743e-07
-9.546569162999241e-07,-1.1885764532667189e-07,-1.1126316302049014e-07,-8.55023734953118e-07,-2.532156605216331e-07,-3.0431191984220637e-07,-2.990034497909005e-07,-7.469036396432635e-08,6.680184267422916e-07,4.0754307638316774e-08,4.215213797719158e-07,7.259948063089844e-07,-2.589108627322714e-07,7.994277888693818e-08,-1.637094914458792e-07,3.0481151794377566e-08,-1.211073590804765e-07,1.3794298783343067e-07
-9.752656145006886e-07,-1.4380161070652812e-07,-1.287291143303459e-07,-8.988504058134762e-07,-3.0455286454216877e-07,-3.0041909397967643e-07,-3.3570656866091786e-07,-6.079897321271289e-08,6.683229282766852e-07,1.7615811918200357e-08,4.038482174544021e-07,7.470367149614927e-07,-2.5763359503357303e-07,9.525267272345244e-08,-1.2514516406601178e-07,6.946458657862826e-08,-1.1879517727285547e-07,1.3586931536790666e-07
-9.901060869366985e-07,-1.6923682040185014e-07,-1.5324129394231224e-07,-9.491055517527585e-07,-3.572521871811535e-07,-2.9078381987181247e-07,-3.6784619076814697e-07,-5.348970354095089e-08,6.72115560770173e-07,-9.387095483486887e-09,3.868582932262331e-07,7.513604039274938e-07,-2.579835149036877e-07,9.647119265574448e-08,-1.0038284715955155e-07,9.689812299568165e-08,-1.2763120201043423e-07,1.2979028987577155e-07
-1.0034781962472442e-06,-1.9540413587027114e-07,-1.743143667324929e-07,-1.0032136925276754e-06,-4.1149455221132406e-07,-2.8037953728599855e-07,-3.978943284454566e-07,-5.9207066364959216e-08,6.700829011639139e-07,-3.947647320799873e-08,3.7044043831084243e-07,7.394860703272465e-07,-2.627265093997326e-07,8.62003950374545e-08,-8.78000728495407e-08,1.148379717989647e-07,-1.4601741683615782e-07,1.2321383455977386e-07
-1.0188279071896556e-06,-2.2213562299509992e-07,-2.0325350315980687e-07,-1.0588865733627792e-06,-4.668300539204965e-07,-2.7266141311158944e-07,-4.268659885737416e-07,-7.662676536280135e-08,6.636762046139119e-07,-7.184895243507096e-08,3.538886616677048e-07,7.119199436079913e-07,-2.7377172051381446e-07,6.852353134583866e-08,-8.448335879749243e-08,1.2657394723422565e-07,-1.670273043096342e-07,1.186599208999682e-07
-1.0388223911318116e-06,-2.489659434030513e-07,-2.390070330810113e-07,-1.1145044162050794e-06,-5.236835072820815e-07,-2.690180852069861e-07,-4.5562234229068077e-07,-1.1955043573611194e-07,6.563345581647084e-07,-1.0617657989038419e-07,3.36684945467883e-07,6.723044875960907e-07,-2.9172773889166643e-07,4.518346157804508e-08,-8.705007347939291e-08,1.352625433370698e-07,-1.874517643111754e-07,1.1788476186068607e-07
-1.0627191258231977e-06,-2.754373143918914e-07,-2.7646654703855716e-07,-1.1694240543187194e-06,-5.830004913853691e-07,-2.704598441299498e-07,-4.826935854999893e-07,-1.6168736208133377e-07,6.483671775540941e-07,-1.4183609351674846e-07,3.178881869014639e-07,6.24543329425398e-07,-3.156816147554269e-07,1.7863847388776378e-08,-9.255009827558633e-08,1.4252399851427212e-07,-2.058474226800059e-07,1.2077468016738798e-07
-1.0907989853210685e-06,-3.002243138685565e-07,-3.191813497710636e-07,-1.2237091872769296e-06,-6.464731116443492e-07,-2.7697787033477996e-07,-5.094963138512052e-07,-1.8788406612564235e-07,6.413271270835848e-07,-1.775821174509234e-07,2.970916138336464e-07,5.717546548747691e-07,-3.42821982888627e-07,-1.1249269046906455e-08,-9.89027932341483e-08,1.4727930619324316e-07,-2.18351571282208e-07,1.271071316158289e-07
-1.1216936371559257e-06,-3.21129211438362e-07,-3.545108877721962e-07,-1.277358112042361e-06,-7.153202668425757e-07,-2.8987010772809243e-07,-5.400428831491067e-07,-2.0546780683262876e-07,6.503085029881276e-07,-2.1097911344142409e-07,2.757257637787147e-07,5.175797345828123e-07,-3.6847982027823345e-07,-3.946659537054436e-08,-1.0524960909056728e-07,1.480433082931665e-07,-2.2432545305037778e-07,1.3546469968087025e-07
-1.1513391760676323e-06,-3.3302595945249783e-07,-3.831644533841756e-07,-1.3296235155372963e-06,-7.889268979655879e-07,-3.0812341410852057e-07,-5.710369703182188e-07,-2.1628298683485537e-07,6.733608694333854e-07,-2.384121523990692e-07,2.540432328213436e-07,4.644422265655601e-07,-3.872853616384179e-07,-6.4388428192298e-08,-1.124560086162185e-07,1.4160690273831054e-07,-2.231203862653565e-07,1.4740993347677549e-07
-1.1749592168831653e-06,-3.303936532888235e-07,-4.0223285885140153e-07,-1.3787221425371338e-06,-8.652674138927626e-07,-3.317828919116095e-07,-5.902202676805908e-07,-2.1520231869882925e-07,7.08097250360015e-07,-2.5638440786408856e-07,2.324880431658816e-07,4.157762092328812e-07,-3.9501063996531107e-07,-8.37224930029607e-08,-1.23364868939086e-07,1.235165558443905e-07,-2.1772613932645132e-07,1.5580854838439762e-07
-1.1866165693453799e-06,-3.07560380617124e-07,-4.0808169666510096e-07,-1.4217138238329056e-06,-9.402362720206782e-07,-3.6069979784312823e-07,-6.043348900651106e-07,-2.0349863592908938e-07,7.552218280002885e-07,-2.6271380466801395e-07,2.10967638826027e-07,3.6879017873673117e-07,-3.8986763933631866e-07,-9.702225346353648e-08,-1.420329890855338e-07,8.97145932479339e-08,-2.0950698209603446e-07,1.2880849802547322e-07
