0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.0123203935402305e-06,-1.5397608070772046e-06,-1.2485063013775068e-06,-1.305312447019544e-06,-1.920867149983638e-06,-5.986393506565521e-07,-2.4448045802483327e-06,-1.0577380417944073e-06,-7.745803266451532e-07,1.2340337491034254e-06,-1.2473250699538458e-06,-2.333324358163921e-06,-4.748950654278485e-07,-2.3690385733377617e-06,-1.6725991402059956e-06,-2.6976209741557133e-06,-6.184798749565818e-07,-1.1063861863378452e-07
-2.9576237572790223e-06,-1.5039798842003222e-06,-1.2366696760925253e-06,-1.2930088777742318e-06,-1.9056472870087362e-06,-5.955310992424532e-07,-2.413840149705669e-06,-1.0290461984604072e-06,-7.52573276109124e-07,1.229398552779308e-06,-1.2374720928515788e-06,-2.3178980219126744e-06,-4.967839098954796e-07,-2.3645396001902708e-06,-1.655697645395086e-06,-2.6410718702558406e-06,-6.148018263123262e-07,-8.928436258318008e-08
-2.8865897106658346e-06,-1.4689847062632994e-06,-1.2249624536066698e-06,-1.277809733738509e-06,-1.8926377639841466e-06,-6.008200571848286e-07,-2.3840946121307087e-06,-9.981427261061523e-07,-7.356705151007483e-07,1.223058873220255e-06,-1.2237461869672113e-06,-2.2958919801800216e-06,-5.168932474039586e-07,-2.361836955634423e-06,-1.637165636580393e-06,-2.5736601397798518e-06,-6.086688623053275e-07,-7.001705431581136e-08
-2.8030728410843344e-06,-1.4374066541276949e-06,-1.2105551668184514e-06,-1.261406038987281e-06,-1.8842272191494419e-06,-6.116860477551375e-07,-2.357762350236004e-06,-9.67076378545405e-07,-7.24751514554199e-07,1.2132911809285648e-06,-1.2058244383655333e-06,-2.2685317484780946e-06,-5.355339871826238e-07,-2.360410424621463e-06,-1.6189100340274647e-06,-2.496598001264633e-06,-5.985456511262979e-07,-5.422286622121299e-08
-2.718771673852831e-06,-1.4116354209813039e-06,-1.1951748161929555e-06,-1.2456589055036925e-06,-1.8839818238136513e-06,-6.203810557092523e-07,-2.3352370973762545e-06,-9.369472227260425e-07,-7.190523298399198e-07,1.1998977037465894e-06,-1.1876404525615757e-06,-2.2438915038708236e-06,-5.525064579549136e-07,-2.3586610623051377e-06,-1.6007911305297007e-06,-2.4098047846377868e-06,-5.854690693302993e-07,-4.185816327948859e-08
-2.63904165666086e-06,-1.3927600516117321e-06,-1.1799957421566146e-06,-1.2323296015892607e-06,-1.8885545601267446e-06,-6.284792458364925e-07,-2.31445388583989e-06,-9.078840132406605e-07,-7.156236685401526e-07,1.1875824877604888e-06,-1.1723814613300644e-06,-2.2184530359627732e-06,-5.65944413088888e-07,-2.3526949172048075e-06,-1.580966950008412e-06,-2.3132622635651615e-06,-5.685594934272844e-07,-3.1481892618006537e-08
-2.568936806658025e-06,-1.3804053924767131e-06,-1.1655020178555538e-06,-1.222563616103613e-06,-1.8968250370378788e-06,-6.355414149785555e-07,-2.292168125057885e-06,-8.792922691574346e-07,-7.118615635966866e-07,1.1800952521211616e-06,-1.1614001616065426e-06,-2.20253942209894e-06,-5.750687720844247e-07,-2.3402359894532025e-06,-1.5581242699914578e-06,-2.209595353028288e-06,-5.468713177141096e-07,-2.153837441013801e-08
-2.506233330550023e-06,-1.373427564022821e-06,-1.151561494231466e-06,-1.2170789604899642e-06,-1.908332696159006e-06,-6.415250394444295e-07,-2.267416558773116e-06,-8.519300909134267e-07,-7.070347751888088e-07,1.1818319507264647e-06,-1.1548086957070428e-06,-2.19701749927372e-06,-5.801505727687907e-07,-2.3217985078720527e-06,-1.5328999404539236e-06,-2.104277830776191e-06,-5.216953326725145e-07,-1.0902069060880082e-08
-2.4475108898276358e-06,-1.3697997153213096e-06,-1.1363920680166483e-06,-1.2161085478993845e-06,-1.9221475168906198e-06,-6.483593003793672e-07,-2.2400655028736374e-06,-8.270247155839749e-07,-7.009262110738628e-07,1.1956801773892201e-06,-1.1458928132307656e-06,-2.197845011555996e-06,-5.817748978418563e-07,-2.2993738395561314e-06,-1.5067130695113432e-06,-2.003719910360047e-06,-4.94198678466568e-07,1.221185010446316e-09
-2.3916667769633552e-06,-1.3681417839219053e-06,-1.1180554173400972e-06,-1.219255790746497e-06,-1.9373066479983725e-06,-6.563876732820015e-07,-2.2107535305395975e-06,-8.052961684742438e-07,-6.93596557756824e-07,1.2206300591445338e-06,-1.1357928296110544e-06,-2.2026050068922226e-06,-5.81342681970924e-07,-2.2753924274946596e-06,-1.4816988608052141e-06,-1.9136147561280916e-06,-4.66381398483849e-07,1.4650755564850301e-08
-2.340969943330846e-06,-1.3672819747715454e-06,-1.095496764199487e-06,-1.226107538087851e-06,-1.954226883103565e-06,-6.657593626428637e-07,-2.1830602762968e-06,-7.87608408147998e-07,-6.871313167335307e-07,1.2528266940168737e-06,-1.125889005962916e-06,-2.205639589730075e-06,-5.81560954924636e-07,-2.254562161278737e-06,-1.4610497306222228e-06,-1.8381279634439146e-06,-4.406027334385126e-07,2.7720915066032118e-08
-2.3025287620889024e-06,-1.3668418885889322e-06,-1.070358940287851e-06,-1.2367364490914227e-06,-1.9741967815334988e-06,-6.771805756080973e-07,-2.162903647579643e-06,-7.749317529885027e-07,-6.853325734177127e-07,1.2869231108396484e-06,-1.1180811462577309e-06,-2.2096299332837976e-06,-5.856695358206405e-07,-2.241108424706548e-06,-1.4464926118210223e-06,-1.7784006963000457e-06,-4.181282505750198e-07,3.833152059182039e-08
-2.2860535288029262e-06,-1.367156205788522e-06,-1.0441504108212827e-06,-1.2511512930568768e-06,-1.996464559855882e-06,-6.911736742663561e-07,-2.1569060185322324e-06,-7.675344635452765e-07,-6.909339928634953e-07,1.3171896561724597e-06,-1.1163624829256498e-06,-2.218517927136789e-06,-5.960820249853765e-07,-2.236562857944506e-06,-1.4371249414585145e-06,-1.7316652152703035e-06,-3.982726261593903e-07,4.517723638591135e-08
-2.2993954823996834e-06,-1.368183639252329e-06,-1.0181198948467253e-06,-1.2687423201456848e-06,-2.0216024403778637e-06,-7.056446638585706e-07,-2.164734827448814e-06,-7.647563739163655e-07,-7.046827874502865e-07,1.3392270935782537e-06,-1.1182509298183479e-06,-2.2345960595314356e-06,-6.142654368482426e-07,-2.2399851073186072e-06,-1.4310648034839367e-06,-1.693024740160692e-06,-3.809022274133438e-07,4.748233073528562e-08
-2.3448115923067654e-06,-1.3700464007469359e-06,-9.934042696289887e-07,-1.2889204901046523e-06,-2.0502222150902133e-06,-7.188898017923006e-07,-2.185029508018898e-06,-7.666067918598315e-07,-7.26464291031748e-07,1.3507534272469912e-06,-1.1222980115167722e-06,-2.255848928083498e-06,-6.407372942116477e-07,-2.2485921790898004e-06,-1.4270650857291346e-06,-1.658309001491572e-06,-3.6712329364571243e-07,4.4686053500328056e-08
-2.417021214482166e-06,-1.3731180198490407e-06,-9.709046313819033e-07,-1.3112733576504686e-06,-2.083613318733362e-06,-7.314197824750166e-07,-2.2159273153558533e-06,-7.730020252142681e-07,-7.550080508582352e-07,1.3534646801283338e-06,-1.1279966982527952e-06,-2.2798056907671246e-06,-6.742902252139213e-07,-2.258451959122729e-06,-1.424241731151375e-06,-1.6247410928276705e-06,-3.5771096880349816e-07,3.758418971567354e-08
-2.5034713870001503e-06,-1.3777861735625238e-06,-9.504041486267726e-07,-1.334958473684821e-06,-2.121121401979103e-06,-7.432265259394916e-07,-2.2506931519012042e-06,-7.818228053429541e-07,-7.85886694640174e-07,1.3516172141650055e-06,-1.1343829607289666e-06,-2.301686005572306e-06,-7.111501577648104e-07,-2.264604860578215e-06,-1.4205472023054682e-06,-1.590570044100025e-06,-3.5195545976373454e-07,2.900620293457291e-08
-2.5874979058458654e-06,-1.38223652778456e-06,-9.301962013669266e-07,-1.3584228711530475e-06,-2.1610804864719186e-06,-7.538076192040564e-07,-2.281651172929574e-06,-7.897503670373447e-07,-8.129828001759323e-07,1.3506657723806788e-06,-1.1388741767207708e-06,-2.314465048729924e-06,-7.46314149318663e-07,-2.2631246909709047e-06,-1.414322929688263e-06,-1.5563021349206868e-06,-3.486234106403558e-07,2.214999338351968e-08
-2.6536531769775193e-06,-1.383711362008054e-06,-9.086898031811728e-07,-1.3799865885615796e-06,-2.2015532811032335e-06,-7.632070275052242e-07,-2.3035353266365373e-06,-7.94016379710845e-07,-8.328450351617268e-07,1.3549675534386319e-06,-1.1389386444119032e-06,-2.3188901831138014e-06,-7.762180470593419e-07,-2.2529742317552227e-06,-1.4062918647186707e-06,-1.5256660549888823e-06,-3.477246158840254e-07,1.8553039472779675e-08
-2.6921639293636407e-06,-1.3810078656783966e-06,-8.853795503174187e-07,-1.398612197437409e-06,-2.2411000721064296e-06,-7.72484771037735e-07,-2.3160853227950417e-06,-7.931892997809321e-07,-8.459703481484832e-07,1.3655130809197491e-06,-1.13518797431666e-06,-2.3141598132422138e-06,-7.994739418723048e-07,-2.2362988142593333e-06,-1.3983625579932129e-06,-1.5035753375734901e-06,-3.498438923551461e-07,1.81279954131472e-08
-2.7000197690159628e-06,-1.3738148824094776e-06,-8.604389425295508e-07,-1.4138707632889844e-06,-2.2754733126386872e-06,-7.81862847057911e-07,-2.3210128958081878e-06,-7.868117448267679e-07,-8.54124708896744e-07,1.380425122402274e-06,-1.128063735754805e-06,-2.3028440836340704e-06,-8.160236664264218e-07,-2.2160231675060475e-06,-1.3915759539887116e-06,-1.493094166275926e-06,-3.548634740689719e-07,2.011327810392159e-08
-2.679933992836414e-06,-1.3615023775859914e-06,-8.341982260358871e-07,-1.4256312682652612e-06,-2.305048412410631e-06,-7.906066212854239e-07,-2.3179886300354468e-06,-7.740859167394623e-07,-8.589999472503815e-07,1.395428629137338e-06,-1.1195252472973427e-06,-2.288357922610279e-06,-8.269961829167044e-07,-2.194546944804652e-06,-1.386309710293347e-06,-1.4947852020493157e-06,-3.623976805781925e-07,2.3161952246852443e-08
-2.6389740170345506e-06,-1.344263074026554e-06,-8.072592042616617e-07,-1.434516682006804e-06,-2.3295986725966203e-06,-7.977546861396874e-07,-2.3113981694164688e-06,-7.552640694715146e-07,-8.613445681443595e-07,1.408149586350199e-06,-1.111643961176726e-06,-2.2721245194806462e-06,-8.340468424408585e-07,-2.1735493161297076e-06,-1.3828078700945264e-06,-1.5071284536909016e-06,-3.719815421818987e-07,2.567006088134826e-08
-2.587065408631585e-06,-1.3229185329269134e-06,-7.800042367297871e-07,-1.4410601733018568e-06,-2.347667465747071e-06,-8.021795850184e-07,-2.30349586890842e-06,-7.304407534801516e-07,-8.604895860972765e-07,1.4170522568199327e-06,-1.1050513978805498e-06,-2.256576056520228e-06,-8.379250503779286e-07,-2.1526783631952743e-06,-1.3795700883250417e-06,-1.5260107411812034e-06,-3.8157433719782397e-07,2.7250065514441126e-08
-2.535079239373988e-06,-1.2986885554064103e-06,-7.514009228762459e-07,-1.4453741547333918e-06,-2.3600490536459433e-06,-8.026662640835776e-07,-2.2915210074618838e-06,-7.001959269783696e-07,-8.529338389379702e-07,1.4231907881037878e-06,-1.0997977914315967e-06,-2.2401992318697263e-06,-8.374591992424854e-07,-2.129183476832112e-06,-1.3731743186277182e-06,-1.545292771124053e-06,-3.874406892119341e-07,2.9202553451027012e-08
-2.4931325485719554e-06,-1.2730263829350502e-06,-7.192994659736545e-07,-1.4473456964581147e-06,-2.364722416954956e-06,-7.985237775794951e-07,-2.2750012550630906e-06,-6.646682008975113e-07,-8.35805176750339e-07,1.4316706546349323e-06,-1.0943459739933404e-06,-2.2233105384029787e-06,-8.310836607203682e-07,-2.0999548031420015e-06,-1.3615711533783854e-06,-1.5605818231696774e-06,-3.8696506181725726e-07,3.2664487532710615e-08
-2.4694891804037628e-06,-1.2472142762524662e-06,-6.823738551050212e-07,-1.4474964590952604e-06,-2.359664603972976e-06,-7.926886513192379e-07,-2.251172507861995e-06,-6.256173931021337e-07,-8.104128931921231e-07,1.4441610438835952e-06,-1.0886663120638039e-06,-2.2096385314048196e-06,-8.191484937378688e-07,-2.064261847031174e-06,-1.3469949105634878e-06,-1.572636648907533e-06,-3.809254423389238e-07,3.6982651032095546e-08
-2.4687002378691546e-06,-1.2231149115562092e-06,-6.413156519712883e-07,-1.4475352415338048e-06,-2.3551323542762187e-06,-7.887120937268209e-07,-2.2193370002610404e-06,-5.896717753899667e-07,-7.822363558292684e-07,1.4606237452047184e-06,-1.085208505428554e-06,-2.2021387286456237e-06,-8.041695858715321e-07,-2.0239632172142895e-06,-1.3338754931313729e-06,-1.5862162188153312e-06,-3.723679056495978e-07,4.053519520874042e-08
-2.488638309125262e-06,-1.2021251716295905e-06,-5.982176261752623e-07,-1.4491936449162803e-06,-2.3593100503946566e-06,-7.894680672970717e-07,-2.18685903613907e-06,-5.5979484454485e-07,-7.577904327483776e-07,1.4804683588479876e-06,-1.085119741014578e-06,-2.2031523434259152e-06,-7.885062389793981e-07,-1.981317875096597e-06,-1.3259674900446527e-06,-1.6058655850480744e-06,-3.647232792431763e-07,4.2313562622794544e-08
-2.5182152830582106e-06,-1.1847379793685634e-06,-5.556836532840214e-07,-1.4529265622381189e-06,-2.3714381275169423e-06,-7.972182642143411e-07,-2.1616068372454345e-06,-5.376468304864078e-07,-7.412389054326714e-07,1.5015627990024327e-06,-1.088862498893749e-06,-2.2155008723547675e-06,-7.744200307162683e-07,-1.9378721464322728e-06,-1.32513547127943e-06,-1.6324147180949459e-06,-3.63511013586105e-07,4.2277287250797546e-08
-2.5377459665327748e-06,-1.1704738677536656e-06,-5.16428983491114e-07,-1.457558694210764e-06,-2.388499360547202e-06,-8.142930795910598e-07,-2.148472525644053e-06,-5.248802827908421e-07,-7.339236089069026e-07,1.5212534795543791e-06,-1.0964277736558287e-06,-2.2343869614114113e-06,-7.65039156443418e-07,-1.893363896989746e-06,-1.3308987391816433e-06,-1.6607358796992107e-06,-3.722707560625295e-07,4.1431729966967935e-08
-2.5225217706372678e-06,-1.1578976871034877e-06,-4.823572288537526e-07,-1.4606327439932824e-06,-2.404950602794489e-06,-8.398402983588542e-07,-2.149258098976594e-06,-5.185906950955058e-07,-7.337041774254863e-07,1.5373073567861788e-06,-1.105303316983098e-06,-2.252631056264815e-06,-7.623042410964019e-07,-1.8445255854438421e-06,-1.3405114691244227e-06,-1.6790355944613353e-06,-3.929878648438986e-07,4.227768351016836e-08
-2.44904670888264e-06,-1.1445806719341707e-06,-4.5352126901583904e-07,-1.4589010704058618e-06,-2.4180661043307694e-06,-8.732399401328671e-07,-2.1627882468993887e-06,-5.191303215179144e-07,-7.357417120097893e-07,1.5485407722352164e-06,-1.1110962128688983e-06,-2.2615406652254627e-06,-7.665713274014469e-07,-1.786229221361656e-06,-1.3499114507595169e-06,-1.6711421216906827e-06,-4.2486240466379986e-07,4.7930741008495285e-08
-2.302707136528803e-06,-1.1279655133385622e-06,-4.285586992591997e-07,-1.449489191861913e-06,-2.427650767570731e-06,-9.135233150964965e-07,-2.1793946328758217e-06,-5.221327924368374e-07,-7.356000934375088e-07,1.5536382607974196e-06,-1.1098961130178651e-06,-2.250383283036194e-06,-7.773591728487521e-07,-1.7151091203157582e-06,-1.3568674266714213e-06,-1.626377558495382e-06,-4.6836212963355204e-07,5.97947987985514e-08
-2.084050387514815e-06,-1.1067163076525445e-06,-4.060122435200263e-07,-1.431034148409092e-06,-2.4359825894314315e-06,-9.61188910101012e-07,-2.1928746629827793e-06,-5.234153285178802e-07,-7.315797887531112e-07,1.5522031382753457e-06,-1.09913713233552e-06,-2.2184532605020524e-06,-7.936044683440221e-07,-1.632415912580481e-06,-1.3620755722300766e-06,-1.543738795690308e-06,-5.233776966593471e-07,7.65893836565137e-08
-1.810326668580982e-06,-1.0805882960778603e-06,-3.845171633689892e-07,-1.4038312376808732e-06,-2.4458484531889716e-06,-1.0153232575845495e-06,-2.1985634113746515e-06,-5.20468053771559e-07,-7.235155905479204e-07,1.5448339751662034e-06,-1.0777406458368106e-06,-2.1642899425186136e-06,-8.126245207872395e-07,-1.5438262463831664e-06,-1.366665746525127e-06,-1.4312849295224891e-06,-5.876875017313375e-07,9.563230276559306e-08
-1.511550156572795e-06,-1.0503347403998232e-06,-3.62135340838653e-07,-1.3693688398546102e-06,-2.45569305020283e-06,-1.072496683842549e-06,-2.19532777740957e-06,-5.105972657079715e-07,-7.110675013085187e-07,1.5329133777813251e-06,-1.043915625151736e-06,-2.0913775027042002e-06,-8.302501998673598e-07,-1.4574734116208064e-06,-1.3704466168499088e-06,-1.3035936858263255e-06,-6.518358378939797e-07,1.13989628233583e-07
-1.223633596408595e-06,-1.017689996363447e-06,-3.3729912790245695e-07,-1.3300717932024854e-06,-2.462388969980088e-06,-1.1221003816831283e-06,-2.186934152859654e-06,-4.938505000547816e-07,-6.952192717331493e-07,1.5187668065053835e-06,-1.0022292593577948e-06,-2.012488415915158e-06,-8.430027632779617e-07,-1.3827273128751916e-06,-1.3727007801624862e-06,-1.1779479988628208e-06,-6.873698534929093e-07,1.2853077085200475e-07
-9.888235365491334e-07,-9.85064790619981e-07,-3.0647774875154445e-07,-1.2893229531215113e-06,-2.4708966205147516e-06,-1.1331026863597262e-06,-2.17759621283348e-06,-4.7064179183176626e-07,-6.783955400462487e-07,1.5033727798829968e-06,-9.582971895587022e-07,-1.9515147568037424e-06,-8.483813415987871e-07,-1.3288697393271175e-06,-1.3710281128963034e-06,-1.071079567257442e-06,-6.917761839049804e-07,1.365224136388596e-07
-8.35761426926877e-07,-9.547400673124236e-07,-2.6884120897574866e-07,-1.250841916585992e-06,-2.4799009461666372e-06,-1.1039197791757585e-06,-2.1721444953615163e-06,-4.438349110291923e-07,-6.620499479280681e-07,1.486794839450005e-06,-9.169774764817508e-07,-1.909011746427674e-06,-8.448850778045339e-07,-1.3028621042190978e-06,-1.3621772656215804e-06,-9.998239226692218e-07,-6.469734119712043e-07,1.3696445079887709e-07
-7.847571580277157e-07,-9.274823494848087e-07,-2.2570568140741666e-07,-1.2173958888888557e-06,-2.4848123429334993e-06,-1.0018668097128232e-06,-2.172206732901026e-06,-4.132666578558732e-07,-6.457520753259533e-07,1.4685422178174723e-06,-8.874966071966187e-07,-1.9318038476226674e-06,-8.316893943041165e-07,-1.307980388491911e-06,-1.3402748716414978e-06,-9.741820652117188e-07,-5.514521552966339e-07,1.3109372202625023e-07
-8.450569655574176e-07,-9.018749162631574e-07,-1.755447453775234e-07,-1.1903178597100507e-06,-2.481265187813959e-06,-8.692024182990477e-07,-2.1783497117136074e-06,-3.7801706885664026e-07,-6.280517524898885e-07,1.4470369036828608e-06,-8.701437008488015e-07,-2.0047319252799424e-06,-8.090536851761706e-07,-1.3432418481280098e-06,-1.2974792537896165e-06,-9.976424050045513e-07,-5.144227366069798e-07,1.2203423168643146e-07
-1.020989966942267e-06,-8.754942644401146e-07,-1.2024458820826485e-07,-1.169569701305428e-06,-2.4644574643943334e-06,-7.863794085290684e-07,-2.1924187779584824e-06,-3.347938387166238e-07,-6.078075236117204e-07,1.421478461906773e-06,-8.625838221762757e-07,-2.0416147785470335e-06,-7.787942425094778e-07,-1.4040606671640762e-06,-1.2262618648260618e-06,-1.0647775904032537e-06,-4.961081991783515e-07,1.1443632993478671e-07
-1.3106272818936688e-06,-8.453618431863707e-07,-6.100466175883847e-08,-1.1540884970902994e-06,-2.4292448118849267e-06,-7.260816150579917e-07,-2.2159318915999636e-06,-2.8175202649345406e-07,-5.841156700629377e-07,1.3960806792009083e-06,-8.628985775405882e-07,-2.0405519523674405e-06,-7.436912356193696e-07,-1.475218605690004e-06,-1.1223643113968003e-06,-1.165137022876335e-06,-3.956138348316369e-07,1.1327322456265133e-07
-1.6817815981264344e-06,-8.091879614342796e-07,6.869589925674662e-10,-1.142530170434722e-06,-2.377973939589809e-06,-5.65847267497988e-07,-2.245355082827754e-06,-2.210129505455925e-07,-5.569479082973508e-07,1.3703679988506265e-06,-8.66115847311972e-07,-2.1029657612422165e-06,-7.081604257935068e-07,-1.540946226000256e-06,-9.902070643421345e-07,-1.2769329974976765e-06,-2.7240667021477524e-07,1.2137951511327147e-07
-2.087973553834501e-06,-7.669862397625185e-07,6.363446747943256e-08,-1.134338522878044e-06,-2.3194176905670655e-06,-3.935077526586889e-07,-2.2778379216369267e-06,-1.5642046831847224e-07,-5.289200502178569e-07,1.3474441445496209e-06,-8.7052827991713e-07,-2.1920845631367392e-06,-6.761987328661074e-07,-1.5841998104789691e-06,-8.450111088454064e-07,-1.3755136259626885e-06,-1.861276137148306e-07,1.3791885974475234e-07
-2.391997749972042e-06,-7.213157517534239e-07,1.0954796127446037e-07,-1.129813786590232e-06,-2.2647867735623135e-06,-3.071057816482196e-07,-2.311100085227962e-06,-9.858184573866694e-08,-5.031159214937645e-07,1.3295937865063295e-06,-8.736700185614312e-07,-2.259006575467295e-06,-6.556442278529515e-07,-1.5772069370975786e-06,-7.091396609939925e-07,-1.4403481846534307e-06,-1.619617094051291e-07,1.592840773987813e-07
-2.438496197517198e-06,-6.76220123088149e-07,1.3274028730237233e-07,-1.1291456738495278e-06,-2.22789094972787e-06,-2.5784601211916084e-07,-2.3410317807894442e-06,-4.565658222971871e-08,-4.824302400474233e-07,1.316657751050186e-06,-8.720378918237952e-07,-2.250106874772998e-06,-6.50470164264401e-07,-1.5693077175050285e-06,-6.049495431180531e-07,-1.4649705324854335e-06,-1.5481145609358595e-07,1.8086168349388756e-07
-2.3105154614020148e-06,-6.356357021730953e-07,1.241398237357685e-07,-1.1317517042578845e-06,-2.2191932340176434e-06,-2.582043805568952e-07,-2.363221537863395e-06,4.7495028673268306e-09,-4.6791360432800113e-07,1.309751747705246e-06,-8.64610081854467e-07,-2.2492708483598403e-06,-6.625296756029627e-07,-1.494908968336797e-06,-5.52339919907185e-07,-1.398357461206788e-06,-1.7442030066733229e-07,1.9824494915184184e-07
-2.1289034461212215e-06,-6.027406663107572e-07,1.2522292811654097e-07,-1.1360434626759527e-06,-2.2408572965009113e-06,-2.4825675755014225e-07,-2.3753198332525664e-06,-1.0983057474997583e-08,-4.5998809349306873e-07,1.306855518479175e-06,-8.515894464399839e-07,-2.240553450019844e-06,-6.935151146511558e-07,-1.3967290793512078e-06,-5.598303151907206e-07,-1.3055142518845427e-06,-2.1172465639482227e-07,2.0842485211159022e-07
-2.0635124308086685e-06,-5.789977454327735e-07,1.4272437049046174e-07,-1.1393587065189843e-06,-2.288892728576595e-06,-2.693676114631675e-07,-2.374796683798956e-06,-5.008199125155e-08,-4.567064290054112e-07,1.307698777135178e-06,-8.339462796630635e-07,-2.239134378485944e-06,-7.414624593531431e-07,-1.2811091450016173e-06,-6.232699899886616e-07,-1.176884124541025e-06,-2.457199474116004e-07,2.1075295658966864e-07
-1.9895873431734972e-06,-5.634896683638192e-07,1.1647665385960888e-07,-1.1383481567728394e-06,-2.353542643650839e-06,-3.0072909136959574e-07,-2.3602237080724432e-06,-8.313976826269313e-08,-4.538228891185086e-07,1.3100104247434515e-06,-8.124535371869576e-07,-2.1950880244497374e-06,-8.025019890780187e-07,-1.19013287448969e-06,-7.30949724236116e-07,-1.0438220942505997e-06,-3.09448044399808e-07,2.0655134112287838e-07
-1.7410048839955792e-06,-5.537764950671354e-07,6.87584765744088e-08,-1.1302032517040354e-06,-2.4285287782976123e-06,-3.605616712519532e-07,-2.3329885170422637e-06,-1.0743915467029377e-07,-4.485371840362637e-07,1.312687397067665e-06,-7.898727367071138e-07,-2.1440334815032646e-06,-8.709719281496708e-07,-1.1355411786683923e-06,-8.624325056016317e-07,-9.259726278427926e-07,-4.038284270744101e-07,1.9808268606214102e-07
-1.4070437948346308e-06,-5.471754997489081e-07,5.021853603295325e-08,-1.113802224679558e-06,-2.4977941176321904e-06,-4.751942684934241e-07,-2.2982877516098377e-06,-1.3671524477959984e-07,-4.399067383853826e-07,1.3156553263577072e-06,-7.678655726839586e-07,-2.0379230368991383e-06,-9.394243469103015e-07,-1.147992791496347e-06,-9.957020620295605e-07,-8.213654850437098e-07,-5.391351396014464e-07,1.8825879288898938e-07
-1.103830295280424e-06,-5.408622400123475e-07,2.299460095679024e-08,-1.0896764311060003e-06,-2.545142020342856e-06,-5.514876584078478e-07,-2.2615218500876816e-06,-1.6063292593741814e-07,-4.2838638379958147e-07,1.3197435542410265e-06,-7.489033120351402e-07,-1.946057137850792e-06,-9.974699441530485e-07,-1.2233160980107092e-06,-1.109775858077155e-06,-7.436558664146029e-07,-6.03180489709956e-07,1.8030121388509353e-07
-9.367391308927547e-07,-5.323294337787211e-07,-2.4405021403550566e-08,-1.0599126192702846e-06,-2.5714949935808916e-06,-5.645741558930309e-07,-2.22743619601972e-06,-1.706699107524428e-07,-4.149991641354037e-07,1.32779408725566e-06,-7.367237370832573e-07,-1.917904334802639e-06,-1.0348824867596893e-06,-1.1957716627585849e-06,-1.190235133812599e-06,-7.085431377241572e-07,-5.976753657537357e-07,1.7646672309292493e-07
-9.558163793383946e-07,-5.202392738873857e-07,-3.533402484614883e-08,-1.0278809660888585e-06,-2.573853211777288e-06,-5.452177399693589e-07,-2.200943262127413e-06,-1.5779582554704976e-07,-4.0188609489343e-07,1.3419958789066095e-06,-7.334543747330137e-07,-1.9139823807799393e-06,-1.0412551845569823e-06,-1.1630958457951441e-06,-1.2295875120420235e-06,-7.370153380813607e-07,-5.972394514923425e-07,1.7730870713411667e-07
-1.0013812421898986e-06,-5.048354570051675e-07,-1.6638720773710425e-08,-9.976625516205177e-07,-2.551483031675781e-06,-5.195525943519524e-07,-2.1841945991890147e-06,-1.2663916592917075e-07,-3.8843699357512065e-07,1.3615366121847384e-06,-7.399980274603189e-07,-1.9602165620201992e-06,-1.0116087534122347e-06,-1.1844219673055017e-06,-1.2261617921418525e-06,-8.928842349582188e-07,-6.067326835130164e-07,1.8249237157626114e-07
-9.467348032565571e-07,-4.873313483678619e-07,2.8656696944122218e-08,-9.732421278988382e-07,-2.5197026992829013e-06,-4.857296219537081e-07,-2.1782173100989623e-06,-7.822204045806172e-08,-3.7253608159811977e-07,1.3895348668332147e-06,-7.581480814075947e-07,-1.962696929339932e-06,-9.466826039109863e-07,-1.2660829387414818e-06,-1.1897236024198773e-06,-1.1218873064150162e-06,-6.060858862446236e-07,1.9168268249357888e-07
-1.0190324076844742e-06,-4.6945293539288127e-07,8.355676561741047e-08,-9.577823559608532e-07,-2.4728634527008025e-06,-4.44942495210826e-07,-2.1825125665426406e-06,-1.6384967208407438e-08,-3.5234227939735443e-07,1.4233598971328314e-06,-7.85160323665911e-07,-1.9880399807124623e-06,-8.555208590708059e-07,-1.3706001254542811e-06,-1.1242901450388747e-06,-1.2937925160056816e-06,-5.711490292609488e-07,2.045629995734582e-07
-1.1799939040370404e-06,-4.5313549277938545e-07,1.1792420529320331e-07,-9.534846966490922e-07,-2.415808258112097e-06,-3.552078082782312e-07,-2.1937932978289113e-06,4.348405037567112e-08,-3.2612859698859673e-07,1.4678625251091907e-06,-8.215389445779778e-07,-2.0722745549401306e-06,-7.497800224366435e-07,-1.4651996961146139e-06,-1.0453543064321639e-06,-1.4446546845429268e-06,-4.88571441454885e-07,2.2094075673174833e-07
-1.4456292202834861e-06,-4.3979183745392733e-07,1.4943220661246506e-07,-9.60739183665762e-07,-2.363102825167908e-06,-2.275663174053625e-07,-2.20671153898163e-06,8.84176219008289e-08,-2.9214746873324826e-07,1.5029574031771085e-06,-8.476622102016773e-07,-2.1387216159712924e-06,-6.587421062746358e-07,-1.4923907645109708e-06,-9.710549578106051e-07,-1.5439963704419548e-06,-3.5183725471832417e-07,2.4097964025889297e-07
