0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.29505151178998e-07,-6.484816942296554e-07,9.83888692249754e-07,6.084093528067144e-07,-5.188268018063522e-08,-1.600610039617339e-07,-3.5358659827304325e-06,5.618459712091864e-08,-7.906229665733809e-07,4.3485023227466446e-07,1.9847971196762193e-07,1.2174277801876601e-08,-2.3471486215286252e-07,-1.2588021222777922e-07,-3.36427617521322e-07,2.6878781636897685e-07,-2.1433687802325204e-07,-5.868558853223212e-07
7.159475044268262e-07,-6.683316709963308e-07,9.718938278201629e-07,6.049012616829644e-07,-5.5258020717069675e-08,-1.7633870758435336e-07,-3.577878623488268e-06,5.899135614748152e-08,-8.2325733802126e-07,4.4060911325514685e-07,1.9436244953500977e-07,3.21088427594982e-08,-2.3619893609232798e-07,-1.0409550751134155e-07,-3.249202709120568e-07,6.29176617626981e-07,-2.1225239202586138e-07,-5.919132941328553e-07
6.999883613509335e-07,-6.886206877945595e-07,9.849078979478922e-07,6.138200187355417e-07,-4.943896298520226e-08,-1.7085440401102568e-07,-3.5079215931811683e-06,6.468413141755059e-08,-8.6426796289822e-07,4.4275154846135494e-07,1.8324032598312328e-07,6.779334951801615e-08,-2.321237373442812e-07,-6.548552271963029e-08,-3.147724405823285e-07,9.373834693665533e-07,-2.1938464351406332e-07,-6.306090615761696e-07
6.856361685761765e-07,-7.079793833160886e-07,1.0261968743955512e-06,6.370458520752371e-07,-3.45226677865408e-08,-1.4313296003369002e-07,-3.3694656004156986e-06,7.477409932782902e-08,-8.683519125444419e-07,4.437952788751845e-07,1.684702574011424e-07,1.1247358083453526e-07,-2.2631484769316383e-07,-1.4850244168961674e-08,-3.082851806013715e-07,1.1620116368750137e-06,-2.3558785235300042e-07,-6.988785542068386e-07
6.739462880203822e-07,-7.264516040452995e-07,1.0910838990740772e-06,6.732086304508359e-07,-1.2802561734844447e-08,-9.721991838466205e-08,-3.2072190234319305e-06,8.79805913251793e-08,-8.632069714629232e-07,4.4396026978132403e-07,1.5229617434255582e-07,1.5820305222034094e-07,-2.2337709343154377e-07,3.8861025923887295e-08,-3.0679225730723245e-07,1.2584419861328547e-06,-2.606401900951196e-07,-7.852467446437074e-07
6.630384997357293e-07,-7.451166941094705e-07,1.1697688198347487e-06,7.174988706108203e-07,1.166919569725946e-08,-4.078689712728825e-08,-3.0598101911234357e-06,1.0081931947970864e-07,-8.292317781497907e-07,4.421562376295564e-07,1.3581896488314663e-07,1.9866575271655267e-07,-2.269732914496036e-07,8.566605054494158e-08,-3.100004386952533e-07,1.171696378508833e-06,-2.925093408581668e-07,-8.729059070165692e-07
6.511593011129919e-07,-7.64840005931939e-07,1.2570446845903952e-06,7.633799895705346e-07,3.4996857081091854e-08,1.7210721084358977e-08,-2.952702952158039e-06,1.1028516381659321e-07,-7.916982624122584e-07,4.3877852688386847e-07,1.20659261428158e-07,2.312247262642e-07,-2.3812330027357113e-07,1.1869943096931655e-07,-3.157182906036058e-07,8.838637864442445e-07,-3.2645390507335495e-07,-9.445000554095626e-07
6.394761421372975e-07,-7.846384922809173e-07,1.3386432318262916e-06,8.050010749318533e-07,5.5240566492588145e-08,6.891810646151545e-08,-2.8865751010060883e-06,1.1596786844302497e-07,-7.867466494110707e-07,4.366037394358849e-07,1.0971396761429094e-07,2.563440246301974e-07,-2.5484885851155017e-07,1.3576432907196278e-07,-3.206316748851439e-07,4.355563395293669e-07,-3.5270734829193075e-07,-9.887954915189055e-07
6.317974773019717e-07,-8.019635669840816e-07,1.4103163061360127e-06,8.384659814150296e-07,7.22853732341843e-08,1.0850870618208342e-07,-2.8543012946063504e-06,1.194849503837161e-07,-8.038652353403087e-07,4.384466256923759e-07,1.0588343146793991e-07,2.7472547158172064e-07,-2.7520914023298016e-07,1.3744820888778028e-07,-3.220149587493405e-07,-1.0349912396044864e-07,-3.55392256397595e-07,-1.0040469389662379e-06
6.316046150187717e-07,-8.143320480919078e-07,1.4778177987811614e-06,8.61468706793376e-07,8.590360917144001e-08,1.3148878842723057e-07,-2.831714413987284e-06,1.2199141642079734e-07,-8.467861302690912e-07,4.4391932413978723e-07,1.0977582792328809e-07,2.8450744284251083e-07,-2.9507077167570084e-07,1.242894976172996e-07,-3.1948250088108273e-07,-4.970714807200055e-07,-3.5910414739214347e-07,-9.960536420824917e-07
6.393287117736109e-07,-8.212260804097193e-07,1.518696046058947e-06,8.724575745976536e-07,9.421564666023639e-08,1.340727889274092e-07,-2.79878077253995e-06,1.2266730224947257e-07,-8.890295856688517e-07,4.4892854713541776e-07,1.1862881599252953e-07,2.808481655644171e-07,-3.1464403723811493e-07,9.616092804992633e-08,-3.155085954532876e-07,-4.996354357211697e-07,-3.3567887054798445e-07,-9.732705186188705e-07
6.524103390149953e-07,-8.245771231603683e-07,1.5258536143859793e-06,8.70743593083689e-07,9.439793329913839e-08,1.1412805461249022e-07,-2.7449339640345485e-06,1.1990464496072988e-07,-9.451820813769438e-07,4.4866931107089263e-07,1.2755830273246623e-07,2.5834536575130346e-07,-3.366746936350456e-07,5.440503743028971e-08,-3.1372213681661186e-07,-5.366121891905132e-07,-3.0898940839929275e-07,-9.405053765974859e-07
6.676044926854955e-07,-8.277083861186972e-07,1.4988135282345624e-06,8.576173449427678e-07,8.492159177202344e-08,7.298033032139838e-08,-2.668191640608664e-06,1.1364915800536467e-07,-9.881241546815022e-07,4.410800271358701e-07,1.3192827658338419e-07,2.1431285561278498e-07,-3.6315439441195397e-07,4.143347747843961e-09,-3.1647508146332097e-07,-5.163073794948294e-07,-2.810626688014868e-07,-8.973825332647668e-07
6.826108446944635e-07,-8.331692996030277e-07,1.4218041544303405e-06,8.36973034183531e-07,6.678704427569456e-08,1.6004780838251558e-08,-2.583441823021065e-06,1.0598634077479322e-07,-1.0356610760553158e-06,4.2717640534235767e-07,1.2889299988804621e-07,1.5069149992746425e-07,-3.9567121124022007e-07,-4.633454424463988e-08,-3.2347000772752e-07,-4.4993957178040385e-08,-2.550104094898414e-07,-8.419829399098397e-07
6.953448349424516e-07,-8.412453812644257e-07,1.31746377233016e-06,8.140031287513649e-07,4.23054006574841e-08,-4.8918134844107876e-08,-2.5163092750879286e-06,9.913651636296722e-08,-1.0750164612974062e-06,4.081616958251865e-07,1.1732119143874136e-07,7.336061083248649e-08,-4.349277686608188e-07,-8.919945432210308e-08,-3.3250840059940813e-07,4.839197337721188e-07,-2.3213167026666175e-07,-7.776694223578263e-07
7.023234290838448e-07,-8.500470733342551e-07,1.2103000746657456e-06,7.923532452803678e-07,1.2684327516313093e-08,-1.1389485573482782e-07,-2.5085439999147404e-06,9.297169120223915e-08,-1.0895607016039226e-06,3.8330850567345037e-07,9.7119785590356e-08,-9.578199845954875e-09,-4.773101426194952e-07,-1.207901343520259e-07,-3.412060484665209e-07,7.617053146106184e-07,-2.134567398080433e-07,-7.165059179029921e-07
6.988725611031799e-07,-8.56433019511335e-07,1.099670130523051e-06,7.722826416026233e-07,-2.2948446746503297e-08,-1.726444715423273e-07,-2.5934414964953794e-06,8.487706511712926e-08,-1.0858237794243008e-06,3.4988778683901137e-07,6.962884292745248e-08,-8.92510299464012e-08,-5.027893586397842e-07,-1.4219881905252948e-07,-3.4725137289860396e-07,7.845180250748436e-07,-2.000730833324175e-07,-6.75413941800201e-07
6.818312864483763e-07,-8.571274851810205e-07,1.001664778145597e-06,7.511395131106441e-07,-6.603038920818512e-08,-2.2051198960419453e-07,-2.758337502507206e-06,7.24345224258411e-08,-1.0563095588940353e-06,3.07499544423789e-07,3.8767593502333286e-08,-1.5620055891676705e-07,-5.219049732098107e-07,-1.560429007796239e-07,-3.4810911711583984e-07,6.13624781614789e-07,-1.9219752016640067e-07,-6.678601168323968e-07
6.522760542023738e-07,-8.496655233699636e-07,9.076157138176974e-07,7.26307671571073e-07,-1.1612034696624231e-07,-2.537765235391877e-07,-2.968655106398245e-06,5.627272650333677e-08,-1.0077644704331688e-06,2.601074741175258e-07,1.0995364318709696e-08,-2.0095193589148872e-07,-5.110043776056514e-07,-1.6268735304631858e-07,-3.414957225647862e-07,2.949260446642795e-07,-1.8864881148436514e-07,-6.954599738791421e-07
6.151850530836015e-07,-8.331904952410899e-07,8.210206363585615e-07,6.973836460911613e-07,-1.6976231562335935e-07,-2.695304355427269e-07,-3.159582319658265e-06,4.010110744027354e-08,-9.429498014645358e-07,2.1449254512341088e-07,-7.100825790635673e-09,-2.164657488169797e-07,-4.525928787182978e-07,-1.5962496679365098e-07,-3.2722151360054225e-07,-9.746513839120934e-08,-1.8820512966781094e-07,-7.462005119771426e-07
5.758483880123228e-07,-8.09316630561174e-07,7.526799774823788e-07,6.659793905439225e-07,-2.2163388926652223e-07,-2.667498862965845e-07,-3.2691544976252844e-06,2.783854397164805e-08,-8.815357333007673e-07,1.754013987550702e-07,-1.2209405751555857e-08,-2.011301074504605e-07,-4.521371581729282e-07,-1.4436857762890252e-07,-3.083428336445863e-07,-4.978835565657042e-07,-1.9161727519738388e-07,-8.015594735764681e-07
5.362430107904237e-07,-7.819742650680638e-07,6.993290623842666e-07,6.345426789731041e-07,-2.6708705815225164e-07,-2.4784881976003233e-07,-3.2788607738213017e-06,2.0610602755031005e-08,-8.367761266381671e-07,1.4135209903230769e-07,-5.672166875488853e-09,-1.6015466227121046e-07,-4.2669303473238917e-07,-1.1770039561016723e-07,-2.910017038950738e-07,-8.635320173006797e-07,-2.0176950920197107e-07,-8.466484893204871e-07
4.950376743367246e-07,-7.561783412625195e-07,6.709734924278757e-07,6.050027577042874e-07,-3.0386300434811796e-07,-2.1906733939867826e-07,-3.211697917264574e-06,1.6476136379867832e-08,-8.239621853209819e-07,1.0784492229488606e-07,8.035639051486442e-09,-1.0359438325233091e-07,-3.5916248598932025e-07,-8.390569393537749e-08,-2.8105035826607986e-07,-1.168613343514044e-06,-2.2077098910799135e-07,-8.742313514285058e-07
4.5149956217397203e-07,-7.357272833522008e-07,6.532557860483112e-07,5.790035031967542e-07,-3.315355074525608e-07,-1.8862947834135955e-07,-3.112952257962975e-06,1.3008394734689425e-08,-8.508479510196791e-07,6.888075322983447e-08,2.490313720629976e-08,-4.1797180058809026e-08,-2.7760380029563453e-07,-4.762553684741196e-08,-2.8059427530920016e-07,-1.3903337333440067e-06,-2.4696721656392664e-07,-8.820562980772103e-07
4.094510638638063e-07,-7.219360922927807e-07,6.471359577511099e-07,5.591209556868414e-07,-3.495944505214583e-07,-1.635065300027657e-07,-3.0208934994135405e-06,9.89138143861453e-09,-9.091182941299378e-07,2.5962595647739957e-08,4.367547268466977e-08,1.840106139716045e-08,-1.9371251548694688e-07,-1.0885562995900002e-08,-2.8676658107223344e-07,-1.5045164302949994e-06,-2.747101416780436e-07,-8.683500426703231e-07
3.7708829027282475e-07,-7.137693949164794e-07,6.62641901147467e-07,5.488718384251917e-07,-3.5659818039428724e-07,-1.4709655610610587e-07,-2.948056743955965e-06,8.80991699824782e-09,-9.800929630533901e-07,-1.4684604544739854e-08,6.488499139867367e-08,7.366642163264127e-08,-1.2819483745796785e-07,2.6724242949826827e-08,-2.941355114200964e-07,-1.49528252179837e-06,-2.971735815695633e-07,-8.318646051831458e-07
3.6241008694662414e-07,-7.090967409576108e-07,7.013051694857056e-07,5.507131215205131e-07,-3.5173083054249965e-07,-1.3944689434168706e-07,-2.8760241803670568e-06,1.1107914362392818e-08,-1.0453942483946495e-06,-2.6886904504726013e-08,8.820359937910324e-08,1.2129014168227575e-07,-7.680777680014628e-08,6.515861383875705e-08,-2.988436031087638e-07,-1.3705501178426951e-06,-3.098886861421828e-07,-7.756795211976707e-07
3.681586257605038e-07,-7.063437772181866e-07,7.624330547888667e-07,5.637696406915887e-07,-3.374466273700554e-07,-1.392304807536346e-07,-2.7816929761543158e-06,1.616214418644335e-08,-1.087359682456827e-06,-1.9321668192083785e-09,1.10887357055087e-07,1.573027806887219e-07,-3.5929147107088265e-08,1.0180195398050741e-07,-3.0066476211347765e-07,-1.1689710155705268e-06,-3.119859729782873e-07,-7.101068929820246e-07
3.9045864335530366e-07,-7.05069734308978e-07,8.340290138579779e-07,5.834549385055567e-07,-3.203702186550868e-07,-1.451860443487629e-07,-2.654400426383761e-06,2.2315354907615654e-08,-1.0999092704865694e-06,3.590523185293557e-08,1.2893368097028798e-07,1.777164362344427e-07,-1.3774331224837363e-08,1.3287278134332175e-07,-3.0172516547457776e-07,-9.549890264233585e-07,-3.048432664896418e-07,-6.49294637159377e-07
4.216330188511391e-07,-7.053703294096622e-07,9.010701496428078e-07,6.033343277491202e-07,-3.090116167292737e-07,-1.5598124262384636e-07,-2.503043468993426e-06,2.90753799407717e-08,-1.0800843916085594e-06,7.530487019396213e-08,1.394986246668741e-07,1.8120774818493864e-07,-3.1391107958496194e-09,1.568783371562776e-07,-3.0414831001479035e-07,-8.001239949538329e-07,-2.900943836942072e-07,-6.036163882038931e-07
4.540312385262802e-07,-7.066478333336082e-07,9.50968754406671e-07,6.179959484639069e-07,-3.0997676288107344e-07,-1.6974486322800446e-07,-2.3467375064848084e-06,3.792675747895687e-08,-1.0359960564105137e-06,1.0752222684654334e-07,1.4232529043525174e-07,1.7033338815204355e-07,-5.722992313271193e-10,1.763380483201566e-07,-3.0853767620308745e-07,-7.539017397284213e-07,-2.690366769368548e-07,-5.750583912454203e-07
4.818974781788444e-07,-7.072444323687322e-07,9.81785531885904e-07,6.249137008945025e-07,-3.255164560224696e-07,-1.8414720013561638e-07,-2.2030692302093265e-06,5.082756250361778e-08,-9.785471557839844e-07,1.32995658606624e-07,1.3919107060986958e-07,1.5021497493130675e-07,-2.2049723248544365e-09,1.9603509709250632e-07,-3.138737621894353e-07,-8.165675065735681e-07,-2.432054523734076e-07,-5.577080035022791e-07
5.013585391553704e-07,-7.053067230127153e-07,9.91826783589376e-07,6.244779932411772e-07,-3.535872876109673e-07,-1.9744751492916035e-07,-2.0830543469117816e-06,6.801319246768748e-08,-9.150715943513726e-07,1.5066651306453053e-07,1.325316203043065e-07,1.264385165214729e-07,-1.8369248878737334e-09,2.1991740062180481e-07,-3.185934382044378e-07,-9.314041879281065e-07,-2.1464085548154943e-07,-5.417096277877295e-07
5.10600760649127e-07,-6.998624010512589e-07,9.81088349821169e-07,6.192739935274106e-07,-3.8930354456241703e-07,-2.0920942619220389e-07,-1.9942230101441046e-06,8.749478864398138e-08,-8.5580237554876e-07,1.5757334963069658e-07,1.249973560092719e-07,1.0390268033895363e-07,4.781244702891213e-09,2.4956111292339337e-07,-3.209739409423824e-07,-1.0103357190556297e-06,-1.849506549130883e-07,-5.174275141268885e-07
5.111142694067118e-07,-6.90843372955623e-07,9.552755235727626e-07,6.133287641920937e-07,-4.263720971722808e-07,-2.1990608488703974e-07,-1.948608585580233e-06,1.0688759914662777e-07,-8.049325535456226e-07,1.6018180692502963e-07,1.1972230825729888e-07,8.680038602923088e-08,1.988568684134726e-08,2.8478901345989264e-07,-3.19089723082268e-07,-9.802254303615421e-07,-1.5428416825393419e-07,-4.780008143369497e-07
5.082844014811497e-07,-6.779173084523453e-07,9.231179129753606e-07,6.114784706343135e-07,-4.5839422168026527e-07,-2.3002297787906317e-07,-1.9554344539737553e-06,1.254920215006083e-07,-7.661515646504642e-07,1.6156509726080357e-07,1.1992676163039505e-07,7.862748781181554e-08,4.400187201996593e-08,3.2441377758564183e-07,-3.11211761091272e-07,-8.219426576368028e-07,-1.2211032484977046e-07,-4.233465344888688e-07
5.092094864210874e-07,-6.603252526416336e-07,8.957283463858679e-07,6.182275994481557e-07,-4.801459616608813e-07,-2.394319270774481e-07,-2.0048209381030926e-06,1.4400865221415715e-07,-7.340098458043589e-07,1.6351153595994495e-07,1.2732799046821756e-07,8.131384563534068e-08,7.6220490484547e-08,3.6549255893423466e-07,-2.9739874737539167e-07,-5.764607806289741e-07,-8.968287533964827e-08,-3.612583523791098e-07
5.183047909516653e-07,-6.3760386612683e-07,8.806840388517516e-07,6.358372516825738e-07,-4.889618751420349e-07,-2.475297903170341e-07,-2.0644322484835853e-06,1.6195129931748827e-07,-6.995196469396447e-07,1.664978567192698e-07,1.404683974951935e-07,9.424236719297087e-08,1.1434770422673965e-07,4.0257150023445557e-07,-2.8039738123415e-07,-3.179362074280353e-07,-6.167630699876114e-08,-3.0466598382848676e-07
5.34129364231055e-07,-6.104162958234682e-07,8.783482508874063e-07,6.631162633648201e-07,-4.855110064974313e-07,-2.5372191501468626e-07,-2.1150217074342964e-06,1.75642025260438e-07,-6.527490633434836e-07,1.6541354523091637e-07,1.552652666049074e-07,1.1462812311572506e-07,1.5561513723350359e-07,4.286392597681813e-07,-2.6464819518986974e-07,-1.1791727536287553e-07,-4.48267365273278e-08,-2.6698634831825693e-07
5.506313662018619e-07,-5.806765068696581e-07,8.843251672844585e-07,6.95971853582462e-07,-4.730332332299629e-07,-2.5759463691506976e-07,-2.1584253891624576e-06,1.7930561233414296e-07,-6.11114888940754e-07,1.5710747233157753e-07,1.678950602812206e-07,1.3950951622762444e-07,1.9768884505827095e-07,4.3861367670959103e-07,-2.5365780020638024e-07,-2.315949787481423e-08,-4.380955915612218e-08,-2.5641218413483995e-07
5.621771429887185e-07,-5.502068732213259e-07,8.946511236500185e-07,7.293987744502993e-07,-4.5533224255722605e-07,-2.584733049941101e-07,-2.2100350821308573e-06,1.686067077330403e-07,-5.907313762268398e-07,1.4268699038889263e-07,1.7763635236518486e-07,1.6757690252061224e-07,2.392958614674705e-07,4.321552654803991e-07,-2.4774155951330695e-07,-5.3119943896548316e-08,-5.751006351678399e-08,-2.7171201923171106e-07
5.679764413470018e-07,-5.194937263320173e-07,9.086105179116823e-07,7.593609364568277e-07,-4.3527992744055424e-07,-2.5530178779043885e-07,-2.2939532990960303e-06,1.4333324284237846e-07,-5.92856811001571e-07,1.274288400792142e-07,1.8708932612346308e-07,1.9897903395350672e-07,2.8007411837397786e-07,4.130425230743921e-07,-2.444524792901753e-07,-2.0622258802319607e-07,-7.891943011947351e-08,-3.012723199461466e-07
5.720801667970871e-07,-4.874645050099544e-07,9.264739543910589e-07,7.828292760862839e-07,-4.1528102768950284e-07,-2.477598288270014e-07,-2.42429552561748e-06,1.0683122794312299e-07,-6.291332955601448e-07,1.1746385614018817e-07,1.9961392189258017e-07,2.3327801593909877e-07,3.196066353531466e-07,3.859446502711968e-07,-2.407706241069962e-07,-4.620492485055097e-07,-9.88677709934194e-08,-3.2696865246696064e-07
5.793968515478736e-07,-4.521465591176389e-07,9.449690916395885e-07,7.979425561678805e-07,-3.9875194385588434e-07,-2.379653571086829e-07,-2.593876332491167e-06,6.334110387593676e-08,-6.771907036730947e-07,1.148503527440373e-07,2.1628995815544062e-07,2.6755554627847567e-07,3.565071878992825e-07,3.53197969526427e-07,-2.3571240131694068e-07,-7.735360740840051e-07,-1.1065624584550159e-07,-3.331652649290237e-07
5.915843888043172e-07,-4.1238704727268816e-07,9.557308084061283e-07,8.029131244028827e-07,-3.907746177812396e-07,-2.310497131663894e-07,-2.779031404302855e-06,1.6203736245566722e-08,-7.108566297503373e-07,1.1665364452209593e-07,2.3511143094526938e-07,2.966155834935789e-07,3.8837712350512215e-07,3.1470735915929973e-07,-2.308607961387235e-07,-1.059464998648303e-06,-1.1223359576616971e-07,-3.120491212366743e-07
