0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.423829439991854e-07,5.516874217947339e-08,4.362343183477702e-07,6.302923333496441e-07,5.908924544097078e-07,1.3448489839559361e-06,3.447477098043603e-07,6.519258855637359e-07,6.987400907661139e-07,8.523916888122552e-07,8.654101292819794e-07,9.453705077221316e-07,6.03921512927551e-07,1.839519582078508e-06,1.1362513427683566e-06,1.2615524110354701e-06,3.436055005840677e-07,2.2236994535900344e-07
7.435486636330394e-07,4.009173886826154e-08,4.337480799585378e-07,6.177426333764047e-07,6.030867347642687e-07,1.3465859510372257e-06,3.869327251820141e-07,6.574471503286459e-07,7.084756796218826e-07,8.54484404852977e-07,8.649534606002124e-07,9.479455174789319e-07,6.198435735274408e-07,1.8797014581870094e-06,1.1396898580996608e-06,1.2934647967986625e-06,3.430837399057205e-07,2.1658311667729032e-07
7.385243422430599e-07,2.4264528052905778e-08,4.275985145861397e-07,6.041223347902993e-07,6.175607122734822e-07,1.3448681722632904e-06,4.2252127435318507e-07,6.678952566326453e-07,7.103013816226306e-07,8.518278799497777e-07,8.653040368307313e-07,9.499775014772318e-07,6.420870459570476e-07,1.9105408434055727e-06,1.14200886316089e-06,1.3236372338039005e-06,3.4281098857025177e-07,2.1465412068078404e-07
7.269730527637997e-07,9.351695859611885e-09,4.1910015453235567e-07,5.902588038570771e-07,6.32434930465493e-07,1.3372391010497659e-06,4.523193384137728e-07,6.797355233226159e-07,7.055649950876686e-07,8.44354497986694e-07,8.681955516744319e-07,9.520378073139355e-07,6.656928969227891e-07,1.9330100317414656e-06,1.1418801351812e-06,1.3514335337502314e-06,3.470650938150469e-07,2.1412470949865555e-07
7.083152627419645e-07,-3.1903479042524106e-09,4.101712704804823e-07,5.768632931265464e-07,6.466228065213679e-07,1.3257500664821119e-06,4.885693231009825e-07,6.975004092697998e-07,6.979112630793218e-07,8.328663867367674e-07,8.742445821208517e-07,9.549840941322077e-07,6.859541175240874e-07,1.9622257643806535e-06,1.1362960738472173e-06,1.374720943943679e-06,3.5559191160585304e-07,2.119224851733594e-07
6.824321925850842e-07,-1.20775336190898e-08,4.029808628252308e-07,5.64878104676188e-07,6.620837010943421e-07,1.3125463976405015e-06,5.282097707591816e-07,7.267444707400271e-07,6.874992113063543e-07,8.186328418056754e-07,8.830398104520825e-07,9.589156404828315e-07,6.979797423313042e-07,1.989546560009043e-06,1.1208306491203615e-06,1.3897248633284469e-06,3.6632200457889776e-07,2.0533333085727528e-07
6.490303615040715e-07,-1.6932090451234295e-08,3.992562031009729e-07,5.555163921754101e-07,6.729883788796938e-07,1.2974763618405764e-06,5.772374914795751e-07,7.669565212217793e-07,6.553308783265603e-07,8.022121784134075e-07,8.91499169357426e-07,9.617808182837934e-07,6.967817418685859e-07,2.008564616031031e-06,1.0900795469105764e-06,1.3910341098800946e-06,3.7545636919498366e-07,1.9174958565649398e-07
6.081621067994313e-07,-1.8092506731470558e-08,3.997045658082947e-07,5.497217265573772e-07,6.811043390455302e-07,1.2832540319518874e-06,6.474218651057569e-07,8.144292657120947e-07,6.095007260618751e-07,7.829155523854306e-07,8.950053906827534e-07,9.591949280689856e-07,6.783417934439742e-07,1.9920158308877394e-06,1.0388767464966614e-06,1.3727683669525195e-06,3.8230456996192416e-07,1.7068575850968997e-07
5.607959743570174e-07,-1.663845349345336e-08,4.041869644233233e-07,5.48186699707245e-07,6.896123368670225e-07,1.2689449336179036e-06,7.175818733826521e-07,8.681666924626968e-07,5.459653112131666e-07,7.594321110744891e-07,8.884649851158397e-07,9.455707839701721e-07,6.406954894977656e-07,1.9353284879680126e-06,9.639493816374561e-07,1.3304982979749462e-06,3.8749731200825496e-07,1.4279802921601636e-07
5.083575513595859e-07,-1.4338779358421223e-08,4.1184695161068357e-07,5.510522718570621e-07,6.984750753019089e-07,1.2530729179364993e-06,7.932112186566677e-07,9.266760546251004e-07,4.895152598974657e-07,7.304722750084932e-07,8.673703894392334e-07,9.153961138080928e-07,5.840915662113897e-07,1.8628992182752013e-06,8.650626151034977e-07,1.262134565720793e-06,3.898787093092436e-07,1.093418530359465e-07
4.53182931246466e-07,-1.3835141984722785e-08,4.2069105454640926e-07,5.570023558285527e-07,7.083674288720105e-07,1.234114065780251e-06,8.845588461993418e-07,9.828199383378089e-07,4.595836442691138e-07,6.950415734734309e-07,8.292982715013931e-07,8.645207009591718e-07,5.111668685036064e-07,1.7937933700946049e-06,7.454606874013434e-07,1.1682084555696258e-06,3.8717427352997055e-07,7.142029459174834e-08
3.97628875221623e-07,-1.903956872593001e-08,4.2772313219147323e-07,5.627355193238585e-07,7.164178658993226e-07,1.2101504330631986e-06,9.696796031857779e-07,1.0281594733946132e-06,4.4712234007623335e-07,6.530240335061916e-07,7.751794627850728e-07,7.917543720065855e-07,4.269878451877084e-07,1.761052122299569e-06,6.117910549795794e-07,1.0524259649123634e-06,3.754691257867424e-07,3.426357725881778e-08
3.443901964250955e-07,-3.327076932878623e-08,4.2991079117359234e-07,5.650289073123328e-07,7.190610577051015e-07,1.1805426356488934e-06,1.0331584729150726e-06,1.0533005744358742e-06,4.4136895135833956e-07,6.056931842473773e-07,7.082903128071528e-07,6.997541309356597e-07,3.381487770175389e-07,1.7212748907424025e-06,4.7300694959920293e-07,9.213850035834306e-07,3.5181011171021797e-07,-2.267982823853353e-09
2.9653639468624834e-07,-5.7937949537745033e-08,4.2491570928297446e-07,5.607863576773303e-07,7.142403071499664e-07,1.1450424245586947e-06,1.0328256955860312e-06,1.0499151483277499e-06,4.1956215395745577e-07,5.553046222494025e-07,6.340178492709475e-07,5.942925798063288e-07,2.5120318986731817e-07,1.637387896758291e-06,3.3838006122520737e-07,7.827390526239402e-07,3.1521610088751787e-07,-3.829698948401578e-08
2.5668096433251644e-07,-9.261232089336637e-08,4.1148193854977845e-07,5.476014602780642e-07,7.003139651848434e-07,1.104786794837673e-06,9.927983665791368e-07,1.015539530047928e-06,3.8381409508164225e-07,5.044043426277776e-07,5.584768277951358e-07,4.828255400555423e-07,1.7079084387103325e-07,1.534513449556606e-06,2.1559184384334158e-07,6.43623932254963e-07,2.667040332421209e-07,-7.473914757621768e-08
2.2646309008611156e-07,-1.3524161117390948e-07,3.8977911644918873e-07,5.244912141333705e-07,6.767549486979921e-07,1.0615196280515877e-06,9.656555188406094e-07,9.522525569374373e-07,3.277737776607355e-07,4.5569203947631464e-07,4.866309453291492e-07,3.733945942739307e-07,9.916049194202333e-08,1.4007459575142205e-06,1.1008371164767059e-07,5.105065553710993e-07,2.0952364423286246e-07,-1.109274110266949e-07
2.060622109932894e-07,-1.824526487606858e-07,3.61501317291904e-07,4.919560671632274e-07,6.445195618966948e-07,1.017254159451282e-06,9.205512930408293e-07,8.674076968194669e-07,2.640790390555331e-07,4.117248004968221e-07,4.2239674490717114e-07,2.736467011898037e-07,3.7139521478645543e-08,1.261906330853304e-06,2.5057506700250442e-08,3.892414891149651e-07,1.4852951491577582e-07,-1.4403048889498165e-07
1.9444885829448158e-07,-2.3045268082582783e-07,3.2923509369270083e-07,4.520151823495432e-07,6.061288167928878e-07,9.733966616025656e-07,8.29639743520867e-07,7.698231583155772e-07,2.04565327752863e-07,3.7411260828056007e-07,3.6790969539754625e-07,1.898900428982293e-07,-1.6099792142046716e-08,1.156693772138358e-06,-3.840711740888388e-08,2.847363239310972e-07,8.913682605812302e-08,-1.7159160809588273e-07
1.8899179215805464e-07,-2.759494698041705e-07,2.9568695206386716e-07,4.0763338191434595e-07,5.635489889311315e-07,9.30766271388136e-07,7.154673365485657e-07,6.713881536467519e-07,1.4754986405293932e-07,3.432101320284746e-07,3.233813980178729e-07,1.2666753921083577e-07,-6.16194332632904e-08,1.0637543301173003e-06,-8.089151292453917e-08,2.0080406175555642e-07,3.670482732133258e-08,-1.908512555254348e-07
1.8663235653541466e-07,-3.161006574584911e-07,2.63415500078136e-07,3.624491883539583e-07,5.175714792727104e-07,8.904971324688455e-07,6.039147097596746e-07,5.810931471730517e-07,9.488176742342619e-08,3.1859132340982935e-07,2.878939154483303e-07,8.653703850698606e-08,-9.908882869903041e-08,9.896361885817022e-07,-1.0427446204576356e-07,1.3988923066237297e-07,-4.218904824846523e-09,-2.010743888451325e-07
1.853050980094377e-07,-3.487743765186054e-07,2.346204886929984e-07,3.199419764098218e-07,4.716738005075507e-07,8.541357452240519e-07,4.906397529076629e-07,5.056269443708608e-07,5.145650100234471e-08,2.995094604702196e-07,2.6050108893404585e-07,6.942428556970339e-08,-1.279890582304638e-07,9.5901006979692e-07,-1.1170008880815485e-07,1.0206965041804577e-07,-3.1274186505310136e-08,-2.0129362171682337e-07
1.842424464954419e-07,-3.732515654337817e-07,2.1076244310783263e-07,2.827663853758097e-07,4.2898196970856123e-07,8.237949300324796e-07,3.857561911199805e-07,4.497439922357313e-07,1.4653963962828801e-08,2.8529705199445113e-07,2.4054690302627767e-07,7.216465949971996e-08,-1.478582033973116e-07,9.640588618309266e-07,-1.0714522696384472e-07,8.479880982108196e-08,-4.513223930953287e-08,-1.9180949663368503e-07
1.8480979086746852e-07,-3.903439110356355e-07,1.9249019510417665e-07,2.5243531831156705e-07,3.9332806394327596e-07,8.012275937783641e-07,3.050995950077537e-07,4.1591459075771353e-07,-1.930590450577826e-08,2.758734241193382e-07,2.2805549455320818e-07,8.909760785276901e-08,-1.577500681658334e-07,9.817456780038304e-07,-9.410608899994377e-08,8.422681975695137e-08,-4.902955101659631e-08,-1.7793509708006872e-07
1.902078373394172e-07,-4.018175403552027e-07,1.7979496035491664e-07,2.2915132864767756e-07,3.684184129491722e-07,7.875130384474416e-07,2.440231759110445e-07,4.0070976704338576e-07,-3.3728070979785706e-08,2.716810034640395e-07,2.2374219402034502e-07,1.133985829351474e-07,-1.5715148732958554e-07,1.00882166092224e-06,-7.453381643407907e-08,9.674024272442772e-08,-4.7614927988501975e-08,-1.5607710751325527e-07
2.0407397287389264e-07,-4.0988836479958186e-07,1.7194066663479478e-07,2.1196884856511218e-07,3.5456500596789435e-07,7.832574837108455e-07,1.6632793320462347e-07,3.9977099012601423e-07,-3.677527483967771e-08,2.7291071757983554e-07,2.2818394726245008e-07,1.3862647704452447e-07,-1.469002413151068e-07,1.037786766635912e-06,-4.882650554175504e-08,1.1971062721714563e-07,-4.541119783670175e-08,-1.2759136297110158e-07
2.2880343021454557e-07,-4.1682995927476745e-07,1.6754125824166193e-07,1.9917428216663846e-07,3.4852565468027717e-07,7.884582170280143e-07,7.366352404623176e-08,4.073890013118136e-07,-2.6392840637376443e-08,2.7902782445516737e-07,2.412741757158028e-07,1.6019219599776334e-07,-1.2876958009899498e-07,1.056437215451188e-06,-1.6556639220507367e-08,1.5175257126948224e-07,-4.511737662662929e-08,-9.43594336313663e-08
2.6432210880526136e-07,-4.242715110842982e-07,1.6510589230132758e-07,1.8870227111681254e-07,3.4458795604232495e-07,8.025249831541183e-07,-1.4055335867379817e-09,4.1653182765341275e-07,-4.511630918452491e-10,2.889261761029805e-07,2.619058160173129e-07,1.7588805258170983e-07,-1.0566882402317703e-07,1.0868048870241224e-06,2.2345839655859972e-08,1.9209391142673866e-07,-4.712444009424388e-08,-5.77761892407848e-08
3.0786079037097646e-07,-4.3294214295687454e-07,1.6343797286414406e-07,1.7888497307436627e-07,3.3688554307670844e-07,8.240018780075008e-07,-6.970853736266499e-08,4.23429481824116e-07,1.8995989839441454e-08,3.0106329931068753e-07,2.877105457768279e-07,1.850833511525073e-07,-8.127775097584732e-08,1.1269891048636929e-06,6.640901816075008e-08,2.3815751708609063e-07,-5.074795054344112e-08,-3.086643751955543e-08
3.54395561667574e-07,-4.4319430561748674e-07,1.6160365615508564e-07,1.6802986972683305e-07,3.2295676431427547e-07,8.500078201437277e-07,-1.2887859458828853e-07,4.2590521121109763e-07,3.755240961998186e-08,3.137241332568139e-07,3.1550821244173056e-07,1.879684477551893e-07,-5.9077759080117346e-08,1.1653253517195935e-06,1.1261340639363841e-07,2.8760103222256685e-07,-5.5440854864842715e-08,-1.4092519935526021e-08
3.981051484168619e-07,-4.551275307842749e-07,1.5901418510214654e-07,1.5486875461187637e-07,3.0179683948885986e-07,8.772741520516736e-07,-1.7441753974190744e-07,4.225953575705712e-07,5.504851004801123e-08,3.257425351069109e-07,3.426447894590459e-07,1.860724219241298e-07,-4.070275043886271e-08,1.2082298299335968e-06,1.5787040477252648e-07,3.395980876481179e-07,-6.081706547796603e-08,-6.528057398499606e-09
4.341618019483221e-07,-4.680349020014897e-07,1.5568867123271858e-07,1.3909454906556675e-07,2.7738851206941967e-07,9.027636762549138e-07,-2.1121174817934486e-07,4.182725868985849e-07,6.891309988492348e-08,3.3678673444119765e-07,3.6797159074215775e-07,1.8240816110283682e-07,-2.4817961324621455e-08,1.2517743640810964e-06,2.0058608334725778e-07,3.931690987471766e-07,-6.628205899253493e-08,-4.081204622624175e-09
4.5933971959206377e-07,-4.802891748037875e-07,1.5201539314591828e-07,1.212745822544133e-07,2.569677992731532e-07,9.240597545515744e-07,-2.3191853780166148e-07,4.169437049924469e-07,7.921067357291236e-08,3.46684232555553e-07,3.9161961600801864e-07,1.8429721943653344e-07,-7.893743487484321e-09,1.2962064258522813e-06,2.409790898638852e-07,4.4915375588201015e-07,-7.073014148458811e-08,-4.14966645589722e-09
4.7165372525338395e-07,-4.897313294699364e-07,1.4842322612249648e-07,1.0282028342279563e-07,2.467103196140563e-07,9.398385960902892e-07,-2.2307159472076163e-07,4.2213113996827834e-07,8.695784759496181e-08,3.548804335070916e-07,4.1434446097669815e-07,1.9980835538405821e-07,1.4295937045601919e-08,1.3451491424552118e-06,2.802509850444776e-07,5.091634092868568e-07,-7.213395265279245e-08,-5.307442915889352e-09
4.700538554883139e-07,-4.939120006833624e-07,1.452910672474387e-07,8.596161539898438e-08,2.4799202443601124e-07,9.519755206920205e-07,-1.833672803791003e-07,4.4566617247965827e-07,9.370934618886889e-08,3.60648181838526e-07,4.369863082404859e-07,2.3675711690686132e-07,4.453158221386572e-08,1.3971229950699389e-06,3.192655306741807e-07,5.728614130936246e-07,-6.790299607293907e-08,-4.420399672876608e-09
4.548379890570078e-07,-4.907156551111918e-07,1.4282360120481092e-07,7.36674774701701e-08,2.6753919106671766e-07,9.62377941294486e-07,-1.1916480032578334e-07,4.758763828699495e-07,1.0191778879556955e-07,3.633869732154825e-07,4.597205149938675e-07,2.99961007619242e-07,8.309452022736495e-08,1.4510970876871238e-06,3.572371521831915e-07,6.392566804947464e-07,-5.655246510213254e-08,-4.548903445065788e-09
4.2783243142646517e-07,-4.796214409748133e-07,1.4078529667936094e-07,6.897658998737952e-08,3.13931195382388e-07,9.750103029829534e-07,-2.6138628917487024e-08,5.14216399499117e-07,1.2166273699992966e-07,3.6286462182990794e-07,4.809346473861582e-07,3.8914920327568967e-07,1.2641311946383854e-07,1.5111977387323867e-06,3.914071465585052e-07,7.128020275143833e-07,-3.91241723887604e-08,-1.8619871469974457e-09
3.9272149526217047e-07,-4.623122043705587e-07,1.3854319558477642e-07,7.434090362847945e-08,3.5625411107505407e-07,9.949382170688016e-07,9.611333670065095e-08,5.702553977027188e-07,1.4716048767802141e-07,3.596350669756089e-07,4.98981231257287e-07,4.983512278774266e-07,1.683342800184597e-07,1.5690258900059411e-06,4.181677450613671e-07,7.823136066031375e-07,-1.894842804706018e-08,3.928031893756053e-09
3.5527896425400775e-07,-4.4203808509873566e-07,1.3533211823645156e-07,9.092311207179423e-08,3.8980396263266377e-07,1.0291602367253499e-06,2.3357314957342466e-07,6.473177501631826e-07,1.77121769982257e-07,3.549959380682107e-07,5.104760634823846e-07,6.164533791554264e-07,2.0234957708256275e-07,1.6207461681827916e-06,4.347553448707694e-07,8.423704611524216e-07,-3.312886472748816e-10,1.3775858660120177e-08
3.2177848519306583e-07,-4.225823361514589e-07,1.3017698150058967e-07,1.1770215964210243e-07,3.693350323434592e-07,1.083594820283563e-06,3.7239207900711146e-07,7.076665306518815e-07,2.107247844905921e-07,3.5028263179995655e-07,5.122430461984563e-07,7.434728895190505e-07,2.227429571546304e-07,1.6468993855988896e-06,4.406296935882088e-07,8.714989914189133e-07,1.297557792822804e-08,3.7553949790764026e-08
2.9670722188170496e-07,-4.070830528876843e-07,1.2193623813333215e-07,1.5064227398119785e-07,3.1696037512959565e-07,1.1596675278187822e-06,4.960031495324962e-07,7.638564176574946e-07,2.4065457779597026e-07,3.4652196985746024e-07,5.106475888557804e-07,8.627680481074477e-07,2.2709887599645883e-07,1.6112850778548925e-06,4.3824327349930956e-07,8.294941650299937e-07,1.903881883986839e-08,6.910868721269096e-08
2.8116546746754307e-07,-3.967231033705355e-07,1.0970064034316304e-07,1.8543399355982913e-07,2.907879276749209e-07,1.2538470595619046e-06,5.53916422019274e-07,7.562480833512368e-07,2.648304469047932e-07,3.446859256557434e-07,4.9279259090656e-07,9.395726805093505e-07,2.1681104511879523e-07,1.5362688717953481e-06,4.3274486973966064e-07,7.24232067658242e-07,1.7700890213630238e-08,1.0964817592427239e-07
2.72516060830262e-07,-3.904944644776179e-07,9.30501660405126e-08,2.158193117430691e-07,2.7180021227148974e-07,1.3567799367517254e-06,5.514688084857788e-07,6.421906247945029e-07,2.7794447345793977e-07,3.4570748326092846e-07,4.5482646403709797e-07,9.751529473534792e-07,1.961098961633499e-07,1.4651490501414168e-06,4.305507699487997e-07,6.373467066974011e-07,9.200355344794999e-09,1.5132944184339203e-07
2.653427246355088e-07,-3.8644370455287513e-07,7.200162009062163e-08,2.3609557409921703e-07,2.4467415243644824e-07,1.4567370480652494e-06,6.138383378125047e-07,5.531274328196948e-07,2.7869302388714903e-07,3.505138132373544e-07,4.1790111008046417e-07,9.646015348029704e-07,1.7113341605346792e-07,1.398435866778466e-06,4.3786194076218817e-07,5.544957395202063e-07,-6.537527763802173e-09,1.9810658131288312e-07
2.5380728764778684e-07,-3.826740057936265e-07,4.7370601079947406e-08,2.5230220821497137e-07,1.980688295512758e-07,1.5429668797334483e-06,5.847172109101829e-07,5.190143777395645e-07,2.889300503963744e-07,3.606056342310645e-07,3.85493804507618e-07,9.571274228476693e-07,1.493139770264416e-07,1.3419948541510152e-06,4.5883784717918455e-07,4.834431359802777e-07,-2.9031788215921367e-08,2.5768132476898754e-07
2.3428396476352197e-07,-3.772511407572493e-07,2.133509588342434e-08,2.4738984468615175e-07,1.0175372108849183e-07,1.6095803209566136e-06,4.939737073093297e-07,4.933099200050763e-07,3.044946944779674e-07,3.781523428493423e-07,3.55320762124147e-07,9.462723311169953e-07,1.3827772550945665e-07,1.3098413399655937e-06,4.977228752598958e-07,4.4136690814459365e-07,-5.653461399436384e-08,3.256612574988535e-07
