0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.926693450264176e-07,5.149118617529067e-07,-2.516767483842091e-08,5.89335275496314e-08,2.2646827007967829e-07,-6.205450416971377e-07,6.176435453332227e-07,7.896304848233231e-07,3.1271296139403474e-07,4.268495773098922e-07,3.432554679935624e-07,1.1342863159943395e-06,4.424505544147539e-07,6.290957374830135e-07,-3.7086474551742287e-07,-2.1191361350061807e-07,2.2065900591893208e-07,-5.760322176923409e-07
4.7274779256607744e-07,5.08779284857855e-07,-6.040503535577084e-08,3.5684419895316646e-08,1.992433767840177e-07,-6.339591286852566e-07,5.612796778241751e-07,7.784545613740636e-07,2.985192450630773e-07,4.1096224387807735e-07,3.34299108591334e-07,1.1141734400578295e-06,4.2229414157584046e-07,6.194114065513998e-07,-3.966384662631365e-07,-2.460655261853465e-07,1.8898268798833307e-07,-6.017983659165235e-07
4.4825059634854315e-07,4.990235510771461e-07,-9.547794789159085e-08,1.6503246555805634e-08,1.772634834521668e-07,-6.380984874611764e-07,5.116142001932102e-07,7.6248988944827e-07,2.7865884424743153e-07,3.7965216942347753e-07,3.220772970745118e-07,1.0983749450151005e-06,4.0475861427198083e-07,6.19066691243867e-07,-4.202665775489107e-07,-2.7663317683329703e-07,1.52164750823668e-07,-6.315973317531304e-07
4.1744311543037133e-07,4.839170035819287e-07,-1.3083344318462834e-07,1.418876208463073e-09,1.598614374744388e-07,-6.369451365640789e-07,4.71767914215675e-07,7.413943730945403e-07,2.5100856863793743e-07,3.3147171525113417e-07,3.0615068411609684e-07,1.0892745906708048e-06,3.901346419321935e-07,6.296471963656343e-07,-4.4107776022430423e-07,-3.023707615506575e-07,1.1057422870417899e-07,-6.66736915214456e-07
3.810781256785258e-07,4.6426647743739907e-07,-1.6445493662329682e-07,-8.764809326409251e-09,1.4913953322261892e-07,-6.334196149927232e-07,4.46109093231719e-07,7.189721527966915e-07,2.1514613334941503e-07,2.6972345370867646e-07,2.8818348129259764e-07,1.0902591802353169e-06,3.798960179329887e-07,6.525260079915849e-07,-4.574097616085144e-07,-3.2093494411093674e-07,6.73901958173187e-08,-7.065810096890818e-07
3.420119152431219e-07,4.427448530862595e-07,-1.9289370480856457e-07,-1.3232247890972603e-08,1.4761724724618342e-07,-6.301451650006833e-07,4.3838747033191365e-07,6.975690242330471e-07,1.7158921912139273e-07,2.0154098394059902e-07,2.709772408409777e-07,1.1023163888639386e-06,3.7506703687201553e-07,6.859442007861518e-07,-4.689775142785661e-07,-3.309659624082097e-07,2.5768134461060315e-08,-7.496571675542498e-07
3.0360565655423305e-07,4.227934924341304e-07,-2.136090179020629e-07,-1.2575082453819752e-08,1.545835850791272e-07,-6.311769376163493e-07,4.486487181417396e-07,6.78817234910029e-07,1.2116538914120904e-07,1.3605678997052793e-07,2.5689996816020804e-07,1.1212128842450635e-06,3.744163174055137e-07,7.229691931793598e-07,-4.787794154743629e-07,-3.3411032515207585e-07,-1.3316776652544992e-08,-7.946260889502716e-07
2.687566000431545e-07,4.071168303668819e-07,-2.267611752621305e-07,-9.585910792828368e-09,1.6436440889030905e-07,-6.422463167539527e-07,4.71115566427972e-07,6.642776462213789e-07,6.556444490705615e-08,8.265228863579935e-08,2.4707517903401017e-07,1.1377153487296197e-06,3.744029926442699e-07,7.519255774316536e-07,-4.927293265338507e-07,-3.3524379285079374e-07,-5.0628817013310085e-08,-8.398609719703735e-07
2.406470376236845e-07,3.9750259004353694e-07,-2.3512037502059393e-07,-8.557008931557206e-09,1.6817014481418818e-07,-6.68460206064469e-07,4.950699709056525e-07,6.506732743241375e-07,8.952293099839711e-09,5.059778755298679e-08,2.4202189709422076e-07,1.1411396343005713e-06,3.7082002376723536e-07,7.596781005305919e-07,-5.169885546116758e-07,-3.405751280542575e-07,-8.628254634373076e-08,-8.824228362089739e-07
2.2150896149954932e-07,3.956412099243707e-07,-2.422986929519721e-07,-1.3332547027953851e-08,1.5839349288344937e-07,-7.108063650655681e-07,5.086233393795487e-07,6.384237001301327e-07,-4.124018078312832e-08,4.730072133719442e-08,2.424903272457436e-07,1.1240927906627536e-06,3.610663214320011e-07,7.366190484901859e-07,-5.546302548975515e-07,-3.5497773150175934e-07,-1.1803754871766975e-07,-9.175360571193354e-07
2.135802717676678e-07,4.041108520802263e-07,-2.5074650176598386e-07,-2.5292966029343745e-08,1.3257782406154693e-07,-7.642611597483945e-07,5.032998442817716e-07,6.312933790233081e-07,-7.581010784693883e-08,7.555380760281149e-08,2.494328814181531e-07,1.0857328100703853e-06,3.4547514121412156e-07,6.790494078559206e-07,-6.036480683014477e-07,-3.802256474187761e-07,-1.422073481519724e-07,-9.41063929528436e-07
2.183647354772558e-07,4.2348424796467617e-07,-2.609207100938978e-07,-4.251295457938193e-08,9.47735743664935e-08,-8.189786048409169e-07,4.77082678871971e-07,6.328562285699271e-07,-8.788617162419145e-08,1.3081067608879098e-07,2.6288697149511587e-07,1.0321434372376617e-06,3.2681443141928896e-07,5.95365937754444e-07,-6.568987990489222e-07,-4.158934026080476e-07,-1.567087494024139e-07,-9.51593985939108e-07
2.3410383779941949e-07,4.5185059154648214e-07,-2.7196182820306707e-07,-6.062638757119433e-08,5.3718314185229025e-08,-8.637919164108592e-07,4.347619223352669e-07,6.446790642262165e-07,-7.671325597756894e-08,1.9953594976699817e-07,2.806350279864025e-07,9.741344526316299e-07,3.087275874688645e-07,5.050414953189586e-07,-7.069583906076596e-07,-4.579979585097289e-07,-1.6349730688506374e-07,-9.524396931210228e-07
2.557272788873903e-07,4.835268029842116e-07,-2.829255206051952e-07,-7.482825420206772e-08,1.9203095323500508e-08,-8.906358194664788e-07,3.857916650964943e-07,6.642880717841604e-07,-4.893203088976677e-08,2.6268170585526924e-07,2.981736701197203e-07,9.240237674413542e-07,2.9443701630352876e-07,4.2393497472691743e-07,-7.458136108520079e-07,-4.994198338972218e-07,-1.676393860377685e-07,-9.507484586437563e-07
2.7568991427643165e-07,5.110628528960584e-07,-2.931313721566727e-07,-8.155734085104333e-08,-9.2147407621454e-10,-8.965754443171844e-07,3.4107844302025737e-07,6.861784577287415e-07,-1.575248872876104e-08,3.025493029463365e-07,3.107200371447632e-07,8.930413267262625e-07,2.8642160539910365e-07,3.801363646452096e-07,-7.684412613401328e-07,-5.359832542613165e-07,-1.7308779883736394e-07,-9.533001386004948e-07
2.876433227236981e-07,5.292981208376968e-07,-3.0122177258446265e-07,-7.8766990743506e-08,-1.6753878841805377e-09,-8.825935242807206e-07,3.1031938618646465e-07,7.066650461160988e-07,1.2425970300793422e-08,3.095108216844177e-07,3.1605991407085885e-07,8.898090683241684e-07,2.8717519491700665e-07,4.24000965528013e-07,-7.822490257797023e-07,-5.559040618990833e-07,-1.787520452399768e-07,-9.629419494529074e-07
2.8975524636337786e-07,5.370212239128552e-07,-3.0414191759271733e-07,-6.515444132560232e-08,1.9387930986628912e-08,-8.514399327798604e-07,3.0041505616477025e-07,7.283684960398646e-07,3.0180005449566854e-08,2.8600130712212253e-07,3.1613533238920166e-07,9.191727011216528e-07,2.993652791571172e-07,4.3957411354310874e-07,-7.624598638368767e-07,-5.298381234419793e-07,-1.7828396337619339e-07,-9.768831826215245e-07
2.857399283376814e-07,5.395227842463054e-07,-2.9758626287669895e-07,-3.967556493533866e-08,6.220571981446317e-08,-8.062683544119303e-07,3.1417606970568465e-07,7.57837657393797e-07,3.8115265330910735e-08,2.44222072737745e-07,3.1617366521891695e-07,9.80726349956919e-07,3.2473861646227383e-07,4.639105478891574e-07,-7.170020486443548e-07,-5.182085436327291e-07,-1.641326441782982e-07,-9.889001023704339e-07
2.823872367564288e-07,5.443394666831793e-07,-2.7816262897799674e-07,-2.143870225152755e-09,1.233733777853717e-07,-7.515460773437556e-07,3.492839241309276e-07,7.99849948490968e-07,4.026871622250603e-08,2.001612965433855e-07,3.2172588779203697e-07,1.0674502366896647e-06,3.6231657603049355e-07,5.695306503493638e-07,-6.570946471854484e-07,-5.016291021590653e-07,-1.331076189842121e-07,-9.931666968833437e-07
2.859293790106286e-07,5.574399098343148e-07,-2.4594238299326085e-07,4.557011103724795e-08,1.9531655892323265e-07,-6.943603019338157e-07,3.9849553868872947e-07,8.533687975960145e-07,4.0940208592668114e-08,1.6716044448464355e-07,3.3560360450466775e-07,1.165965807749141e-06,4.069588710040829e-07,6.981832750115303e-07,-6.004814298574515e-07,-4.3974071263222167e-07,-8.938803702522565e-08,-9.876738785943132e-07
2.9908645081943736e-07,5.805164898530723e-07,-2.054420645352126e-07,9.896146849924248e-08,2.671280346617375e-07,-6.436904023190021e-07,4.515481797255092e-07,9.104430201643047e-07,4.2589433400896585e-08,1.5196231100620008e-07,3.5671965756861873e-07,1.2597891572609462e-06,4.510043841968701e-07,7.984046255154737e-07,-5.46519982794402e-07,-3.657733270459242e-07,-4.2582795117877634e-08,-9.747818395088354e-07
3.203826046581284e-07,6.104590163060233e-07,-1.6393616462640146e-07,1.5188692173038936e-07,3.279524554135956e-07,-6.074274578713547e-07,4.986534946652154e-07,9.625871755756066e-07,4.600493611314282e-08,1.5466200746183334e-07,3.8143749903759846e-07,1.3349176947988301e-06,4.872974208092658e-07,8.652796164461889e-07,-5.044700871079707e-07,-3.08025878802243e-07,-2.184766317995929e-09,-9.587345860753723e-07
3.4624789498589506e-07,6.425651100454778e-07,-1.2793936434838885e-07,1.9887222666258912e-07,3.714552023491253e-07,-5.887997645149182e-07,5.341679342150844e-07,1.0050223769118148e-06,5.199376669581783e-08,1.714261790965138e-07,4.063143716787017e-07,1.3847022367960934e-06,5.127586632662859e-07,9.026524391130755e-07,-4.808195753493081e-07,-2.6751440080510065e-07,2.740628523250798e-08,-9.426252436732078e-07
3.736534705015749e-07,6.736421045609326e-07,-1.0017108841069518e-07,2.3738948447854243e-07,3.983779551679417e-07,-5.850435067504079e-07,5.584152534173362e-07,1.0387705537850277e-06,6.234519412448709e-08,1.9739054131335687e-07,4.3012861967548174e-07,1.4109759120319818e-06,5.302896511654687e-07,9.151864838511459e-07,-4.714548500900007e-07,-2.3897346525419866e-07,4.798050701135932e-08,-9.269152519303854e-07
4.0123196474317033e-07,7.034963310612467e-07,-7.898380606156677e-08,2.6862299814993495e-07,4.153016765882574e-07,-5.893034298875184e-07,5.766020783876183e-07,1.0707236484555832e-06,7.895132902252566e-08,2.2775364594716547e-07,4.5377853982334755e-07,1.420952737871892e-06,5.463458149203786e-07,9.160884786394598e-07,-4.690589627968152e-07,-2.1790289274544063e-07,6.467830021206936e-08,-9.102550488387998e-07
4.291968244545169e-07,7.332639838210614e-07,-6.045753513569646e-08,2.9622377070356865e-07,4.3036961826056486e-07,-5.946119802106125e-07,5.954450690287063e-07,1.1064618183627072e-06,1.0212282659604374e-07,2.576740240151894e-07,4.784457568550468e-07,1.422128376541406e-06,5.676550287337247e-07,9.17926252901989e-07,-4.6675017954335854e-07,-1.97960561423547e-07,8.18077868674821e-08,-8.917803903927977e-07
4.5748667284215547e-07,7.633135409929357e-07,-4.1506301082662006e-08,3.238931352301638e-07,4.4880864005673855e-07,-5.973896542260113e-07,6.19465174484436e-07,1.1465521528805064e-06,1.2919194916462364e-07,2.820528575957245e-07,5.036530790213347e-07,1.4185760427666842e-06,5.977476831194548e-07,9.268889338335206e-07,-4.6118465811606926e-07,-1.7551364520305895e-07,1.0041449456210306e-07,-8.723770749216785e-07
4.84595683000869e-07,7.92569001867738e-07,-2.1685385577252416e-08,3.534180204094825e-07,4.712396877227549e-07,-5.9826740983577e-07,6.491623524033566e-07,1.1855509447985111e-06,1.5481605992749052e-07,2.9642168688350886e-07,5.269864906749865e-07,1.4109801832487036e-06,6.356212321709452e-07,9.415535786122316e-07,-4.5272167315398336e-07,-1.5043424582949725e-07,1.1913728145163747e-07,-8.542992226595011e-07
5.083062150118331e-07,8.187917235134354e-07,-2.5760081220651226e-09,3.843217862566015e-07,4.9546817868895e-07,-5.999591310947761e-07,6.819360066699994e-07,1.217450291585696e-06,1.7377203253949952e-07,2.9906932818748083e-07,5.45797434942223e-07,1.3997703138270816e-06,6.772309985953031e-07,9.561231233300339e-07,-4.4310329455669343e-07,-1.2443210092422717e-07,1.37077830339031e-07,-8.391667373792898e-07
5.272296990159194e-07,8.404915290616847e-07,1.4296382635815694e-08,4.1486876376396386e-07,5.195531523014738e-07,-6.039441345486735e-07,7.143988749998415e-07,1.2403890514279482e-06,1.838420469777401e-07,2.925959097838616e-07,5.593322183803071e-07,1.3881325896393693e-06,7.193499188815492e-07,9.65322472332893e-07,-4.328898644997943e-07,-9.884229453277243e-08,1.5576039897404318e-07,-8.262202162094e-07
5.421571637015315e-07,8.589999722887822e-07,2.9074533451462407e-08,4.4329707722431544e-07,5.434462132715772e-07,-6.086393968528716e-07,7.442015004130144e-07,1.2582386521890655e-06,1.868285713154847e-07,2.8314943640371936e-07,5.69526150140813e-07,1.382023384139132e-06,7.573025275410012e-07,9.67654992118132e-07,-4.206698760553272e-07,-7.372443781421397e-08,1.7836916564686547e-07,-8.127304078155291e-07
5.557038693447841e-07,8.774224851136968e-07,4.3505340615450176e-08,4.684359698516477e-07,5.683189491964446e-07,-6.102401160915359e-07,7.705024032424477e-07,1.27684132990591e-06,1.873410125423805e-07,2.773472336324054e-07,5.798389066070843e-07,1.3870443549347557e-06,7.89904344815072e-07,9.65497801234265e-07,-4.044367980714651e-07,-4.866155781476991e-08,2.0699924914984168e-07,-7.958197678911114e-07
5.704645482969285e-07,8.985996510985291e-07,5.9394732918301814e-08,4.89608236827883e-07,5.94560164576589e-07,-6.054378674484845e-07,7.931864591949317e-07,1.3011162838029432e-06,1.89662400731106e-07,2.786573985772248e-07,5.930249375866605e-07,1.4046561031586645e-06,8.176842023828363e-07,9.62712450244101e-07,-3.836236373963967e-07,-2.42105491996335e-08,2.402587265858313e-07,-7.747347125977763e-07
5.869222266219416e-07,9.224777745468742e-07,7.6924677604484e-08,5.062899439083718e-07,6.203759474314227e-07,-5.935758651087574e-07,8.119085347199376e-07,1.3312195615574571e-06,1.949719370181683e-07,2.856137658186365e-07,6.094219724055167e-07,1.430891013458865e-06,8.40497041860866e-07,9.625586429747083e-07,-3.599560665936613e-07,-2.4018578641015426e-09,2.73471480451159e-07,-7.514021005061745e-07
6.030310980530906e-07,9.460356910644072e-07,9.438784233423663e-08,5.181871755885891e-07,6.426580085676164e-07,-5.768636308838336e-07,8.262371374604927e-07,1.362352295651603e-06,2.0106440269150468e-07,2.930686321750361e-07,6.270058489969778e-07,1.458806449317369e-06,8.592660346049807e-07,9.675348631782807e-07,-3.3624206308502884e-07,1.4486511200403246e-08,3.0168027493729783e-07,-7.289396786542244e-07
6.156992178418223e-07,9.65359263921923e-07,1.0966384809606685e-07,5.258989300026624e-07,6.60414802659766e-07,-5.584625102511764e-07,8.368977133551684e-07,1.390498023156055e-06,2.0416902687774202e-07,2.955928730711549e-07,6.431810135017044e-07,1.4827140996690347e-06,8.778519353139004e-07,9.801135039224372e-07,-3.14351509146206e-07,2.590585925928172e-08,3.2314772253982725e-07,-7.090622159586879e-07
6.229872411742535e-07,9.782062619260158e-07,1.2204540758097164e-07,5.314745131412194e-07,6.736031994651516e-07,-5.403140802276115e-07,8.447863535452296e-07,1.4150030093215456e-06,2.0139680815080819e-07,2.906370357595442e-07,6.567278059905635e-07,1.5008221005547128e-06,8.987002569650512e-07,1.0028240789152928e-06,-2.9438525481594585e-07,3.388298841086807e-08,3.404916024336951e-07,-6.91221867472794e-07
6.254088936213014e-07,9.85396476214138e-07,1.326593279055087e-07,5.379328546576878e-07,6.867687540828798e-07,-5.231454632698194e-07,8.537651497561932e-07,1.438696305227823e-06,1.92149566838665e-07,2.7950851134546164e-07,6.682180516753244e-07,1.5146239149527266e-06,9.240583738356916e-07,1.036490354454435e-06,-2.758361783163525e-07,4.171889224072378e-08,3.5839273481814027e-07,-6.731446044315562e-07
6.253287694880632e-07,9.895980150576958e-07,1.4304447611029655e-07,5.476270729124602e-07,7.035212844334996e-07,-5.083193388044452e-07,8.660077918458433e-07,1.4648681643620262e-06,1.776987094287088e-07,2.6587375424117966e-07,6.786741718126152e-07,1.5261045346437415e-06,9.55331694761491e-07,1.0775080634951145e-06,-2.5980520458883863e-07,5.124830656898891e-08,3.7956792729657085e-07,-6.52914361783731e-07
6.250708320204222e-07,9.932994020297694e-07,1.531283641032806e-07,5.604114192338819e-07,7.234614414861814e-07,-4.996244962306732e-07,8.808749989730691e-07,1.4933825143356811e-06,1.5967922760635313e-07,2.5322650937361394e-07,6.877342463261157e-07,1.5352501291017568e-06,9.862608358646306e-07,1.116636795223431e-06,-2.502883073110756e-07,6.06744335318357e-08,4.021655961419211e-07,-6.309966264629667e-07
6.252289267298176e-07,9.970582600607517e-07,1.6044535853526437e-07,5.729629629204607e-07,7.394189134392256e-07,-5.028604439230161e-07,8.921741623436674e-07,1.5200113257675024e-06,1.3910242033316234e-07,2.433323970253602e-07,6.930199310443275e-07,1.5398002420754176e-06,1.0109524764865318e-06,1.1412324417651367e-06,-2.529888876045691e-07,6.487568591206009e-08,4.208406271240943e-07,-6.102386131805102e-07
6.245131680950402e-07,9.995484987984394e-07,1.6137202511182178e-07,5.79940865694598e-07,7.427525050689219e-07,-5.229392244801405e-07,8.920318568909295e-07,1.5393610515082125e-06,1.1654033759621184e-07,2.3657602143727942e-07,6.915086918463186e-07,1.5371858954251657e-06,1.0232018722819404e-06,1.1403522347750863e-06,-2.7205921548201413e-07,5.82146170865906e-08,4.306791799503413e-07,-5.937279029299228e-07
6.211555127323492e-07,9.99039419194928e-07,1.5335605452557574e-07,5.764010257486883e-07,7.280639494215673e-07,-5.604902032048657e-07,8.755652285093171e-07,1.5490075676473067e-06,9.299143118297284e-08,2.3331092630516605e-07,6.817611470071074e-07,1.5267051532717948e-06,1.0184735338990705e-06,1.1097234096575469e-06,-3.071748535459814e-07,3.777986374458372e-08,4.3064902511199164e-07,-5.828279856848691e-07
6.14496722944425e-07,9.949603784651908e-07,1.363412739594934e-07,5.599968243874201e-07,6.94602234767018e-07,-6.106986354598385e-07,8.41844289268279e-07,1.5510593796934652e-06,7.0468679467315e-08,2.3464552505463015e-07,6.651712216481309e-07,1.5098811029817745e-06,9.933681039050768e-07,1.0534752936067325e-06,-3.532037670803621e-07,4.747027220118771e-09,4.2385997888326786e-07,-5.766773755507291e-07
6.053886370494172e-07,9.882512122024224e-07,1.1237450082846242e-07,5.31620410475782e-07,6.475398579020566e-07,-6.653652869619913e-07,7.94722246123198e-07,1.5496705494840547e-06,5.131865878141806e-08,2.4195676828829826e-07,6.453279026097175e-07,1.4885430371629628e-06,9.532565479751293e-07,9.815309231602513e-07,-4.028669174481979e-07,-3.68483611599402e-08,4.146979231256331e-07,-5.729527264612427e-07
