0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.132643987366326e-07,-6.259090056178933e-07,-5.876741919936749e-07,-5.227270201884884e-07,8.922505310110738e-07,-4.737958228037117e-07,-9.906358083836222e-07,1.0835896333780495e-06,-6.598957458990647e-08,-1.4065491765442992e-06,-2.8895717469220833e-07,5.953512115551612e-07,-1.1676217222980398e-06,3.5857559566310147e-07,4.6868105977915015e-07,1.0490916877960253e-06,6.122322305406927e-07,-6.421532603877791e-07
-7.903031564014063e-07,-6.438084138469166e-07,-5.45352084013949e-07,-5.799311899305605e-07,9.00935057367585e-07,-4.686293676389789e-07,-1.020072949502118e-06,1.0549755416900339e-06,-6.309704538466175e-08,-1.423734604625528e-06,-3.01736903582191e-07,5.893298139620044e-07,-1.1990251455962743e-06,3.5718465804862624e-07,4.324712972958831e-07,9.77247245876945e-07,6.135939343818818e-07,-6.689704578808574e-07
-8.886526789910048e-07,-6.720050989352268e-07,-5.07941444907322e-07,-6.618252242609076e-07,9.039109611936848e-07,-4.7592910660526136e-07,-1.0621548160055114e-06,1.0200431247606946e-06,-7.007847303546664e-08,-1.447980917527043e-06,-3.2465472467563924e-07,5.715172595767025e-07,-1.2416871467976527e-06,3.455526125718123e-07,3.798198327731153e-07,8.889238516794595e-07,6.020584221412718e-07,-7.056905995415387e-07
-1.0046600520685536e-06,-7.092599235458468e-07,-4.836302290431087e-07,-7.587540067113035e-07,9.051376481005816e-07,-4.953297659184791e-07,-1.1097572933040661e-06,9.800951549814636e-07,-8.677617329994101e-08,-1.4782462698263513e-06,-3.538597921281697e-07,5.430659621276374e-07,-1.2909377687598625e-06,3.2378573963416395e-07,3.1128455886672687e-07,7.937506278172204e-07,5.707032448715326e-07,-7.464436486956417e-07
-1.136703848108397e-06,-7.495081590374139e-07,-4.785720815833058e-07,-8.58263446691425e-07,9.097067670084054e-07,-5.307452017197264e-07,-1.157529208582833e-06,9.367854918494255e-07,-1.1208927339015082e-07,-1.5060036709807829e-06,-3.8663678267711957e-07,5.053842011218268e-07,-1.3358741171272631e-06,2.9285768863511316e-07,2.315618124389706e-07,7.037761095037114e-07,5.240560666893697e-07,-7.879765322620871e-07
-1.2760310154659978e-06,-7.888898881480525e-07,-4.943146488229135e-07,-9.477079940239258e-07,9.167573652685904e-07,-5.742649915605147e-07,-1.2009723845742968e-06,8.923685985872172e-07,-1.453999722587166e-07,-1.5307202988750439e-06,-4.1962824973776406e-07,4.615441935129363e-07,-1.3738779892913833e-06,2.547434752496601e-07,1.4588112563371901e-07,6.28565190959115e-07,4.671205903583558e-07,-8.240306805804003e-07
-1.4105695869220442e-06,-8.247819604270343e-07,-5.359339725197527e-07,-1.0165254877086004e-06,9.257166436160319e-07,-6.111466496391068e-07,-1.2403650690053111e-06,8.440378035221579e-07,-1.8305852453982875e-07,-1.5539825555217094e-06,-4.493870932886435e-07,4.169579487414571e-07,-1.4059506589115166e-06,2.1539292630709854e-07,6.029699452092577e-08,5.736348117084005e-07,4.0878585001395035e-07,-8.488576975591598e-07
-1.5289632953196197e-06,-8.522665518832389e-07,-5.954731997606731e-07,-1.0599136164732272e-06,9.358642809419767e-07,-6.393020658424813e-07,-1.2753915168963316e-06,7.933402860869278e-07,-2.2073416506628338e-07,-1.571465086915504e-06,-4.7238927647163756e-07,3.758172701385213e-07,-1.434475227567548e-06,1.7848852185876405e-07,-1.8188802011249367e-08,5.377691341428343e-07,3.59592894574366e-07,-8.595000003711074e-07
-1.6275871436319132e-06,-8.715455533757265e-07,-6.609241131074514e-07,-1.0821818009185264e-06,9.452269787716601e-07,-6.556513469851501e-07,-1.3093227931275292e-06,7.438472816628927e-07,-2.519121215547257e-07,-1.583327333039193e-06,-4.911871559984846e-07,3.5114775247817807e-07,-1.4660999976867609e-06,1.4997193870197543e-07,-8.425510163895703e-08,5.165113428572841e-07,3.2473224208990435e-07,-8.57706163040174e-07
-1.7083291333212372e-06,-8.843044131872042e-07,-7.186480831864719e-07,-1.0918561066114935e-06,9.486174879847096e-07,-6.551159414828372e-07,-1.3466606260991938e-06,6.942330904657932e-07,-2.755023100678202e-07,-1.5946894897762623e-06,-5.093875759332177e-07,3.416722056387014e-07,-1.5088127327001488e-06,1.227022065590402e-07,-1.3812251520097618e-07,4.994511579205811e-07,3.021336806455229e-07,-8.749997566338988e-07
-1.7755691341291527e-06,-8.910692499885558e-07,-7.572872644492929e-07,-1.099055364177151e-06,9.412720040541444e-07,-6.411546760880684e-07,-1.39087240735262e-06,6.420533288289425e-07,-2.9022415712823894e-07,-1.5898053587714312e-06,-5.323052258804112e-07,3.4038955216009686e-07,-1.5666649721412404e-06,6.752799064323694e-08,-1.822533174581652e-07,4.859862413693674e-07,2.82234734115165e-07,-9.251982242475978e-07
-1.8399396381227511e-06,-8.985791633796085e-07,-7.779101475764473e-07,-1.1080720072039863e-06,8.931918572867897e-07,-6.185691507989922e-07,-1.4476773907423901e-06,5.879005085476722e-07,-2.996743189312718e-07,-1.5937620313624413e-06,-5.691780021385031e-07,3.3836302927159407e-07,-1.6453070483309386e-06,-1.3925675183674834e-08,-2.227247243477262e-07,4.590281805069076e-07,2.3064909390403817e-07,-1.0309977088613964e-06
-1.920918546397032e-06,-9.310478578259036e-07,-7.887844258449748e-07,-1.1264426364960998e-06,7.996682629403469e-07,-5.931863207436411e-07,-1.521081921080175e-06,5.267904580155507e-07,-3.284440715577444e-07,-1.65933758446896e-06,-6.270062106077699e-07,3.155400124786604e-07,-1.7427097783014183e-06,-1.4642153940362217e-07,-2.6398103298505056e-07,4.1110895069608536e-07,1.1302593322348279e-07,-1.223017415471118e-06
-2.008599602672659e-06,-1.00850000381103e-06,-8.2943951504514e-07,-1.1677581014145142e-06,6.989363719351156e-07,-5.975135210164456e-07,-1.6219203641819273e-06,4.5464080420524027e-07,-3.5315139933321863e-07,-1.7789210086471908e-06,-6.962293398530553e-07,2.347853181513296e-07,-1.8559926275789522e-06,-3.374008174170072e-07,-3.1300275949829674e-07,3.4096225304254453e-07,-5.4441617026848555e-08,-1.3623610560099684e-06
-2.105791791174188e-06,-1.1094205416351686e-06,-8.990153152542826e-07,-1.2289744923406913e-06,5.816923875637034e-07,-6.246850092902992e-07,-1.7336604348335934e-06,3.668714142176938e-07,-4.043120226312678e-07,-1.9992167461298042e-06,-7.759219546439847e-07,1.1020624326222923e-07,-1.976441562927012e-06,-4.569849769383894e-07,-3.7546391135400736e-07,2.520082667676308e-07,-2.1184292209915705e-07,-1.4829803316353754e-06
-2.2326300070999445e-06,-1.1918464907097294e-06,-1.0149269373567853e-06,-1.303545836611505e-06,4.847218995756944e-07,-6.914240010871413e-07,-1.8600975712800693e-06,2.557495252212299e-07,-4.997387194157015e-07,-2.2518924531419814e-06,-8.689434407683611e-07,2.760922449032192e-08,-2.096348397204808e-06,-5.515267595893001e-07,-4.526108993675015e-07,1.3736630677987458e-07,-3.2971624453902535e-07,-1.5712335463380951e-06
-2.382143546324826e-06,-1.2333705773057774e-06,-1.1125233146136883e-06,-1.3899384310188964e-06,4.008931310577814e-07,-7.401982038079733e-07,-2.006425589220576e-06,1.220972482112383e-07,-5.221695630169113e-07,-2.3582740122275966e-06,-9.534085260501824e-07,-5.371457003996167e-08,-2.2063989039680715e-06,-6.626382340297895e-07,-5.226304511862591e-07,1.5952978599000138e-08,-4.1991269264335274e-07,-1.6640676525845148e-06
-2.527001493607639e-06,-1.2680995662329039e-06,-1.1631490459947179e-06,-1.4794772826763943e-06,2.878569108064911e-07,-7.416386757435018e-07,-2.15972122860329e-06,-2.5074168441640945e-08,-5.523436611396985e-07,-2.4010855734970697e-06,-1.0065238132750654e-06,-1.9495935870163275e-07,-2.2952535353501177e-06,-8.196904408872397e-07,-5.866292641646781e-07,-1.2117284205473099e-07,-5.757268772147776e-07,-1.773897138162668e-06
-2.6404326775733422e-06,-1.3284893364788471e-06,-1.245854451393708e-06,-1.5616708427414337e-06,1.7244343991110745e-07,-7.968469881333176e-07,-2.2932885047345257e-06,-1.551547511230454e-07,-6.217230796159215e-07,-2.5384518387747822e-06,-9.985922304786147e-07,-3.23528513849362e-07,-2.3548682212925626e-06,-9.536455386706555e-07,-6.396660542152066e-07,-2.6604906772111375e-07,-6.741378317781276e-07,-1.7969612834855483e-06
-2.665264198278199e-06,-1.3594390125512182e-06,-1.3608734559049797e-06,-1.6294880957834008e-06,1.0101474528375359e-07,-8.367025823871646e-07,-2.377082870231837e-06,-2.3393353031118897e-07,-6.649734656163497e-07,-2.626390176154217e-06,-9.496186105325222e-07,-3.4960782704722603e-07,-2.381223029611958e-06,-1.0237925735979296e-06,-6.870658334754093e-07,-4.064483195547298e-07,-6.935243577292492e-07,-1.8101987652352227e-06
-2.586014670465734e-06,-1.3518207839293735e-06,-1.3965495997099406e-06,-1.6655561176165438e-06,9.47610161901973e-08,-7.709896733414953e-07,-2.3628053866694875e-06,-2.3550915045722866e-07,-6.602084751416446e-07,-2.6308788450731065e-06,-8.730809866730167e-07,-3.001950483698863e-07,-2.376375909093912e-06,-1.0080630256497178e-06,-7.197826172673628e-07,-4.910339909536976e-07,-6.894369278346097e-07,-1.8221211493376225e-06
-2.5194092922039895e-06,-1.3283702240677457e-06,-1.3758231799754818e-06,-1.6289379401976026e-06,1.0737627336686482e-07,-6.896681740227607e-07,-2.3034249824835614e-06,-2.528989635217061e-07,-6.431637828254126e-07,-2.6624385016396385e-06,-7.912569623965696e-07,-2.2393199359421108e-07,-2.347791415412394e-06,-9.614800791428778e-07,-7.009353520967335e-07,-4.0991568881456727e-07,-6.859304716298998e-07,-1.7738143012274527e-06
-2.4973450864707784e-06,-1.3000975610850142e-06,-1.3383563381184317e-06,-1.5839325168609848e-06,1.0553669456628187e-07,-6.257649549447125e-07,-2.2426976725240395e-06,-3.0324678989706307e-07,-6.395800155979036e-07,-2.6247145718944503e-06,-7.051493172513925e-07,-1.5488397746302876e-07,-2.296189181857587e-06,-9.236139507133898e-07,-6.526678883428166e-07,-2.3815002550415378e-07,-6.715948200066882e-07,-1.702222026618076e-06
-2.4753111603710306e-06,-1.2747647603655992e-06,-1.3100244258837227e-06,-1.4784934238597017e-06,1.1758052868657625e-07,-5.565928562150221e-07,-2.1793750600895754e-06,-3.5775733736373937e-07,-6.202976255575665e-07,-2.56885160793967e-06,-6.560107738960317e-07,-9.19126970934969e-08,-2.2326237091881133e-06,-9.14186125536363e-07,-5.781269511705095e-07,-1.5171535414021505e-08,-6.691465320424185e-07,-1.607678688206641e-06
-2.4586953993436004e-06,-1.2496977480325438e-06,-1.2679386260837687e-06,-1.3571664313100778e-06,1.341095693998168e-07,-5.165543395761655e-07,-2.128839524926084e-06,-3.4591651005061055e-07,-6.106249758799171e-07,-2.544723692195377e-06,-5.855424644729801e-07,-6.835157549238422e-08,-2.164853961437355e-06,-8.846424760591506e-07,-4.994208682700681e-07,1.1594884751868431e-07,-6.134989080586005e-07,-1.4282280289705813e-06
-2.3580674580781437e-06,-1.2107884507694542e-06,-1.2305413728878407e-06,-1.2231762141005853e-06,1.6487762498853683e-07,-5.058746940822525e-07,-2.123746893906447e-06,-2.8953021937331344e-07,-5.799814143881174e-07,-2.4608925965190705e-06,-4.932140500471774e-07,-2.009405166970347e-08,-2.0917935771829277e-06,-8.083093403231436e-07,-3.7661290431880915e-07,3.2183214455895425e-07,-5.070986597134917e-07,-1.2891188107776685e-06
-2.197945782997959e-06,-1.1191748080928334e-06,-1.149094887129455e-06,-1.0876821797057288e-06,2.619022818056734e-07,-4.2043310876581505e-07,-2.024803497206023e-06,-1.973074570816066e-07,-4.716425102319062e-07,-2.4084730415606357e-06,-3.562783172212634e-07,4.9837449510904055e-08,-2.0096147460281123e-06,-6.504154202576776e-07,-2.3630421036180482e-07,6.665176156100848e-07,-2.848458369404205e-07,-1.1494127039681487e-06
-1.988832547303123e-06,-9.794201082672575e-07,-1.0494467095959736e-06,-9.559558349583233e-07,4.200229395283763e-07,-3.058496627609149e-07,-1.767654597523468e-06,-8.542695373712058e-08,-3.6645799359357844e-07,-2.278313588298787e-06,-1.996381832048821e-07,1.8811319903559123e-07,-1.8977705113692104e-06,-4.550965138723056e-07,-3.329908235987393e-08,1.0379111209026152e-06,-7.925095114504966e-08,-1.006204478231343e-06
-1.7838635793013317e-06,-8.742713104500413e-07,-8.909703009474117e-07,-8.248832630138536e-07,5.438656512236804e-07,-1.903490868404184e-07,-1.5056122633328024e-06,6.436551451067078e-08,-2.969794078312895e-07,-2.083170943965616e-06,-3.7988239757179165e-08,3.813423665751962e-07,-1.7453625435140796e-06,-2.9251228956212723e-07,2.1585873279942687e-07,1.466473404337201e-06,1.2020816388657755e-07,-8.248758612815343e-07
-1.580698546002395e-06,-7.91766357834679e-07,-7.739644286115841e-07,-6.970954367869303e-07,6.625751040621194e-07,-8.85661717042736e-08,-1.3758460790601408e-06,2.1467034000364904e-07,-2.177192763046933e-07,-1.906126598214028e-06,1.3599901130530452e-07,5.665180978741284e-07,-1.5446546932644705e-06,-1.7290355382732484e-07,4.5018080033124813e-07,1.850407876465868e-06,2.702232856110584e-07,-6.481706872146031e-07
-1.4410970039328493e-06,-7.058978806526431e-07,-6.38131510730749e-07,-6.229646369505776e-07,8.370254275905018e-07,2.1688671568312125e-08,-1.2336785238281029e-06,3.222338128912235e-07,-1.3879964791197702e-07,-1.7091731794569549e-06,2.737357291922038e-07,7.617016204021357e-07,-1.337131374855724e-06,-8.567817324326294e-08,6.557763402436254e-07,2.0202135106837053e-06,3.6790121453329074e-07,-4.85564060144618e-07
-1.353739718994083e-06,-6.179200450990853e-07,-4.844723764586585e-07,-5.758733072286159e-07,9.787048680275111e-07,1.2318870459763997e-07,-1.090784362438635e-06,3.981516110045406e-07,-1.1747034421903736e-07,-1.542077392775836e-06,3.8968792108656806e-07,9.186871074399998e-07,-1.1534813164952056e-06,-3.117410466867612e-08,8.261031613121877e-07,2.0205394276305664e-06,4.098220806840684e-07,-3.872619594150848e-07
-1.3024926297259471e-06,-5.410192099039711e-07,-3.953576163877339e-07,-5.253418047180034e-07,1.0836285777723667e-06,1.7715744093024733e-07,-9.507889180102278e-07,4.5750627482209054e-07,-1.2041478392858448e-07,-1.4363011087992187e-06,4.961806585515387e-07,1.0219575593849729e-06,-9.81827176594391e-07,1.969404588437897e-08,9.67981213906439e-07,2.08798039637718e-06,4.3000816525089347e-07,-3.6843654702640874e-07
-1.3044771681985354e-06,-4.796774108075867e-07,-3.389388923612246e-07,-4.666297202110815e-07,1.1590319578709515e-06,2.126808955240677e-07,-8.52738697765273e-07,4.919946945451143e-07,-1.1702711322568554e-07,-1.3519676319911377e-06,5.723101948284913e-07,1.0990554998494345e-06,-8.282489264944306e-07,7.54254278303911e-08,1.0697965247273648e-06,2.161570852430411e-06,4.3061809780378155e-07,-4.472638052796869e-07
-1.3480128081745637e-06,-4.289914575535798e-07,-2.7410483829522394e-07,-4.1598494546296326e-07,1.2035370091543824e-06,2.3805475933172129e-07,-8.644601252331787e-07,5.141927355129637e-07,-1.065922848420618e-07,-1.2749303206229696e-06,6.435752176398218e-07,1.1548509666302357e-06,-6.713030882743041e-07,1.254210371727711e-07,1.1186916727716375e-06,2.1380450638714887e-06,4.186525194106024e-07,-5.504328107322213e-07
-1.423357624964247e-06,-3.829725109452363e-07,-2.8494798055351697e-07,-3.558485116160522e-07,1.2440811204176931e-06,2.5094082919078495e-07,-8.899562835933712e-07,5.151004178672316e-07,-1.0232799990269965e-07,-1.1785510113167913e-06,6.897833179769452e-07,1.20663485978003e-06,-5.073986249644128e-07,1.6912258222947977e-07,1.10361914056091e-06,1.990980708573332e-06,4.193966935800096e-07,-6.333701586744892e-07
-1.498602718621004e-06,-3.7701579487121305e-07,-3.589505658690847e-07,-3.0250517014091884e-07,1.2477355203096482e-06,2.910947802811082e-07,-9.09569932389443e-07,5.04610814397776e-07,-6.191043351815693e-08,-1.1058631662729958e-06,6.988078886308743e-07,1.2522744416996172e-06,-3.580444052832406e-07,2.3330469076047774e-07,1.076969606027173e-06,1.921138664792101e-06,4.637526542670546e-07,-7.267396273532888e-07
-1.5583346801735551e-06,-3.9514708183527617e-07,-4.638755805032947e-07,-2.56956295437486e-07,1.2314738368879088e-06,3.301741255708827e-07,-9.170004951834625e-07,5.269691894611965e-07,-5.497103441087711e-10,-1.0259414873306648e-06,6.968829974667555e-07,1.2925584047330374e-06,-2.3042104123485607e-07,3.418021280776322e-07,1.0701581672140854e-06,1.8530857343952118e-06,5.320486877597244e-07,-7.159820764513174e-07
-1.5988778500368268e-06,-4.1257440942443667e-07,-4.940303104070978e-07,-2.130788117615753e-07,1.261503091175798e-06,3.754070282524077e-07,-8.855280032392351e-07,5.808130573646341e-07,7.310966400158744e-08,-9.313830274905199e-07,7.049549091470428e-07,1.3420036809730232e-06,-1.2438608886311843e-07,4.6191208078171343e-07,1.0784566420432234e-06,1.8023412414988633e-06,6.340044571248552e-07,-5.853922431394636e-07
-1.5879927244877791e-06,-3.935032143675117e-07,-5.683947318626136e-07,-1.6600617947811426e-07,1.3208438017933259e-06,4.436178053234774e-07,-7.827113077159921e-07,6.688216024088365e-07,1.7450889078172442e-07,-8.612194007371389e-07,7.356120829113511e-07,1.3998109990850886e-06,-2.0846021262077444e-08,5.954116721825604e-07,1.1168851327843069e-06,1.8529730018156877e-06,7.721534657516445e-07,-4.4396653347807513e-07
-1.5341611488198023e-06,-3.394520021476131e-07,-6.015245079684635e-07,-9.984063734479769e-08,1.4070918892856476e-06,5.23338388572591e-07,-6.161901041620569e-07,7.785500958276507e-07,2.967140176833596e-07,-8.212861999322221e-07,7.800617747256061e-07,1.4683509442487553e-06,7.69773608703003e-08,7.318823407238656e-07,1.1886880026571271e-06,1.947391706240712e-06,9.029740999727777e-07,-3.3789777753740313e-07
-1.45852930022481e-06,-2.705289510351787e-07,-5.610077459958861e-07,-2.9129505884458656e-08,1.5079684734557686e-06,6.350739237743619e-07,-4.6398915823653806e-07,9.166176696895981e-07,4.32762701558261e-07,-8.142117703280013e-07,8.288747813325574e-07,1.5406781028638935e-06,1.6328502682167255e-07,8.261042937990639e-07,1.259066129802775e-06,2.054773610461352e-06,1.0131129247545348e-06,-2.7676267284862034e-07
-1.3746506715849839e-06,-2.063168485276865e-07,-4.4478180238338195e-07,4.131237938054546e-08,1.5801960359797239e-06,7.37321429654043e-07,-3.555623611839194e-07,1.0574694576071982e-06,5.487794057562586e-07,-8.154229679012465e-07,8.660896305158917e-07,1.5808634798372808e-06,2.3658844396643505e-07,8.945580061653778e-07,1.3157276226728254e-06,2.1523732534982195e-06,1.0816758789095462e-06,-3.2511545887487633e-07
-1.2975444190199893e-06,-1.6996649958836326e-07,-3.4193388724064e-07,1.0893312872704488e-07,1.6008548904248339e-06,8.073588172661015e-07,-2.81985779353592e-07,1.1643438806896652e-06,6.290925651259618e-07,-8.22958379365505e-07,8.858598115571585e-07,1.6000358808541862e-06,2.890737070929802e-07,9.346772032734667e-07,1.3590553516635215e-06,2.2049389004512957e-06,1.0910081480338497e-06,-4.270654655196103e-07
-1.2662637499773568e-06,-1.743453490253698e-07,-2.773978830434431e-07,1.6667540509692102e-07,1.5768939159043425e-06,8.575766305597339e-07,-2.4162401065249616e-07,1.2372018467462141e-06,6.706493440391658e-07,-8.399376535835001e-07,8.765365504643564e-07,1.5893459640721313e-06,3.297546248539844e-07,9.313101191866395e-07,1.3840022557860936e-06,2.223960426650951e-06,1.0559650291323339e-06,-4.977793766514659e-07
-1.258011600005273e-06,-1.9395008764793876e-07,-2.6665492237704627e-07,2.0237117705397216e-07,1.5188988690539867e-06,8.651365888760693e-07,-2.426937593989177e-07,1.2770569039903105e-06,6.705945735386292e-07,-8.962655072017558e-07,8.50261791672104e-07,1.5456329727625745e-06,3.5997961637777586e-07,8.98110514433189e-07,1.3891639047820368e-06,2.216087572840953e-06,9.831366197006084e-07,-5.551557716544673e-07
-1.2642621986198411e-06,-2.5055418191931895e-07,-2.870378975353501e-07,2.4230106829642686e-07,1.4323013200943662e-06,8.386392963043443e-07,-2.852219836825286e-07,1.2880721561126143e-06,6.438010397287409e-07,-9.66917258274221e-07,8.144546478781651e-07,1.4886237528977495e-06,3.836540892647672e-07,8.431414139126963e-07,1.3829625575403686e-06,2.192104060971417e-06,9.127920201390844e-07,-7.375193745757216e-07
-1.2876685210333727e-06,-3.0373711252409814e-07,-3.273022285131059e-07,2.846682350447624e-07,1.3461396462620304e-06,7.908557731769284e-07,-3.5086275681719483e-07,1.3079459059809194e-06,6.057597149884018e-07,-1.0371892064387648e-06,7.730256039129997e-07,1.4342670334210496e-06,3.916241854227234e-07,7.889751128249303e-07,1.3682570065247924e-06,2.1767810536079535e-06,8.450177110611889e-07,-8.828415726013057e-07
-1.3032982353855528e-06,-3.561111834895316e-07,-3.696261907833871e-07,3.2601505291786036e-07,1.2618549484320586e-06,7.392305917262931e-07,-4.263320914514693e-07,1.3338230056085116e-06,5.767273635328915e-07,-1.078134970176694e-06,7.284474992731942e-07,1.3960852768835352e-06,3.824710412478789e-07,7.367020779843692e-07,1.332169073882251e-06,2.1749974351476553e-06,7.807722616838121e-07,-9.786844593654537e-07
-1.3084449131751408e-06,-4.066516511305285e-07,-4.14692697621571e-07,3.717851838869516e-07,1.1804163066974927e-06,6.915653886599905e-07,-5.207769968636337e-07,1.3263292994411345e-06,5.709096117545157e-07,-1.072623190718833e-06,6.805081249006968e-07,1.3483370176921665e-06,3.556731053588378e-07,6.843134890276933e-07,1.2730040948206205e-06,2.186044945998911e-06,6.827979259706483e-07,-1.0319317284515646e-06
-1.3713202269558278e-06,-4.5285623734489975e-07,-4.510330994302436e-07,3.7260001877480057e-07,1.0943006240567779e-06,6.367271701940132e-07,-6.298846457463724e-07,1.290849031575727e-06,5.744087260725468e-07,-1.0893794790920614e-06,6.341272402269432e-07,1.268078773875159e-06,3.04217109477102e-07,6.082922826485943e-07,1.1896700707304023e-06,2.198373897151062e-06,5.738757308789007e-07,-1.0506008993260756e-06
-1.4608209202612674e-06,-5.031968180942847e-07,-4.775803634987735e-07,3.308183187694915e-07,1.0116599175916285e-06,5.737015024754289e-07,-7.543011343518433e-07,1.2268024308525162e-06,5.811280578229061e-07,-1.1138291336705832e-06,5.777808438326908e-07,1.1535361217060078e-06,2.2653842451139266e-07,4.533158036310117e-07,1.0747142107002787e-06,2.186923691727613e-06,4.387883118943678e-07,-1.07484286042646e-06
-1.5424101764195857e-06,-5.639239895124057e-07,-5.117279957794659e-07,2.1180961683737944e-07,9.586895196844882e-07,5.09733277668178e-07,-9.063520409735635e-07,1.124373674526535e-06,5.613376969066526e-07,-1.1389217999310766e-06,5.146514797004863e-07,1.0437508781794274e-06,1.1884189587958057e-07,2.943559451854157e-07,9.263555284169977e-07,2.14112739063004e-06,3.040393357979183e-07,-1.141327105954039e-06
-1.7190677163253665e-06,-6.451962378651903e-07,-5.414516259907969e-07,9.41357480196982e-08,8.60577100876482e-07,4.087524852825805e-07,-1.0588186549484527e-06,1.0883940013015505e-06,4.896430200604549e-07,-1.1812556671117366e-06,4.284468412150831e-07,1.0358523023289513e-06,-1.3611737599517296e-08,2.0043905648190087e-07,7.563254084987471e-07,2.057965500591503e-06,2.3840478532259288e-07,-1.1880031644771918e-06
-1.7519867279450132e-06,-6.814131726659722e-07,-5.777514174992734e-07,3.866656244552884e-08,7.68056807580215e-07,3.503312557091339e-07,-1.219303495254295e-06,1.1117846599842383e-06,4.4724418639464124e-07,-1.285996876234484e-06,3.152883102511239e-07,1.0736229034614544e-06,-1.6189507739211826e-07,1.6866481476256147e-07,5.671283970111773e-07,1.9282510105762172e-06,1.9678149971457905e-07,-1.3071876358376464e-06
-1.7562547892348588e-06,-7.125473599379146e-07,-6.393020998376881e-07,1.587620842615667e-08,7.124845461023504e-07,3.5083009757317767e-07,-1.4021630066566504e-06,1.104785932939344e-06,4.4832652157205024e-07,-1.407123727005667e-06,1.7481110282593049e-07,9.862220284098264e-07,-3.1266858164804685e-07,1.365299674830991e-07,3.375467792741391e-07,1.7547598235117385e-06,6.768943321141267e-08,-1.4214077301447109e-06
-1.8590626474526979e-06,-7.403738896682957e-07,-7.235549994654815e-07,-1.1341587631161041e-07,5.850758837120269e-07,2.8430395585690355e-07,-1.605286570599623e-06,9.93100592931334e-07,4.377177734691034e-07,-1.5419279645069052e-06,4.7687142037420626e-08,7.956570310793124e-07,-4.543665900914697e-07,3.1134200162006384e-08,1.1941733506037192e-07,1.5646725987254273e-06,-2.8808329950868656e-08,-1.4077394671649722e-06
-1.91819993514865e-06,-7.995890816166634e-07,-8.051674117825089e-07,-2.509281851898331e-07,4.351567440981296e-07,1.8054117261580287e-07,-1.7649255937121347e-06,8.648491281842115e-07,3.6043477752029615e-07,-1.6138217103320997e-06,-4.89950041367142e-08,6.663086768719163e-07,-5.80201322788552e-07,-4.763972570216803e-08,-1.1914145730095291e-08,1.352181366435382e-06,-6.997498624990581e-08,-1.3255495849705328e-06
-1.8792448058462922e-06,-8.287596927712679e-07,-8.579971832900655e-07,-2.9315058660555466e-07,4.0036987165079e-07,1.193096848478588e-07,-1.875394576986506e-06,8.181499535703e-07,3.1218220285972317e-07,-1.5775937448408171e-06,-6.703892588833323e-08,6.507009182031881e-07,-6.861556284876143e-07,-7.189863837778295e-08,-5.442400209717045e-08,1.1509916638201219e-06,-3.132550314885905e-08,-1.2763612134104815e-06
-1.8313662783253649e-06,-8.00904652473317e-07,-8.294801507990556e-07,-2.886586897717005e-07,4.100709048262977e-07,1.2860999323580128e-07,-1.8818191648893352e-06,8.290662898617774e-07,3.1353267927707613e-07,-1.5435334593657703e-06,-2.6862704334485852e-08,6.570903218634713e-07,-7.729559175227193e-07,-5.72004736355756e-08,-2.208142136408961e-08,1.0406964788895597e-06,1.1692617831155564e-08,-1.2312524749648376e-06
-1.7820637411775077e-06,-7.799956336587872e-07,-7.238996421227403e-07,-2.2189598152789627e-07,4.1485532577159257e-07,1.5775627636622073e-07,-1.741407236137077e-06,8.485647483620435e-07,3.433416293813138e-07,-1.5453245636460796e-06,1.1783081441153681e-08,6.331867790417337e-07,-8.481934430860745e-07,-3.479278252312304e-08,-3.4575044132600206e-08,1.0106115682162949e-06,4.608259492419605e-08,-1.21796406128014e-06
-1.6873251097344911e-06,-7.521351106454118e-07,-6.129365639989225e-07,-1.9286580776949636e-07,4.3165059658720005e-07,1.4719890687437035e-07,-1.6295255338276046e-06,8.954899729539543e-07,3.773617664722739e-07,-1.5412697414581495e-06,6.418150472419737e-08,6.228146168175118e-07,-9.067987377686876e-07,-1.221720052555932e-08,-7.598695740377807e-08,1.1766395582153679e-06,8.991715313506606e-08,-1.2631469924583338e-06
-1.5669334396147016e-06,-6.998994433896532e-07,-5.507134478960496e-07,-1.6753948460757272e-07,4.58056860550872e-07,1.5239222606192428e-07,-1.5557373236492562e-06,9.138371237029458e-07,3.990528295974404e-07,-1.4924855180174824e-06,1.3469010453563656e-07,5.824102331193745e-07,-9.476663178532073e-07,-1.7255972077572002e-08,-6.182249285072945e-08,1.4681915167052923e-06,1.193528495422339e-07,-1.3108491628100566e-06
-1.445215529675299e-06,-6.484496165468273e-07,-4.7159977691432934e-07,-1.2547515656260684e-07,4.898997773834086e-07,1.3672782269457858e-07,-1.4702261558713204e-06,9.345931222395985e-07,3.9201751483908515e-07,-1.4680588323686507e-06,1.559032171212488e-07,5.408244863851169e-07,-9.688018860800577e-07,2.3900762345490188e-08,-4.1611065251492406e-08,1.6606349141526949e-06,1.8220800230350744e-07,-1.2865924154012296e-06
