0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.9762431541686067e-07,6.84159519768495e-07,-3.4042632976908374e-07,2.742748664291238e-06,3.8977460196678386e-07,6.678818402133756e-06,-1.9931181606716352e-05,-6.167942790350869e-07,-3.396667007436853e-07,-3.565857983214576e-07,7.039376983560358e-07,8.733657582506301e-07,8.808179373186401e-07,-4.025364827840242e-07,-7.317911708105111e-07,6.068828300067705e-07,-1.693122375587399e-06,-6.22015794910213e-07
-3.741585055465322e-07,6.897926301874384e-07,-3.331861782549908e-07,2.8754247579211512e-06,4.009147461408516e-07,8.872521939049102e-06,-1.5815796674490216e-05,-5.856891697637328e-07,-4.3878456333581934e-07,-3.525098547758844e-07,7.221058144702918e-07,9.371483406559187e-07,9.487207613516205e-07,-3.7132559610126e-07,-7.18461776103456e-07,6.580465734777367e-07,-1.6640188806421996e-06,-5.914576671235038e-07
-3.5592258052648065e-07,7.080185014686067e-07,-3.2076031372203555e-07,3.0322549388890174e-06,4.230443190093365e-07,1.0602097975697045e-05,-9.987375155914215e-06,-5.723962484736323e-07,-5.802962083892867e-07,-3.4967064607613433e-07,7.275481250064005e-07,1.005382015413893e-06,1.018907641015279e-06,-3.71793314862344e-07,-7.853755471043564e-07,7.010928744196486e-07,-1.6704704001115633e-06,-5.818463454310184e-07
-3.631945196724784e-07,7.341599642208817e-07,-2.9950790266236507e-07,3.1493568966416844e-06,4.4820829463102236e-07,1.1479304804448697e-05,-4.424475210355367e-06,-5.541977909752185e-07,-7.289466156616609e-07,-3.4201527485454263e-07,7.746645150265611e-07,1.0781162414318691e-06,1.0887124228350601e-06,-3.9150009569102357e-07,-7.950091891625988e-07,7.285337745069866e-07,-1.7098696205097136e-06,-5.943310493065601e-07
-3.9147166728308234e-07,7.580166995707475e-07,-2.6906856431440645e-07,3.2107205090795925e-06,4.674708684068533e-07,1.1374013627416998e-05,3.859267206330643e-07,-5.004302841991568e-07,-8.175024200552343e-07,-3.264383395716744e-07,8.721883897227202e-07,1.1512315357337466e-06,1.1593922862792198e-06,-4.149809339013166e-07,-8.509945347452707e-07,7.337001604080339e-07,-1.7744897217685558e-06,-6.244623933236885e-07
-4.358082180519464e-07,7.685102827659963e-07,-2.3097839498962368e-07,3.19234359755051e-06,4.7515445861290763e-07,1.0451887597105171e-05,3.928830065537571e-06,-3.906507605017715e-07,-7.836032958233822e-07,-3.031595009889965e-07,9.535138530940113e-07,1.220685999226208e-06,1.2332293958883427e-06,-4.2723112612779673e-07,-1.03929108919695e-06,7.129623528890133e-07,-1.8525739686781764e-06,-6.637501637296352e-07
-4.825230839691186e-07,7.688536915545585e-07,-1.8806934324316888e-07,3.090771741093167e-06,4.7341849386398726e-07,9.01863902901138e-06,5.521651001773533e-06,-2.33470178352263e-07,-7.68172460396344e-07,-2.748648209141523e-07,1.008062938845134e-06,1.2823616267090518e-06,1.3099876798315166e-06,-4.1619745159850464e-07,-1.2909810769634387e-06,6.676638970095868e-07,-1.9306164279359928e-06,-7.021772082319901e-07
-5.328127631628618e-07,7.590884270917606e-07,-1.4412094684418796e-07,2.896182850223727e-06,4.5244529434347507e-07,7.327809048415427e-06,5.030909315076214e-06,-5.290877199731322e-08,-7.18507166699827e-07,-2.457302274850258e-07,1.0471877123392494e-06,1.330516576400456e-06,1.3817269672785048e-06,-3.7558160776489064e-07,-1.4833042318773426e-06,6.038503703699034e-07,-1.998075915401924e-06,-7.3159866375426e-07
-5.782023022127003e-07,7.406216931037233e-07,-1.0385459826911082e-07,2.649071480062333e-06,4.325139615403586e-07,5.533244696405024e-06,2.6994997171206394e-06,1.1674105099442824e-07,-4.880815212951944e-07,-2.2052414199800382e-07,1.0739900931252564e-06,1.3591792487588942e-06,1.4370227287242744e-06,-3.0753538890358464e-07,-1.632050122891836e-06,5.293821279201041e-07,-2.0512084023123846e-06,-7.48258830218923e-07
-6.096920618720951e-07,7.174680620413435e-07,-7.25860370169816e-08,2.4212030799589637e-06,4.115589312247487e-07,3.7848018291565773e-06,-9.923124223511263e-07,2.419445377749414e-07,-2.150353833208688e-07,-2.033799379790281e-07,1.0994345931063632e-06,1.36435115839207e-06,1.4635683949627971e-06,-2.221230456942349e-07,-1.7594235058523803e-06,4.5090573383981754e-07,-2.093451118709557e-06,-7.531738570024618e-07
-6.229277612025957e-07,6.92325526170133e-07,-5.4689920579192814e-08,2.228440305156781e-06,3.960019910567496e-07,2.316899953266516e-06,-5.254096872206062e-06,2.67395221233111e-07,-8.410373842944568e-09,-1.9646955584451648e-07,1.1347259582697532e-06,1.3429510738410355e-06,1.4539089819692137e-06,-1.3269609250694957e-07,-1.8728159188160091e-06,3.7314527334278395e-07,-2.1320351410772384e-06,-7.503104381638089e-07
-6.198828303198972e-07,6.63097766346862e-07,-5.102913389864029e-08,2.090187663621069e-06,3.903321284218048e-07,1.4065895007002022e-06,-9.18582660194613e-06,2.6935344676463657e-07,4.9711034054857273e-08,-1.9958105577033304e-07,1.1865662201416767e-06,1.296210196912151e-06,1.4109747184619448e-06,-5.062548711714157e-08,-1.9869394597365266e-06,3.001994221191932e-07,-2.1735504776767e-06,-7.44728389509993e-07
-6.051320685133173e-07,6.3534705105887e-07,-5.97285924345429e-08,2.007643283269099e-06,3.949626916407591e-07,1.2287586566681776e-06,-1.1776525485153669e-05,2.4718254424713153e-07,2.481555217024636e-08,-2.109996474584984e-07,1.254698645762257e-06,1.2279855272611426e-06,1.3444456250880692e-06,1.6688451357671976e-08,-2.1120632989020644e-06,2.3680366722178654e-07,-2.2213154388283128e-06,-7.411611952620615e-07
-5.828666131585656e-07,6.098293674022404e-07,-7.717195910970135e-08,1.973506390577936e-06,4.093830875647869e-07,1.7449218219939913e-06,-1.2245044175360417e-05,1.9704062487958777e-07,4.0434273954337504e-08,-2.2871480291820753e-07,1.3332778474843311e-06,1.1433568425348906e-06,1.2670713723288542e-06,6.483497818369192e-08,-2.2527198237116555e-06,1.8795339328196352e-07,-2.274452201704468e-06,-7.427296283365803e-07
-5.596790593260328e-07,5.818605479679249e-07,-9.960436127895864e-08,1.983574489222551e-06,4.322298474804749e-07,2.698313182939889e-06,-1.0456927190566752e-05,2.148643007058613e-07,1.12597077119279e-07,-2.5081486531213675e-07,1.4138389955247645e-06,1.0522000690064387e-06,1.1916989908187915e-06,9.133421817856075e-08,-2.4095907615832394e-06,1.5671331518609132e-07,-2.3280832221272274e-06,-7.500025060658019e-07
-5.385893721839562e-07,5.564661003980414e-07,-1.235202065534844e-07,2.0439284090059954e-06,4.593447607408895e-07,3.6771902419466023e-06,-7.024816369222295e-06,4.557902190167754e-08,1.6530136436447193e-07,-2.751405611754928e-07,1.4877823811604167e-06,9.648808441309363e-07,1.1265841164984466e-06,9.550644901542484e-08,-2.5779207110203243e-06,1.4169244055169654e-07,-2.3747349399574468e-06,-7.609256647733807e-07
-5.231825214819069e-07,5.306663546488626e-07,-1.4569113151115543e-07,2.140454816434098e-06,4.928518276254659e-07,4.2132370324299465e-06,-3.1142003550096256e-06,-1.5230245950686815e-07,1.0224619841116295e-07,-2.9896396910884984e-07,1.549741537491301e-06,8.916447768117936e-07,1.0765068627162071e-06,7.979177030504975e-08,-2.7468801127084386e-06,1.3620096202112327e-07,-2.4066600102081835e-06,-7.720515130923116e-07
-5.158612300415296e-07,5.014926876340586e-07,-1.6340277029797188e-07,2.2295509339957817e-06,5.290279404986064e-07,3.914517983960404e-06,-1.0712864956556247e-08,-2.9963798151979573e-07,-8.634000773514851e-08,-3.1895561159380446e-07,1.5954506920254102e-06,8.432132610832074e-07,1.0442820823529717e-06,4.988503298558835e-08,-2.901040024149427e-06,1.299706663473952e-07,-2.4180287606512333e-06,-7.803053791418455e-07
-5.184253750895032e-07,4.7053526957866487e-07,-1.7360152940840038e-07,2.29646290550925e-06,5.655829325452052e-07,2.600059806362195e-06,1.417912459041735e-06,-5.084892304584404e-07,-3.045841113725626e-07,-3.3134277343376446e-07,1.6216677539667544e-06,8.242925094080396e-07,1.0283042755904412e-06,1.3618479873927217e-08,-3.024036474504328e-06,1.1293550318162117e-07,-2.405883654421577e-06,-7.84141594925603e-07
-5.320451266315384e-07,4.3993631198495735e-07,-1.734501934812987e-07,2.3137884244379653e-06,5.927358715060608e-07,3.8045436132370003e-07,1.2256902580636096e-06,-5.582227576337802e-07,-4.532712180640816e-07,-3.325503369585773e-07,1.6291114112069805e-06,8.292685250307453e-07,1.0181539962886123e-06,-1.846268236581767e-08,-3.1056045082765014e-06,7.953533456097589e-08,-2.37079631692598e-06,-7.838620867563163e-07
-5.553529039480863e-07,4.1322621034331126e-07,-1.594666746850625e-07,2.249992160198444e-06,6.139595926692098e-07,-2.347677757912006e-06,3.1205533297654525e-07,-5.528497336898134e-07,-6.025006048060639e-07,-3.206011500428209e-07,1.6215703517268872e-06,8.50655435670111e-07,1.0099341214403386e-06,-3.716774299863898e-08,-3.1440945926628e-06,3.120011655763891e-08,-2.3181228347094036e-06,-7.819455951581545e-07
-5.829633573648854e-07,3.953820248536957e-07,-1.3068191807627042e-07,2.111720408711242e-06,6.08817107412491e-07,-4.994461448349319e-06,-1.837206958255914e-07,-6.214550853408864e-07,-7.709429892944569e-07,-2.9657312064389004e-07,1.6071386704438818e-06,8.800569998610113e-07,1.0003831673238618e-06,-3.9222162144982524e-08,-3.151426243029859e-06,-2.481888536197438e-08,-2.2585611863328834e-06,-7.829061275084975e-07
-6.121318608225031e-07,3.8520566512574336e-07,-9.093953489481186e-08,1.921330153029733e-06,5.740289329568508e-07,-6.937716074337651e-06,4.6516151014520743e-07,-5.597709072959899e-07,-8.849938886898311e-07,-2.647682216017215e-07,1.5966186778272293e-06,9.079637292434117e-07,9.849766384224823e-07,-2.6153181645747695e-08,-3.148706798096547e-06,-7.98976799188993e-08,-2.2060365352123188e-06,-7.918060588481179e-07
-6.390528653638197e-07,3.780049931008772e-07,-4.7639409909854795e-08,1.7327607508137853e-06,5.308062263719868e-07,-7.725437586231808e-06,2.225975674511182e-06,-4.4818957081559825e-07,-8.789809102524828e-07,-2.311525837782638e-07,1.5996787646622876e-06,9.334752761411855e-07,9.665716222030342e-07,-3.172280623026793e-09,-3.1574154834404495e-06,-1.2882520032760865e-07,-2.172762560277524e-06,-8.115123554780118e-07
-6.63908807740909e-07,3.7398305823668143e-07,-1.0192470390207155e-08,1.57363009873847e-06,4.897369146626432e-07,-7.261488317320831e-06,4.476459172380331e-06,-4.074822479117445e-07,-7.743909171658522e-07,-2.02728494498732e-07,1.6212521841850363e-06,9.580495479582594e-07,9.544228689479703e-07,2.2976961543386444e-08,-3.192319741452931e-06,-1.714740065932412e-07,-2.163980463863309e-06,-8.406451414033597e-07
-6.831843136569719e-07,3.687992422308694e-07,1.448451281947983e-08,1.4609325997362186e-06,4.4786572215101956e-07,-5.861512099550286e-06,6.348184251565358e-06,-4.5904062684845237e-07,-6.713284608496873e-07,-1.827355721857426e-07,1.6593763565459324e-06,9.784010853735867e-07,9.473793109049216e-07,4.709795931184475e-08,-3.258549539584045e-06,-2.109077668318201e-07,-2.177473173569972e-06,-8.735282116763749e-07
-6.931587742339329e-07,3.5727991086424553e-07,2.3173893419619714e-08,1.4068377622513426e-06,4.4031636109624036e-07,-4.101915711203711e-06,7.0830360556152845e-06,-5.888615497464251e-07,-5.670473093041983e-07,-1.7286516672018193e-07,1.7052807563643051e-06,9.931662974826602e-07,9.443886554269285e-07,6.727057358795195e-08,-3.346583846273448e-06,-2.4884884619728245e-07,-2.2050474582510034e-06,-9.016869009257916e-07
-6.934257120051154e-07,3.348477846524682e-07,1.7340733974733508e-08,1.3942662243146986e-06,4.529559800668391e-07,-2.5351485523809734e-06,6.42554328899673e-06,-7.729604883935685e-07,-4.6249386975332184e-07,-1.7337481830155456e-07,1.7462253381310492e-06,1.0045916836771614e-06,9.460328042483849e-07,8.516969456687783e-08,-3.435696809047127e-06,-2.8610776605456704e-07,-2.235303768548579e-06,-9.170637308613836e-07
-6.844317749107147e-07,2.939839320297062e-07,2.3121468905265287e-09,1.4137665161064504e-06,4.6383545404112936e-07,-1.4502958878776675e-06,4.669820625898184e-06,-9.70190649562605e-07,-3.7959527984131813e-07,-1.8170870990498284e-07,1.7710227312137632e-06,1.0102620113505652e-06,9.50471389878202e-07,1.0540626951102905e-07,-3.5037456339318826e-06,-3.207059222396997e-07,-2.256450894356857e-06,-9.139494545236912e-07
-6.692050746335475e-07,2.3258706486942324e-07,-1.2525449775121004e-08,1.4325213275465717e-06,4.862045690159966e-07,-8.186994420944997e-07,2.416250470841407e-06,-1.080626226674636e-06,-3.217908333100301e-07,-1.9375722743844123e-07,1.7734752874813147e-06,1.0066095479852442e-06,9.64576049758803e-07,1.3307938769212494e-07,-3.533300610724988e-06,-3.4526664347725205e-07,-2.258348699355734e-06,-8.900133427868715e-07
-6.498811316569802e-07,1.597230574374876e-07,-1.8687479809054542e-08,1.4141853372771522e-06,5.402740579994517e-07,-4.316037843506713e-07,2.0911513275911313e-07,-1.0251997452128174e-06,-2.803888081362714e-07,-2.039264059026361e-07,1.7534623413817195e-06,1.0037090257018346e-06,9.84356653987272e-07,1.716181626055589e-07,-3.5126842954183095e-06,-3.533659773865042e-07,-2.2343032161400837e-06,-8.464417525160269e-07
-6.290537576484553e-07,8.105793614106957e-08,-9.851045312825822e-09,1.337676684727644e-06,6.233636146615951e-07,-1.0015882067781781e-07,-1.7062222725808746e-06,-1.0295435667891242e-06,-2.4197310701265037e-07,-2.0905446406379066e-07,1.715887269442649e-06,1.010889930983974e-06,1.0155981788590032e-06,2.2114473342619595e-07,-3.4428076838833524e-06,-3.4260504212202117e-07,-2.182130556620346e-06,-7.873622325516895e-07
-6.090200912027346e-07,6.655689509804541e-09,1.483387241367277e-08,1.203373065356815e-06,6.834437176038126e-07,2.394262611870098e-07,-3.3598406199397535e-06,-1.0440932650124259e-06,-1.9542577094005374e-07,-2.0897076213534306e-07,1.6677139035791752e-06,1.0313628981496606e-06,1.0612562998519958e-06,2.8017916490124146e-07,-3.3349805387258502e-06,-3.15497464902139e-07,-2.1047872893143887e-06,-7.19341606268788e-07
-5.915094897465248e-07,-5.642194301158842e-08,5.470294542017011e-08,1.0092526884112048e-06,7.149942321902021e-07,5.55272658152522e-07,-4.876165887333133e-06,-8.539483338179603e-07,-1.336823832569805e-07,-2.0514411215879756e-07,1.6167343971965248e-06,1.0503328161967418e-06,1.1079890466770121e-06,3.4825883428375765e-07,-3.2045310608381467e-06,-2.793460639081364e-07,-2.0100551458376722e-06,-6.503445693357517e-07
-5.767264003951996e-07,-1.0451428450160844e-07,1.040847669996323e-07,7.852844977982681e-07,7.359819803690441e-07,8.113391621905138e-07,-6.293937656361752e-06,-6.003448575548481e-07,-5.633134794888092e-08,-1.9982075613500605e-07,1.5702743925168594e-06,1.0597964631575428e-06,1.1122507721445234e-06,4.209897719029475e-07,-3.069716938476122e-06,-2.430088370443554e-07,-1.9092515558588527e-06,-5.887549398282866e-07
-5.625315293665798e-07,-1.3348305305209127e-07,1.6137798483766132e-07,5.856745923090272e-07,7.478756800994433e-07,1.0501394712235282e-06,-7.476768001110586e-06,-4.0478980322172987e-07,3.0955271521982577e-08,-1.96701863667405e-07,1.5333260623620122e-06,1.056419239310254e-06,1.075785272091503e-06,4.835037495731784e-07,-2.947249066076862e-06,-2.131054727613795e-07,-1.8153061078518458e-06,-5.41515471213172e-07
-5.483533422209732e-07,-1.4945642690321198e-07,2.179778081588162e-07,4.398547793109229e-07,7.71526748619561e-07,1.4266531631133532e-06,-8.109432139484996e-06,-2.6880309640883007e-07,1.198206953414339e-07,-2.0092753810731108e-07,1.5080076856467753e-06,1.0351397476463479e-06,9.444722539209688e-07,5.174641446328956e-07,-2.8512154231458113e-06,-1.9288819814199486e-07,-1.7391737049793104e-06,-5.111986400698407e-07
-5.331700804374741e-07,-1.616728477636221e-07,2.6894407181375363e-07,3.7269938761933254e-07,8.388278390345785e-07,2.1508838354606173e-06,-7.879791425315284e-06,-1.797410852511907e-07,2.0260969208633424e-07,-2.142132632897811e-07,1.4929830016197482e-06,9.96562240306804e-07,7.571379830765723e-07,4.850407858885775e-07,-2.7917541018573087e-06,-1.8282256865632982e-07,-1.68585740110097e-06,-4.992525377293873e-07
-5.169779066821347e-07,-1.6879158607141803e-07,3.13589835709125e-07,3.8389507681805867e-07,9.04869070411923e-07,3.334997676360259e-06,-6.759343687465143e-06,-1.3426256439634521e-07,2.7659887660673603e-07,-2.356580942185585e-07,1.4844460024762988e-06,9.579341455895259e-07,6.735018454380594e-07,3.9537200765760017e-07,-2.7679576031523855e-06,-1.7941714324458718e-07,-1.6528307664902534e-06,-4.994807996969165e-07
-4.954394397952613e-07,-1.775336953995751e-07,3.495482291202478e-07,4.5177601145477513e-07,9.498495280665288e-07,4.85096169967414e-06,-5.1329418568083225e-06,-1.1600131014067599e-07,3.4425893920359533e-07,-2.634548840046925e-07,1.4734426411415216e-06,8.901928883342144e-07,6.980812319275723e-07,3.66780509595643e-07,-2.7711683135368524e-06,-1.7465367708399405e-07,-1.63002724996561e-06,-4.990506565522487e-07
-4.699116054951206e-07,-2.0107441901754497e-07,3.9299100082436735e-07,5.366318435721493e-07,1.0006668348954385e-06,6.3453818963641105e-06,-3.676166219284576e-06,-1.0062723030890045e-07,4.0850669946299714e-07,-2.764711624522352e-07,1.4520815315072424e-06,7.713806928372214e-07,6.171808644173855e-07,2.613677316820687e-07,-2.7833227340546783e-06,-1.5641616706852596e-07,-1.6019431858997528e-06,-4.911164415018977e-07
-4.41471655608784e-07,-2.4139328525571567e-07,4.2302186856950073e-07,6.02389488009829e-07,1.0524396674434068e-06,7.420430670426869e-06,-3.0555392179111814e-06,-7.293042688801009e-08,4.683503090025073e-07,-2.803772397488325e-07,1.4142333582285376e-06,6.580423425388381e-07,5.320862838616905e-07,1.0791736925750543e-07,-2.779080234472782e-06,-1.1201540875777874e-07,-1.5503241073739228e-06,-4.395224592736443e-07
-4.1089577362020115e-07,-2.911734080400388e-07,4.434697163637113e-07,6.25270077106808e-07,1.1002596584971917e-06,7.826258343703644e-06,-3.6074903864008556e-06,-3.396200479213837e-08,5.179168128246748e-07,-2.9926406337047857e-07,1.353936091800544e-06,5.022849645080668e-07,4.7403196427334224e-07,-4.711526241774378e-08,-2.7363475217934703e-06,-3.633187605405396e-08,-1.4552730062953015e-06,-3.211606176138587e-07
-3.775177704326513e-07,-3.310946727596029e-07,4.1534449276562027e-07,5.980496866245111e-07,1.1706043353701653e-06,7.534709035404411e-06,-5.169259676378654e-06,-6.358220383286446e-09,5.485216323318163e-07,-3.4074265560221244e-07,1.2711459964004788e-06,3.106431168843917e-07,4.169320377203284e-07,-1.7885408342339866e-07,-2.6318722915955075e-06,6.258702905862331e-08,-1.3134719155201668e-06,-2.552060083770637e-07
-3.4061634976588225e-07,-3.3169706480109886e-07,3.2268221706023164e-07,5.429597849631295e-07,1.243914431382472e-06,6.698114574063096e-06,-7.167591842224889e-06,-2.563070705651999e-08,5.515900316062103e-07,-3.657353954956673e-07,1.1703727758862805e-06,2.08924187806821e-07,3.677961086193367e-07,-2.700015115066349e-07,-2.466552238937868e-06,1.6423712288910807e-07,-1.1393772070677693e-06,-1.7531647952359304e-07
