0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.549597792262557e-07,-1.328417794211476e-08,4.1880375882757003e-07,9.730172078224022e-08,-4.378082682602997e-07,-1.7372275807063648e-07,-3.2416884416266427e-07,-2.023904239813704e-07,4.72281173893438e-07,-5.675038230339541e-08,6.913705472138904e-07,6.235646760364218e-07,8.640271905182894e-07,-8.633983065771097e-07,-6.197501986536352e-07,-6.164383998225282e-07,1.0292254704740957e-06,2.392694524232367e-07
6.211967258464287e-07,9.362099031731173e-08,4.788884804290964e-07,1.8281894787981205e-07,-3.1916018167475283e-07,-6.891489164898645e-08,-3.045138865728077e-07,-2.1913048619515318e-07,5.837777736454462e-07,-4.388453568280417e-08,7.704330572292408e-07,7.108735195691001e-07,8.823879967437675e-07,-7.641860785910008e-07,-5.363284005156754e-07,-5.225566870552127e-07,1.0845036327073259e-06,2.844395377272493e-07
6.70802930240069e-07,1.8776890594448329e-07,5.424236012370693e-07,2.6110514703323e-07,-2.126911108180318e-07,2.7569388173639377e-08,-2.6854730775855753e-07,-2.2419732202420736e-07,6.69809077136138e-07,-3.9767151021791676e-08,8.41195065456251e-07,7.96632617055966e-07,9.064662890430723e-07,-6.725732704930171e-07,-4.3601958426176133e-07,-4.3604120979064323e-07,1.1383029955480775e-06,3.2920919956940654e-07
7.091362883068476e-07,2.664617148793445e-07,6.058042838135927e-07,3.2899110910717093e-07,-1.1906382784951657e-07,1.0764069411573202e-07,-2.172266514407088e-07,-2.2404861431076874e-07,7.078650490460775e-07,-3.7819967334917e-08,9.051875099016204e-07,8.83195771067016e-07,9.381073151896323e-07,-5.880995945430005e-07,-3.320969075556549e-07,-3.6604456919292135e-07,1.1881079387486671e-06,3.745054323546138e-07
7.390682137730632e-07,3.3185594973968436e-07,6.664437438587972e-07,3.8790662560009756e-07,-3.660404127182811e-08,1.6378676009497607e-07,-1.5372131670701738e-07,-2.218564213204031e-07,7.52716238882504e-07,-2.4759066112924624e-08,9.647790147724487e-07,9.733058677673874e-07,9.761054763851779e-07,-5.083088636130008e-07,-2.3476713679310587e-07,-3.148336395521146e-07,1.231632249655629e-06,4.176944010128289e-07
7.618836959710102e-07,3.856626206290362e-07,7.239920563635179e-07,4.37185058133524e-07,4.005288429599725e-08,1.9921779475789938e-07,-9.017253972229791e-08,-2.151138951495002e-07,7.67581551363887e-07,-1.28545256972863e-08,1.0230440441836493e-06,1.069326465116081e-06,1.0166551216408957e-06,-4.287880645083421e-07,-1.4083303015223708e-07,-2.794633566802455e-07,1.2707172719186024e-06,4.636329015051239e-07
7.772724995662144e-07,4.3131421323714874e-07,7.804765968696076e-07,4.780226269748633e-07,1.1635298736441876e-07,2.189929106650678e-07,-1.5580608606011615e-08,-1.9831093422366462e-07,7.758073474593052e-07,3.627211280765066e-09,1.0826284049483473e-06,1.1719694851244286e-06,1.0664572197855928e-06,-3.4458799881066223e-07,-5.801767038501089e-08,-2.508846105625512e-07,1.3006881393783128e-06,5.082669699213883e-07
7.839817344757961e-07,4.7148056961281996e-07,8.385607022270488e-07,5.136210503945692e-07,1.9336664601639146e-07,2.28885542693142e-07,6.455288036400629e-08,-1.736618571296606e-07,7.799616507040929e-07,2.5582007643084483e-08,1.1441062302703826e-06,1.2780137058867913e-06,1.127264381145157e-06,-2.5519241077653027e-07,3.656842618156916e-09,-2.187562741545126e-07,1.3298207996038656e-06,5.402741177301282e-07
7.80772225895637e-07,5.087529614289134e-07,9.002497328004727e-07,5.450289247323256e-07,2.6861757200664943e-07,2.3421502638421854e-07,1.2445107517706595e-07,-1.5045987931932366e-07,7.810862803134521e-07,4.808949276261694e-08,1.2057253676857176e-06,1.3811442596669037e-06,1.1892134638415018e-06,-1.631567905774661e-07,5.368636365363324e-08,-1.7256426682072508e-07,1.3592864928639448e-06,5.645577195173226e-07
7.674035930457401e-07,5.430921677320085e-07,9.665626216730363e-07,5.739415068104399e-07,3.3793625337171907e-07,2.3937547006024934e-07,1.704697124219279e-07,-1.2748499978431932e-07,7.815029898817574e-07,7.40087743850618e-08,1.2651122297703072e-06,1.4751057561741267e-06,1.2517280663792007e-06,-7.292494395813726e-08,9.627963709832143e-08,-1.0587257488410043e-07,1.3879199709257006e-06,5.843840613132933e-07
7.454158152958362e-07,5.735600584206788e-07,1.0368271703239393e-06,6.028134835272777e-07,3.975348355036364e-07,2.4675575328375664e-07,2.0215625305208177e-07,-9.843583776893372e-08,7.835503675677026e-07,1.0296706667958128e-07,1.320399985679145e-06,1.554813983351569e-06,1.310172300726778e-06,1.012283978486093e-08,1.3101535103097593e-07,-1.774130397575984e-08,1.4055496060057163e-06,5.967658915070116e-07
7.173505260748713e-07,6.004616559894353e-07,1.1086476065883217e-06,6.319766773091371e-07,4.4510103026992294e-07,2.5738892334379724e-07,2.2031370404996124e-07,-7.251418595639773e-08,7.906270188845982e-07,1.3143016761001654e-07,1.3706467510068249e-06,1.6194656143033952e-06,1.3610592295795029e-06,8.141779409156126e-08,1.6195938804716264e-07,8.677580167718506e-08,1.4152953521439269e-06,6.054195960585798e-07
6.870397283345086e-07,6.241385382222599e-07,1.1791505801420376e-06,6.606240843220548e-07,4.812026888384863e-07,2.688807195400844e-07,2.3142493900269466e-07,-4.945679301056865e-08,8.005467590047636e-07,1.5319554366136764e-07,1.4163090639592926e-06,1.6696178303826856e-06,1.4039513387113568e-06,1.3781535439104558e-07,1.891596836974195e-07,1.9676301183429223e-07,1.4226142329044687e-06,6.100644521669125e-07
6.596456989620823e-07,6.451506364810923e-07,1.2446894839028886e-06,6.889316070706344e-07,5.078215222829569e-07,2.796700725222952e-07,2.2997383376504306e-07,-1.655358563990746e-08,8.106682640662193e-07,1.7073692478453808e-07,1.4589767047499152e-06,1.705734373406407e-06,1.4354996202337643e-06,1.7766278188372643e-07,2.0880144392491451e-07,2.9953030469506346e-07,1.430182605000431e-06,6.11641127838208e-07
6.39874598648423e-07,6.631661058628435e-07,1.3006140255813723e-06,7.148066713981977e-07,5.252271860282996e-07,2.884902243811892e-07,2.343498448653979e-07,1.5527236026978e-08,8.179187133980039e-07,1.7900671850140154e-07,1.4995454660390683e-06,1.728330562850154e-06,1.453243856380774e-06,1.9888698824126639e-07,2.1924560782787116e-07,3.8383946668548634e-07,1.4422476047852875e-06,6.101687818836338e-07
6.319797746346944e-07,6.757986856657011e-07,1.3415273943999241e-06,7.359922963972428e-07,5.324747675186326e-07,2.934989333491617e-07,2.4695480973429535e-07,4.180012850651887e-08,8.180547764999459e-07,1.7839850302494666e-07,1.5386683458606732e-06,1.7369389035283944e-06,1.4554175714267858e-06,2.0069580125357644e-07,2.2257044317135893e-07,4.431877730561655e-07,1.4556755000373363e-06,6.112091360619256e-07
6.396158639582667e-07,6.828998279297683e-07,1.3632173229402147e-06,7.522664008374802e-07,5.299174322793179e-07,2.940038045562816e-07,2.654005823414377e-07,6.550429372147162e-08,8.104781000821687e-07,1.7229956434077616e-07,1.5778041987133412e-06,1.7325073172151206e-06,1.4437978103909198e-06,1.8546435174961188e-07,2.1730750766697612e-07,4.774570985295113e-07,1.4697295242690437e-06,6.158750577671747e-07
6.649709241466413e-07,6.850265294129663e-07,1.3641180838909563e-06,7.649730537376203e-07,5.212061862382995e-07,2.9106021557975054e-07,2.991068799382337e-07,8.054363441248098e-08,7.984060714986118e-07,1.6145594033314926e-07,1.6180515359997863e-06,1.717322960895866e-06,1.4222224742310978e-06,1.580806104859651e-07,2.079005566128321e-07,4.935108295302759e-07,1.484500092027176e-06,6.22502539451486e-07
7.06827465341846e-07,6.846324757137219e-07,1.3454559248374122e-06,7.777262128439565e-07,5.11713521143334e-07,2.8481169026292814e-07,3.4413403100706373e-07,8.709038577847345e-08,7.867935411043743e-07,1.53573774670155e-07,1.6590172946248246e-06,1.6944622922503212e-06,1.3948207961006673e-06,1.2445362602697067e-07,1.9538184308492591e-07,5.041287182915152e-07,1.497564728560214e-06,6.296951545070355e-07
7.590322666327598e-07,6.84255328699403e-07,1.311088649724597e-06,7.927513433589368e-07,5.064290812533485e-07,2.7151301217717446e-07,3.785144983984327e-07,8.707736842798125e-08,7.806605570014864e-07,1.4778187325026693e-07,1.6976729995480522e-06,1.66821808526542e-06,1.3662941257892095e-06,9.019187271378665e-08,1.8496929386674586e-07,5.262110904113263e-07,1.5074638314687401e-06,6.334947869519032e-07
8.114825095994119e-07,6.848537758740216e-07,1.2672619847919147e-06,8.111449642426881e-07,5.094726885194257e-07,2.68329539663551e-07,3.953897553878713e-07,8.24373024608356e-08,7.856303771028306e-07,1.408739747060869e-07,1.7304347283651446e-06,1.6428383516417008e-06,1.3403981924246927e-06,5.949993146653268e-08,1.820938723758239e-07,5.730753396302161e-07,1.5138868633526057e-06,6.303436912326448e-07
8.5307822674402e-07,6.871399227825241e-07,1.222756631740972e-06,8.346687466971083e-07,5.226387678374689e-07,2.680831306552395e-07,3.892391582155273e-07,7.166442718895819e-08,8.045162029071147e-07,1.3636617559872835e-07,1.754649982221569e-06,1.6213664935683106e-06,1.3194404196868567e-06,3.407899115299725e-08,1.8631330473321025e-07,6.5250679265243e-07,1.5136826235739584e-06,6.170687960314757e-07
8.745836264923181e-07,6.897396146168018e-07,1.1831496377224388e-06,8.629911195112499e-07,5.435974823600023e-07,2.9928657788274486e-07,3.27536572393943e-07,5.5043321792689165e-08,8.356071621356794e-07,1.3102459506219285e-07,1.7682895544451688e-06,1.6030477625207355e-06,1.3021967083835646e-06,1.1034014459834483e-08,1.976792730413709e-07,7.624052127967291e-07,1.498845766682042e-06,5.935715776823301e-07
8.711398493904008e-07,6.908279731578304e-07,1.1505107236821811e-06,8.935922431502592e-07,5.65958097711014e-07,3.947933563790773e-07,2.239738308190893e-07,2.7736921228288267e-08,8.738899794221616e-07,1.2229537913580238e-07,1.7715397047001618e-06,1.583705335997746e-06,1.2838585144596917e-06,-1.5236624373477134e-08,2.154445234292525e-07,8.914514357722693e-07,1.467300437719024e-06,5.649023779478753e-07
8.446783529676735e-07,6.889286415318428e-07,1.1241426740122955e-06,9.235381231167542e-07,5.838985954877538e-07,4.951761510425487e-07,1.0139858167742279e-07,-2.9716284601828977e-09,9.130065723282328e-07,1.1010354115774915e-07,1.7669479929554868e-06,1.5587179099034143e-06,1.2593440745835671e-06,-5.029965073474517e-08,2.3294022855431652e-07,1.022889416686708e-06,1.4222888400112186e-06,5.332152120968355e-07
8.028876065894761e-07,6.840558150373315e-07,1.1009213669681992e-06,9.496333720382844e-07,5.934955716974122e-07,5.935659093636702e-07,-3.3058936014403085e-08,-3.027600141284508e-08,9.43713966770186e-07,9.312680842052804e-08,1.7577675265179959e-06,1.5228897383797476e-06,1.2235432995972995e-06,-9.885386984617469e-08,2.433419623182263e-07,1.140011098911692e-06,1.3676066808890004e-06,5.009142892415695e-07
7.547358075994897e-07,6.761307886658829e-07,1.077158247396452e-06,9.677049230097064e-07,5.917302832171291e-07,6.970916949313796e-07,-1.5943447773914451e-07,-6.488520105819942e-08,9.630069800796976e-07,7.080944957345536e-08,1.7457071919769413e-06,1.4725511213726108e-06,1.1725552739224657e-06,-1.6400042368870884e-07,2.435591445426627e-07,1.2321547464595353e-06,1.3109682258921413e-06,4.70271548469025e-07
7.080201493332457e-07,6.653593732941516e-07,1.0497326580826759e-06,9.743784964099981e-07,5.773820924980638e-07,7.794437529549947e-07,-2.6433241397660877e-07,-1.024819722725728e-07,9.690388768338416e-07,4.5924811382048214e-08,1.7316311817817076e-06,1.4154941379459326e-06,1.1077424839563142e-06,-2.446946501195993e-07,2.2512827581022624e-07,1.2961943805597705e-06,1.2554887074280143e-06,4.415754453131718e-07
6.691754775848163e-07,6.524820310455306e-07,1.017853506532867e-06,9.686161983011893e-07,5.527600532972582e-07,8.444411603834968e-07,-3.4399248642282367e-07,-1.320285196593368e-07,9.63008438774914e-07,2.0064351833992812e-08,1.7171979320288552e-06,1.3552679314809608e-06,1.0343190934750316e-06,-3.33443589967072e-07,1.9354616053807543e-07,1.334746574775702e-06,1.2057039025716783e-06,4.118168810368284e-07
6.437916163973232e-07,6.3969060229816e-07,9.82118647407706e-07,9.509409406109831e-07,5.235972992117506e-07,8.904557003191965e-07,-3.9225444817415026e-07,-1.5488053224847946e-07,9.497251321300857e-07,-4.4797058895034833e-10,1.7046354944297296e-06,1.2903493887208925e-06,9.595864879278237e-07,-4.193794590848907e-07,1.5741410724127262e-07,1.3538993176623038e-06,1.163808406454328e-06,3.849985284672602e-07
6.352589417331866e-07,6.282274705234115e-07,9.45536102321691e-07,9.227940769386924e-07,4.945465436653987e-07,9.142717587598649e-07,-4.187075795745813e-07,-1.6198231422999345e-07,9.31862418376491e-07,-9.557053666146459e-09,1.6949053290431773e-06,1.2281850766052228e-06,8.896957329074246e-07,-4.943464607451556e-07,1.2120507219237323e-07,1.361011336106765e-06,1.1317524946826528e-06,3.62768412691007e-07
6.437315789302964e-07,6.181995209431124e-07,9.095828327527624e-07,8.859268178374622e-07,4.658245885639305e-07,9.220570180406133e-07,-4.2897119072247986e-07,-1.5323734575050162e-07,9.09943269759955e-07,-7.487586413926765e-09,1.6869749738775633e-06,1.1693666116939371e-06,8.250925525495707e-07,-5.562045951259371e-07,8.863658465448894e-08,1.3607295708036003e-06,1.1088526546537223e-06,3.4293487388036995e-07
6.663404697867937e-07,6.101861805498654e-07,8.734869689411317e-07,8.414220315391044e-07,4.340347027486986e-07,9.115419829607998e-07,-4.2756055994372516e-07,-1.421549342395387e-07,8.826756943411705e-07,3.677051303653146e-09,1.6785813319615235e-06,1.1117392169255299e-06,7.613445243993956e-07,-6.079638092490518e-07,6.042947636101923e-08,1.3593995001943127e-06,1.0911745220583633e-06,3.2597702096484104e-07
6.988476343362605e-07,6.027026134370702e-07,8.363146459931385e-07,7.902702436654143e-07,3.951636649414636e-07,8.861644005308107e-07,-4.292013892458865e-07,-1.3720094370029274e-07,8.492088742493695e-07,1.8629399815543722e-08,1.6676574699491126e-06,1.0555082496952678e-06,6.963825715185745e-07,-6.5596096948347e-07,3.706849705070985e-08,1.3609172341648093e-06,1.0753914688525733e-06,3.1038644247902754e-07
7.365613251323749e-07,5.956234447476437e-07,7.962035829745348e-07,7.357566537359857e-07,3.454752888009052e-07,8.514267304457778e-07,-4.4599452609882566e-07,-1.441969250691233e-07,8.073503900381815e-07,3.03428145592393e-08,1.6519346661778394e-06,9.971869827840179e-07,6.222088301110745e-07,-7.088694023447577e-07,1.3993487271036016e-08,1.3665367185417004e-06,1.0571990371542773e-06,2.932949723373465e-07
7.740528844521379e-07,5.863180258920856e-07,7.508079992433663e-07,6.796247246843924e-07,2.820763330529123e-07,8.122363131749065e-07,-4.787480745422552e-07,-1.7301898750455455e-07,7.556959125348698e-07,3.239303010506146e-08,1.629541613662353e-06,9.324906293081566e-07,5.351641423023098e-07,-7.750286795533208e-07,-1.351179341269601e-08,1.3764920270876855e-06,1.0305692904780634e-06,2.7372531716608866e-07
8.068619962291086e-07,5.711243524066531e-07,6.990300417203511e-07,6.230032262543448e-07,2.0787479290232079e-07,7.752873090391399e-07,-5.267954224534751e-07,-2.2815078963354583e-07,6.95796418377461e-07,2.6530134606511347e-08,1.6015788588692079e-06,8.648663059913682e-07,4.3529974141341137e-07,-8.567094637667954e-07,-4.985258063324588e-08,1.3865292761474478e-06,9.940031572291157e-07,2.537284205225455e-07
8.338050398745565e-07,5.496375368575899e-07,6.426294285115033e-07,5.708076565356757e-07,1.3322155116290634e-07,7.480515372480859e-07,-5.81387377314787e-07,-2.951577430476067e-07,6.333990602497003e-07,1.5584592499309213e-08,1.5733862834076212e-06,8.025737427686309e-07,3.2965910327299626e-07,-9.472200747969518e-07,-9.729652192943963e-08,1.3886449063900902e-06,9.520988819031944e-07,2.3547967280904047e-07
8.565699845226253e-07,5.247515745328059e-07,5.86354241986222e-07,5.286732951136094e-07,7.293839923978034e-08,7.35514306385206e-07,-6.066913423302137e-07,-3.586371947721122e-07,5.770827491456942e-07,4.04792476252942e-09,1.5519217320747682e-06,7.512719883611212e-07,2.2907208610263913e-07,-1.0352927729259596e-06,-1.5144220951289796e-07,1.3747723798046693e-06,9.120134208552074e-07,2.2207242928957634e-07
8.771962388317352e-07,5.012095590590274e-07,5.350772042984173e-07,5.000551425626864e-07,3.780858357304806e-08,7.389990278875317e-07,-5.997253646918608e-07,-4.0270119794830746e-07,5.331308727585052e-07,-2.016700536920773e-09,1.5413371422316288e-06,7.133464473415203e-07,1.4077568320147703e-07,-1.1117100405771336e-06,-2.0904536221364e-07,1.3416273649744027e-06,8.757580707513626e-07,2.138448780445168e-07
8.950149624871158e-07,4.819169189563819e-07,4.915520210849336e-07,4.834321418449244e-07,2.7962317464411947e-08,7.535239093184883e-07,-5.661681004191897e-07,-4.210750799464531e-07,5.028722004825106e-07,-2.6263856504185016e-09,1.5414256617635415e-06,6.848511896653285e-07,6.63122798272493e-08,-1.1733147752891783e-06,-2.6823847959123023e-07,1.2907438337092824e-06,8.438132831072904e-07,2.076463226566239e-07
9.070410175907794e-07,4.6996901330849235e-07,4.564761659376939e-07,4.7323767128168757e-07,3.498343789396285e-08,7.721597642319381e-07,-5.102523455600546e-07,-4.188320160567111e-07,4.845967638114742e-07,3.487611175889306e-10,1.5490156354020442e-06,6.599967450360823e-07,1.6355084982123562e-09,-1.222388895665849e-06,-3.2692262633444425e-07,1.2292637108361313e-06,8.147616305433818e-07,1.9956377226480166e-07
9.100720956524825e-07,4.666441957278943e-07,4.2874226710265195e-07,4.622203469376451e-07,4.6064583380366e-08,7.830254347450249e-07,-4.464399941264172e-07,-3.960157501231702e-07,4.731035765719975e-07,4.913333671582013e-09,1.559517861522568e-06,6.322879308633093e-07,-5.973309847392354e-08,-1.2654493338603613e-06,-3.8506815413155265e-07,1.1675230144545743e-06,7.847531655245697e-07,1.8622599876692627e-07
9.013389290558571e-07,4.7118178602484965e-07,4.052412527398626e-07,4.433194168505607e-07,4.7585456273610117e-08,7.793320955403096e-07,-3.8781393727923263e-07,-3.668232585309372e-07,4.6114800842725967e-07,7.095635633991428e-09,1.5675739936184393e-06,5.924227073850792e-07,-1.2732648428772054e-07,-1.3122357646425893e-06,-4.4210520053277714e-07,1.1149782022201911e-06,7.502928164723889e-07,1.6371261029886543e-07
8.790427405081765e-07,4.808406785275028e-07,3.817152581243928e-07,4.116966545930493e-07,2.8362461751574562e-08,7.553859114511757e-07,-3.4443193958321687e-07,-3.4734577770665754e-07,4.4352955075063955e-07,3.797045881668173e-09,1.567959562408364e-06,5.355024062343378e-07,-2.0820617526871912e-07,-1.3721235301720019e-06,-4.990242602636834e-07,1.080018097168876e-06,7.074849109700819e-07,1.3005845957069373e-07
8.451160670901176e-07,4.910873334015351e-07,3.5450260264884044e-07,3.674348488329287e-07,-1.578707563299528e-08,7.143599610084062e-07,-3.2342432206484474e-07,-3.415758250358364e-07,4.184977092656072e-07,-6.057160852191574e-09,1.5579030662952954e-06,4.6752423986432154e-07,-3.046291317651345e-07,-1.4504955764415241e-06,-5.569348947635987e-07,1.0672886464562662e-06,6.534477517104901e-07,8.683341197309575e-08
8.061184622879936e-07,4.976603451682967e-07,3.209843280879042e-07,3.169529406570126e-07,-8.015389224580051e-08,6.7847218443562e-07,-3.288611104483232e-07,-3.513205917667052e-07,3.87421824992692e-07,-2.1106273625060884e-08,1.5386273976639376e-06,3.8898487112575884e-07,-4.123663436557361e-07,-1.5471751187286827e-06,-6.062640350511206e-07,1.0783225247571889e-06,5.937043478736123e-07,3.7893748902519807e-08
7.700292233397509e-07,4.961303096619556e-07,2.7902264715511745e-07,2.697157984296239e-07,-1.560466514451733e-07,6.512934198226494e-07,-3.6152848811589333e-07,-3.7479674086838223e-07,3.5421050589727584e-07,-3.992765171347744e-08,1.5118225056069523e-06,3.0054405529847616e-07,-5.246815314436613e-07,-1.6603614396613068e-06,-6.451283949809324e-07,1.1154896125047048e-06,5.295282219748883e-07,-1.2763850135725627e-08
7.427184585894459e-07,4.798415158024439e-07,2.2573243547533714e-07,2.3390061494323201e-07,-2.363441725248394e-07,6.555437640011122e-07,-4.2445981697375236e-07,-4.1071681907998973e-07,3.222431790988229e-07,-6.192754529009104e-08,1.4785250535034404e-06,2.069614095581519e-07,-6.367150247106404e-07,-1.7911959044425422e-06,-6.712522823817554e-07,1.180015305781662e-06,4.6027110966262655e-07,-6.497166012684209e-08
7.267873042548654e-07,4.4197621173704944e-07,1.5803705037811513e-07,2.1482076405916714e-07,-3.153713886451334e-07,7.3101633493364e-07,-5.194403519661467e-07,-4.576338305121162e-07,2.9449030682465824e-07,-8.535558043603753e-08,1.4406375472620957e-06,1.1066578658726439e-07,-7.428761367626807e-07,-1.936896079325808e-06,-6.8195688600158e-07,1.270034908677515e-06,3.889040902704123e-07,-1.1730115636955704e-07
7.228924652114233e-07,3.798617311979484e-07,7.620586219676966e-08,2.1332465490566108e-07,-3.8479339209655335e-07,7.725660514143562e-07,-6.373671672815734e-07,-5.177256728372899e-07,2.7604401376036425e-07,-1.0606742932376052e-07,1.4019032927172185e-06,1.9593932050904035e-08,-8.327777025236926e-07,-2.0844995085610704e-06,-6.761597478069392e-07,1.3770498607925117e-06,3.211130862453018e-07,-1.6191014148163247e-07
7.311881591463725e-07,2.984377456442538e-07,-1.4156093273069636e-08,2.2693894430171232e-07,-4.3487839467111176e-07,7.953648776253367e-07,-7.604771250142611e-07,-5.751468021346224e-07,2.720408891453167e-07,-1.1723459230681117e-07,1.366964557646652e-06,-5.6468839330088686e-08,-8.978973514569789e-07,-2.2101140135948e-06,-6.536880851284132e-07,1.484549313870143e-06,2.648280054383077e-07,-1.9578322858455941e-07
7.484523295461116e-07,2.0883098096448503e-07,-1.0521485283749583e-07,2.488436878850805e-07,-4.608700231554131e-07,8.297083224250864e-07,-8.702954407379439e-07,-6.157251004470489e-07,2.825953366041839e-07,-1.1554880437148152e-07,1.3374751283186863e-06,-1.1787586122099467e-07,-9.374200200452175e-07,-2.3023354454193682e-06,-6.209727662438057e-07,1.572893279015935e-06,2.2454726438363727e-07,-2.1931301263254045e-07
7.669208545917317e-07,1.257322661544814e-07,-1.8978114948751467e-07,2.66724898506316e-07,-4.6803884366233486e-07,9.496072958002442e-07,-9.500484239486786e-07,-6.411179347708974e-07,3.0106778813408156e-07,-1.0286592829746875e-07,1.3104115527260167e-06,-1.687130088403337e-07,-9.458271161018354e-07,-2.3592150294034824e-06,-5.887316109083872e-07,1.6248524153386185e-06,1.9874054225236065e-07,-2.3520905993132167e-07
7.774051906187089e-07,6.193270778134692e-08,-2.629964735482682e-07,2.6967172014399195e-07,-4.687022283610999e-07,1.0423632463383626e-06,-9.95674035287444e-07,-6.552238893650743e-07,3.1739441539115096e-07,-8.40222317558615e-08,1.2815721563487547e-06,-2.1320603317949486e-07,-9.333328762689051e-07,-2.3858038409798867e-06,-5.734095020707528e-07,1.631409352896461e-06,1.8255584019342163e-07,-2.500934455928988e-07
7.737740547269974e-07,2.6359452467081764e-08,-3.2135131126239375e-07,2.5036427631363716e-07,-4.7499620905078483e-07,1.0795039747282148e-06,-1.0046256407750772e-06,-6.634731864749573e-07,3.2283631966545554e-07,-6.484382906622483e-08,1.2475605714786966e-06,-2.551765102278017e-07,-9.454967964769169e-07,-2.3939395218727745e-06,-5.806853102325007e-07,1.5940571456484401e-06,1.7166668319885468e-07,-2.675697966417597e-07
7.555902628175865e-07,2.245411974946524e-08,-3.634018591070394e-07,2.1030675475816385e-07,-4.948754021707734e-07,1.1108193182902748e-06,-9.810941507088278e-07,-6.750804196680955e-07,3.13225235508732e-07,-5.000236978329196e-08,1.2087084631842354e-06,-2.9756866039512726e-07,-9.792116756397972e-07,-2.3938707091240493e-06,-6.097086894206372e-07,1.5254565012135757e-06,1.6181669093320115e-07,-2.877931462533945e-07
7.254994406357892e-07,4.572296385874298e-08,-3.921765039481935e-07,1.5537285432826987e-07,-5.314479311895354e-07,1.124307780319308e-06,-9.374433221944006e-07,-6.964146837431988e-07,2.898943856539754e-07,-4.224865099689324e-08,1.1656438309741407e-06,-3.414445923818988e-07,-1.046850603849633e-06,-2.3946829643410283e-06,-6.579632167650904e-07,1.444563404499508e-06,1.5007962168239984e-07,-3.095619024488874e-07
6.886657329935757e-07,8.812514191916525e-08,-4.122863718866176e-07,9.492441001752889e-08,-5.822606244659809e-07,1.1311494660973822e-06,-8.872748990890586e-07,-7.288907671261883e-07,2.5664534720609616e-07,-4.1114611555869606e-08,1.1221607584738059e-06,-3.846911844130983e-07,-1.1210909706559404e-06,-2.400839318179477e-06,-7.150045610410484e-07,1.3691411566614522e-06,1.3668369335511044e-07,-3.3000335533000415e-07
6.514186830066289e-07,1.4064585295896398e-07,-4.2633598736197746e-07,3.979443727803726e-08,-6.378829278179418e-07,1.1135071745842134e-06,-8.411753991577386e-07,-7.60535585670229e-07,2.2199211271898388e-07,-4.246670342061482e-08,1.0852013687427046e-06,-4.2695948660360065e-07,-1.1754119725298894e-06,-2.4100276375953363e-06,-7.680342847462585e-07,1.3103969789622976e-06,1.2515984729351483e-07,-3.423694225933536e-07
6.200871268510799e-07,1.9799865046968048e-07,-4.3469108021384436e-07,-1.2449014365305199e-09,-6.846038448978382e-07,1.0419370010537328e-06,-8.009658336552059e-07,-7.799013922051707e-07,1.956852759681705e-07,-3.8708146630489535e-08,1.0617948808983805e-06,-4.593151414536492e-07,-1.20711083870259e-06,-2.4132679072190287e-06,-8.086116289969441e-07,1.2716131373229437e-06,1.1971224925705106e-07,-3.3940275920938986e-07
5.990674630869503e-07,2.559041286361345e-07,-4.3642463058551507e-07,-2.2773294996913967e-08,-7.113178095421257e-07,9.618388398448525e-07,-7.659733043974244e-07,-7.785909705481621e-07,1.8383394699644706e-07,-2.7020073790878382e-08,1.0562388683719266e-06,-4.7319032710748587e-07,-1.2102964461639353e-06,-2.4033908721928017e-06,-8.313038870687787e-07,1.249174089465062e-06,1.246717123995137e-07,-3.2076141438023475e-07
5.879932051575138e-07,3.1039602185452267e-07,-4.3229078359492015e-07,-2.5990150381896872e-08,-7.142639883865295e-07,9.01983728177662e-07,-7.343524372508651e-07,-7.547949849322416e-07,1.884396922128344e-07,-7.882450031222543e-09,1.0672924830367306e-06,-4.7151616645334076e-07,-1.1836860679817753e-06,-2.3786181759647412e-06,-8.362189279997772e-07,1.237332045801311e-06,1.368295591610942e-07,-2.9133154597748486e-07
5.83758449925797e-07,3.582582057585118e-07,-4.2494502218488834e-07,-1.3828908310363799e-08,-6.958460583070176e-07,8.523031180011337e-07,-7.049492311597517e-07,-7.158231851891152e-07,2.0773127845159133e-07,1.6656339013347147e-08,1.0916527642073791e-06,-4.5648474982897954e-07,-1.1401556866512693e-06,-2.342068936515042e-06,-8.278008467320379e-07,1.2308575285538918e-06,1.5307308321320269e-07,-2.5774524663051545e-07
5.824732673972226e-07,3.998932197536639e-07,-4.1800583632588137e-07,9.657675269026007e-09,-6.616601956346064e-07,8.434233709552508e-07,-6.778626820711625e-07,-6.69190764361949e-07,2.3846676417419297e-07,4.299581710961479e-08,1.1216245244365864e-06,-4.2849028259136845e-07,-1.0823620495263838e-06,-2.2972291311860136e-06,-8.110533412291566e-07,1.224496173395801e-06,1.7139622080984842e-07,-2.2958782247067884e-07
5.799786095371337e-07,4.3562647892434135e-07,-4.151069048950936e-07,3.999296960908429e-08,-6.193306351608944e-07,8.557209804436964e-07,-6.530115114394478e-07,-6.241320322933117e-07,2.7607014724734417e-07,6.726616158659228e-08,1.1531992750581152e-06,-3.9230265945749525e-07,-1.0174086351783842e-06,-2.2531288260199746e-06,-7.919554073110271e-07,1.2151800834537688e-06,1.8747708322113859e-07,-2.090647207012314e-07
