0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1905280700901815e-06,-1.4922982630562415e-06,3.26128563055022e-07,-2.0734823508792755e-06,-1.6110028512220694e-06,1.6675628285470191e-06,1.0065337813524727e-06,-8.832424853852915e-07,1.9081346882225444e-06,1.7351598161269672e-07,-4.613310109164656e-07,1.7576889946359568e-06,1.312992602269751e-06,1.1524425472773767e-06,2.1097434112575227e-07,-2.1632444544241543e-06,3.8336933744698035e-07,2.783381433281903e-07
1.2147467763905947e-06,-1.5252965277717493e-06,3.201646358266984e-07,-1.9682266252578576e-06,-1.6505043230676197e-06,1.6144049905837114e-06,9.655821042172212e-07,-8.122974488374772e-07,1.8663827098240223e-06,3.242328984097993e-07,-3.0488035648712667e-07,1.6050418723685567e-06,1.3125983165243125e-06,1.1967353309140955e-06,1.9430201094450926e-07,-2.0811873506423535e-06,4.550635563526792e-07,2.8104279590662315e-07
1.2811541013417329e-06,-1.530146074102178e-06,3.1422251802181316e-07,-1.8944160106235857e-06,-1.6429836715705414e-06,1.5258108903374983e-06,8.824600813694791e-07,-7.650037615152011e-07,1.8122237572770944e-06,4.915927114396066e-07,-1.596238946344931e-07,1.4386542475415264e-06,1.363714653243392e-06,1.1754913907672553e-06,1.8225996586947432e-07,-1.984487304887469e-06,5.154183729916914e-07,2.8811655963389815e-07
1.3135597451417406e-06,-1.5079871247949232e-06,2.881848486549837e-07,-1.7960962741163091e-06,-1.5895421627417351e-06,1.3884523685679832e-06,7.859501312945974e-07,-7.407506142595398e-07,1.7938768699536506e-06,6.635024838284874e-07,-2.7000470321984144e-08,1.2746175718577256e-06,1.426671720289221e-06,1.0919141516985244e-06,1.7719342668455948e-07,-1.8897659177476915e-06,5.601418420030969e-07,2.966033298351948e-07
1.2534123715134951e-06,-1.4668666130208482e-06,1.902093759254374e-07,-1.7157615439638675e-06,-1.4967851784951827e-06,1.178471856294505e-06,7.054900561583148e-07,-7.291270686363255e-07,1.7814036539162277e-06,8.237185828121903e-07,8.909088811095957e-08,1.1105513411186752e-06,1.2756016029895314e-06,9.662223909879969e-07,1.745778988974156e-07,-1.8102369554164998e-06,5.885933201917119e-07,3.0228394234384216e-07
1.1319864187146845e-06,-1.4185350693879607e-06,1.224202650250599e-07,-1.6294053713879808e-06,-1.4053010229712093e-06,9.956365921548527e-07,7.198636004300661e-07,-7.12184631044686e-07,1.7661265906993746e-06,9.56219469758655e-07,1.8209268250183827e-07,9.486441525187404e-07,1.0997673621242864e-06,8.287568114922099e-07,1.7828162429731756e-07,-1.749346454776585e-06,6.047355906837461e-07,3.036912465441721e-07
1.0799297634096242e-06,-1.3740420989915244e-06,1.1718982130105324e-07,-1.529677837939732e-06,-1.3443346921834367e-06,9.405545344579837e-07,8.142216221568909e-07,-6.675413799141373e-07,1.7391620885445426e-06,1.0487706232491967e-06,2.4475181343597805e-07,8.168441386662684e-07,9.280295724336888e-07,7.13320685997247e-07,1.9351343715109942e-07,-1.7003719204922668e-06,6.160606647849992e-07,2.9891428515918624e-07
1.0396689205605515e-06,-1.3407813917180543e-06,1.2710768563452683e-07,-1.4184720573890266e-06,-1.3410375472361052e-06,9.458293350890402e-07,8.915060858397654e-07,-5.688128467001964e-07,1.678557793353268e-06,1.0974291829059668e-06,2.7150075637785537e-07,7.312802847571202e-07,7.574870075034329e-07,6.51852006440055e-07,2.216394358260757e-07,-1.6524445911432347e-06,6.298965038213458e-07,2.8984030967831427e-07
1.0695191355317122e-06,-1.322108331427211e-06,1.5718865764950284e-07,-1.2837418433532205e-06,-1.4063778719983919e-06,9.378554668228769e-07,9.820187248564126e-07,-4.050041812685035e-07,1.5810893432598362e-06,1.105878573227882e-06,2.602778550598255e-07,6.952418775862829e-07,7.058363617833265e-07,6.59815311452193e-07,2.6155098181920296e-07,-1.5980598368990566e-06,6.500851066864631e-07,2.784888468474041e-07
1.1071508233524618e-06,-1.3181925251407788e-06,2.0005031026739174e-07,-1.1344903280561093e-06,-1.5355272910270855e-06,1.002587506934352e-06,1.1639099749612348e-06,-1.7999592510827655e-07,1.4702889926816898e-06,1.0837468068584284e-06,2.139820158729984e-07,7.046024694408384e-07,7.135538522524479e-07,7.079579587100868e-07,3.133057364544519e-07,-1.5354391908201183e-06,6.764026655527907e-07,2.650253317725008e-07
1.1491922660430569e-06,-1.3265916417836844e-06,3.0792690997441023e-07,-9.54593195365537e-07,-1.7110383559141244e-06,1.1411276983548935e-06,1.4054944921954065e-06,9.063300804749803e-08,1.3620238478210926e-06,1.0453261709507217e-06,1.4102578101915193e-07,7.548605708164099e-07,7.599543674657718e-07,8.089784069785071e-07,3.656219275289086e-07,-1.4671251026253897e-06,7.059479599859581e-07,2.5044365483916574e-07
1.2697523840020885e-06,-1.343279135176338e-06,4.5310354160396777e-07,-7.718151466903702e-07,-1.9068983049910877e-06,1.2805561051085799e-06,1.5945684615850323e-06,3.812102312439616e-07,1.2670288025357754e-06,1.0042657948992765e-06,5.427901302414711e-08,8.255034806811684e-07,8.390201347657595e-07,9.22567524772504e-07,4.180873184307632e-07,-1.3969293939309177e-06,7.352070850777557e-07,2.3439819736521573e-07
1.4059662926839447e-06,-1.3637620696392159e-06,5.463005455738626e-07,-5.848972618231979e-07,-2.081715937883792e-06,1.3825203671494795e-06,1.7293004594228056e-06,6.510451955628391e-07,1.1763437686039987e-06,9.72140397161066e-07,-3.2136671792986544e-08,9.039823220095294e-07,8.942220685417525e-07,1.0213980388567496e-06,4.725822613155395e-07,-1.3266467776274287e-06,7.620408072932261e-07,2.167605084418366e-07
1.537126966314607e-06,-1.3835918587344742e-06,6.296325282118077e-07,-4.0215482196750883e-07,-2.228086145662943e-06,1.4570920857190543e-06,1.8213537288886001e-06,8.829922509963587e-07,1.1023468097107401e-06,9.573400329878764e-07,-1.0617137872154817e-07,9.836250653893344e-07,9.196833940099572e-07,1.0963907161889955e-06,5.338385403766162e-07,-1.252768539912342e-06,7.860020423293848e-07,1.9902443606479176e-07
1.6540257731541578e-06,-1.3991968176296393e-06,7.019720746195978e-07,-2.4828894096680396e-07,-2.3432147063368418e-06,1.5014027279757824e-06,1.8697522945673224e-06,1.0686105470107735e-06,1.04442996495211e-06,9.631547594464554e-07,-1.6047702801196612e-07,1.0498892357952298e-06,9.07738209657252e-07,1.1303501823626808e-06,5.967518197170926e-07,-1.1750765764855054e-06,8.065638549789892e-07,1.821415007271295e-07
1.7485170992808483e-06,-1.409288587509418e-06,7.172685655018188e-07,-1.2152014951033688e-07,-2.417685416305379e-06,1.520174699997204e-06,1.881046907731043e-06,1.202625225433009e-06,9.9435206616162e-07,9.86551048086002e-07,-1.9305669810972247e-07,1.1003292518535227e-06,8.49978017450465e-07,1.1288148637008945e-06,6.566129859265143e-07,-1.0965488837787741e-06,8.216100221225858e-07,1.6504387672590234e-07
1.7922925109985294e-06,-1.4152322715063125e-06,7.028928298223983e-07,-2.166388099145629e-08,-2.457916756849176e-06,1.5242820521771375e-06,1.8683696182817292e-06,1.2875442390178593e-06,9.548599091994787e-07,1.0224309207475873e-06,-2.059049232410143e-07,1.1370498828387004e-06,7.571404527991119e-07,1.09758541932502e-06,7.140440916677166e-07,-1.0220973962502864e-06,8.278935038349602e-07,1.4637125298802406e-07
1.789424602475804e-06,-1.4199028196793741e-06,6.630524857381414e-07,4.710705118448166e-08,-2.470548008804843e-06,1.5204833955243935e-06,1.8456493259801372e-06,1.3305097732155013e-06,9.150659603476816e-07,1.0630855522875257e-06,-2.0368380984360753e-07,1.1611045613092256e-06,6.485367177904869e-07,1.0530111668816664e-06,7.666778495435197e-07,-9.616018373169255e-07,8.223605587324616e-07,1.2449463287324009e-07
1.7596912812850345e-06,-1.4265337019867256e-06,6.114617817936309e-07,1.1818434064815335e-07,-2.463648177788689e-06,1.511275258666501e-06,1.822345540974077e-06,1.3474244460042044e-06,8.749150800269286e-07,1.0995558411981223e-06,-1.9319077417744948e-07,1.1723708760451522e-06,5.421378412732507e-07,1.0081922833179577e-06,8.180706203817976e-07,-9.205509279810534e-07,8.03173227463545e-07,9.819027923852274e-08
1.7158738847158005e-06,-1.4381243645055348e-06,5.709854752110199e-07,1.5061720395720994e-07,-2.4448695146495813e-06,1.4983815214372519e-06,1.8057496354585157e-06,1.3473662148492336e-06,8.33764338396901e-07,1.1244838134927337e-06,-1.8263660422180793e-07,1.1701522646209623e-06,4.518421649321709e-07,9.805912937551708e-07,8.657672830001985e-07,-9.020511209565555e-07,7.708111024881288e-07,6.662067352747894e-08
1.670809758020042e-06,-1.45702603146926e-06,5.449706477188188e-07,1.7877793689046392e-07,-2.432296508116828e-06,1.489440437992307e-06,1.7995565984016908e-06,1.349476492399278e-06,7.939007937039194e-07,1.1321918394684997e-06,-1.7954050452065792e-07,1.1597004419491602e-06,3.8339430963222693e-07,9.752926695756724e-07,9.084996445015342e-07,-9.058217228911783e-07,7.287763273676088e-07,3.431424492491909e-08
1.6305544527066936e-06,-1.4851565795405132e-06,5.358806813811825e-07,1.9115982245442303e-07,-2.4266207337840865e-06,1.4896209296446206e-06,1.8074469819508257e-06,1.3675903726129093e-06,7.456823097979489e-07,1.1198966498369707e-06,-1.882192394147759e-07,1.147060936400431e-06,3.3431406566314364e-07,9.870022270769648e-07,9.413632283533392e-07,-9.198083115529423e-07,6.827978622136619e-07,9.322153079991523e-09
1.5971670888386272e-06,-1.5224685240031476e-06,5.469366860037082e-07,2.06974348784952e-07,-2.443688458119829e-06,1.5043372098719306e-06,1.8325306946480814e-06,1.4273704218755575e-06,6.864905437719379e-07,1.087346883543015e-06,-2.0762518681033368e-07,1.132357261251143e-06,2.998629559455286e-07,1.0112868444486497e-06,9.653720068286e-07,-9.384611307053513e-07,6.393212350211093e-07,-1.9518332738152093e-08
1.5702640501285803e-06,-1.5720688221542467e-06,5.779401547297094e-07,2.509798370035417e-07,-2.495645000769284e-06,1.5352608824266786e-06,1.876213152292704e-06,1.5166750765805772e-06,6.1626805474583e-07,1.0365327628135502e-06,-2.3175064028509534e-07,1.113186498157711e-06,2.7111836903049474e-07,1.0407822073508434e-06,9.808823587558356e-07,-9.528924708612957e-07,6.044128164291313e-07,-4.7199888822248435e-08
1.5479542907156258e-06,-1.6340941696727416e-06,6.283968292858387e-07,3.3777947714065274e-07,-2.6008359978198137e-06,1.5899782327205166e-06,1.9420097013506273e-06,1.6380712921244989e-06,5.299592944264594e-07,9.713408481433765e-07,-2.5076471238743276e-07,1.0830425619260403e-06,2.3814757274169284e-07,1.0696259818814841e-06,9.965131107786082e-07,-9.557873026909291e-07,5.822776732446775e-07,-6.820785009555634e-08
1.5295384659402858e-06,-1.7037250164012996e-06,6.963249137059127e-07,4.6078794352531383e-07,-2.737301639006611e-06,1.6679521029877387e-06,2.032258293884972e-06,1.7840698500390697e-06,4.3322411478299435e-07,8.849584759819851e-07,-2.5434512815397847e-07,1.0288460155939714e-06,1.9507322196944723e-07,1.1047711415438602e-06,1.0205091570315171e-06,-9.28548371357076e-07,5.73136276655406e-07,-7.903588910008299e-08
1.524867802201902e-06,-1.772350091925157e-06,7.70304858789484e-07,5.961899128130239e-07,-2.8183375302563987e-06,1.7160954819881651e-06,2.1444739957424466e-06,1.8647140223503584e-06,3.4894265983230957e-07,8.124110020195212e-07,-2.3549250362325682e-07,9.449422935070849e-07,1.4215768310492235e-07,1.135226304454848e-06,1.061108413680634e-06,-8.598865009956203e-07,5.726864628149332e-07,-7.664864495731746e-08
1.5268229984149353e-06,-1.8265017868863557e-06,8.383038616458889e-07,7.385063724511325e-07,-2.740677979081047e-06,1.7158611294971472e-06,2.2699809701798506e-06,1.8373137139821182e-06,2.883633698141048e-07,7.605988204219172e-07,-1.920483125451155e-07,8.681434911145792e-07,6.230952476301453e-08,1.1910043441032463e-06,1.1410410870953012e-06,-7.467045791667833e-07,5.741956732149878e-07,-6.542405039608207e-08
1.5148198392362535e-06,-1.8514611990466871e-06,8.869585814855095e-07,8.753114154359037e-07,-2.554426143890074e-06,1.6723118651011385e-06,2.3758099762551974e-06,1.6704927893666087e-06,2.6528503530932145e-07,7.322046587652717e-07,-1.2674191102594693e-07,7.722125970242759e-07,-3.296311959322332e-08,1.2644176357790664e-06,1.2581784659454925e-06,-5.96116545225926e-07,5.713332548107161e-07,-5.731506405361965e-08
1.4870202489026037e-06,-1.8360441498061232e-06,9.046500581406825e-07,9.079773808056024e-07,-2.342584901843309e-06,1.566572436258937e-06,2.4480401826843437e-06,1.5098259146653718e-06,2.6436348109429864e-07,7.391913346935389e-07,-4.6608089860094534e-08,6.584801854801293e-07,-1.2443040724031265e-07,1.3422553134505146e-06,1.403156498816293e-06,-4.4464682116321765e-07,5.601612666312087e-07,-4.9385222359591744e-08
1.4469759448612528e-06,-1.7780347141283684e-06,8.887020919536471e-07,8.780373696474551e-07,-2.2135213964403904e-06,1.4065101110632e-06,2.4635796972238813e-06,1.443125824947446e-06,2.8828578593269456e-07,7.662849961792048e-07,3.7901153152029486e-08,5.823123773350613e-07,-2.1573518794807298e-07,1.4248947187821593e-06,1.5540691304857813e-06,-3.0475879748544635e-07,5.401599979775281e-07,-4.752694994640921e-08
1.4043236812646204e-06,-1.6853668218338745e-06,8.449973994753431e-07,8.964759904435023e-07,-2.1754906091712505e-06,1.2171496098720679e-06,2.4522636898342462e-06,1.4178617420343312e-06,3.3905441360094243e-07,8.116729387334575e-07,1.1472311800172598e-07,5.348883234389549e-07,-3.028071327923664e-07,1.5227758543515103e-06,1.6962129704132807e-06,-1.8559575852059443e-07,5.136669727990834e-07,-6.006036470786657e-08
1.3752586483674396e-06,-1.5707755964931412e-06,7.885918078392509e-07,8.229198035392056e-07,-2.1020989260661197e-06,1.0351838158250166e-06,2.416612170305711e-06,1.3654857059110729e-06,4.016467263021621e-07,8.67525402184514e-07,1.7213373777196846e-07,5.283024005242263e-07,-3.877219700189049e-07,1.638228182470585e-06,1.8226358605994247e-06,-1.0114762456147118e-07,4.834761238410527e-07,-8.840135453356098e-08
1.3678535531018236e-06,-1.4479077006774901e-06,7.29858503761396e-07,6.892163443837942e-07,-2.03237245153845e-06,8.622044249802652e-07,2.3538785387344024e-06,1.3278905656528968e-06,4.948128117547996e-07,9.190340996860259e-07,2.0088340678089222e-07,5.665856756469839e-07,-4.613224934692425e-07,1.7353184508073557e-06,1.913412240366309e-06,-7.132558054539154e-08,4.5035199528892944e-07,-1.363212714175628e-07
1.3573206647641454e-06,-1.325582264502745e-06,6.753047618851279e-07,5.335197872136311e-07,-2.005346094586798e-06,7.488050589825475e-07,2.274834661114845e-06,1.286936037386106e-06,5.682228729437676e-07,9.428095456308429e-07,1.9622206638630904e-07,6.239333267799001e-07,-5.082753129298503e-07,1.8307495135256327e-06,1.96895591066478e-06,-1.0890653796134028e-07,4.123711485602835e-07,-2.0718594161612122e-07
1.3138408670632155e-06,-1.2025210000649936e-06,6.230942918799643e-07,3.9485671958613975e-07,-2.0055974073186347e-06,6.817108936217918e-07,2.1691079694800793e-06,1.2700043107350928e-06,6.264221145957932e-07,9.196619433899787e-07,1.5901311408674e-07,6.444833235730545e-07,-5.143719063002565e-07,1.9030331714077254e-06,1.9848506368979044e-06,-2.518305304100548e-07,3.6553381332397176e-07,-2.9763199433228545e-07
1.207127810443045e-06,-1.0741128369927281e-06,5.633294293664584e-07,3.2022855218998975e-07,-1.9843407439875963e-06,5.581039787034908e-07,2.0712563288748524e-06,1.2279255404485728e-06,7.315534660412273e-07,8.396365221436814e-07,9.545089310364913e-08,6.307169730922463e-07,-4.6625238570305366e-07,1.97407064872265e-06,1.971434204323611e-06,-4.7323014204794195e-07,3.048792496214441e-07,-4.1670623402809055e-07
1.0460565634073524e-06,-9.331174523137833e-07,4.849860867282708e-07,2.7331743461584433e-07,-1.979216263816066e-06,3.958144708113969e-07,1.970218242186048e-06,1.1894648915371961e-06,8.029811974259493e-07,6.979546478095502e-07,1.5657405968468387e-08,5.858086065225517e-07,-3.6732772361097e-07,2.024897700634606e-06,1.943770567798411e-06,-5.868315393509452e-07,2.2705741656841921e-07,-5.719546981488074e-07
9.482527133126291e-07,-7.960309270905186e-07,3.7883055075359446e-07,2.936358836977226e-07,-1.9908721199609903e-06,2.926875331858595e-07,1.8776032006318072e-06,1.1653462391905259e-06,8.482896467473968e-07,5.038227332338715e-07,-6.809009302879233e-08,4.833480660107794e-07,-2.5540852869925936e-07,2.087758739077075e-06,1.8942048417930629e-06,-6.022629848499062e-07,1.3376460768694826e-07,-7.209788140429422e-07
8.793429145040433e-07,-6.573954766264056e-07,2.427393426431405e-07,3.955500247532655e-07,-1.8637334052340756e-06,2.8739331456065205e-07,1.7555536240857554e-06,1.1067042040116055e-06,8.347377448863515e-07,2.796880078850312e-07,-1.4311379319326635e-07,3.179442991935497e-07,-1.3170000692735885e-07,2.1605140042134505e-06,1.8771074811065406e-06,-6.895049443183589e-07,3.2959655112611936e-08,-8.620226790934144e-07
8.073205128936072e-07,-5.234515917458815e-07,8.129903140810106e-08,4.1165452455216575e-07,-1.6064190219416752e-06,3.003427818903222e-07,1.6160501160393423e-06,9.613481639869688e-07,8.025750863560734e-07,4.196771046301833e-08,-1.9904962342082845e-07,1.0796406108150819e-07,-3.837482037855804e-08,2.2789404940328895e-06,1.886253478168096e-06,-8.834457757628667e-07,-6.336711056762088e-08,-9.7817124389029e-07
7.88779852098449e-07,-4.0684163565600225e-07,-1.0545232810603599e-07,2.808662171538645e-07,-1.287212665319029e-06,2.683032671796319e-07,1.4879638696204051e-06,7.839186609298786e-07,8.482431213794836e-07,-1.6770315467114368e-07,-2.300760451584525e-07,-1.1297794449025726e-07,-1.0681666444352798e-08,2.4944911067830237e-06,1.921627872276122e-06,-1.2068543799783784e-06,-1.4295084053398214e-07,-1.0805233629181705e-06
6.952469695142156e-07,-3.09205464095593e-07,-2.7175647404076956e-07,3.811194442973457e-08,-9.659956899302479e-07,1.0147128623514463e-07,1.3797105908715793e-06,6.632766386162114e-07,9.704784334580956e-07,-3.837769686330419e-07,-2.3608305758048947e-07,-3.363529744675127e-07,-5.795559826121045e-08,2.728700869097364e-06,2.0201885328217406e-06,-1.53287612064195e-06,-1.9695841559350334e-07,-1.1681451404804713e-06
5.605705353404013e-07,-2.67418707503765e-07,-4.0779048610224295e-07,-1.799713271447639e-07,-7.007641762113438e-07,-8.757309810172034e-08,1.3439396454928132e-06,6.204544059310335e-07,1.0890837889838003e-06,-5.895035777056396e-07,-2.2203846640354846e-07,-5.926214680627934e-07,-1.4125390406272226e-07,2.973488817199278e-06,2.137854272035184e-06,-1.8410563250768938e-06,-2.2292690608194816e-07,-1.230756939994624e-06
4.0400426044139365e-07,-2.710354465859563e-07,-5.118225369633902e-07,-3.23285319522524e-07,-4.822807520841691e-07,-1.8580385363626742e-07,1.3521028299335395e-06,6.888610907659623e-07,1.1368978358541605e-06,-7.698350200830543e-07,-1.9681027722103163e-07,-8.177648062046717e-07,-2.8500349173327307e-07,3.2459631076674213e-06,2.281977645532291e-06,-2.054634736271191e-06,-2.2529978425253683e-07,-1.2736934742311138e-06
