0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.515399373901464e-06,1.1420162915844438e-06,8.228644862976111e-07,1.3012002353352157e-06,5.370849809541181e-07,1.6211541886167364e-06,2.2542675592777577e-06,1.3532111975355564e-06,8.414970927181055e-07,9.890439096646076e-07,6.191114120679817e-07,-1.3178475176031648e-07,-7.034052250848497e-07,-2.4041007439728887e-06,-5.979247579299696e-07,2.512875052802052e-08,-2.6945775909516135e-07,-7.724230113354565e-07
1.473850037192207e-06,1.0770966252789506e-06,8.216502142540969e-07,1.3159546765751552e-06,5.338782566527383e-07,1.6046297412172123e-06,2.239930531084803e-06,1.3951645737171188e-06,8.507932373703329e-07,9.590254738133562e-07,6.201750266001139e-07,-1.1380736711483587e-07,-6.76788640168339e-07,-2.3535888557069766e-06,-6.128066813909444e-07,6.764754255419172e-08,-3.1354196132550275e-07,-7.636760773811814e-07
1.4329990629468345e-06,1.0248712095855644e-06,8.18268245345603e-07,1.3271802994656193e-06,5.276174807536142e-07,1.5853868497986868e-06,2.2198166655641313e-06,1.4273228785975672e-06,8.550019156938616e-07,9.308375036530372e-07,6.187872587943379e-07,-9.905300440222876e-08,-6.525326890521677e-07,-2.295171573481327e-06,-6.186092870806027e-07,1.1681921297991072e-07,-3.529399821127973e-07,-7.501972018592605e-07
1.4008765340615702e-06,9.938105228424932e-07,8.168453827802242e-07,1.3358774124277065e-06,5.210081594654118e-07,1.565728704977249e-06,2.195853303401105e-06,1.4493443096636875e-06,8.56024750019346e-07,9.089039105382475e-07,6.171432278835481e-07,-8.469873909604474e-08,-6.297538769620981e-07,-2.2346473578140862e-06,-6.135493862012255e-07,1.705397386024355e-07,-3.801065891452153e-07,-7.335515507119755e-07
1.379573320501337e-06,9.801225864221535e-07,8.219215332689981e-07,1.3447044812789441e-06,5.181541887434867e-07,1.5493884523683996e-06,2.1726358000834573e-06,1.4639662752616195e-06,8.566612826790427e-07,8.955251639589166e-07,6.17227875625839e-07,-6.86143741161852e-08,-6.068663238155053e-07,-2.177018219286296e-06,-5.991826474586483e-07,2.2734621018564913e-07,-3.9091362078151786e-07,-7.165217095280738e-07
1.3653679196071323e-06,9.756848754336268e-07,8.345978588456582e-07,1.3557465297785166e-06,5.207639334940603e-07,1.5382784278572915e-06,2.1529371108259294e-06,1.4725296674431207e-06,8.564774121425461e-07,8.899375374747931e-07,6.194652935747376e-07,-5.375765281711906e-08,-5.895143198529648e-07,-2.128521064264564e-06,-5.821077565443783e-07,2.745710422087181e-07,-3.869853983549938e-07,-7.033895299441228e-07
1.3526796265133202e-06,9.74501369089781e-07,8.515328232148449e-07,1.3689536910157821e-06,5.269658738788688e-07,1.5319438057243481e-06,2.135519079083358e-06,1.4745786910589953e-06,8.519987856899244e-07,8.889015904062216e-07,6.231066190040461e-07,-4.6548943018914015e-08,-5.827300419727291e-07,-2.0973437570746258e-06,-5.716887761585728e-07,3.00858423420835e-07,-3.739703221568662e-07,-6.981472284875742e-07
1.338873517330528e-06,9.703939216854753e-07,8.676863783055972e-07,1.3828255122599463e-06,5.33704773256246e-07,1.5297891331237562e-06,2.117046572675389e-06,1.470285294586691e-06,8.398096921304609e-07,8.905444814889681e-07,6.278246007614443e-07,-5.1635346644778695e-08,-5.929016520721129e-07,-2.0923749501575486e-06,-5.763578410843026e-07,2.956679169133468e-07,-3.5847907336042876e-07,-7.029978399385483e-07
1.3268581634400649e-06,9.361073943515084e-07,8.785640133370195e-07,1.395158885036843e-06,5.383918762615093e-07,1.531531322327472e-06,2.093822827855349e-06,1.4592513303885978e-06,8.179399712441419e-07,8.929259434636577e-07,6.329403047634246e-07,-7.27180021789601e-08,-6.249769569259093e-07,-2.1221102425073576e-06,-6.020692978237944e-07,2.481054383745072e-07,-3.4660683054623264e-07,-7.18964041179429e-07
1.3241237743532388e-06,8.881438123737846e-07,8.798621632366701e-07,1.402358811954362e-06,5.379632078472498e-07,1.534381733549653e-06,2.0613678011017522e-06,1.4400023898532716e-06,7.850397620230184e-07,8.94275921236415e-07,6.368108847221975e-07,-1.1187052092874414e-07,-6.847012097731085e-07,-2.1936905796492983e-06,-6.518109042337615e-07,1.5315535641754226e-07,-3.4278549579104796e-07,-7.467049682057825e-07
1.3381421775860858e-06,8.342429901123513e-07,8.672879323652167e-07,1.3989954152814183e-06,5.286436209642464e-07,1.5338417797983977e-06,2.015557829162198e-06,1.4086921902813687e-06,7.411343240611583e-07,8.971278267370056e-07,6.36009372547081e-07,-1.6927619553381208e-07,-7.769004475538656e-07,-2.3098372500060077e-06,-7.235766108738349e-07,-4.708893776368908e-09,-3.4725043792971335e-07,-7.854961811834838e-07
1.3713437489358198e-06,7.721005165363447e-07,8.385344313712805e-07,1.3789927659823225e-06,5.080489929965268e-07,1.5252399307200352e-06,1.9565764868321824e-06,1.3622611447316102e-06,6.903582630290332e-07,9.06380275987763e-07,6.271946263777558e-07,-2.4028854388405453e-07,-9.0185377483613e-07,-2.4644953139043564e-06,-8.085963444186981e-07,-2.1553610680792924e-07,-3.546544528565896e-07,-8.319292428131966e-07
1.4186566109819947e-06,7.167353706824122e-07,7.94925880831713e-07,1.337756138356819e-06,4.763332400499815e-07,1.5060370122060743e-06,1.8916707112301388e-06,1.3012930686401612e-06,6.409216181926216e-07,9.293864783112654e-07,6.089643967841563e-07,-3.2209406722043347e-07,-1.0235814604877833e-06,-2.6415572831243804e-06,-8.935915418672167e-07,-4.7115099228220187e-07,-3.571889259835991e-07,-8.807488624680103e-07
1.4689891096202492e-06,6.646991877454269e-07,7.401678628112666e-07,1.2723810870764885e-06,4.3440095639740356e-07,1.4744668984537196e-06,1.8331807527263514e-06,1.229321683915351e-06,6.009153857128736e-07,9.69628593471632e-07,5.811330837145878e-07,-4.1107411888776813e-07,-1.1190530040394635e-06,-2.818502682190534e-06,-9.660640055040288e-07,-6.935135801632005e-07,-3.5021937252190567e-07,-9.26905728305935e-07
1.5096568681158135e-06,6.294869691504509e-07,6.78626646932418e-07,1.1887469725660114e-06,3.8245127185930147e-07,1.4304321950856015e-06,1.7940389085699928e-06,1.1519051336026589e-06,5.746005673466658e-07,1.0232390590621042e-06,5.451506860842704e-07,-4.914512222139971e-07,-1.1485757899485967e-06,-2.9717701374663904e-06,-1.017820617836417e-06,-8.1091968467776e-07,-3.351209782416004e-07,-9.66357956003601e-07
1.5311059477478218e-06,5.592527675224472e-07,6.154959712611943e-07,1.0972509211576345e-06,3.2152703394141744e-07,1.3787480672822123e-06,1.7846285297484632e-06,1.0813406988631208e-06,5.621816405093553e-07,1.068222099487624e-06,5.041831931476889e-07,-5.095950587719161e-07,-1.0698356526577542e-06,-3.0808890390805848e-06,-1.0452860699286117e-06,-8.451532103112428e-07,-3.17846318093383e-07,-9.958539631926475e-07
1.529265190145195e-06,4.787263131754565e-07,5.569839138772662e-07,1.0119444197878932e-06,2.55338228558678e-07,1.3298659049843064e-06,1.8106682395455032e-06,1.036356899873545e-06,5.607833580098575e-07,1.080921654507059e-06,4.644070287382886e-07,-5.00000041618233e-07,-1.0131074081428964e-06,-3.1319694171100314e-06,-1.0493110971776145e-06,-7.953055029132234e-07,-3.060950827677142e-07,-1.0136216773850373e-06
1.5055573174284476e-06,3.7863559979881785e-07,5.084471170203067e-07,9.662855304563155e-07,1.8914455731024456e-07,1.2965889978274076e-06,1.870874809151086e-06,1.0335202723416245e-06,5.647954518912252e-07,1.053252934092507e-06,4.332785504175974e-07,-4.3385948681331996e-07,-1.0182413503162246e-06,-3.120973196471776e-06,-1.0351711517861054e-06,-7.809074679393582e-07,-3.068043999644479e-07,-1.0205339295740795e-06
1.4665347605994723e-06,2.7734648313143784e-07,4.7220744580942597e-07,9.644100065252361e-07,1.274122059302373e-07,1.2881490773077443e-06,1.9564530356171827e-06,1.0805896094747245e-06,5.676668500977462e-07,1.0208318588904832e-06,4.1889113656355146e-07,-3.754033813967586e-07,-1.0472302451272737e-06,-3.0545931375863775e-06,-1.0106304986125344e-06,-7.695172341426304e-07,-3.235222190900251e-07,-1.0196207438543872e-06
1.4234020501866816e-06,2.1763282271583434e-07,4.475650828504764e-07,9.418454400468417e-07,7.319008335925327e-08,1.3077112649496383e-06,2.054456531644898e-06,1.17450632799062e-06,5.651313146237961e-07,1.001031628824383e-06,4.233657811440454e-07,-3.171704654053612e-07,-9.840755945051302e-07,-2.947633460462211e-06,-9.826233151949083e-07,-6.966332207676353e-07,-3.5456457765522684e-07,-1.0141295278785597e-06
1.3899628149047564e-06,1.7179037160453967e-07,4.320375940149707e-07,9.770590573583586e-07,2.834502725522902e-08,1.3526178690885896e-06,2.1521563887394294e-06,1.304099030929398e-06,5.565293559504483e-07,9.814246718254273e-07,4.4600334305306365e-07,-2.6500787208854795e-07,-8.983405644541882e-07,-2.8186961169260286e-06,-9.556943106931405e-07,-6.182867890712258e-07,-3.9376134520257884e-07,-1.006306083979838e-06
1.3778683390474563e-06,1.4191053265251858e-07,4.220940424318375e-07,1.0487039517851697e-06,-7.025730868746967e-09,1.4159581576833534e-06,2.2392264143847757e-06,1.4541915719627334e-06,5.433900928932553e-07,9.002871198931055e-07,4.82216805385238e-07,-2.2708223628532543e-07,-7.647754924468274e-07,-2.685601892549035e-06,-9.323702890724291e-07,-4.755212437768095e-07,-4.330738569615472e-07,-9.973328322215904e-07
1.3923151598715167e-06,4.86509965861056e-08,4.140012776641286e-07,1.1212052937105454e-06,-3.462574140332273e-08,1.4887295226610315e-06,2.3085351524569697e-06,1.610686068040753e-06,5.281654343631661e-07,8.067817674196952e-07,5.280784249027418e-07,-1.9398992750706754e-07,-6.012761209055373e-07,-2.5607843992124244e-06,-9.130911164156455e-07,-3.3310919784322855e-07,-4.648787928545662e-07,-9.874053499945936e-07
1.430475738492135e-06,-6.928711149150067e-08,4.054883053029179e-07,1.1859955516054924e-06,-5.62831598944684e-08,1.5627936340291537e-06,2.3568795960481626e-06,1.764212927580207e-06,5.143417408390929e-07,7.151278910190933e-07,5.800493197775798e-07,-1.682531379099354e-07,-4.378649245554449e-07,-2.448502426253776e-06,-8.959713965976951e-07,-2.0201354183426268e-07,-4.836522950769545e-07,-9.778152901307916e-07
1.483110182191187e-06,-1.4202907026436274e-07,3.963945849976779e-07,1.246129694616204e-06,-7.281558786464252e-08,1.6321864161318598e-06,2.3842331927260814e-06,1.9198677972683638e-06,5.05962539423464e-07,6.259399695049909e-07,6.390511592460043e-07,-1.4964907193493383e-07,-2.989632579929038e-07,-2.3463377456006056e-06,-8.783576782343192e-07,-5.8394213505286935e-08,-4.875661403855595e-07,-9.665175868809007e-07
1.538157783603697e-06,-1.1115184959664318e-07,3.8731063751889135e-07,1.2977042933814669e-06,-8.499794151883894e-08,1.6982476101597206e-06,2.3909802098914155e-06,2.0720685860775368e-06,5.057694042770935e-07,5.590666490757835e-07,7.020927898031518e-07,-1.399318643391773e-07,-1.839598683326082e-07,-2.24999111279256e-06,-8.589964474762976e-07,5.554895764527348e-08,-4.786221567589198e-07,-9.57004710516687e-07
1.5842342658937914e-06,-6.227738542064102e-08,3.786392238811143e-07,1.3397668806654073e-06,-9.433965501124262e-08,1.754293253517575e-06,2.3763631613848802e-06,2.2131795724829065e-06,5.147354029596205e-07,5.072487538922112e-07,7.642749260567664e-07,-1.4605488042888347e-07,-7.176861985791794e-08,-2.1575343718471858e-06,-8.382162471577446e-07,1.3828127103660384e-07,-4.6048989295780855e-07,-9.521447508489627e-07
1.6127321684508363e-06,-4.122742112728337e-08,3.713715654957061e-07,1.3722491044828732e-06,-1.01865500170743e-07,1.7947466553067114e-06,2.3403397578240656e-06,2.3379316306474405e-06,5.336103430094846e-07,4.6738855371218705e-07,8.293098447195996e-07,-1.6852579448674974e-07,3.129631726510586e-08,-2.0710787763703635e-06,-8.1708524879671e-07,2.022721739978674e-07,-4.367001147716564e-07,-9.514991148341223e-07
1.6187785862555017e-06,-4.3375848874645595e-08,3.6747727925032924e-07,1.3957319170954971e-06,-1.0683406830030206e-07,1.8129591432731037e-06,2.2861396394398116e-06,2.438157540500947e-06,5.633878055274489e-07,4.388933087294235e-07,8.86030149269112e-07,-2.0557170258000733e-07,1.7963501466498344e-07,-1.9965151347733253e-06,-7.978072401749791e-07,2.4336147857873345e-07,-4.115504424368828e-07,-9.535642632540289e-07
1.6009099141613115e-06,-6.780259164566755e-08,3.686881647493177e-07,1.4106913299124007e-06,-1.0708947154746564e-07,1.8100669894318846e-06,2.220838268854535e-06,2.5024148303326283e-06,6.041689706708329e-07,4.164765068309298e-07,9.371782387058827e-07,-2.544435296356886e-07,2.609807693466305e-07,-1.941494177547952e-06,-7.83931820194505e-07,2.7632651608503623e-07,-3.912962116051781e-07,-9.579856579105502e-07
1.5612420400781805e-06,-1.2783379730533617e-07,3.757507720197367e-07,1.417213079801935e-06,-9.96913273575819e-08,1.7921473918867165e-06,2.1547959871227643e-06,2.5337447621729196e-06,6.551016426896147e-07,4.04609561175896e-07,9.527472873406598e-07,-3.101251858322632e-07,2.4002444368898557e-07,-1.911241801690241e-06,-7.781096468986445e-07,2.9513574959651185e-07,-3.822679280558208e-07,-9.607274973200786e-07
1.5060731015705826e-06,-1.8857299990062448e-07,3.893481102498496e-07,1.415645195649488e-06,-8.11012743278375e-08,1.7609091924775803e-06,2.1003462948142947e-06,2.539730743868523e-06,7.156265277081986e-07,4.070027639516713e-07,9.142673006187305e-07,-3.6577554347551717e-07,2.565680197850811e-07,-1.9042478486428409e-06,-7.793907137829914e-07,2.981534910116828e-07,-3.873447754262695e-07,-9.402520628362847e-07
1.4446203779019457e-06,-1.628464797534818e-07,4.102771702738619e-07,1.4066370107095491e-06,-4.858363548102586e-08,1.7252789627773454e-06,2.0680867559619203e-06,2.5084146506840363e-06,7.852799550285512e-07,4.2295733274685143e-07,8.926115208383562e-07,-4.148996340888207e-07,1.7451129903488917e-07,-1.911244899013645e-06,-7.830996984808348e-07,2.968273639099778e-07,-4.043892542426321e-07,-9.207001618288208e-07
1.384978028284175e-06,-8.424332668016318e-08,4.3784238577622616e-07,1.3897821550924494e-06,-2.6265340583857607e-09,1.6718322934042121e-06,2.0619726875212946e-06,2.4517739902061266e-06,8.622792210737404e-07,4.484643789384768e-07,8.370665909776678e-07,-4.540631857230145e-07,9.033622016654658e-08,-1.9178353739723104e-06,-7.821199828920767e-07,2.979064582994889e-07,-4.2704049671712445e-07,-8.493874498694528e-07
1.3314640395503742e-06,1.5976931497464302e-08,4.6920197064172375e-07,1.3628819044806576e-06,5.2692616651383415e-08,1.5965960207171242e-06,2.0781180622477746e-06,2.3733633096761557e-06,9.436430547473737e-07,4.770339871769148e-07,7.519774075413047e-07,-4.833095054250389e-07,5.614269247994522e-08,-1.9082322315874965e-06,-7.674038849803621e-07,3.1378520506018156e-07,-4.463245829781536e-07,-7.319730944937794e-07
1.2815725300950356e-06,6.801419931251587e-08,5.010542200205119e-07,1.3236891366538922e-06,1.120493206806803e-07,1.4950472280052644e-06,2.1083775728447785e-06,2.266754515827101e-06,1.0266915291277236e-06,5.028165493505756e-07,6.629782963109731e-07,-5.046321115692755e-07,6.552267377358018e-08,-1.8688847680798903e-06,-7.292768134526206e-07,3.500749536500126e-07,-4.531623828080143e-07,-6.587365956685688e-07
1.2279835594971168e-06,1.9116605015381295e-07,5.312094846800383e-07,1.2729512310968812e-06,1.707631086041124e-07,1.3752946843128474e-06,2.14473500770501e-06,2.1368588888172963e-06,1.1090338209655716e-06,5.215881455997371e-07,5.491763955824315e-07,-5.206776648173021e-07,1.0422872057322954e-07,-1.7923330626949766e-06,-6.613534418567645e-07,4.088255937348303e-07,-4.419203369655014e-07,-5.410821344574539e-07
1.1638947169445231e-06,3.456782627346672e-07,5.584036774084282e-07,1.2163158969237e-06,2.247641343934212e-07,1.2442165403530829e-06,2.1811445482673943e-06,2.0026846310960397e-06,1.1871565344067026e-06,5.314820379878123e-07,4.4528273917187237e-07,-5.338054364503565e-07,1.650809158164534e-07,-1.6800921716856404e-06,-5.645394110314139e-07,4.874508613153924e-07,-4.1288514513766276e-07,-3.917011770714769e-07
1.0895144977869718e-06,3.7709366030464105e-07,5.820192200057803e-07,1.1637783393106236e-06,2.7069261288881994e-07,1.105371243542492e-06,2.2144167133191793e-06,1.8704781785579382e-06,1.2565613794206928e-06,5.327962924717253e-07,3.560383198977026e-07,-5.447750641988162e-07,2.2698125498088796e-07,-1.5424007642323764e-06,-4.4757020095051355e-07,5.856309269046061e-07,-3.7191481062398067e-07,-2.1768036661596551e-07
1.0125661774521632e-06,4.103972235095364e-07,6.023564176209264e-07,1.1265638171287296e-06,3.0697978140701533e-07,1.0310699155857118e-06,2.2452322691986006e-06,1.7573089578990542e-06,1.3138035660272129e-06,5.271247377804416e-07,2.775180602853395e-07,-5.520126580320184e-07,2.6554599305481025e-07,-1.3947864691974098e-06,-3.2411175877853475e-07,7.038731055360826e-07,-3.28211324987526e-07,-6.886541159865158e-08
9.494180512569399e-07,5.016222961437438e-07,6.202789540021688e-07,1.1125070029293143e-06,3.344457829941334e-07,1.031368153402527e-06,2.2773470592671884e-06,1.673828926349026e-06,1.3580882260177759e-06,5.164659626647342e-07,2.308561294022355e-07,-5.522343593686946e-07,2.691684665634645e-07,-1.2531175543861558e-06,-2.0834060407108819e-07,8.404143994107582e-07,-2.9146693886185974e-07,1.8488180579833192e-08
9.16511356232359e-07,5.605433508193887e-07,6.365922249973147e-07,1.1226255987138209e-06,3.5602857531813145e-07,1.041913385739972e-06,2.315130519577478e-06,1.6517812279171624e-06,1.3917710960670117e-06,5.02376930793119e-07,2.0657779021179568e-07,-5.413543611278088e-07,2.3787177338389891e-07,-1.128595355146999e-06,-1.1034462704324555e-07,9.927295451988058e-07,-2.68688649629915e-07,1.1023600209871244e-07
9.21172864234237e-07,6.261187845239058e-07,6.522333461825632e-07,1.1511364589728986e-06,3.7631359260112024e-07,1.0737312727602755e-06,2.3615350979943463e-06,1.724932701290999e-06,1.4199865298056733e-06,4.86197208946549e-07,2.0053532334784276e-07,-5.15676533157948e-07,1.8011239351730328e-07,-1.0247270624948619e-06,-3.335428275985249e-08,1.1556306170214937e-06,-2.6208751186259825e-07,1.974062045720876e-07
9.619582886115285e-07,6.544826477898076e-07,6.685167739748357e-07,1.1884489181302761e-06,4.001904423470166e-07,1.1383148841311857e-06,2.416904321424762e-06,1.8508625429731665e-06,1.4484642794362845e-06,4.691353865046997e-07,2.0860591522301016e-07,-4.7421043353235893e-07,1.1298066453213847e-07,-9.38552147894956e-07,2.524925818217614e-08,1.3222593072029803e-06,-2.6969721188879287e-07,1.9909122912892517e-07
1.025370215985262e-06,6.356412882706247e-07,6.86238980612091e-07,1.2249606149241222e-06,4.304464254235235e-07,1.2387401772364764e-06,2.4778034009306655e-06,1.976218579284305e-06,1.480304491186015e-06,4.521518936948052e-07,2.1930357658926794e-07,-4.204832438047132e-07,5.21373446783198e-08,-8.649368732440315e-07,7.069664075266888e-08,1.4841033344896665e-06,-2.87562293950121e-07,1.8563933987391867e-07
1.0944420302940702e-06,6.492440093206876e-07,7.050522642465545e-07,1.254076524101508e-06,4.6662395122500776e-07,1.3599611786201667e-06,2.5374810732543425e-06,2.0799179461238606e-06,1.5149121223963248e-06,4.358663442352203e-07,2.272436634824495e-07,-3.6130514297971934e-07,6.9762992301111066e-09,-7.995980675641005e-07,1.0871800861597571e-07,1.632630620430318e-06,-3.1096121072835063e-07,2.0119836403459947e-07
1.1427312035071585e-06,6.862389079614745e-07,7.244050876900705e-07,1.2737455572483295e-06,5.063425465698362e-07,1.4316675410041213e-06,2.5887875990149985e-06,2.178922646052721e-06,1.5498804986510396e-06,4.211679507481651e-07,2.23619240453336e-07,-3.033731826622912e-07,-2.0030969309273986e-08,-7.39066322137234e-07,1.4472823055604546e-07,1.7624349662354657e-06,-3.347122171575971e-07,2.3068254374511144e-07
1.144461627429396e-06,7.435810974968604e-07,7.444109867982382e-07,1.2859652694745864e-06,5.468969978045433e-07,1.5078405013793988e-06,2.6268954012067234e-06,2.2622087942207428e-06,1.5829082443122095e-06,4.095002093038997e-07,2.111775115470116e-07,-2.5097672826048114e-07,-3.2095007351019105e-08,-6.798496178655756e-07,1.8258206628954584e-07,1.8719152818327936e-06,-3.5412382563567674e-07,2.646973807052985e-07
1.1137099722972073e-06,8.213526636471261e-07,7.654459481953829e-07,1.29479062803993e-06,5.856504743078667e-07,1.561788176956758e-06,2.650063348660799e-06,2.3189780279094586e-06,1.6123914726796567e-06,4.0232088749631573e-07,1.9368430347825472e-07,-2.054415198338866e-07,-3.5087284604966574e-08,-6.186316492112409e-07,2.236997432536512e-07,1.9623130386190433e-06,-3.660983259445288e-07,3.0462833974407377e-07
1.0812489211393397e-06,8.925758161953738e-07,7.879214662861762e-07,1.3046494044423204e-06,6.205636061017584e-07,1.5883507901956882e-06,2.6596949383403368e-06,2.3591518443574687e-06,1.6380095920302506e-06,4.008610779228947e-07,1.7624371412873807e-07,-1.651936996642367e-07,-3.442640466884676e-08,-5.531425484573563e-07,2.6801497318754227e-07,2.03743766138291e-06,-3.6916688024486576e-07,3.397139758622572e-07
1.0436433494547824e-06,9.495365298795303e-07,8.128947545907757e-07,1.3197672408241794e-06,6.511037439832324e-07,1.6098515003322197e-06,2.6600498038223363e-06,2.389631503766774e-06,1.66116571359467e-06,4.0599427281282085e-07,1.7007244989762438e-07,-1.268936561651318e-07,-3.3447917654188784e-08,-4.833610643376381e-07,3.1513144619117517e-07,2.102550594169916e-06,-3.6332784151946965e-07,3.701278074348839e-07
9.71697952574088e-07,9.853975357490477e-07,8.415820919756902e-07,1.3435778055857097e-06,6.777630314448622e-07,1.6192296886791127e-06,2.6561410295026107e-06,2.4155242024245735e-06,1.6836963708152714e-06,4.1785261577637633e-07,1.781729847105367e-07,-8.786462721833264e-08,-3.3490343912253946e-08,-4.1262100585455263e-07,3.638887829682828e-07,2.1610816019205427e-06,-3.504746655106373e-07,3.984770317106263e-07
9.023846103862639e-07,1.001112044711815e-06,8.73871281349848e-07,1.3775085935008342e-06,7.006419709771212e-07,1.632136905647913e-06,2.6507695401726856e-06,2.440738943633366e-06,1.706156667132309e-06,4.349641250606146e-07,1.9712673861083703e-07,-4.7572003012838646e-08,-3.454320365001532e-08,-3.4679282823187e-07,4.120175202952496e-07,2.2128772493223824e-06,-3.338406207503052e-07,4.2266864571193063e-07
8.701989297036445e-07,9.916423790503818e-07,9.080466009973973e-07,1.420257987226713e-06,7.195603323601349e-07,1.6492444556615628e-06,2.644034182773549e-06,2.467044920877537e-06,1.728138073924414e-06,4.5509671978400914e-07,2.2498619116356945e-07,-6.76787265008488e-09,-3.497874451253102e-08,-2.909560047088047e-07,4.576482262110984e-07,2.256615823737411e-06,-3.1574562449697394e-07,4.432817617857977e-07
8.68260735960218e-07,9.571789192597537e-07,9.41984302424796e-07,1.4682804893528278e-06,7.353099226462042e-07,1.6640605596338731e-06,2.6351758041751187e-06,2.4898703994225284e-06,1.7495232964340088e-06,4.7636905225570503e-07,2.575806806508112e-07,3.355298736171384e-08,-3.194637977359229e-08,-2.4663453857465037e-07,5.006194531400663e-07,2.2923809000712575e-06,-2.9614939882434025e-07,4.596446221400413e-07
8.893036454255521e-07,8.9107624264596e-07,9.736326123930875e-07,1.516752025404307e-06,7.492415373004473e-07,1.6733207332953761e-06,2.6233858745026725e-06,2.504193968239291e-06,1.7701095672287242e-06,4.971743753004616e-07,2.875834629536575e-07,7.169725453648937e-08,-2.3098930762000234e-08,-2.1248892908469826e-07,5.412629510796842e-07,2.3206745151232772e-06,-2.7391453982511623e-07,4.7295778116583425e-07
8.942778232575755e-07,8.045612878621553e-07,1.0004976660500425e-06,1.560666368459631e-06,7.615112563789242e-07,1.6718022059894879e-06,2.607055225366387e-06,2.5056574687641278e-06,1.7885618172775155e-06,5.157455034770629e-07,3.097292831115929e-07,1.048811439937077e-07,-8.176983424111487e-09,-1.868754356675727e-07,5.784637516007651e-07,2.3409389273660213e-06,-2.4867331125634257e-07,4.853601338659801e-07
8.982874190492146e-07,7.120939205795729e-07,1.0203302347675156e-06,1.5964604140872123e-06,7.710339698325869e-07,1.6560409324402936e-06,2.5839909640542957e-06,2.4907066237531446e-06,1.8032360529386286e-06,5.303058493434384e-07,3.20515617608416e-07,1.303290350726441e-07,1.0730037722073637e-08,-1.6898868515024345e-07,6.096648360968561e-07,2.352888879760263e-06,-2.2150358310087113e-07,4.978327199299026e-07
9.245756385044458e-07,6.16459411188031e-07,1.0328047337281015e-06,1.6234330343325351e-06,7.771320267195458e-07,1.6256710302480308e-06,2.552840952319581e-06,2.4611974522701746e-06,1.813603218543587e-06,5.397708488820891e-07,3.1832824740800885e-07,1.4604496929229458e-07,2.9903897162735965e-08,-1.5852097722118827e-07,6.318486681633009e-07,2.3577564150469846e-06,-1.9494925796596716e-07,5.098453713901463e-07
9.55983017879954e-07,5.262693197863855e-07,1.0395268234690495e-06,1.6433545122803962e-06,7.800258925930572e-07,1.5835761608918663e-06,2.513450865001351e-06,2.4223993503139323e-06,1.819761457218917e-06,5.435648389710079e-07,3.054972581317459e-07,1.5009593144848087e-07,4.4331701830298174e-08,-1.558241009050217e-07,6.416786397827064e-07,2.3566413142076393e-06,-1.733380250413201e-07,5.186668679721259e-07
9.819697821054287e-07,4.453548425122099e-07,1.0424515916274837e-06,1.6585644417792938e-06,7.801538948103736e-07,1.5354514087066079e-06,2.4665862820603407e-06,2.3808297800103704e-06,1.82130253308138e-06,5.416471600545597e-07,2.8538858638226295e-07,1.4049043743515392e-07,4.7938028017783124e-08,-1.6242242357343775e-07,6.359966405604874e-07,2.3492766336367205e-06,-1.621767420471869e-07,5.202175745105929e-07
1.0098675809705113e-06,3.794504985877668e-07,1.0436145567086472e-06,1.6707373333438672e-06,7.789693252937323e-07,1.4899587508361744e-06,2.415338072934403e-06,2.344893435417982e-06,1.818226290305474e-06,5.351167390936697e-07,2.596186848758663e-07,1.1711375795289617e-07,3.473266427151596e-08,-1.802635931476576e-07,6.138491424259951e-07,2.336123096667705e-06,-1.6572295061240618e-07,5.117618217970356e-07
1.028485650428332e-06,3.3709642899642826e-07,1.0463003466412813e-06,1.681026281919344e-06,7.806028789575683e-07,1.4583867265136457e-06,2.3668842429279656e-06,2.3249235086338734e-06,1.812607657227984e-06,5.267902403070815e-07,2.3068249041531797e-07,8.320481135389321e-08,7.751748549404245e-10,-2.1029944785107586e-07,5.777712405536022e-07,2.3200902844623063e-06,-1.849709677823712e-07,4.936472049383565e-07
1.02066866459545e-06,3.248271806450438e-07,1.0544622978257544e-06,1.6901343300939797e-06,7.907494799934472e-07,1.4507640268242148e-06,2.3306467229939356e-06,2.3292372614264527e-06,1.8077306372143948e-06,5.203549821224167e-07,2.0148995215070577e-07,4.392608398721942e-08,-5.4372624630126834e-08,-2.5217608957421705e-07,5.323075967769411e-07,2.3041701249578252e-06,-2.1796488627202084e-07,4.682639000825992e-07
1.0080358900891234e-06,3.378835953053095e-07,1.0701036375487699e-06,1.6977714964870836e-06,8.128250839556513e-07,1.470392167507119e-06,2.313272968466293e-06,2.358561838456225e-06,1.8054416523863154e-06,5.183823728961071e-07,1.742046015177136e-07,4.019267025330302e-09,-1.2701497585274647e-07,-3.042897762405823e-07,4.819604307053527e-07,2.288439345436006e-06,-2.610328802345514e-07,4.382136447006204e-07
9.811994295254558e-07,3.666135837479927e-07,1.091940642301653e-06,1.7028217644368718e-06,8.458987155616974e-07,1.512178371575415e-06,2.3156903772282083e-06,2.405125815256217e-06,1.8054264496201997e-06,5.215058220828658e-07,1.5105311460274276e-07,-3.256414604205161e-08,-2.0907148975332993e-07,-3.6247693688291814e-07,4.3126801548262563e-07,2.2711946797367614e-06,-3.0882084516993453e-07,4.0609531853639523e-07
