0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.1206258810169083e-07,1.773083722087457e-07,1.3497350383959118e-07,-1.6725937866047764e-07,1.553163519273079e-06,9.66547912561609e-07,2.071066491475993e-06,2.043479422232713e-06,8.993954265188388e-07,-8.016384941092039e-07,1.1125246709345444e-06,1.7775250480291326e-06,-1.2126756851537638e-06,-9.79374377464128e-07,-5.06345040608794e-07,-1.2326932898100153e-06,9.482741695986267e-09,-6.615718488204122e-07
-3.0771820146149753e-07,1.331678038122895e-07,1.2440632236072276e-07,-2.8708338519764624e-07,1.504250373957292e-06,8.915950508315177e-07,2.02764175804616e-06,2.0974902204497617e-06,8.904888981515835e-07,-9.368696721318283e-07,1.0166309550545463e-06,1.813520296018564e-06,-1.1304118679403914e-06,-9.631955440354321e-07,-3.5641766960091834e-07,-1.1358373831570962e-06,4.314090453286017e-08,-6.932612535470926e-07
-5.506318775872297e-07,6.745643622998653e-08,1.1091885619842743e-07,-4.2174933682276916e-07,1.444545523025294e-06,8.558525699585285e-07,1.9551376226347703e-06,2.097611598115114e-06,8.868235721477226e-07,-1.0517147310449743e-06,9.25424879082626e-07,1.849977107372225e-06,-1.0788129294835126e-06,-9.57342929252904e-07,-1.5505243230356796e-07,-1.1017067024072064e-06,-1.5739238768215945e-08,-7.004670313631411e-07
-7.128121632903605e-07,-3.812446384719808e-09,9.48342944077379e-08,-5.509121838087417e-07,1.3782041431050032e-06,8.563813348459394e-07,1.8485779401938039e-06,2.0769423779558583e-06,8.899772321102858e-07,-1.1039738060042593e-06,9.023486280521938e-07,1.920366099809618e-06,-1.0859369347940193e-06,-9.726978118001677e-07,-6.493796029404967e-08,-9.567256921945034e-07,-6.215603536353668e-08,-6.241327999515153e-07
-7.633276471047303e-07,-5.786949959861672e-08,7.702279223882132e-08,-6.086658942845643e-07,1.3089415467976145e-06,8.943789931218038e-07,1.7170928362270155e-06,2.035873991477235e-06,8.778076552037342e-07,-1.082506083507244e-06,9.495734549409466e-07,2.021274182818597e-06,-1.1678945787341915e-06,-9.853138706512172e-07,-8.228802819920206e-08,-8.924903912676038e-07,-1.6644490520335065e-07,-5.665555823769327e-07
-8.356474344934363e-07,-7.460008518821621e-08,5.90936604107033e-08,-5.907853071504772e-07,1.2395694733155573e-06,9.596173914890056e-07,1.5999257135273336e-06,1.9713764781105216e-06,8.602796634814151e-07,-1.1482911439846155e-06,9.999686550594868e-07,2.068388542516091e-06,-1.2332893214279126e-06,-1.0438609071850907e-06,-1.1197119373726717e-07,-9.262122879390329e-07,-2.0383168149973028e-07,-5.000868942090861e-07
-9.197606303776619e-07,-8.100477499960561e-08,4.30288151248776e-08,-5.749486757386899e-07,1.1717944139476125e-06,1.0487045807848015e-06,1.5204850061120162e-06,1.892944107223157e-06,8.074414122954825e-07,-1.112813258328246e-06,9.960143129893418e-07,2.1119971706635596e-06,-1.1198870496516483e-06,-1.1577036082335548e-06,-1.897470134583772e-07,-1.0202375793640942e-06,-1.1249155481782455e-07,-3.7454811677975357e-07
-1.034815907504452e-06,-9.124248695601584e-08,3.070992471866733e-08,-5.489526941695653e-07,1.1063003808754327e-06,1.1770767498507158e-06,1.5457500797938017e-06,1.7842703487202283e-06,6.71695396272102e-07,-1.0581511682212185e-06,1.0064339497338656e-06,2.1530871268545147e-06,-1.0748743421509078e-06,-1.2280768068828841e-06,-2.8908865193611406e-07,-1.1192531043652581e-06,-1.9212102118094842e-08,-2.863939484394502e-07
-1.141215668021527e-06,-1.0525141630253848e-07,2.266806091149015e-08,-4.97344005638537e-07,1.04306225782039e-06,1.3186250300298796e-06,1.6530186109193874e-06,1.646200091456524e-06,5.885645640125651e-07,-1.1097633742172848e-06,1.0475486768075073e-06,2.1872906237014303e-06,-1.0601561320342918e-06,-1.3207973801375767e-06,-3.048083271365905e-07,-1.17953566823387e-06,3.216273547818325e-08,-2.4266558761988393e-07
-1.0441060387352392e-06,-1.0490714611855986e-07,1.9112536924626755e-08,-4.386113735307838e-07,9.815212838184825e-07,1.4441869555202613e-06,1.7404533869059623e-06,1.4915293766905386e-06,5.186162813297835e-07,-1.1660258475184593e-06,1.1083423008937072e-06,2.2485855747224995e-06,-1.0389760479326948e-06,-1.4197189409212381e-06,-2.7318966704097234e-07,-1.1979661134578586e-06,7.877859694944776e-08,-1.6156328906242272e-07
-9.578447054348748e-07,-9.749296673600331e-08,1.956971241448297e-08,-2.8093035685433234e-07,9.207788557404197e-07,1.5698118471191378e-06,1.775219653175497e-06,1.3739406610926388e-06,4.5645693012915657e-07,-1.240476845909835e-06,1.193945555590495e-06,2.264085122111376e-06,-1.052331295368044e-06,-1.4932752912606134e-06,-2.698166097434685e-07,-1.2000184580497104e-06,8.045466752548029e-08,-8.029938688867541e-08
-9.66114798000838e-07,-7.397100723616625e-08,2.1507633081684127e-08,-1.5340234619762366e-07,8.613922684991483e-07,1.7397001815768218e-06,1.8381984472231318e-06,1.2195268236426891e-06,4.3556781796384297e-07,-1.2783606683770304e-06,1.222592806353903e-06,2.2947913404478237e-06,-1.0651012442507366e-06,-1.5855300620178155e-06,-2.9971185879912274e-07,-1.1796322867247147e-06,6.894579422618785e-08,-2.4222452392622683e-08
-9.022166240170419e-07,-4.191205829688789e-08,2.2540703819900547e-08,-3.8438638311121344e-08,8.023728928412073e-07,1.942809410206991e-06,1.9842389052290114e-06,1.0075415389373404e-06,4.0733198304996523e-07,-1.3278775822380343e-06,1.2077648102259246e-06,2.388859943485633e-06,-1.053680726737667e-06,-1.6167027020667733e-06,-3.895696106407738e-07,-1.2125089290064492e-06,4.927003611388553e-09,2.6024874912933873e-08
-9.0003879417042e-07,-3.975866637836984e-09,2.039333721465225e-08,7.963276579045756e-08,7.474883168592415e-07,2.0330377233760263e-06,2.0994706378726795e-06,7.728819335844409e-07,2.901887771285174e-07,-1.376794366383843e-06,1.1986707313780832e-06,2.4693223403891337e-06,-1.0339949497083848e-06,-1.6532226746826552e-06,-5.027409286938967e-07,-1.2280869761818503e-06,-1.0975796971624353e-08,3.6833206021046415e-08
-9.990380647843914e-07,4.117335831733634e-08,1.6764542352101284e-08,1.283205817346464e-07,7.010577245898293e-07,2.029254745998306e-06,2.1311962313312204e-06,5.193561490172824e-07,1.8627021678037545e-07,-1.400572555740906e-06,1.2246603924980996e-06,2.5218097023781807e-06,-1.009938051753051e-06,-1.709339174146235e-06,-5.971125109683838e-07,-1.2501217569911008e-06,-5.559353301684885e-08,3.4184954740247375e-09
-9.753549497820526e-07,8.119032275140674e-08,1.4205482664487489e-08,5.3429842764467754e-08,6.499637961928318e-07,2.1011103174847444e-06,2.138621179907977e-06,2.8371561879877773e-07,1.2359728889133857e-07,-1.4503565366514958e-06,1.2374245521515942e-06,2.5936062942381825e-06,-9.598265204631324e-07,-1.7314253825427393e-06,-6.078321695061189e-07,-1.2785543020539727e-06,-7.136748291304525e-08,1.5841765719236122e-08
-9.127430018705618e-07,1.1652887048577622e-07,2.2130105558189747e-08,-2.1081395958849666e-08,6.409222186886225e-07,2.226214065530305e-06,2.18515032074052e-06,8.570090611045117e-08,6.628399973035626e-08,-1.5458516807257492e-06,1.2610157505808455e-06,2.6679635699253115e-06,-9.470725200123782e-07,-1.7451067476823164e-06,-5.990077092489967e-07,-1.2051605822029155e-06,-9.94470735547433e-08,2.8278208493928784e-08
-7.516080626674524e-07,1.496419789926408e-07,4.399713001547586e-08,-4.036862713333715e-08,6.656946460939157e-07,2.3531228665735007e-06,2.2046425041050614e-06,-2.5497352210251722e-08,4.535659693068869e-08,-1.6009168132296794e-06,1.283166836603733e-06,2.7486798647851884e-06,-9.360552766163704e-07,-1.753740387316936e-06,-6.281227238082385e-07,-1.1627412541129572e-06,-1.164494633608926e-07,2.9446510663487295e-08
-5.492621759289782e-07,1.7862325426813595e-07,9.705370108032802e-08,-6.5440625194004664e-09,7.152031481552624e-07,2.370110864443831e-06,2.180102418677865e-06,-5.564855658790789e-08,4.0574259829624716e-08,-1.6193733006417653e-06,1.3178251666785474e-06,2.848879351275728e-06,-9.130915391193177e-07,-1.7697108016287308e-06,-6.446589489466015e-07,-1.1389371412155243e-06,-1.287629415062094e-07,4.272638911460032e-08
-3.3359192425083123e-07,2.11433195299667e-07,1.4228801443227414e-07,6.521639829356294e-08,7.753412614874316e-07,2.36768664077925e-06,2.1865691201748125e-06,-3.786705652337046e-08,4.2974312218608555e-08,-1.6692790241148356e-06,1.365288025611278e-06,2.934829246961328e-06,-8.991989897849609e-07,-1.7953510345173214e-06,-6.80035142538009e-07,-1.0990464813898998e-06,-1.5598963714428313e-07,7.582515818246421e-08
-1.8452559589537935e-07,2.3812477607860614e-07,1.725204756371811e-07,1.5761657724369268e-07,8.679457936696295e-07,2.381235399494973e-06,2.247186176271281e-06,-1.2257391669634381e-08,4.8274419319760004e-08,-1.6676887216284656e-06,1.4251233089004688e-06,3.020572447995313e-06,-8.659347237753266e-07,-1.8149433446971101e-06,-7.159473757715007e-07,-1.1403285675561422e-06,-1.638209038231115e-07,9.716993936486178e-08
-5.576063144678868e-08,2.581912124890705e-07,2.235979968950397e-07,2.6058349356293194e-07,9.925931551234202e-07,2.3826386054420225e-06,2.3143074295931807e-06,-1.1914386029870333e-09,1.8551554036874246e-08,-1.7484418669088652e-06,1.4910546578755517e-06,3.092113918920917e-06,-8.39564730751166e-07,-1.8374825669463245e-06,-7.37245182379169e-07,-1.2199856794775282e-06,-1.7708055514854125e-07,1.0761469459195975e-07
4.886099103380712e-08,2.7501451431863345e-07,2.7329583807777407e-07,3.5970030299891915e-07,1.1399863537478084e-06,2.3918536944793477e-06,2.3561970594339083e-06,-3.177455863355702e-08,-4.74992035564019e-09,-1.821675171846366e-06,1.5683545431978458e-06,3.1650595276886664e-06,-7.931077942100953e-07,-1.8305618385475909e-06,-7.491955145827138e-07,-1.2616577776736158e-06,-1.769990352120106e-07,1.6426438765948243e-07
1.1862868562409133e-07,2.874494928586269e-07,3.021746400180126e-07,4.1737770972983074e-07,1.3021424959304548e-06,2.4798454220961333e-06,2.400684774963001e-06,-3.2882379908267356e-08,-3.603048577576497e-08,-1.9157086841019975e-06,1.6506792533897895e-06,3.1563041070404136e-06,-8.145954573049157e-07,-1.8180605027479442e-06,-8.688900419027908e-07,-1.2906453287170183e-06,-1.524539399913551e-07,1.9357513728371353e-07
1.805278253736142e-07,2.988168211508106e-07,2.989229729350236e-07,4.181947826213462e-07,1.4634112125274614e-06,2.517964657448781e-06,2.536114283428079e-06,1.3102242505344082e-07,-5.0747966890230074e-08,-1.98796114426195e-06,1.745070460779163e-06,3.22871096812866e-06,-7.973393498155044e-07,-1.8381523916894215e-06,-9.798331636441377e-07,-1.3104278569672168e-06,-1.4776250816454392e-07,1.861929727433194e-07
2.2801713551836467e-07,3.1021526537959396e-07,2.9588411526355586e-07,3.9738820402139974e-07,1.604057234371498e-06,2.381760905858352e-06,2.720041336207017e-06,3.0029705065459765e-07,-4.111156073828262e-08,-2.062271283072556e-06,1.7600703201858028e-06,3.315701778733226e-06,-7.819405590543569e-07,-1.8340604176500773e-06,-9.59935251523469e-07,-1.3143768920876108e-06,-1.7741845201812344e-07,2.132320472394518e-07
2.731018435499124e-07,3.22281508286455e-07,3.023945646107896e-07,3.5267417211119117e-07,1.7057213974905575e-06,2.2052310454095006e-06,2.8867831408463395e-06,3.7047815378454906e-07,2.1957755709343217e-08,-2.0520087107167627e-06,1.8012214246330369e-06,3.333591545022762e-06,-7.67213324014462e-07,-1.8023646807158331e-06,-9.98525305365964e-07,-1.3253860758618116e-06,-2.347053105875832e-07,2.3565085877340372e-07
3.4233384445759286e-07,3.3464571140236453e-07,2.928571534144585e-07,3.7611851326294985e-07,1.7580571861961458e-06,2.1406027393197293e-06,2.9318445767786867e-06,5.001759060871123e-07,8.532203817628255e-08,-2.019404170733971e-06,1.8558645494809302e-06,3.373211060361657e-06,-7.364355756883612e-07,-1.7585147814837006e-06,-1.0850804168279778e-06,-1.3587945023900542e-06,-2.4968977610550165e-07,2.2959412529040447e-07
4.2672056493059733e-07,3.503475829567796e-07,2.8576072621027167e-07,2.991199766119515e-07,1.7630721523090913e-06,2.0706386188492223e-06,3.0112715022008692e-06,5.185139879501582e-07,8.097284390647021e-08,-2.017150584773929e-06,1.9109633333258687e-06,3.433488285475376e-06,-7.109305041241215e-07,-1.7118604713353623e-06,-1.1313130045612555e-06,-1.3809651020530279e-06,-3.051891846508489e-07,1.6742670382844297e-07
5.041306564778077e-07,3.6897064835451476e-07,2.5999685568675253e-07,1.9130844813015304e-07,1.7342788639163301e-06,1.949358769234577e-06,3.0506997450989043e-06,4.1555749682949e-07,1.0194418322993663e-07,-2.0114682904390096e-06,1.9904114166392485e-06,3.4271365518251523e-06,-6.91574041436888e-07,-1.678691837729358e-06,-1.192875588636023e-06,-1.3326448041625135e-06,-3.431930593013096e-07,1.9373792450268322e-07
5.741468225749062e-07,3.8782873686938384e-07,1.849843524147281e-07,1.1312546835569606e-07,1.6910285383150606e-06,1.9022777295786783e-06,3.097120754232862e-06,3.2460944039722677e-07,1.6488414088561526e-07,-1.9380994007164646e-06,2.085290005399619e-06,3.470898621991374e-06,-6.786370408972182e-07,-1.6214958125218575e-06,-1.2458191657570397e-06,-1.3252108359395752e-06,-3.547013970999992e-07,2.2456051183501264e-07
6.223939393758873e-07,4.0412066985782583e-07,1.333131179742986e-07,2.2996134759187993e-08,1.6513504625165762e-06,1.9051368285831597e-06,3.0839484803591457e-06,3.042508769762677e-07,2.0096244612324753e-07,-2.0176347069390947e-06,2.1681579260940383e-06,3.485962260487771e-06,-6.925063537086652e-07,-1.5700166214567801e-06,-1.3259818690115583e-06,-1.3131510411945556e-06,-4.701207215490641e-07,2.1439360897305696e-07
6.388022592638264e-07,4.1362109399205686e-07,1.0995522172098993e-07,-3.306534631939725e-08,1.6263910005421847e-06,1.8911147225555353e-06,3.0159163690591773e-06,3.3244638243321065e-07,2.408584871082244e-07,-2.091760859197885e-06,2.2173995458674804e-06,3.411385532983814e-06,-7.085512545430405e-07,-1.4897625438859646e-06,-1.4371507672385355e-06,-1.2809402029422452e-06,-4.7244704899530777e-07,2.0946890057695492e-07
6.279817334414152e-07,4.138187709690229e-07,7.356542005117746e-08,-5.5804055072043966e-08,1.6185615610427704e-06,1.805199004123247e-06,2.961740940701378e-06,4.0088113279168337e-07,2.6078368258775e-07,-2.056356560237997e-06,2.2823244398172127e-06,3.4369310259901763e-06,-7.206414434744692e-07,-1.416785747489961e-06,-1.4581934827166313e-06,-1.2717494273204307e-06,-5.260415309058615e-07,1.5936910452558866e-07
5.986337417440223e-07,4.0446520367520436e-07,5.6355924175629205e-08,-6.541734911205042e-08,1.6235205432536507e-06,1.6375278723664638e-06,2.8852027444617335e-06,4.989435119521264e-07,2.492160926165622e-07,-1.9852046962201093e-06,2.3106675960070883e-06,3.5340520429296793e-06,-7.45256049069329e-07,-1.347660497011927e-06,-1.5297396186604361e-06,-1.2788629016969406e-06,-5.446813216581975e-07,9.407053945837616e-08
5.651603286369781e-07,3.873395825739321e-07,5.155454094276632e-08,-5.661572946555658e-08,1.634299218674812e-06,1.4234563799391627e-06,2.791614694604751e-06,6.006862454647742e-07,2.020049876603251e-07,-1.8766136066119567e-06,2.3613723281626582e-06,3.5668162334888598e-06,-7.499556354468722e-07,-1.2500397376170412e-06,-1.6017900103259688e-06,-1.280019748979964e-06,-6.019401543148881e-07,1.6408189954435857e-07
5.540649912505456e-07,3.65728487190113e-07,6.646083611989491e-08,-4.962167121102218e-08,1.6454677076506907e-06,1.2185687274364882e-06,2.754511344370165e-06,6.978506794600096e-07,1.6739422667617274e-07,-1.7705680475092352e-06,2.3663811606391784e-06,3.5904781694919395e-06,-7.22438061840462e-07,-1.176421188132016e-06,-1.6628933485131391e-06,-1.2479918132376055e-06,-6.382813523558254e-07,2.173561147350002e-07
5.522424664213517e-07,3.4327763925521214e-07,9.68924066304849e-08,-4.9470766970322515e-08,1.655358806190491e-06,1.0391398299348481e-06,2.759105954271441e-06,7.530115053551726e-07,1.1557275884952976e-07,-1.6993209020401487e-06,2.342023012100291e-06,3.618592300233233e-06,-7.809638333328679e-07,-1.095603558692109e-06,-1.6341269627255707e-06,-1.269830272845001e-06,-7.254335559130821e-07,2.261342181155576e-07
5.799709420853407e-07,3.2309692073076637e-07,1.0666738291313023e-07,-5.5797728199793606e-08,1.6655147758778225e-06,8.862664591684316e-07,2.8037609614549447e-06,7.597938680683478e-07,1.2477992946148927e-07,-1.6768118517373944e-06,2.334314686383711e-06,3.6487094024934665e-06,-8.221128664200265e-07,-1.0422876650801657e-06,-1.6929971401273257e-06,-1.316597524798135e-06,-8.337879745232004e-07,2.4542928462429287e-07
6.37575657117793e-07,3.0742939310154635e-07,1.223617078262295e-07,-7.079488746622483e-08,1.6784282228142138e-06,7.722441946103482e-07,2.8808987461032183e-06,7.235108776211104e-07,1.6643485165785238e-07,-1.6905582995571257e-06,2.328077887064789e-06,3.7058250165981034e-06,-8.138579225828098e-07,-1.0285570451754744e-06,-1.7826159871767514e-06,-1.361855595380029e-06,-9.620213445833137e-07,2.6559989403961794e-07
7.103614108805536e-07,2.976937639747634e-07,1.340154824634194e-07,-9.429291797649688e-08,1.69520941712007e-06,6.9695693517754e-07,2.9616667882382096e-06,6.554589224471158e-07,2.298990078317401e-07,-1.71750077067493e-06,2.3537045007446472e-06,3.8262525287404235e-06,-8.028704981772119e-07,-1.064355326506401e-06,-1.8596119017407617e-06,-1.403373831003896e-06,-1.0933278576839312e-06,2.621559168250975e-07
7.978080273077271e-07,2.945332105208765e-07,1.3397118785407644e-07,-1.2420507161591486e-07,1.7148108520945615e-06,6.667846196643323e-07,3.0373361566772333e-06,5.599776727279934e-07,2.9275402327816663e-07,-1.741012963037596e-06,2.3965065965001353e-06,3.960208736176035e-06,-7.31894728584968e-07,-1.1030604487294747e-06,-1.9016381428279336e-06,-1.3892405697972595e-06,-1.16604461879457e-06,2.2942145688012037e-07
8.852696319818553e-07,2.978392837526433e-07,1.3059150728947967e-07,-1.5679031501043248e-07,1.7343934553529196e-06,6.829409831010723e-07,3.098597131213299e-06,4.479410229247272e-07,3.4821190326302585e-07,-1.7464140870347215e-06,2.414280231002602e-06,4.133307665957487e-06,-6.925797496346265e-07,-1.147708069372631e-06,-1.886119418120274e-06,-1.3021866132077404e-06,-1.2213969009294332e-06,2.2835356991970904e-07
9.613116103134843e-07,3.068750395681907e-07,1.1938902556249724e-07,-1.879384553701512e-07,1.750234977018464e-06,7.159367362351106e-07,3.1358187108083346e-06,3.361452175121348e-07,3.895545129005033e-07,-1.7284044932642577e-06,2.414634011207568e-06,4.198627393709812e-06,-6.228185089437747e-07,-1.2011142570353697e-06,-1.8948678721052735e-06,-1.2066663434708387e-06,-1.2635410928445493e-06,2.446957893078677e-07
1.0240227311895554e-06,3.204652495084185e-07,1.0678258343372212e-07,-2.1482911319456552e-07,1.758884257600909e-06,7.487766336115904e-07,3.1433684396783334e-06,2.323004039391902e-07,4.2366136924156063e-07,-1.688620490832557e-06,2.4213521259492454e-06,4.270637023083164e-06,-5.354691631884118e-07,-1.1864919288278393e-06,-1.9521131969644198e-06,-1.1685457898840327e-06,-1.3302338171674264e-06,2.661496567058834e-07
1.0756056459512825e-06,3.371970472115482e-07,8.970372981679434e-08,-2.3649692599028993e-07,1.7581276019431723e-06,7.99345496727014e-07,3.1188701048575487e-06,1.4518828434010275e-07,4.481666135571606e-07,-1.644999524282524e-06,2.410934755139169e-06,4.340296197386497e-06,-4.599005150456374e-07,-1.1459144606356066e-06,-1.9620952899555154e-06,-1.1825876758936674e-06,-1.375234630321125e-06,2.937776077592687e-07
1.102168441840797e-06,3.5567956625054624e-07,6.885050007424725e-08,-2.533502278521481e-07,1.7475092996576855e-06,8.515994157864224e-07,3.0644261305231474e-06,8.040854546957588e-08,4.646543165827817e-07,-1.6290101250100142e-06,2.384366509838622e-06,4.338725261199987e-06,-4.2555058547818197e-07,-1.1246875139143093e-06,-1.961612014793125e-06,-1.2368223638841138e-06,-1.4043366236924897e-06,2.890491560465884e-07
1.1008693928587797e-06,3.7491388670652524e-07,4.450896307445908e-08,-2.658882218857402e-07,1.72866029380723e-06,8.966830176135923e-07,2.9862656908960723e-06,4.143073109869175e-08,4.661225285545515e-07,-1.6422169079974535e-06,2.350078634294079e-06,4.283647146698577e-06,-4.2903649464657124e-07,-1.1264912385616626e-06,-1.961290235759938e-06,-1.3288347630039953e-06,-1.4291396079106995e-06,2.609526369946643e-07
1.0653412792955278e-06,3.9463052611469206e-07,1.5058911938854122e-08,-2.7364312842531507e-07,1.7054294104166762e-06,9.344347543603401e-07,2.894862025342382e-06,3.3295908221480845e-08,4.629432591845693e-07,-1.6881428942992177e-06,2.2935812680673054e-06,4.287693011365948e-06,-4.501584842763827e-07,-1.157452638183676e-06,-2.026490835031497e-06,-1.4383731488761102e-06,-1.4504029284874329e-06,2.2062550389431785e-07
9.965252868595273e-07,4.1531192367495547e-07,-2.024600417618449e-09,-2.750129929372665e-07,1.6832153460778036e-06,9.576265316862571e-07,2.802908116102251e-06,5.800721695897538e-08,4.72065836963152e-07,-1.773637295626397e-06,2.22898755307649e-06,4.2460067485453766e-06,-4.688663273605852e-07,-1.1890050366030525e-06,-2.1049026360505126e-06,-1.5383284045664942e-06,-1.4532901066729448e-06,1.6425504396935926e-07
9.160840987872412e-07,4.378859909105105e-07,-1.5721928606969824e-08,-2.67952432117864e-07,1.6676776436986504e-06,9.713116357731931e-07,2.7222754981353944e-06,1.1310349588061981e-07,4.977351773006352e-07,-1.8749921008967283e-06,2.1624811823854226e-06,4.062594040478831e-06,-4.690672590441444e-07,-1.2228406537420364e-06,-2.122843339420749e-06,-1.6778088130685122e-06,-1.4411058810119388e-06,8.02533771217708e-08
8.5515813489075e-07,4.632514498589305e-07,-9.76271800343754e-09,-2.5112868565167384e-07,1.6632335303456905e-06,9.882051415519547e-07,2.660381338430925e-06,1.9080807683852769e-07,5.442058486589449e-07,-1.9928622882061323e-06,2.096139922222484e-06,3.892744983634463e-06,-4.6359265537851926e-07,-1.2591904418540427e-06,-2.1056341940141573e-06,-1.834600562783272e-06,-1.4224746454314796e-06,-3.129735423719501e-08
8.472602070432754e-07,4.917212548798718e-07,2.776703931667131e-08,-2.2461102771130922e-07,1.6716423441354061e-06,1.0094018347108878e-06,2.6187656062450286e-06,2.805511713326266e-07,6.082127934481838e-07,-2.0809195833538606e-06,2.0302550138780767e-06,3.7797495903387265e-06,-4.5751089478486357e-07,-1.2856906177119845e-06,-2.0454660967368085e-06,-1.908957741199365e-06,-1.3662850301190785e-06,-1.0703155890706017e-07
9.220649141406074e-07,5.225650338611024e-07,5.038288134974888e-08,-1.9036106075350553e-07,1.69163172227707e-06,1.0269328511897944e-06,2.5934608928108806e-06,3.7243846364299785e-07,6.809065125412359e-07,-2.086330557956991e-06,1.9740353012395393e-06,3.7188748288375744e-06,-4.510496118446363e-07,-1.2935990372068687e-06,-1.9720373187546627e-06,-1.91394122394349e-06,-1.3343813908852336e-06,-1.5884267040315905e-07
1.0729932442008211e-06,5.538846620809725e-07,5.618487636785383e-08,-1.5228631626380246e-07,1.7192687517911074e-06,1.0376892965667605e-06,2.5771106361729907e-06,4.6065434439564535e-07,7.549082535425857e-07,-2.1018442187459985e-06,1.9363537410678787e-06,3.6233050899065347e-06,-4.456081662631139e-07,-1.2789841101222304e-06,-1.910634954577123e-06,-1.8755205096785105e-06,-1.3339290779688977e-06,-1.1052195299021058e-07
1.2690665282573275e-06,5.829140559178227e-07,1.118014924781601e-07,-1.158394781100206e-07,1.7489287101115407e-06,1.0325150518805292e-06,2.562314141572181e-06,5.451490879759148e-07,8.245238856502409e-07,-2.0353119571111403e-06,1.912906905976432e-06,3.5674270955414955e-06,-4.4947689318735874e-07,-1.2451720334164821e-06,-1.862004937281288e-06,-1.653229646017528e-06,-1.367072741312393e-06,4.800338603738063e-08
1.4670825678296026e-06,6.067322206651935e-07,1.6146125715463335e-07,-8.690940578022697e-08,1.7745455569306165e-06,1.0021273281162995e-06,2.543964341204788e-06,6.292892561757826e-07,8.854802740703893e-07,-1.9705115484235093e-06,1.89758457803012e-06,3.4965938805102907e-06,-4.709899616168052e-07,-1.200169093495915e-06,-1.803746839346369e-06,-1.5722127779527965e-06,-1.4583228295812901e-06,1.3254825473646563e-07
1.619631749293805e-06,6.2315956544748e-07,1.9251798766641763e-07,-7.02826617248218e-08,1.7905346375126337e-06,9.435702123706793e-07,2.519365468362697e-06,7.157124107162516e-07,9.355559407628588e-07,-1.9178691627203833e-06,1.9367609422157683e-06,3.479459496190248e-06,-5.158951660048481e-07,-1.1586316374359368e-06,-1.7469995577415616e-06,-1.5000331988662923e-06,-1.602841828477911e-06,1.5927923714028228e-07
1.6923137234685551e-06,6.314655720520898e-07,2.3129075249124123e-07,-6.842625801534936e-08,1.7925547650050622e-06,8.587417016135685e-07,2.4864727959974147e-06,8.024857835089795e-07,9.74893537097551e-07,-1.8881877902809307e-06,1.9847452650554248e-06,3.5542959559968136e-06,-5.859229021151446e-07,-1.125487524915609e-06,-1.7042350650036526e-06,-1.1338527192323292e-06,-1.7838287399810079e-06,3.3577117478370926e-07
1.684264651160204e-06,6.326659767271585e-07,2.6446470833373755e-07,-8.067880582583072e-08,1.778204738007838e-06,7.63653144735684e-07,2.441534253191897e-06,8.821059970209097e-07,1.0026771771262933e-06,-1.8785856348326858e-06,2.03097310601519e-06,3.616363188807632e-06,-6.607389818136804e-07,-1.1013604750623552e-06,-1.6258646524478728e-06,-7.885638877030227e-07,-1.9727745253309356e-06,4.775052493232536e-07
1.6159917459332868e-06,6.292579812548073e-07,2.599877240859518e-07,-1.0365761019263941e-07,1.7474794376079599e-06,6.715963202956152e-07,2.3799468518590414e-06,9.438966470468202e-07,1.0169216579993492e-06,-1.8786335047923626e-06,2.0812275468065992e-06,3.665584373979127e-06,-7.045787755118219e-07,-1.0852217317010946e-06,-1.528916491719264e-06,-4.776533436650839e-07,-2.137398404794341e-06,5.183639195024295e-07
1.5167312850545569e-06,6.244161055798266e-07,2.381260848262255e-07,-1.321540668337403e-07,1.702730422058834e-06,5.896597411728797e-07,2.2993890252737444e-06,9.786124297715175e-07,1.0158144997755409e-06,-1.8730882948976796e-06,2.123629024288432e-06,3.724068730194009e-06,-7.537680626129304e-07,-1.070868480208521e-06,-1.4375492436614531e-06,-2.3797423206150016e-07,-2.237446122119186e-06,5.64178686577253e-07
1.4218634871141776e-06,6.210636486608182e-07,2.187978266868855e-07,-1.599141788964108e-07,1.648547376837532e-06,5.29858715302873e-07,2.2027381740886825e-06,9.831095858733722e-07,9.987357762509177e-07,-1.841549523320866e-06,2.1503570353363617e-06,3.7324962199505935e-06,-7.060250095813618e-07,-1.0542827974675986e-06,-1.3240187451075754e-06,-8.792472357433041e-08,-2.2639607037237034e-06,5.692809076626985e-07
1.3512446410374303e-06,6.211567636838337e-07,2.005006658045041e-07,-1.8082132618089823e-07,1.5913923785054805e-06,4.945533028806097e-07,2.09930530618909e-06,9.62261688941015e-07,9.710706892205373e-07,-1.7844223239612473e-06,2.164878259905387e-06,3.7030202216692966e-06,-6.471776000316413e-07,-1.0328093508112089e-06,-1.2067070165173892e-06,-8.371968432870742e-08,-2.2237305986899064e-06,6.037342392306312e-07
1.3104285435786259e-06,6.252097604264798e-07,1.8449104660218885e-07,-1.907560525847974e-07,1.5387465894475473e-06,4.785084191441728e-07,2.002591726655321e-06,9.273589063822319e-07,9.353887889032614e-07,-1.703435820041965e-06,2.1743595717696026e-06,3.6592112435454535e-06,-5.90212198027082e-07,-1.0057122759755517e-06,-1.0866083826622307e-06,-8.446701325720683e-08,-2.125249908240066e-06,6.267512203945409e-07
