0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.737443701303803e-08,-4.3909039585520893e-07,6.8617533024216e-08,-4.473770823422849e-07,5.098907590557235e-07,4.321652892948814e-08,-1.1046134419820101e-06,-7.826438898774759e-07,-3.995778042656157e-07,5.609813234364055e-07,-5.5102928739268854e-08,-4.966557965673185e-08,-1.7300353114470179e-07,1.5430146706063393e-07,1.0052594877678679e-07,-3.000365284223315e-07,6.340928401144395e-09,6.962633077316145e-08
-4.506010023438155e-08,-4.39723557916571e-07,8.309586519612453e-08,-4.0357812076334035e-07,4.34571388011867e-07,4.628429078805081e-08,-1.116177509721728e-06,-7.857515551546041e-07,-3.760176878045615e-07,5.389223098557009e-07,-6.380187481457634e-08,-7.469554089101187e-08,-1.6456035870149592e-07,1.316812975154174e-07,7.201202278460513e-08,-3.1064124709802993e-07,-1.4021457748573739e-08,4.962055935002393e-08
-4.9605875514953095e-08,-4.2890131071400036e-07,9.423701223936202e-08,-3.614797988929229e-07,3.513149091821446e-07,4.416373532919003e-08,-1.0817428232833393e-06,-8.005863123783327e-07,-3.706843328261018e-07,5.196981434715969e-07,-7.00186139348837e-08,-1.0270580027404873e-07,-1.563224406662175e-07,1.077340962309906e-07,4.196912911574442e-08,-3.3576129097104133e-07,-3.215293640805986e-08,2.909111622504419e-08
-5.3648451840052615e-08,-4.153851015675143e-07,1.005908415452934e-07,-3.346911466347465e-07,2.6759385135179313e-07,3.72537175974796e-08,-1.0220230697103306e-06,-8.24059493325764e-07,-3.8137546385530576e-07,5.037465000730889e-07,-7.541433271243089e-08,-1.294592755407387e-07,-1.5002511821475687e-07,8.440225158504439e-08,1.619577780480103e-08,-3.714025277427203e-07,-4.62018294035005e-08,1.0684224793008455e-08
-6.002192344167444e-08,-4.0925410735784353e-07,1.0134679223042803e-07,-3.344378315424413e-07,1.8866077839298852e-07,2.872059567630051e-08,-9.721593787384632e-07,-8.507909022053063e-07,-4.0361003404239714e-07,4.900809227044004e-07,-8.208344422987633e-08,-1.518270003667854e-07,-1.475966058236624e-07,6.360795198254038e-08,-1.0982639301091202e-09,-4.1053122304000473e-07,-5.259286834000834e-08,-2.41437037696524e-09
-7.243211016588784e-08,-4.192551286732799e-07,9.49357524754322e-08,-3.674439262907744e-07,1.1650295045425442e-07,2.3452237576137997e-08,-9.65070192198582e-07,-8.75699186333448e-07,-4.322407871513511e-07,4.7579130717775185e-07,-9.196548836225507e-08,-1.6937133530106189e-07,-1.5073983506106244e-07,4.580626547370171e-08,-8.777321468551759e-09,-4.4512553336404964e-07,-5.5039593768768745e-08,-7.60505742068417e-09
-9.430468499974153e-08,-4.4968652897417196e-07,7.983954501076536e-08,-4.3400957105249443e-07,5.170220380550654e-08,2.6391922005557817e-08,-1.0117122780807642e-06,-8.950690332321714e-07,-4.6218337464526026e-07,4.5789872767316104e-07,-1.0578139858574851e-07,-1.8353496626521974e-07,-1.5985900098056412e-07,2.990908524543187e-08,-7.961838909819288e-09,-4.682264005475501e-07,-5.724587635435341e-08,-3.983621285986347e-09
-1.263194707414344e-07,-4.980779099218349e-07,5.68790937205063e-08,-5.267359439782736e-07,-3.149962555703952e-09,3.970236819962214e-08,-1.0915652662884751e-06,-9.070114469510913e-07,-4.87998313241067e-07,4.3588185072128026e-07,-1.2228339381181399e-07,-1.9557401069014655e-07,-1.733677209232914e-07,1.4482135583015872e-08,-1.4137511691261276e-09,-4.750721551633971e-07,-6.142941105119798e-08,7.259106833651957e-09
-1.649855482428145e-07,-5.555041492497309e-07,3.026501460939678e-08,-6.312942092804741e-07,-4.148503183714385e-08,6.057574374406151e-08,-1.1576960288129368e-06,-9.111003359489872e-07,-5.033275200982848e-07,4.124242340744978e-07,-1.3871639771850916e-07,-2.0559557094314748e-07,-1.880545942476936e-07,-1.227035031007874e-09,7.837363951716226e-09,-4.635114086059485e-07,-6.895767661321362e-08,2.3404714837757948e-08
-2.0377970223769136e-07,-6.10051784767184e-07,5.786798347133298e-09,-7.296032788033062e-07,-5.440508567589707e-08,8.186184131636301e-08,-1.1561990474771263e-06,-9.07428351495489e-07,-5.025365424502171e-07,3.918087455136242e-07,-1.519306603378576e-07,-2.1366474889471263e-07,-2.0019443312348394e-07,-1.7432392101487795e-08,1.698931387964593e-08,-4.345914226401848e-07,-7.633453377789762e-08,4.141725956497348e-08
-2.3616042322970625e-07,-6.516992529562426e-07,-1.2598617408088198e-08,-8.044282365507291e-07,-3.549151214388844e-08,9.511319477979297e-08,-1.0536776631867548e-06,-8.974211353667341e-07,-4.850746954531427e-07,3.775825143391233e-07,-1.597202757701756e-07,-2.215063870251922e-07,-2.068488629449627e-07,-3.4585077977934295e-08,2.3363434285854967e-08,-3.930473754011242e-07,-7.687634063212808e-08,6.046792026464802e-08
-2.5814335476495275e-07,-6.760385929192091e-07,-2.4902364244651772e-08,-8.441451997524859e-07,1.4623718972351785e-08,9.388361013968124e-08,-8.570385844677751e-07,-8.843482750595779e-07,-4.58267822366239e-07,3.7157352647924083e-07,-1.6224972470985286e-07,-2.3247540452515564e-07,-2.0655265200843625e-07,-5.3400118334744555e-08,2.545848599868062e-08,-3.461142511385139e-07,-6.489324736695942e-08,7.998627330432364e-08
-2.6870879869214705e-07,-6.852813909112484e-07,-3.401818622944912e-08,-8.459425391554174e-07,8.76798383293155e-08,7.60670925489037e-08,-6.115997486733708e-07,-8.725213570984803e-07,-4.342968374488979e-07,3.748248338374124e-07,-1.6189976411780924e-07,-2.4924488476026025e-07,-1.9916401302529943e-07,-7.315025421880519e-08,2.4535005463397716e-08,-2.9996628925590527e-07,-3.199872711943282e-08,1.0563614082962844e-07
-2.683708019629271e-07,-6.865121778509057e-07,-4.2325800015463957e-08,-8.161909689743798e-07,1.7112484774503014e-07,4.483492807509984e-08,-3.7970163208629305e-07,-8.657037705926449e-07,-4.228528617695658e-07,3.8884800453638124e-07,-1.619229330884203e-07,-2.7121372262555396e-07,-1.855113400334194e-07,-9.071465375620914e-08,2.5717686872073483e-08,-2.556268244777438e-07,7.156764734435673e-09,1.4426898149049186e-07
-2.579994486027616e-07,-6.883611598821393e-07,-4.90953530778083e-08,-7.685654912202446e-07,2.519399776598708e-07,7.554292530076954e-09,-2.1616860041590203e-07,-8.640978055107764e-07,-4.2498965419440646e-07,4.15132391551678e-07,-1.6540544942055096e-07,-2.9409111771123544e-07,-1.6718696489197715e-07,-1.0091599069159842e-07,3.666065458009613e-08,-2.0762957954828588e-07,3.591057179107855e-08,1.9198558424745753e-07
-2.3944942155912063e-07,-6.97777666369249e-07,-5.088489773969356e-08,-7.203945678087097e-07,3.1853215408488605e-07,-2.7290037105306587e-08,-1.5373824529306984e-07,-8.650453434423535e-07,-4.3172603719349487e-07,4.528703220035057e-07,-1.7452941584487096e-07,-3.121451101470416e-07,-1.466538074067863e-07,-9.872492200250233e-08,6.407132781526086e-08,-1.4682167622910302e-07,5.308814203984151e-08,3.051213384609899e-07
-2.171353191313801e-07,-7.178531269864653e-07,-4.4144765715147373e-08,-6.866032892974406e-07,3.616059059809372e-07,-5.350381524479414e-08,-1.9827004726759152e-07,-8.665622765864967e-07,-4.271288489153623e-07,4.972720340024525e-07,-1.902854905935718e-07,-3.2129167792786894e-07,-1.2707456731771855e-07,-8.220037080306135e-08,1.0978661350803975e-07,-6.516384956746821e-08,6.705006791557696e-08,4.3614267948830895e-07
-1.9831429488738975e-07,-7.467793080438172e-07,-2.7467308486204107e-08,-6.728325564285055e-07,3.760906660975113e-07,-6.903638913583181e-08,-3.3111793508884607e-07,-8.713675976696508e-07,-3.941825529622134e-07,5.4088733991163e-07,-2.1212269843171622e-07,-3.2055166237902955e-07,-1.1141562750706904e-07,-5.3571535227565756e-08,1.693188713605451e-07,4.054702824457843e-08,9.64313604248914e-08,6.164400717537784e-07
-1.9086755372264196e-07,-7.785849965370052e-07,-1.932153033804972e-09,-6.725404836684452e-07,3.6356055219213243e-07,-7.551814118549982e-08,-5.19107535305609e-07,-8.841708307581663e-07,-3.216384492269025e-07,5.775156339907122e-07,-2.3721742798224192e-07,-3.110744272693207e-07,-1.0131033188467348e-07,-1.819335223430214e-08,2.3374672018040033e-07,1.671393088281756e-07,1.5463954652848795e-07,7.916379259395719e-07
-1.9996776357524024e-07,-8.064527844370962e-07,2.9752706971105732e-08,-6.713142983095814e-07,3.327348922909741e-07,-7.61234964004339e-08,-7.282842036836317e-07,-9.086396250238793e-07,-2.0975314704025817e-07,6.054800007957647e-07,-2.592932175946542e-07,-2.9428937718595786e-07,-9.644779909869001e-08,1.789146682993435e-08,2.93397838585424e-07,3.0561134540133485e-07,2.0429501105695492e-07,9.66798610546592e-07
-2.260095694747094e-07,-8.26901346165195e-07,6.38923342466337e-08,-6.557106306087218e-07,2.9738827440491757e-07,-7.35255130431985e-08,-9.313806348013181e-07,-9.442375379908135e-07,-7.219767784180047e-08,6.275599268056594e-07,-2.7278177384490526e-07,-2.712145778248804e-07,-9.478971730466494e-08,4.978415480711e-08,3.412772290186231e-07,4.4383842860214153e-07,2.430681181551014e-07,1.1425095148588243e-06
-2.6491550516505683e-07,-8.409595150057292e-07,9.606713048038968e-08,-6.19980720684036e-07,2.7233273334933324e-07,-6.940072844252419e-08,-1.104424806144384e-06,-9.851122026304484e-07,6.779149314927014e-08,6.480366808726748e-07,-2.737327666238104e-07,-2.4328218919124134e-07,-9.3315005469063e-08,7.417047433470624e-08,3.745590244447307e-07,5.708322346656559e-07,2.9242353210204457e-07,1.2759502538148158e-06
-3.09938884651219e-07,-8.510130899946256e-07,1.219155349491321e-07,-5.663552872392126e-07,2.678165542150923e-07,-6.518730216295425e-08,-1.2202454272169784e-06,-1.0237623500709164e-06,1.857986000085475e-07,6.696319878531765e-07,-2.6166047762992343e-07,-2.132386717954873e-07,-8.898119367492732e-08,8.894201464837053e-08,3.939192885975069e-07,6.806903885126752e-07,3.328588387060188e-07,1.3518501094231437e-06
-3.5347822132822264e-07,-8.604251078978539e-07,1.387258285969872e-07,-5.058730736124394e-07,2.8439055637400107e-07,-6.246002443915606e-08,-1.2495818953973257e-06,-1.054574845414796e-06,2.646234840148535e-07,6.92564572279651e-07,-2.3804988654381276e-07,-1.845894146944195e-07,-7.963969061854933e-08,9.346064229484814e-08,4.024372203513232e-07,7.742481657455194e-07,3.634254450875076e-07,1.4133570729668384e-06
-3.883488692682223e-07,-8.647723126563567e-07,1.467023635020259e-07,-4.3831534146278297e-07,3.1284779390594826e-07,-6.210126108949732e-08,-1.1716970038838835e-06,-1.0751145103160826e-06,2.9817675104780157e-07,7.153695080711834e-07,-2.0641095604584283e-07,-1.5981863496248955e-07,-6.483590496547331e-08,8.964342613707078e-08,4.0426393720764556e-07,8.575287122624094e-07,3.9913580130556775e-07,1.4655949029715126e-06
-4.092670228639478e-07,-8.558846427341902e-07,1.483499512696933e-07,-3.718485131929072e-07,3.410739416117662e-07,-6.310454029107077e-08,-9.85167776996485e-07,-1.0855383539871353e-06,2.902704898060358e-07,7.354582075173752e-07,-1.7244755920765587e-07,-1.3917351244942703e-07,-4.652154358904631e-08,8.236244966103843e-08,4.046200432089539e-07,9.378068782434283e-07,4.178899193702464e-07,1.5018236051045407e-06
-4.152204542008624e-07,-8.376659172367335e-07,1.458108083075562e-07,-3.219356521312922e-07,3.6304505420087504e-07,-6.22996299687168e-08,-7.095178655630576e-07,-1.0877887916751982e-06,2.514317917594656e-07,7.485828443569549e-07,-1.431647578320256e-07,-1.212324594544156e-07,-2.93577166654795e-08,7.811153666139701e-08,4.0860666577612594e-07,1.0194753202104248e-06,4.3954449242503395e-07,1.528580871201797e-06
-4.1148097036036546e-07,-8.21223071427274e-07,1.3809031207948645e-07,-3.060449277421684e-07,3.8304864886038483e-07,-5.536478929094498e-08,-3.8067722327362614e-07,-1.0844399402386217e-06,1.962889238449702e-07,7.486625244477182e-07,-1.26539406550411e-07,-1.045404487173004e-07,-1.9981713634166597e-08,8.245940991629773e-08,4.195303753438238e-07,1.1017754255056248e-06,4.5590558489933557e-07,1.5538735804474186e-06
-4.087182875567934e-07,-8.224782795642327e-07,1.2095244644176904e-07,-3.4397387715098046e-07,4.116442318779756e-07,-3.8421454170826756e-08,-4.876962143742071e-08,-1.0784466211839293e-06,1.4095598960273151e-07,7.29792957172716e-07,-1.285631130841903e-07,-8.849210429250761e-08,-2.4671787042888765e-08,9.65057693294665e-08,4.383822530491167e-07,1.1792819039731273e-06,4.630250340471268e-07,1.5762145329159033e-06
-4.1849210601420464e-07,-8.551440928645363e-07,8.974615802447283e-08,-4.4311209835514174e-07,4.556968873603673e-07,-9.341767968484165e-09,2.2488105309581017e-07,-1.0728850638236807e-06,9.870024108813349e-08,6.901818222570576e-07,-1.4809819887063635e-07,-7.261884232273833e-08,-4.567665412638161e-08,1.1831052413449115e-07,4.6378064953589627e-07,1.244920542832975e-06,4.7585175959950064e-07,1.5933239155918047e-06
-4.4520037855916524e-07,-9.187200189884052e-07,4.839706081544067e-08,-5.885561360524013e-07,5.103910108459987e-07,3.1281377829880006e-08,3.829167918777235e-07,-1.0694443645139375e-06,7.481014724054377e-08,6.353732305256819e-07,-1.7957568000150377e-07,-5.548855177897455e-08,-7.807664593767455e-08,1.4369153583780616e-07,4.919692439929497e-07,1.2941323437917038e-06,4.852106788728381e-07,1.6019084893345857e-06
-4.810069982716193e-07,-9.645682420028499e-07,2.8144849867367085e-09,-7.002834778481226e-07,5.600677818796434e-07,7.93602305504501e-08,3.9652798525167944e-07,-1.067866457954886e-06,6.467944548944313e-08,5.778521268613906e-07,-2.1177102802455585e-07,-3.505987686249024e-08,-1.0977176589560489e-07,1.677037204327053e-07,5.191078766996558e-07,1.3285675265467437e-06,4.919840984178139e-07,1.602276335068329e-06
-5.146481673845284e-07,-9.734859625430802e-07,-3.0394597371061095e-08,-7.968081156337734e-07,5.862937819918361e-07,1.2721113469881846e-07,2.805323173736988e-07,-1.06645264289691e-06,5.7702378690022835e-08,5.324593367448703e-07,-2.3129913873168004e-07,-1.0666468097769295e-08,-1.257091297105799e-07,1.8628922113451936e-07,5.411976383253776e-07,1.3539691456886645e-06,4.985246198096668e-07,1.5964053328943242e-06
-5.086867913857146e-07,-8.961471096590541e-07,-7.488674673953283e-09,-7.287167123314341e-07,5.761862418998576e-07,1.6431145761376924e-07,8.467054627469204e-08,-1.0626101579728916e-06,4.426056976633628e-08,5.103038198094569e-07,-2.251925367582711e-07,1.5308024805185074e-08,-1.1420603585961711e-07,1.957830015090288e-07,5.5475111175911e-07,1.3769679790479155e-06,5.003235464942243e-07,1.5903875301352753e-06
-4.407176633269052e-07,-7.69676237322542e-07,9.473423548084812e-09,-5.525417076216289e-07,5.266636127235804e-07,1.7882725528763906e-07,-1.3242142431397076e-07,-1.0572211044145505e-06,2.0408533837680308e-08,5.151304649010886e-07,-1.8490734698169365e-07,3.817546898750738e-08,-7.146203947280301e-08,1.9360072684098558e-07,5.586780194986439e-07,1.4031170494706112e-06,5.043900868999195e-07,1.5883634215112751e-06
-4.037487092127968e-07,-6.820359278845786e-07,3.887532678595118e-08,-4.894762671224599e-07,4.445684176376298e-07,1.581269006944463e-07,-3.269621424768044e-07,-1.0529701282679315e-06,-1.213186971306838e-08,5.452092873186928e-07,-1.234977959002072e-07,5.393917029047731e-08,-5.3426491306205215e-11,1.7965467427836495e-07,5.548655985382586e-07,1.43329999578302e-06,5.059335125702568e-07,1.5928781940948164e-06
-3.434201978820803e-07,-6.481607623160773e-07,8.671868533761978e-08,-4.3049777805727895e-07,3.4394799640916577e-07,1.0113150662534728e-07,-4.785612901190343e-07,-1.0518758894928973e-06,-4.8772746494237783e-08,5.895379385695778e-07,-4.779164474140319e-08,6.197638118165556e-08,8.566311808805545e-08,1.5662092588896817e-07,5.479664043111618e-07,1.465028460105407e-06,5.052107689366989e-07,1.6055855305020328e-06
-2.471436512707715e-07,-4.855933467748286e-07,1.5463121137076054e-07,-2.0091739797442838e-07,2.4193908871335816e-07,2.2704013910958494e-08,-5.835289396303812e-07,-1.0538386823694424e-06,-8.446742690251095e-08,6.405089732407972e-07,1.245515721779319e-08,6.508213867771138e-08,1.715304326693316e-07,1.2995414069601502e-07,5.435045761166236e-07,1.4952015117049431e-06,5.06386035995657e-07,1.624758881419294e-06
-1.669562718594881e-07,-3.616348139138776e-07,1.8512493200560077e-07,-7.507692602888766e-08,1.5503177290784653e-07,-5.840232968913597e-08,-6.415964796458031e-07,-1.0554912951988325e-06,-1.1435759094266648e-07,6.857167449585821e-07,3.1228565783031804e-08,6.706076838919086e-08,2.3994641837886244e-07,1.0722234201710123e-07,5.456291925215382e-07,1.520930211911712e-06,5.105766264350545e-07,1.6469942142699075e-06
-1.673986198057565e-07,-3.660519125723631e-07,1.7176652412394665e-07,-1.6142155728941605e-07,9.70655176367838e-08,-9.060145574565282e-08,-6.475041925890451e-07,-1.0532749278346217e-06,-1.3382261830215517e-07,6.864981373252135e-07,-1.2887377698039024e-08,7.022555934487076e-08,2.370356036686766e-07,9.414507137080815e-08,5.53668438219215e-07,1.5394825277054506e-06,5.200895707088869e-07,1.6665519719844206e-06
-1.7798712929672724e-07,-3.6080069627524096e-07,1.5497444062937256e-07,-2.2635890014766196e-07,7.905064749296224e-08,-3.5735366127545255e-08,-5.940241473501624e-07,-1.046528156915084e-06,-1.393416938131181e-07,6.821074823473307e-07,-4.54322679018711e-08,7.503542800883785e-08,2.1214179256382635e-07,9.02745213436164e-08,5.636757690917833e-07,1.5484735856394437e-06,5.340884572388244e-07,1.6774641803640165e-06
-1.881626840633285e-07,-3.855622526688914e-07,1.4684068493736303e-07,-2.626079607190092e-07,1.0922509237489415e-07,-1.9612879449922517e-08,-4.822681770787707e-07,-1.0384260311128752e-06,-1.2954079158859784e-07,6.765517043809994e-07,-6.144664385769885e-08,8.176921773658859e-08,1.9396345288754987e-07,1.110689772676262e-07,5.710363053251768e-07,1.546792325881984e-06,5.501258881636378e-07,1.67526203924508e-06
-1.9809732781286414e-07,-4.0893152444875236e-07,1.3238625542978997e-07,-2.9320452738019795e-07,1.9093945963125605e-07,-1.0433856908237635e-08,-3.286329344758005e-07,-1.0335388054695264e-06,-1.0533757714242966e-07,6.001142729318771e-07,-6.008591866719898e-08,9.207583428285722e-08,1.1788044716619419e-07,1.373845137491012e-07,5.731055574435301e-07,1.5361389208275956e-06,5.657654545367427e-07,1.6604201969951985e-06
-2.397567009171852e-07,-4.900280752954107e-07,6.38338360178328e-08,-3.8035521295918196e-07,3.1865994406338404e-07,1.0419874503290949e-07,-1.605654987221896e-07,-1.0350737530139936e-06,-6.888242502771161e-08,5.059220051516199e-07,-8.892648129703136e-08,1.0861142734924953e-07,7.960988555691687e-09,1.742729730804285e-07,5.713929746985726e-07,1.522378852260472e-06,5.823775730966746e-07,1.6388594080101532e-06
-3.154433584303998e-07,-6.531100037557897e-07,1.3465180216263777e-08,-5.120848352715837e-07,4.760322689932952e-07,2.4991970007719824e-07,-3.3665061863678826e-09,-1.043006898384125e-06,-2.350131291886162e-08,4.4206642014314446e-07,-1.3160067552386373e-07,1.3292912258200095e-07,-8.673645530251374e-08,2.1478897692528352e-07,5.703309370519104e-07,1.5134264372960739e-06,6.014906839979619e-07,1.619820715889535e-06
-4.079772879473965e-07,-8.264832490443861e-07,6.122618461436205e-09,-6.972443271274852e-07,6.384054452583519e-07,3.65221548257949e-07,1.3085061858443527e-07,-1.0539845251653866e-06,2.4510456681370203e-08,3.896589709653268e-07,-1.7582784162908238e-07,1.6338152569003129e-07,-1.581579226532518e-07,2.53566223482493e-07,5.745455459984269e-07,1.5151155669608454e-06,6.238166736473912e-07,1.612098279904405e-06
