0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.202020297247036e-07,9.007383756348717e-07,7.746855145712872e-08,6.073607578795797e-07,-1.803808227561994e-08,2.3227382256846996e-07,4.496892077238509e-07,4.292953031177617e-08,1.1890914444679502e-10,3.3113172569440596e-07,6.256155162664644e-07,1.210404555033451e-06,8.488948313701329e-07,1.2409714779235457e-06,7.361296509159361e-07,6.988804136645799e-08,9.138752632282813e-07,-4.800516837320216e-07
6.112529931445768e-07,8.845529262793813e-07,4.026610910725979e-08,5.843485722597922e-07,-5.5844452320227614e-08,2.3264686677075702e-07,4.2233791783369787e-07,2.191695118554424e-08,-2.0039536547680198e-08,3.0776356362880026e-07,5.919594873684171e-07,1.200755679308934e-06,8.387392012437041e-07,1.2001851994919321e-06,6.839755059212116e-07,1.2863247903244909e-08,9.007475295544985e-07,-4.897529643508565e-07
6.052845050082024e-07,8.645457757534073e-07,2.0395774411595557e-09,5.622347906709935e-07,-8.334741966899003e-08,2.221468503036131e-07,3.8854731986096196e-07,7.538703062878412e-10,-4.3273378817584485e-08,2.741214213071543e-07,5.476667296723e-07,1.1774008821665008e-06,8.2224312858641e-07,1.1578002011610323e-06,6.207585880729524e-07,-5.7755436712442294e-08,8.837797548367251e-07,-5.104656932853063e-07
6.025100961898821e-07,8.416495735553936e-07,-3.351139983660115e-08,5.407279749711103e-07,-9.653719284939106e-08,1.97887761772554e-07,3.4621316854016655e-07,-1.972471841336053e-08,-6.944204845096514e-08,2.3315359199264566e-07,4.794783890713528e-07,1.1411542294654794e-06,7.987353516033742e-07,1.1165988779148291e-06,5.548823880995517e-07,-1.3127562564284592e-07,8.620183844766936e-07,-5.683809678639664e-07
6.020101014870099e-07,8.142289352061111e-07,-6.33158815839184e-08,5.181104995635649e-07,-7.60225328698771e-08,1.502651168563023e-07,2.934065048382617e-07,-4.007640125672713e-08,-9.355053053584284e-08,1.9047307388449167e-07,3.9888606373962584e-07,1.0961544987393027e-06,7.689195185698551e-07,1.078036753158068e-06,4.837405087638018e-07,-2.0625918133862195e-07,8.350734257126716e-07,-6.142884948889132e-07
6.024466796782379e-07,7.887994467624924e-07,-8.456582432320165e-08,4.922795086408077e-07,-4.497900033572346e-08,5.493362824203169e-08,2.2998490443499832e-07,-6.127596388612934e-08,-1.2005062220845867e-07,1.497539062017101e-07,3.572250487362742e-07,1.0500535146156789e-06,7.344276622802744e-07,1.038392979966062e-06,4.06088790535103e-07,-2.426723548743665e-07,8.041525309792726e-07,-6.600425094142232e-07
6.026257210742213e-07,7.709957266916052e-07,-9.549178092373255e-08,4.618443171560182e-07,-5.753132963139087e-08,-2.8679769051072485e-09,1.5851682275882694e-07,-8.395101275094503e-08,-1.4441070560603336e-07,1.2929877358715093e-07,3.259230764129534e-07,1.0136514289433085e-06,6.967868045518236e-07,1.0199621186937585e-06,3.259611638752728e-07,-2.1060490141802075e-07,7.715814078418167e-07,-7.118938424261728e-07
6.009311677353848e-07,7.62147410481638e-07,-9.555930996399937e-08,4.2593879423982746e-07,-8.68781230767746e-08,-7.336503968803638e-08,8.333119773972234e-08,-1.0848770625910995e-07,-1.7631094298831073e-07,1.42218706008944e-07,2.991927825664361e-07,9.945602086879498e-07,6.627343685584471e-07,1.007227597526455e-06,2.5906177506637824e-07,-1.5421178573957043e-07,7.40617366936834e-07,-7.777073181057367e-07
5.991087212117489e-07,7.701035192028339e-07,-8.658790653227635e-08,3.8571075360318927e-07,-8.223911945510202e-08,-1.5207538924776066e-07,9.735171773987459e-09,-1.3445078753507255e-07,-2.272417777789214e-07,1.3966360241057747e-07,2.5548639271927974e-07,9.97796392611973e-07,6.379882062802702e-07,1.011154367163624e-06,2.0976100060038333e-07,-8.794862957592337e-08,7.173766117295942e-07,-8.189164942670551e-07
5.949211165643395e-07,7.903480839493373e-07,-7.088756185100402e-08,3.443523580672894e-07,-3.8356572776755537e-08,-2.350792246414264e-07,-5.612843237202724e-08,-1.5881345583245076e-07,-2.624953733451874e-07,1.3362966954900872e-07,2.0588174880228777e-07,1.0257790285084495e-06,5.983311637439935e-07,1.0307220059473278e-06,2.061374977457442e-07,3.3832472540444978e-09,7.026863588402981e-07,-8.151020830843654e-07
5.88275829156452e-07,8.215408115922596e-07,-5.069265069320797e-08,3.074406679334088e-07,2.887819693216979e-08,-3.258228414152577e-07,-1.0780154563745904e-07,-1.7578559034106645e-07,-2.7931394189265285e-07,1.6979560179173263e-07,1.8969490906245922e-07,1.0769362488014103e-06,5.427683159120409e-07,1.0515009951431817e-06,2.3697560326226526e-07,1.0353470862374887e-07,7.02209115328719e-07,-7.630052738257816e-07
5.791687552087178e-07,8.711995214526094e-07,-2.675582836797091e-08,2.804560914988098e-07,1.1003075546758188e-07,-3.909852514627023e-07,-1.398927828446909e-07,-1.7958046308700189e-07,-2.6602005958142194e-07,2.1871195213644522e-07,1.8455777497959228e-07,1.1510132134214487e-06,4.990862912718139e-07,1.0844697366726268e-06,2.413928704383431e-07,1.8218587664886254e-07,7.146652903269285e-07,-7.083779314374654e-07
5.726323418511437e-07,9.240559141016453e-07,-3.5622499760912934e-10,2.663463862579504e-07,1.8229208784184199e-07,-4.319574890633173e-07,-1.497019595864992e-07,-1.6422828837460632e-07,-2.286799404634814e-07,2.556561438992684e-07,2.0302523558853785e-07,1.238291992344763e-06,4.773215019621367e-07,1.1360550758673857e-06,2.3444853556056806e-07,2.4537720147164436e-07,7.378419541029216e-07,-6.732055713563037e-07
5.746466735827578e-07,9.64768717640339e-07,2.7179341772472698e-08,2.6766592055305395e-07,2.2924953105769333e-07,-4.739292886640866e-07,-1.370404002178583e-07,-1.2051315280536682e-07,-2.0236737664865136e-07,2.83002711544364e-07,2.3527615078809887e-07,1.264283989704702e-06,4.75105585369439e-07,1.2044519439645883e-06,2.373990169852461e-07,2.6692694056426247e-07,7.70084229785728e-07,-6.451221538442978e-07
5.855480071449361e-07,9.850706288011827e-07,5.947735531893939e-08,2.847183013009134e-07,2.518282439450276e-07,-5.072969006766835e-07,-1.0324513725871188e-07,-7.146545716140544e-08,-1.8612268844378643e-07,3.068913593857296e-07,2.478128757743306e-07,1.2783492179138298e-06,5.013466768158924e-07,1.2812285266842947e-06,2.162565347823043e-07,2.662068279994172e-07,8.06442759922438e-07,-6.491366673324346e-07
6.036796772992454e-07,9.877984035135208e-07,9.940627677231259e-08,3.155697545365275e-07,2.6987962431504326e-07,-5.289749568809197e-07,-5.366060064843593e-08,3.829117150204751e-09,-1.6543052673073598e-07,3.299238955370298e-07,2.1302620183681043e-07,1.2656407184912636e-06,5.685918956696832e-07,1.3308311073024097e-06,2.1617873288032717e-07,2.6527157813851567e-07,8.411414951131284e-07,-6.648788528499132e-07
6.118695834025239e-07,9.815377336434566e-07,1.503779601373878e-07,3.5452915844734574e-07,2.7613968584786384e-07,-5.274059135415224e-07,3.02083859467018e-09,8.090456698039832e-08,-1.4466775580013585e-07,3.5474355303527255e-07,1.7464691903321035e-07,1.2218417525198745e-06,6.025842185034846e-07,1.3183242243550656e-06,2.3140122167534416e-07,2.506418244549184e-07,8.632183943055348e-07,-6.638057659087229e-07
6.141735886728032e-07,9.873069184005966e-07,2.118323950363225e-07,3.9194966020606045e-07,2.9070683008100216e-07,-5.030297510943504e-07,5.943417759834313e-08,1.5611279647082566e-07,-8.678800375599565e-08,3.838178670555949e-07,1.650291295334344e-07,1.1533447731301546e-06,6.547812841316494e-07,1.1996323366476447e-06,2.8824855576895864e-07,2.4712437474515086e-07,8.737133416489744e-07,-6.4708043627936e-07
5.923682107438665e-07,1.0028052011152184e-06,2.8079945830087766e-07,4.1673074255343014e-07,3.203082121441755e-07,-4.506676324231904e-07,1.0888082180511299e-07,2.1269431402463078e-07,-2.596331107382511e-08,4.1593757675621254e-07,1.7713743085233694e-07,1.1158785425715097e-06,7.457462283403285e-07,1.145834394512198e-06,3.1153901285997493e-07,2.5980073077543985e-07,8.633002178543436e-07,-6.148352833030282e-07
5.41772993728817e-07,1.026783878955949e-06,3.409123371827882e-07,4.200516528258569e-07,3.5772648948340783e-07,-4.182623111629621e-07,1.4571612516106605e-07,2.3836025193159313e-07,9.578613635805544e-09,4.4380406866984136e-07,2.0668978741030197e-07,1.0880753758868284e-06,8.562480346554682e-07,1.145925539702261e-06,3.357901159136149e-07,2.6920315752722604e-07,8.342855596722475e-07,-5.852770236656128e-07
4.862463074146919e-07,1.0549861979797536e-06,3.7614008248824457e-07,3.9907718605682623e-07,3.9762030041201325e-07,-3.884001557917499e-07,1.6454033785441947e-07,2.769991464619991e-07,5.1284313711261184e-08,4.623755341240734e-07,2.3662468109930987e-07,1.056427836906015e-06,9.439187557633573e-07,1.1810728603124984e-06,3.858777896273958e-07,2.832057531919833e-07,7.90580500470395e-07,-5.791045982780943e-07
4.19258858041353e-07,1.0824470430094375e-06,3.863256036195318e-07,3.9004911637388574e-07,4.3234513478410333e-07,-3.7992552365660634e-07,1.628320938739883e-07,3.1375556869250755e-07,7.589508442879597e-08,4.7376142596935304e-07,2.6499466978603375e-07,1.0424370308931275e-06,9.745903248820493e-07,1.207571589120093e-06,4.177394086836792e-07,2.7896750920697883e-07,7.398428465402237e-07,-5.617495999636695e-07
3.4576880456931986e-07,1.1046091517798353e-06,3.9555719013123696e-07,3.927784950157123e-07,4.4446960832865425e-07,-4.026167064276405e-07,1.3671231891880597e-07,3.040764264325181e-07,9.927588305663238e-08,4.6313262517221174e-07,2.962020744663852e-07,1.0416441274767334e-06,9.93383572980683e-07,1.1651520663769634e-06,4.456960778089909e-07,2.497571299215748e-07,6.91702083955276e-07,-5.496186435220641e-07
2.9534503048414e-07,1.1118385958309232e-06,4.2208280571792267e-07,3.627755295418873e-07,4.42396935590025e-07,-4.31058637709075e-07,8.947155728479641e-08,2.772260872131109e-07,7.749473157137314e-08,4.285661573424505e-07,3.1330767606150267e-07,1.0926006749668145e-06,1.0197182043000893e-06,1.1077668064509429e-06,4.846905368650192e-07,1.993075972942841e-07,6.712609548773447e-07,-5.432088515028839e-07
2.8027023231987257e-07,1.1075856327487174e-06,4.4731187252990123e-07,3.277236106859971e-07,4.363232559407885e-07,-4.2467429402900126e-07,3.550401893511811e-08,2.5228748787176687e-07,4.31369605121358e-08,3.9321125111197966e-07,3.2281173217480007e-07,1.1483191604610239e-06,1.0035293562863263e-06,1.1109851389060444e-06,5.09026631706847e-07,1.546580629490463e-07,6.877080946821019e-07,-5.218541119483124e-07
2.983063179915577e-07,1.0972771819887839e-06,4.1485789205696405e-07,3.211980149178822e-07,4.3832452196683926e-07,-3.8747260519847135e-07,1.510458633766755e-08,2.4654538688675804e-07,5.194459648533381e-08,3.737908355657863e-07,3.320245493056053e-07,1.1982052200425144e-06,9.640696623487909e-07,1.1335994203475298e-06,5.314588079488206e-07,1.3609532292485868e-07,7.009384116986002e-07,-5.086758883117499e-07
2.843615526567136e-07,1.085336913194423e-06,4.1770758953552667e-07,3.4260813787514956e-07,4.5356744766449534e-07,-3.2235800620162026e-07,6.947007651184508e-08,2.7866327590162385e-07,7.368136629394218e-08,3.9610162965902137e-07,3.456189965459826e-07,1.255476943934549e-06,9.433739869881867e-07,1.170994518781421e-06,5.885967946303985e-07,1.8780203400351825e-07,7.139448307293793e-07,-4.7204870421516014e-07
3.124112806345605e-07,1.103149235969545e-06,4.6336527975150407e-07,3.61470678301243e-07,4.733695328422478e-07,-2.7309378046157157e-07,1.3939759562049372e-07,2.9547847338433365e-07,1.049712496389355e-07,4.538825702435022e-07,3.4136856228442405e-07,1.2723846645261838e-06,9.538394236713082e-07,1.2033807770933873e-06,6.235068476020389e-07,3.059130265846403e-07,7.298512665586134e-07,-4.307242982278943e-07
3.651367028922078e-07,1.139691808766572e-06,5.229790383668493e-07,3.7828512587882234e-07,5.024712681917647e-07,-2.2635638194610936e-07,2.402668568580609e-07,3.071562236092953e-07,1.4205812445750424e-07,5.152293797639406e-07,3.3453670305914924e-07,1.2524114383590224e-06,9.907875506340457e-07,1.2156807963258107e-06,6.681345912962519e-07,3.962205130175826e-07,7.705104447818509e-07,-4.154883553856352e-07
4.174462686526994e-07,1.1594088175827159e-06,5.81196113035838e-07,3.7654440591820156e-07,5.350808730178368e-07,-1.3212451156534068e-07,3.4823456359150293e-07,3.6562131113195837e-07,1.683802489144009e-07,5.690069144455661e-07,3.336649158392561e-07,1.2478337254144915e-06,1.0496289954952084e-06,1.2308925631763457e-06,7.241131758746485e-07,4.3352101981378555e-07,8.485321670268631e-07,-3.928228238466065e-07
4.613386415365832e-07,1.1993159514551013e-06,6.277659846458632e-07,4.1488601554161047e-07,5.877246842512768e-07,-4.319473314554042e-08,4.579774252483452e-07,4.3608703656504687e-07,1.940386940942015e-07,6.197183938482005e-07,3.439437331257215e-07,1.2248120412156754e-06,1.1171169026723637e-06,1.2693769271103552e-06,7.892829620048428e-07,4.7246088682628506e-07,9.32173836745308e-07,-3.7169840880161183e-07
4.5759334482598494e-07,1.2548019492568177e-06,6.748685240774908e-07,4.6657738744520754e-07,6.557038251960811e-07,-8.26538757492171e-11,5.525264252078189e-07,4.949020328199289e-07,2.2427294536810265e-07,6.77132807271431e-07,3.462714657719297e-07,1.1835475660682848e-06,1.1779496815088075e-06,1.3211818241975131e-06,8.713125596517626e-07,5.696141052456904e-07,9.987550640394223e-07,-3.309698207560468e-07
4.401495031733807e-07,1.3022960198976373e-06,7.399338119224004e-07,5.055621637049185e-07,7.278908469978509e-07,1.6384946829289804e-08,6.345228693219435e-07,5.422847908521348e-07,2.7949990674011707e-07,7.404024709387262e-07,2.9759615091009966e-07,1.1142391292895608e-06,1.2203455195103984e-06,1.3549205423314276e-06,9.290184150111582e-07,7.250509644709915e-07,1.0645565106286047e-06,-2.9424001658120746e-07
4.3308989103084894e-07,1.3372075664148475e-06,8.359665136136741e-07,5.50537289269404e-07,7.994523070147738e-07,1.7045585246211073e-08,6.993212663443497e-07,5.816542459935803e-07,3.2069027972611375e-07,8.032940236204288e-07,2.481167682627004e-07,1.0986953251594102e-06,1.2396668132006297e-06,1.4061214492830811e-06,9.759315166617212e-07,8.785001758266627e-07,1.072714760810554e-06,-2.540253613425439e-07
4.6007603171293215e-07,1.3664670464733208e-06,9.226377234275628e-07,6.014808872659767e-07,8.48175758449197e-07,1.6346169946903635e-08,7.517537331201805e-07,6.070932101862953e-07,3.423337328606858e-07,8.448009631211837e-07,2.2953688208830032e-07,1.1337337079406083e-06,1.2383600685063583e-06,1.4582197133221123e-06,1.0087764120635054e-06,9.966016571384733e-07,1.0645608821870654e-06,-2.30602871005357e-07
5.209259620764383e-07,1.3929576855049493e-06,9.92564988622276e-07,6.464002031907633e-07,8.826601099447239e-07,4.314941342380836e-09,7.97729974263137e-07,6.210104302561535e-07,3.5311261717193687e-07,8.681452079465555e-07,2.3342328384758652e-07,1.1667452574489177e-06,1.223291564726745e-06,1.487198998858297e-06,1.0080722994749266e-06,1.08553555472395e-06,1.0465877512856606e-06,-2.0585541618313717e-07
5.709037754042274e-07,1.4209094773956603e-06,1.0337550686426642e-06,6.916477277748798e-07,9.049445096565803e-07,-1.658348085841972e-08,8.337345545966262e-07,6.236106732695233e-07,3.2221335925434725e-07,8.644639456961603e-07,2.110249570100969e-07,1.2028334872606534e-06,1.2026330822979759e-06,1.5120027372423897e-06,9.910605080911588e-07,1.108348015950628e-06,1.0215347673405067e-06,-1.8662029415096702e-07
6.35070195218407e-07,1.453092363445778e-06,1.0067164938091401e-06,7.278859357452115e-07,9.789366230943885e-07,-1.9516366696943293e-08,8.56102550217249e-07,5.9664580144867e-07,3.116450672283485e-07,8.75898588544389e-07,1.9339721902196925e-07,1.2902301548275053e-06,1.1830127062468674e-06,1.5090065245607945e-06,9.549619663488294e-07,1.0938062323327806e-06,9.943881227886773e-07,-1.4199516455461955e-07
7.119796148840266e-07,1.4883007589875038e-06,1.0021844389104492e-06,7.623747700828985e-07,1.0402052600890533e-06,-7.203887159751039e-09,8.589614529544471e-07,5.832619047591705e-07,3.224331717133221e-07,8.95719747537321e-07,1.7416071772032772e-07,1.3895709728395642e-06,1.1669662802909726e-06,1.4648137538245484e-06,9.404886052068224e-07,1.1429045440372325e-06,9.786307565597999e-07,-9.873420919210454e-08
7.808471176352252e-07,1.5224259444391878e-06,1.0313137686930163e-06,7.885064397131995e-07,1.0587539950035088e-06,-1.013569317966493e-08,8.365010329162272e-07,5.734550206475153e-07,3.3342598771920794e-07,9.150081384406621e-07,1.709725359118149e-07,1.4685153822870968e-06,1.1524680817842476e-06,1.4878957722679153e-06,9.419121972167904e-07,1.1983863244685538e-06,9.639115351643987e-07,-7.879673462354288e-08
8.025593708767324e-07,1.5499971066500242e-06,1.0712099043991534e-06,7.875171992662882e-07,1.0473280197098399e-06,-2.5250200454812345e-08,7.869333819890777e-07,5.70135178753924e-07,3.6212635316674207e-07,9.32892728968741e-07,2.0071022758658371e-07,1.5134571179914779e-06,1.135746252260674e-06,1.5222592077510116e-06,9.42661423801027e-07,1.197615972577901e-06,9.460978987927565e-07,-7.222242727224625e-08
8.138822923421418e-07,1.5663793711802208e-06,1.1065976075198807e-06,8.00029996863486e-07,1.0357179621093151e-06,-7.143173383743037e-08,7.139882675032169e-07,5.817432084512244e-07,3.9423296918669345e-07,9.340108279790076e-07,2.3415583031181164e-07,1.5407702519759275e-06,1.1148844566787434e-06,1.5340596998861187e-06,9.547769035011245e-07,1.1424807629755121e-06,9.299627593544271e-07,-7.567863636961874e-08
8.270628589730251e-07,1.5703003763933607e-06,1.1298174618899175e-06,8.123058582351341e-07,1.039725695429702e-06,-1.2656206038106112e-07,6.260463645528511e-07,5.75818363459258e-07,3.999140158493622e-07,9.102298867742887e-07,2.5882926329173225e-07,1.5508164226113089e-06,1.0909533298709155e-06,1.5402353586459764e-06,9.363113054087392e-07,1.0653747746472642e-06,8.910710497351682e-07,-7.924121106097283e-08
8.229443184909031e-07,1.563280956250197e-06,1.131520041836888e-06,8.405020662279462e-07,1.056852999291807e-06,-1.7466977180390195e-07,5.324764646058868e-07,5.643464077458088e-07,3.7693480237488225e-07,8.751804194710876e-07,2.792846900850778e-07,1.5444005750485507e-06,1.0664287072514184e-06,1.5128588940046503e-06,9.052138108718062e-07,9.900773329037958e-07,8.396954624602559e-07,-8.793739322315141e-08
7.911271761807869e-07,1.5480843283427152e-06,1.1279177386577844e-06,8.689789381638232e-07,1.0794575607134408e-06,-2.2100174679207143e-07,4.4066254826857923e-07,5.302059153794299e-07,3.469970507358655e-07,8.401652758902123e-07,2.8007530323370207e-07,1.5312501124548416e-06,1.0435748250047412e-06,1.457222455442524e-06,8.578711096828975e-07,9.082655224547211e-07,7.91253166989627e-07,-1.124953653908732e-07
7.410667540894004e-07,1.5278097412204125e-06,1.1234271074418182e-06,8.868711642368713e-07,1.0974468201752849e-06,-2.7472923348700556e-07,3.557712107128983e-07,4.95471995247716e-07,3.1592549546365696e-07,8.187717871251668e-07,2.690283140711972e-07,1.5136745520329322e-06,1.0238777266820516e-06,1.4020619855849573e-06,7.945837910298756e-07,8.48864611021053e-07,7.46021850275818e-07,-1.3280666322312632e-07
7.027192394384427e-07,1.5053470299599257e-06,1.0990303840944875e-06,8.674579785446305e-07,1.0813495884708487e-06,-3.3419369068432575e-07,2.8138704414167227e-07,4.501812988067792e-07,2.7294393666592184e-07,8.029705450650413e-07,2.5482688740211946e-07,1.4966399803159615e-06,1.0076147770265687e-06,1.349013684333442e-06,7.408234508511348e-07,8.150973834770741e-07,7.00152377159113e-07,-1.5146879157641193e-07
6.755669168235358e-07,1.4827659501842309e-06,1.0839037951545452e-06,8.382230044041212e-07,1.0577648272676167e-06,-3.94261391649783e-07,2.191375042071359e-07,4.018061570363738e-07,2.4116284143587585e-07,7.889546298039523e-07,2.4085417852470007e-07,1.4839427536869923e-06,9.93722081906746e-07,1.2931509894287416e-06,6.89544618114015e-07,8.025702074378142e-07,6.570005422926741e-07,-1.6837709388772602e-07
6.546797114441854e-07,1.4612491765745492e-06,1.0671727695426637e-06,8.081276774132914e-07,1.0392215840506313e-06,-4.534363268648209e-07,1.6859068891939366e-07,3.7147207992478496e-07,2.196511152133658e-07,7.739367241380483e-07,2.298592216757629e-07,1.4764244604414034e-06,9.807611334553955e-07,1.2531557681787601e-06,6.44696899821594e-07,8.045088399658247e-07,6.175363825125019e-07,-1.8257858338218977e-07
6.419519691193631e-07,1.441721566468292e-06,1.044965996144639e-06,7.745590487452122e-07,1.0161053181316473e-06,-4.924681374072079e-07,1.2854021283448986e-07,3.500101741902024e-07,2.0498397012826337e-07,7.546582512122674e-07,2.230563543860068e-07,1.4742612427211956e-06,9.684306386251197e-07,1.2294181711805334e-06,6.064213868797941e-07,8.095356541893013e-07,5.781726653096842e-07,-2.0020946289005192e-07
6.368682499338852e-07,1.4250633759909116e-06,1.0270351837331654e-06,7.583628146506347e-07,9.944872719675846e-07,-5.187402999043682e-07,9.791499612959713e-08,3.310163518114179e-07,1.9410165054474087e-07,7.446928073269224e-07,2.2048390912176868e-07,1.4764751116103692e-06,9.575982929508164e-07,1.2065051907180715e-06,5.66878663435743e-07,8.162873649859303e-07,5.534481704685742e-07,-2.2080883482190549e-07
6.377790315756253e-07,1.4114994316092442e-06,1.004327416745229e-06,7.441327040587452e-07,9.74426173945504e-07,-5.398826572506241e-07,7.527025174758918e-08,3.0853869105449736e-07,1.8118279379487846e-07,7.39565998612524e-07,2.208897868033399e-07,1.4806558346397972e-06,9.498715852657805e-07,1.1824754853471988e-06,5.213950289502094e-07,8.200790934392159e-07,5.373548409164845e-07,-2.440791928557506e-07
6.422961692163204e-07,1.4004101403961422e-06,9.745956755909036e-07,7.260582437019506e-07,9.455182371593401e-07,-5.53493246395121e-07,5.892994581746406e-08,2.808189653147942e-07,1.6787944016055597e-07,7.348824524258533e-07,2.2316496854687196e-07,1.484154027205862e-06,9.459799324599742e-07,1.1489711808162852e-06,4.837699459573892e-07,8.189331195091821e-07,5.224359964083946e-07,-2.582433433874771e-07
6.488827202930497e-07,1.3911597873745453e-06,9.428083151308438e-07,7.072243482319338e-07,9.078312720712574e-07,-5.577395261064281e-07,4.8581159971644726e-08,2.5376420069744063e-07,1.6094367137897984e-07,7.336252883461185e-07,2.262912246885977e-07,1.4856062066266497e-06,9.456888157378497e-07,1.1143341819425233e-06,4.531941247929606e-07,8.13784103490471e-07,5.09234252720182e-07,-2.645054082607491e-07
6.575400345669763e-07,1.3836208269763225e-06,9.263074120201444e-07,6.942846484374885e-07,8.617957784930215e-07,-5.517882761537958e-07,4.573777470821193e-08,2.4460531343763096e-07,1.5806393978024365e-07,7.381116366554088e-07,2.3043821588948505e-07,1.4851797900031113e-06,9.473731562232776e-07,1.079382277896833e-06,4.3071867149272333e-07,8.076710680669799e-07,4.972345232219766e-07,-2.625259266601673e-07
6.688013197840428e-07,1.3788135129392318e-06,9.240464704976526e-07,6.886384169742972e-07,8.25358673808943e-07,-5.327354890058976e-07,5.242270443936542e-08,2.3804270680055345e-07,1.6032373146358534e-07,7.502671117519298e-07,2.3639121424160228e-07,1.4844095370193474e-06,9.481420073412673e-07,1.048336177770342e-06,4.244852267766318e-07,8.054834437873427e-07,4.875622046836368e-07,-2.5076619916395767e-07
6.830746976192125e-07,1.3767019459297763e-06,9.359283459673241e-07,6.889118219090781e-07,7.987664016527249e-07,-5.001081045696827e-07,7.019677493859639e-08,2.338661780673436e-07,1.6858724809791423e-07,7.716333448544473e-07,2.4501822129848653e-07,1.4867558063176847e-06,9.455795731111909e-07,1.0238971060413127e-06,4.2620877241787523e-07,8.137875223885698e-07,4.840205876404077e-07,-2.2875057250082066e-07
7.013019407290216e-07,1.3772297310482437e-06,9.630873137626526e-07,6.952360865147703e-07,7.805633121781807e-07,-4.6113654524446824e-07,1.0003330746803632e-07,2.374616602289216e-07,1.7924668373303748e-07,8.032383450593703e-07,2.5735062599642743e-07,1.4975499076209988e-06,9.382704642213333e-07,1.008227669101197e-06,4.384529644997027e-07,8.403121700573522e-07,4.903950178585577e-07,-1.9466629754106818e-07
7.251245441837665e-07,1.3837183028740852e-06,1.0007221470214905e-06,7.070255391537895e-07,7.81357658447694e-07,-4.173980919997284e-07,1.4168124796290547e-07,2.564725053452857e-07,2.0442347338284425e-07,8.421125227820596e-07,2.7410307905019655e-07,1.5220660470127419e-06,9.253434853864595e-07,1.0072248806161215e-06,4.619939880796286e-07,8.890755556280955e-07,5.062005465455023e-07,-1.4887838091400455e-07
7.557894694556275e-07,1.3994949822309998e-06,1.0468701413048627e-06,7.297010310223711e-07,8.009646020150738e-07,-3.678753733441406e-07,1.9225408941593643e-07,2.8923851335326025e-07,2.3885315972273136e-07,8.894529574721366e-07,2.953522786866892e-07,1.5631641627353611e-06,9.065563150222195e-07,1.0216575284556245e-06,4.943496589450769e-07,9.615169826680062e-07,5.29610548984259e-07,-9.304743103542403e-08
7.935439668698055e-07,1.4277214362889098e-06,1.0999144692119157e-06,7.644372237590972e-07,8.418323802684113e-07,-3.3480200671387395e-07,2.46176829079004e-07,3.204526897026495e-07,2.741001115088998e-07,9.428338504184621e-07,3.2103288109446146e-07,1.6214063889563279e-06,8.838725758315357e-07,1.0515863679380147e-06,5.319510664043573e-07,1.0500390808141668e-06,5.52778152100126e-07,-4.666382209989114e-08
8.377243846642643e-07,1.4690042492423157e-06,1.1522137357025087e-06,8.084085646232624e-07,9.018046193795742e-07,-3.2601489411983357e-07,2.9673590351491086e-07,3.39018177915249e-07,2.9394643000963053e-07,9.876589200478368e-07,3.514872190979572e-07,1.689962711631252e-06,8.615112650616854e-07,1.0859632982379105e-06,5.565911326575926e-07,1.1413171230886453e-06,5.728692329207396e-07,-1.1609280976835312e-08
8.857574726935694e-07,1.5204391722866655e-06,1.1879905188753194e-06,8.550900270441882e-07,9.723804424123547e-07,-3.2562156869490927e-07,3.367296039822514e-07,3.260191590100726e-07,2.8099638196845156e-07,1.0188098323414766e-06,3.861675079971566e-07,1.7600493206423452e-06,8.436066933751625e-07,1.1169379770101829e-06,5.731737315912004e-07,1.221569222847619e-06,5.664721752086792e-07,-1.4225594012311883e-08
9.316983548430964e-07,1.5664367393281561e-06,1.2003414223827529e-06,8.906539110223526e-07,1.0227181402428652e-06,-3.5126882350677167e-07,3.5766818822516274e-07,2.967622372205474e-07,2.6092131056538636e-07,1.01245493366074e-06,4.2203638055216446e-07,1.8191577138519643e-06,8.317007632499223e-07,1.1328590964944746e-06,5.546732377061677e-07,1.2402594800700545e-06,5.250277291103066e-07,-4.4809289393861536e-08
9.672647299175903e-07,1.5907804990566557e-06,1.1791180230000454e-06,8.965532595605954e-07,1.0191509164753553e-06,-3.7733034900556903e-07,3.513563117719614e-07,2.7866940782693514e-07,2.4911009122792767e-07,9.91676408257781e-07,4.5384231234492125e-07,1.833625700832837e-06,8.241893913791516e-07,1.0893751039143205e-06,5.053649502173892e-07,1.2194113775834945e-06,4.850874552978792e-07,-5.783235186748063e-08
9.85486148408056e-07,1.5897651968389018e-06,1.1639905693262267e-06,8.776772265385095e-07,1.0007731244780069e-06,-3.9397788386626026e-07,3.135755952188165e-07,2.9997113830211395e-07,2.585425780520443e-07,9.871422148415176e-07,4.7607246018411296e-07,1.8332328742329723e-06,8.175342067884158e-07,1.0393167246832486e-06,4.796536298892496e-07,1.2236310185756447e-06,4.575406171636343e-07,-3.619766630827618e-08
9.834764682665326e-07,1.5915108316107837e-06,1.1571474680854963e-06,8.60651693968889e-07,9.6856254151462e-07,-4.3882288605917885e-07,2.4587663206523635e-07,3.0658725697348405e-07,2.5795325760607856e-07,1.0067992525897336e-06,4.849691473328833e-07,1.835448115915317e-06,8.07694279792171e-07,1.0065448946439822e-06,4.655421955666014e-07,1.215354788717742e-06,4.2232152806501817e-07,-4.58610087167854e-08
