0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0445890054157773e-06,1.3675475688381251e-06,2.904756132544088e-07,4.0604121616820043e-07,8.054657767268844e-07,4.5491271830569033e-07,-1.512476423501048e-06,3.8288889737197444e-08,-2.2874170862860551e-07,6.552635479014647e-07,9.098787367495298e-07,5.857443289396449e-07,1.4464238416034362e-06,3.953639177645395e-07,1.590151483951669e-07,2.640359343109143e-07,4.796462611455513e-07,-5.889629803846122e-08
-1.236134455283274e-06,6.554658354639597e-07,3.1602138114603205e-07,4.3228850873884503e-07,8.496274354558997e-07,4.842120763110857e-07,-1.4160802104351688e-06,6.768968059428382e-08,-1.885283087231881e-07,6.786612625606415e-07,9.533982285615328e-07,6.29006727794658e-07,1.4896720824749153e-06,4.432725271573911e-07,1.8024533593157203e-07,3.18744027441495e-07,5.223325714335213e-07,-3.007487306889115e-08
-1.0108239675410757e-06,1.7510660515603973e-07,3.3642994862831895e-07,4.533164718236275e-07,8.874810206716368e-07,5.045302375930276e-07,-1.3415972140725535e-06,8.491159733209187e-08,-1.6111838613448694e-07,6.99156368041185e-07,9.947064852188442e-07,6.725575544810489e-07,1.5351854966304568e-06,4.890763004713322e-07,1.955911978212622e-07,3.645081596695403e-07,5.587397680366156e-07,-4.267878819846528e-09
-8.539101214730835e-07,9.308230671908808e-08,3.543306148937621e-07,4.7028154677357867e-07,9.231626546013353e-07,5.180987968234515e-07,-1.2916947108579067e-06,9.645289175066648e-08,-1.4425960612531095e-07,7.18233825637841e-07,1.0334467157103e-06,7.174528573853685e-07,1.583258468071101e-06,5.328047990427573e-07,2.0914298723283804e-07,4.0293009051332704e-07,5.899344071107086e-07,2.3112216932540174e-08
-8.412522638968894e-07,4.034072034944598e-07,3.72391993429501e-07,4.852781364482771e-07,9.606997277174436e-07,5.285312135934404e-07,-1.2666151722402823e-06,1.0930765843972698e-07,-1.3530856613637966e-07,7.372808710763382e-07,1.069403948302757e-06,7.633593695338136e-07,1.6318703567307193e-06,5.736387286373448e-07,2.2466787675291412e-07,4.3525327495884426e-07,6.156096571338997e-07,5.428454305132416e-08
-2.55750503105027e-07,9.81786579885217e-07,3.9133975346479346e-07,4.996260283937366e-07,1.0014439889421007e-06,5.386158252170474e-07,-1.2642375983550696e-06,1.2798046690763065e-07,-1.3310463230644658e-07,7.568552004419602e-07,1.1023208821396941e-06,8.083283031371619e-07,1.6769017726278393e-06,6.098115362227968e-07,2.4353312315739636e-07,4.605651378078354e-07,6.337621837516794e-07,8.719333787577104e-08
4.745471719476424e-07,1.6255252991487516e-06,4.0931064803022015e-07,5.129473852755348e-07,1.043063897053961e-06,5.489296409679248e-07,-1.281462289915389e-06,1.5294276735554089e-07,-1.3794098091110176e-07,7.770128297464146e-07,1.1322089527679e-06,8.499600147534655e-07,1.7139990668067735e-06,6.394716941866302e-07,2.6420298113824135e-07,4.77007003228684e-07,6.421339411581603e-07,1.1623959814027798e-07
6.93566311679923e-07,2.13057325232783e-06,4.230611454835416e-07,5.236160216852589e-07,1.0808881369275757e-06,5.580561707994662e-07,-1.3131111919082222e-06,1.8110212521831759e-07,-1.5012164300532477e-07,7.972526051446886e-07,1.1597061339864345e-06,8.866888377428742e-07,1.7405777061969804e-06,6.61779744340622e-07,2.8321081015597744e-07,4.828068118817713e-07,6.400869243842698e-07,1.348416248408843e-07
7.521689766666324e-07,2.3066955140591664e-06,4.2984068077299805e-07,5.299817458154216e-07,1.1103293443185328e-06,5.639449526745009e-07,-1.3542850707415714e-06,2.0761026684575298e-07,-1.6883118397056223e-07,8.171841977503629e-07,1.1858045469624949e-06,9.183215768820053e-07,1.7564686891405845e-06,6.77347943574962e-07,2.9682113337731576e-07,4.776175488068525e-07,6.296235493556435e-07,1.3833253060934022e-07
8.301378948237935e-07,2.0289543111141173e-06,4.2901236715911896e-07,5.317724892768167e-07,1.1291239920609948e-06,5.656336653265081e-07,-1.3982893062430423e-06,2.2862081508732892e-07,-1.9137054197572166e-07,8.359332294304699e-07,1.211353193800573e-06,9.459416193455419e-07,1.7636607826106654e-06,6.882531835871143e-07,3.028398395174826e-07,4.6353457222314864e-07,6.154445429016219e-07,1.261570135566551e-07
7.083390164706343e-07,1.2394000011749522e-06,4.2277819189251537e-07,5.305971116599198e-07,1.1385273429234773e-06,5.64344194091175e-07,-1.4375984133264597e-06,2.4366806242404425e-07,-2.1310210942785736e-07,8.527080098927907e-07,1.2367535614546104e-06,9.712941847164994e-07,1.7652690987484114e-06,6.976293712451777e-07,3.0140465410242125e-07,4.44564546439704e-07,6.035890996340556e-07,1.0186101016219553e-07
3.1214405360755823e-07,5.109912247327904e-08,4.149717045981705e-07,5.291684726983059e-07,1.1422727697480009e-06,5.628271433702797e-07,-1.4664930432530288e-06,2.5522799971453734e-07,-2.2970197466414674e-07,8.674378168021447e-07,1.2615050493119272e-06,9.95144144971994e-07,1.7634380571663206e-06,7.082986672176538e-07,2.938934397813862e-07,4.244352457194579e-07,5.98582386657872e-07,7.044969520927988e-08
-2.219350784139652e-07,-1.1366113963172648e-06,4.083991630060755e-07,5.29367127006998e-07,1.143637008595738e-06,5.632484001588393e-07,-1.4824369275945962e-06,2.656216736975865e-07,-2.405706244491327e-07,8.785900529819984e-07,1.283918425533687e-06,1.016045220807398e-06,1.7579564196353504e-06,7.21258570781483e-07,2.8132668478306743e-07,4.0426671341108367e-07,6.011688165063e-07,3.5532117689919087e-08
-5.512251734286944e-07,-2.0439402643070177e-06,4.032118214543811e-07,5.30903578525853e-07,1.1433523121163387e-06,5.65596040625254e-07,-1.4879408612293025e-06,2.746898884052274e-07,-2.4963574243925346e-07,8.841041129196639e-07,1.3018634235092173e-06,1.0314391350161186e-06,1.747305553194828e-06,7.355752746316893e-07,2.6398010457616363e-07,3.823977868010447e-07,6.085268594860304e-07,-1.7233558288343772e-09
-6.931387075890025e-07,-1.9896373433328433e-06,3.9756292047346005e-07,5.317938108398549e-07,1.140136086004013e-06,5.678536272078423e-07,-1.4887953418994513e-06,2.8034671556654364e-07,-2.6276168791402053e-07,8.82728817570634e-07,1.314020074264444e-06,1.0394342510075788e-06,1.7304665138145723e-06,7.494319571286933e-07,2.417237153700691e-07,3.5526916821614775e-07,6.160214318432886e-07,-4.195772107061145e-08
-6.908360834995623e-07,-1.3702144478963803e-06,3.893484069350161e-07,5.295796025240975e-07,1.1326478101883773e-06,5.67248800413537e-07,-1.4919849814451642e-06,2.809459165078573e-07,-2.843539049603776e-07,8.744213609213674e-07,1.3203378511896457e-06,1.0396225891755527e-06,1.7074138028254216e-06,7.610826554959762e-07,2.1408329903658788e-07,3.1855087497138977e-07,6.189063554976345e-07,-8.682238803954242e-08
-5.395106429834935e-07,-8.601503296941063e-07,3.778613301589488e-07,5.222735239001958e-07,1.121207620375743e-06,5.615491058740767e-07,-1.5031596124217893e-06,2.778915544262867e-07,-3.147569709629639e-07,8.608069825618294e-07,1.3217758126134146e-06,1.033356055874405e-06,1.679136064158723e-06,7.696523737605254e-07,1.8057655968026773e-07,2.68573965478914e-07,6.138746183075899e-07,-1.3757308547613305e-07
-2.759325436854326e-07,-7.56469571532281e-07,3.6493320735863996e-07,5.095635372734531e-07,1.1086801237199146e-06,5.499860715194757e-07,-1.524055946334335e-06,2.7717364401390963e-07,-3.4921211987040634e-07,8.453483924340473e-07,1.3199783836481112e-06,1.0237801189731984e-06,1.6478527464385594e-06,7.758197353242732e-07,1.4144221477477136e-07,2.0420949870920526e-07,6.000371507813428e-07,-1.9387915370872299e-07
3.369712360993168e-08,-8.675901740361316e-08,3.546120039766856e-07,4.92776101938778e-07,1.0998671125967713e-06,5.333676118579583e-07,-1.5544692949830602e-06,2.879998368814449e-07,-3.8001300384808233e-07,8.323079878830948e-07,1.3165776059404346e-06,1.0145308772764615e-06,1.6160241203578645e-06,7.813652108036846e-07,9.76436431110845e-08,1.272621019108935e-07,5.782570046882934e-07,-2.541055824953044e-07
3.045311441251136e-07,9.303537945700084e-07,3.510527059891522e-07,4.7387188715946656e-07,1.0992026535167913e-06,5.132248855921307e-07,-1.5938408182328963e-06,3.1840208281264587e-07,-4.0127439560236076e-07,8.244855469271541e-07,1.3121479413497525e-06,1.0081032721280495e-06,1.584404433523763e-06,7.875906640745972e-07,5.0230523618528484e-08,4.1244314646787525e-08,5.49597853137078e-07,-3.163775994491445e-07
4.6061053463558094e-07,1.4239737824197421e-06,3.563147152368025e-07,4.5446065390608496e-07,1.108329376356803e-06,4.908075663447727e-07,-1.6424150823061728e-06,3.707898270425731e-07,-4.123430807901337e-07,8.220523250670271e-07,1.3060304542990632e-06,1.0046339859106708e-06,1.5515960404731396e-06,7.94315621452511e-07,3.9386970373278477e-10,-4.982235357089599e-08,5.147172595622924e-07,-3.7883614928103497e-07
4.6564687088332e-07,1.2128651246645054e-06,3.6962065502988575e-07,4.354075580556051e-07,1.1252025654186879e-06,4.667370931389605e-07,-1.701400858469156e-06,4.4016622234641457e-07,-4.1760841395054885e-07,8.228356440726037e-07,1.2974248403675796e-06,1.003094558629214e-06,1.515449776459288e-06,8.001709399431482e-07,-4.9845653138406607e-08,-1.413241921016474e-07,4.7411280092247764e-07,-4.3908121259218047e-07
3.3538498386002897e-07,8.347589950315626e-07,3.876917542369843e-07,4.1696172673441945e-07,1.1445141677893505e-06,4.411743282581881e-07,-1.769829245817687e-06,5.151193747668379e-07,-4.242539938304054e-07,8.234560314745018e-07,1.286605578136242e-06,1.0028101882358477e-06,1.4745173358254263e-06,8.033306269653797e-07,-9.749914558038125e-08,-2.2909724661183654e-07,4.282732354018557e-07,-4.945511496176586e-07
1.2506582230136758e-07,8.690059570319856e-07,4.0562752062074917e-07,3.9874592825251433e-07,1.1596838050886675e-06,4.1418212225203417e-07,-1.8431403610368188e-06,5.809589358487608e-07,-4.393826861842829e-07,8.210425448525653e-07,1.2754532179692758e-06,1.0043745234488083e-06,1.4290867549225601e-06,8.023282888603365e-07,-1.390376530026527e-07,-3.1028534754985315e-07,3.7824090127310986e-07,-5.433360415213896e-07
-1.0047455305941327e-07,3.057305579178158e-07,4.185676183983091e-07,3.8011375798422714e-07,1.1628247907877142e-06,3.863218981709624e-07,-1.913552869571638e-06,6.242019478385627e-07,-4.67050536693077e-07,8.144245492193353e-07,1.2672501921509788e-06,1.0104751563065997e-06,1.3817657442032522e-06,7.96941698597622e-07,-1.7115388068716695e-07,-3.8311302363225853e-07,3.2673577822482585e-07,-5.847713544020358e-07
-2.9575411736303704e-07,-7.106194215824827e-07,4.234390868095169e-07,3.5999505510026583e-07,1.146910513080754e-06,3.59206880982198e-07,-1.9688886876494266e-06,6.361730994372484e-07,-5.070655236906213e-07,8.046756757009201e-07,1.265476942357624e-06,1.024919010731023e-06,1.3362810692323666e-06,7.882018013513802e-07,-1.918155393806953e-07,-4.464927100794534e-07,2.782377867082806e-07,-6.200786387803257e-07
-4.46671672605425e-07,-1.7816140060315628e-06,4.1950039473674933e-07,3.3756452460358103e-07,1.1088736393730925e-06,3.3549693625660324e-07,-1.994197456824513e-06,6.140482092506949e-07,-5.5647745364899e-07,7.936079962470446e-07,1.2718633602064305e-06,1.0499901858520044e-06,1.2946466332355268e-06,7.771445905973623e-07,-2.0138166323124864e-07,-5.004815702148179e-07,2.3736973774715888e-07,-6.526590473721784e-07
-5.613877209396978e-07,-2.2856201426851457e-06,4.0788477405738635e-07,3.1223804144590163e-07,1.0481267953396849e-06,3.183634114505482e-07,-1.9755698843509675e-06,5.606234711672902e-07,-6.114194170720204e-07,7.82164072447856e-07,1.2850554858327295e-06,1.083950564395114e-06,1.2552482063732294e-06,7.636071807215175e-07,-2.0268917232322733e-07,-5.470733533116709e-07,2.06857707172947e-07,-6.87232856285271e-07
-6.456736058642812e-07,-2.1418917780213416e-06,3.909736567626558e-07,2.8392149270669386e-07,9.684346742356728e-07,3.105973507617422e-07,-1.9041822843418687e-06,4.843987128856356e-07,-6.675664687290866e-07,7.695828134186467e-07,1.3006429250033408e-06,1.1210847217821842e-06,1.2129347726687573e-06,7.460114014274477e-07,-2.0024823781301337e-07,-5.908654992493225e-07,1.8586483757140125e-07,-7.283241059969656e-07
-6.792626375391412e-07,-2.1570666627394653e-06,3.713827765203706e-07,2.533564626657059e-07,8.766170829365609e-07,3.132445621746046e-07,-1.7801789073039037e-06,3.9912324876237843e-07,-7.205133452274437e-07,7.534065414591647e-07,1.311987926590484e-06,1.1511815244155001e-06,1.1601906489417082e-06,7.217232673029477e-07,-1.9955188712668926e-07,-6.390584723382434e-07,1.6904659064888765e-07,-7.792818672455858e-07
-6.149499572084771e-07,-2.40888053774577e-06,3.5072066312507164e-07,2.2155277426682282e-07,7.819254177188818e-07,3.243881326136515e-07,-1.6154902471072656e-06,3.216987515304127e-07,-7.666245865084867e-07,7.304155923880168e-07,1.3116905681725336e-06,1.1621090802069051e-06,1.089532284431814e-06,6.879664489544796e-07,-2.0592850002998312e-07,-6.994206164643499e-07,1.477427879907462e-07,-8.412777859854681e-07
-4.0427206039475247e-07,-2.1601928061545234e-06,3.2945476546715334e-07,1.897169965018498e-07,6.882071091423649e-07,3.3947485677866886e-07,-1.4321676102642502e-06,2.6888300594018207e-07,-8.030527302523692e-07,6.984991209937241e-07,1.293936556858172e-06,1.1443663963365623e-06,9.970784345087389e-07,6.43435142555725e-07,-2.2259344255613724e-07,-7.76455609512934e-07,1.135646344390266e-07,-9.119097796455472e-07
-3.5625421538423344e-08,-1.1636725935576678e-06,3.0794407441251727e-07,1.5977727877077247e-07,5.939743358926617e-07,3.532854583511976e-07,-1.2570612623145934e-06,2.5322448880475993e-07,-8.273719334478631e-07,6.581475557987128e-07,1.2565490289428994e-06,1.0943510113947323e-06,8.844863151171333e-07,5.892748783333803e-07,-2.49310623003472e-07,-8.694242364309934e-07,6.162521489216965e-08,-9.854651311388613e-07
4.4195581434427477e-07,-3.247661209023016e-08,2.8694010756583926e-07,1.337936623818476e-07,5.293197667706154e-07,3.6187443057179666e-07,-1.114345861835096e-06,2.7882552698795873e-07,-8.384065785980227e-07,6.120344762933692e-07,1.2010511120620815e-06,1.014874015217182e-06,7.573187528660068e-07,5.282839017252491e-07,-2.8320453030441704e-07,-9.742916628968774e-07,-8.718497501752502e-09,-1.0552983426423318e-06
9.286023004143827e-07,9.021670934351296e-07,2.671742346548752e-07,1.1304665593280063e-07,5.119391912970303e-07,3.6334098750172705e-07,-1.0217510208511886e-06,3.3946258803541023e-07,-8.371930503745439e-07,5.632027975235488e-07,1.1311625735384105e-06,9.131203885820111e-07,6.222481903784812e-07,4.635874405289957e-07,-3.201451057215355e-07,-1.086118756157083e-06,-9.438058808070746e-08,-1.1159666647914555e-06
1.3104125607552593e-06,1.6661571580304534e-06,2.493865461705137e-07,9.767550603576386e-08,5.514857558210529e-07,3.5778122525348823e-07,-9.869120808706097e-07,4.2118318435043804e-07,-8.262843853935296e-07,5.139684894771863e-07,1.0514948857720303e-06,7.985944091883069e-07,4.856996109452154e-07,3.9828968982403466e-07,-3.5556900868785423e-07,-1.199304305441941e-06,-1.89100902288661e-07,-1.1637584264578649e-06
1.499577236475755e-06,1.9676264603004484e-06,2.3480306697506655e-07,8.695753962293741e-08,5.931355348358987e-07,3.466870476095623e-07,-1.0063011291920958e-06,5.074563344875116e-07,-8.088438613432991e-07,4.656003982905056e-07,9.66876949042422e-07,6.810310824141685e-07,3.5295990349244264e-07,3.352945708380421e-07,-3.85884005014718e-07,-1.3082411401245663e-06,-2.851532149272627e-07,-1.1973242218458313e-06
1.460024322152289e-06,1.942990995087238e-06,2.246337316652673e-07,7.951001204246242e-08,6.244307057676615e-07,3.3163720002515315e-07,-1.0678213487344054e-06,5.831976055711862e-07,-7.893701214999917e-07,4.17731205884182e-07,8.817603521196825e-07,5.680478460122542e-07,2.2685535227864338e-07,2.7639507371415776e-07,-4.1051335583595654e-07,-1.4093633730433664e-06,-3.7624997475048645e-07,-1.21902365856292e-06
1.215802062806681e-06,1.6782223084059311e-06,2.1881802430078566e-07,7.308079248063163e-08,6.547994304426871e-07,3.130365352933383e-07,-1.1543767547877805e-06,6.369254427144875e-07,-7.741890393864669e-07,3.6864167466018794e-07,7.999130727558116e-07,4.638821152895799e-07,1.078407388137036e-07,2.218279407407598e-07,-4.3251804133499264e-07,-1.5020070901837645e-06,-4.5912665403853004e-07,-1.2347759787971087e-06
8.414145009851334e-07,1.2817433889149042e-06,2.157102963751134e-07,6.498122913198404e-08,6.636707791000636e-07,2.9009107807792737e-07,-1.2472674012613759e-06,6.622723221488215e-07,-7.695933281677881e-07,3.164621416606754e-07,7.246236062972926e-07,3.7044001738961677e-07,-3.974331085381705e-09,1.7118360480110028e-07,-4.5690278454189193e-07,-1.586585658955409e-06,-5.328054585713974e-07,-1.2517877806558775e-06
4.337398811550143e-07,9.822267342604574e-07,2.1284065743052852e-07,5.296658453721863e-08,6.447049650561139e-07,2.6183204875470755e-07,-1.3281428848078066e-06,6.585045408381379e-07,-7.794369089466927e-07,2.608651697254333e-07,6.585858224920936e-07,2.884609066921773e-07,-1.0751866962047873e-07,1.2432668347555777e-07,-4.885859442995265e-07,-1.6633168702599123e-06,-5.974985235362031e-07,-1.276284768797258e-06
7.635425002528328e-08,8.3232573453602e-07,2.0763874410779238e-07,3.592252839267388e-08,6.139852309320636e-07,2.280556291010031e-07,-1.3824388415289546e-06,6.293368418496575e-07,-8.043628047216761e-07,2.0309585664024382e-07,6.031354550053545e-07,2.1757708661833075e-07,-2.0124619112965187e-07,8.140101573341372e-08,-5.311415939171972e-07,-1.7322624766772545e-06,-6.540893551473379e-07,-1.312258317064109e-06
-1.866265751967477e-07,8.218807220230629e-07,1.982126778546442e-07,1.3792480230784625e-08,5.710635886550431e-07,1.898508169642288e-07,-1.4013193241803257e-06,5.814256204029507e-07,-8.415655459332117e-07,1.4561206253807488e-07,5.580285343614471e-07,1.570179739282918e-07,-2.832380799211159e-07,4.308105425872838e-08,-5.8550878635778e-07,-1.7924106858843184e-06,-7.030649605462119e-07,-1.3600747616626755e-06
-3.566290963465007e-07,9.012056909818314e-07,1.8455862479921473e-07,-1.197281528929983e-08,5.224856197756269e-07,1.4989948655075318e-07,-1.3819969148560963e-06,5.2369078488558e-07,-8.84387690898976e-07,9.210143092710663e-08,5.223391784870601e-07,1.0710782365594642e-07,-3.5047348080032873e-07,1.1372345638697e-08,-6.489304878282546e-07,-1.840786286732873e-06,-7.433021796442308e-07,-1.4155059043913661e-06
-4.6725920614602255e-07,9.773583159816136e-07,1.6894633495419445e-07,-3.8250474435716224e-08,4.7661059132804623e-07,1.1211241984903857e-07,-1.327219069495268e-06,4.660954428505736e-07,-9.238698198570929e-07,4.710880194545645e-08,4.951955042226981e-07,6.898653753255151e-08,-3.9975934314276346e-07,-1.0825677337877036e-08,-7.15846403516656e-07,-1.873299495661932e-06,-7.726483101914517e-07,-1.4712751413029114e-06
-5.583633923385174e-07,9.71317020225667e-07,1.5452790496117483e-07,-6.136358120313278e-08,4.3714821779721196e-07,8.03262194272881e-08,-1.2447662300348546e-06,4.170271102092191e-07,-9.525498627766699e-07,1.3944867514327886e-08,4.755043850846644e-07,4.299598793535895e-08,-4.304524495873422e-07,-2.1785853408054288e-08,-7.80507352439075e-07,-1.8886148240752428e-06,-7.898840466988196e-07,-1.5203200706016833e-06
-6.516502027861783e-07,8.621313856578442e-07,1.4357505593908883e-07,-7.836787807385011e-08,4.1040037829710513e-07,5.689882067506254e-08,-1.1467892781505282e-06,3.8115420589501467e-07,-9.671622253679493e-07,-6.713208559662808e-09,4.6160212335689456e-07,2.73495952735458e-08,-4.4582626645999196e-07,-2.2445965463416325e-08,-8.389678170316704e-07,-1.8900607109314115e-06,-7.957408991651312e-07,-1.5581376176507239e-06
-7.446005988289698e-07,6.986842676964148e-07,1.3683376008740384e-07,-8.766842880019187e-08,3.9928742381710234e-07,4.203002099876575e-08,-1.0481053255257854e-06,3.589710971855402e-07,-9.686732449573453e-07,-1.6265767951174242e-08,4.514427551217716e-07,1.8455335758646568e-08,-4.51968936852953e-07,-1.6127784753872275e-08,-8.896582492960801e-07,-1.8844617621403192e-06,-7.926450792030205e-07,-1.5835415517948509e-06
-8.234729351481416e-07,5.722008179841163e-07,1.3340910312345892e-07,-8.9509282660883e-08,4.02563315218018e-07,3.361776570909654e-08,-9.64107401221681e-07,3.464935791725172e-07,-9.61815098887333e-07,-1.7492909433203457e-08,4.425798961183645e-07,1.1792846502818956e-08,-4.5604138166235365e-07,-7.583047570912364e-09,-9.334673919295005e-07,-1.8801453789662582e-06,-7.843609157441267e-07,-1.5988718342462907e-06
-8.781733131737612e-07,5.678965009548611e-07,1.3056682412535032e-07,-8.609331330720133e-08,4.1587256605421865e-07,2.7523965980407504e-08,-9.11000564887606e-07,3.3432540977300436e-07,-9.549447679442465e-07,-1.3888954762721979e-08,4.3189814667556504e-07,2.823696413064016e-09,-4.644770941787885e-07,-1.942760067745757e-09,-9.731001138783382e-07,-1.8844214976802543e-06,-7.751615365799676e-07,-1.6090315960976083e-06
-9.053953878943011e-07,7.228609001704494e-07,1.2440287091739021e-07,-8.144030179329617e-08,4.318328145590001e-07,1.8829919567164673e-08,-9.048538275204994e-07,3.080006539957479e-07,-9.583194436365153e-07,-8.455042747334706e-09,4.1625400213867046e-07,-1.1573235139319277e-08,-4.80612690349085e-07,-3.113556941530684e-09,-1.0113277016073323e-06,-1.9005729335317032e-06,-7.679535797499891e-07,-1.6188625677037689e-06
-9.053819084871467e-07,1.0099411330485088e-06,1.1166018619859189e-07,-7.991142958073407e-08,4.4178780748489044e-07,3.939959169073842e-09,-9.57206408700588e-07,2.526658271221507e-07,-9.80700719927383e-07,-2.5537394078683245e-09,3.9410059703303917e-07,-3.092692769026164e-08,-5.031739036007178e-07,-1.2328735196857017e-08,-1.0495874417795839e-06,-1.926568377371596e-06,-7.629371836713775e-07,-1.6308676236507444e-06
-8.820045004031667e-07,1.3520222853327486e-06,9.122438476448576e-08,-8.450639656813624e-08,4.3803258859376134e-07,-1.7814933007150122e-08,-1.0695225701818777e-06,1.4666496832168817e-07,-1.026517046334442e-06,3.760593101887008e-09,3.6673062959959086e-07,-5.207416456350155e-08,-5.270101784954895e-07,-2.7997147152536247e-08,-1.0881396909997856e-06,-1.9572226675337373e-06,-7.580867714769533e-07,-1.6448362210655691e-06
-8.428263218131818e-07,1.655341529529525e-06,6.448733642907895e-08,-9.617015579190675e-08,4.1569542728053777e-07,-4.3889196160397785e-08,-1.2300024875109331e-06,-1.0854775586917419e-08,-1.0943490390149672e-06,1.106050327067665e-08,3.38352164576743e-07,-7.086904775494942e-08,-5.448178470607098e-07,-4.641803253023111e-08,-1.1265421298105984e-06,-1.9867772486821138e-06,-7.503325740626156e-07,-1.6583615146261679e-06
-7.923934836026612e-07,1.842598494725697e-06,3.4959209198390554e-08,-1.1354632595134423e-07,3.7434312616394324e-07,-6.920170508150927e-08,-1.4142102504828783e-06,-2.1546000796909132e-07,-1.1767333152280752e-06,2.019259348886261e-08,3.149713675877901e-07,-8.330979850517976e-08,-5.489613183160226e-07,-6.280114880321993e-08,-1.1633663505146802e-06,-2.0101011163778206e-06,-7.367049924203182e-07,-1.6673923386428153e-06
-7.252021309126845e-07,1.8717126532753766e-06,7.3885174899347315e-09,-1.3350506753265782e-07,3.184260830567362e-07,-8.75671087800513e-08,-1.5908013603731683e-06,-4.543024159116363e-07,-1.2627240338370757e-06,3.176994559876657e-08,3.019645078644867e-07,-8.774522982834676e-08,-5.345099832621291e-07,-7.324521648947242e-08,-1.1964508930470035e-06,-2.024219300711572e-06,-7.161891940927771e-07,-1.6680387069015772e-06
-6.271202959865318e-07,1.7418936560928802e-06,-1.4553411986538195e-08,-1.5274321718272682e-07,2.5549630181066205e-07,-9.392642867154747e-08,-1.733429233475014e-06,-7.032758069811409e-07,-1.3428788688052826e-06,4.498224438131341e-08,3.012986818589541e-07,-8.66303478842281e-08,-5.025221506564652e-07,-7.712705342877424e-08,-1.2243721063216632e-06,-2.030234848919387e-06,-6.913792222713322e-07,-1.6591984632075506e-06
-4.842351954109231e-07,1.496313380415548e-06,-3.0074128819401855e-08,-1.6934935808782108e-07,1.93409117066313e-07,-8.660370470608408e-08,-1.8266897413574182e-06,-9.423206648582584e-07,-1.4127474604227163e-06,5.7119671235513695e-08,3.107042411262139e-07,-8.571639572600402e-08,-4.600855535461812e-07,-7.750765323485941e-08,-1.2477796281125615e-06,-2.0333191019999015e-06,-6.677003701799519e-07,-1.6435223739735536e-06
-2.9633180786059807e-07,1.2186588838759234e-06,-4.111016587037395e-08,-1.8320837753665948e-07,1.3858169505974173e-07,-6.844800560101892e-08,-1.8672169890753243e-06,-1.1543210950788665e-06,-1.4725410607229684e-06,6.474875762959282e-08,3.255051027335878e-07,-9.083268857873843e-08,-4.1668145631585915e-07,-7.895364118174707e-08,-1.2694336032226904e-06,-2.040295884125174e-06,-6.506625726173556e-07,-1.6262510826443966e-06
-8.575698143502871e-08,1.0110594231831258e-06,-5.1287668508596965e-08,-1.954284014337875e-07,9.541108733345406e-08,-4.657361079401283e-08,-1.8619632565910831e-06,-1.3432219274859974e-06,-1.5249523283009759e-06,6.512459838181436e-08,3.4102432455754137e-07,-1.0534297309768647e-07,-3.8019099463536473e-07,-8.493968452588076e-08,-1.2933439064697215e-06,-2.0573393533413734e-06,-6.43625131911788e-07,-1.61338152033691e-06
1.0643389200618008e-07,9.557858139569439e-07,-6.48379861533262e-08,-2.0782001682518105e-07,6.615119303981916e-08,-3.089332296897291e-08,-1.8248339040856906e-06,-1.437446668131947e-06,-1.5730489628878273e-06,5.70745236032478e-08,3.537064881395993e-07,-1.292116707740886e-07,-3.5454829177086055e-07,-9.639960035552808e-08,-1.3232487859094137e-06,-2.088248217574732e-06,-6.468046160710328e-07,-1.6096142337830604e-06
2.382313009784051e-07,1.0853257539516046e-06,-8.523340301783107e-08,-2.2230974625501585e-07,5.1587967547461995e-08,-3.152288464040311e-08,-1.774554106849475e-06,-1.4903881614902899e-06,-1.6183269545532607e-06,4.1244365835979454e-08,3.6115386876019807e-07,-1.5902102963241336e-07,-3.390392840519722e-07,-1.1140987257247376e-07,-1.3607543708535503e-06,-2.1340713512499505e-06,-6.572697796042222e-07,-1.6163270552415663e-06
2.8547301892412604e-07,1.380148376216617e-06,-1.1367141711851529e-07,-2.3986226059657173e-07,5.2257871991266484e-08,-5.5724353122469754e-08,-1.7325758356294535e-06,-1.5051052768781905e-06,-1.6599168725284615e-06,1.9728641649515186e-08,3.6170028892844817e-07,-1.9001773754400273e-07,-3.297888596443634e-07,-1.262703035146441e-07,-1.4046739898481106e-06,-2.1931397191870202e-06,-6.707137643810768e-07,-1.6313125397630626e-06
2.500041387850663e-07,1.7861060531159787e-06,-1.487552246719801e-07,-2.6029476725114833e-07,6.861137460481761e-08,-1.055771106934314e-07,-1.7208710376113708e-06,-1.4317361994054847e-06,-1.6958760910157814e-06,-5.1830582337250034e-09,3.53821838494974e-07,-2.1903969043790007e-07,-3.228950505555986e-07,-1.3783822074576907e-07,-1.4519632175070774e-06,-2.263084548295096e-06,-6.845111655637441e-07,-1.6505064567598693e-06
1.577839052303035e-07,2.2306339529096645e-06,-1.871142012931046e-07,-2.823856877475145e-07,9.983253855261722e-08,-1.756839992888048e-07,-1.7611887667173866e-06,-1.4110455997391182e-06,-1.7246384915990983e-06,-3.158016786430045e-08,3.362263935034344e-07,-2.4578883005811337e-07,-3.162578791845667e-07,-1.4521406911237608e-07,-1.4983412809872893e-06,-2.3415993940221583e-06,-6.99167656663521e-07,-1.6689921866950577e-06
