0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.668525698754028e-06,-3.2920951350299105e-06,-9.34226738014249e-07,-5.784964053968377e-07,-3.322281084177474e-07,-9.983057316369827e-07,-8.880506809814243e-07,-1.947120753040516e-06,-1.3568829116402036e-06,-1.3892113298081297e-07,-1.7593146633991482e-06,-5.372246158838183e-07,1.5010452200008528e-07,-1.0929603608882721e-07,-1.7863864655186456e-06,5.250193842245648e-07,-2.1496582436747797e-06,2.2159997014611114e-07
-5.152549630793611e-06,-3.673825136268973e-06,-9.742650245204695e-07,-6.239442685482119e-07,-3.8254745750598056e-07,-1.0219903229576404e-06,-8.762268765804038e-07,-1.9680407446175938e-06,-1.38147059899374e-06,-1.4413878907138182e-07,-1.7772832907199283e-06,-5.44922779290985e-07,1.340621581622703e-07,-1.2232127097242352e-07,-1.8125086647544987e-06,5.207643482374099e-07,-2.2085968032663727e-06,2.3772754209910844e-07
-4.345995392228798e-06,-3.480610327845709e-06,-1.0084606657238338e-06,-6.540307269120763e-07,-4.183670024801106e-07,-1.055769905768814e-06,-8.595523824384965e-07,-1.9923777935074557e-06,-1.4166354727841412e-06,-1.573206282259323e-07,-1.7784470268805436e-06,-5.452517854581428e-07,1.005171794253631e-07,-1.1796705267022651e-07,-1.8157757909091426e-06,5.209965735982914e-07,-2.280365999971069e-06,2.591937851541385e-07
-3.3912037252881645e-06,-2.767741916751152e-06,-1.0391552864411427e-06,-6.688539942742335e-07,-4.434516473486139e-07,-1.0944104354092886e-06,-8.47983458659799e-07,-2.018724764851534e-06,-1.4751035409829269e-06,-1.7611006610495795e-07,-1.7677746537750842e-06,-5.42085177701811e-07,9.129745018067376e-08,-1.0447148887290497e-07,-1.799432863819905e-06,5.287749810874817e-07,-2.284857564928918e-06,2.8112327545268753e-07
-2.523958986911678e-06,-1.7247034425657741e-06,-1.0665460763776553e-06,-6.824304466715355e-07,-4.4801777188860127e-07,-1.137979328849954e-06,-8.355059121603517e-07,-2.0354066667457603e-06,-1.5408047225262746e-06,-1.9686588203498043e-07,-1.7485402125990952e-06,-5.393279670818822e-07,9.758351797764316e-08,-8.029235131353262e-08,-1.7685795002313627e-06,5.513033461187322e-07,-2.2237194924574634e-06,3.0817611804059384e-07
-1.9750470880607757e-06,-5.819311181322001e-07,-1.0848236292300586e-06,-6.877930194944038e-07,-4.458423652030646e-07,-1.1889472468976815e-06,-8.239665428757669e-07,-2.0507898093171517e-06,-1.600535336837652e-06,-2.1435338691340085e-07,-1.717251405518923e-06,-5.451594638704715e-07,1.0965825181863527e-07,-6.172065243465732e-08,-1.7210303239711103e-06,5.926094443270781e-07,-2.1526728613250123e-06,3.347917392068109e-07
-1.8905394083091312e-06,5.066014808247414e-07,-1.0943766619506784e-06,-6.940756915918603e-07,-4.5229888264039213e-07,-1.2451565169127851e-06,-8.121500092544979e-07,-2.061727284078941e-06,-1.6521337549457098e-06,-2.229705813857057e-07,-1.6837557994810232e-06,-5.580684255002398e-07,1.4137969679245583e-07,-4.8344364701470676e-08,-1.6610279878122572e-06,6.715666744472532e-07,-2.0944619075858487e-06,3.605189759567662e-07
-2.2501152836836474e-06,1.4420792374436323e-06,-1.097632594024185e-06,-7.089295034140668e-07,-4.6236359493980495e-07,-1.3008819148519628e-06,-7.905550485691173e-07,-2.057428071441254e-06,-1.6768567762067615e-06,-2.1824442723320119e-07,-1.6532100033643862e-06,-5.501858599563907e-07,1.6227726608130577e-07,-2.7731791765443646e-08,-1.5969537684506911e-06,7.652607879249287e-07,-2.030784018378843e-06,3.926922985513872e-07
-2.8437014676895766e-06,2.1303859456257927e-06,-1.092956834287986e-06,-7.287487977791651e-07,-4.7466332812558634e-07,-1.3544894282063733e-06,-7.602827354500884e-07,-2.03881142226313e-06,-1.6829644508186258e-06,-1.9744212592226856e-07,-1.6182970301548817e-06,-5.192793446718963e-07,1.819068178353033e-07,5.588705512901002e-09,-1.5287795405284187e-06,8.759431070336596e-07,-1.9764435816126046e-06,4.3435704703916825e-07
-3.3213439461332483e-06,2.4559470945632185e-06,-1.0757257928714962e-06,-7.52505541126698e-07,-4.8038012770259e-07,-1.3994874184791252e-06,-7.13779616868201e-07,-2.0079736106146747e-06,-1.6805242925119834e-06,-1.614749928916741e-07,-1.5856019215130906e-06,-4.621809043703914e-07,2.1763647816617295e-07,5.5038920442145105e-08,-1.4614218163635843e-06,1.0082015340442587e-06,-1.948054822212599e-06,4.818499409160046e-07
-3.3219483439056604e-06,2.306623216828627e-06,-1.0406746888103455e-06,-7.699082936685793e-07,-4.679551681964858e-07,-1.4232698612126045e-06,-6.474606778610832e-07,-1.963206635308185e-06,-1.66916686121923e-06,-1.1350245447762776e-07,-1.5372379549867607e-06,-3.514183564910566e-07,2.5067121947570194e-07,1.218945903759935e-07,-1.4017638211102966e-06,1.1560988548011645e-06,-1.9081423029343255e-06,5.370431504892307e-07
-2.6269563220274385e-06,1.6313711820359316e-06,-9.89266880014658e-07,-7.688990822648039e-07,-4.309790237305433e-07,-1.436959359573945e-06,-5.59655212449009e-07,-1.9051066944711016e-06,-1.6503553656278755e-06,-5.696336134452114e-08,-1.498770491466983e-06,-3.0661551036713795e-07,3.083313687863561e-07,2.1013140190150965e-07,-1.3447315750428958e-06,1.293744210586403e-06,-1.8535212935643012e-06,6.070510883991247e-07
-1.2823345221990102e-06,5.024329518780765e-07,-9.25662388301237e-07,-7.369096237847588e-07,-3.7016865303270614e-07,-1.4343789203336405e-06,-4.57741554402285e-07,-1.8419129993047217e-06,-1.6257517853923606e-06,2.44671494552532e-10,-1.4580149294869846e-06,-2.960392698181608e-07,3.610476856853966e-07,3.2522456114091285e-07,-1.2919457635800219e-06,1.3833185526259484e-06,-1.7914282189521912e-06,6.810472634445383e-07
3.8468163109148577e-07,-8.725881517213547e-07,-8.569933978353814e-07,-6.7154763763671e-07,-2.851997397411005e-07,-1.4305029999718154e-06,-3.55504637542027e-07,-1.7779144975772126e-06,-1.5984132398794236e-06,5.722557343388286e-08,-1.4445462736698224e-06,-1.850618672046964e-07,3.89563920349231e-07,4.268330399481443e-07,-1.2488839066361868e-06,1.3855959390218938e-06,-1.7432995285262962e-06,7.456848262671033e-07
1.8935764282889886e-06,-2.1861523740921688e-06,-7.938650264829769e-07,-5.773762509026928e-07,-1.7798641353131982e-07,-1.417761175043426e-06,-2.665978044924319e-07,-1.7222672637049346e-06,-1.5659255040337275e-06,1.1235514805427195e-07,-1.4737392333747861e-06,-3.393808536066513e-08,3.3679407785279193e-07,4.966810559804796e-07,-1.21648018703975e-06,1.3526473815691824e-06,-1.7022434459545292e-06,7.866037918422915e-07
2.828800355388705e-06,-3.1013492106901072e-06,-7.491175408531724e-07,-4.646515063245962e-07,-6.125256774974692e-08,-1.3744349998377217e-06,-2.023277824658021e-07,-1.6739645898682568e-06,-1.5229331916222862e-06,1.2526945604279607e-07,-1.498307874188779e-06,1.366812659559162e-07,2.8157021134085566e-07,5.147087994201374e-07,-1.1951433462390788e-06,1.332694126273724e-06,-1.7109062237341097e-06,7.695158783727574e-07
2.995819178661785e-06,-3.3822178426133905e-06,-7.280160914672998e-07,-3.4753490244346435e-07,5.509320160820943e-08,-1.3142986292227536e-06,-1.7193855092457508e-07,-1.6389229413872501e-06,-1.4648153075612314e-06,1.0916123190499226e-07,-1.501863029187809e-06,2.790378092322729e-07,2.5177043864175466e-07,4.951445532755516e-07,-1.185971505991289e-06,1.3104151912138376e-06,-1.7542648600113912e-06,7.268463587795979e-07
2.447888734649097e-06,-3.0224565204750767e-06,-7.318139184120751e-07,-2.7152507736810853e-07,1.5667999202885536e-07,-1.2450105300275913e-06,-1.7481661408944596e-07,-1.6234827668164743e-06,-1.388411947698071e-06,1.0701473677291998e-07,-1.4990204505999975e-06,3.6690075597722643e-07,2.3991154593735443e-07,4.78450078526521e-07,-1.185531125610528e-06,1.2999402131326967e-06,-1.7385154394742486e-06,6.917671322583878e-07
1.3849198904876064e-06,-2.284847596967327e-06,-7.61402464091539e-07,-2.3460965432359382e-07,2.0280642124394802e-07,-1.1740054741075502e-06,-2.0734509931796497e-07,-1.6257596165682687e-06,-1.3046898623184715e-06,1.1015228172718068e-07,-1.4805896779042375e-06,4.420720885980971e-07,2.3216827247904242e-07,4.559348668248284e-07,-1.186725649143167e-06,1.3018118416129307e-06,-1.6989849339994703e-06,6.73629973379321e-07
3.628016082645513e-08,-1.607269956032531e-06,-8.076625217145154e-07,-1.9598578420149538e-07,2.3167252179093435e-07,-1.1159033275153597e-06,-2.603254002281104e-07,-1.6370686531060998e-06,-1.2063413399075885e-06,1.124678845647526e-07,-1.4593556845841153e-06,4.943882592833932e-07,2.4169861200493163e-07,4.180675161479802e-07,-1.1808934679218936e-06,1.2177813444197712e-06,-1.617589017548673e-06,6.427908923538477e-07
-1.3815020408383502e-06,-1.4164298457838363e-06,-8.600570017252092e-07,-1.6232944948272557e-07,2.592925202027785e-07,-1.072548104347247e-06,-3.1808747640304725e-07,-1.6561367986875603e-06,-1.0897352894829866e-06,1.2141109842353875e-07,-1.4182226537514867e-06,5.141680045594803e-07,1.7805807542852794e-07,3.5305288311293843e-07,-1.1609056168243179e-06,1.142228667606936e-06,-1.5135149936247421e-06,5.966216687463335e-07
-2.6392382818799007e-06,-1.9445468114312053e-06,-9.053998576230179e-07,-2.1985925028679126e-07,2.4543528458764255e-07,-1.0390639894875067e-06,-3.6700632582034655e-07,-1.6692431122319394e-06,-9.709927329569314e-07,1.3972262870853188e-07,-1.3635065242662789e-06,5.23705508094692e-07,1.1483174727646387e-07,2.404029763362825e-07,-1.124422447582807e-06,1.0807059929274543e-06,-1.4026663383749965e-06,5.377025476840676e-07
-3.4814229829155697e-06,-3.1688560715423373e-06,-9.309969703786466e-07,-2.832543643296209e-07,2.126889179632645e-07,-1.0179668146551852e-06,-3.913204173918162e-07,-1.6659723764325373e-06,-8.570888286775952e-07,1.6468303730711485e-07,-1.3077493037981892e-06,5.590154018104811e-07,9.617475032296156e-08,1.6232426076983477e-07,-1.0715192066515446e-06,1.053467117751464e-06,-1.3617501729580143e-06,5.32812862218084e-07
-3.694984029357966e-06,-4.828367569103123e-06,-9.432071049682596e-07,-2.630204926439665e-07,2.0013930995738278e-07,-1.0044856053889974e-06,-3.720095319388574e-07,-1.654996571095293e-06,-7.69914658018606e-07,1.9585952920672881e-07,-1.2412548577364252e-06,6.132363483973932e-07,7.105621738425413e-08,1.2079357364994927e-07,-1.0036759702902057e-06,1.0084370808322213e-06,-1.3433432211542372e-06,5.454806562382921e-07
-3.2122981157187233e-06,-6.532273980196138e-06,-9.141723430084042e-07,-2.0765547158386222e-07,2.179193939936076e-07,-9.9303327361736e-07,-3.4977265277314703e-07,-1.6186038761095994e-06,-7.043303550789586e-07,2.341407297326284e-07,-1.1749405029421538e-06,6.702047244780822e-07,5.305941871522311e-08,3.780196980455864e-08,-9.269140875189728e-07,9.522530523850876e-07,-1.3561594161861387e-06,5.492707434119151e-07
-2.1719291986337735e-06,-7.752823747998607e-06,-8.373829338374453e-07,-1.6368139624911554e-07,2.553965687523685e-07,-9.663616113616805e-07,-2.938362966645106e-07,-1.5776678193498856e-06,-6.459480972517849e-07,2.801285971022668e-07,-1.1228100532668681e-06,7.30716073345049e-07,3.699923639136131e-08,-9.166800860429152e-10,-8.518087717387349e-07,9.968259946682768e-07,-1.3847407491270937e-06,5.754088679508772e-07
-8.890542128135703e-07,-7.769812245731728e-06,-7.550687544270294e-07,-9.950926747753188e-08,2.9999442586373065e-07,-8.946092138204708e-07,-2.409868127162752e-07,-1.5374162264974308e-06,-5.842401178609893e-07,3.3345065187764556e-07,-1.073411786590535e-06,7.910841263926895e-07,4.084400616251414e-08,-9.960855396732864e-10,-7.888602497514819e-07,1.0502927186206903e-06,-1.3757678128913592e-06,6.136726292917017e-07
2.684565453477179e-07,-7.472239876850194e-06,-6.76195047842769e-07,-4.325646830761307e-09,3.3506059836376167e-07,-8.442120070437186e-07,-1.945127123713908e-07,-1.5074370079397643e-06,-5.126998784602539e-07,3.925407538582903e-07,-1.031424186060652e-06,8.471210046369768e-07,4.3078150040090174e-08,1.6043599289177243e-08,-7.445446948057137e-07,1.0583231488666615e-06,-1.3796620834118434e-06,6.658120772985214e-07
1.045233570448103e-06,-5.790122772060741e-06,-5.934134892060979e-07,9.409728386968475e-08,3.500423083952105e-07,-7.716475520726474e-07,-1.6234896990200474e-07,-1.4905734785752835e-06,-4.550003273697888e-07,4.5359374760751904e-07,-9.928874325445312e-07,8.982893386186251e-07,7.031794032799678e-08,3.523191979013256e-09,-7.209372446057772e-07,1.083620606001464e-06,-1.3821693162527967e-06,7.492170515334517e-07
1.3995130242429004e-06,-3.795383492280582e-06,-5.077654817566349e-07,1.633267890016431e-07,3.3740662104716324e-07,-6.640416440900864e-07,-1.4565584551763873e-07,-1.4908021320449612e-06,-4.2258780971062297e-07,5.100759753195238e-07,-9.710968184445784e-07,9.393309127566897e-07,1.1940193666231516e-07,-3.30245735789002e-08,-7.163077126197231e-07,1.0799588324198395e-06,-1.3849105450911137e-06,8.453114231988912e-07
1.4598467619811463e-06,-1.8130727432476322e-06,-4.231252223801767e-07,2.0839312938118817e-07,3.0395611651650197e-07,-5.811441240221079e-07,-1.4492699960311137e-07,-1.5018374164105026e-06,-4.514608435147044e-07,5.54453304030108e-07,-9.66091326731736e-07,9.668879905441253e-07,1.5775015619005416e-07,-7.847334649934234e-08,-7.257270968021127e-07,1.0501838695384956e-06,-1.4177690588263145e-06,8.924657932636331e-07
1.3774949813851368e-06,-2.1880121992509635e-07,-3.361354010864114e-07,2.3563012957208263e-07,2.6229274595367096e-07,-5.807598395262697e-07,-1.5429577635678296e-07,-1.5022542668831554e-06,-5.129651384845221e-07,5.805982915622582e-07,-9.991341404957746e-07,9.794581485361544e-07,2.246850597350663e-07,-1.0959814473215613e-07,-7.431883152551454e-07,1.0318720050423015e-06,-1.423802221065624e-06,9.289590790182682e-07
1.209355251984922e-06,7.594141599918583e-07,-2.466651525974152e-07,2.5475731298988757e-07,2.157749601839974e-07,-6.128127596467693e-07,-1.4396668552510386e-07,-1.4609338596959921e-06,-5.513920378921425e-07,5.848429438473152e-07,-1.0332420590864225e-06,9.770927220918387e-07,3.4629983664203134e-07,-1.0786579285625413e-07,-7.660599844069647e-07,1.01595812436037e-06,-1.4204465442120232e-06,9.496871582921555e-07
9.117945364593769e-07,1.0517371797294482e-06,-1.579951836560121e-07,2.7202241150730337e-07,1.9374403780630595e-07,-6.279273064079154e-07,-8.050833252426983e-08,-1.3790504560853656e-06,-5.676280524204167e-07,5.667044358407913e-07,-1.0202168666004667e-06,9.583586775996158e-07,3.87326001986611e-07,-8.732147052252383e-08,-7.960026520459958e-07,1.0216880132070216e-06,-1.3888241965482804e-06,9.43222789601159e-07
4.2331951812589885e-07,8.138130270766371e-07,-7.674584492743173e-08,2.948092969218398e-07,2.2761249142843334e-07,-6.413871623010472e-07,5.2090213782836046e-08,-1.2876399403859576e-06,-5.618277708970579e-07,5.305389351872142e-07,-9.914008159398028e-07,9.243294745205491e-07,3.8549786641415e-07,-1.2866477946249828e-08,-8.352964364192364e-07,1.0527935846054972e-06,-1.3293610413291822e-06,9.155407770253846e-07
-2.3922354872554815e-07,2.1764091657701284e-07,-2.767975348542918e-09,3.254725886470882e-07,2.256682508006222e-07,-6.344258285891414e-07,2.035597864477729e-07,-1.2030539798688695e-06,-5.287767413390513e-07,4.860620275447608e-07,-9.378140459792269e-07,8.782961789124832e-07,3.706282103106186e-07,1.3416957848196963e-07,-8.845790825927485e-07,1.1028278902394054e-06,-1.2935437870223101e-06,8.85450923135649e-07
-9.427985817308672e-07,-5.199487222114792e-07,6.22522387252478e-08,3.7037579913950815e-07,2.8880855937609546e-07,-5.894987031418937e-07,3.4545845106275505e-07,-1.0812961022638385e-06,-5.525338070657806e-07,4.454775516183858e-07,-8.973149839472619e-07,8.245550076860582e-07,3.799200501165716e-07,2.6443602390975e-07,-9.441965074576726e-07,1.167607010929944e-06,-1.2553648606541897e-06,8.697386956319277e-07
-1.4880085507219508e-06,-1.3129830553482364e-06,1.0791179035822887e-07,4.017580104344368e-07,3.633376391891156e-07,-5.732031855027798e-07,4.912834302331521e-07,-9.556225370938264e-07,-5.983822318909668e-07,4.1897853812841496e-07,-8.982361812644412e-07,7.68101235273431e-07,4.490613832113824e-07,4.182865948270139e-07,-1.0154008300596767e-06,1.2460319236194662e-06,-1.2733750711033743e-06,8.648061039497775e-07
-1.7177649257468218e-06,-2.170831102226474e-06,1.0542277595797908e-07,3.7854798053142454e-07,4.291807859344639e-07,-5.758952304416838e-07,6.159801713899607e-07,-9.07190454265461e-07,-6.410610062051945e-07,4.120068223238284e-07,-9.169133285712437e-07,7.128243604062453e-07,5.646549552566941e-07,5.540904554826924e-07,-1.0987001304852501e-06,1.333822264546768e-06,-1.32308872024315e-06,8.750191606722614e-07
-1.6119595968256428e-06,-2.8966451717465155e-06,4.5236282560982946e-08,3.231012648354041e-07,4.493407357458792e-07,-5.934348164043298e-07,6.600761411149225e-07,-8.875841649990011e-07,-6.787079037315696e-07,4.248500754898284e-07,-9.482827550594098e-07,6.619702972405151e-07,6.997633017296442e-07,6.554022493666088e-07,-1.192598127298997e-06,1.4243565605489358e-06,-1.380883560246738e-06,8.963694433732762e-07
-1.3034535376850377e-06,-3.370004981371366e-06,-5.18702211422675e-08,2.3308861381522265e-07,4.511326102889594e-07,-6.201896693140823e-07,6.937087563665643e-07,-9.025300617074753e-07,-7.048826078424195e-07,4.533717198519811e-07,-9.891766381725973e-07,6.166965610296647e-07,8.598619208393019e-07,7.622905931529207e-07,-1.2943896849811628e-06,1.512049659668612e-06,-1.4733279758071122e-06,9.221948213989093e-07
-9.960488940844566e-07,-3.5347774388642566e-06,-1.2356606616174868e-07,1.8197836141968193e-07,4.640879768508616e-07,-6.503849203635228e-07,7.214115445129909e-07,-8.821104875202649e-07,-7.680644482567572e-07,4.908866095810214e-07,-1.0548165099693942e-06,5.772960123243883e-07,9.7665216544414e-07,8.166586495753257e-07,-1.4003686383226689e-06,1.5905960970887555e-06,-1.5466071886414102e-06,9.49793489670755e-07
-8.285135851368268e-07,-3.385680517259723e-06,-1.8588316248490625e-07,1.325975669570058e-07,4.130396675630548e-07,-6.833265979955913e-07,6.839921763693069e-07,-8.685351147604124e-07,-8.380667640050883e-07,5.310809410501847e-07,-1.1284732197229236e-06,5.448457862662968e-07,1.0741558672274456e-06,8.373799677151762e-07,-1.504253984197132e-06,1.6579893451322244e-06,-1.5939281869866215e-06,9.746831252824082e-07
-7.802261162792342e-07,-3.047136922706652e-06,-2.3302461825491814e-07,-8.545583286663874e-09,3.5083862608870984e-07,-6.97817655582685e-07,6.212514638106083e-07,-9.102664521845374e-07,-8.81763779006308e-07,5.697520520414192e-07,-1.1875683129308194e-06,5.2314385706074e-07,1.166157544179206e-06,8.467155397988806e-07,-1.5974004056927415e-06,1.7180232353044872e-06,-1.6041955144330397e-06,9.964385101691508e-07
-6.879225127433973e-07,-2.6742429795151115e-06,-2.5583648578022476e-07,-1.2528142519216557e-07,3.056667546435197e-07,-6.997599092696008e-07,5.704984230090717e-07,-9.401536906986323e-07,-9.158454686551808e-07,6.038160316092454e-07,-1.2261420919126076e-06,5.172800447226463e-07,1.2611170008544927e-06,8.312734656713945e-07,-1.6723941064695227e-06,1.7761983077676921e-06,-1.5756196367743989e-06,1.0164669204865065e-06
