0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6800735185501062e-06,-1.4464399958063628e-06,-2.0238630209172773e-06,-8.205923763079829e-07,3.077864525115772e-06,2.713326150113566e-06,4.39574500995323e-06,1.2552310833983554e-06,-1.5269042976250624e-06,1.1771182246972133e-06,2.849507105246674e-06,-1.5257666381895077e-06,1.0875186028061206e-05,2.1279489161814577e-06,-3.09523883670714e-07,2.243062754865249e-06,4.531608378514742e-06,4.1398628733160765e-06
-2.6978783085011027e-06,-1.4289511143756664e-06,-1.9314447974004323e-06,-8.182797483937298e-07,3.293126651985892e-06,-6.503384129934701e-07,4.034984571380147e-06,2.142637112681441e-06,-2.061642772648832e-06,1.1553320089737237e-06,2.9842923176722887e-06,-1.8354849787982053e-06,9.677684786833669e-06,2.4029572370967412e-06,-6.053088163168242e-07,1.540066973964741e-06,4.817784479705386e-06,4.109212371330009e-06
-2.7058042107921425e-06,-1.4120534398015204e-06,-1.8506124898474857e-06,-8.235184418563019e-07,3.54128493012413e-06,-4.0739859916164e-06,4.1365244412284526e-06,3.1573724196477537e-06,-3.2076179316812592e-06,1.1313759984142144e-06,3.0858717774837727e-06,-2.127420282660243e-06,6.8453374519248955e-06,1.759561685144832e-06,-9.843732774620048e-07,8.303856536422406e-07,3.3150161403101976e-06,3.269208138724743e-06
-2.7188658290696536e-06,-1.3967054251090152e-06,-1.78776852241014e-06,-8.345227772052016e-07,3.695660749228556e-06,-6.886603218995164e-06,4.779982022291704e-06,4.024166799942796e-06,-4.816801999499024e-06,1.1178397258267716e-06,3.1137647061015917e-06,-2.3265088928713667e-06,2.9873102483245276e-06,8.557986457591274e-07,-1.5217769449239615e-06,-5.31844118465551e-07,5.750468888268937e-07,1.9891267778227877e-06
-2.73278698195008e-06,-1.3824636506615094e-06,-1.7407652638349911e-06,-8.459654823230721e-07,3.883501432640816e-06,-9.489775427749934e-06,5.5526468010012196e-06,4.4067538551540066e-06,-6.658091126539011e-06,1.0896064216370501e-06,2.8608582195427636e-06,-2.422559946228496e-06,-1.0938382974044518e-06,3.750196438134066e-07,-2.115944488775895e-06,-3.1005358629778844e-06,-2.5705585753479113e-06,4.980269159633395e-07
-2.738644960383539e-06,-1.3679575482655567e-06,-1.6982523870050895e-06,-8.558729758460778e-07,4.130737503401451e-06,-1.0288505953329367e-05,5.681092888600462e-06,4.46799107626728e-06,-8.533993793899791e-06,1.0521989664823977e-06,2.3422440077219375e-06,-2.409013553331398e-06,-4.697917616899279e-06,7.344548305342552e-07,-2.56520907064944e-06,-6.962664704091405e-06,-5.318301071616435e-06,1.264778160095994e-07
-2.7292210632324507e-06,-1.3535761777109073e-06,-1.643919170037372e-06,-8.618003445127256e-07,4.172011671860557e-06,-9.148629742211231e-06,4.482190709834699e-06,4.319716318330643e-06,-1.039549024758868e-05,1.0132446696189262e-06,1.831465070687008e-06,-2.3194665730593306e-06,-7.3418923584731e-06,2.015760532446666e-06,-2.7241091906828098e-06,-1.1631496113864941e-05,-7.106275311956466e-06,4.901118732817079e-07
-2.717411768540494e-06,-1.3441612359313854e-06,-1.5837267566501012e-06,-8.637550057626566e-07,4.045515515099712e-06,-6.61910392485048e-06,1.8190305407475855e-06,3.917386832654581e-06,-1.2322793531446002e-05,9.646839384285769e-07,1.7572999695766985e-06,-2.198069903930618e-06,-8.726096623131287e-06,3.977511376434808e-06,-2.6261730274169283e-06,-1.6234024750801974e-05,-7.671804453040692e-06,2.1131160156903508e-07
-2.7023058436733303e-06,-1.340527646614579e-06,-1.5199131667991296e-06,-8.627656620608435e-07,3.6644587091288996e-06,-3.4899122805941596e-06,-1.8293409888261612e-06,3.243989423999406e-06,-1.4353735988303776e-05,9.238757219438343e-07,2.340908875787634e-06,-2.0739918561956105e-06,-8.684171843918043e-06,6.088309040821718e-06,-2.4775369505985965e-06,-1.9800265181621928e-05,-6.961993443706476e-06,-8.928429311515263e-07
-2.687536554394434e-06,-1.343410048026229e-06,-1.4533310007813925e-06,-8.594280600217471e-07,3.131233013336447e-06,-9.821024822584338e-07,-5.711117267817641e-06,2.408657354291352e-06,-1.6340663335808858e-05,8.992577438719758e-07,2.6429198968347513e-06,-1.9479248063100505e-06,-7.203859250136746e-06,7.686557364916011e-06,-2.4905318947244258e-06,-2.1541828600628157e-05,-5.0034710127512826e-06,-4.462967684572648e-07
-2.7121911033822254e-06,-1.3556533150344562e-06,-1.3885315216320605e-06,-8.545465171136292e-07,2.5334248206721782e-06,3.265115531696942e-07,-9.20018034820219e-06,1.624451664133858e-06,-1.7884293913517768e-05,8.750660747299937e-07,3.02399103452191e-06,-1.8019994373517993e-06,-4.5088616787207025e-06,8.309466664930846e-06,-2.7149118609010638e-06,-2.112346029804356e-05,-1.8574832656096504e-06,1.4004219996560425e-06
-2.751451928411127e-06,-1.3716972649236235e-06,-1.3399650423372507e-06,-8.47482796109839e-07,1.7937200057864882e-06,2.946140720531305e-07,-1.1950524847067739e-05,1.1086374240190166e-06,-1.8446256315254e-05,8.401155154511449e-07,3.195407902317036e-06,-1.6275964021012058e-06,-1.1022841196297958e-06,7.981188843548214e-06,-3.063954823597956e-06,-1.8842125173664413e-05,2.3205988934762358e-06,3.2682806396644866e-06
-2.771592670302987e-06,-1.3820113742039063e-06,-1.3032048136635072e-06,-8.40579074381619e-07,1.0400956998705197e-06,-1.1029306035028307e-06,-1.3822865901127934e-05,9.939731194013654e-07,-1.754703743170278e-05,8.027605506116525e-07,2.9313452726670923e-06,-1.4504539748758512e-06,2.3553939295722942e-06,7.2341410892472965e-06,-3.4900351584046695e-06,-1.550613346410102e-05,7.182895628034283e-06,5.016415898796521e-06
-2.7667757594593377e-06,-1.384646354051401e-06,-1.2772547639553612e-06,-8.334907371829235e-07,5.264482908593888e-07,-2.943713053653578e-06,-1.4720540959086944e-05,1.2906279772964485e-06,-1.5235839915966448e-05,7.635494953643237e-07,3.1616489796364405e-06,-1.3255832755830984e-06,5.335612689282532e-06,6.802407432856484e-06,-4.069419275133783e-06,-1.1996647433016827e-05,1.213570252104465e-05,7.27145599232974e-06
-2.727311078208836e-06,-1.3647013426699004e-06,-1.2561329482933737e-06,-8.233780583038424e-07,2.560716385026321e-07,-4.4004869037094495e-06,-1.4472174967264967e-05,1.9041815962800076e-06,-1.2032254626008545e-05,7.219623818573922e-07,3.0660927393402017e-06,-1.3070652920903903e-06,7.67661875274616e-06,7.050874840913594e-06,-4.861821563684482e-06,-8.860554398193098e-06,1.6399054384897742e-05,9.034384198406295e-06
-2.657507620953229e-06,-1.2768421307658323e-06,-1.2297897003649265e-06,-8.042823396287578e-07,3.6787599944042556e-07,-4.640422886125691e-06,-1.2881786427085492e-05,2.7040215700126144e-06,-8.738767045656641e-06,6.75526839834115e-07,2.716840620036179e-06,-1.4125629772687584e-06,9.50903306991725e-06,8.172418814936828e-06,-5.7263125958825784e-06,-6.251297297099323e-06,1.919610889818895e-05,9.681057365859156e-06
-2.5247884138122544e-06,-1.1824076210285246e-06,-1.1956346587748066e-06,-7.681706528849824e-07,1.1349480929247426e-06,-2.7706272291514594e-06,-9.907003293258146e-06,3.5196073479071746e-06,-6.228688319690209e-06,6.350507593125423e-07,2.2967546104408252e-06,-1.6106918058443503e-06,1.0948437693167255e-05,1.0173239030808026e-05,-6.356702568204153e-06,-4.111026522071534e-06,2.0009346199004286e-05,9.157326500125465e-06
-2.4224900924017775e-06,-1.0917078136080684e-06,-1.1508189495579263e-06,-7.141537957455391e-07,1.3166001349637817e-06,5.857784093769871e-07,-5.86547526033382e-06,4.1798727914139065e-06,-5.104923987740959e-06,5.91391241060722e-07,1.763201636365406e-06,-1.8399145848327883e-06,1.1899755105472271e-05,1.252564334987566e-05,-6.525293530567507e-06,-2.3184380208884863e-06,1.877091914049311e-05,8.780593261319301e-06
-2.317932036152881e-06,-9.921190812697862e-07,-1.0959394117835947e-06,-6.457534733096349e-07,7.9915649768254e-07,3.915151507286363e-06,-1.4683146426569083e-06,4.548576665468159e-06,-5.619967951950841e-06,5.381076647258448e-07,1.5975413032558996e-06,-2.0391988902848363e-06,1.2140151563697853e-05,1.454244540851431e-05,-6.2543705130549045e-06,-7.242044806333457e-07,1.5868121808389812e-05,8.568615921735079e-06
-2.214726729042721e-06,-9.141181960557631e-07,-1.040988997806454e-06,-5.88307980459849e-07,1.0004540084502247e-06,5.009016028409995e-06,2.4257895490281014e-06,4.568380650537633e-06,-7.474603551533769e-06,4.7007699688508e-07,1.6748076368208476e-06,-2.1713703274828093e-06,1.1525166773431054e-05,1.541313278415212e-05,-5.739698830198174e-06,8.581514600801903e-07,1.1956785919603702e-05,8.057888584315602e-06
-2.0995933903437846e-06,-8.349112024489337e-07,-1.0230985137806959e-06,-5.650965700141975e-07,7.578800143078555e-07,4.6357691329906965e-06,5.150776840660359e-06,4.305552287477342e-06,-1.0126611932961101e-05,3.944295960266744e-07,2.0813118085479413e-06,-2.2328715204579614e-06,1.0093414949545681e-05,1.4418116271453645e-05,-5.137017533084889e-06,2.609183632535281e-06,7.69973645885992e-06,7.209826317468914e-06
-2.0520007969937475e-06,-7.720430865855772e-07,-1.0694107636476694e-06,-5.885079746692228e-07,1.940273224042223e-07,3.979067803532201e-06,6.438105298757929e-06,3.93353317249906e-06,-1.2863754941999013e-05,3.1772747770323034e-07,2.6267759699112486e-06,-2.2518942366339993e-06,8.012261902907792e-06,1.1398272817416605e-05,-4.420758501480427e-06,4.559994122382691e-06,3.58785093355876e-06,5.228148342363171e-06
-2.0636624897157357e-06,-7.208889950580142e-07,-1.143459695172829e-06,-6.031111054318711e-07,-1.5915818001790397e-07,5.603443851044251e-06,6.413848391598307e-06,3.6378996132324145e-06,-1.5019887575670878e-05,2.445086407189534e-07,2.5912644673143124e-06,-2.272253106774411e-06,5.502374337047292e-06,7.152818972617835e-06,-3.426449638920629e-06,6.447433102381184e-06,-6.883570481112087e-08,1.6244325559031359e-06
-2.0431206605194615e-06,-6.972070123466941e-07,-1.1869687490385807e-06,-6.09272288036569e-07,-1.0676354838485248e-07,6.268082737730552e-06,5.510301102683639e-06,3.4513253068442216e-06,-1.617812976304746e-05,1.8262014409408093e-07,2.2159518483907853e-06,-2.327050062407715e-06,2.8749289799952146e-06,2.4390131898973414e-06,-2.0176227902322605e-06,7.772638555609754e-06,-3.0593437377897513e-06,-3.2745669635565066e-06
-2.025724003184296e-06,-7.133104498795633e-07,-1.1994438221487437e-06,-6.211289946230768e-07,6.354151789177345e-07,5.105927048707889e-06,4.330847235735863e-06,3.2790784231724214e-06,-1.6150785412544534e-05,1.2765217910377628e-07,2.195945085124704e-06,-2.4165881150937742e-06,5.981565716823674e-07,-2.217277948752233e-06,-2.3004560616935108e-07,8.082718458496133e-06,-5.2308139106192495e-06,-7.768578082558804e-06
-2.010146236245104e-06,-7.352285101665737e-07,-1.28753371391109e-06,-6.413805272986846e-07,1.2468632640700244e-06,2.2842863805298983e-06,3.4372149326243987e-06,2.9523183253564704e-06,-1.5006272664946079e-05,7.759313645989432e-08,2.3294998395673933e-06,-2.507323380844949e-06,-7.877379951763577e-07,-5.824774131939303e-06,1.7146911288449074e-06,7.2517649226137035e-06,-6.477883846628211e-06,-1.0784483116858697e-05
-1.9546038327229606e-06,-7.443970035983104e-07,-1.4220758604625749e-06,-6.969861092185927e-07,1.6131146831542945e-06,-1.6925746169113727e-06,3.089885334318719e-06,2.2712687408137093e-06,-1.3001482026523883e-05,3.70666736902093e-08,1.89547098890873e-06,-2.555553384649464e-06,-9.115332982113334e-07,-7.666526475269582e-06,3.4913331216517395e-06,5.547847250382633e-06,-6.7266213559120975e-06,-1.0270055859545005e-05
-1.926897470954327e-06,-7.771369193286316e-07,-1.524591334015425e-06,-8.03009640200245e-07,1.9793028382691923e-06,-5.820141885607208e-06,3.124178248699152e-06,1.154357952592276e-06,-1.058636636055989e-05,5.357364962612085e-09,1.4182584255873834e-06,-2.5374122573594435e-06,2.025501419396351e-07,-7.272683982778982e-06,4.770896654176086e-06,3.480995086271035e-06,-5.9187359607446036e-06,-7.248294666248478e-06
-1.9483031128089486e-06,-8.261604789263511e-07,-1.640265282908349e-06,-8.979519146814726e-07,2.7265073833507405e-06,-9.433574148736363e-06,3.0967068285890535e-06,-3.171580264220743e-07,-8.47742118023098e-06,-2.4333037533985146e-08,8.217054059092057e-07,-2.460450299691234e-06,2.0720854067051776e-06,-4.465204022333906e-06,5.332229435632593e-06,1.606536759937912e-06,-4.033617266281756e-06,-6.04756272859086e-06
-2.014047076845226e-06,-8.823391663686877e-07,-1.7258981536074766e-06,-9.78764285486473e-07,3.6059039400231146e-06,-1.1267581968913238e-05,2.6145061746992417e-06,-1.7393996163125604e-06,-7.085836734698502e-06,-5.3015072668770256e-08,1.1785529108017875e-07,-2.356529990371503e-06,3.895677729829126e-06,2.6531414094502097e-07,5.16412263587163e-06,4.36260286615061e-07,-1.1794856875174738e-06,-4.33051381151038e-06
-2.05920464380066e-06,-9.489602437136471e-07,-1.7767725800535127e-06,-1.0362281373290048e-06,4.49108909092902e-06,-1.153961254448835e-05,1.6048929109978141e-06,-2.5542471752796993e-06,-6.557711782683554e-06,-7.982077764720268e-08,-7.33942729117465e-07,-2.2643576974264257e-06,4.8583507423283085e-06,5.694057982557241e-06,4.473842123356569e-06,4.0133366410932084e-07,2.2987706075696526e-06,1.3733118215075481e-06
-2.1404221353634104e-06,-1.017926448977886e-06,-1.8097288714492176e-06,-1.067439722628137e-06,4.724305235043696e-06,-1.0582800137384654e-05,3.477649872883075e-07,-2.638461452742092e-06,-6.697648582397612e-06,-1.0716101611728404e-07,-1.1723705151665473e-06,-2.212745840808637e-06,4.493243465736601e-06,1.0743345147314052e-05,3.5542622953308148e-06,1.706020968489105e-06,5.799853419945813e-06,7.98198779979453e-06
-2.231119544858684e-06,-1.0788867330195593e-06,-1.817556475287514e-06,-1.0859622648733532e-06,4.441769795794719e-06,-8.452156937534054e-06,-6.640897852596383e-07,-2.260661380567491e-06,-6.86837331937762e-06,-1.3919567213944984e-07,-1.0609463125918606e-06,-2.2077312370566692e-06,2.9149448911340537e-06,1.4753066120693592e-05,2.658355116407561e-06,4.082793722186227e-06,8.549786625499975e-06,1.073432013082497e-05
-2.298914976428519e-06,-1.0986791616100476e-06,-1.8196332954889185e-06,-1.0956181023662996e-06,4.429032638798202e-06,-5.868471154715579e-06,-9.587085364552208e-07,-1.8077155776166389e-06,-6.4224445700863815e-06,-1.7165548777436899e-07,-1.0151570375571342e-06,-2.2303982910076484e-06,7.515667423562074e-07,1.705956903691623e-05,1.996303890269437e-06,6.692665315903822e-06,9.755404461147846e-06,1.1241876357709804e-05
-2.3740470064097354e-06,-1.1050596703751626e-06,-1.8234675020499854e-06,-1.103681175606429e-06,4.772497896116408e-06,-2.9790370645913437e-06,-2.988463891015829e-07,-1.315392875298418e-07,-4.85446741052058e-06,-2.0451672241516192e-07,-1.1831627389434106e-06,-2.245353598701612e-06,-1.2264064199097895e-06,1.7459493256412308e-05,1.7748246014016934e-06,8.365118730438515e-06,8.859064675346389e-06,1.0969797473333778e-05
-2.453622802705067e-06,-1.1280201579136184e-06,-1.8290442548098338e-06,-1.1104277163523917e-06,4.886749953724217e-06,-7.126532704555022e-07,1.2213277500552352e-06,1.8288453686940685e-06,-2.221456586833083e-06,-2.3574419268436247e-07,-1.2534964257217043e-06,-2.2163738456770304e-06,-2.537061507140708e-06,1.5962363227027412e-05,2.160608930222525e-06,8.09966947544108e-06,5.8624117384674995e-06,8.667389820380662e-06
-2.5314790800990687e-06,-1.168465934638741e-06,-1.8380561851663937e-06,-1.1155283352124712e-06,4.911128416812316e-06,8.887598242333904e-08,3.2382623259909667e-06,3.0936446593971727e-06,9.552416991342398e-07,-2.6283572998119704e-07,-8.463587038440203e-07,-2.1242830342511586e-06,-3.1836298272040348e-06,1.2674439599486284e-05,3.1358111892980746e-06,5.568247355615954e-06,1.4290272097954564e-06,3.8351643981355735e-06
-2.616691003764052e-06,-1.218104364234166e-06,-1.8528704683576803e-06,-1.121703925967716e-06,4.305894407655994e-06,-7.149656900908267e-07,5.296119259467329e-06,3.5444167040928356e-06,3.848446868418785e-06,-2.886234081417081e-07,6.21308448109302e-07,-1.974849762136919e-06,-3.535764079982806e-06,8.074786333983835e-06,4.370790753404746e-06,1.3241908725021504e-06,-3.4106668396013298e-06,-1.3013677341813498e-06
-2.7128943504035e-06,-1.2568370162216706e-06,-1.8748938205591507e-06,-1.1299602953384469e-06,3.70971098213545e-06,-2.7207127251826546e-06,6.992020752280327e-06,3.434437295638851e-06,5.7031418166444105e-06,-3.157563972330871e-07,2.255207264326455e-06,-1.7947573984426361e-06,-4.0223055772704e-06,2.973703782852582e-06,5.280552283601456e-06,-3.4135498221721142e-06,-7.71717798349468e-06,-3.517437434989526e-06
-2.778709968784379e-06,-1.296606664348901e-06,-1.903852149502692e-06,-1.145388886748953e-06,3.2896751160452608e-06,-5.100257063544497e-06,8.026610778693827e-06,2.3500231345928585e-06,6.2268335432123356e-06,-3.458276066785943e-07,2.8931534693204882e-06,-1.6203027998374848e-06,-4.819153302215163e-06,-1.7988834884442799e-06,5.335533144017697e-06,-7.2529878391871895e-06,-1.094039431932068e-05,-3.5080593829530334e-06
-2.827465939735626e-06,-1.3414690502228852e-06,-1.938057341056395e-06,-1.1677159265949833e-06,2.9911127824256006e-06,-6.921127812742481e-06,8.158841705146082e-06,1.1495572515608288e-06,5.369922887111586e-06,-3.780948868943375e-07,2.9779209974299265e-06,-1.48398266880511e-06,-5.713665272381527e-06,-5.524349428511601e-06,4.3965501986326035e-06,-9.14615577958783e-06,-1.2937288406520134e-05,-2.4575352230023918e-06
-2.8669798748930623e-06,-1.3793643394351632e-06,-1.9742527311276267e-06,-1.1808958157846983e-06,3.1344774403074176e-06,-7.485150794157182e-06,7.1608120906084286e-06,8.768062896721438e-08,3.4634686038448524e-06,-4.2154926444910586e-07,2.899860021866865e-06,-1.4036801918732883e-06,-6.22761308649004e-06,-7.554307255030364e-06,2.826174030195199e-06,-8.741294020428558e-06,-1.377865109530653e-05,-1.243161406280637e-06
-2.892209572679198e-06,-1.4150652502630331e-06,-2.0089977139776202e-06,-1.191153074357059e-06,3.5152805580628325e-06,-6.669552116514836e-06,4.932343303037482e-06,-3.7605889902729285e-07,1.1593986823170617e-06,-4.659852490325046e-07,2.176051316979052e-06,-1.3776135726856578e-06,-5.884193539402003e-06,-7.537691245042784e-06,1.2762658621043034e-06,-6.425085844669085e-06,-1.3513836793749982e-05,-7.801710164119088e-07
-2.9316589799698944e-06,-1.445961655600765e-06,-2.040446057551259e-06,-1.205462317082096e-06,3.8078171007110892e-06,-4.663133759587223e-06,1.7492058005666913e-06,-7.573419395016531e-07,-7.75099367295431e-07,-5.096640359912783e-07,1.7098286045688653e-06,-1.3863456415996134e-06,-4.440243238081113e-06,-5.477447632822409e-06,3.0073697254610523e-07,-3.0527040587858692e-06,-1.2085837701016351e-05,-1.5196424301932779e-06
-2.9596831414781556e-06,-1.4695219290904465e-06,-2.067155699452722e-06,-1.2309819071475413e-06,3.929240937405461e-06,-2.0391882001675387e-06,-1.6299346427850064e-06,-6.796082644728643e-07,-1.6065128412313252e-06,-5.517434793046533e-07,1.6504653868506419e-06,-1.4007730072703452e-06,-2.001341961252936e-06,-1.7429772985895905e-06,7.60307956903417e-08,4.334942579847501e-07,-9.445562343374656e-06,-3.269624259157174e-06
-2.9750200310559667e-06,-1.4873374117379914e-06,-2.08677009878352e-06,-1.2545769424494677e-06,3.912040700692664e-06,4.194782198608034e-07,-4.188762284794263e-06,-6.003524623557055e-07,-1.2370238086827714e-06,-5.848264590326974e-07,1.891962351206164e-06,-1.3961387666944953e-06,1.0040564586409715e-06,2.943601123271694e-06,3.7741577052490167e-07,3.296920417280569e-06,-5.752432094843318e-06,-5.295817416240067e-06
-2.980584094323952e-06,-1.5029163251631664e-06,-2.0965472722081724e-06,-1.2664259073158488e-06,3.7106099788897468e-06,2.0470963325541265e-06,-5.040920878650402e-06,-3.891537614947349e-07,-1.0405811397132188e-08,-6.089874061537944e-07,1.7592213276738077e-06,-1.3635069339103108e-06,3.990089883475683e-06,7.678340966661416e-06,7.797838348653665e-07,5.147480843545801e-06,-1.5185457628618003e-06,-6.651641621784257e-06
-2.9763368161888984e-06,-1.511614877812733e-06,-2.0931163464404403e-06,-1.2355071688638536e-06,3.3675683916821287e-06,2.428807421764416e-06,-3.710610181670325e-06,1.6058056420422304e-07,1.5036698031470876e-06,-6.218798786840454e-07,2.016476169771006e-06,-1.3117306728849999e-06,6.440398261633544e-06,1.155335483591965e-05,9.1870835589432e-07,5.943315710229914e-06,2.415992612957334e-06,-6.582983373738568e-06
-2.9635057318691763e-06,-1.5127705270136348e-06,-2.072945565239354e-06,-1.1406086907814344e-06,2.974392373824891e-06,1.6207564148007429e-06,-2.7132533166426286e-07,1.152543691105011e-06,2.7169969994169615e-06,-6.224863264000645e-07,1.968962845495492e-06,-1.2607236550585435e-06,8.065897458787583e-06,1.3870459172621923e-05,6.369271078363116e-07,5.9055853478106556e-06,5.131728227563831e-06,-4.837522585188481e-06
-2.9350451548930675e-06,-1.5075790096534564e-06,-2.0325810523895345e-06,-1.0871563541755118e-06,2.6098947846255337e-06,1.723500114782571e-08,4.661090616302385e-06,1.8222677391252148e-06,3.3214009916349054e-06,-6.134881728436358e-07,1.7114799201722616e-06,-1.2266242757225753e-06,8.811867434189569e-06,1.4322688848919184e-05,-2.6203559620864724e-08,5.4027858106793375e-06,5.991402977145553e-06,-1.773583946611782e-06
-2.8872123953314057e-06,-1.4945630895338396e-06,-1.9710836587971023e-06,-1.0481064905559323e-06,2.361478617662435e-06,-1.7385121051648946e-06,1.0064905229678003e-05,1.9855154063184785e-06,3.336074584824458e-06,-5.974477785556163e-07,1.4196915363988868e-06,-1.212863074097521e-06,8.738582174724896e-06,1.2983078159821848e-05,-9.286299507380186e-07,4.823181648609402e-06,4.872925160295023e-06,1.7430641502391852e-06
-2.8126801361522255e-06,-1.475178948984581e-06,-1.88923901941408e-06,-1.0121520823937344e-06,2.270292462825604e-06,-2.989732801834801e-06,1.4750581919797352e-05,2.564264954730977e-06,2.851576751336711e-06,-5.75527598228052e-07,6.142843208915251e-07,-1.2152387418775385e-06,7.892793170400284e-06,1.0136343702642553e-05,-1.9258385473320848e-06,4.4588285008472405e-06,2.1579377462778916e-06,4.627232889655435e-06
-2.720680689939224e-06,-1.45140076626583e-06,-1.7962297311080312e-06,-9.738048127881699e-07,2.2602723214217107e-06,-3.206579425550777e-06,1.7675664951016842e-05,3.3465176486663953e-06,1.914184541189438e-06,-5.498553759129976e-07,5.532396345860338e-07,-1.2290041090499186e-06,6.292446847749387e-06,6.234022199771201e-06,-2.9392347699982173e-06,4.430479163684683e-06,-1.4250477397772188e-06,5.996009374123495e-06
-2.6185135746817187e-06,-1.4255663288480475e-06,-1.705339983927615e-06,-8.520611356783301e-07,2.2005327604426533e-06,-2.204546880353112e-06,1.8252554197527388e-05,3.5868288132856376e-06,4.800767726133186e-07,-5.227046994968768e-07,1.0367782353250263e-06,-1.255372640071184e-06,4.0099763819802665e-06,1.910710974862998e-06,-3.965951799593571e-06,4.668270844241687e-06,-4.99857908431414e-06,5.578141707078513e-06
-2.5139025039228497e-06,-1.3999261647796002e-06,-1.6119281037590573e-06,-7.576114663160459e-07,2.0283103101709186e-06,-6.484805203245579e-08,1.657161645968015e-05,3.5921052892170597e-06,-1.5144201583986865e-06,-4.926486346884939e-07,1.2998868703490213e-06,-1.2936946917575133e-06,1.1735098097522065e-06,-2.02450314026629e-06,-5.006682480763959e-06,4.945299122852891e-06,-7.757002462585278e-06,3.8921107260245535e-06
-2.4160874597289036e-06,-1.3754407690576279e-06,-1.5529577599694883e-06,-6.910629557157231e-07,1.7123102028257435e-06,2.8577918529083214e-06,1.3376723082374291e-05,3.2682235272724234e-06,-4.0830833277524805e-06,-4.5793822401941066e-07,1.550954577762125e-06,-1.3321432184442923e-06,-1.950896885395691e-06,-4.734310496244764e-06,-5.976819643607741e-06,4.963647296548163e-06,-9.154872028795201e-06,2.0474271654329205e-06
-2.328908440228436e-06,-1.3522751555038905e-06,-1.5443927284863639e-06,-6.517453496724454e-07,1.2733525650561705e-06,5.315953497564086e-06,9.728119489341638e-06,2.689584941397373e-06,-6.758210722473596e-06,-4.177932844151421e-07,2.199869744953236e-06,-1.346870974607358e-06,-5.088407115866222e-06,-5.602671799527384e-06,-6.686910303364173e-06,4.470465111084247e-06,-8.967617124883702e-06,1.2151926874792052e-06
-2.253435945335811e-06,-1.3303224864091074e-06,-1.540438788382874e-06,-6.224624806740354e-07,8.089034798772482e-07,6.9734545198370304e-06,6.5239787799448686e-06,2.57520804534776e-06,-8.965159187629653e-06,-3.6756109071696445e-07,2.1698997501805683e-06,-1.3143984246883912e-06,-8.018319068793036e-06,-4.4606715222827194e-06,-6.94247441234332e-06,3.3363168011637027e-06,-7.2492697230356336e-06,2.0359650331389356e-06
-2.1872970653957796e-06,-1.3092907967495528e-06,-1.534908146040512e-06,-5.857091230555691e-07,4.4716640514891335e-07,6.701837668870944e-06,4.157482932017705e-06,2.48155401889492e-06,-1.0281991176689168e-05,-3.105394605906002e-07,1.4885792734368726e-06,-1.2224233435471236e-06,-9.667332954647628e-06,-1.5782585378184054e-06,-6.664180394827517e-06,1.5746871524490902e-06,-4.322278695548563e-06,4.316928346734174e-06
-2.1217866781139174e-06,-1.2883105691487645e-06,-1.5346566086258682e-06,-5.486573489924606e-07,2.98264636768219e-07,4.061224048208532e-06,2.4852439987012244e-06,2.011561723674287e-06,-1.0409387533907328e-05,-2.48237142882884e-07,5.582384866338552e-07,-1.0791177017175853e-06,-1.0643777094324756e-05,2.4981088054765623e-06,-5.893670235902579e-06,-6.482129612433603e-07,-8.220344820599258e-07,7.1805373104795385e-06
-2.0587543153969417e-06,-1.2660251432764937e-06,-1.5334050648106232e-06,-5.287906870544176e-07,4.2546051680315375e-07,3.5577453173138535e-06,1.0486282686094974e-06,1.4606408612114774e-06,-9.403536129784476e-06,-1.8056547205655112e-07,-3.999649582539192e-07,-9.18869014884064e-07,-1.1929519655075553e-05,7.115116366922871e-06,-4.694163390043228e-06,-2.9942455908016816e-06,2.36053154362905e-06,9.535727280563653e-06
-1.9969809609473666e-06,-1.2415243722629895e-06,-1.5243150507813878e-06,-5.472302322797229e-07,7.821371268131479e-07,4.031192766312468e-06,-6.244732526237565e-07,9.761326270502584e-07,-7.5476124887246764e-06,-1.1061852667486939e-07,-3.5116717342897746e-07,-7.867762311433386e-07,-1.2048481643796461e-05,1.162832891006566e-05,-3.1111988691128942e-06,-4.9908918792846105e-06,4.324034449884383e-06,1.0614277066475193e-05
-1.936668873118974e-06,-1.2150255060057918e-06,-1.510471118525116e-06,-5.593433207272574e-07,1.18217405378682e-06,2.19581543554494e-06,-2.829985874239084e-06,5.928762352047251e-07,-5.384946882071081e-06,-4.017886459783076e-08,2.2696354477496506e-07,-7.101362760001943e-07,-9.939617654901582e-06,1.542837345818248e-05,-1.2351039966315242e-06,-6.1836561452999075e-06,4.453702522011826e-06,1.0332923863047818e-05
-1.8809666048127995e-06,-1.187585985117232e-06,-1.494711247092801e-06,-5.595016364215222e-07,1.4151723887454288e-06,-9.203731143481187e-07,-5.432623273235795e-06,6.312835330796506e-07,-3.6257721347089145e-06,3.159087000559596e-08,1.1591940610445025e-06,-6.801772592666452e-07,-5.970125766532929e-06,1.8006765968736565e-05,7.140191565015529e-07,-6.356876040757957e-06,2.5830752941425047e-06,9.319641475777692e-06
