0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.931717978386052e-07,1.3937576660215116e-07,-4.863344902056422e-08,1.4460884133125357e-07,-2.3628158808075357e-08,-4.019054903534857e-07,-3.1903889711943006e-07,-6.636561534957601e-08,-3.036383481098889e-07,-1.6149022888042222e-07,-3.0649728429868276e-07,-7.201728508194233e-07,2.6245147090938586e-07,-8.682428082442019e-07,-6.343019377250336e-07,-9.716317743809397e-07,-1.7752002133572303e-07,-3.661595647811325e-07
1.8211553923027018e-07,1.3980211350320484e-07,-5.155219038298993e-08,1.4587742182486598e-07,-3.817745549108828e-08,-4.043257666440004e-07,-2.9923662011884793e-07,-7.827009468880187e-08,-3.1798546534590874e-07,-1.4937235101302808e-07,-3.0214780942842607e-07,-6.942928749509611e-07,2.6468338506706337e-07,-7.237271621346811e-07,-6.386443242319373e-07,-1.0014945215779115e-06,-1.9131803511376088e-07,-3.617532919174654e-07
1.80795015919379e-07,1.3739284895159493e-07,-5.974540534515395e-08,1.4402381377900604e-07,-5.628762761485577e-08,-4.054271596731133e-07,-2.7700051346294026e-07,-8.755911705196032e-08,-3.35498846806929e-07,-9.610327639685033e-08,-3.6043735862583094e-07,-6.192753008576514e-07,2.478678717989552e-07,-5.862580176048121e-07,-6.339199200638189e-07,-1.0280127417786428e-06,-2.090228887285747e-07,-3.533577423710242e-07
1.8843951508548558e-07,1.2489969384271473e-07,-7.891802499688713e-08,1.3179770116132513e-07,-8.134864287319676e-08,-4.139356745546626e-07,-2.6272094633579033e-07,-9.333354974918948e-08,-3.5769680463024035e-07,-4.204991650555161e-08,-4.217692861260661e-07,-4.889299212886106e-07,2.0836061595063493e-07,-5.060037949751502e-07,-6.215566240603633e-07,-1.0477708241737502e-06,-2.337893861445236e-07,-3.445646771660108e-07
2.0304608571269137e-07,9.846930839809218e-08,-1.1035393883953337e-07,1.0591938878124307e-07,-1.1336104072608063e-07,-4.35346129559181e-07,-2.6016887544714777e-07,-9.353984989166277e-08,-3.804523209439525e-07,2.834369831329432e-08,-4.755233025484838e-07,-3.1023150954260916e-07,1.427012451306113e-07,-4.1432434309391033e-07,-6.046779010193836e-07,-1.0566879684960313e-06,-2.6628192872601987e-07,-3.382198045985856e-07
2.2163367495690818e-07,5.998927987011334e-08,-1.4978688900191367e-07,6.744811736051992e-08,-1.484197562323913e-07,-4.6849347492094513e-07,-2.6871147262479074e-07,-8.64106628698065e-08,-3.967268842767699e-07,1.1340567198256592e-07,-5.72976195328782e-07,-1.315847316671974e-07,5.6892304504517674e-08,-2.722913418530142e-07,-5.876885469108087e-07,-1.052861821191419e-06,-3.044613206779083e-07,-3.3604961315203973e-07
2.39941299952585e-07,1.6195748305664075e-08,-1.8937473267689814e-07,2.5246293325073845e-08,-1.8085648781286163e-07,-5.052771928264141e-07,-2.8817120108244064e-07,-7.288110293037177e-08,-4.025132005277446e-07,1.883608226606848e-07,-6.828315000580277e-07,-1.4549298322258055e-08,-3.343555857273138e-08,-2.2125276657642837e-07,-5.770781420077324e-07,-1.0397229796309972e-06,-3.4481059560397247e-07,-3.3892737590222687e-07
2.525160328646863e-07,-2.467080450465147e-08,-2.2128219045673555e-07,-1.1270832522757363e-08,-2.0614643114052303e-07,-5.336109464845291e-07,-3.201604596502829e-07,-5.764529740774615e-08,-3.99963610012111e-07,1.978083043238857e-07,-7.444152344708269e-07,-1.3927953413607623e-08,-8.739869807489343e-08,-2.631138874105346e-07,-5.79743902760122e-07,-1.025097498374755e-06,-3.83850804125194e-07,-3.4710498432505933e-07
2.5396442568226465e-07,-5.6292005558800517e-08,-2.405087323335047e-07,-4.854708131595694e-08,-2.2277048404211012e-07,-5.418898035792806e-07,-3.6559183926858333e-07,-4.7504652375626405e-08,-3.955122812575326e-07,1.9142568831433656e-07,-7.294524120515885e-07,-3.21284092424417e-08,-9.588406392278586e-08,-2.8594061620310256e-07,-5.991187675447776e-07,-1.0177888184525215e-06,-4.18197842707653e-07,-3.5973452130029176e-07
2.411882512944695e-07,-7.572241342863737e-08,-2.45461585159939e-07,-4.8015615960244675e-08,-2.319227329843806e-07,-5.229590543772429e-07,-4.214523444190462e-07,-4.815113231699522e-08,-3.953077406600671e-07,1.936785029615808e-07,-7.181349622064159e-07,-1.654283031075247e-08,-5.4407145592585456e-08,-2.926754866315825e-07,-6.322019034164356e-07,-1.0246941483612029e-06,-4.4432619793369287e-07,-3.7453434077772466e-07
2.1454804827902338e-07,-8.26093616994167e-08,-2.3683001409879108e-07,-4.328674461110204e-08,-2.3556068303823365e-07,-4.7627321306424747e-07,-4.789898248407256e-07,-6.184034253091482e-08,-4.0210218315866125e-07,2.0920431418105724e-07,-7.361467916335563e-07,1.0097683336314727e-08,-4.192434362788093e-08,-3.110192635923214e-07,-6.709047371006439e-07,-1.049100774499134e-06,-4.5933195042137205e-07,-3.880601028244326e-07
1.77734791436069e-07,-7.761648975361184e-08,-2.165512089382178e-07,-2.385523637053703e-08,-2.34771725454588e-07,-4.080331490015522e-07,-5.25113128710683e-07,-8.739140994880893e-08,-4.1540386611206576e-07,2.02331893359859e-07,-7.609708211775245e-07,1.6836352664143644e-08,-6.46285217938614e-08,-3.4099004482756695e-07,-7.062705992597094e-07,-1.0909080609167715e-06,-4.6196766739480164e-07,-3.9708012869792174e-07
1.3657417931086462e-07,-6.210294228022351e-08,-1.8797134898548152e-07,3.923602271282777e-09,-2.3016516541674967e-07,-3.29922443193134e-07,-5.464506974920209e-07,-1.216747783670271e-07,-4.3384075947500573e-07,1.996125088405e-07,-7.400111710976405e-07,-7.237886259714152e-08,-1.3773938320398459e-08,-4.370851327841688e-07,-7.317140870448698e-07,-1.1475501905904885e-06,-4.5381215795663684e-07,-3.9995941519368455e-07
9.65475383193704e-08,-3.765272512801391e-08,-1.56589581132981e-07,4.870186293070674e-08,-2.2333264151030048e-07,-2.5639950182485687e-07,-5.352214102267601e-07,-1.6095195899027358e-07,-4.57070874565909e-07,1.6850063521164657e-07,-6.924104169890611e-07,-2.3074478186121598e-07,9.851731049327238e-08,-4.959961626494475e-07,-7.445371611752708e-07,-1.2142046590825978e-06,-4.392786141084902e-07,-3.971220238805228e-07
6.210924270658702e-08,-1.2266728139835127e-08,-1.298761897835078e-07,8.650688926902083e-08,-2.1758605778411594e-07,-2.01530777819839e-07,-4.929127731062585e-07,-2.011903190010369e-07,-4.849521323011083e-07,1.2675538016048927e-07,-6.227411024210529e-07,-3.0626858484539765e-07,1.831988707032189e-07,-4.84708421632403e-07,-7.457081880789641e-07,-1.2836157348299055e-06,-4.236083267820331e-07,-3.90226874488183e-07
3.678654681975236e-08,7.668847592780168e-09,-1.1556073773504493e-07,9.837089805972056e-08,-2.1722638385814623e-07,-1.7600429352292288e-07,-4.295812017390164e-07,-2.3759152535202866e-07,-5.149041405335165e-07,8.37088167119701e-08,-5.870103790525011e-07,-3.050176835355814e-07,2.7251472818698707e-07,-4.4933208298294256e-07,-7.36403040532415e-07,-1.3470589798056198e-06,-4.1160029562898816e-07,-3.807154192294319e-07
2.286234101389812e-08,1.743452116598625e-08,-1.1938634795482027e-07,7.209405550900973e-08,-2.2650059223116456e-07,-1.8562486044999779e-07,-3.605506190672127e-07,-2.6459621648043207e-07,-5.413728988475445e-07,3.9711587565856565e-08,-5.776042063809401e-07,-2.8402018099534957e-07,2.675885976333079e-07,-4.984796445348713e-07,-7.183239554056724e-07,-1.3940878939254465e-06,-4.0493900260489784e-07,-3.6887895920786457e-07
2.2041322505486746e-08,1.6747019690810982e-10,-1.4384715163610734e-07,3.149791503220143e-08,-2.4812814558368546e-07,-2.310818007913939e-07,-3.021744259042438e-07,-2.770627640232567e-07,-5.581761067375922e-07,6.220141612189774e-08,-5.433970201486203e-07,-2.7005682362764775e-07,2.585721322388335e-07,-4.7526323872123445e-07,-6.944936185592625e-07,-1.4162711065132057e-06,-4.0395234690161173e-07,-3.5455391131755806e-07
3.3926567562762524e-08,-3.290509725413099e-08,-1.883058938869086e-07,4.613677292115707e-09,-2.84722884558362e-07,-3.081720731169066e-07,-2.6787850299051795e-07,-2.7229745844249145e-07,-5.6153236793131e-07,1.0216273054932338e-07,-5.522008336135762e-07,-2.3536000413046412e-07,2.3524968039312747e-07,-4.098980877493451e-07,-6.687981633783413e-07,-1.4103831499468141e-06,-4.088313155883242e-07,-3.3828122618531645e-07
5.473753256854447e-08,-5.968302272844638e-08,-2.4946875375529335e-07,-3.669432338320348e-09,-3.354395247844315e-07,-4.078694973230345e-07,-2.644764601407352e-07,-2.5198981759594945e-07,-5.521001944079585e-07,1.593900709970789e-07,-6.197224289523458e-07,-1.0132431145090431e-07,1.716091523598549e-07,-3.8844206606397225e-07,-6.470173693164406e-07,-1.3790508271333426e-06,-4.1911448575532084e-07,-3.2243721015689815e-07
7.7608083241482e-08,-1.0605204974177535e-07,-3.212658633141455e-07,-3.710648322648935e-08,-3.9474787219208073e-07,-5.163236335100879e-07,-2.898250426473683e-07,-2.2247670106255557e-07,-5.331771025528871e-07,2.0593483161870033e-07,-7.147144092555553e-07,3.1905060950054494e-08,6.406059642293064e-08,-3.0481817331740494e-07,-6.352973126959493e-07,-1.32988148819897e-06,-4.342437448132236e-07,-3.0974250101154086e-07
9.486819101365158e-08,-1.7595531683169964e-07,-3.9588462944818507e-07,-9.464424067318365e-08,-4.5727225888873196e-07,-6.162618829007466e-07,-3.336189737203168e-07,-1.9280435429750169e-07,-5.074308508392416e-07,2.4840163320138115e-07,-7.893165503310752e-07,5.5255448508192595e-08,-1.9581420589792466e-08,-2.128201899556341e-07,-6.371190146806374e-07,-1.272356181963291e-06,-4.5224244969323e-07,-3.0227019549873606e-07
1.0128376548723253e-07,-2.1415238451496518e-07,-4.6198560203278145e-07,-1.4441626440417243e-07,-5.005445935081448e-07,-6.907768182707931e-07,-3.813233757400161e-07,-1.7136251597525233e-07,-4.756254775002461e-07,2.512991769218486e-07,-8.568969765152663e-07,1.3955050835592276e-08,-7.041890548513999e-08,-1.366984648754265e-07,-6.51903849329035e-07,-1.2147708424099137e-06,-4.690899393308801e-07,-3.0054235610516506e-07
9.583010593964789e-08,-2.1232885093442775e-07,-4.97152929364864e-07,-1.9750579910928078e-07,-5.033440027033493e-07,-7.268096204400809e-07,-4.19417275610902e-07,-1.63125759309274e-07,-4.386340094479533e-07,2.503714552471055e-07,-8.75411508488313e-07,-1.6548829853657235e-08,-9.600823046549734e-08,-3.109000713100211e-08,-6.765344885291893e-07,-1.1632004729073524e-06,-4.81205252750843e-07,-3.036858474273748e-07
8.117954974734563e-08,-2.1866545820691583e-07,-5.201633352987935e-07,-2.2793365268938684e-07,-5.246875239349808e-07,-7.192715666044313e-07,-4.392948536897517e-07,-1.6907993955628372e-07,-4.0037145672438657e-07,2.5483269272399557e-07,-8.795438525023891e-07,2.5780424630880793e-08,-9.664085116386743e-08,1.3287312691405624e-08,-7.066774320494126e-07,-1.1225351481697478e-06,-4.875434750847048e-07,-3.1104832807147083e-07
6.105837486418533e-08,-2.1530964561657256e-07,-5.266138844013546e-07,-2.5216865021913906e-07,-5.521601832589344e-07,-6.719003669893851e-07,-4.3851796156244835e-07,-1.8729157328731095e-07,-3.682793879236332e-07,2.0905957581015148e-07,-8.467612644660923e-07,2.9369887987879086e-08,-8.216187245016043e-08,9.738240744082582e-08,-7.386225004250917e-07,-1.0974117635040059e-06,-4.895289863775065e-07,-3.225973814710823e-07
3.891636188046996e-08,-2.2338713920099424e-07,-5.057983334384093e-07,-2.43797208657231e-07,-5.252064922255228e-07,-5.954867850667022e-07,-4.1937420855126894e-07,-2.1384849955884146e-07,-3.513489840390783e-07,1.4895848675059183e-07,-8.178381830563744e-07,-1.7409189447478418e-09,-6.518159608382733e-08,1.3673630895592895e-07,-7.702107911264621e-07,-1.093126933480448e-06,-4.89839718171752e-07,-3.38410848585064e-07
1.7626880066643167e-08,-2.1023545661470313e-07,-4.848349541488754e-07,-2.2863036777651095e-07,-4.817380280980289e-07,-5.050469877078971e-07,-3.8643494914746077e-07,-2.4347151484618055e-07,-3.567257490155279e-07,1.0374793629728452e-07,-7.825041006612015e-07,-7.596870570690752e-08,-5.6242296121027135e-08,6.010492474473742e-08,-7.996372577012808e-07,-1.1128958372820294e-06,-4.904108299898585e-07,-3.574344608467458e-07
-3.932863799577257e-10,-1.8105060079704006e-07,-4.6633158564218825e-07,-2.1120744018274103e-07,-4.524118346092181e-07,-4.162187462243166e-07,-3.4568547584487404e-07,-2.704050174152167e-07,-3.862299812100683e-07,6.468823742975423e-08,-7.496608840912466e-07,-1.6137997505621508e-07,-6.020893778714061e-08,-1.9199001428443627e-08,-8.258536786222969e-07,-1.154891668011629e-06,-4.915412537938964e-07,-3.7728291735333407e-07
-1.3021607925107626e-08,-1.584294911336089e-07,-4.537315225822658e-07,-1.9881619546194815e-07,-4.347638438181782e-07,-3.4303645846517117e-07,-3.0514438827775484e-07,-2.898179019356327e-07,-4.3416683275553753e-07,2.5565445039290924e-08,-7.300523925471978e-07,-2.479293798594632e-07,-7.638511586997475e-08,-1.0272107415656071e-07,-8.490058137475583e-07,-1.210603644618116e-06,-4.908931999277255e-07,-3.9537389813460325e-07
-1.975696268539953e-08,-1.307350853156141e-07,-4.475459673241414e-07,-1.9073086923708187e-07,-4.2431400458443207e-07,-2.9677116342386425e-07,-2.7485868005050703e-07,-2.992309941630579e-07,-4.885607916136174e-07,3.121405993041898e-09,-7.23158797282634e-07,-3.3251658772395665e-07,-1.0117289844431603e-07,-1.987787703619341e-07,-8.693157556618779e-07,-1.265886056543233e-06,-4.882458698745717e-07,-4.1034309040525677e-07
-2.2328988485409698e-08,-1.0048844446968716e-07,-4.472837755559403e-07,-1.8660322630183478e-07,-4.2280140996504584e-07,-2.8500313178804324e-07,-2.641649014816492e-07,-2.9905438253935684e-07,-5.359131407968065e-07,-1.8758573298924176e-08,-7.295117345156186e-07,-3.7429318109062606e-07,-1.300740070023974e-07,-2.44533286080738e-07,-8.865680780931752e-07,-1.3059202928487922e-06,-4.84479531565733e-07,-4.228833570375361e-07
-2.422281915960022e-08,-9.059065248319684e-08,-4.5241723854674903e-07,-1.8693326220725416e-07,-4.2975052655370406e-07,-3.090498984418499e-07,-2.770120328927874e-07,-2.9188188996018804e-07,-5.665012430346539e-07,-4.320864102353012e-08,-7.459196885892319e-07,-3.817409197955117e-07,-1.5827559738253377e-07,-2.6373912187727175e-07,-8.997107244050823e-07,-1.3212019342768893e-06,-4.805057541536664e-07,-4.3501046695221546e-07
-2.8314127419951585e-08,-9.291948382299696e-08,-4.61990618772561e-07,-1.9136525770773541e-07,-4.432913889303228e-07,-3.61810705740233e-07,-3.089119238360972e-07,-2.809790003608026e-07,-5.770852943683895e-07,-6.899546814318273e-08,-7.658473641973036e-07,-3.7937836018630223e-07,-1.809766972201104e-07,-2.651602518087454e-07,-9.077294750606021e-07,-1.3115915729774843e-06,-4.772527228783137e-07,-4.48141283372686e-07
-3.520743819363298e-08,-1.0363917973457627e-07,-4.740811863581472e-07,-1.9818822278535022e-07,-4.598716485341607e-07,-4.2874294752409386e-07,-3.48580919172388e-07,-2.691522216385051e-07,-5.702906117343525e-07,-9.985980360856021e-08,-7.830816982446619e-07,-3.793397170511106e-07,-1.944985012316008e-07,-2.4543977551212087e-07,-9.106543721625726e-07,-1.2863392756559365e-06,-4.728744554531887e-07,-4.6211453888946035e-07
-4.343320129588505e-08,-1.1737684476825635e-07,-4.862467743008323e-07,-2.0466682688975556e-07,-4.749513125448335e-07,-4.923900168076424e-07,-3.83693423393535e-07,-2.583480056716501e-07,-5.51897090536192e-07,-1.3105363020800497e-07,-7.923569918766865e-07,-3.955701794601027e-07,-1.9926166879126908e-07,-2.132668840017233e-07,-9.097438391530482e-07,-1.2600777937389958e-06,-4.6861788325607184e-07,-4.758712994335176e-07
-5.082161107285049e-08,-1.2453867849800423e-07,-4.967524730436872e-07,-2.083070236313314e-07,-4.846560375847177e-07,-5.385084520916896e-07,-4.062010900241247e-07,-2.4980478985699155e-07,-5.281841629775959e-07,-1.6100103366542015e-07,-7.921125568721382e-07,-4.2029605285144344e-07,-1.954352453812867e-07,-1.6398716926387607e-07,-9.070208275686859e-07,-1.2470938948017827e-06,-4.6251237958869714e-07,-4.887891941090395e-07
-5.61864909746301e-08,-1.258584442097702e-07,-5.053903523911058e-07,-2.082472844522973e-07,-4.870608866699365e-07,-5.601801857098995e-07,-4.133824192308729e-07,-2.439646844757778e-07,-5.039988064319327e-07,-1.9012741080644323e-07,-7.842590025748529e-07,-4.407451284558726e-07,-1.8923850672371241e-07,-1.0181863467823854e-07,-9.05266124811505e-07,-1.2573868366552788e-06,-4.521344069953885e-07,-5.009145232638734e-07
-5.9272937512738676e-08,-1.2456952405198498e-07,-5.130299821743138e-07,-2.050846265251136e-07,-4.822869681921328e-07,-5.584350631038192e-07,-4.052285319448117e-07,-2.401157603195067e-07,-4.816380646328633e-07,-2.1801509456020936e-07,-7.726893070026037e-07,-4.481659629067205e-07,-1.8882086509822054e-07,-4.165485360102568e-08,-9.055586317460734e-07,-1.2940584542434875e-06,-4.4447942411198543e-07,-5.124835812302505e-07
-5.974136821603111e-08,-1.2369809053143126e-07,-5.202661584443688e-07,-1.9980674951464938e-07,-4.7179292882417306e-07,-5.404605345157153e-07,-3.8226909484326814e-07,-2.3644427169220745e-07,-4.618942496433272e-07,-2.432983126841757e-07,-7.615245205668421e-07,-4.395161326059886e-07,-1.9914980344985682e-07,7.58277164250579e-10,-9.114979377734694e-07,-1.3481713221197425e-06,-4.4141035176356884e-07,-5.234093136095604e-07
-5.6533366842854876e-08,-1.257702760482038e-07,-5.263973134345788e-07,-1.9299294804119813e-07,-4.574008998828813e-07,-5.158359947804996e-07,-3.460411184032576e-07,-2.3088801939355034e-07,-4.4484527435591104e-07,-2.6500055291563975e-07,-7.539481356658669e-07,-4.215576085821833e-07,-2.2363833686491308e-07,1.3602038285400152e-08,-9.250358646418949e-07,-1.4107244561823851e-06,-4.418905490186543e-07,-5.323641402589013e-07
-4.901995846697848e-08,-1.3097661725493054e-07,-5.297219678945589e-07,-1.8481579643677691e-07,-4.417090794321211e-07,-4.926841540541036e-07,-3.01018115139621e-07,-2.2277154777677885e-07,-4.3077907548467413e-07,-2.835810351957966e-07,-7.516591286973183e-07,-4.0983140349767894e-07,-2.559378463248289e-07,-6.291633587501847e-09,-9.439913803729952e-07,-1.4715280953318459e-06,-4.3787541610111355e-07,-5.403767239020008e-07
-3.80355958224206e-08,-1.3675175467096642e-07,-5.287358096750494e-07,-1.7575893687752765e-07,-4.272598147041341e-07,-4.7469801064353674e-07,-2.5507288001765787e-07,-2.14209684738247e-07,-4.213556390669571e-07,-2.9879247872736734e-07,-7.54024670723699e-07,-4.2269218876536365e-07,-2.8065222758647857e-07,-5.387687164581816e-08,-9.629727188264186e-07,-1.5238861948427368e-06,-4.2591986079740154e-07,-5.49566722405113e-07
-2.6810919190033283e-08,-1.4001494198228243e-07,-5.231380867688079e-07,-1.6697307143983116e-07,-4.159926248666808e-07,-4.6215946569370677e-07,-2.168429933341162e-07,-2.095648431656002e-07,-4.189705375748247e-07,-3.12656009996692e-07,-7.596896473098492e-07,-4.729403122355899e-07,-2.6358211176491015e-07,-1.1523339507933333e-07,-9.731112831685712e-07,-1.5655308537762863e-06,-3.8953184587558647e-07,-5.616078248765549e-07
-1.9903752897608138e-08,-1.378474554713359e-07,-5.139031811302648e-07,-1.5971030842480386e-07,-4.1020780621433147e-07,-4.534470319059586e-07,-1.9224111446194366e-07,-2.1257918095398698e-07,-4.271293922665953e-07,-3.268705279937771e-07,-7.652172178560845e-07,-5.626252428782365e-07,-1.992572377139838e-07,-1.7034901759588413e-07,-9.657383244758102e-07,-1.595777859488405e-06,-3.2112888272026466e-07,-5.768601128029354e-07
-2.0416208137848818e-08,-1.2905641858162062e-07,-5.026015856476016e-07,-1.5434492459408695e-07,-4.1156429230860467e-07,-4.4664454934791573e-07,-1.8266184474068345e-07,-2.2331508430582905e-07,-4.4833242654709387e-07,-3.382445062521098e-07,-7.662095865423436e-07,-6.71288951154142e-07,-6.202472325115385e-08,-1.9879054451128903e-07,-9.353404746492642e-07,-1.616445242270797e-06,-2.774940188471386e-07,-5.928901004624086e-07
-2.8388894196106884e-08,-1.1194537488177782e-07,-4.90915987950178e-07,-1.499062134396531e-07,-4.192767634524844e-07,-4.40539160368296e-07,-1.8779015774618388e-07,-2.3754900768487675e-07,-4.814323743631633e-07,-3.4226966454485347e-07,-7.548579507656201e-07,-7.705835034204703e-07,5.704558552737195e-09,-1.8908274541478836e-07,-8.830533897300548e-07,-1.6292728616662223e-06,-2.491634987051203e-07,-6.058790597541691e-07
-4.1434400958230844e-08,-8.682884733831113e-08,-4.808555704619645e-07,-1.4528064160985047e-07,-4.299558041167454e-07,-4.347404724058878e-07,-2.0731110841722537e-07,-2.4931434855089016e-07,-5.207107533500684e-07,-3.3564546062072106e-07,-7.363072066458153e-07,-8.310780890016162e-07,4.464381289072414e-08,-1.41388896600275e-07,-8.1819689828853e-07,-1.638549477613348e-06,-2.2330940008132512e-07,-6.127335163504327e-07
-5.604105072956606e-08,-5.699609505726793e-08,-4.750394294216442e-07,-1.4073375063966744e-07,-4.449949660848415e-07,-4.304268312632725e-07,-2.411811761373819e-07,-2.541182405840703e-07,-5.569046867277301e-07,-3.173257279026057e-07,-7.100786566904238e-07,-8.063648442587822e-07,1.664148310949556e-07,-6.609690360404154e-08,-7.542547625474906e-07,-1.6470514252239965e-06,-1.805325381704921e-07,-6.138888434147434e-07
-6.877268859449395e-08,-2.7102302834332347e-08,-4.760255335452813e-07,-1.381330989300902e-07,-4.617391184428574e-07,-4.2938452962195815e-07,-2.880506293705465e-07,-2.504502375383817e-07,-5.80226239815054e-07,-2.901975195946619e-07,-6.775794096365157e-07,-7.264404587054633e-07,3.345626205373785e-07,2.010926815444995e-08,-7.033593608337528e-07,-1.6563862419719153e-06,-1.5661143417143935e-07,-6.108650401058914e-07
-7.848905124795646e-08,-3.582506742062438e-09,-4.846226787503606e-07,-1.3953426514417464e-07,-4.79677858099012e-07,-4.3208818054739066e-07,-3.4261393783563703e-07,-2.3910459621768854e-07,-5.838902658673486e-07,-2.5958110871225475e-07,-6.461525969901185e-07,-6.527081255258708e-07,4.582583852430626e-07,1.0108679291665228e-07,-6.718497756461652e-07,-1.6673731963911641e-06,-1.569819485248376e-07,-6.067828508571193e-07
-8.49803759408834e-08,9.510260456196726e-09,-4.987582918034982e-07,-1.453467227353043e-07,-4.985648892287783e-07,-4.367476002806113e-07,-3.933709501847272e-07,-2.2170107018940207e-07,-5.670234565314513e-07,-2.310134440679519e-07,-6.11086060227195e-07,-5.446203380040332e-07,5.650414601095573e-07,1.6454208805299032e-07,-6.590768173903429e-07,-1.6797588616993413e-06,-1.7664948041005135e-07,-6.050173597102091e-07
-8.821544034514105e-08,1.1785119863227229e-08,-5.14357573809491e-07,-1.5405846613249643e-07,-5.147287732922983e-07,-4.406566649865898e-07,-4.2534564015950895e-07,-1.99901069624714e-07,-5.351895325725747e-07,-2.0683969596482132e-07,-5.757220632697941e-07,-4.0623741575200073e-07,6.201744068793307e-07,2.0371067352223562e-07,-6.606505129560406e-07,-1.6931320957759444e-06,-2.2856211412358938e-07,-6.070565408153115e-07
-8.881747906122072e-08,5.3104150430330945e-09,-5.277839583997611e-07,-1.636413321879651e-07,-5.247919206348271e-07,-4.425875154496281e-07,-4.261900592857473e-07,-1.7545998108378606e-07,-4.979390577449177e-07,-1.8751789305039953e-07,-5.451381883268939e-07,-3.129791726695566e-07,6.223697571891449e-07,2.183736045378146e-07,-6.729518016143887e-07,-1.7068445775719583e-06,-2.757425281907463e-07,-6.141499591350912e-07
-8.810569913994078e-08,-6.318837061019972e-09,-5.378512044797985e-07,-1.7328248464686084e-07,-5.285268796485135e-07,-4.43820135505465e-07,-3.923091506638449e-07,-1.5044192649639663e-07,-4.6537755756670727e-07,-1.731942194427837e-07,-5.257402013421566e-07,-2.800466822354829e-07,5.884676273416728e-07,2.1521062590688456e-07,-6.956390367826239e-07,-1.719406609790296e-06,-2.995665607622133e-07,-6.258680193410878e-07
-8.816512860111391e-08,-2.0846751008518013e-08,-5.454020899408236e-07,-1.8156235216262292e-07,-5.292465696937155e-07,-4.469970436367137e-07,-3.3187350045213577e-07,-1.2696375312193947e-07,-4.4395886945418975e-07,-1.627381441891192e-07,-5.142795768113133e-07,-2.913407291933586e-07,5.207274464944406e-07,2.053527034178762e-07,-7.294495360369952e-07,-1.728573513713413e-06,-3.27910799999374e-07,-6.411038600891677e-07
-9.117577210808714e-08,-3.5193166930944554e-08,-5.50837931752646e-07,-1.8882472290126783e-07,-5.257953812580388e-07,-4.5188875838418127e-07,-2.607011388062949e-07,-1.0670998014870665e-07,-4.341669366006446e-07,-1.5594272495046376e-07,-5.095086143481852e-07,-3.3437146924412885e-07,4.4001909117179144e-07,2.0059394675145414e-07,-7.751816731627329e-07,-1.7293990994382012e-06,-3.528807233398236e-07,-6.575492716339842e-07
-9.73752410250774e-08,-4.448365213646046e-08,-5.52038242117147e-07,-1.9242416223532114e-07,-5.172694790149099e-07,-4.5156001305872484e-07,-1.940959889434265e-07,-9.074804319844212e-08,-4.312184285152007e-07,-1.536524665654134e-07,-5.09772212532833e-07,-3.948208711376343e-07,3.641605526642895e-07,2.0903777923332543e-07,-8.327548936660695e-07,-1.7181202911288406e-06,-3.858703763787261e-07,-6.709020002397468e-07
-1.05155485658159e-07,-4.5860310548347254e-08,-5.44775220716693e-07,-1.8695314852902835e-07,-4.966257480112963e-07,-4.3563834665529146e-07,-1.3957408304694321e-07,-8.006354731059167e-08,-4.2872087997668844e-07,-1.6449626613690348e-07,-5.121535438521703e-07,-4.5872546987173286e-07,2.9001097034691564e-07,2.332184579272878e-07,-9.015674816324199e-07,-1.694618745076184e-06,-4.130040077477763e-07,-6.763626602333447e-07
-1.1289811209735065e-07,-3.359880471086642e-08,-5.253752289730204e-07,-1.6824088505722482e-07,-4.62611778373365e-07,-3.95588836716523e-07,-9.43181136995922e-08,-7.651981890920228e-08,-4.2323406495478823e-07,-1.9313687738529914e-07,-5.221340219700551e-07,-5.160888770325342e-07,2.513433156795621e-07,2.714203432211194e-07,-9.80667912881753e-07,-1.662775933633898e-06,-4.32959994234654e-07,-6.706928070000252e-07
-1.1902301930149509e-07,-4.724563667096243e-09,-4.934406323933246e-07,-1.3111822219164452e-07,-4.1555948080241916e-07,-3.2874347324084256e-07,-4.77393392329796e-08,-8.332809627476025e-08,-4.1300667492002153e-07,-2.3193479610794394e-07,-5.517915363730782e-07,-5.647632200963294e-07,2.173246830751873e-07,3.1976662926790674e-07,-1.0689553756227228e-06,-1.6307050958742224e-06,-4.5232533771485706e-07,-6.526509848752942e-07
-1.2258290236920892e-07,4.414852570658614e-08,-4.511180126714624e-07,-7.739654122422417e-08,-3.6956148612793435e-07,-2.483530640775535e-07,1.1881879809616072e-08,-1.0421133413779791e-07,-4.012017668910945e-07,-2.8614940998729057e-07,-6.025665257775783e-07,-5.994276459260641e-07,1.616006185529307e-07,3.7307064806103403e-07,-1.1637152117660174e-06,-1.6099456242148647e-06,-4.787380868925822e-07,-6.236297904209473e-07
-1.2330353370224146e-07,9.150566347071025e-08,-4.072141994607232e-07,-1.2985403675062455e-08,-3.3361455983857993e-07,-1.7206213836717583e-07,9.04068159454233e-08,-1.413933349619395e-07,-3.9375695646305356e-07,-3.46075014027802e-07,-6.687874764265695e-07,-5.852925359172176e-07,8.70866634215028e-08,4.2557965286803956e-07,-1.26065746067317e-06,-1.6070693550778963e-06,-5.286728044647678e-07,-5.868167953108896e-07
