0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.149717986401906e-07,4.66292650898798e-07,-1.035234151491932e-06,-2.9954570037411997e-07,-2.9118879566306493e-07,-4.5670862610152564e-07,-7.520983489108029e-07,-4.6873569776794914e-07,4.636789315066365e-09,1.292954943665265e-06,3.740626865534431e-08,-2.0056794284759654e-07,-1.0973220169508558e-06,-1.3782737826329904e-06,1.292243865348092e-07,2.076536430009343e-07,1.3665022436335184e-07,-2.0922177978044757e-07
6.535376356091817e-07,4.343278181691055e-07,-1.0477638224730383e-06,-3.1669902618533513e-07,-3.3560659116005333e-07,-4.611622953464614e-07,-7.632783338193605e-07,-4.693749406084526e-07,-1.8797860039826962e-08,1.2455121847369957e-06,1.3956664446014009e-09,-2.3258373348972785e-07,-1.1165161989702702e-06,-1.3968952956385998e-06,1.390764099262729e-07,2.2636582490762987e-07,1.387228496533644e-07,-2.062120870367143e-07
5.984788292667009e-07,4.101738474046145e-07,-1.0440549725844496e-06,-3.2662460799611787e-07,-3.638626338267283e-07,-4.5680901840383546e-07,-7.663662498747192e-07,-4.6248646070329953e-07,-3.155128707520101e-08,1.2015846507946106e-06,-3.107926347788581e-08,-2.639477679687848e-07,-1.138887174460094e-06,-1.4146487784115736e-06,1.6122384233544614e-07,2.572396975263366e-07,1.461026618522282e-07,-1.982877608300805e-07
5.547565525459688e-07,3.929114589797294e-07,-1.0310143857646382e-06,-3.3049936973708033e-07,-3.7917686787606495e-07,-4.4726089917180864e-07,-7.651109929175618e-07,-4.47836527920915e-07,-3.6150610803949945e-08,1.1640195060649713e-06,-5.922718186338121e-08,-2.933563979279748e-07,-1.1630278245463871e-06,-1.4335396803716995e-06,1.912555736011131e-07,2.960350102119439e-07,1.572613010532048e-07,-1.870512664496416e-07
5.243199944569543e-07,3.792642678144766e-07,-1.0152419806285207e-06,-3.3054371584882233e-07,-3.871195990269502e-07,-4.367882261419089e-07,-7.641565690729056e-07,-4.279092376736575e-07,-3.636729600167081e-08,1.1335145639149284e-06,-8.376084291517769e-08,-3.199112930805527e-07,-1.1874828115913163e-06,-1.455376699195607e-06,2.2369103121687299e-07,3.3821674137045585e-07,1.698686980783964e-07,-1.7485822653273435e-07
5.059746080374121e-07,3.642743041661935e-07,-1.001445012608649e-06,-3.302482743603682e-07,-3.932247546848169e-07,-4.291044373964012e-07,-7.678054819004708e-07,-4.0433514651381135e-07,-3.5906786541941205e-08,1.1089465135466598e-06,-1.059366377526975e-07,-3.432825319966985e-07,-1.2110710648861256e-06,-1.4809065546510913e-06,2.539436428307889e-07,3.7776444793933815e-07,1.8163726583264028e-07,-1.644916092364448e-07
4.955458298325001e-07,3.4474560621102683e-07,-9.925575883253806e-07,-3.331821228031722e-07,-4.0242175754577297e-07,-4.275023300817513e-07,-7.797556377018442e-07,-3.798715490984614e-07,-3.840092740796876e-08,1.0871637376767412e-06,-1.2754536334938393e-07,-3.648814927214031e-07,-1.2338133139164209e-06,-1.51055396947432e-06,2.7743347756226e-07,4.0877285200567787e-07,1.9004268688311637e-07,-1.5882503225234086e-07
4.871792296231466e-07,3.175202265888276e-07,-9.901529641723745e-07,-3.4200496081864735e-07,-4.1901557222222003e-07,-4.346670939583871e-07,-8.029820822658689e-07,-3.579921547311884e-07,-4.7088416972995486e-08,1.0633850864338543e-06,-1.5067339784724976e-07,-3.877362935031205e-07,-1.25671660639133e-06,-1.5450178234871053e-06,2.912249016098747e-07,4.2713386370698444e-07,1.9322878819867352e-07,-1.6188203046583058e-07
4.749369680299511e-07,2.8124332328082073e-07,-9.939927234462526e-07,-3.578457933625993e-07,-4.4484843612758387e-07,-4.511900892755511e-07,-8.382052896901091e-07,-3.4136128063402784e-07,-6.310675792051732e-08,1.0334799429579335e-06,-1.7651578840786089e-07,-4.1446982255949715e-07,-1.2801696286948452e-06,-1.58220056775656e-06,2.9532811752758997e-07,4.319201425395323e-07,1.912172501201005e-07,-1.742594696767207e-07
4.540602349260749e-07,2.3745994008744528e-07,-1.002108906294386e-06,-3.78897819796128e-07,-4.779118042574912e-07,-4.7485498967151797e-07,-8.827310611201e-07,-3.2933336646258257e-07,-8.473212673628315e-08,9.954738410647907e-07,-2.0603508908166e-07,-4.4602125834832227e-07,-1.3031892823747917e-06,-1.6168970279056722e-06,2.924768564691627e-07,4.2632661363620086e-07,1.857047971284118e-07,-1.9362348032518903e-07
4.2221339885556713e-07,1.8755582441021296e-07,-1.0119426478966454e-06,-4.0202272300298195e-07,-5.1405818776542e-07,-5.020064745393227e-07,-9.316221225131476e-07,-3.2138112505399733e-07,-1.0889448932655878e-07,9.492294098368576e-07,-2.380587610800713e-07,-4.821647159252407e-07,-1.3243773369193695e-06,-1.6444862975498043e-06,2.8652036234843144e-07,4.1501950905143924e-07,1.7871555254806204e-07,-2.166130802251212e-07
3.796282786592619e-07,1.375920337080396e-07,-1.0212745398578027e-06,-4.24620949214335e-07,-5.4921834095702e-07,-5.291257416268802e-07,-9.79727462847434e-07,-3.174579008439488e-07,-1.3273952275772552e-07,8.963470416529679e-07,-2.712673521918214e-07,-5.216313067491914e-07,-1.342555665516963e-06,-1.6625038141875397e-06,2.810061627241204e-07,4.0263395030123836e-07,1.7226702476819766e-07,-2.393830351913373e-07
3.285518522067338e-07,9.048509376066351e-08,-1.0282990226981612e-06,-4.4409028374559696e-07,-5.793717069324465e-07,-5.529230161534489e-07,-1.0223339279757441e-06,-3.1551873418959517e-07,-1.5369942418676222e-07,8.402650526218151e-07,-3.030936488189473e-07,-5.611301636552865e-07,-1.3562661949223029e-06,-1.669390009979506e-06,2.78364788143585e-07,3.9447051129021367e-07,1.6895614799029475e-07,-2.570252570518245e-07
2.7339406814649925e-07,4.9658469715869354e-08,-1.031071708196837e-06,-4.574105993406961e-07,-6.001669431079465e-07,-5.704044374824158e-07,-1.055358985058437e-06,-3.13065381030293e-07,-1.6953009662701216e-07,7.858489123561224e-07,-3.3162560239979716e-07,-5.956776354076439e-07,-1.3638218017199034e-06,-1.6644779839131398e-06,2.8221541837043466e-07,3.9603344556098535e-07,1.7141096372585652e-07,-2.647277764078422e-07
2.19187086565853e-07,1.8998187573663717e-08,-1.0280723073549817e-06,-4.6266778425963355e-07,-6.088010302880875e-07,-5.801619735767728e-07,-1.0767974625040222e-06,-3.077406715259531e-07,-1.7946735719865877e-07,7.380488904131254e-07,-3.55776499641766e-07,-6.209300192327225e-07,-1.3644293655456016e-06,-1.6501342463428616e-06,2.9416100663494657e-07,4.105809494090074e-07,1.8067038232692687e-07,-2.5947349121675424e-07
1.700569106488103e-07,-1.71889091760158e-09,-1.019278732236184e-06,-4.6037609878980304e-07,-6.058185776603424e-07,-5.828139792042721e-07,-1.0878535261235245e-06,-2.984235507686056e-07,-1.8451911209862277e-07,7.005863395782207e-07,-3.751231469397321e-07,-6.347980988581991e-07,-1.35867521586622e-06,-1.6312828043568146e-06,3.1294666526353e-07,4.381335511599658e-07,1.9588657811093259e-07,-2.411335136585422e-07
1.2905568223171896e-07,-1.397935478177828e-08,-1.0060671557326479e-06,-4.5237134426766095e-07,-5.94169017276303e-07,-5.812858872026252e-07,-1.0918713770565584e-06,-2.851829250990468e-07,-1.8639975987085056e-07,6.759565145740467e-07,-3.90201271539738e-07,-6.370370810358449e-07,-1.3478735706517468e-06,-1.6129240225064994e-06,3.3641436669104727e-07,4.7665058023503005e-07,2.1523060954625117e-07,-2.1228683114970584e-07
9.852485569541762e-08,-2.0755161989730766e-08,-9.90072445166697e-07,-4.4067612818596564e-07,-5.774184821464832e-07,-5.784151565800401e-07,-1.0925166819386882e-06,-2.688298834165843e-07,-1.8654102796379845e-07,6.651381314773758e-07,-4.011858277454845e-07,-6.289125783518141e-07,-1.3339189453015677e-06,-1.5989797163468138e-06,3.614463427934847e-07,5.225158232432062e-07,2.3635666468762535e-07,-1.7884677218303403e-07
7.996697250590268e-08,-2.565805119682669e-08,-9.742519718011605e-07,-4.279839354667079e-07,-5.59992774920664e-07,-5.774601592338607e-07,-1.0934911253923047e-06,-2.51272175784338e-07,-1.8674871157652782e-07,6.664177311470285e-07,-4.0936876381292243e-07,-6.1378730447217e-07,-1.3199636731119442e-06,-1.5931614007941205e-06,3.841191689013767e-07,5.697404772640158e-07,2.563082372522727e-07,-1.430243890653625e-07
7.368110921060578e-08,-3.397254737112082e-08,-9.618287564639248e-07,-4.178119399797401e-07,-5.471103204284141e-07,-5.823043368686582e-07,-1.0984523728795418e-06,-2.3498631310957587e-07,-1.8936495350990088e-07,6.74802584127435e-07,-4.1687951936077485e-07,-5.965444143535198e-07,-1.3100281446842554e-06,-1.5982641380458098e-06,4.00454419203013e-07,6.109769445192307e-07,2.7215436516248587e-07,-1.1062213668657067e-07
7.817722148967166e-08,-4.846273185755522e-08,-9.553096018374316e-07,-4.1299718067838884e-07,-5.427331834798e-07,-5.953629179143981e-07,-1.1094734943433875e-06,-2.2215325680774483e-07,-1.9585746843512727e-07,6.833479379720042e-07,-4.257610299073817e-07,-5.814117067076649e-07,-1.3072361889710525e-06,-1.6133414143790193e-06,4.0849606672451896e-07,6.404311370445447e-07,2.8277704149266423e-07,-8.644607502546023e-08
9.04386612633193e-08,-6.964273942580073e-08,-9.554560890660945e-07,-4.1450922722114995e-07,-5.479227409464157e-07,-6.16989195429167e-07,-1.1259765840016924e-06,-2.1325412706416642e-07,-2.0582227031948347e-07,6.850054702674557e-07,-4.369014734009343e-07,-5.708203869116541e-07,-1.3128538365237497e-06,-1.6337780981880048e-06,4.093344871642378e-07,6.551442047885086e-07,2.8824847358946603e-07,-7.375856856654986e-08
1.0627717870223299e-07,-9.698578102729724e-08,-9.612051464317253e-07,-4.2245143941193013e-07,-5.619056885572367e-07,-6.462188882486606e-07,-1.1460220398343979e-06,-2.0779107728708866e-07,-2.1821453420834192e-07,6.737123628515784e-07,-4.5080851071451596e-07,-5.661489516064456e-07,-1.3268459844243378e-06,-1.6548737991994788e-06,4.0362839539543317e-07,6.541295099470489e-07,2.8903576735545727e-07,-7.341743674868397e-08
1.2061625798370108e-07,-1.2833108780253956e-07,-9.704689275934147e-07,-4.368375922598371e-07,-5.833963487476083e-07,-6.815289150137352e-07,-1.16809287230127e-06,-2.0559978535969016e-07,-2.321534790310823e-07,6.459067749068495e-07,-4.6799620249265723e-07,-5.678988683383287e-07,-1.348105269730673e-06,-1.6733133393128617e-06,3.9290040302301167e-07,6.38522172762335e-07,2.861583570198229e-07,-8.36465800008583e-08
1.2902286522045524e-07,-1.616504004942298e-07,-9.797154134650942e-07,-4.5642471258165525e-07,-6.096082557609048e-07,-7.197563529235963e-07,-1.1909598527689447e-06,-2.0582810881202095e-07,-2.4580506562706145e-07,6.023997883104447e-07,-4.878766858729379e-07,-5.745569428588794e-07,-1.3737801956744067e-06,-1.6857004094352283e-06,3.8056165538533004e-07,6.131202471879442e-07,2.8159387116854376e-07,-1.0027217489827395e-07
1.28742560673415e-07,-1.9385432205056799e-07,-9.837195242854703e-07,-4.779322139655069e-07,-6.353856979255751e-07,-7.559332001267063e-07,-1.2128197831767037e-06,-2.0647934351587417e-07,-2.5597579657206375e-07,5.486802939243299e-07,-5.080820342921821e-07,-5.826601383900106e-07,-1.3995230421143448e-06,-1.6886048881021498e-06,3.7078334658380587e-07,5.858880557071824e-07,2.786717419777092e-07,-1.165147081738518e-07
1.186459955944725e-07,-2.2533064668120714e-07,-9.771151643969672e-07,-4.97528045843356e-07,-6.549323036170669e-07,-7.845213296920036e-07,-1.231719995098672e-06,-2.053916379937196e-07,-2.595110919780679e-07,4.929132246310155e-07,-5.258784348585423e-07,-5.888273528980958e-07,-1.421113122405776e-06,-1.6808245715742078e-06,3.672896030853652e-07,5.648417807743707e-07,2.7972930136536505e-07,-1.2830872021166501e-07
9.939892539313406e-08,-2.473705457983717e-07,-9.562889414704983e-07,-5.126728138816403e-07,-6.641805916665123e-07,-8.009381902255784e-07,-1.2461459569418257e-06,-2.006890262419044e-07,-2.5454805003753815e-07,4.434382099678895e-07,-5.388297150356735e-07,-5.910801628709483e-07,-1.4355637001146191e-06,-1.6638865361757375e-06,3.7201767497968746e-07,5.557541333914198e-07,2.8570938869298146e-07,-1.3217955063127348e-07
7.323836022266105e-08,-2.5778590216858464e-07,-9.201962404748003e-07,-5.218367702647218e-07,-6.610415298662545e-07,-8.022292709299775e-07,-1.2542898698637013e-06,-1.9080812263144217e-07,-2.4025546603465866e-07,4.0725518594306156e-07,-5.45326398130284e-07,-5.882729736851354e-07,-1.4410059532590023e-06,-1.6401102592486861e-06,3.8585373828514516e-07,5.619498881913246e-07,2.9688346043010893e-07,-1.2591433268379134e-07
4.370366759096908e-08,-2.5788420004785526e-07,-8.707366306640022e-07,-5.241631896486564e-07,-6.451710811662625e-07,-7.87452173931685e-07,-1.2536840463162587e-06,-1.744302169322666e-07,-2.1686642156594257e-07,3.8862680633661175e-07,-5.443527588587063e-07,-5.79746401726541e-07,-1.4368280367108692e-06,-1.6118646393250725e-06,4.078942941568959e-07,5.838792422248473e-07,3.126901138573869e-07,-1.0919370326728675e-07
1.545097785563276e-08,-2.4780067416172743e-07,-8.126980481003394e-07,-5.204260570307805e-07,-6.190353755778706e-07,-7.587419573032556e-07,-1.242815684327639e-06,-1.5134038783015857e-07,-1.8669237437671824e-07,3.8765622037180545e-07,-5.364228444877587e-07,-5.661356621980354e-07,-1.424373958320071e-06,-1.5827187289780362e-06,4.3562725487939763e-07,6.181304507219296e-07,3.313950216620435e-07,-8.443527301290895e-08
-7.804497871050657e-09,-2.3275312268369745e-07,-7.530332491875623e-07,-5.131245169159894e-07,-5.880686143934009e-07,-7.213059280823936e-07,-1.222757656523953e-06,-1.2316242962666496e-07,-1.5409757664004767e-07,4.004877536300126e-07,-5.23821795162173e-07,-5.49589912624885e-07,-1.4066621997428399e-06,-1.5571573604672136e-06,4.647818393817614e-07,6.582756102605173e-07,3.5048199991885234e-07,-5.72571796162218e-08
-2.3415937867617793e-08,-2.1709951794098012e-07,-6.986800679394561e-07,-5.048713091908415e-07,-5.58392338396858e-07,-6.816255775730783e-07,-1.1967545281283508e-06,-9.260596026104792e-08,-1.2355838626581683e-07,4.211469204437103e-07,-5.093124693964612e-07,-5.328973108490736e-07,-1.3870568765657582e-06,-1.5387043114087123e-06,4.913076602238515e-07,6.971450278637837e-07,3.675548073500164e-07,-3.240346314203963e-08
-3.051861943475748e-08,-2.0392705449950198e-07,-6.546899078598734e-07,-4.974712573406278e-07,-5.347573724478527e-07,-6.440445138087817e-07,-1.1691630285533462e-06,-6.243283642898844e-08,-9.837282616624216e-08,4.4340989122742607e-07,-4.954981511627693e-07,-5.189788201216192e-07,-1.3686043065899911e-06,-1.5292978947562773e-06,5.118957552204584e-07,7.282112119736493e-07,3.8037143933543864e-07,-1.3329911716099066e-08
-3.073788188422898e-08,-1.9485505480594832e-07,-6.235614635010327e-07,-4.926385867872399e-07,-5.204452137247078e-07,-6.135581419138849e-07,-1.1450794656970558e-06,-3.549420597498041e-08,-8.125326841555358e-08,4.6146686478412224e-07,-4.844131482694531e-07,-5.107378072143966e-07,-1.3540604396195642e-06,-1.5300416815072523e-06,5.238760375074374e-07,7.463166221986677e-07,3.873010995397978e-07,-3.5915687126001807e-09
-2.764940602095745e-08,-1.9286204895960025e-07,-6.056381882926206e-07,-4.919762506836937e-07,-5.169470715899897e-07,-5.935489552909861e-07,-1.1291891043803229e-06,-1.4331951200332378e-08,-7.342762098781738e-08,4.710171681986835e-07,-4.773206808398154e-07,-5.100595623685765e-07,-1.3453751854470862e-06,-1.540451859899813e-06,5.264147646674338e-07,7.492473860698452e-07,3.878646210673603e-07,-4.228633541019051e-09
-2.530424014262989e-08,-1.9782510233290723e-07,-5.985131427118435e-07,-4.955316708419681e-07,-5.225051399708558e-07,-5.839261043097185e-07,-1.1234726351542564e-06,2.3086464038343767e-10,-7.404050442334772e-08,4.7031208239163793e-07,-4.74181929829905e-07,-5.168083668555088e-07,-1.3429818510598016e-06,-1.55750624226747e-06,5.207950996706395e-07,7.387496950364709e-07,3.8330942593013163e-07,-1.379000878430478e-08
-2.6675140701322287e-08,-2.0692692290516367e-07,-5.979101744491493e-07,-5.013742492178952e-07,-5.324006981270439e-07,-5.838127734364735e-07,-1.1263603559406316e-06,9.139739316673108e-09,-8.029958060953884e-08,4.6026820918458536e-07,-4.7408168075333943e-07,-5.293923703866564e-07,-1.346124272499454e-06,-1.5771746907979933e-06,5.093175764381604e-07,7.190917315840621e-07,3.7576459475972753e-07,-2.8982038553262062e-08
-3.308770859798158e-08,-2.17504829711524e-07,-5.992175652154372e-07,-5.072904940955858e-07,-5.417784982505889e-07,-5.891191119935774e-07,-1.1343028445900656e-06,1.3933825147700706e-08,-8.949621128861342e-08,4.4360624542181317e-07,-4.7602939226440385e-07,-5.458612692962549e-07,-1.3536134330402556e-06,-1.5969384478522724e-06,4.948192655358072e-07,6.950819122484569e-07,3.6752222722341344e-07,-4.597295021690292e-08
-4.403489082003243e-08,-2.26607353367125e-07,-5.992715173432443e-07,-5.115358097658357e-07,-5.472642048906934e-07,-5.954755539626543e-07,-1.143291741340316e-06,1.646230915577967e-08,-9.931934202259229e-08,4.23992218929686e-07,-4.791008001343491e-07,-5.638206560859737e-07,-1.3637532835455051e-06,-1.6151197884833358e-06,4.803858214538847e-07,6.718486789128328e-07,3.6114258015460776e-07,-6.103322014967969e-08
-5.751810626697105e-08,-2.314428442132683e-07,-5.958578584049075e-07,-5.119298659790364e-07,-5.462198144089797e-07,-5.998773497657919e-07,-1.149025937566975e-06,1.9586514607728338e-08,-1.0729565819241067e-07,4.0584547651339567e-07,-4.821090067881634e-07,-5.800873134578962e-07,-1.3740767799863113e-06,-1.62968405379843e-06,4.692766059269421e-07,6.54954494262429e-07,3.596548324901248e-07,-7.00825226403834e-08
-7.048645388733926e-08,-2.2953175023624687e-07,-5.870949005616522e-07,-5.060449498034898e-07,-5.365732471764919e-07,-5.998219270874353e-07,-1.1475683625294837e-06,2.5585672675445913e-08,-1.1125344821518566e-07,3.931839807096798e-07,-4.833695481423193e-07,-5.915209197466125e-07,-1.3819596352271843e-06,-1.6388719831604761e-06,4.642690455279171e-07,6.490206962687881e-07,3.652913583683665e-07,-7.013630137310025e-08
-8.012108554530999e-08,-2.1853359510070732e-07,-5.721523916261237e-07,-4.928372091232093e-07,-5.180484669269929e-07,-5.942444114710125e-07,-1.1367650209316736e-06,3.592926235294804e-08,-1.0978560473610495e-07,3.883061315557167e-07,-4.819119592813533e-07,-5.959661200372136e-07,-1.3853440342250318e-06,-1.6416259016795401e-06,4.6671550310022033e-07,6.565095860457161e-07,3.787931368766889e-07,-5.975452395038056e-08
-8.496161719610182e-08,-2.008012390377644e-07,-5.512198870821257e-07,-4.7321033011887765e-07,-4.924031233802046e-07,-5.837043466168627e-07,-1.1166527276736533e-06,5.140689666262802e-08,-1.02714665072514e-07,3.918011206936206e-07,-4.771907324140872e-07,-5.921386385520952e-07,-1.3827378033952007e-06,-1.6372046554170903e-06,4.769865998663849e-07,6.780216031541491e-07,4.0020287081484943e-07,-3.9504140787006593e-08
