0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.01322775929562e-08,-1.498041627284993e-07,1.4541422009171325e-07,-1.3587291458081157e-07,3.646726240603496e-07,-7.480828005775362e-07,-1.9801579892598384e-06,-3.73612409829408e-07,-2.1508737535496597e-07,-5.224386902278029e-07,-6.504968901403643e-07,-6.335992195551797e-07,6.869389229854103e-07,1.1946416804782585e-06,-8.069495844940969e-08,-5.0827659497689e-07,1.1248191255840267e-08,1.266991348734458e-07
-1.2279304991699946e-08,-1.676305383312068e-07,1.4605140236712456e-07,-1.215056556685761e-07,3.6893490760711803e-07,-6.978116555847635e-07,-1.933966681984028e-06,-3.2465429269778356e-07,-1.9350350541986466e-07,-5.135422483282601e-07,-6.364592559568187e-07,-6.900570076850012e-07,7.703573298507548e-07,1.3121262367129883e-06,-6.4522393448314e-08,-4.1432265934628817e-07,4.576923863296057e-08,1.656552376297832e-07
7.308196643000125e-09,-1.7938666007562567e-07,1.4851849398882613e-07,-9.226333961874315e-08,3.85902840155471e-07,-6.356680782278423e-07,-1.8762148404946003e-06,-2.751389200610452e-07,-1.4734620616659323e-07,-4.7340784716200964e-07,-5.808767973197869e-07,-6.877213418639154e-07,8.489445784163812e-07,1.417219824244447e-06,-4.33457699772869e-08,-3.1590727268638005e-07,8.776104395605198e-08,2.0472262821060463e-07
2.1616643819745254e-08,-1.743072081450885e-07,1.5235946152864115e-07,-3.520841199325164e-08,4.128490933491201e-07,-5.702744787612597e-07,-1.8170042793763648e-06,-2.3253330684605974e-07,-1.0712941958953494e-07,-4.268360243140822e-07,-5.623728387202568e-07,-6.476686292246619e-07,9.175922594223e-07,1.4977129573311934e-06,-5.502690656574631e-09,-2.242815984636964e-07,1.343382579328954e-07,2.361572919261814e-07
2.729840863608165e-08,-1.5130695224551939e-07,1.6216329350751834e-07,5.182854612317102e-08,4.460149468014036e-07,-5.084350548495071e-07,-1.7637267766734175e-06,-1.992572578573371e-07,-9.303842404667466e-08,-4.0188790132458595e-07,-5.440915437688507e-07,-5.914897250968187e-07,9.725120753643407e-07,1.5481105284096342e-06,5.751884382171512e-08,-1.4576001277234353e-07,1.8480488924615928e-07,2.640595416384045e-07
2.9115092918637826e-08,-9.294236774578302e-08,1.8153374203222215e-07,1.0181400255556116e-07,4.815187264793012e-07,-4.510995137465785e-07,-1.7137569596090292e-06,-1.7199737151001225e-07,-9.458278711321838e-08,-3.7859528378158997e-07,-5.124197676925498e-07,-5.740735047460806e-07,1.0114454900463988e-06,1.574452810197117e-06,1.1013486699038969e-07,-7.956187880670628e-08,2.3998564850556925e-07,2.942448899040691e-07
3.882519571383447e-08,-2.371328642089533e-08,2.158023302354064e-07,1.181592509181485e-07,5.204795847382618e-07,-3.931291070825869e-07,-1.657959016501091e-06,-1.4391651143860047e-07,-1.0214778765316111e-07,-3.6700902200236153e-07,-5.152031827532421e-07,-5.576685879492328e-07,1.0425729800019181e-06,1.5878481440516517e-06,1.8993789233825921e-07,-2.2974658384609665e-08,3.013209040895154e-07,3.34041561838884e-07
6.911969806498319e-08,1.6791843685122648e-08,2.655903163821592e-07,1.334550828444131e-07,5.66317478555191e-07,-3.274562358909541e-07,-1.5848562681588615e-06,-1.0322395448269127e-07,-1.0950648999008075e-07,-3.883680241076798e-07,-5.023064750071651e-07,-4.966724437340315e-07,1.0740782273244724e-06,1.599956302702236e-06,3.0909926359628436e-07,3.5834411542645236e-08,3.6919252587950775e-07,3.889507631115309e-07
1.2320552451436332e-07,3.5973142914462e-08,3.29786591707161e-07,1.585276308920904e-07,6.230221923432144e-07,-2.502467055400363e-07,-1.4874834324602622e-06,-4.854376135706898e-08,-1.0335065240618133e-07,-4.1602080841259325e-07,-4.6467649823051817e-07,-4.2544635984751074e-07,1.112651590536939e-06,1.6200379044179214e-06,4.2277749512044247e-07,1.0409937224556426e-07,4.417860650848439e-07,4.6259870849501966e-07
1.9431220775064108e-07,8.835119113603354e-08,4.064228936115285e-07,2.095285875497896e-07,6.915158789277652e-07,-1.6372761277683416e-07,-1.3682913362683278e-06,1.920352048699026e-08,-7.943087398569914e-08,-4.4157808333307267e-07,-4.024377796977601e-07,-3.5750924867920724e-07,1.161456290828021e-06,1.651954704335511e-06,5.381785197602634e-07,1.82856068337612e-07,5.141063170434524e-07,5.485268329474949e-07
2.6984043259176524e-07,1.66095352754587e-07,4.888645352606688e-07,2.9323888101971704e-07,7.684982291774756e-07,-7.569246594034079e-08,-1.2370850697669525e-06,8.673441404077347e-08,-4.376889474172924e-08,-4.527226731490577e-07,-3.6737651143013497e-07,-2.906927945413215e-07,1.2179246682558149e-06,1.6946891056663644e-06,6.355095593381127e-07,2.7131782533323136e-07,5.815758893062113e-07,6.236944707225135e-07
3.356635846113678e-07,2.460277870156023e-07,5.744529088947075e-07,3.742207381528634e-07,8.482953825598777e-07,3.900603008948578e-09,-1.106964022473075e-06,1.4789919346972162e-07,-3.2163281046995117e-09,-4.5832888341948065e-07,-3.3667191265480444e-07,-2.310452078700457e-07,1.2742453034636865e-06,1.7435705015679372e-06,6.607246236795298e-07,3.595353446863562e-07,6.407778124120307e-07,6.615957958206479e-07
3.8486278768480297e-07,3.004712842823463e-07,6.52412508598322e-07,4.3359021967014595e-07,9.249635899836397e-07,6.753377211766022e-08,-9.897618756404068e-07,1.992269730707343e-07,3.3532056927673134e-08,-4.593560850323084e-07,-3.0316336697261496e-07,-2.0126025429623364e-07,1.3253557519368567e-06,1.793362858549908e-06,7.083765750779778e-07,4.385416808408568e-07,6.887907422260017e-07,6.735807483212069e-07
4.1747386308774984e-07,3.448158472977386e-07,7.195247376156205e-07,5.18414624215183e-07,9.949154534186389e-07,1.1356872663807241e-07,-8.889657886221257e-07,2.337493802037675e-07,5.7970893000232715e-08,-4.566343767497932e-07,-2.905580255267262e-07,-1.9983470757717877e-07,1.3688350406673834e-06,1.8351498191598764e-06,7.714134128932347e-07,4.937284041853858e-07,7.230387104983981e-07,6.633948653803296e-07
4.382858414708677e-07,3.6823374132019066e-07,7.623672526454641e-07,5.847598653521409e-07,1.050738530060197e-06,1.451194251699525e-07,-8.014236981706424e-07,2.547357296504535e-07,7.171969571621836e-08,-4.5884482033186223e-07,-2.667225817544519e-07,-2.1430292280726588e-07,1.4156839070519562e-06,1.8641795063198965e-06,8.274848874875321e-07,5.472842828695934e-07,7.479240723211027e-07,6.746891668114817e-07
4.5528066782514124e-07,4.025669957586279e-07,8.010942447161781e-07,6.515950020292687e-07,1.0935245814292737e-06,1.687090180273749e-07,-7.20807904696417e-07,2.6387394368861645e-07,8.367273212061047e-08,-4.851683218559623e-07,-2.195972137039146e-07,-2.3872999619171093e-07,1.4660832214505943e-06,1.888804223360625e-06,8.493923483381599e-07,5.875170954698568e-07,7.688855903098062e-07,6.887567238320106e-07
4.765213816267041e-07,4.5657821635789214e-07,8.450454200723649e-07,6.981336688498015e-07,1.1279397677776529e-06,1.911317388068235e-07,-6.384977018482767e-07,2.646428680919228e-07,8.619321589820694e-08,-5.130377850143247e-07,-2.0337587561861313e-07,-2.6130467406789425e-07,1.5157998926738812e-06,1.9105168688650484e-06,8.435941067642741e-07,6.194602462802852e-07,7.872872813241405e-07,6.732354659380879e-07
5.084627620634164e-07,4.839926002014469e-07,8.45873534313725e-07,7.237441218367705e-07,1.156126941128094e-06,2.1932866516860172e-07,-5.480924439922681e-07,2.6266756348659376e-07,8.199597863363447e-08,-5.275920183978537e-07,-2.154263961924837e-07,-2.712842876283472e-07,1.5628462377028466e-06,1.9332372654606186e-06,8.402358508353681e-07,6.303075391322717e-07,8.225096024908989e-07,6.497940393644858e-07
5.532031721220584e-07,5.016039251806454e-07,8.424362703313141e-07,7.597928404823765e-07,1.1857332807992518e-06,2.5793653874804193e-07,-4.4698314393509204e-07,2.633432769432908e-07,7.637312379321469e-08,-5.281873358939159e-07,-2.4099309242823544e-07,-2.640217406634435e-07,1.605344819653345e-06,1.9636937426224467e-06,8.421034487061155e-07,6.513375928167597e-07,8.830728326310275e-07,6.295969840618286e-07
6.097193258206092e-07,5.338749671237107e-07,8.928935288459431e-07,7.885575836824258e-07,1.2209354596565746e-06,3.0515537920286675e-07,-3.368400923174214e-07,2.7325876158959804e-07,7.578475613259597e-08,-4.860000185009533e-07,-2.4274645139516984e-07,-2.41572905906624e-07,1.6544075623884172e-06,2.0024022215372073e-06,8.610901862178086e-07,7.177803792804687e-07,9.626404504638067e-07,6.367125394319227e-07
6.742047615301332e-07,5.845439479030398e-07,9.446201282818959e-07,8.051528203875543e-07,1.2630848353672474e-06,3.5758979157822376e-07,-2.1812544148553468e-07,2.8946435499505854e-07,8.567779943458758e-08,-4.568857208917821e-07,-2.355893666599206e-07,-1.8668011005124036e-07,1.7088517294391304e-06,2.050308455973363e-06,9.469429888444064e-07,8.726000609679177e-07,1.040038170190214e-06,6.531519296467166e-07
7.434938177979306e-07,6.402181805214848e-07,9.950835787342045e-07,8.367603637921737e-07,1.3184483122086372e-06,4.1074420550775786e-07,-1.114328486479306e-07,3.1623195066432963e-07,1.0772223363901882e-07,-4.3235622105653796e-07,-2.2540601017969834e-07,-1.1108790694796476e-07,1.802227174642019e-06,2.0973162096239313e-06,1.0208874844562464e-06,1.0358612428819264e-06,1.0923571791621788e-06,6.891381870628205e-07
8.239345621000957e-07,6.914510621117361e-07,1.0359069645375106e-06,8.839968859209918e-07,1.3789301222804895e-06,4.599147676859875e-07,-1.9543174649356105e-08,3.457779141980068e-07,1.3509580745976686e-07,-4.014695649609304e-07,-2.1181323912913482e-07,-4.6093683486734755e-08,1.926231462961166e-06,2.1483687860254636e-06,1.0758891460622838e-06,1.111430557183668e-06,1.1558732013493781e-06,7.202797952776858e-07
8.888844513947518e-07,7.26766402788027e-07,1.0730174396530209e-06,9.493742650367632e-07,1.4428971861736104e-06,5.022599865287704e-07,5.6767644093810144e-08,3.7491238261567466e-07,1.6868698646182045e-07,-3.7075720491445464e-07,-2.0543010325567902e-07,1.612495842921457e-08,1.9903979052127115e-06,2.1973262950453217e-06,1.1193291423611972e-06,1.1440090180421453e-06,1.2445326100137944e-06,7.287730656115815e-07
9.203939976944118e-07,7.589836807484658e-07,1.1144833134126353e-06,1.0238000906124958e-06,1.5158696598254045e-06,5.36721362908714e-07,1.0932705579539543e-07,4.1349949280867834e-07,2.1431546767658307e-07,-3.4258949811367884e-07,-1.963359457543382e-07,3.55393371437661e-08,2.026459051659883e-06,2.2375491166929725e-06,1.136417389115367e-06,1.1751434481759188e-06,1.305205590301164e-06,7.252478933287517e-07
9.341867471720466e-07,7.810167197549367e-07,1.154734923810543e-06,1.0841713974771439e-06,1.5913628556800173e-06,5.633212008279351e-07,1.4124393351771653e-07,4.5645888962003653e-07,2.673236245904422e-07,-3.1514875984025585e-07,-1.3889639334439756e-07,5.1415198591911776e-08,2.027027048081506e-06,2.269728239055111e-06,1.18379470855864e-06,1.2473405762510137e-06,1.3179005491517899e-06,7.500871301995198e-07
9.443248243642069e-07,8.208259352173512e-07,1.2034930429550885e-06,1.1219431085672706e-06,1.649836004183265e-06,5.84010377208022e-07,1.5276995025064752e-07,4.943788802552422e-07,3.135015100414058e-07,-2.8446164047318645e-07,-5.1957375635014304e-08,5.4329447365994986e-08,2.0057200608510128e-06,2.267034967829121e-06,1.2498743611008733e-06,1.3436023271998072e-06,1.3293941527693925e-06,8.06561173487247e-07
9.66239133321473e-07,8.712611919574312e-07,1.2256709249651046e-06,1.1494790940941667e-06,1.6819120538619313e-06,5.99385674576068e-07,1.492362434949915e-07,5.206947796855497e-07,3.4263105156787613e-07,-2.4962690388847195e-07,-1.979269298003106e-08,2.424224389479427e-08,2.0435968818315808e-06,2.2283879315111218e-06,1.2910755016086175e-06,1.4216231870473805e-06,1.3346557604622629e-06,8.347041028881713e-07
9.858685100632967e-07,9.159979522530583e-07,1.2422266934948082e-06,1.1361832400407264e-06,1.6710847544329557e-06,6.130676834646745e-07,1.2206675145240564e-07,5.118080362409044e-07,3.3898233266181466e-07,-2.3246223136571283e-07,-2.151189320191526e-08,-6.487993864036328e-08,2.086265998035504e-06,2.1609961119599443e-06,1.288791269435941e-06,1.4459052126954245e-06,1.3349928042393242e-06,8.267762856181063e-07
9.857805987996797e-07,9.513488068498927e-07,1.228642343497096e-06,1.0897666602784105e-06,1.5930042815554887e-06,6.182803633747465e-07,1.0061480958351547e-07,4.552291986861524e-07,2.9391194890611237e-07,-2.1824717205890812e-07,-1.4801940980566523e-08,-1.4804108535868956e-07,2.071385615299999e-06,2.0633636994667043e-06,1.270784077161168e-06,1.336092612033986e-06,1.3613361929403836e-06,8.017838429239956e-07
9.670278503872375e-07,9.337322418256083e-07,1.2062813423694665e-06,1.062493436029601e-06,1.556784027818879e-06,6.118087859994335e-07,7.31384888432889e-08,4.3491483094869137e-07,2.860591162543067e-07,-2.085219070337451e-07,-1.4645107790507025e-08,-2.1147833309257787e-07,2.058955091215969e-06,1.9941903300146102e-06,1.2446223228585833e-06,1.208551493084616e-06,1.3852530477128254e-06,7.511318978642994e-07
9.244717425752277e-07,8.813579699780584e-07,1.1989223078681315e-06,1.0590852439548724e-06,1.5461089370746749e-06,5.901409162780315e-07,-1.566643187806125e-08,4.225874568227677e-07,2.9319327002608236e-07,-2.1301175219550307e-07,-3.665254775840019e-08,-2.5577398666356484e-07,2.0475196706637315e-06,1.97133454904556e-06,1.2126011180242515e-06,1.1452674752381994e-06,1.3933299558112924e-06,7.174793764953507e-07
8.586694391878382e-07,8.325170886966622e-07,1.193231594477064e-06,1.0611506408316385e-06,1.5245150641723369e-06,5.27428184642613e-07,-7.87086233781526e-08,4.051169865494825e-07,2.949111174414348e-07,-1.8932454669155606e-07,-7.772331791837694e-08,-3.0017994051722206e-07,1.993990991031506e-06,1.9747280646802383e-06,1.1872591406829617e-06,1.1112816189104527e-06,1.3918080190178397e-06,6.980478574862285e-07
8.420155146544891e-07,8.013913586290631e-07,1.1936544791393454e-06,1.0848698618263918e-06,1.5150908979912075e-06,4.5896866574278004e-07,-1.0684730467518356e-07,4.0681228393822266e-07,3.0962165441602765e-07,-1.5461345611930133e-07,-1.4358666245196756e-07,-3.615137932865496e-07,1.9378572385783386e-06,1.9629858672975336e-06,1.1949682304781278e-06,1.1040189971633382e-06,1.3840833416977947e-06,6.806540615770831e-07
8.437615501318734e-07,7.785914297185565e-07,1.216478223789563e-06,1.1331421727855738e-06,1.5033147459729851e-06,3.873335782566462e-07,-8.123934495976801e-08,4.1719355787826647e-07,3.261729423037155e-07,-1.4737302242196252e-07,-2.138958310874318e-07,-4.046262607889819e-07,1.933228442054621e-06,1.966046109010155e-06,1.2278661538715896e-06,1.143095082342445e-06,1.3621167440252393e-06,6.809340174707946e-07
8.152650100785513e-07,7.823429254253311e-07,1.2335567277699724e-06,1.1650088625896355e-06,1.5228800813325315e-06,2.929447154764242e-07,-9.243855286283545e-08,4.4289219823681347e-07,3.398339745317625e-07,-1.6103119461271727e-07,-2.574989787084762e-07,-4.3696800589782786e-07,1.9297636493341925e-06,2.003134668513138e-06,1.25266508078618e-06,1.1556506504770097e-06,1.323639439043387e-06,6.835181459650767e-07
7.097049605039303e-07,7.855228981062355e-07,1.246130184266234e-06,1.1835899390311274e-06,1.5579217207996859e-06,1.9962219771910266e-07,-2.1617447101512258e-07,4.6487147707877583e-07,3.309028994148933e-07,-1.8992787887708196e-07,-2.504835322278205e-07,-3.7447404220774816e-07,1.911255721672032e-06,2.0130533296928237e-06,1.2574844875308014e-06,1.1492810247242658e-06,1.2786845111632848e-06,6.818445600907565e-07
6.148277386791415e-07,7.797677774952606e-07,1.2634234261657266e-06,1.1834808750186514e-06,1.590368405952602e-06,1.7913498817395995e-07,-3.935689480121247e-07,4.823399682198223e-07,3.1743212798748016e-07,-2.2235434121340916e-07,-2.1630169096182226e-07,-2.6771460529634526e-07,1.9213095221093407e-06,1.9984913026162343e-06,1.2197425149205162e-06,1.1342014259750515e-06,1.2472240694724844e-06,6.826596351345588e-07
5.631063406098435e-07,7.69973741017675e-07,1.2982983967146074e-06,1.1768127723953817e-06,1.6081380484149789e-06,2.06331628409297e-07,-5.105644005272737e-07,4.865387274528224e-07,3.3378916490843025e-07,-2.768152127915641e-07,-1.869026821397156e-07,-1.752335481347008e-07,1.9586944112566808e-06,1.9654225144620857e-06,1.1970523815386133e-06,1.1534979902692122e-06,1.251852511673044e-06,6.903026244225215e-07
5.360367090671182e-07,7.541633705653987e-07,1.3281379248184189e-06,1.1555082845107113e-06,1.613114960921427e-06,2.3065543939334738e-07,-6.349098445886815e-07,5.020236281361651e-07,3.371451396936568e-07,-3.4853717715757756e-07,-1.4295014277992256e-07,-9.768535009880416e-08,1.9933107985242715e-06,1.9236688224915265e-06,1.1741078165722007e-06,1.1406766223128623e-06,1.2692714906999313e-06,6.882870275050215e-07
4.940036661897621e-07,7.391232015231767e-07,1.3174273857316213e-06,1.125852646385573e-06,1.6021678836978583e-06,2.477469681632382e-07,-7.439195577583972e-07,5.090199800253776e-07,3.375793017964528e-07,-4.1548932596919533e-07,-9.347845327830126e-08,-2.2531610622449726e-08,1.998463201792447e-06,1.8522189609237385e-06,1.1586288591021134e-06,1.0891297118390143e-06,1.2595363256433735e-06,6.84255469622759e-07
4.6008269635772707e-07,7.188757855891592e-07,1.2969347034363575e-06,1.1058000793004462e-06,1.5652914373855849e-06,2.6783743428826316e-07,-8.404370880551678e-07,4.976633860199595e-07,3.357637119752993e-07,-4.804406647088053e-07,-4.045142965683103e-08,5.2010913634571174e-08,1.9825312344624276e-06,1.7906294997209049e-06,1.1702462127741245e-06,1.007885949956403e-06,1.2273384421253926e-06,6.786470867598401e-07
4.366489971012744e-07,6.976417213650216e-07,1.2653172170486835e-06,1.0897884648540216e-06,1.5253394732890525e-06,2.7858226320764896e-07,-9.303999595113208e-07,5.067756537303868e-07,3.438749049530036e-07,-5.385630102320346e-07,5.2195888672444015e-08,1.3313304254683102e-07,1.9515953186465257e-06,1.8109967491205653e-06,1.1664993849083616e-06,9.162642645477889e-07,1.2219189081768752e-06,6.954323494379445e-07
4.457685391925807e-07,6.932339613086872e-07,1.238291101309461e-06,1.0649215478576275e-06,1.508696492028848e-06,3.352274065552291e-07,-9.991717618272802e-07,5.287171532299687e-07,3.634761367850982e-07,-5.832701945146924e-07,1.550426875987292e-07,2.218847037792579e-07,1.933554848738875e-06,1.8487166921884646e-06,1.1460406177741068e-06,8.671403693017365e-07,1.2410560484283004e-06,7.080245900373499e-07
4.997019494049705e-07,6.887115889302641e-07,1.2086119462497884e-06,1.0306483424450857e-06,1.5079482526400506e-06,3.75867457310109e-07,-1.0232598135521586e-06,5.383030334394342e-07,3.812430830221985e-07,-6.224232405539447e-07,2.3795090108559286e-07,3.190787395603385e-07,1.9048340285360564e-06,1.8773216903803543e-06,1.1150254210375669e-06,8.485010533908013e-07,1.2634214323435912e-06,7.094181399357283e-07
5.373327353490309e-07,6.851015117500215e-07,1.1975458942627888e-06,9.847731330543367e-07,1.5188369106373853e-06,3.7936624901668924e-07,-1.0753571433234132e-06,5.306471709005818e-07,3.9310617498261835e-07,-6.563074145348118e-07,3.180097510577422e-07,4.2605755359994863e-07,1.8581344538379087e-06,1.8673095684919697e-06,1.0624114569915988e-06,8.554293264528651e-07,1.280699614997427e-06,7.0191778354584e-07
