0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.704311153756585e-07,5.755102006501747e-07,3.2156079058464753e-07,4.231112505393899e-07,-6.367762580002196e-07,6.944328602746653e-07,-8.220450463298132e-07,2.780406184108207e-07,-1.07685929185655e-06,1.5436752399867983e-06,1.7668823555097866e-07,6.809360638774183e-07,-7.525176714721912e-07,1.7493468215500402e-06,-1.50353180279181e-07,3.7656184874171595e-07,-1.6827783325389319e-06,-5.443030167037171e-07
5.446187109853503e-07,5.75646814483593e-07,3.120396056747097e-07,4.223223924495188e-07,-6.328582600286502e-07,6.969868074391424e-07,-7.994341630455847e-07,2.9471539078442487e-07,-1.0608523957711889e-06,1.5577061074436038e-06,1.7572470335487626e-07,6.804689510554637e-07,-7.390019620204372e-07,1.7778980764602467e-06,-1.1766153544047409e-07,3.752871187929311e-07,-1.6887309410719467e-06,-5.355844358192224e-07
5.230651054545296e-07,5.831110864822127e-07,3.185730592870907e-07,4.261449218224666e-07,-6.220221579419344e-07,7.117511340869021e-07,-7.676776791864608e-07,3.2005781408589044e-07,-1.0355369654221778e-06,1.5744416069892717e-06,1.7036446215414743e-07,6.860512982615996e-07,-7.222805000043964e-07,1.8074110049531077e-06,-7.021102660580014e-08,3.722476230082851e-07,-1.688214646615415e-06,-5.186391464239416e-07
5.084601817238633e-07,6.004740709622026e-07,3.4372936293009796e-07,4.358324446960029e-07,-6.036559056743554e-07,7.386860167385081e-07,-7.266080270677157e-07,3.535189424846067e-07,-1.0013054018073766e-06,1.5942459375240714e-06,1.5999164370520334e-07,6.986459884697168e-07,-7.018265781568005e-07,1.8369666257997786e-06,-8.243453311909988e-09,3.6805437378733147e-07,-1.680098854815043e-06,-4.937918654316488e-07
5.019718536178867e-07,6.278022095124986e-07,3.845419851944848e-07,4.51228854147236e-07,-5.786982614175066e-07,7.751388478188465e-07,-6.777209908858911e-07,3.928728103520118e-07,-9.607079418202285e-07,1.6177164512050936e-06,1.45001510837152e-07,7.178157174260091e-07,-6.77630509875548e-07,1.8619342166564507e-06,6.587136467890545e-08,3.640318074508234e-07,-1.663860151294957e-06,-4.627651908877491e-07
5.033357042135385e-07,6.629376455346806e-07,4.3327708230892316e-07,4.7161421240629116e-07,-5.4898260251058e-07,8.161061805378641e-07,-6.237212357005464e-07,4.3449081620085456e-07,-9.17849673977403e-07,1.6445994752961812e-06,1.2699527610328603e-07,7.412794624563118e-07,-6.504989074119765e-07,1.8807922107600077e-06,1.4507340638125777e-07,3.617173124050735e-07,-1.6407219547586e-06,-4.286015053445856e-07
5.111090251429044e-07,7.009721186779167e-07,4.803090149219593e-07,4.960746075706303e-07,-5.180432911798124e-07,8.557332334467328e-07,-5.684779819476902e-07,4.738359281890636e-07,-8.775436446453022e-07,1.6745873035710849e-06,1.0866510771343139e-07,7.652881893852088e-07,-6.223426614529494e-07,1.8943596914815128e-06,2.0778182054438337e-07,3.621357178614978e-07,-1.6143114787626677e-06,-3.9468223521797185e-07
5.232689726501051e-07,7.369499218091382e-07,5.183694653852727e-07,5.239114098402358e-07,-4.875728153197205e-07,8.890113401558174e-07,-5.153111343915395e-07,5.070184809351691e-07,-8.436933431606495e-07,1.7063055476981305e-06,9.297620732682815e-08,7.864504832368728e-07,-5.951532129228161e-07,1.9025085378373435e-06,2.4809479748331295e-07,3.6627299922673075e-07,-1.589681388641752e-06,-3.6331999481674313e-07
5.381165136071975e-07,7.67683984206514e-07,5.458143519488426e-07,5.551260455444058e-07,-4.6028220925152454e-07,9.136917476387759e-07,-4.6720585698699626e-07,5.322817611598725e-07,-8.176301117602555e-07,1.7389244900828825e-06,8.243356438605873e-08,8.032192521806033e-07,-5.702760751732804e-07,1.9079735257683798e-06,2.631813856608315e-07,3.7518629153890333e-07,-1.571334740832278e-06,-3.3506458301501634e-07
5.545975852513847e-07,7.931106707469609e-07,5.666895870953522e-07,5.902499649018011e-07,-4.377551716932041e-07,9.307729485230226e-07,-4.2548766609462865e-07,5.502356920976015e-07,-7.977215853105689e-07,1.7716244451030055e-06,7.822608284632177e-08,8.161132620584405e-07,-5.484489649143565e-07,1.9133074863458785e-06,2.521015484179918e-07,3.886554764335204e-07,-1.5615841019122562e-06,-3.093570660073106e-07
5.719606371755127e-07,8.136420275323793e-07,5.879920808872976e-07,6.300368653232559e-07,-4.194353339523646e-07,9.436838383963148e-07,-3.8951828508456934e-07,5.634878001404677e-07,-7.799472765489197e-07,1.805135812167994e-06,8.029700721452358e-08,8.274820402937483e-07,-5.29475231751709e-07,1.9186265593468575e-06,2.3038594182273028e-07,4.043719448877102e-07,-1.5593292654215063e-06,-2.8578471092293096e-07
5.894217095701114e-07,8.307327014496471e-07,6.16493928237201e-07,6.759650945352975e-07,-4.0393769786170257e-07,9.574568154044293e-07,-3.5708512844326704e-07,5.764738507180247e-07,-7.58641448304669e-07,1.8339870074485473e-06,8.868019670292601e-08,8.41337306052294e-07,-5.114412884077521e-07,1.9217624844634255e-06,1.996635479316963e-07,4.1847277296818657e-07,-1.5595770884693136e-06,-2.643873690289027e-07
6.0593320457504e-07,8.3713166841456e-07,6.559912722435156e-07,7.306063599945799e-07,-3.87076530909826e-07,9.77401217420226e-07,-3.24661989757234e-07,5.943716253996999e-07,-7.280078120017277e-07,1.8541187722194354e-06,1.0454772951162655e-07,8.62075569656084e-07,-4.910694616278522e-07,1.918596160761658e-06,1.569143567978842e-07,4.254297679086845e-07,-1.5549610517587918e-06,-2.4618516849735716e-07
6.196937975953494e-07,8.381810409023827e-07,7.051112905102064e-07,7.963732819105175e-07,-3.7141980247329046e-07,1.006797163962806e-06,-2.9207256123715315e-07,6.205839973716938e-07,-6.846286741239552e-07,1.8621374571375587e-06,1.2984207140951054e-07,8.915866514705834e-07,-4.659880693904402e-07,1.9018189755619895e-06,9.921978433185514e-08,4.175866009936632e-07,-1.5390226658795691e-06,-2.333560094194791e-07
6.27808821840624e-07,8.390220490632899e-07,7.571557241859548e-07,8.734708351634392e-07,-3.583340489496932e-07,1.0464683624910854e-06,-2.6065569006305397e-07,6.548595241871814e-07,-6.29154523981112e-07,1.8250334304901132e-06,1.656584326067777e-07,9.27741947000195e-07,-4.3654380939330007e-07,1.8636950889252848e-06,4.421755665258699e-08,3.8690224160839447e-07,-1.508742355110468e-06,-2.2855142729213487e-07
6.2685748958026e-07,8.344681038033564e-07,8.025858885532152e-07,9.58702105133781e-07,-3.4824653698342896e-07,1.0916130660428722e-06,-2.3395522720626153e-07,6.936182062853077e-07,-5.658828413292194e-07,1.7460844733094004e-06,2.113373538300482e-07,9.652523066524704e-07,-4.056606229452017e-07,1.8005721703162366e-06,-2.0402131142755808e-08,3.2856427686727473e-07,-1.4653621697137988e-06,-2.3360511311920048e-07
6.141092776629363e-07,8.238421067198555e-07,8.327045308400989e-07,1.0454904255401752e-06,-3.4519148796175655e-07,1.1371960909540838e-06,-2.1504725805579646e-07,7.313545849682854e-07,-5.013731566589821e-07,1.7177382423306771e-06,2.6367673426599545e-07,9.97407242450204e-07,-3.776940428299234e-07,1.7103933251655448e-06,-9.903274440591466e-08,2.434553449685841e-07,-1.4137736712915994e-06,-2.482682762924433e-07
5.886257465218405e-07,8.040153577355026e-07,8.420364288350885e-07,1.1247511213043053e-06,-3.510581331553019e-07,1.1759620806024153e-06,-2.050792446221451e-07,7.620863155861084e-07,-4.430893673822754e-07,1.6191625575138099e-06,3.171649500054219e-07,1.0181160691164408e-06,-3.567237716859062e-07,1.6006851388752227e-06,-1.847908625276637e-07,1.38900956013292e-07,-1.3602626762766588e-06,-2.6957984061761657e-07
5.51988751349611e-07,7.733858386687497e-07,8.292020368253076e-07,1.1871819545357911e-06,-3.6846439207154575e-07,1.2030097379809277e-06,-2.0284928923308585e-07,7.81428624073523e-07,-3.972861475255464e-07,1.4736013177846976e-06,3.6588276886413817e-07,1.0243298873149215e-06,-3.442278875811837e-07,1.4805120823457998e-06,-2.8643750637932165e-07,2.825379814713933e-08,-1.3094082745066014e-06,-2.914571947913962e-07
5.084571539276895e-07,7.33765299155138e-07,7.969257058856455e-07,1.2266677570140397e-06,-3.909828715700113e-07,1.2165056766052747e-06,-2.0366257878550653e-07,7.886154810817612e-07,-3.664200698491329e-07,1.330742216805641e-06,4.058923502262773e-07,1.0174285003466218e-06,-3.379536918154473e-07,1.3525265103491182e-06,-3.848413710567346e-07,-7.206367292987923e-08,-1.2628231783039296e-06,-3.060654207611951e-07
4.6388283813880924e-07,7.045600249389646e-07,7.506186523458444e-07,1.2421668342374855e-06,-4.174842098617271e-07,1.216847170282025e-06,-1.9949788056874768e-07,7.860814556992585e-07,-3.4856131531249803e-07,1.2028121561909248e-06,4.362623056470814e-07,1.0013792584210556e-06,-3.339246426953787e-07,1.2462384661628336e-06,-4.673120475687524e-07,-1.488665337774945e-07,-1.2213491510075858e-06,-3.074475843380034e-07
4.236640113167223e-07,6.758146441995726e-07,6.955553779912833e-07,1.2364667422271833e-06,-4.1804938224011134e-07,1.206732733633332e-06,-1.8432040084365654e-07,7.766369256679177e-07,-3.3968995015759463e-07,1.0848139626550568e-06,4.5809304222183514e-07,9.794946151579623e-07,-3.2977775558549886e-07,1.1608612314966015e-06,-5.315661340648133e-07,-1.972881284956799e-07,-1.1882150637420053e-06,-2.9428552521285524e-07
3.9123589645121195e-07,6.412661469807649e-07,6.343849268325364e-07,1.213651416284749e-06,-3.757533442517462e-07,1.1855064321012045e-06,-1.5639207302892124e-07,7.615414887659242e-07,-3.3631989785448e-07,9.790316911554578e-07,4.7295987030419063e-07,9.529415986875053e-07,-3.2593163532841824e-07,1.08005915872091e-06,-6.016967540622838e-07,-2.1985386512050647e-07,-1.1695619231763195e-06,-2.716782562043559e-07
3.680162523272703e-07,6.033582647871056e-07,5.671775028188425e-07,1.1778415551591793e-06,-3.301480481080408e-07,1.1517511734569765e-06,-1.2271167917460612e-07,7.413226847064618e-07,-3.3613703364910065e-07,8.811314173229105e-07,4.820435790474787e-07,9.217160922252694e-07,-3.2430862134139943e-07,1.0096127276514168e-06,-6.530551973436128e-07,-2.222345328498133e-07,-1.1715662113075889e-06,-2.482330965646526e-07
3.5405468841668704e-07,5.579084006919192e-07,4.93458368637842e-07,1.131154823106473e-06,-2.6124176638865496e-07,1.1098008850314057e-06,-8.471101056338494e-08,7.195099038984062e-07,-3.3718695199120856e-07,7.861225144816019e-07,4.859060193700506e-07,8.862493251456388e-07,-3.2455243321952634e-07,9.84730098503092e-07,-6.740553217658337e-07,-2.0995724040028374e-07,-1.196354993843857e-06,-2.3280528517319976e-07
3.4841332293561847e-07,5.118944747817279e-07,4.149805843519171e-07,1.081222264910296e-06,-2.0381557006234332e-07,1.0791198827809401e-06,-4.165727856284131e-08,6.996593963728369e-07,-3.350616123288207e-07,6.918194365792256e-07,4.84762120403593e-07,8.487266413786481e-07,-3.26488162476059e-07,9.921963310113106e-07,-6.670842062533099e-07,-1.8632344725123945e-07,-1.2387745052926343e-06,-2.3124628805906643e-07
3.496815587293257e-07,4.761585556687382e-07,3.3816894473181677e-07,1.0372274651485816e-06,-1.6426780743746466e-07,1.063609397506732e-06,1.035146190642027e-08,6.876371255381332e-07,-3.253949636200832e-07,6.007505468928165e-07,4.793215800055234e-07,8.14229314453691e-07,-3.27010987518953e-07,1.0333497814585726e-06,-6.129806728923023e-07,-1.5041151071979124e-07,-1.2856193986241749e-06,-2.429182550379607e-07
3.5679880348387966e-07,4.6532486898856185e-07,2.748670746149727e-07,1.0075009871024295e-06,-1.0821383969033581e-07,1.0973105695108294e-06,6.613888911981803e-08,6.898754796022948e-07,-3.018290806783378e-07,5.197858339830885e-07,4.715467790621603e-07,7.902926375954823e-07,-3.2154927242141284e-07,1.1366548492633767e-06,-5.927803711672076e-07,-9.739088298964373e-08,-1.3188966424840879e-06,-2.609489517816897e-07
3.6917306135350783e-07,4.807629260926079e-07,2.3933315828300523e-07,1.0207075714837808e-06,-6.459331917362031e-08,1.1620560492741172e-06,1.1739397114908794e-07,7.132906827446508e-07,-2.588743365885044e-07,4.5730431035599753e-07,4.6418982732136397e-07,7.836904625279073e-07,-3.0410899230384817e-07,1.175484579458152e-06,-5.903668595767105e-07,-2.299249172344391e-08,-1.3222441731514394e-06,-2.7666810221510063e-07
3.856302184853662e-07,4.851441693090708e-07,2.420385686655989e-07,1.0576146846060213e-06,-4.3224486328564616e-08,1.213700243429279e-06,1.6068312600263728e-07,7.616969973080727e-07,-1.9313479433200074e-07,4.189440131677456e-07,4.5936941601089625e-07,7.967839740897776e-07,-2.7213928820162075e-07,1.1566953417907686e-06,-5.776104279162923e-07,7.142336452208264e-08,-1.286651011311094e-06,-2.8310170283210814e-07
4.0344876954219205e-07,4.772894022621521e-07,2.847487874024978e-07,1.0839279774110516e-06,-9.805384528019583e-08,1.2389167301155023e-06,1.366294757463225e-07,8.290295188752855e-07,-1.0501602307915988e-07,4.0509989812084576e-07,4.577260456876021e-07,8.2662286599562e-07,-2.2665333759422354e-07,1.1870207186343667e-06,-5.704759562432002e-07,1.7734149494950505e-07,-1.2127205907392067e-06,-2.776623738086499e-07
4.186582858105631e-07,4.7398190663144643e-07,3.6032522665547496e-07,1.1442667089291883e-06,-1.56854529524253e-07,1.2778838856796984e-06,1.1711985336570677e-07,9.052837950134923e-07,-2.942857609026628e-09,4.1009973825669185e-07,4.582679341128357e-07,8.663873663145954e-07,-1.746822887484046e-07,1.2930663422234876e-06,-4.6942247174258113e-07,2.804469484674334e-07,-1.110077199665102e-06,-2.622032599747054e-07
4.2709231133355486e-07,4.6972477560192693e-07,4.5683076795449276e-07,1.2448033534760377e-06,-2.0224281085498213e-07,1.3413908365319504e-06,8.596926719248385e-08,9.558957632895995e-07,1.0121088230349809e-07,4.2396351588011486e-07,4.5903978088159063e-07,9.072331769396149e-07,-1.455172059324601e-07,1.4213843444692802e-06,-3.603922731831969e-07,3.626913932398563e-07,-9.951181961180691e-07,-2.4191608377000405e-07
4.2537156522052785e-07,4.969406919501943e-07,5.623789066863735e-07,1.333641371767724e-06,-2.640808923572425e-07,1.408495700924533e-06,4.364093572365237e-08,9.424783937082938e-07,1.793390133037419e-07,4.3488841839257e-07,4.5776143843380397e-07,9.40146660203538e-07,-1.450872915772163e-07,1.4855645364346464e-06,-3.3293500530398663e-07,4.062876440644084e-07,-8.868517706381806e-07,-2.2256864366462495e-07
4.11836710314609e-07,5.30756115373353e-07,6.681836024887461e-07,1.3764527565197382e-06,-2.817638318696538e-07,1.4214288518345881e-06,1.946654408105344e-08,8.883790540348121e-07,2.0862005063925044e-07,4.322211444526692e-07,4.5287255047408497e-07,9.578524838736241e-07,-1.9592464538926054e-07,1.4678690205774664e-06,-3.316736733967331e-07,3.9970033662289656e-07,-8.015465344715929e-07,-2.105385337979856e-07
3.872166769645614e-07,5.314682887522942e-07,7.684588275500949e-07,1.3595389556208856e-06,-3.5194611273655767e-07,1.4186298456149339e-06,-3.522550915150412e-08,8.286384393464322e-07,1.7782830894474246e-07,4.0872991591511215e-07,4.4369611115347047e-07,9.55406093755787e-07,-2.963496618996291e-07,1.4455246514470485e-06,-3.6980369507340324e-07,3.408752622395986e-07,-7.493120296533106e-07,-2.1106615033806682e-07
3.5410795346691397e-07,5.246110955230959e-07,8.575077614807305e-07,1.2712580500527762e-06,-4.181788162509614e-07,1.4177703726090306e-06,-1.075090677622281e-07,8.20104404480859e-07,1.5957625662108765e-07,3.613421605459326e-07,4.2933188595478523e-07,9.291548079494455e-07,-3.1898830140590735e-07,1.4459805476278647e-06,-3.523779012513888e-07,2.3584617114748873e-07,-7.342857084193419e-07,-2.2809448621138715e-07
3.1539911037564453e-07,5.290921603912275e-07,9.271498390326148e-07,1.2022541183040966e-06,-4.648777695114669e-07,1.3847953112934822e-06,-1.607520096051089e-07,7.945353870474629e-07,1.8439959703091583e-07,2.907479268864215e-07,4.0787491142009773e-07,8.769734127824578e-07,-3.381913968399048e-07,1.4698869101993495e-06,-2.8194645026105264e-07,9.640760902503825e-08,-7.563093753455097e-07,-2.6461516683154615e-07
2.734472982076455e-07,5.23743259906032e-07,9.679648664936056e-07,1.1929644732208999e-06,-5.253882588100547e-07,1.3590060349279988e-06,-1.7196242424912146e-07,7.37673553728655e-07,1.9537088371170883e-07,2.0236331324478783e-07,3.769622043981166e-07,8.01019465462549e-07,-3.962114821211147e-07,1.4742519674720614e-06,-2.885634748686641e-07,-5.983199346438153e-08,-8.112621192007549e-07,-3.189110146927942e-07
2.308609556632419e-07,5.12715223083855e-07,9.737175832624127e-07,1.1670699393824181e-06,-5.600270018435029e-07,1.331130802365418e-06,-1.781866527124028e-07,6.376574415807181e-07,1.8196735963320738e-07,1.0685673930514666e-07,3.3550246714003944e-07,7.098069732230405e-07,-5.038919520764102e-07,1.4225444724541502e-06,-3.6472380739384453e-07,-2.099296230789459e-07,-8.911364319073821e-07,-3.829914396143828e-07
1.9127121587261758e-07,4.722759039227568e-07,9.444456023466923e-07,1.1102369726983016e-06,-6.034255624074012e-07,1.2360629580916367e-06,-2.2087118165512656e-07,5.33937013662161e-07,1.3704134128732955e-07,1.7630600753721137e-08,2.8466520578767843e-07,6.158266465743864e-07,-6.251333373109711e-07,1.302621782945833e-06,-4.733832413045979e-07,-3.309631030294334e-07,-9.85657479444512e-07,-4.4563304948138237e-07
1.5843801406204842e-07,3.9444160749998585e-07,8.853990759193526e-07,1.0110422516723265e-06,-6.005052922269204e-07,1.166736951527583e-06,-2.3777510973216342e-07,4.616244226683369e-07,7.919733868539352e-08,-5.3516094175080795e-08,2.2707338318673063e-07,5.299932890643888e-07,-7.433338364266455e-07,1.216996298220014e-06,-4.933328493833533e-07,-4.0765640903489827e-07,-1.0845482510132018e-06,-4.975100651810718e-07
1.3449921213667892e-07,3.610433547644829e-07,8.035878034433097e-07,8.894987417049225e-07,-6.075578854566127e-07,1.120893723475767e-06,-2.471685567906934e-07,4.386902703417371e-07,2.2244955485244285e-08,-9.978452805389784e-08,1.657936566317669e-07,4.5818748550596665e-07,-8.531024935550713e-07,1.1394803396897254e-06,-5.285634413912409e-07,-4.3557395271215276e-07,-1.177988853130826e-06,-5.334586134881226e-07
1.1944838967129733e-07,3.424062634950575e-07,7.062936346151819e-07,7.641389327878005e-07,-6.854874896495547e-07,1.0819307097952948e-06,-2.773642558690414e-07,4.1754343658477634e-07,-2.8379808438805748e-08,-1.2065267609361602e-07,1.0429820582843016e-07,4.022546732662044e-07,-9.250568938831489e-07,1.1142387937772112e-06,-4.887117321435723e-07,-4.180821281336757e-07,-1.2553927829327181e-06,-5.518526482763919e-07
1.1218094163821885e-07,2.9688524678004727e-07,6.015342378057229e-07,6.424519198708323e-07,-7.516250738756955e-07,1.058772318233502e-06,-2.897299152452631e-07,3.6542463005376876e-07,-4.59687521724624e-08,-1.1893792146107736e-07,4.620198722653635e-08,3.626108022446297e-07,-9.61914158059471e-07,1.1568961160451322e-06,-4.1280902276226316e-07,-3.622456423941513e-07,-1.3057751422230281e-06,-5.528689058451538e-07
1.1157282200643294e-07,2.7787629348686405e-07,4.985529087583122e-07,5.599269332945949e-07,-7.719560082017653e-07,1.0248774319755252e-06,-3.057444361820774e-07,3.3694448984588943e-07,-3.105016627456954e-08,-9.93326768272435e-08,-5.438295740163737e-09,3.3954703415159527e-07,-9.76108420556747e-07,1.2156769429797565e-06,-3.7876618447897794e-07,-2.7727360823907776e-07,-1.3209540979423694e-06,-5.378321799020399e-07
1.1666252724281051e-07,2.975165075818412e-07,4.0729461731358743e-07,5.170661827753451e-07,-7.352958738521013e-07,9.914678547133108e-07,-2.832701527637108e-07,3.416652136617673e-07,5.230114414418087e-09,-6.573324515747577e-08,-4.861105939025599e-08,3.332291031380867e-07,-9.732783837391261e-07,1.295174585921763e-06,-3.0038767540985144e-07,-1.7417086500558464e-07,-1.2992826302946017e-06,-5.092651473706622e-07
1.2636151833912814e-07,3.3762139681456163e-07,3.3669750660330107e-07,5.011230865120654e-07,-6.695459485837236e-07,1.0168455299465748e-06,-1.980652634341199e-07,3.7917070472059267e-07,5.471929602092332e-08,-1.9682424860138856e-08,-8.244005323390698e-08,3.431341486146128e-07,-9.660301642916697e-07,1.3716462113253315e-06,-1.8111887312312324e-07,-6.497071015498274e-08,-1.2475227163923187e-06,-4.7108373721382257e-07
1.3903273305005685e-07,3.71552424462967e-07,2.9205017186327005e-07,5.055306672103557e-07,-6.002782895053476e-07,1.0715745913347786e-06,-9.870133147852837e-08,4.302529133428005e-07,1.0384372101566114e-07,3.7498011030698535e-08,-1.0751593760123916e-07,3.6658059269002334e-07,-9.576636810389466e-07,1.4404359693429553e-06,-7.516830922970579e-08,3.732896338982603e-08,-1.1804387314198596e-06,-4.2890021460454993e-07
1.5194196896357503e-07,4.018488513776654e-07,2.7276473682568093e-07,5.140548122615223e-07,-5.881911105354562e-07,1.1253364552622232e-06,-9.63813197589908e-10,4.834086328483504e-07,1.4726352133355125e-07,1.0388468752291093e-07,-1.2577188795005016e-07,3.9780247690325816e-07,-9.516668212325518e-07,1.4953043470957197e-06,2.9311731924032128e-08,1.1870618677338191e-07,-1.1179524392076758e-06,-3.90219274207417e-07
1.612077864016965e-07,4.2879461247208054e-07,2.729664322576662e-07,5.196344161939405e-07,-5.909629185133294e-07,1.1807249858614152e-06,5.9234272569958644e-08,5.328498693617032e-07,1.5674559154784941e-07,1.7502312259478678e-07,-1.39883755702079e-07,4.281930984113291e-07,-9.53376127365757e-07,1.5250222664823064e-06,1.9320542703101454e-08,1.6605540902824727e-07,-1.0794632434742255e-06,-3.622872035619482e-07
1.6273105632819329e-07,4.476994321646054e-07,2.8496334355777737e-07,5.173474822009943e-07,-5.64518987915948e-07,1.1994547924545766e-06,1.0121510776235193e-07,5.52377967220062e-07,1.658097893532601e-07,2.446741125569634e-07,-1.518949191860398e-07,4.501490744511455e-07,-9.648689096059827e-07,1.5248333938239033e-06,-3.526726806257002e-08,1.7173355908391694e-07,-1.0774540502754435e-06,-3.5005873781924563e-07
1.534650509776881e-07,4.5682925224835655e-07,3.026531957117653e-07,5.043860743030785e-07,-5.412965078688836e-07,1.1896104715569974e-06,1.3664475302916368e-07,5.465849278128311e-07,1.3834128509223377e-07,3.064713033107837e-07,-1.6211879231960955e-07,4.59594944317726e-07,-9.848125275142973e-07,1.494587919249481e-06,-8.987028471268698e-08,1.3558412255819092e-07,-1.1152622808926255e-06,-3.551912967774304e-07
1.317874027741439e-07,4.5509186690090813e-07,3.2222243153997356e-07,4.82908390238366e-07,-5.616471031905549e-07,1.1573767278599073e-06,1.6474955442685067e-07,5.296297601843521e-07,9.651521391854814e-08,3.5517545739290546e-07,-1.6946563233293835e-07,4.5591585079870014e-07,-1.0095223685959356e-06,1.438298826190607e-06,-1.2303842025236977e-07,6.473096146693799e-08,-1.1843814401450564e-06,-3.7592145830512577e-07
9.751614501835471e-08,4.4430595737729117e-07,3.40888119899575e-07,4.5704782970169146e-07,-5.764169386037046e-07,1.1132945947822405e-06,2.0050388525256843e-07,5.089909143679472e-07,4.4281329421047585e-08,3.892850500294888e-07,-1.7218226252911792e-07,4.418626880324361e-07,-1.0340392893201368e-06,1.3639369119550736e-06,-1.4110772280899687e-07,-2.6721343187464132e-08,-1.2682158118767876e-06,-4.0699941310726176e-07
5.2242391106373376e-08,4.2661057842951184e-07,3.5624422138449973e-07,4.312342235507524e-07,-6.050181066022014e-07,1.068451964115145e-06,2.2538816404899518e-07,4.970397077891376e-07,-1.0494446246517866e-08,4.0797721171034457e-07,-1.6835130553575037e-07,4.227885126663054e-07,-1.0525951924788745e-06,1.2824912931119564e-06,-1.747331934475412e-07,-1.1997805267331689e-07,-1.3511817519178066e-06,-4.406480540139274e-07
-8.179964904907995e-10,4.0448056119066235e-07,3.6626091456580174e-07,4.0924509483466265e-07,-6.404689789214306e-07,1.027466143320751e-06,2.554815348254074e-07,4.964483629898468e-07,-6.0458536306009e-08,4.133298526170596e-07,-1.56907044464486e-07,4.0475821618002597e-07,-1.0606250161261374e-06,1.2054441226889828e-06,-2.908448258553569e-07,-1.9649622770720127e-07,-1.4199938339694605e-06,-4.685468113274209e-07
-5.762365694079839e-08,3.8073550790784373e-07,3.694392772594906e-07,3.9339203870059835e-07,-6.418729745421027e-07,9.94968055620979e-07,3.0476661498305664e-07,5.072206768753253e-07,-1.0009786131527502e-07,4.078146217017319e-07,-1.3813085325598675e-07,3.9229722576986235e-07,-1.056269843120357e-06,1.141691027987967e-06,-4.16871619118131e-07,-2.4333873734126765e-07,-1.468013017790116e-06,-4.837308900570743e-07
-1.1418406020795444e-07,3.5790279765443997e-07,3.6549610283858224e-07,3.845001744160643e-07,-6.244442358717905e-07,9.72295315392544e-07,3.731526840575665e-07,5.284385911937007e-07,-1.2622019534766837e-07,3.9557951001724503e-07,-1.134735736137116e-07,3.878386609977132e-07,-1.0401029182413525e-06,1.0958704044202433e-06,-5.220851055155247e-07,-2.5535980412167873e-07,-1.4957196317107342e-06,-4.819341179006212e-07
-1.667628695933839e-07,3.3830929666148535e-07,3.56200287463819e-07,3.8292678779545557e-07,-5.837463111095969e-07,9.614411080229161e-07,4.568366411084892e-07,5.56868423395225e-07,-1.3747195398319346e-07,3.8099624510920295e-07,-8.529623001314406e-08,3.9200249330448146e-07,-1.014239655359174e-06,1.0684794989146602e-06,-6.215837068153985e-07,-2.348658617699411e-07,-1.50707313409687e-06,-4.618208875435095e-07
-2.1197361289743295e-07,3.240076151262596e-07,3.4520940676629035e-07,3.890988485770392e-07,-5.233697912445809e-07,9.617141319867122e-07,5.483830577560363e-07,5.887133996693794e-07,-1.3420544467983555e-07,3.6837832690063487e-07,-5.60199983888258e-08,4.032537677797287e-07,-9.81657695342614e-07,1.0567744888696324e-06,-6.526085165494693e-07,-1.9037291490174568e-07,-1.5084377227544595e-06,-4.252476356715667e-07
-2.474209159173117e-07,3.1610850008232245e-07,3.3608398324550914e-07,4.0273591541821174e-07,-4.5810774196774893e-07,9.709272806763454e-07,6.377161044277114e-07,6.202382162973595e-07,-1.1877349486347947e-07,3.585708286519281e-07,-2.7836606387586117e-08,4.183873389966784e-07,-9.458299937164234e-07,1.056290346676952e-06,-6.692693266555129e-07,-1.3400821029757468e-07,-1.5074877228418797e-06,-3.7795243868202036e-07
-2.7227966040314336e-07,3.1431088444886784e-07,3.3057319210091017e-07,4.224197352079011e-07,-3.9370436247838513e-07,9.869711746589746e-07,7.171675713304268e-07,6.484638875487368e-07,-9.509811704347936e-08,3.5160853381058764e-07,-2.45834687219408e-09,4.3410354415210583e-07,-9.096235753935606e-07,1.0629945570300676e-06,-6.88127681823749e-07,-7.728391674833109e-08,-1.5106901464793265e-06,-3.27543277012858e-07
-2.8725026008279744e-07,3.171993403314135e-07,3.2824802682843335e-07,4.4608236042806363e-07,-3.2928155097285165e-07,1.0066149666929832e-06,7.871339611528989e-07,6.71618315323e-07,-6.769247173743465e-08,3.481435688953083e-07,1.9039680736310118e-08,4.4695704567899273e-07,-8.755220537079679e-07,1.0745298144218516e-06,-7.031894868842813e-07,-2.7946628409139392e-08,-1.521067492707172e-06,-2.814148076738859e-07
-2.941996323000318e-07,3.227925059753878e-07,3.2711009111495675e-07,4.714127434354471e-07,-2.7203494315196334e-07,1.026185048514132e-06,8.412358358911097e-07,6.887272505662896e-07,-4.107512758465868e-08,3.4700324510067615e-07,3.606088521160805e-08,4.547139440465242e-07,-8.453868715249556e-07,1.0895164293630158e-06,-7.030512710745551e-07,1.0233488915354684e-08,-1.5391515858590604e-06,-2.457397344462525e-07
