0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.888253275599696e-07,-5.896014270594164e-10,8.704802262686575e-07,-4.1930374605123674e-07,1.5175847561744672e-06,1.5873053165889639e-06,2.259080549001057e-06,1.1476681488311768e-06,1.558084436489618e-07,7.445564733227578e-07,4.6285001249659343e-07,1.165707529975212e-06,9.411599631633818e-07,1.310149269558896e-06,1.0312706874164228e-06,1.830468280094276e-06,1.270857023782687e-06,-1.1388120628665203e-07
7.793919786809759e-07,-8.695985019592414e-09,8.595489531618661e-07,-4.147322074995355e-07,1.562460181312555e-06,1.5937295769700715e-06,2.241290328948969e-06,1.2255817366023056e-06,-8.691678496895071e-08,7.414417883723563e-07,4.606371889430935e-07,1.1419343014157043e-06,9.39014710848946e-07,1.1811671178424398e-06,1.048729860467843e-06,1.7979675000084913e-06,1.2971792774248871e-06,-4.0428414963248456e-07
7.699112392205395e-07,-1.7634492371675856e-08,8.405037503822989e-07,-4.075091327530175e-07,1.616892565701605e-06,1.5948989507052515e-06,2.216477135818375e-06,1.346921833877988e-06,-8.974231238417066e-08,7.376460213407196e-07,4.5632882569551716e-07,1.1122870164741496e-06,9.264339307106659e-07,1.0365293469604825e-06,1.0612604525132262e-06,1.7610331816703975e-06,1.3189151577787464e-06,-5.279728102329734e-07
7.603036927411508e-07,-2.717128605234394e-08,8.131086442722723e-07,-3.993360318404755e-07,1.6743901100348746e-06,1.5913020108550554e-06,2.182477573986695e-06,1.5395621534312762e-06,1.7378585079938592e-07,7.34150845606536e-07,4.5018493735960973e-07,1.0770312151890447e-06,9.014049024456365e-07,8.986313347838274e-07,1.067731602592926e-06,1.7183366955620088e-06,1.3256875092447808e-06,-4.791367260807259e-07
7.499904563196185e-07,-3.734602636079965e-08,7.762102994209591e-07,-3.9358571566056054e-07,1.732255797210128e-06,1.5824045094949142e-06,2.1375694767705818e-06,1.8048089623853648e-06,6.450725060772221e-07,7.315802901450362e-07,4.4159801463732705e-07,1.0371880499150077e-06,8.629613465963512e-07,7.884996254251316e-07,1.0658282859627538e-06,1.6727566973858915e-06,1.3119915275147074e-06,-2.976208807881692e-07
7.384581655228508e-07,-4.8513058660418914e-08,7.287826752475607e-07,-3.965103230877204e-07,1.7877458973080337e-06,1.562273970685461e-06,2.0814569460201083e-06,2.106178929625862e-06,1.2094979015062523e-06,7.304391431336008e-07,4.3014812284296813e-07,9.93729872554527e-07,8.135518356650423e-07,7.295757163997818e-07,1.0536862686511235e-06,1.6309643365942143e-06,1.2787832055603592e-06,-4.778207850698468e-08
7.259405913560815e-07,-6.082266452220361e-08,6.714623395146785e-07,-4.105584923630255e-07,1.8390952022967977e-06,1.5308863552405385e-06,2.0158654890672715e-06,2.3664117161851792e-06,1.7402717144616092e-06,7.313165310786705e-07,4.163803419733526e-07,9.480702407260395e-07,7.568640701023431e-07,7.328414153065108e-07,1.0313140835836444e-06,1.5998937820520049e-06,1.2317375354043012e-06,2.047478127149722e-07
7.132580336857557e-07,-7.386973865952295e-08,6.075587185814306e-07,-4.3462732341608233e-07,1.8788787794917656e-06,1.4886196092532043e-06,1.944095013989178e-06,2.506803445538761e-06,2.1204022034573526e-06,7.345167465073341e-07,4.0123595864711466e-07,9.015173890849411e-07,7.006626837955873e-07,7.907883888162658e-07,1.0005829884024536e-06,1.5820868692435562e-06,1.1773106037395158e-06,4.077400072634902e-07
7.009037728237256e-07,-8.695344376457764e-08,5.415183709610474e-07,-4.6461619986007574e-07,1.9106417065709767e-06,1.4361680731231252e-06,1.8700769599698788e-06,2.4708971874119418e-06,2.2529202232838325e-06,7.394090419382906e-07,3.8502647838605706e-07,8.549746023151783e-07,6.510836626940973e-07,8.7972069757378e-07,9.643119661715773e-07,1.5730217221380474e-06,1.1200517442687665e-06,5.277518481824618e-07
6.886087006744562e-07,-9.949672934356972e-08,4.773894993295848e-07,-4.958688900014088e-07,1.9297491484277363e-06,1.3801706436192733e-06,1.7978170078555729e-06,2.251369088512881e-06,2.0921812239673085e-06,7.443580696392139e-07,3.675357862648716e-07,8.08766984088058e-07,6.108434098311563e-07,9.62960602310714e-07,9.255149631771677e-07,1.5630735122269754e-06,1.0625620523129964e-06,5.531738883269583e-07
6.75859569985428e-07,-1.1108468931841803e-07,4.1725068246973154e-07,-5.240807969006578e-07,1.9374708391456603e-06,1.324812951997771e-06,1.731070670659572e-06,1.8893723775367408e-06,1.6849933296219534e-06,7.47467971469443e-07,3.491875213813951e-07,7.641044103608938e-07,5.808791345420121e-07,1.0145436051674058e-06,8.87114597976083e-07,1.5437261587614442e-06,1.0068504100262393e-06,4.954222067576074e-07
6.624801991371992e-07,-1.2133686387123197e-07,3.641099029962482e-07,-5.483496703013856e-07,1.941935756510117e-06,1.2748663320939748e-06,1.6724843776609142e-06,1.4668895664885145e-06,1.1722806599641956e-06,7.474414403622732e-07,3.316061669911832e-07,7.242371955271754e-07,5.586657692097361e-07,1.0207357115040997e-06,8.515793606250201e-07,1.5135753819161565e-06,9.55513114066932e-07,3.8158289866461025e-07
6.484376077337437e-07,-1.3012505389827592e-07,3.189703612052253e-07,-5.702926306256789e-07,1.950625776578628e-06,1.2348833300253874e-06,1.6220415422301548e-06,1.082380737903627e-06,7.209787301515896e-07,7.438036043481017e-07,3.166383511842572e-07,6.903281635162661e-07,5.40522868274817e-07,9.980009095022611e-07,8.200268692166929e-07,1.478804367184942e-06,9.116291618947515e-07,2.424091333221946e-07
6.332674036273736e-07,-1.379784854566091e-07,2.800593009092453e-07,-5.874676289585651e-07,1.957641915762386e-06,1.2101010469172662e-06,1.576349289208128e-06,7.891261483998448e-07,4.333238607876899e-07,7.366929327263861e-07,3.048149005936824e-07,6.640751624850674e-07,5.223736318018681e-07,9.707128575606348e-07,7.914344664574227e-07,1.4471405403839697e-06,8.770865896805816e-07,1.0746928588163551e-07
6.16198871722362e-07,-1.4600450109935996e-07,2.4426798759944184e-07,-6.011416646727365e-07,1.9618959001485977e-06,1.1963105087440506e-06,1.5296322859259485e-06,6.005799098359844e-07,3.028519927396582e-07,7.268187565209033e-07,2.947516698465928e-07,6.446847755410064e-07,5.015549892576783e-07,9.636047695344988e-07,7.630556237759937e-07,1.4201499800044876e-06,8.505561529605425e-07,5.937135476836293e-09
5.969831696440324e-07,-1.5525784637811527e-07,2.091644550324742e-07,-6.136924937668807e-07,1.9492628612679694e-06,1.185796570686426e-06,1.4776200022879355e-06,4.957994537093739e-07,2.496455807516427e-07,7.155803171998545e-07,2.836923528462777e-07,6.288367778082227e-07,4.780196975366277e-07,9.9676600613403e-07,7.318627896792633e-07,1.3901092949493953e-06,8.267230835015058e-07,-3.787034582974849e-08
5.763153848937046e-07,-1.6628781863312345e-07,1.7077486818602237e-07,-6.260155721043225e-07,1.9254538402271593e-06,1.1713807073238077e-06,1.4165669651222508e-06,4.3328338091050425e-07,1.9833611591662168e-07,7.047929424726369e-07,2.6822904476318747e-07,6.124847580026966e-07,4.512022256232453e-07,1.0686392564565964e-06,6.956849904794857e-07,1.3434557081370743e-06,7.971919548745727e-07,-1.4787293615599951e-08
5.551848150288881e-07,-1.7937548253725397e-07,1.26268922459002e-07,-6.405134822700831e-07,1.8901178819113995e-06,1.1447725450739556e-06,1.3453220387974425e-06,3.869422514208129e-07,1.3147991681906447e-07,6.966610866784657e-07,2.4475746776802944e-07,5.894179641152079e-07,4.1992366471900473e-07,1.1583952000954193e-06,6.533950158954126e-07,1.2675897761876357e-06,7.530553807462683e-07,6.281823376900599e-08
5.339707312441157e-07,-1.9503245571738365e-07,7.246735180784585e-08,-6.647093967302011e-07,1.8387448684483297e-06,1.1023369053121663e-06,1.265335357325998e-06,3.394073854111933e-07,8.027035280442965e-08,6.916056692845741e-07,2.103260327632997e-07,5.54265336678747e-07,3.801832137809658e-07,1.2355441663167113e-06,6.04699476431339e-07,1.1562491050473133e-06,6.892700165506133e-07,1.6537931957842626e-07
5.125606216308619e-07,-2.1398752676169927e-07,2.1083316577053516e-09,-7.079751019947399e-07,1.7766156363446626e-06,1.0455369091171836e-06,1.1790069985576768e-06,3.0822312199940987e-07,7.578273897608587e-08,6.891358030624188e-07,1.6417410692046103e-07,5.044606343694361e-07,3.305623212071596e-07,1.2674671902604892e-06,5.501051971869065e-07,1.0113387183544469e-06,6.089239393344658e-07,2.5794943328044166e-07
4.913776427366581e-07,-2.3651439411273468e-07,-8.680388113487158e-08,-7.739960556362207e-07,1.7069292109555895e-06,9.815605804490583e-07,1.0900984289022057e-06,3.087694118864356e-07,1.2552829474350354e-07,6.885540095757164e-07,1.0885155118201381e-07,4.413011349675754e-07,2.71035803008238e-07,1.2267315084563708e-06,4.911433263539393e-07,8.425454019318825e-07,5.235797743956464e-07,3.1082207759505726e-07
4.718965433761153e-07,-2.6177427253795563e-07,-1.902212736506502e-07,-8.632457529181226e-07,1.63723333656692e-06,9.232581363466498e-07,9.999917429549884e-07,3.4781190097949937e-07,2.369519512136214e-07,6.88131834345003e-07,4.968792093884901e-08,3.70422761441749e-07,2.039275951306854e-07,1.111515445995417e-06,4.308884335564829e-07,6.666080855694455e-07,4.4877796401348355e-07,3.0607321622729786e-07
4.559789791653813e-07,-2.8778223546803966e-07,-3.011818514256378e-07,-9.696866357212872e-07,1.5739071969114972e-06,8.786941133150519e-07,9.152669020079449e-07,4.2213564313205934e-07,4.3915957859199225e-07,6.867016836006801e-07,-6.971359773662049e-09,2.99125377685047e-07,1.3568446197831595e-07,9.455912373312111e-07,3.744650695632358e-07,5.060695252924596e-07,3.982576618417641e-07,2.437726993063182e-07
4.443542324056241e-07,-3.118494130112186e-07,-4.096436287895163e-07,-1.0806691169110336e-06,1.52758092402028e-06,8.549152044593743e-07,8.406011636383261e-07,5.032947649566254e-07,7.499350314052148e-07,6.828229691479868e-07,-5.523806447721229e-08,2.3284660561853167e-07,6.947145651173192e-08,7.638960744607072e-07,3.283949447864456e-07,3.8566863522677275e-07,3.7992319754167866e-07,1.462108171314983e-07
4.3733144682291195e-07,-3.311258307152358e-07,-5.05807667200057e-07,-1.1737713676895603e-06,1.4933825699993688e-06,8.549534349881602e-07,7.800127931115971e-07,5.576718855887902e-07,1.1163195960996487e-06,6.753003802233747e-07,-9.036051000589751e-08,1.774876758326118e-07,1.174146248538067e-08,6.161544739370738e-07,2.979682942471434e-07,3.2054673875098224e-07,3.90709687983469e-07,5.165510956610237e-08
4.343961889319773e-07,-3.4326111866999723e-07,-5.813013707055551e-07,-1.2387596125945925e-06,1.4659392025860398e-06,8.786511253302092e-07,7.378793767942172e-07,5.662953101205079e-07,1.4033626006810709e-06,6.639664161940398e-07,-1.0943542389577374e-07,1.366562557854135e-07,-3.3624038995675175e-08,5.470484878287678e-07,2.83926914459302e-07,3.175545995786592e-07,4.2062310376131183e-07,-3.3601587612261165e-09
4.338263735795297e-07,-3.472977070863949e-07,-6.304589153567392e-07,-1.2725558344847762e-06,1.440922738250666e-06,9.200747648155583e-07,7.154606571661479e-07,5.362164732660325e-07,1.44079417627472e-06,6.494152035281751e-07,-1.1243898932441725e-07,1.1016294802458791e-07,-6.647345458614592e-08,5.781110820970953e-07,2.812426640020723e-07,3.645878452265046e-07,4.505594495542775e-07,-1.8047488963710226e-09
4.334835555457639e-07,-3.442504327565396e-07,-6.529808510362956e-07,-1.2756457215734043e-06,1.4110450867727085e-06,9.69815406185465e-07,7.06072416456043e-07,4.857028481078156e-07,1.0790966574116485e-06,6.329263040107878e-07,-1.0257958918069725e-07,9.726985263804378e-08,-8.831211154783152e-08,7.062582651784778e-07,2.81431447128084e-07,4.363332485501356e-07,4.608193939926266e-07,4.798604250583504e-08
4.301277135578117e-07,-3.366173561992799e-07,-6.554772734540573e-07,-1.2573131120004745e-06,1.3733815347822874e-06,1.0182438314116736e-06,7.022767592501033e-07,4.4041751610673924e-07,2.3465202960978304e-07,6.141715185682369e-07,-8.52023528645102e-08,9.442462836872623e-08,-9.831496480686899e-08,9.000756817454556e-07,2.782813077742019e-07,5.002389509941568e-07,4.3789423348119986e-07,1.2101183267969574e-07
4.2201594649694203e-07,-3.270513030484731e-07,-6.487024939650959e-07,-1.2261744521681565e-06,1.3324529498549337e-06,1.0559832014496852e-06,7.044578157404389e-07,4.3739679685457483e-07,-1.0529470322619804e-06,5.943839506136487e-07,-6.597270988887667e-08,8.657542505109112e-08,-9.962044779081199e-08,1.1168736935174198e-06,2.6865719558198534e-07,5.326997035709777e-07,3.795898441124313e-07,1.9181462326140192e-07
4.098951077672139e-07,-3.1733323252687685e-07,-6.411533739624368e-07,-1.1856334550552084e-06,1.3020368948301232e-06,1.072718318867845e-06,7.066210302869593e-07,4.989060897147512e-07,-2.5786073323082646e-06,5.778345249943642e-07,-4.9711042745129075e-08,7.05446599048826e-08,-9.309590108188445e-08,1.3098764016956963e-06,2.545797791775543e-07,5.277374432087689e-07,2.966931913968382e-07,2.467823028140808e-07
3.95731191061844e-07,-3.084183686262317e-07,-6.405331155405758e-07,-1.1526571166088535e-06,1.2813527354018313e-06,1.0690918845494108e-06,6.91932418275046e-07,6.134316782495646e-07,-4.0133691143761495e-06,5.651066947826098e-07,-4.015850819524121e-08,4.593186408850396e-08,-9.259312030779376e-08,1.457944375079304e-06,2.412480738503637e-07,4.910145340076908e-07,2.0732418586966092e-07,2.849526033553532e-07
3.8125132112231243e-07,-3.0112312583542864e-07,-6.574856521956719e-07,-1.1287100214529897e-06,1.2663723904703274e-06,1.0474068931777831e-06,6.612030644517612e-07,7.434694161292465e-07,-5.032965603582608e-06,5.567220432008249e-07,-3.979763743711417e-08,2.091629612485082e-08,-1.0025498252750746e-07,1.5517229004622292e-06,2.3287256767912247e-07,4.363102400333528e-07,1.316511664828515e-07,3.085060611602448e-07
3.6708944779844597e-07,-2.9654382905246834e-07,-7.023447857377803e-07,-1.1234366065325302e-06,1.2423548418500532e-06,1.0114837711417237e-06,6.162325170964269e-07,8.568595470014045e-07,-5.4402274700709135e-06,5.470934236639456e-07,-4.9351427725171406e-08,-5.202618567467646e-09,-1.1143716166193065e-07,1.5767401951731715e-06,2.3113208641054504e-07,3.7726749720860115e-07,8.411955214740666e-08,3.1166841423886986e-07
3.5306178748261924e-07,-2.959979868843402e-07,-7.719009502466855e-07,-1.1225792774352525e-06,1.2028496130803964e-06,9.658428235195714e-07,5.576221008328056e-07,9.579236539340341e-07,-5.195587205629594e-06,5.368571228491296e-07,-6.77228849730396e-08,-2.973411581130773e-08,-9.557550994799426e-08,1.5418849528896718e-06,2.332548456991528e-07,3.205068395470493e-07,7.032690292430073e-08,2.778520071903758e-07
3.396365320245116e-07,-3.0084057841477977e-07,-8.539389675209106e-07,-1.1157562756601587e-06,1.1499042792091356e-06,9.264977714548819e-07,5.003935076533825e-07,1.067184397386978e-06,-4.388578573063313e-06,5.310842444247429e-07,-9.291211020439229e-08,-6.66065493161278e-08,-7.063245686251144e-08,1.4559376180710438e-06,2.2884580780580052e-07,2.766760845059424e-07,8.129235650711755e-08,1.8875025400882324e-07
3.2714097411403963e-07,-3.122782656311018e-07,-9.198133596193087e-07,-1.1084038229649289e-06,1.107241082255681e-06,8.895434549456085e-07,4.653413750958262e-07,1.1912121751486597e-06,-3.2156649372212905e-06,5.300128833376445e-07,-1.2321607957678765e-07,-1.1695564371633503e-07,-7.906605363197203e-08,1.3358183134544736e-06,2.1103661004561897e-07,2.5408406261573983e-07,1.0248521115099713e-07,4.061144968092053e-08
3.147807702156291e-07,-3.30839662204565e-07,-9.746608623465486e-07,-1.0983362798193137e-06,1.0919272401594665e-06,8.340402475984698e-07,4.2354660849436245e-07,1.2962830083683812e-06,-1.941020293468639e-06,5.36657471022687e-07,-1.5772964235149363e-07,-1.6967176355721538e-07,-1.1972377337371469e-07,1.2063002435734937e-06,1.776661555982282e-07,2.3419207102546817e-07,1.1870557694100588e-07,-1.438061446521482e-07
3.055900878419408e-07,-3.555872496724727e-07,-1.0387265526149075e-06,-1.1075118348067715e-06,1.1377124357023532e-06,7.896321524306171e-07,3.619532487198699e-07,1.3131119997197527e-06,-8.019886680313755e-07,5.331197928178602e-07,-1.9621093461361238e-07,-2.8479793422670777e-07,-2.2646469152811112e-07,1.0912591883980125e-06,1.2252917154840273e-07,1.895917545483037e-07,1.1373320384556078e-07,-3.1856296902823016e-07
3.069616401014578e-07,-3.8380643771135287e-07,-1.1225844884082264e-06,-1.109671865062324e-06,1.1950590070186689e-06,7.647720585598485e-07,2.3559934650223154e-07,1.1697130605913077e-06,8.261034927887355e-08,4.967172141585269e-07,-2.390926391477434e-07,-3.9845217631102825e-07,-3.749831232495948e-07,1.0077527967666383e-06,4.3698692167042435e-08,9.187699620397814e-08,8.084926934952447e-08,-4.3267611313957236e-07
3.14035482346555e-07,-4.115762962851746e-07,-1.2140869107179368e-06,-1.1303144291338627e-06,1.2291382482881787e-06,7.543194818549844e-07,-7.2340845668449146e-09,8.242426660134068e-07,7.168063525930137e-07,4.202164651789895e-07,-2.877232719530852e-07,-4.819719839753849e-07,-4.1303616793660617e-07,9.642859103697406e-07,-6.174302713967615e-08,-6.034737835513031e-08,3.973970401609833e-08,-4.5140096319931355e-07
3.5042773380841193e-07,-4.34710666913234e-07,-1.2427482669987636e-06,-1.1379165716126151e-06,1.2297660588338624e-06,7.408559039069381e-07,-2.1242850816542378e-07,2.9718701975725965e-07,1.1532898271357428e-06,3.531413263257935e-07,-3.4398569675810947e-07,-5.376011996348071e-07,-4.355953470426446e-07,9.7078176085156e-07,-1.901961795434242e-07,-2.813464011790753e-07,-3.081250892305091e-08,-3.6930037898179303e-07
4.26293657980467e-07,-4.493040226203745e-07,-1.1297917546355618e-06,-1.0337844565038632e-06,1.2186116901704551e-06,7.076220005446216e-07,-3.566507558360896e-07,-3.126281336946765e-07,1.4197890891809502e-06,2.989024335314824e-07,-4.0882198273987456e-07,-5.434561595393366e-07,-5.14351660881326e-07,9.772579110239073e-07,-3.294997482938204e-07,-5.097591059848462e-07,-1.3420305589031293e-07,-2.103078518477556e-07
4.916184755742815e-07,-4.519618446866095e-07,-9.637362002975949e-07,-9.707461076357168e-07,1.1936102458622394e-06,5.955363006947697e-07,-4.882592316896854e-07,-8.47884136626135e-07,1.5011891863547838e-06,2.3090488597677454e-07,-4.804440728372345e-07,-5.760597706184789e-07,-5.79270977664077e-07,9.949140752203704e-07,-4.2758618605854677e-07,-7.289391187494024e-07,-2.4287468389771887e-07,-1.6477486397647067e-08
5.273174573579192e-07,-4.404153202397578e-07,-8.544461680492556e-07,-9.117061866234383e-07,1.1678268422058443e-06,3.7690115409327643e-07,-6.058643437765712e-07,-1.1613788452180627e-06,1.377152650464769e-06,1.8132225159473095e-07,-5.535893958825422e-07,-6.551607416318337e-07,-6.871396794899352e-07,9.621003832358812e-07,-4.365960688265571e-07,-7.654172271748962e-07,-3.367241411278236e-07,1.6770871989041657e-07
5.197325882145173e-07,-4.146798323497678e-07,-7.929075424657598e-07,-8.395330491704033e-07,1.1217630031988799e-06,2.164754849051741e-07,-8.573160043072805e-07,-1.1932276682771594e-06,1.0813818950172666e-06,1.1871624010237739e-07,-6.205373079911966e-07,-6.876800265943812e-07,-6.861000003412328e-07,8.356507222259083e-07,-3.5752928218924843e-07,-6.363995484371975e-07,-3.236106043074741e-07,3.0799578099980846e-07
4.939971211119651e-07,-3.7794154245860936e-07,-7.306075286666815e-07,-8.080953830899026e-07,1.078872099994191e-06,7.582606417538122e-08,-1.0789828942087544e-06,-1.0050124671004853e-06,7.342318326542984e-07,5.595944576567377e-08,-6.733784891062053e-07,-6.719011126122468e-07,-6.17932179725589e-07,8.565329955844326e-07,-3.135101874390795e-07,-5.738696546422932e-07,-2.3642766023700653e-07,3.858364217044401e-07
4.6900311798223625e-07,-3.362534506966448e-07,-6.195857533152308e-07,-7.960117791447747e-07,1.058994502882977e-06,-2.2593515429718645e-08,-1.1980818722176484e-06,-7.497070020446697e-07,5.281308281860882e-07,3.6279188018689964e-09,-7.062866342657691e-07,-6.780028671086138e-07,-6.073903430249709e-07,7.840646287769227e-07,-3.208663854366547e-07,-4.96228883813636e-07,-1.6017737193871245e-07,3.96815027711884e-07
4.2791119693836377e-07,-2.970717376692783e-07,-4.056286989181164e-07,-7.11643269690103e-07,1.0443981509018946e-06,-2.6784013556182886e-07,-1.2651802993678634e-06,-5.934695601463159e-07,6.536315840974653e-07,-9.278282798423847e-09,-7.167778294605392e-07,-6.986613019628646e-07,-5.924033591942537e-07,6.322447265194607e-07,-3.758213460685074e-07,-5.368035544260259e-07,-1.4342440636544378e-07,3.4652642600865903e-07
3.7677503744621686e-07,-2.673848758406032e-07,-2.6964695709523383e-07,-6.190813937745267e-07,1.0228566912986275e-06,-4.962330535787926e-07,-1.3671429021965298e-06,-6.340915613409135e-07,1.207434365352474e-06,-3.724510686123502e-08,-7.056289474400097e-07,-7.21455143545961e-07,-5.787680218228942e-07,5.273467315879606e-07,-2.762899582183648e-07,-7.086214888603933e-07,-1.3822665573793397e-07,2.492530333809182e-07
3.0991437002708237e-07,-2.5195569101154826e-07,-2.2012252137827954e-07,-5.073793083613469e-07,9.341237201749543e-07,-5.8157792364517e-07,-1.4315045653811887e-06,-8.576552312710334e-07,2.140295141547387e-06,-5.195803695613388e-08,-6.757830471296359e-07,-7.21792987173947e-07,-5.742085244757394e-07,4.774428618152965e-07,-1.5193088543516687e-07,-6.753919775813398e-07,-1.2710496475020176e-07,1.3050609418706976e-07
2.0123357564481093e-07,-2.520164530282474e-07,-1.7022705844401396e-07,-4.1696727315135464e-07,8.630647157008751e-07,-6.011976665446999e-07,-1.5416400958341717e-06,-1.1548177270770785e-06,3.259913803648302e-06,-5.3748679365443935e-08,-6.311773490151354e-07,-6.773042047026177e-07,-4.85373141046105e-07,5.146858445778983e-07,-2.5655742873697113e-08,-4.073614016328136e-07,-5.317487022810214e-08,2.93086526047735e-08
8.507221846148939e-08,-2.6504367152575396e-07,-7.824860333757319e-08,-3.0995815157687107e-07,7.769777879322206e-07,-6.465820647672498e-07,-1.6957286283343824e-06,-1.3887127780730762e-06,4.2790500520985285e-06,-6.01414626499267e-08,-5.763497418479417e-07,-6.451936243588569e-07,-4.2176902975604617e-07,4.778805357528483e-07,1.0702712745104571e-07,-2.2319045051426157e-07,1.352163253973534e-07,-7.118513905956615e-09
-2.128794383242788e-08,-2.8594968268348227e-07,-2.5518518648849e-08,-2.5152221134028177e-07,6.762447524877655e-07,-6.744075739984258e-07,-1.7606252725167828e-06,-1.4720815050617635e-06,4.895204814402485e-06,-5.5161706563199215e-08,-5.164857127974509e-07,-6.044082512009374e-07,-3.7596973047243117e-07,3.3866792173647495e-07,1.9431192112415177e-07,5.0510662492596894e-08,2.5305091043769186e-07,5.9238983737210106e-08
-1.0080392193058373e-07,-3.0896879635738323e-07,5.292309525029959e-09,-1.7670306550901602e-07,6.140575650012841e-07,-7.294921332350151e-07,-1.7555800153685614e-06,-1.3996630043136074e-06,4.883981755498645e-06,-2.2994468187112626e-08,-4.5673403375504565e-07,-5.820567508398665e-07,-3.140773656685601e-07,1.936437163418301e-07,2.587534743577332e-07,2.3027523922105517e-07,3.449370618373073e-07,2.3485693435551108e-07
-1.1889902306639112e-07,-3.291276543243836e-07,-9.044839296248831e-09,-1.5505478540255336e-07,5.210109381151535e-07,-7.59380404125347e-07,-1.7452869471618075e-06,-1.2226582511834576e-06,4.168607948448006e-06,-2.717983705316397e-09,-4.005845189111195e-07,-5.288550041259129e-07,-1.5918554678474974e-07,1.6472141114127847e-07,3.1181287362628253e-07,2.7497339779726825e-07,4.5267587075602365e-07,4.836743620702201e-07
-1.1842476724994752e-07,-3.4302213238280745e-07,-4.8417222767919263e-08,-1.7755787134135562e-07,4.631459963343686e-07,-7.332123032344515e-07,-1.7209217231287283e-06,-1.0055176205657777e-06,2.843401500734568e-06,7.80843009348124e-09,-3.485806372855217e-07,-4.969038581751201e-07,-1.3927210177204025e-07,1.4559598198992313e-07,3.63566538914874e-07,3.13508564871633e-07,4.84180778430172e-07,7.373138606909556e-07
-1.123302483465675e-07,-3.4933264204988417e-07,-9.163237851272183e-08,-2.0449143835840894e-07,4.0761975523391895e-07,-7.025162971981012e-07,-1.7106533901460783e-06,-8.026802670717949e-07,1.1512298537296398e-06,1.0542844639295874e-08,-2.9850716767341357e-07,-5.111879624909501e-07,-1.637732086818683e-07,1.745643336545697e-07,4.405333126692529e-07,3.67532393772181e-07,4.369841691098248e-07,9.225069300461449e-07
-9.488700010590897e-08,-3.492152482265077e-07,-1.421456399268694e-07,-2.3520537817686822e-07,3.371234437444605e-07,-6.918550762424605e-07,-1.729827551306673e-06,-6.557556783685694e-07,-5.774509503922624e-07,-7.487076380283651e-09,-2.4674114824821324e-07,-5.292599537595008e-07,-1.4603794810078498e-07,2.6590371940225977e-07,5.418246135193129e-07,4.3630516244623416e-07,3.9156097918774474e-07,9.93133209914081e-07
-7.877452065927136e-08,-3.4596978027927694e-07,-1.659318910970421e-07,-2.615339022273052e-07,3.3165788811673624e-07,-6.31647918328856e-07,-1.7148899461043609e-06,-6.001499808528724e-07,-2.003155553465801e-06,-3.694239231693967e-08,-1.8970229428055573e-07,-4.95814477580863e-07,-1.0487615725224671e-07,3.5776482809706064e-07,6.640690879931798e-07,5.129859069070886e-07,3.584306805708519e-07,9.500677343671947e-07
-6.215048393969604e-08,-3.436942180933118e-07,-1.5974209730440544e-07,-2.1859592496621932e-07,3.375676746223539e-07,-5.910139293248601e-07,-1.6634973762941293e-06,-6.718395384139407e-07,-2.8738669308808836e-06,-4.846984738313665e-08,-1.2496377127149912e-07,-4.3964302332292606e-07,-3.6252529377993614e-08,4.65841139979604e-07,7.948174086948837e-07,5.985594638790169e-07,3.555020772523135e-07,8.3533953475957e-07
-4.617337258830599e-08,-3.4565099422846875e-07,-1.3751535219424393e-07,-1.3735994354125015e-07,3.7129798276346963e-07,-5.71931980161955e-07,-1.5959652708346695e-06,-8.982858727340209e-07,-3.102320513082104e-06,-3.834481632387677e-08,-5.217958132590093e-08,-3.6332556197248123e-07,5.434776195398029e-08,5.740742726342556e-07,9.313116803914188e-07,7.069621896714929e-07,4.015857197332339e-07,7.043712247888134e-07
-3.330545015063066e-08,-3.5325406179513416e-07,-1.0578198542549815e-07,-6.447787888814442e-08,4.1308699206374526e-07,-5.167965858028281e-07,-1.4980141612106794e-06,-1.2702849915545353e-06,-2.784799379103982e-06,-2.321958286023013e-08,2.6426005643333236e-08,-2.689095906793794e-07,1.5084747690894953e-07,6.847863533711157e-07,1.0676242284486475e-06,8.299939183878274e-07,4.873206394282694e-07,5.972213409023708e-07
-2.284290651726917e-08,-3.6583385103331813e-07,-6.683505151632659e-08,-2.00210803855723e-08,4.205785900032847e-07,-4.509252823545624e-07,-1.3894172700000012e-06,-1.7207490476344654e-06,-2.1549083611172968e-06,1.2523734156786859e-09,1.065896590991175e-07,-1.7951870783440297e-07,2.400258173177405e-07,8.082119270049151e-07,1.1913678851290065e-06,9.6157983069098e-07,5.981347719211741e-07,5.271993051542683e-07
-1.3649488814253423e-08,-3.808821930374877e-07,-3.6352680415566075e-08,-1.393579882976558e-08,4.1211187265346513e-07,-3.760737244194037e-07,-1.2814525188010808e-06,-2.1382538731498137e-06,-1.4868090076458544e-06,3.2167488741313385e-08,1.8333792973867507e-07,-9.469193978277576e-08,3.2227370041919323e-07,9.058333845025039e-07,1.2932182766998927e-06,1.0570863435799767e-06,6.987966100219884e-07,4.873391701126611e-07
