0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.3059425116538674e-07,-9.12227115853529e-09,2.120256986962099e-07,3.289606278707265e-07,1.8496736834786233e-07,4.238720874004187e-07,4.952258303116762e-07,-1.3680250399157754e-07,3.9775872914099766e-07,3.6371912466741413e-08,3.196104452951115e-08,-1.731990752337394e-07,-1.2238695278498496e-07,-3.6103584975598185e-08,-3.3234024738077495e-07,2.8865820720378877e-07,-4.2266049837126445e-07,5.634284541790383e-07
4.811559704642458e-07,-2.1255261775358854e-09,2.153963753855147e-07,2.611041421788286e-07,2.4608807750009584e-07,4.7245612938648903e-07,5.041869106523438e-07,-3.311814550163381e-07,4.2914550884094327e-07,5.164040698118848e-08,3.8228371352468276e-08,-1.5531835996642512e-07,-9.038090841243497e-08,-3.611903853874174e-08,-3.0439675510745755e-07,1.8584182345357177e-07,-4.193046436739502e-07,6.56287299097518e-07
5.328715877585341e-07,5.573423034964136e-09,2.2152889227200438e-07,1.907960656666004e-07,3.244895521451712e-07,5.100264859119919e-07,5.165499654680646e-07,-4.838783854080465e-07,4.5569078136159027e-07,6.540553320485034e-08,4.377336577035574e-08,-1.406866280223457e-07,-5.203916474198205e-08,-3.203472852633968e-08,-2.8175921533844013e-07,5.6663745567018425e-08,-4.146411833193839e-07,7.133817617000397e-07
5.84175144953316e-07,1.691069456252526e-08,2.313919955637994e-07,1.3801543027923392e-07,3.966649971385406e-07,5.396106035409632e-07,5.379287915271038e-07,-5.715852227980857e-07,4.7538921115693315e-07,7.873562955900969e-08,5.2616460795300616e-08,-1.294025679763503e-07,-1.3268341373933484e-08,-2.3095759963706147e-08,-2.5665906516517547e-07,-9.537028790781685e-09,-4.100962256527096e-07,7.093105667571207e-07
6.295343606425691e-07,2.895867292702776e-08,2.4159043165558144e-07,1.160349240528655e-07,4.4578646416509107e-07,5.588315468255019e-07,5.683742319560964e-07,-5.898143529010863e-07,4.844451387221238e-07,8.816632960945161e-08,6.40992446949244e-08,-1.2414382086852396e-07,1.654323748420852e-08,-1.0703807524728357e-08,-2.2110740963357199e-07,5.5153123002006635e-08,-4.0928841247858753e-07,6.355085379863674e-07
6.612182879531817e-07,3.440223582321724e-08,2.463625766351744e-07,1.2615274015723924e-07,4.6646672272247674e-07,5.621172288712768e-07,6.009163963391702e-07,-5.507604095308551e-07,4.784123108841691e-07,8.82254200492642e-08,7.406665714347184e-08,-1.2841158316370118e-07,2.8941998102660765e-08,1.985725339812066e-09,-1.7292690290064964e-07,2.3781599264636228e-07,-4.1559791851979093e-07,5.110873247319352e-07
6.745905091641076e-07,2.6441592568908536e-08,2.4192547077108885e-07,1.5843924662205832e-07,4.6256865010430837e-07,5.505721992295571e-07,6.255163119345668e-07,-4.774894934439009e-07,4.5504632277038355e-07,7.596322013970967e-08,7.791263148682327e-08,-1.4341688312535925e-07,2.1491195840394614e-08,1.2067171376817188e-08,-1.2006807849941645e-07,4.656095067519053e-07,-4.293674894099703e-07,3.6145414191403715e-07
6.72551614028268e-07,3.1581152683572707e-09,2.3030182216416918e-07,1.9690251186930954e-07,4.4138498093968656e-07,5.247495585505083e-07,6.347587548552135e-07,-3.9430428006213695e-07,4.165333298824999e-07,5.372281468447734e-08,7.368737513044388e-08,-1.6625927345507164e-07,-2.1718857207661769e-10,1.87391917640295e-08,-7.495163703123675e-08,6.06667488014302e-07,-4.4690582040683045e-07,2.188520280543149e-07
6.653045456981269e-07,-3.167706432719688e-08,2.178893949147606e-07,2.2515476009084985e-07,4.061837369723187e-07,4.93848731805054e-07,6.273689169122837e-07,-3.1789223149508334e-07,3.6916967186608503e-07,2.800993696229039e-08,6.288703222278169e-08,-1.9088500076724197e-07,-2.4910918489455366e-08,2.3365121624552517e-08,-4.993778556453644e-08,5.764430895896724e-07,-4.622227256279591e-07,1.1383420861008101e-07
6.653044720826326e-07,-7.114435691798089e-08,2.1174250484812262e-07,2.308884380358971e-07,3.5236548955431617e-07,4.6919456106956614e-07,6.075712232817145e-07,-2.535192906018694e-07,3.2076480122716356e-07,5.301574842108847e-09,4.8278350727553686e-08,-2.1109061781050252e-07,-4.100006065496037e-08,2.7656778630198147e-08,-5.219329321329362e-08,3.6585182183816647e-07,-4.706835191350821e-07,5.498698934589027e-08
6.807355256892035e-07,-1.0883118977683602e-07,2.1500894213451552e-07,2.0843628273720784e-07,2.6902385964042163e-07,4.542920857968158e-07,5.812032703753985e-07,-1.9794289596160993e-07,2.7770339436279536e-07,-1.1441972429123443e-08,3.142383877546249e-08,-2.2335690018740677e-07,-4.2114586828274394e-08,3.151234200209886e-08,-8.105657264562505e-08,4.246118916880784e-08,-4.720052482361811e-07,5.0691493229526555e-08
7.116180098212155e-07,-1.4124492818722988e-07,2.2504986840235658e-07,1.5974451359564787e-07,1.6411403423320456e-07,4.4915456915820895e-07,5.523016474941871e-07,-1.4682904866346821e-07,2.4346060610577177e-07,-2.4062825913984856e-08,1.2173936224835224e-08,-2.2748003886685717e-07,-2.964275498886904e-08,3.2611692518031555e-08,-1.2902530240481488e-07,-3.048683818508257e-07,-4.700101435905851e-07,9.727036292689694e-08
7.509090696889476e-07,-1.676326299963408e-07,2.3613246064996993e-07,9.465570110100786e-08,2.4957312958649043e-08,4.541045430693462e-07,5.227368028766672e-07,-1.0082173260302173e-07,2.1890400363261275e-07,-3.646721523926523e-08,-1.0212530269227982e-08,-2.2481152391988994e-07,-1.0828273500413599e-08,2.8711478586601257e-08,-1.8203324197881857e-07,-5.957461900562791e-07,-4.6922687271412343e-07,1.8179036995501128e-07
7.893837539715579e-07,-1.8840770298665358e-07,2.4321722061872385e-07,2.988053391845646e-08,-1.4930275243912769e-07,4.683918435147253e-07,4.944218619401787e-07,-6.613849612145029e-08,2.033815483577898e-07,-5.109480251149854e-08,-3.450550802216844e-08,-2.1599030171133805e-07,5.889324263300474e-09,2.096471940138373e-08,-2.23684601234575e-07,-7.759703898120462e-07,-4.714941896534472e-07,2.7449688760593694e-07
8.202414473406585e-07,-2.042237431171951e-07,2.447125593394622e-07,-1.3904329630376735e-08,-3.5073357542600745e-07,4.912550058836282e-07,4.7112455619645787e-07,-5.1353634571138415e-08,1.954656658943824e-07,-6.83417272192135e-08,-5.667058297864132e-08,-2.0030267652466542e-07,1.4891464906821588e-08,1.492474986418874e-08,-2.3774950727637307e-07,-8.318417063343446e-07,-4.755938040590483e-07,3.657009971354305e-07
8.4038470565946e-07,-2.1634016911985333e-07,2.4271723784974163e-07,-2.0737973377654713e-08,-5.378964412157749e-07,5.240446179646885e-07,4.5918039987238245e-07,-6.501782565819651e-08,1.929469475989573e-07,-8.722249652953651e-08,-7.192007798770922e-08,-1.7718159237081314e-07,1.4456343318706225e-08,1.763664626702592e-08,-2.1607126477015082e-07,-7.767322707616273e-07,-4.797909491187958e-07,4.518175148961774e-07
8.486106726408333e-07,-2.2753929891808065e-07,2.3757392810115004e-07,1.0896398265809535e-08,-6.596496086121068e-07,5.622278981296232e-07,4.6297128533383895e-07,-1.1438039272866845e-07,1.9244986869198227e-07,-1.0854121734408878e-07,-7.773807817638974e-08,-1.4853773877033198e-07,5.178098760359778e-09,3.294437895290321e-08,-1.613180127459231e-07,-6.501079032818056e-07,-4.846589182121569e-07,5.288797736696095e-07
8.434773203747654e-07,-2.4250107848994726e-07,2.2707006106698402e-07,6.411785497369311e-08,-6.832318393922551e-07,5.876152626587242e-07,4.825192722439604e-07,-2.016618691684382e-07,1.8961606683053354e-07,-1.3541323317782194e-07,-7.593967595297447e-08,-1.1976808377815466e-07,-1.2188509941472128e-08,5.869340896783458e-08,-8.488822376350563e-08,-5.112337546491251e-07,-4.936702828219334e-07,6.039343650344953e-07
8.234476716081278e-07,-2.666645555976428e-07,2.0769715800107168e-07,1.0964348968737687e-07,-5.951120147079478e-07,5.900190597390541e-07,5.126045902538523e-07,-3.1748786850028377e-07,1.806361790750491e-07,-1.7051160147815179e-07,-7.182534536074472e-08,-9.803393469054094e-08,-3.751752435943545e-08,8.770011964647182e-08,1.5612521345309186e-09,-4.1664262858111644e-07,-5.112389065335403e-07,6.6448042472878e-07
7.889969144592939e-07,-3.036909956103708e-07,1.7701722661762763e-07,1.2031886223648803e-07,-4.52854937784826e-07,5.670666561573781e-07,5.442293585044642e-07,-4.371685906785925e-07,1.6453273883222928e-07,-2.150325181167271e-07,-7.091182737364979e-08,-8.867233600366112e-08,-7.038316909977677e-08,1.116958649201088e-07,8.680295572113207e-08,-3.897012174720132e-07,-5.398819747612891e-07,7.074218356707206e-07
7.442108920761793e-07,-3.531666805495986e-07,1.3686203494252778e-07,8.528779796595332e-08,-2.724866416487454e-07,5.223707380967878e-07,5.699557352669853e-07,-5.257060488867921e-07,1.44251465810402e-07,-2.6636766730230694e-07,-7.556957455014112e-08,-9.244877856801483e-08,-1.0867858653351885e-07,1.2562086270404985e-07,1.61316562083308e-07,-4.0742530614100193e-07,-5.785842807466089e-07,7.259037811612265e-07
6.958402230148645e-07,-4.1022563418275454e-07,9.252391584434915e-08,1.626261982979711e-08,-6.909645478266845e-08,4.708667321275765e-07,5.840296783427275e-07,-5.508942896856701e-07,1.250647982952961e-07,-3.167537052023392e-07,-8.47448620779564e-08,-1.056977611885305e-07,-1.4831711888547784e-07,1.2925428972512968e-07,2.178725124645153e-07,-4.2177204550004225e-07,-6.236005573777989e-07,7.273197637704354e-07
6.502232079601848e-07,-4.674277590041171e-07,4.9561927436456176e-08,-6.305211835397677e-08,1.5895096708146238e-07,4.316103338297522e-07,5.871916459570569e-07,-4.984691040130127e-07,1.1049026641538516e-07,-3.5953021588108984e-07,-9.600404680801691e-08,-1.2293533964102103e-07,-1.843910697234088e-07,1.252479394790583e-07,2.518930253113298e-07,-3.991165803927185e-07,-6.704454190630283e-07,7.113271193650982e-07
6.104336683416436e-07,-5.181419561776682e-07,1.0451201071123418e-08,-1.2937217765506946e-07,3.751687104631377e-07,4.030106659201227e-07,5.821687777120471e-07,-3.8093795226158845e-07,9.997832383909755e-08,-3.9247917976890963e-07,-1.0806312656288456e-07,-1.397411228740013e-07,-2.129002034776709e-07,1.1585470328532773e-07,2.5957100619427345e-07,-3.469618898681281e-07,-7.153939988358087e-07,6.73983792887787e-07
5.759077439892336e-07,-5.593005071020028e-07,-2.4994294248753698e-08,-1.6888045851835045e-07,5.36739895429124e-07,3.908958900259473e-07,5.711377309952675e-07,-2.3372002758580894e-07,8.871429150043468e-08,-4.17361407154277e-07,-1.2218715209584223e-07,-1.540216552665029e-07,-2.3192804846796882e-07,1.013820904646135e-07,2.3585301793406386e-07,-3.103464655892817e-07,-7.556918213449344e-07,6.166046214443632e-07
5.447522855707493e-07,-5.914544916345075e-07,-5.7713744525333666e-08,-1.780986593583117e-07,6.252757427645561e-07,3.922298397929595e-07,5.518532249415257e-07,-9.908419862538142e-08,7.148412207287267e-08,-4.3813817957595635e-07,-1.3804221757394498e-07,-1.6561725609561474e-07,-2.4192503762481633e-07,8.098545390952058e-08,1.8458233052355505e-07,-3.4573861507632135e-07,-7.890262232930822e-07,5.520268081388789e-07
5.164094911767185e-07,-6.156561657235565e-07,-8.725601479223714e-08,-1.585448158420223e-07,6.242792722738952e-07,3.920313688019413e-07,5.222049620509648e-07,-7.4286683281711164e-09,4.613611663391045e-08,-4.57949274432822e-07,-1.559940382647413e-07,-1.7563227513976736e-07,-2.4562634554903494e-07,5.393070411198549e-08,1.1042085367628421e-07,-4.786147712490248e-07,-8.137540699401117e-07,4.921826856994239e-07
4.926396634498854e-07,-6.348374130342959e-07,-1.1039445348275714e-07,-1.143436292804999e-07,5.701546361674464e-07,3.8620441824594887e-07,4.805288320441803e-07,3.0729748598544646e-08,1.4840198877753558e-08,-4.777883594273035e-07,-1.753586643038544e-07,-1.8641171902064841e-07,-2.4808815874622706e-07,1.9349641789132957e-08,1.851256085813029e-08,-6.911526055062028e-07,-8.299839361735221e-07,4.3866561451175356e-07
4.7354423856898756e-07,-6.544220724141464e-07,-1.2461171774540015e-07,-5.3347199699698066e-08,4.671820534662923e-07,3.6709808816422624e-07,4.2843429667121935e-07,1.943021883516638e-08,-1.7731964425079003e-08,-4.977344261636167e-07,-1.9584194431588534e-07,-2.0151478322950098e-07,-2.564222277802942e-07,-2.531534524275974e-08,-7.813926852375602e-08,-9.349536882233135e-07,-8.401249733787187e-07,3.993796639336143e-07
4.575673006588374e-07,-6.80101302760954e-07,-1.3089402581920142e-07,7.893775236357115e-09,3.237873000050427e-07,3.29611072480747e-07,3.7083009538213793e-07,-3.174168831920324e-08,-4.73722922477995e-08,-5.198051363633465e-07,-2.1617335240189839e-07,-2.2439130795480173e-07,-2.783094166288835e-07,-8.462304154663617e-08,-1.739802274203291e-07,-1.1506617065246396e-06,-8.479251251396558e-07,3.6256730475000856e-07
4.3905890185076095e-07,-7.174191180739511e-07,-1.3393164506537783e-07,5.145649758694548e-08,1.430164689005825e-07,2.832144231108522e-07,3.15908938674265e-07,-1.1058249711209665e-07,-7.120652545378467e-08,-5.458279092683257e-07,-2.3415588040537955e-07,-2.558201423409782e-07,-3.1928148724999275e-07,-1.6209149313707707e-07,-2.599229586656798e-07,-1.2859478899676433e-06,-8.56578991048631e-07,3.0743493083934664e-07
4.1213760017386e-07,-7.652556050569703e-07,-1.404709059696331e-07,6.096203154080679e-08,-3.8747871319262976e-08,2.3964993795784316e-07,2.685300891190673e-07,-2.0024641608551934e-07,-8.720350959519251e-08,-5.745979294113111e-07,-2.47532220375117e-07,-2.921629773478024e-07,-3.801306337316369e-07,-2.5529379487852675e-07,-3.3657911259230475e-07,-1.3076136994714865e-06,-8.674070516365032e-07,2.3613227570204143e-07
3.743047349111607e-07,-8.159946062688457e-07,-1.5548870808136206e-07,2.6798473028365064e-08,-1.759561818155676e-07,2.0227837409435909e-07,2.4213944682719784e-07,-2.8054752511776487e-07,-9.287852379463627e-08,-6.025140940740443e-07,-2.5251764030179165e-07,-3.2652246218473733e-07,-4.55971452613983e-07,-3.533209069993099e-07,-3.9554785675639145e-07,-1.1962827926848811e-06,-8.799130801327572e-07,1.7888649961184884e-07
3.2692129009119293e-07,-8.556410274294626e-07,-1.8107980042926353e-07,-5.5246309364323316e-08,-2.4009631554955843e-07,1.8921164369703042e-07,2.476063993332367e-07,-3.3483935667969555e-07,-8.386960572443718e-08,-6.252628257829473e-07,-2.470686732000296e-07,-3.5244366038131087e-07,-5.374729936468117e-07,-4.392928719389041e-07,-4.3095370958774027e-07,-9.594306192317045e-07,-8.928544760227432e-07,1.1848283814045883e-07
2.7479693556486525e-07,-8.722499668333918e-07,-2.1728493631531827e-07,-1.8103009118347526e-07,-2.113774833636194e-07,1.9282960787359004e-07,2.9068439853065394e-07,-3.5713485432051203e-07,-5.8995292053281714e-08,-6.40730774888411e-07,-2.31677019746881e-07,-3.673067107695568e-07,-6.135264704052892e-07,-4.965418142321023e-07,-4.4663031436655726e-07,-6.338408158034541e-07,-9.053905532628551e-07,7.856756987373335e-08
2.2258563742386856e-07,-8.626224644010644e-07,-2.6373596935781117e-07,-3.419299181217835e-07,-1.0870253377199095e-07,1.8203793147492e-07,3.6308373455958367e-07,-3.527712550070548e-07,-2.062647887329187e-08,-6.496353587519784e-07,-2.1031633670898637e-07,-3.728149210188038e-07,-6.737686237128788e-07,-5.147364382040771e-07,-4.463916300435954e-07,-2.8442037531511387e-07,-9.173905268931943e-07,7.587252212748041e-08
1.7325811260633259e-07,-8.314738516589721e-07,-3.200324989394789e-07,-5.153225755633166e-07,4.1623376911226413e-08,1.527074169675238e-07,4.3857697141018367e-07,-3.3265809321730565e-07,2.7109721487384005e-08,-6.537187184424628e-07,-1.8128665209998494e-07,-3.724717464790771e-07,-7.098081609625692e-07,-4.929927533335065e-07,-4.537031335154252e-07,1.0383767372649416e-08,-9.273811041756955e-07,7.195290819710665e-08
1.2784502301895942e-07,-7.879986646654493e-07,-3.843721881078654e-07,-6.510244417045873e-07,2.051142281548104e-07,7.323065838906453e-08,4.862404318650535e-07,-3.0588433483150846e-07,8.111012638033088e-08,-6.536603082961961e-07,-1.4638179550284208e-07,-3.6695842356827376e-07,-7.156197560570536e-07,-4.3921784515109803e-07,-4.7195917470183484e-07,1.9657749214594059e-07,-9.338113673594968e-07,1.1893668082013569e-07
8.718420079049438e-08,-7.394447354517407e-07,-4.526360692188141e-07,-7.375015952784785e-07,3.468843751395958e-07,-2.663578499377472e-08,4.3954054193261047e-07,-2.7563034154096824e-07,1.4363826381154174e-07,-6.467564434998407e-07,-1.0355996311384155e-07,-3.5385317895824996e-07,-6.884614433522246e-07,-3.66872947336082e-07,-5.522683197906961e-07,2.090166535479358e-07,-9.338805079821799e-07,2.1934015178780408e-07
5.3445626435957304e-08,-6.897582996893946e-07,-5.19361279813756e-07,-7.402274445627954e-07,4.3022543016475315e-07,-1.1423589054535466e-07,3.508612783429411e-07,-2.410565798796323e-07,2.1575728143256501e-07,-6.313608048791881e-07,-4.547851922609493e-08,-3.3710424555300586e-07,-6.306501523330067e-07,-2.8972007375417244e-07,-7.282812223718684e-07,7.765805686302796e-08,-9.24687431142568e-07,3.297614522160605e-07
2.2783324784671004e-08,-6.413836765127173e-07,-5.798041681192941e-07,-6.540560535615977e-07,4.3398547624844804e-07,-1.8934625454254245e-07,2.530910170818438e-07,-2.027436648350283e-07,2.9435321451714363e-07,-6.125161983937037e-07,3.5559559261912133e-08,-3.12424346866963e-07,-5.509514871757557e-07,-2.271185190529165e-07,-8.340476947580754e-07,-2.1666976330572922e-07,-9.070319019029728e-07,4.509411416938097e-07
-8.480544674880325e-09,-5.990339927667751e-07,-6.309737917389437e-07,-6.445279213187884e-07,3.6563950784328795e-07,-2.84285615284008e-07,2.0171209251756412e-07,-1.660968808992918e-07,3.535035651113772e-07,-5.958443619088e-07,1.316440922037698e-07,-2.7642081784934655e-07,-4.660616943030066e-07,-1.8667676043129856e-07,-9.020332442100687e-07,-6.519554343098239e-07,-8.856115716444913e-07,5.284343367269192e-07
-4.403674989373456e-08,-5.696944332317987e-07,-6.706096540358357e-07,-6.722455399514265e-07,2.529464633136583e-07,-3.521496010552352e-07,1.4910608064251495e-07,-1.39196396686398e-07,3.8802424863971963e-07,-5.880491028299568e-07,2.4382588851303387e-07,-2.5362947577814913e-07,-3.9006220485296513e-07,-1.728097933713038e-07,-9.560040127410835e-07,-9.064831207237624e-07,-8.645229999572762e-07,5.497467109326005e-07
-9.072454908190273e-08,-5.577357194066574e-07,-6.963378385001809e-07,-6.121313481319659e-07,1.3567819550620851e-07,-3.770359231134897e-07,1.1474949632669147e-07,-1.2756904171692333e-07,3.8235341945641253e-07,-5.918948107194161e-07,3.7280039289347025e-07,-2.510998305902344e-07,-3.3780669985964656e-07,-2.155713326868672e-07,-9.41966459931764e-07,-1.0011303496365862e-06,-8.4713334522432e-07,5.429317183564002e-07
-1.3760209447514794e-07,-5.609315741588983e-07,-7.074116047973706e-07,-5.24890867626273e-07,5.166485524582766e-08,-4.427387734780957e-07,3.222323302491694e-08,-1.3072464757391746e-07,3.2995829463525166e-07,-6.078807351334963e-07,4.965112286336549e-07,-2.5092413930209706e-07,-3.3977957012066494e-07,-2.6478863153570026e-07,-1.0345310590204475e-06,-1.1394631167757736e-06,-8.354108575467949e-07,5.109655707501977e-07
