0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.3022893914665494e-07,-1.5251900781418397e-06,4.6585050686913573e-07,-6.906360617792637e-07,-1.6335540883980212e-06,-8.112106329887664e-07,-4.8299953164733896e-08,-1.6000197896154129e-06,-7.559383015330887e-07,-3.283919169009412e-07,-1.7833877432941073e-06,1.3152378066118753e-06,1.2019247265627973e-06,-1.022136889779055e-06,-8.823901015654461e-07,4.7527576841219567e-07,-1.66421632630625e-06,8.182216412680376e-07
3.7692409604537566e-07,-9.77535039647476e-07,3.876175542137418e-07,-7.88592324630833e-07,-1.583256418291022e-06,-8.042969906995251e-07,-4.744471611479246e-08,-1.5999509233955835e-06,-7.721908577844345e-07,-3.54933847485084e-07,-1.6142238339882328e-06,1.1895576091657886e-06,1.064314869926057e-06,-1.070251810352253e-06,-7.977259090939728e-07,4.871671725086403e-07,-1.5837184664153155e-06,8.081675489847119e-07
3.1304741952670475e-07,-5.501922498740643e-07,3.074617346931115e-07,-8.957793298588586e-07,-1.5060981844598568e-06,-7.94880047583335e-07,-3.623219674351422e-08,-1.5720378078994761e-06,-7.80131198611814e-07,-3.327687397428456e-07,-1.4059754900685214e-06,9.225791419946129e-07,1.022782752739995e-06,-1.159647661065761e-06,-7.334934815928915e-07,4.928060327674289e-07,-1.5258178680344635e-06,7.940611949334893e-07
2.7236421101172867e-07,-4.129063604154884e-07,1.8911565260434664e-07,-1.0089063763491159e-06,-1.4088992016473673e-06,-7.86062184146448e-07,-2.1819425572360013e-08,-1.5312516844376798e-06,-7.837663834738608e-07,-1.9484808103254592e-07,-1.3154936123205129e-06,6.467202709704456e-07,9.731616277810066e-07,-1.2807315954900192e-06,-6.70921717805735e-07,4.933348890817178e-07,-1.486563652681968e-06,7.702017341343823e-07
2.4838084772113305e-07,-4.705655843685117e-07,6.765259104000177e-08,-1.117123490341655e-06,-1.3035156690449695e-06,-7.886821592724876e-07,-1.3563593288278857e-08,-1.4857145443131585e-06,-7.882319882642964e-07,-7.93187387540404e-08,-1.277241335011853e-06,3.935815833663874e-07,9.1029795169458e-07,-1.4351030363087048e-06,-6.060418857498398e-07,4.914021421464481e-07,-1.4416399723291964e-06,7.327858184525143e-07
2.362692962403424e-07,-7.409955809927112e-07,-5.055406754596024e-08,-1.2177761292103358e-06,-1.2022705003093843e-06,-8.05855423346975e-07,-1.735093712566834e-08,-1.4403467289816092e-06,-7.968437850823765e-07,2.2242158054381857e-08,-1.0121612539038299e-06,3.583666323757077e-08,8.558025359011446e-07,-1.5902699194386613e-06,-5.420104793943989e-07,4.911157586413688e-07,-1.4196007527527778e-06,6.823293119198151e-07
2.2249351449718872e-07,-1.265926103013941e-06,-1.5516971719667744e-07,-1.3121333897487064e-06,-1.1138992311595695e-06,-8.308578703056285e-07,-3.272778858344564e-08,-1.4025116905149526e-06,-8.09420343577856e-07,1.0196030466720641e-07,-7.122280420305117e-07,-3.397950757619662e-07,8.037445786054503e-07,-1.6482356023429634e-06,-4.830731478375933e-07,4.965215401153661e-07,-1.382366184955793e-06,6.226114080689285e-07
2.0154828148515158e-07,-1.9005478049263134e-06,-2.5202833477846844e-07,-1.395544510669587e-06,-1.0439761258661244e-06,-8.641207160528471e-07,-5.63196460559361e-08,-1.3719023334979218e-06,-8.238645371025191e-07,2.847838604191841e-07,-5.486488788791198e-07,-5.113659501809796e-07,6.872677343826774e-07,-1.5836044294716216e-06,-4.218823029216246e-07,5.086666211660125e-07,-1.3500288803800107e-06,5.592335254472837e-07
1.9091081512481708e-07,-2.423467163524581e-06,-3.451328938874113e-07,-1.4682159499370576e-06,-9.96614770772441e-07,-9.033209054489588e-07,-8.576593021276288e-08,-1.3505406881064443e-06,-8.382336293782141e-07,5.427005716849826e-07,-4.3795692032432943e-07,-5.729233931033061e-07,5.815204260915856e-07,-1.5932338915065065e-06,-3.538448673403928e-07,5.244954974331951e-07,-1.2610402928223243e-06,4.98391747881227e-07
1.9018947989685484e-07,-2.647097496809811e-06,-4.278741060358739e-07,-1.5290809492471076e-06,-9.732367745070806e-07,-9.460045750566339e-07,-1.1885909278818013e-07,-1.3404298145229724e-06,-8.506063618314572e-07,7.186919866589126e-07,-3.1715639234012555e-07,-6.241181585778564e-07,4.54510412357847e-07,-1.5257311616502538e-06,-2.6086906121188075e-07,5.392563576559879e-07,-1.191357932315876e-06,4.4699053249411824e-07
1.9362354010258288e-07,-2.4410983522129506e-06,-5.101062625800365e-07,-1.5753967402116932e-06,-9.703589602647103e-07,-9.906603333879552e-07,-1.514782564608089e-07,-1.3466112086197244e-06,-8.584283167846814e-07,8.117834342110063e-07,-1.1823643066432137e-07,-7.692210777346402e-07,3.20866423970347e-07,-1.4084477927979636e-06,-1.6401291134323717e-07,5.487872406540076e-07,-1.0852609406016524e-06,4.1065308511084846e-07
1.9630457174970324e-07,-1.9268792586490518e-06,-5.673575474497998e-07,-1.6068731786222036e-06,-9.803750474026758e-07,-1.0329055104169333e-06,-1.7944481949845065e-07,-1.3587712893929254e-06,-8.596748074912737e-07,8.493652824000479e-07,1.0638067275676733e-07,-9.112880992208668e-07,2.0836941735561186e-07,-1.2855768635557583e-06,-6.96365495960401e-08,5.497366388957391e-07,-9.627106366069806e-07,3.904445999150193e-07
1.8968213900129222e-07,-1.289728104950896e-06,-6.061872792059196e-07,-1.625963799487046e-06,-9.942267904030913e-07,-1.06945482633992e-06,-2.0141542847414083e-07,-1.3743969705482346e-06,-8.542260703103648e-07,8.86507049766212e-07,3.49825226287032e-07,-9.674594579238657e-07,1.185858807473641e-07,-1.1788724424125227e-06,1.8072125337121477e-08,5.399562837836081e-07,-8.386812223039428e-07,3.828283759727269e-07
1.6812128360592602e-07,-7.642171075922858e-07,-6.445010644228871e-07,-1.6360464726049875e-06,-1.002404743722124e-06,-1.0982120567462613e-06,-2.1736458960581147e-07,-1.391884522408115e-06,-8.429019792663739e-07,9.058850843779605e-07,4.207182725733791e-07,-9.61563024664631e-07,1.0253847536570075e-08,-1.1635298115852822e-06,5.409224074351263e-08,5.202785698840437e-07,-7.204884607022473e-07,3.823335111109924e-07
1.3728735570072322e-07,-5.003850378202359e-07,-6.890803691800329e-07,-1.6313515812416816e-06,-9.952349053010231e-07,-1.1164789230505519e-06,-2.251314727248774e-07,-1.4032647741884946e-06,-8.25605950681233e-07,9.043216459481486e-07,3.4935331227175447e-07,-9.088808499166675e-07,-4.8599591559047195e-08,-1.215610300193374e-06,1.1732863567928427e-07,4.948826833616795e-07,-6.258397982828572e-07,3.843091060414292e-07
1.0169376707397548e-07,-4.2935900533135115e-07,-7.43081438650358e-07,-1.6194861831692093e-06,-9.662052005482941e-07,-1.1216688471627796e-06,-2.2162533880875535e-07,-1.4043943256527514e-06,-8.017942681431447e-07,9.327416301779055e-07,2.660332258511919e-07,-8.466245263037139e-07,-1.628193801756551e-07,-1.2705221399197333e-06,1.8887694596846554e-07,4.6864322200859594e-07,-5.626166836501237e-07,3.8524835863791874e-07
5.8036561731935173e-08,-5.436416849212862e-07,-8.074051237822783e-07,-1.6050079333027816e-06,-9.169372379670972e-07,-1.1135626069675707e-06,-2.0751198995421475e-07,-1.3920996938565272e-06,-7.726823615966079e-07,8.830329125115668e-07,1.6531351294844568e-07,-7.608587524445609e-07,-2.2543109098565594e-07,-1.3620027794707837e-06,2.5448409355689977e-07,4.4394575026374884e-07,-4.916199209416001e-07,3.8235937858724367e-07
1.2796592779694709e-08,-8.790157809100688e-07,-8.780639348824755e-07,-1.590901900767309e-06,-8.574719383468892e-07,-1.0952212354516737e-06,-1.878989631169362e-07,-1.3652854888722347e-06,-7.415542032829786e-07,7.972628866201035e-07,6.407446709885676e-08,-7.262627641505601e-07,-2.613700836708295e-07,-1.453043965065592e-06,3.1809961355382206e-07,4.203450964937384e-07,-4.0833223304921447e-07,3.7455457785170937e-07
-2.782484516304129e-08,-1.5485739952372235e-06,-9.62919515212666e-07,-1.589113971291452e-06,-8.002262627426101e-07,-1.0713994211599505e-06,-1.6803709868446104e-07,-1.327156122443357e-06,-7.116188340515196e-07,7.083269865190551e-07,3.2007488848076624e-08,-7.313634609027805e-07,-3.0281713065958876e-07,-1.5398770507155678e-06,3.5619806166278733e-07,3.962400772526801e-07,-3.4478962129475567e-07,3.6246353926396745e-07
-6.079894638807344e-08,-2.4409210598348904e-06,-1.0561161277896622e-06,-1.5973442042465685e-06,-7.539005305228169e-07,-1.0467165748024577e-06,-1.5095224752374716e-07,-1.2874825486439047e-06,-6.846927983570303e-07,5.970690381803129e-07,3.463311084041285e-08,-7.372593170219695e-07,-3.3275388485315257e-07,-1.6051541729820124e-06,3.844914132091663e-07,3.69894930733473e-07,-3.146341607505235e-07,3.470602336572966e-07
-8.290038418088574e-08,-3.1913450473087277e-06,-1.127496891973648e-06,-1.611075520722801e-06,-7.223997426689046e-07,-1.025145439950179e-06,-1.3928173523842856e-07,-1.2511820558477396e-06,-6.619031062647763e-07,5.273587646864235e-07,2.428373777958298e-08,-7.389610708811064e-07,-4.206495142028846e-07,-1.6523398005600747e-06,4.138695642778271e-07,3.3981630620030876e-07,-3.0188827251590357e-07,3.281204931599235e-07
-9.532364337499617e-08,-3.5306010869260023e-06,-1.1867600638539323e-06,-1.6300416684360892e-06,-7.063344498398913e-07,-1.0095774599861741e-06,-1.3574988778947557e-07,-1.2224888461027433e-06,-6.438876038861957e-07,4.86083902109363e-07,4.918406196207165e-08,-7.24854898409703e-07,-5.356973819764678e-07,-1.7098696531747735e-06,4.5688061990455095e-07,3.0623641550981535e-07,-2.734361620271878e-07,3.0487599995668306e-07
-1.010858156222951e-07,-4.614632693770561e-06,-1.2369573746660177e-06,-1.648972885420785e-06,-7.034584719528656e-07,-1.0008124804350945e-06,-1.40348597446968e-07,-1.2037992420682008e-06,-6.296689293215246e-07,4.5029859457248716e-07,8.259577218505402e-08,-6.953069259775977e-07,-6.167197630060285e-07,-1.7647005260635883e-06,4.829128724182802e-07,2.719467321979335e-07,-2.3376506460046933e-07,2.776790842163116e-07
-1.0021364860478054e-07,-6.3990591282043105e-06,-1.26101440249879e-06,-1.6590597608136908e-06,-7.092984827383213e-07,-9.976137880647947e-07,-1.4958772596468583e-07,-1.1921656501195129e-06,-6.167993818228173e-07,3.995866287947467e-07,1.1074363880972555e-07,-6.533048102798434e-07,-6.48191528081896e-07,-1.8082148493751842e-06,4.980723766793653e-07,2.410134388367572e-07,-1.7847857390625691e-07,2.4810939535781e-07
-9.60904700389908e-08,-7.050650306756883e-06,-1.2730883633171185e-06,-1.6641740841144794e-06,-7.195775096859838e-07,-9.983333096960388e-07,-1.5973878506665923e-07,-1.1845341454719273e-06,-6.034433784073537e-07,3.581385423430683e-07,1.4506662658099637e-07,-6.068201853442244e-07,-6.746743164542592e-07,-1.8387612126729984e-06,5.07387611469555e-07,2.1642776177825873e-07,-1.3981503656507652e-07,2.183823598690023e-07
-9.270027117760206e-08,-6.883393828159732e-06,-1.2793715098615975e-06,-1.663138797993628e-06,-7.319193033903706e-07,-1.0019824936051773e-06,-1.687395215624614e-07,-1.1788445213677227e-06,-5.894490552501069e-07,3.302883243511509e-07,1.6306742184663088e-07,-5.572230086039567e-07,-6.929176179359566e-07,-1.8317286104427037e-06,4.917819699286615e-07,1.988905112441863e-07,-1.2299084561188433e-07,1.914187613658609e-07
-9.261439898567403e-08,-6.650333671418477e-06,-1.2772230212343725e-06,-1.6563960659409297e-06,-7.45046073717518e-07,-1.0076975302338199e-06,-1.7454142778999038e-07,-1.1727549896712957e-06,-5.752476737756186e-07,3.022905058428407e-07,1.591171648473096e-07,-5.099636365496551e-07,-7.059149639214461e-07,-1.7973012648833087e-06,4.6698305827427254e-07,1.8752151434385386e-07,-1.2901977216235016e-07,1.7077114219492743e-07
-9.573183597334627e-08,-5.9948535624371316e-06,-1.275054673683235e-06,-1.6492064618252605e-06,-7.580785883272582e-07,-1.0143088018844748e-06,-1.7458662942850373e-07,-1.164440754562105e-06,-5.610687236024376e-07,2.924060846529292e-07,1.4302158068555425e-07,-4.702467140429952e-07,-7.235808703945187e-07,-1.7613865980818203e-06,4.4112258091953617e-07,1.7977444879043414e-07,-1.322982544440132e-07,1.58854203481268e-07
-9.9731139879229e-08,-5.012398792634929e-06,-1.2778885018602312e-06,-1.6441857137253952e-06,-7.715380315005499e-07,-1.0209159371164197e-06,-1.680987751849143e-07,-1.154716070728853e-06,-5.475032452318381e-07,2.870311446508908e-07,1.3272925408251567e-07,-4.373747913751371e-07,-7.308447574186116e-07,-1.7253382738361044e-06,4.122701817243688e-07,1.7150703731679022e-07,-1.2338642232642504e-07,1.5515651250392756e-07
-1.0539117026545751e-07,-3.968709857069889e-06,-1.2800524149215954e-06,-1.6460947926194292e-06,-7.872938458883545e-07,-1.026962567290483e-06,-1.5654628552693992e-07,-1.1457795900393093e-06,-5.352571284951218e-07,2.7948807579711515e-07,1.2045035295233572e-07,-4.0442381229292186e-07,-7.301645847221054e-07,-1.6984760118021229e-06,3.8277654764390546e-07,1.5826461275701088e-07,-1.139081853863001e-07,1.5643697124156476e-07
-1.1216019762304442e-07,-3.1379355040281584e-06,-1.2797197059220843e-06,-1.677031611882147e-06,-8.061932470847757e-07,-1.0313634956773303e-06,-1.4103347722000982e-07,-1.1394634461696084e-06,-5.2367056866933e-07,2.7733082981479053e-07,1.1610408270362098e-07,-3.6387405191037303e-07,-7.288931749235818e-07,-1.6857306327310065e-06,3.748024252048909e-07,1.3706279330681283e-07,-1.0470988207427853e-07,1.5794632761163235e-07
-1.1909358706318514e-07,-2.5672426804569476e-06,-1.2797732029927256e-06,-1.7226054368005946e-06,-8.267764390010385e-07,-1.032533097596439e-06,-1.21620974185711e-07,-1.1366743085139595e-06,-5.106923960452112e-07,2.8727781021663615e-07,1.22326596369923e-07,-3.2079809026232507e-07,-7.171027618162345e-07,-1.679271337325116e-06,3.684572015099078e-07,1.0657896403790951e-07,-1.0613988240517786e-07,1.5423895053890733e-07
-1.2774704212087492e-07,-1.7276964083710331e-06,-1.276929467193005e-06,-1.7697312746563749e-06,-8.468492907969812e-07,-1.0297118685874454e-06,-9.969241260969445e-08,-1.1381558826390826e-06,-4.947098720791476e-07,2.701398385107356e-07,8.743442809196528e-08,-2.946718863057526e-07,-6.750369358683258e-07,-1.6745316311014717e-06,3.596525489785066e-07,6.635328161401659e-08,-1.0867448055347873e-07,1.4039347981811092e-07
-1.4210455054188178e-07,-9.278965073119755e-07,-1.271643505744569e-06,-1.8108088212876712e-06,-8.647946393418321e-07,-1.0233143920049752e-06,-7.79515019149657e-08,-1.1488147924391682e-06,-4.750741890535513e-07,1.7437178903807352e-07,1.0721296899172612e-08,-2.6533938760641785e-07,-6.18743373506625e-07,-1.668261705730036e-06,3.5731567116152986e-07,1.7593007367933447e-08,-1.042229955801123e-07,1.1450365127950577e-07
-1.689905239010202e-07,-3.771182176080685e-07,-1.2604744839983252e-06,-1.8194881329520384e-06,-8.79090866624514e-07,-1.0134464615700845e-06,-5.677775418243757e-08,-1.1673655142780353e-06,-4.5039270289547895e-07,1.2699931803709028e-07,-1.1433951932611298e-07,-2.198102040006636e-07,-5.543892119554147e-07,-1.6460493699963717e-06,3.562666251204941e-07,-3.57903930069723e-08,-9.337452230412786e-08,7.926849630895812e-08
-2.1354459408144093e-07,2.1246315793745133e-07,-1.2405221581134306e-06,-1.7973595391097175e-06,-8.891895662671937e-07,-9.989151310687052e-07,-3.298971035016526e-08,-1.1864747842140143e-06,-4.1782318918520036e-07,3.817219735080966e-08,-3.3682826948446076e-07,-1.557450708493937e-07,-4.838694051543771e-07,-1.5933543198187292e-06,3.6212639002480823e-07,-8.820298006973918e-08,-8.554585413037051e-08,4.040298646644071e-08
-2.788773900890893e-07,2.6475216210072735e-07,-1.2308404870257974e-06,-1.73758518717828e-06,-8.987427229800615e-07,-9.782389188510489e-07,-3.4390686435978055e-09,-1.2046692286122052e-06,-3.749816350065596e-07,-9.212632209898048e-08,-3.9309335036930987e-07,-7.02580685642397e-08,-4.1649506866274617e-07,-1.507521778091406e-06,3.7774931740160306e-07,-1.3471295781465628e-07,-8.736766284189793e-08,3.7127462587509696e-09
-3.339877988774938e-07,-1.9858032428953013e-07,-1.1976631471509241e-06,-1.6387674494507497e-06,-9.166320325707853e-07,-9.510010746793286e-07,3.222584310541873e-08,-1.2199695973510832e-06,-3.216635030376196e-07,-1.8622049748622983e-07,-4.384428182866675e-07,7.051915538901082e-08,-3.402714090286118e-07,-1.3899447338457478e-06,4.006844189383835e-07,-1.7148202359302865e-07,-1.013579264030016e-07,-2.5839054503124317e-08
-3.538050502187919e-07,-6.517255201680961e-07,-1.1332427586737773e-06,-1.5014722058620252e-06,-9.528990333470124e-07,-9.180817640768484e-07,7.294670041774058e-08,-1.2307257696338162e-06,-2.5946799273744377e-07,-1.5526967544469973e-07,-6.362834857154109e-07,2.41434107740925e-07,-2.527696166165926e-07,-1.2469807220245917e-06,4.243556936779942e-07,-1.9493153578787142e-07,-1.268497373612692e-07,-4.363128766753982e-08
-3.183608084919976e-07,-1.985372075356511e-06,-1.043050550506744e-06,-1.337198990353912e-06,-1.0134073563156834e-06,-8.818224711939917e-07,1.1736489310066171e-07,-1.2368846949478698e-06,-1.914295894157824e-07,-8.543356068121591e-08,-9.076453158166265e-07,4.267385047247682e-07,-1.6226282666057278e-07,-1.0888453135801934e-06,4.499785278502078e-07,-2.0233851294795782e-07,-1.5174138104163489e-07,-4.632403165335581e-08
-2.6265595848927916e-07,-3.962094122796088e-06,-9.175275310270684e-07,-1.1617571630388424e-06,-1.0978795742479976e-06,-8.466676539837521e-07,1.620522725595259e-07,-1.2381427883216475e-06,-1.2289019646930467e-07,-5.010014184687819e-09,-1.1920774179257652e-06,6.293283335305709e-07,-6.587151795824032e-08,-9.244655794825157e-07,4.730073991461907e-07,-1.9356035221675308e-07,-1.7413057920264228e-07,-3.379004356425675e-08
-2.1658968560078155e-07,-6.038730145816821e-06,-7.697663212644592e-07,-1.0209397647589878e-06,-1.2004226618861743e-06,-8.183662448607045e-07,2.016160600482349e-07,-1.234850131720764e-06,-6.098744466450081e-08,5.683724880234904e-08,-1.4402152641709733e-06,8.211934222688819e-07,3.766282442587748e-08,-7.641577505610404e-07,4.903078589722033e-07,-1.7099312250109518e-07,-1.9378680303698955e-07,-9.044145933766932e-09
-1.667151277849058e-07,-8.201335210039647e-06,-6.155574153349503e-07,-9.591397841596743e-07,-1.3102229727199791e-06,-8.009808386960444e-07,2.3306501528866706e-07,-1.2289790875820546e-06,-1.1482329268874117e-08,9.400332194073173e-08,-1.5541269798699348e-06,9.903971829344756e-07,1.455875256849696e-07,-6.125123116451578e-07,5.012065408714404e-07,-1.3762226943504984e-07,-2.0115752884189777e-07,2.3758925396999486e-08
-1.1717265848360416e-07,-9.291350551545218e-06,-4.686415266360716e-07,-9.698996280939027e-07,-1.414197979794612e-06,-7.946589932003645e-07,2.5825426774465514e-07,-1.222595943276638e-06,2.3586706984765008e-08,1.3208163214154137e-07,-1.6792122474537407e-06,1.1288321659865365e-06,2.569555106073548e-07,-4.696957440805e-07,5.036005354955545e-07,-9.631733553723746e-08,-1.9547661922776204e-07,6.026880977280757e-08
-3.322396688165284e-08,-8.926501067244117e-06,-3.3895475473092097e-07,-9.590020224362634e-07,-1.5027868582392409e-06,-7.967769030527765e-07,2.7992106664391655e-07,-1.216811107730332e-06,4.469679088286133e-08,2.24336285023518e-07,-1.7565149657659547e-06,1.2269149008347363e-06,3.681188691218106e-07,-3.3557021716444226e-07,4.994949326232552e-07,-5.1387494337909965e-08,-1.7784227872858795e-07,9.54661948686441e-08
