0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0427163356963414e-07,-2.490938005430435e-07,-5.476227812330679e-07,-5.930048274954344e-07,-4.399582660275696e-07,-6.680228092539537e-07,-3.2827680762493136e-07,-6.38553098725961e-08,-2.1254727414628862e-07,-3.595526093439649e-07,-9.504339273823254e-07,-6.121513030409545e-08,-1.442762221053616e-07,-6.367346950308397e-07,-9.025925417815864e-07,-1.0806057861860081e-06,-4.556313274377471e-07,-4.4110788227573766e-07
1.0769648853854914e-07,-2.314415577808125e-07,-5.11748882190402e-07,-5.855482396557089e-07,-4.095002488128699e-07,-6.608407493886713e-07,-3.2595102916876047e-07,-4.677366604851275e-08,-2.1382378439228256e-07,-3.513979189548943e-07,-9.44032576771535e-07,-6.944380505830319e-08,-1.213330411395787e-07,-6.517379758402604e-07,-9.257679720977596e-07,-1.0747727552974517e-06,-4.66406053711952e-07,-4.6115731303779744e-07
8.999630889743404e-08,-2.3155801879584426e-07,-4.835371386938455e-07,-5.703258135903074e-07,-3.569104278940063e-07,-6.46431194090214e-07,-3.1461495296476026e-07,-9.104487008573052e-10,-2.2482740504520752e-07,-3.4587875341202605e-07,-9.345471822014753e-07,-7.992353885053602e-08,-1.0139452649824535e-07,-6.48564821624411e-07,-9.561093555886432e-07,-1.0570258822369997e-06,-5.045947565035402e-07,-4.937952535710642e-07
5.153784040245488e-08,-2.4746479284437664e-07,-4.685637636904872e-07,-5.491806016586e-07,-3.3151076331663764e-07,-6.292323296291376e-07,-2.9339729067770337e-07,8.031941916714435e-08,-2.488572586170953e-07,-3.401708434918724e-07,-9.209047369201297e-07,-1.166568349856926e-07,-7.483510910108279e-08,-6.325241179013043e-07,-9.821438301157045e-07,-9.927673551115774e-07,-5.592434781141195e-07,-5.323740879142863e-07
-2.673168793219383e-09,-2.678013156302792e-07,-4.4641662454993967e-07,-5.2732420971913e-07,-2.601261982553076e-07,-6.127887269121608e-07,-2.655215650305883e-07,1.924879296062432e-07,-2.778552557464392e-07,-3.304525258694227e-07,-9.007404625130673e-07,-2.003083353587733e-07,-3.436698283437104e-08,-5.791424875841879e-07,-9.926171508349267e-07,-9.054938611256613e-07,-6.016919838527828e-07,-5.666795540095759e-07
-6.322696885670738e-08,-2.972691885901578e-07,-4.02285293249023e-07,-5.080295738100391e-07,-1.6956033541336408e-07,-5.862664463645861e-07,-2.3712805389773063e-07,3.2287081175748024e-07,-3.1110550431334674e-07,-3.13382354802073e-07,-8.716296325134926e-07,-2.752958682187317e-07,2.2092940026620133e-08,-4.812542600569611e-07,-9.794131326688988e-07,-7.838447282876165e-07,-6.231796685774789e-07,-5.872353615152789e-07
-1.1919741060652395e-07,-3.278123256414742e-07,-3.4781597314034807e-07,-4.862268326980075e-07,-8.054868868705184e-08,-5.530658652712648e-07,-2.1539098486563357e-07,4.537041209066507e-07,-3.441911724509926e-07,-2.881150360564409e-07,-8.325048026302495e-07,-2.808674748086027e-07,9.323938096249016e-08,-3.7286541340750095e-07,-9.402057854316857e-07,-6.371239558071538e-07,-6.162897657506552e-07,-5.882886950779817e-07
-1.615019481781526e-07,-3.4868714522706206e-07,-3.163655821035025e-07,-4.6527111140805817e-07,-1.7670047805494118e-08,-5.160259374214499e-07,-2.0568051559531896e-07,5.603968510036057e-07,-3.6722105916974636e-07,-2.5498121003791734e-07,-7.831622434189204e-07,-2.783759762223459e-07,1.719896736327767e-07,-2.621140925582995e-07,-8.791953369072448e-07,-4.821799975251786e-07,-6.094085989897646e-07,-5.683399232232778e-07
-1.8435252224175704e-07,-3.5080403767229563e-07,-2.9820801744322357e-07,-4.4646542109194417e-07,1.6303820202975717e-08,-4.7678147828675535e-07,-2.0827409000836518e-07,6.051625587214242e-07,-3.709305657163732e-07,-2.1608268204187763e-07,-7.254768088814063e-07,-2.662766851861197e-07,2.5104493294221727e-07,-1.4759636669661924e-07,-8.057786763413493e-07,-3.4590948102946497e-07,-5.707671507002064e-07,-5.299822312002702e-07
-1.8543293762664064e-07,-3.3154730621108595e-07,-2.88040706308489e-07,-4.2795803134675176e-07,3.892605259581141e-08,-4.567864280489632e-07,-2.1710646825967393e-07,6.43810617392173e-07,-3.357404674424115e-07,-1.7468558356935975e-07,-6.688986414911131e-07,-2.5047707166696536e-07,3.3601966994908107e-07,-3.949965134390809e-08,-7.324920672484311e-07,-2.9869807972943207e-07,-5.244069760203421e-07,-4.794486706105354e-07
-1.6607924662323676e-07,-2.9530714442299235e-07,-2.633788792820976e-07,-4.205970272699037e-07,8.553852405990498e-08,-4.5880826266527065e-07,-2.21976203171653e-07,6.823602296623352e-07,-2.6522291111865144e-07,-1.3847143685213263e-07,-6.184459094626174e-07,-2.2577085526187323e-07,3.914298662876524e-07,4.8491422778547e-08,-6.726129435502816e-07,-2.8320644448079197e-07,-4.727466520766609e-07,-4.255584638531922e-07
-1.3156027859263237e-07,-2.45510168400931e-07,-2.569899180332146e-07,-4.157109042745123e-07,1.0280493127591213e-07,-4.4295913701304456e-07,-2.1247205433028272e-07,6.591802399017282e-07,-2.238504224780257e-07,-1.0880141017472845e-07,-5.783046956367605e-07,-1.4968118900539364e-07,4.193189763596868e-07,1.0975371767736518e-07,-6.368445177486886e-07,-2.806966919892273e-07,-4.2160114785082664e-07,-3.7527502646527373e-07
-8.741519867624404e-08,-2.016474517503033e-07,-2.745302919406366e-07,-3.927700098191587e-07,9.724534073316624e-08,-4.206628480098988e-07,-1.8151855486195142e-07,6.089265713860672e-07,-2.0607924788755378e-07,-8.545018933909602e-08,-5.527472220797075e-07,-4.0175122946477335e-08,4.261242151478693e-07,1.4277628007362926e-07,-6.297277709414626e-07,-2.2822387089507536e-07,-3.731049043912291e-07,-3.3431353014257674e-07
-3.8331886020954376e-08,-1.6218200629097383e-07,-2.782910887786936e-07,-3.550944338939086e-07,8.203248135239734e-08,-3.7069071791516764e-07,-1.2842081019685084e-07,5.594678600680377e-07,-1.820822539289928e-07,-6.615697425251443e-08,-5.346742489985007e-07,6.332695229379627e-08,4.256507008876286e-07,1.5268630429660035e-07,-6.475598382020663e-07,-2.4462221486597235e-07,-3.281151798290165e-07,-3.033310929158531e-07
1.3167209608369971e-08,-1.2409444507610625e-07,-2.5575402814738124e-07,-3.006805737805001e-07,6.575847176567177e-08,-2.513706450626056e-07,-6.086307240576621e-08,5.347281660833515e-07,-1.276785962219045e-07,-4.140623123948582e-08,-5.16405034013485e-07,1.744857246783561e-07,4.109053007550563e-07,1.486179490400972e-07,-6.78778478011346e-07,-3.39735682310576e-07,-2.8558841208704763e-07,-2.7660224764451216e-07
6.587634844790751e-08,-8.96327835429239e-08,-2.0746556930421489e-07,-2.3444206513946284e-07,4.418900630739413e-08,-1.7608359461169113e-07,6.5608418865021255e-09,5.451921427856292e-07,-8.268949598324456e-08,-1.0715402573476301e-08,-5.00850525929553e-07,2.847112453583275e-07,3.9250048175533824e-07,1.408211171532518e-07,-7.067274277912423e-07,-3.864346944420379e-07,-2.509113790773824e-07,-2.5948539480814024e-07
1.203501358592659e-07,-4.255465640777068e-08,-1.618728251480995e-07,-2.181772212619141e-07,4.496143551735072e-08,-1.3849122433551204e-07,5.766893322302243e-08,5.61645591585597e-07,-9.03878335398966e-09,3.966800321676311e-08,-4.774800526868423e-07,3.5001180719754697e-07,3.8452190686198333e-07,1.3875669009584248e-07,-7.145734147610159e-07,-4.3887845009487157e-07,-2.1914833973322701e-07,-2.388974080341683e-07
1.7699694210263512e-07,1.14040254112796e-08,-1.2466473617971745e-07,-2.2587878263590745e-07,4.250514246988113e-08,-9.831166605719902e-08,8.013716715662835e-08,5.767114045522473e-07,7.892073244943897e-08,8.601878878352472e-08,-4.377234206948187e-07,3.645541476386289e-07,3.9156216892084993e-07,1.4865685262575885e-07,-6.886794701047251e-07,-5.055458763730022e-07,-1.818895535832414e-07,-2.055086717394608e-07
2.3499357789986728e-07,5.956164047268346e-08,-1.0135339578418427e-07,-2.1372787958655968e-07,2.7623721938615026e-08,-8.121970209282852e-08,6.820338759371358e-08,5.85611212915113e-07,1.4723991961133664e-07,1.5769963251825687e-07,-3.8351269832263614e-07,3.5322361498368606e-07,4.121500057340083e-07,1.7117277908897127e-07,-6.297287817421211e-07,-5.229454168854986e-07,-1.418842427351626e-07,-1.6125518950832768e-07
2.983491534591081e-07,1.0890634246039158e-07,-5.974356320826845e-08,-1.7740496343546347e-07,1.2854450955791589e-09,-8.053246061525299e-08,2.400555037651031e-08,5.763975886143232e-07,1.8920609286296574e-07,2.2409401362800345e-07,-3.2918182638250356e-07,3.4307772941979916e-07,4.38048330021005e-07,2.018441082654987e-07,-5.477906664207692e-07,-5.354731467461423e-07,-1.038984726522914e-07,-1.1195019260068035e-07
3.593084920188676e-07,1.6337628056712718e-07,-2.1907319476656493e-08,-1.280149894079208e-07,-4.448481668655191e-08,-3.3652102801333285e-10,-4.131338309469943e-08,5.525855453638172e-07,2.218530802628739e-07,2.677945766806565e-07,-3.028725133632012e-07,3.3698485702969134e-07,4.583494842898125e-07,2.3390650733624232e-07,-4.615929921708308e-07,-5.457320133812397e-07,-8.696564575143392e-08,-8.902906782226949e-08
4.1252094425420504e-07,2.169452430955442e-07,5.0670802322719726e-09,-1.247147406901154e-07,-8.94464360325059e-08,4.103273116434128e-08,-1.0924352305301729e-07,5.187400125287348e-07,2.3135171727190634e-07,2.708538516373389e-07,-3.242557494073449e-07,3.288495450847372e-07,4.6288073590843494e-07,2.6033393131771827e-07,-4.154290211191719e-07,-5.554667874951182e-07,-1.0009198743291309e-07,-1.1741138835403613e-07
4.33657306696395e-07,2.673261152037391e-07,1.0815473618719455e-08,-1.2336370264519299e-07,-1.2409425877661103e-07,4.167769314169298e-08,-1.599212373066441e-07,4.809984682844884e-07,2.2223390017939807e-07,2.599623042604675e-07,-3.583707281371138e-07,3.132970908503837e-07,4.4449616960472617e-07,2.748789112872845e-07,-4.3115332199768006e-07,-5.761580543831122e-07,-1.5422078223974706e-07,-1.6899580774129984e-07
4.183652657669162e-07,3.094301698321042e-07,2.406942475045481e-08,-1.1422650116746524e-07,-1.434982587439285e-07,4.520817597996907e-08,-1.792122352401337e-07,4.4670992624598107e-07,2.8121956210910745e-07,2.5353100183673467e-07,-3.88544256991937e-07,2.93202993944214e-07,4.0216960462784634e-07,2.73973255620341e-07,-4.458899915105568e-07,-6.170965743742907e-07,-1.6747727718757196e-07,-1.9125976308321378e-07
3.260415014330533e-07,3.284045214198169e-07,2.8589476251303927e-08,-1.114799032926654e-07,-1.4908273836369336e-07,3.222329190137877e-08,-1.6241154179418967e-07,4.211784894805803e-07,3.338594389288628e-07,2.4259779230013723e-07,-4.177182033280539e-07,2.6193658623701007e-07,3.422368780077726e-07,2.5823413191958974e-07,-4.635980582848364e-07,-6.756120643422522e-07,-1.339574667369428e-07,-1.9380550812704268e-07
2.3906737370691134e-07,3.2949026425231356e-07,3.532921607470947e-09,-9.847563002386025e-08,-1.4029782596115428e-07,3.194098770686719e-08,-1.1390594986345352e-07,4.0716906308260334e-07,3.744226641298903e-07,2.420786529329707e-07,-4.1934860922671307e-07,2.2765469696778553e-07,2.756708266877683e-07,2.3088235018528487e-07,-5.266064204228042e-07,-7.457330013583557e-07,-1.2834416735328828e-07,-1.8155993256675081e-07
1.58982832551403e-07,3.321921045074937e-07,6.396668446878583e-09,-8.010919141069062e-08,-1.1767066390327513e-07,7.75275318151587e-08,-4.440934320678381e-08,4.04069687924354e-07,3.8971999257866247e-07,2.691617566395725e-07,-4.0478706666388294e-07,1.9988845959998255e-07,2.1310479633402948e-07,1.946432383915495e-07,-6.323688744502082e-07,-8.254629672386805e-07,-1.2565955363460693e-07,-1.8759605274433455e-07
8.830392334323478e-08,3.206337821495858e-07,1.7965024827178915e-08,-7.75753048681604e-08,-8.562042822326871e-08,1.430853100031366e-07,3.358557189697909e-08,4.087099898229396e-07,3.8918410843782955e-07,2.671425654139164e-07,-3.9836001998290375e-07,1.8042413426892792e-07,1.6251004062652973e-07,1.5127067750836765e-07,-7.618767545199718e-07,-9.052967657851169e-07,-1.271439407037733e-07,-2.5961106092667783e-07
2.959552515921798e-08,2.9750272007777624e-07,2.0558299583140088e-08,-8.294233317444312e-08,-4.62055894436325e-08,1.773631894558657e-07,1.109162838497528e-07,4.17991611012877e-07,3.663002104809186e-07,2.716372603728806e-07,-4.1433491022437786e-07,1.709477960783572e-07,1.2964949030211492e-07,1.0369940351911157e-07,-8.680901052068137e-07,-9.772693599399383e-07,-1.4528843676664223e-07,-3.4656493117363397e-07
-1.516825653693438e-08,2.714208209200352e-07,1.745607903172312e-08,-1.1730859519759746e-07,-3.4134009986266462e-09,1.7274095592950767e-07,1.840708952014606e-07,4.302409961529944e-07,3.2327453405217584e-07,2.74663074224569e-07,-4.344335599357496e-07,1.6814334031256158e-07,1.1834056661921677e-07,5.668094579877117e-08,-9.494840659096918e-07,-1.03342068120517e-06,-1.855883205163458e-07,-3.941533335185519e-07
-5.7750309947168726e-08,2.427876882446976e-07,5.5359962366149905e-09,-1.5455908930982838e-07,4.2382795815851084e-08,1.243536703133269e-07,2.5302136669879324e-07,4.437471651699092e-07,2.896292340301082e-07,2.519372876612706e-07,-4.632852877225556e-07,1.689783731996762e-07,1.291617639590323e-07,1.4731662433547694e-08,-1.0116464642985283e-06,-1.070247009664276e-06,-2.3644348544959726e-07,-4.3499300829333843e-07
-9.901056341933182e-08,2.2047333957809864e-07,-2.3477600925964637e-08,-2.0182478638542362e-07,9.057897934125561e-08,5.5841455713448744e-08,3.175696455545475e-07,4.552601232012164e-07,2.676733823915171e-07,2.1491554225831868e-07,-5.136604879380755e-07,1.7236746312781548e-07,1.5841718150926144e-07,-1.926213011639368e-08,-1.050271291606914e-06,-1.083408631583248e-06,-2.8611941511812665e-07,-4.6204028926541784e-07
-1.3613300484083196e-07,2.1066105541190203e-07,-6.199366968092029e-08,-2.473782701915724e-07,1.3961812936528038e-07,-2.1811402469721815e-08,3.761544751692032e-07,4.6097207444423605e-07,2.610575891836538e-07,1.687186195690928e-07,-5.591623004173032e-07,1.783530168962051e-07,2.002842745628352e-07,-4.332001651065366e-08,-1.0671039311336979e-06,-1.0764971483130486e-06,-3.328429912998527e-07,-5.135933502509269e-07
-1.683286078194968e-07,2.1293922447726303e-07,-1.0231651970596324e-07,-2.7380418105334894e-07,1.8514797699384896e-07,-1.2318434104249225e-07,4.2711148629398836e-07,4.584877972250904e-07,2.54875951460789e-07,1.3189120576302075e-07,-6.028876564680259e-07,1.8786235702048434e-07,2.4779090638729483e-07,-5.618341163309106e-08,-1.0665794050881435e-06,-1.0565073522466225e-06,-3.6874517635255633e-07,-5.183995099017151e-07
-1.9143275298110634e-07,2.1697892951211393e-07,-1.4191241313485855e-07,-2.957369951629317e-07,2.2269407328788574e-07,-2.0102777987678412e-07,4.6975408727497224e-07,4.474754308096835e-07,2.4651995281531707e-07,1.0491562553097867e-07,-6.485571444736719e-07,2.0120548990713066e-07,2.9321401856969936e-07,-5.8785545154006894e-08,-1.0552039671793655e-06,-1.0295797349504294e-06,-3.9548856531434736e-07,-4.978834951680237e-07
-2.0554002622811255e-07,2.3455514340348215e-07,-1.7876254517360365e-07,-3.0973207867050766e-07,2.500210236886931e-07,-2.6159730388552e-07,5.043716329261957e-07,4.293656389667564e-07,2.427006197441523e-07,8.30021910631283e-08,-6.902355087912841e-07,2.1728189843946997e-07,3.299380612093821e-07,-5.466244078178753e-08,-1.0399880213260667e-06,-1.0028750736886266e-06,-4.1737740919368713e-07,-4.912254937140643e-07
-2.116854146832101e-07,2.609198103774977e-07,-2.129689942778568e-07,-3.222701668216922e-07,2.666789945496164e-07,-3.1052669769385244e-07,5.321604169219232e-07,4.071162527988078e-07,2.543028821067829e-07,6.282147910181865e-08,-7.372569751536204e-07,2.3415344178750787e-07,3.5419353052181514e-07,-4.819331570503292e-08,-1.026253684988161e-06,-9.796469524368996e-07,-4.3815031099353296e-07,-4.639184634482404e-07
-2.1071288450828763e-07,2.878027641073013e-07,-2.455774191400881e-07,-3.483262194282666e-07,2.748076163831845e-07,-3.4086713511554677e-07,5.552416312474946e-07,3.8434206232136814e-07,2.7968464656586353e-07,4.1740710605609985e-08,-7.801126602287708e-07,2.494601153242867e-07,3.654366344438179e-07,-4.3276090178772556e-08,-1.0166745169326007e-06,-9.60089652434515e-07,-4.499587461600989e-07,-4.498670074341874e-07
-2.0465270711338573e-07,3.140422322594812e-07,-2.765072174515279e-07,-3.8751639574391036e-07,2.7722408305772654e-07,-3.795122206546667e-07,5.761991930172286e-07,3.63473285206218e-07,3.1273246377599686e-07,3.5827701703614065e-08,-8.042734925553879e-07,2.5995086733983117e-07,3.646047575969659e-07,-4.3595899536935766e-08,-1.0120277469343316e-06,-9.442611542558435e-07,-4.605603228213569e-07,-4.414338098375342e-07
-1.9660174644212037e-07,3.317092933563633e-07,-2.961937072005177e-07,-4.177108699068528e-07,2.7584720954438597e-07,-4.1548048202795327e-07,5.977662263543736e-07,3.447426872572268e-07,3.507402727461441e-07,3.90719357155274e-08,-8.127849328342806e-07,2.6158109738278017e-07,3.528662485435454e-07,-5.21909478405472e-08,-1.0121170087465603e-06,-9.331881628099206e-07,-4.7478180865973984e-07,-4.295900204338147e-07
-1.8981888109778583e-07,3.379941535950247e-07,-3.0948644207882516e-07,-4.3608340635402705e-07,2.716949802783569e-07,-4.5187828149426004e-07,6.232121472762408e-07,3.270889287989451e-07,3.8870713273473154e-07,4.370774671154189e-08,-8.113368233855097e-07,2.5096707639392745e-07,3.3181359676890477e-07,-6.978548747263536e-08,-1.0160847667802835e-06,-9.284724757378054e-07,-4.940479548622275e-07,-4.272227717216035e-07
-1.864205567175683e-07,3.335610352567937e-07,-3.2068475924706695e-07,-4.4822719165639713e-07,2.6544888802570255e-07,-4.81900613616802e-07,6.560516787674823e-07,3.0923923018323524e-07,4.30242974745464e-07,4.691582125809473e-08,-8.133819913759642e-07,2.2677851236820535e-07,3.035797462542876e-07,-9.463015993475553e-08,-1.022947098232285e-06,-9.319337577534439e-07,-5.237749489877411e-07,-4.2568525951726047e-07
-1.8696169548922355e-07,3.227933626807384e-07,-3.268361798857893e-07,-4.588517688794831e-07,2.576091080244333e-07,-4.994575819482126e-07,6.98147287984598e-07,2.896303623234252e-07,4.7450579158647736e-07,3.623001666922025e-08,-8.239822887289737e-07,1.8997140294895087e-07,2.699322035047595e-07,-1.2448731327240836e-07,-1.0324874653908322e-06,-9.458164605940217e-07,-5.614240523462705e-07,-4.287235818718631e-07
-1.9060853781008142e-07,3.0487004756918456e-07,-3.317649404461107e-07,-4.714740271047968e-07,2.483432506115217e-07,-5.088214514453156e-07,7.480912856019753e-07,2.666019733692091e-07,5.193108795024133e-07,1.342807276985189e-08,-8.438397464645476e-07,1.4355908717691296e-07,2.3199495450667203e-07,-1.5799876881253932e-07,-1.0454224305691382e-06,-9.719819095960038e-07,-6.037546154248374e-07,-4.440630565426167e-07
-1.9497831518839362e-07,2.8304535640299834e-07,-3.3570795722551896e-07,-4.878773514935595e-07,2.3780960116932852e-07,-5.111954770823265e-07,8.017872847002661e-07,2.3975326937019915e-07,5.610815568739519e-07,-1.6453421542201394e-08,-8.720371585605831e-07,9.230119298893477e-08,1.909892458353147e-07,-1.9449333644465087e-07,-1.0627085093689803e-06,-1.0106149913189284e-06,-6.457101303524816e-07,-4.6861690114395574e-07
-1.962709118913006e-07,2.6191904965736294e-07,-3.3786936834157475e-07,-5.047647744593097e-07,2.2647355267017385e-07,-5.043693592532839e-07,8.541147234465378e-07,2.105635087892153e-07,5.993305367605251e-07,-5.208258017697434e-08,-8.975424495050487e-07,4.151566962988899e-08,1.4770476751777238e-07,-2.3417412176733223e-07,-1.0850799834363146e-06,-1.060753572942396e-06,-6.854286690457609e-07,-5.005649875900201e-07
