0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.9958413354590606e-08,-2.745701815066097e-07,5.412896527955056e-07,-3.518247608554511e-07,-8.255454254235493e-07,-4.36598635804354e-07,9.173083558339692e-07,1.927427401512673e-08,1.0394691716292206e-06,-7.779474964925968e-08,-1.0808126533491082e-06,2.7730817998232687e-07,-1.607339263557188e-06,1.1072177787619295e-06,4.598016313483773e-07,9.721307280058196e-07,-4.821714350391078e-08,3.4797401078527265e-07
7.841870007558465e-08,-2.727840411562082e-07,5.531017782772134e-07,-3.3713067461745055e-07,-7.259417656528702e-07,-4.116431271791821e-07,8.648980275050465e-07,4.2210480242216866e-08,9.870970427420334e-07,2.9895837660627104e-09,-1.0585668341952761e-06,3.603308493886748e-07,-1.4347785966370677e-06,1.1293970868275283e-06,5.032951869579939e-07,9.302790866752685e-07,3.191992308927306e-09,3.7355063722103556e-07
1.2441306698499512e-07,-2.5851440070821704e-07,5.623866168463327e-07,-3.617530654849265e-07,-6.786269882944907e-07,-3.8533429145379666e-07,8.139201692972177e-07,5.527889337640831e-08,9.464521164407279e-07,4.165778731006063e-08,-9.945188231268755e-07,4.043486765545323e-07,-1.2675338577731234e-06,1.1636610191793356e-06,5.860471224045871e-07,8.277826739990416e-07,6.32245785062295e-08,4.217102593806933e-07
1.603427433755074e-07,-2.3053359206002445e-07,5.623515519295102e-07,-3.7055082489954853e-07,-6.496512177856045e-07,-3.5856425686493614e-07,7.621900015141908e-07,3.3880206569207016e-08,9.118034168150185e-07,9.46729591659477e-08,-8.848508795353424e-07,4.5673040749149816e-07,-1.1936191750746245e-06,1.2129333602700489e-06,7.063622951190709e-07,7.568608947651617e-07,1.2723034932909343e-07,4.872822985960804e-07
1.659271425205035e-07,-1.9058974823511697e-07,5.454457203275948e-07,-3.6358961522656143e-07,-7.23830304047759e-07,-3.324281643460241e-07,7.183320317634302e-07,-2.3899810333650097e-08,8.82849338582121e-07,1.3449123918620717e-07,-7.379365819911322e-07,4.848981830198921e-07,-1.1864677875589718e-06,1.2773205048831628e-06,8.546794876139588e-07,5.987875471179837e-07,1.8987739273873737e-07,5.392315523927926e-07
1.248335654727556e-07,-1.4356494177797197e-07,5.068367109243392e-07,-3.120029048640077e-07,-8.210616648492394e-07,-3.0808210696552106e-07,6.497429482727707e-07,-8.659402447301085e-08,8.581221137826084e-07,1.7089509097991016e-07,-5.76325741845069e-07,5.499875684657439e-07,-1.1115482269625686e-06,1.3534419156215277e-06,1.0140924672477854e-06,3.341428114843962e-07,2.4606130671688993e-07,5.715310465341323e-07
2.9049129142439842e-08,-9.645326285389064e-08,4.4708478064889175e-07,-2.3265850078480226e-07,-9.172066322319265e-07,-2.860828491274811e-07,5.108829620488855e-07,-1.4464271288580672e-07,8.030238868404666e-07,2.973477356119119e-07,-4.1913524429349e-07,6.345670885058431e-07,-8.456923886580569e-07,1.434548589221118e-06,1.1633183843550575e-06,1.0565894641310744e-07,2.9202618274962715e-07,5.631481779059289e-07
-1.19214823868468e-07,-5.6424571278227185e-08,3.7213449034669203e-07,-1.6480903956236504e-07,-1.015910066011934e-06,-2.667198287449198e-07,3.9612439840243567e-07,-2.012549684817817e-07,7.477668174848286e-07,3.8460491580008665e-07,-3.002999336450101e-07,6.880814928532146e-07,-4.3802962446834916e-07,1.5116470595755654e-06,1.2814618407291744e-06,-5.2785983427921705e-08,3.260324654639358e-07,5.260717255929343e-07
-3.083050203329907e-07,-2.8835463332001133e-08,2.906999274475232e-07,-9.824318911811084e-08,-1.0999384563173672e-06,-2.5024003057776493e-07,3.05444226986537e-07,-2.436074916220819e-07,7.060316839529188e-07,4.1207595697358826e-07,-2.5894868768544175e-07,6.944352815600879e-07,-1.8803734419161985e-07,1.5768465676174315e-06,1.3537660586925229e-06,-1.5116028793893525e-07,3.487664131413126e-07,5.024375373653411e-07
-5.209309708866738e-07,-1.5904886833555203e-08,2.1105716993732707e-07,-6.950347938952832e-08,-1.1519477821203357e-06,-2.3587620400000118e-07,2.4180712358935924e-07,-2.6775648673483763e-07,6.970445649824493e-07,4.6265420481903134e-07,-1.953786897221398e-07,7.101799514786774e-07,-7.425019296769578e-09,1.6265337890583285e-06,1.3755222229806225e-06,-1.8429180343429422e-07,3.6295901436491687e-07,4.7364506019982363e-07
-7.405547769608191e-07,-1.639999660107111e-08,1.388169068332337e-07,-7.971085434377128e-08,-1.1691772949111827e-06,-2.215818658838531e-07,1.5097452981793186e-07,-2.816021496531487e-07,6.682040866659291e-07,4.824456892186049e-07,-1.4362778025819297e-07,7.073688492244006e-07,1.844280024212833e-07,1.6604229906633e-06,1.351425479702605e-06,-1.6711318587893743e-07,3.715968197748998e-07,4.4171698096154557e-07
-9.570487305874324e-07,-2.6397710829213455e-08,7.600649567440707e-08,-1.073740044175819e-07,-1.1539410007410413e-06,-2.0595412312169787e-07,5.182439652003631e-08,-2.839267735246018e-07,6.391076283128611e-07,4.968958307176383e-07,-2.4157499133711505e-07,7.356671343947622e-07,3.6364358527744133e-07,1.678045309476724e-06,1.291764738294323e-06,-1.2266362280011534e-07,3.760648995121022e-07,3.8968933543870464e-07
-1.1683437817133587e-06,-4.0792717587953355e-08,2.1683620093579507e-08,-1.488675590424306e-07,-1.1145177855107858e-06,-1.9006120234503709e-07,-4.503135642687027e-09,-2.7846579233698514e-07,6.340206268074572e-07,5.371120855549157e-07,-3.8923928838199113e-07,7.680377569486888e-07,4.380585468773121e-07,1.6780719366936784e-06,1.209184975731876e-06,-7.415569934751918e-08,3.76221211834468e-07,3.083628139453229e-07
-1.3766288255885777e-06,-5.4989919852891605e-08,-2.6050221550949437e-08,-1.885962518767773e-07,-1.0623832219597559e-06,-1.7673802789404478e-07,-4.454494356301712e-08,-2.690373259411239e-07,6.333371972945177e-07,5.461688262567057e-07,-4.933297244811307e-07,7.466354749597215e-07,4.0971260607285305e-07,1.6608997180563828e-06,1.1168558048841305e-06,-3.761785609167379e-08,3.7196702888689636e-07,2.2877966590323768e-07
-1.5821996000663922e-06,-6.611135484836131e-08,-6.807290507586459e-08,-2.221220973401951e-07,-1.0087855623628432e-06,-1.6862729426368355e-07,-4.951293941356396e-08,-2.5573829086285995e-07,6.659640974395194e-07,4.834842257526988e-07,-5.863306764254983e-07,6.752837996252383e-07,3.415918799233773e-07,1.6299769519690006e-06,1.0263916188730497e-06,-1.9060253283554104e-08,3.641606398616272e-07,1.580040471165139e-07
-1.78025128739637e-06,-7.330409953013317e-08,-1.0377865983941857e-07,-2.4852888787275183e-07,-9.62812463245326e-07,-1.67088186936202e-07,-5.2130825538303764e-08,-2.406753051473301e-07,7.068043162096799e-07,4.242988460049149e-07,-6.605282059197514e-07,6.192709551924361e-07,2.9018315646758843e-07,1.5905811191223656e-06,9.45843864848266e-07,-1.6457985251486755e-08,3.5427521079058287e-07,1.0445455753947822e-07
-1.9618881172658834e-06,-7.7234532097095e-08,-1.3185302131159166e-07,-2.662992535438215e-07,-9.304565498623545e-07,-1.7164126924231274e-07,-1.9639358236361642e-08,-2.253760698996399e-07,7.426625425498779e-07,3.676359451113854e-07,-7.103069443627939e-07,5.450258613197793e-07,1.8728755657563867e-07,1.5487120823311176e-06,8.794238945454507e-07,-2.3311334658627816e-08,3.4387681748615877e-07,7.248608149583642e-08
-2.116995122924442e-06,-7.915673184936637e-08,-1.510745999682248e-07,-2.763555663867752e-07,-9.138225657337718e-07,-1.7960884806703594e-07,3.461806398301103e-08,-2.0996902646515622e-07,7.745178718527628e-07,3.148713280020531e-07,-7.597028874963371e-07,4.6731659534469976e-07,1.0106749246354026e-07,1.5104789219619008e-06,8.282774291191737e-07,-3.1903527943705715e-08,3.3428565888749517e-07,5.919269918953785e-08
-2.2368819331164125e-06,-8.020142375400815e-08,-1.6074631629276726e-07,-2.801179431784017e-07,-9.116011187461373e-07,-1.8731392834392778e-07,8.227322168674148e-08,-1.9427143523519624e-07,7.838607259037735e-07,3.0104350446788375e-07,-8.033950132253684e-07,4.260001344277318e-07,5.472187366234527e-08,1.480468488171624e-06,7.907727259290342e-07,-3.642370896761805e-08,3.260567250281672e-07,5.321918065911775e-08
-2.3159355127925274e-06,-8.121695643948804e-08,-1.6092442890912344e-07,-2.7896216800087306e-07,-9.211887686695518e-07,-1.9245366140210327e-07,1.080501524520863e-07,-1.7864449220198555e-07,7.76953516444736e-07,3.0008457829336696e-07,-8.429978175426966e-07,3.81253271952386e-07,1.7642453641436977e-08,1.4604764498016178e-06,7.630966176529183e-07,-3.482241678754441e-08,3.1881461483241103e-07,5.203475074744773e-08
-2.3525201474812323e-06,-8.292646297335115e-08,-1.5231965657099486e-07,-2.7408211850528277e-07,-9.401540386974068e-07,-1.9475600323485077e-07,1.1429038255364817e-07,-1.636103825372277e-07,7.655549982388546e-07,2.6479030229969404e-07,-8.795692866616907e-07,3.338446098363735e-07,2.3203584770954698e-08,1.4504392938759016e-06,7.410430077203003e-07,-2.804396100015289e-08,3.1197883737577784e-07,5.030835698329752e-08
-2.349025882392307e-06,-8.596986429040483e-08,-1.359725968939319e-07,-2.6627475115793437e-07,-9.653596828437784e-07,-1.9441569543327362e-07,1.1419221898058187e-07,-1.4858272009452236e-07,7.536564062873263e-07,2.1749752000686254e-07,-9.083195440158217e-07,2.9161369277867506e-07,5.2718314084183624e-08,1.4494027396269926e-06,7.212861372482531e-07,-1.8252426235123754e-08,3.052850463702786e-07,4.9457836962037316e-08
-2.3117078632587386e-06,-9.077229249187819e-08,-1.132900466571463e-07,-2.560887881826123e-07,-9.927045932301762e-07,-1.912320060871477e-07,1.1266982292317375e-07,-1.3229250368789126e-07,7.485393792010687e-07,1.8064468011397852e-07,-9.32431229890054e-07,2.38816721447836e-07,9.777349085620792e-08,1.4544732691996689e-06,7.009909559486958e-07,-8.26368668203609e-09,2.9819008384938535e-07,5.090306662327023e-08
-2.2502259643601586e-06,-9.745059843803897e-08,-8.64094773184059e-08,-2.444360778928125e-07,-1.0187048679991478e-06,-1.855232750242776e-07,1.3885031515729156e-07,-1.145323198316454e-07,7.433255257225806e-07,1.4657415060586513e-07,-9.55634898299287e-07,1.6956350665066064e-07,1.5461759931004928e-07,1.4604335156075017e-06,6.777078043699385e-07,-1.2300636251659896e-09,2.894236559854737e-07,5.398693856881008e-08
-2.1759472496399554e-06,-1.0573030121346092e-07,-5.806250608564855e-08,-2.3277589478294708e-07,-1.0417235069054723e-06,-1.7858646405422525e-07,1.5703546204167665e-07,-9.645433429216363e-08,7.370034225964056e-07,1.2143848005817091e-07,-9.802297847652595e-07,1.112290691201406e-07,2.0504449833577307e-07,1.4622867114919925e-06,6.50715659944319e-07,9.44819352639845e-10,2.77765307513453e-07,5.776739771835901e-08
-2.099512898898688e-06,-1.1492080831229715e-07,-3.07985829053441e-08,-2.2254606689211033e-07,-1.0616139291517567e-06,-1.7184242507454021e-07,1.6540358206391256e-07,-7.940361615423285e-08,7.304649505397974e-07,1.0182004846060016e-07,-1.0075660550868589e-06,5.4332543073377615e-08,2.498973934537276e-07,1.457768230709243e-06,6.215984412952982e-07,-1.2264025571669863e-09,2.62751164389542e-07,6.116793528246255e-08
-2.0290559829474576e-06,-1.2404404374500502e-07,-6.446036168963805e-09,-2.147129845766436e-07,-1.0791573863835517e-06,-1.663955569209472e-07,1.7174156480577946e-07,-6.445575083599669e-08,7.223648768273177e-07,8.034224046623448e-08,-1.0374748177532662e-06,-7.506057723092264e-09,2.799151420554393e-07,1.4471716094772532e-06,5.927590539820581e-07,-5.64508579880158e-09,2.4422228779912327e-07,6.295093753298003e-08
-1.9697912424956692e-06,-1.3212594083457595e-07,1.3874149183188524e-08,-2.098395145632827e-07,-1.0961026600825687e-06,-1.6331688151952128e-07,1.6648623187295903e-07,-5.248037921932913e-08,7.13951224859692e-07,5.954614446633705e-08,-1.0687343470507127e-06,-6.264971634774464e-08,2.9436874783820053e-07,1.4327384198980758e-06,5.661155740444055e-07,-9.853682948812017e-09,2.21973611260989e-07,6.186559495244793e-08
-1.9237521952087462e-06,-1.3854388249833206e-07,2.9818524867511244e-08,-2.0799183070310952e-07,-1.114317516146173e-06,-1.6311837601099844e-07,1.574547561418352e-07,-4.3251864712914954e-08,7.054138625996115e-07,4.8218846217662586e-08,-1.0990441018659444e-06,-1.159260769717836e-07,3.0185450832460384e-07,1.4192315684757835e-06,5.433988569845291e-07,-1.0998029283134239e-08,1.9650951267696004e-07,5.7463900892911295e-08
-1.8895037658033306e-06,-1.4317881503909418e-07,4.20871752883716e-08,-2.0835920078356538e-07,-1.1341812731505087e-06,-1.6475252745499979e-07,1.4522316096158934e-07,-3.46894251921766e-08,6.978971424610181e-07,4.077401146939758e-08,-1.125255829378915e-06,-1.6259591447269747e-07,3.0831114575409147e-07,1.4130933041494917e-06,5.262869917322251e-07,-5.916615181530217e-09,1.6970632332339433e-07,5.061551764754428e-08
-1.862882740216913e-06,-1.4638211636852547e-07,5.2231070778121763e-08,-2.0936930415713741e-07,-1.1540680790813213e-06,-1.6588387846148302e-07,1.301848244729354e-07,-2.3869785126084245e-08,6.934408413703978e-07,3.237311943172171e-08,-1.1446889853736353e-06,-1.9679838728195457e-07,3.241697198776056e-07,1.4192267415611458e-06,5.154502145504196e-07,7.57914425341689e-09,1.443222254926001e-07,4.3030134808932127e-08
-1.8387803269571342e-06,-1.4884726820464809e-07,6.192118854982305e-08,-2.0942093537146731e-07,-1.1712769947476092e-06,-1.6408967092214217e-07,1.087737789313036e-07,-8.593867571921018e-09,6.9329402705599e-07,2.727297138079214e-08,-1.1563683458347803e-06,-2.165187216837151e-07,3.5063709870286993e-07,1.4386166203551571e-06,5.099798232856324e-07,2.9655688624104772e-08,1.2295815751741698e-07,3.637902928150908e-08
-1.8128933075066553e-06,-1.5144101140348526e-07,7.223744853838073e-08,-2.0758880370741806e-07,-1.1831112296509094e-06,-1.5764678492784356e-07,9.298369073551875e-08,1.1965886077899423e-08,6.975552811582594e-07,2.537884907591497e-08,-1.1612467476443111e-06,-2.3009501625970237e-07,3.8103259000945997e-07,1.4682953798423125e-06,5.076203783050134e-07,5.8331275817600603e-08,1.0701086337443553e-07,3.1489712302665797e-08
-1.782766296966542e-06,-1.5497518437575936e-07,8.316226422618119e-08,-2.0412446332506093e-07,-1.1879686196348437e-06,-1.462853890164097e-07,8.403292931053898e-08,3.6721055753534806e-08,7.049055588070586e-07,2.7529356732531022e-08,-1.1621286780785207e-06,-2.38884375624971e-07,4.0347990885828715e-07,1.5020443620067008e-06,5.049035656334396e-07,8.957938925140101e-08,9.565977564243974e-08,2.7648510969222063e-08
-1.7480455113807829e-06,-1.6005531118569445e-07,9.334393398182004e-08,-2.0075433209626332e-07,-1.1866091219694465e-06,-1.3213224637623208e-07,7.824836737329802e-08,6.21113998592744e-08,7.122997849758182e-07,3.328337777526743e-08,-1.1633866994700335e-06,-2.4536895561015886e-07,4.074068888403833e-07,1.5319106046420612e-06,4.977906298473022e-07,1.1787711874625908e-07,8.571841602631522e-08,2.260770645371339e-08
-1.7095008354591813e-06,-1.6705738536727407e-07,1.0059644401047508e-07,-2.0022672788497026e-07,-1.1821304518214353e-06,-1.1934761999880168e-07,7.482108528250401e-08,8.312988855746992e-08,7.15591518908395e-07,3.868205565552903e-08,-1.169596894341684e-06,-2.5491037928980967e-07,3.85118288279133e-07,1.5512948850733495e-06,4.835157427982009e-07,1.3809144196787387e-07,7.290033229171879e-08,1.3679403397988733e-08
-1.6669182180819203e-06,-1.760683978115711e-07,1.0307683285847517e-07,-2.0505857479630806e-07,-1.1783186165324904e-06,-1.1228011376831101e-07,6.743722841826638e-08,9.550501944343883e-08,7.111466155573884e-07,4.062039197573696e-08,-1.1837572311569363e-06,-2.6784691947370333e-07,3.334738117850468e-07,1.557121202236229e-06,4.6188993774324097e-07,1.4714613293674902e-07,5.326078283811297e-08,-1.0689112140196188e-09
-1.6178136535430157e-06,-1.8680943796462863e-07,1.0015699705743125e-07,-2.165160869826048e-07,-1.1784073459717017e-06,-1.1415971342410408e-07,5.29280219830787e-08,9.678928858284166e-08,6.970740555087035e-07,3.760702099119697e-08,-1.2066523975473368e-06,-2.852802650071334e-07,2.559993102213345e-07,1.549190458754268e-06,4.3482584944923537e-07,1.4402493754191458e-07,2.3844034621569296e-08,-2.2409868364053806e-08
-1.5582827755681955e-06,-1.9864053439408765e-07,9.25104762010972e-08,-2.3437076039335596e-07,-1.1851776810104316e-06,-1.268004299880422e-07,2.976018496356446e-08,8.64815042717611e-08,6.73685202398519e-07,2.9309058935727885e-08,-1.2370546522974371e-06,-3.0721368586881634e-07,1.6018451176940503e-07,1.5293477114243443e-06,4.0580954512215686e-07,1.2972678029184102e-07,-1.6493491069860388e-08,-4.9763555032678315e-08
-1.485024154182848e-06,-2.1063575670780116e-07,8.198813699705863e-08,-2.5683003689204717e-07,-1.2003246603046719e-06,-1.4983316721750997e-07,-2.638837259738146e-09,6.671304770069762e-08,6.438599447010819e-07,1.6733688691205622e-08,-1.2716911778672843e-06,-3.3117109078532665e-07,5.6893093583047054e-08,1.5022442244019706e-06,3.80226574745743e-07,1.0815356645282481e-07,-6.577830244512704e-08,-8.082304438625797e-08
-1.3970934492027386e-06,-2.2165124897025173e-07,7.149968220591944e-08,-2.8052555933679054e-07,-1.2229652518886913e-06,-1.7990195530943761e-07,-4.2019540657159e-08,4.239160230332316e-08,6.128038147749303e-07,2.006820139982129e-09,-1.3056847405444207e-06,-3.534389095595408e-07,-4.031442858220078e-08,1.4748450077245869e-06,3.6447683699574007e-07,8.576200546786052e-08,-1.1896767895822697e-07,-1.119762062714324e-07
-1.296967973698129e-06,-2.3044087611239555e-07,6.433058188665626e-08,-3.013139847672255e-07,-1.2497144065000699e-06,-2.1181260215968334e-07,-8.435785224931024e-08,1.9077006226015894e-08,5.862160652806241e-07,-1.2815370487218901e-08,-1.33424141404515e-06,-3.7100844185163016e-07,-1.1919336793414677e-07,1.4533260468595141e-06,3.6328242800921924e-07,6.888100621106294e-08,-1.7009914391156151e-07,-1.398420033793286e-07
-1.1905059222992465e-06,-2.359407876694322e-07,6.295712665976244e-08,-3.1572585180957415e-07,-1.2765390725143856e-06,-2.409537127795043e-07,-1.2612903595584568e-07,4.1736960763487215e-10,5.679795167351262e-07,-2.6781779257654797e-08,-1.3541185995754976e-06,-3.829361899433993e-07,-1.7009238046201615e-07,1.441038229119326e-06,3.780317876861147e-07,6.142119981760627e-08,-2.1449032953297625e-07,-1.6243971277202061e-07
-1.085339212184983e-06,-2.3760149695902387e-07,6.835133655910583e-08,-3.2179764670754734e-07,-1.3000811310293303e-06,-2.64347540624533e-07,-1.6541728913843382e-07,-1.2116749904306534e-08,5.594077693124869e-07,-3.96404967802282e-08,-1.3635125679075212e-06,-3.8954542901473205e-07,-1.8771536288118532e-07,1.4396062513726776e-06,4.076033237475759e-07,6.494595133399884e-08,-2.4936778511398917e-07,-1.7902846992670859e-07
-9.882967533253126e-07,-2.355331212657887e-07,8.017084476847141e-08,-3.1891998071217247e-07,-1.3177925111928143e-06,-2.802432002090654e-07,-2.0142061952903087e-07,-1.8156753205184876e-08,5.599495702202801e-07,-5.087714058123784e-08,-1.3615503934875735e-06,-3.9140765710229453e-07,-1.7233678797724204e-07,1.4499364827602225e-06,4.495313278521959e-07,7.933982170999583e-08,-2.7377913656867674e-07,-1.895591150981447e-07
-9.036364933908821e-07,-2.3040194764862233e-07,9.723609106543698e-08,-3.0753713177277636e-07,-1.3284521922679973e-06,-2.8817098449663526e-07,-2.3408096420680383e-07,-1.829854683358259e-08,5.678372873385332e-07,-5.962109984957734e-08,-1.3486184111629783e-06,-3.8949938151156784e-07,-1.2939081644903945e-07,1.4711847274975882e-06,5.002384291006314e-07,1.0272703344727708e-07,-2.88629264927149e-07,-1.9455616783706465e-07
-8.328140075521955e-07,-2.2319133043784386e-07,1.1798209296072387e-07,-2.889632413352338e-07,-1.3330156557151458e-06,-2.8929886052133784e-07,-2.64148697097802e-07,-1.4206711188196884e-08,5.805481347565625e-07,-6.500863469128137e-08,-1.3264882713461242e-06,-3.8514724740290096e-07,-6.856729896966058e-08,1.5004711038408227e-06,5.558013940726725e-07,1.318673165628737e-07,-2.961089633918806e-07,-1.9488216977523654e-07
-7.750288459726842e-07,-2.148724658454125e-07,1.4106959386489508e-07,-2.6485327282554833e-07,-1.3341435648313837e-06,-2.856746670116734e-07,-2.926702568052619e-07,-7.643073213642426e-09,5.956950033902162e-07,-6.621481906293166e-08,-1.2974827163938947e-06,-3.79187958012474e-07,3.178059818831997e-09,1.5344462373180223e-06,6.134262623176158e-07,1.6393756571259133e-07,-2.9842854846523246e-07,-1.9117463018955488e-07
-7.283314296684101e-07,-2.061400340346592e-07,1.6581485462725236e-07,-2.366335543182732e-07,-1.3348754193560355e-06,-2.7923770707454467e-07,-3.204455481146568e-07,1.4448817218548077e-10,6.115586002877309e-07,-6.285389902760996e-08,-1.2640520414503417e-06,-3.720951089616798e-07,7.869903777923324e-08,1.5695382498262196e-06,6.714894135441311e-07,1.971817252561771e-07,-2.9726784090373123e-07,-1.838240345211355e-07
-6.915079479375383e-07,-1.9740129606990425e-07,1.9185356123369376e-07,-2.0566177222811696e-07,-1.3385562195447244e-06,-2.722326028860499e-07,-3.4858071051954047e-07,7.4378319308609915e-09,6.264258263809891e-07,-5.615002524779443e-08,-1.229339656874652e-06,-3.6529656684054415e-07,1.5059869854574505e-07,1.6003480278988447e-06,7.280538679242378e-07,2.2983662914807105e-07,-2.9427824935243226e-07,-1.7362180551498041e-07
-6.657751598290252e-07,-1.889240813635689e-07,2.1842967071447597e-07,-1.7375517688896697e-07,-1.348837809099975e-06,-2.678613167348452e-07,-3.7898717424592887e-07,1.1551826159232361e-08,6.379932288776279e-07,-4.944376646027728e-08,-1.1969875686871946e-06,-3.6140384282767105e-07,2.1233843515279314e-07,1.6202083679995268e-06,7.804303664410052e-07,2.6011631480335225e-07,-2.9127303014187084e-07,-1.6197598589600913e-07
-6.547548211521028e-07,-1.808721250900019e-07,2.4421774423506416e-07,-1.431180668783863e-07,-1.368352902165683e-06,-2.6927631008944175e-07,-4.131465665782481e-07,1.0400347129666452e-08,6.442004682130933e-07,-4.7096281903720284e-08,-1.1694816802815298e-06,-3.6288201744427713e-07,2.5806387857309493e-07,1.6247120757435356e-06,8.262487929765278e-07,2.8782267799754495e-07,-2.8979348676184636e-07,-1.503710452551853e-07
-6.62563919548977e-07,-1.73144818919165e-07,2.6766630727010204e-07,-1.1581861581773545e-07,-1.397139686607141e-06,-2.7802434370199177e-07,-4.502800928582212e-07,3.957660567456328e-09,6.443879997724374e-07,-5.3067194216186654e-08,-1.1469854738330314e-06,-3.7133870398003496e-07,2.862598026517066e-07,1.6137785169201517e-06,8.637586631391965e-07,3.1502694729871186e-07,-2.9122439346006995e-07,-1.4003476553613264e-07
-6.914183214249493e-07,-1.6526289022011934e-07,2.8725262696763274e-07,-9.359019610799993e-08,-1.4324810311661211e-06,-2.938805794650114e-07,-4.870858306594493e-07,-6.230875912935136e-09,6.392477554266691e-07,-7.024424431585047e-08,-1.1277824092251999e-06,-3.878412014233995e-07,3.029041650750276e-07,1.5904834815546242e-06,8.910141483381083e-07,3.448001239467945e-07,-2.973683745907274e-07,-1.3207072624324325e-07
-7.395475085447532e-07,-1.5649127386628024e-07,3.0174899634024395e-07,-7.774235821658996e-08,-1.4699383871360455e-06,-3.152066848842306e-07,-5.186815127934858e-07,-1.767504308164975e-08,6.303137371331732e-07,-9.97272071480294e-08,-1.108980447373835e-06,-4.122824547443249e-07,3.1583441421401093e-07,1.5597523043385767e-06,9.061200260151764e-07,3.8018097960591243e-07,-3.100134660936953e-07,-1.271767809182323e-07
-7.998388786009567e-07,-1.4608811043517454e-07,3.1091258089909065e-07,-6.853224221012915e-08,-1.5038568887222345e-06,-3.384537624544271e-07,-5.393265313814595e-07,-2.6353758631541116e-08,6.201179702454824e-07,-1.397722320030177e-07,-1.0869154660717203e-06,-4.418722511627884e-07,3.3540015456975367e-07,1.5278342361297037e-06,9.087542557939537e-07,4.23979899257238e-07,-3.295158893207824e-07,-1.249390810486961e-07
-8.604256793509355e-07,-1.334952521261345e-07,3.1610756801882124e-07,-6.449940633758132e-08,-1.5278891814368135e-06,-3.5817868439131264e-07,-5.434355799046417e-07,-2.7008654963427056e-08,6.120948000746579e-07,-1.8582541699370714e-07,-1.0586581152759791e-06,-4.712364220171854e-07,3.656803928216432e-07,1.500021074142853e-06,9.007000227271712e-07,4.775497704844247e-07,-3.5396785929903355e-07,-1.2390760581494847e-07
-9.077215022319622e-07,-1.1845428936544601e-07,3.2003473298761405e-07,-6.280428111249103e-08,-1.5368060735222216e-06,-3.689421470653498e-07,-5.276535140067532e-07,-1.544222827085957e-08,6.092706917954518e-07,-2.3198000015649086e-07,-1.0245394296133212e-06,-4.944718307765763e-07,4.1104572439719547e-07,1.4773437627355233e-06,8.848085513455416e-07,5.383380352285913e-07,-3.7938201854149134e-07,-1.227200178951092e-07
-9.300881388618394e-07,-1.0113355557485994e-07,3.2576683375642815e-07,-6.03932384665023e-08,-1.5286263217240789e-06,-3.67331036492309e-07,-4.925091726827517e-07,9.681709403016195e-09,6.129278436921629e-07,-2.7205313478754645e-07,-9.891567920009285e-07,-5.069058172235159e-07,4.674764302706693e-07,1.4562749738116872e-06,8.639903529518008e-07,5.987281116484616e-07,-4.002087256587144e-07,-1.210713136136884e-07
-9.195131879075481e-07,-8.222068290946799e-08,3.358999180645774e-07,-5.5009835506926506e-08,-1.5050180554537885e-06,-3.5229806855291153e-07,-4.421550436251246e-07,4.712152134648951e-08,6.224526026032556e-07,-2.995437842458179e-07,-9.597227498434764e-07,-5.058001408727296e-07,5.19808134018668e-07,1.431592397904446e-06,8.405580458675085e-07,6.469260440364262e-07,-4.105579455739195e-07,-1.1984644275941789e-07
-8.709521181792413e-07,-6.287639163898008e-08,3.520066597118487e-07,-4.5865913281183146e-08,-1.47077722817762e-06,-3.2500483377989534e-07,-3.831976970572604e-07,9.355910782321359e-08,6.35670411590448e-07,-3.079783457757193e-07,-9.434947046030805e-07,-4.910826098954426e-07,5.487193573341251e-07,1.3987299518433273e-06,8.151022255984054e-07,6.686519330062351e-07,-4.0677074604306844e-07,-1.2085609427918757e-07
-7.808997347549119e-07,-4.456802087854822e-08,3.7422846649556094e-07,-3.4167440538726426e-08,-1.4337235153943574e-06,-2.8929393328930616e-07,-3.237739403606792e-07,1.4334844750446027e-07,6.490720499390878e-07,-2.923913900596348e-07,-9.456908981119072e-07,-4.6579827065515063e-07,5.417329164446721e-07,1.3545595384180202e-06,7.857655921302356e-07,6.500023411663917e-07,-3.89882607302035e-07,-1.2631050378004283e-07
-6.466650424707143e-07,-2.8768847194691898e-08,4.013388371852011e-07,-2.3009339828269186e-08,-1.4035801847509037e-06,-2.513698463598861e-07,-2.7197983015188994e-07,1.8927869119426312e-07,6.588301493953783e-07,-2.5086980313376905e-07,-9.678202845083021e-07,-4.3517926178866796e-07,4.916818548629038e-07,1.2980912481339434e-06,7.491901416611665e-07,5.825481453185519e-07,-3.6574965059614544e-07,-1.378649875170249e-07
-4.671726299302146e-07,-1.654566787941559e-08,4.314787255013463e-07,-1.6456481739062474e-08,-1.3890297118620187e-06,-2.179304704845649e-07,-2.3324240642633358e-07,2.246893095122201e-07,6.627182163391129e-07,-1.8569822372912992e-07,-1.0071879304755085e-06,-4.0533076234672246e-07,3.941084473674506e-07,1.2306714747056593e-06,7.020667180554601e-07,4.683391812714266e-07,-3.4296060098699297e-07,-1.559072943311097e-07
