0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.396840682168309e-07,3.999159734448553e-07,4.460793536577623e-07,5.277444945450314e-07,3.4999595965611796e-07,6.342187403128533e-07,2.817757097630499e-07,3.570324498927951e-07,3.6807856813485177e-08,6.124864609560116e-07,2.307861314930534e-07,3.4237924261729684e-07,4.238091452472035e-08,-1.8683778603950642e-07,5.046458147345427e-07,-1.6536901779985277e-07,3.373472404821017e-07,1.9018103240558226e-08
4.7276599247159357e-07,4.028943132284941e-07,4.643366782217814e-07,5.34825025634217e-07,3.135660689441697e-07,6.370021674859311e-07,-9.869860451143915e-08,3.792286437540041e-07,-4.5882721583374416e-08,6.867483128564675e-07,1.812708832365059e-07,3.3991202985296925e-07,2.2456730956906224e-08,-2.153867028038023e-07,5.246708507318079e-07,-1.908622495336512e-07,3.6507207068052037e-07,4.5195850049597156e-08
5.132002596385194e-07,4.1452546839532544e-07,4.679956266368806e-07,5.19308962890372e-07,2.9977067213277357e-07,6.431641606479868e-07,-3.8504775159554274e-07,4.206083844883191e-07,-1.169645587532741e-07,7.295796472051985e-07,1.2642082798574785e-07,3.333512936936195e-07,7.3362549241075475e-09,-2.2776022221911115e-07,5.364559400311539e-07,-2.0153546437792673e-07,3.7921053240140594e-07,8.842592718686743e-08
5.339300417850631e-07,4.508551809221061e-07,4.0587958758138104e-07,4.6104327286745614e-07,3.0307882223306646e-07,6.469672024473324e-07,-5.421251235583341e-07,4.7588111310622403e-07,-1.6872913346750626e-07,6.770979153180678e-07,6.924566963243278e-08,3.1568004197069983e-07,3.406561375316565e-08,-2.330413390185262e-07,5.318060232229942e-07,-2.0761363363462338e-07,3.575190535825384e-07,1.347113760250501e-07
5.685736994389649e-07,5.025423077612185e-07,3.108186189740011e-07,4.193531406657554e-07,3.129473546144083e-07,6.514666100106958e-07,-7.216054153784622e-07,5.377320877950856e-07,-2.0434126773189801e-07,6.479519207774051e-07,1.2559470667742897e-08,2.803961942901231e-07,7.751915853143776e-08,-2.3946553285741255e-07,4.822295924415455e-07,-2.1609422934296752e-07,2.7239808673417414e-07,1.8468674043335786e-07
5.922629717757737e-07,5.417785843431911e-07,2.188535425657045e-07,4.1327481629373424e-07,3.212990275687576e-07,6.590858810844154e-07,-8.264362588212701e-07,6.01285049175065e-07,-2.1782750289203377e-07,6.228516929090965e-07,-4.1563868388424546e-08,2.247340631497681e-07,7.609249959541452e-08,-2.613801072869375e-07,3.5912633302784054e-07,-2.2930787834300516e-07,2.0809442125808874e-07,2.3670062756493216e-07
6.148240065821403e-07,5.725102744537183e-07,1.4705429402619579e-07,3.524509395676418e-07,3.230725344855116e-07,6.623608541676675e-07,-9.154415885966545e-07,6.623874387534072e-07,-2.4952119881526797e-07,5.951666504721276e-07,-9.141557652026516e-08,1.5246986241166197e-07,4.7696269842410386e-08,-2.990155522517534e-07,2.7458315151595626e-07,-2.697255308045526e-07,1.8589366707154752e-07,2.800273458659864e-07
6.811083079158806e-07,6.058836341139366e-07,8.498848009957644e-08,3.230034423716083e-07,3.138119607228082e-07,6.250133689280108e-07,-1.1756128180618757e-06,7.195144952869854e-07,-2.790210206927868e-07,5.80190215560784e-07,-1.3484966228301114e-07,7.382220957831765e-08,9.385442590406147e-10,-3.5272313879385325e-07,1.9723665867345576e-07,-3.278562050499885e-07,1.251942565726038e-07,3.1517560018872267e-07
8.09230536142531e-07,6.354796801358212e-07,4.0275234086521064e-08,3.5262679554784177e-07,2.9737794581100005e-07,5.594218026126694e-07,-1.4603327287830546e-06,7.710742134998472e-07,-3.4222804835563973e-07,5.522946752271876e-07,-1.6958890963778604e-07,1.3977852523433023e-09,-4.716411718130396e-08,-4.268064086651315e-07,1.1421231513800469e-07,-3.9555954347304494e-07,3.347280953603623e-08,3.376921210060566e-07
9.191729328519779e-07,6.653737870537208e-07,-1.2450287942555994e-09,3.8303967702625634e-07,2.712627230212842e-07,4.7612511285387334e-07,-1.8115488506552224e-06,8.085388110899363e-07,-3.9225512645567185e-07,4.7331176144395694e-07,-1.9484143632355127e-07,-5.4440483329691225e-08,-9.815552814337087e-08,-5.234189516455485e-07,5.301892510139736e-08,-5.006139478239216e-07,-1.2198463644482951e-08,3.4925595796317974e-07
9.927335711008568e-07,6.797685107164693e-07,-1.0069996289559114e-07,3.912236379420559e-07,2.5179748858624353e-07,3.952590960084933e-07,-2.031822695912412e-06,8.34304465626873e-07,-4.4325506028627484e-07,3.634580261601182e-07,-2.129063345770763e-07,-8.740651040983113e-08,-1.783912975871988e-07,-6.405329064694722e-07,-4.806756449322335e-08,-6.187561892052649e-07,-1.2812360027933937e-08,3.6869396465032054e-07
1.021894023963073e-06,6.928949729186622e-07,-1.8704032693843514e-07,4.2177146619017496e-07,2.476996585078183e-07,3.1851748822377225e-07,-2.313916768481814e-06,8.570034037358912e-07,-4.748914024385614e-07,3.238456296591333e-07,-2.2958658426957674e-07,-9.501504789682762e-08,-2.827755902925527e-07,-7.538105219846273e-07,-1.0472375029603441e-07,-6.624337726116141e-07,-3.215462238601856e-08,4.084308841709922e-07
9.664087228805503e-07,6.920413218170931e-07,-2.390158065139744e-07,4.5788721323503955e-07,2.5660122368051315e-07,2.633793948343231e-07,-2.672541656528294e-06,8.821805780916212e-07,-4.914597368551406e-07,2.8097587259853706e-07,-2.5273464438225557e-07,-7.794464015506454e-08,-3.788964792742402e-07,-8.678675066802192e-07,-6.975177004024435e-08,-6.943328532522949e-07,-5.846673158949886e-08,4.689423251142132e-07
9.277605527080693e-07,6.781072755284714e-07,-2.847302175376008e-07,4.963666572213138e-07,3.352299129534827e-07,1.9044732949674132e-07,-2.7893778166416015e-06,9.019386400081268e-07,-5.088338630667032e-07,2.1293978235565323e-07,-2.8893416178622576e-07,-3.9342726970001295e-08,-4.7786672094283e-07,-9.857210850615868e-07,-4.253407857887028e-08,-7.287709644303997e-07,-6.682668638761463e-08,5.326090652309966e-07
9.372144603867093e-07,6.606669182970135e-07,-3.347336291395591e-07,5.197384418391203e-07,4.4153158339788783e-07,1.0183870538746419e-07,-2.7596316594939705e-06,9.211930974113113e-07,-5.155253034777708e-07,1.713471391609642e-07,-3.3998641290677775e-07,1.5263529269750118e-08,-5.620637655308815e-07,-1.0968042675462763e-06,1.3693733199830532e-08,-7.633109428820798e-07,-6.727799197464627e-08,5.822469227224493e-07
9.576884769383377e-07,6.52783510962751e-07,-3.7779701395285635e-07,5.070816224787369e-07,5.496924381150865e-07,1.1621089105996777e-08,-2.7114047769882668e-06,9.186879977824051e-07,-5.032453778910427e-07,1.3091406436805953e-07,-4.0158406701587616e-07,7.720233232590309e-08,-6.274487721488701e-07,-1.1742169246468377e-06,7.605680632433714e-08,-8.767291077582857e-07,-5.525553579777042e-08,5.963482459082542e-07
9.69212224024397e-07,6.416773030532435e-07,-4.3327509921334053e-07,4.990031363915761e-07,6.416944946944965e-07,-6.220725914567308e-08,-2.6023582852933894e-06,8.513775511672835e-07,-4.769499552066173e-07,1.0688524252366115e-07,-4.648854505210069e-07,1.3507938374372569e-07,-6.806915869491889e-07,-1.1896689050363902e-06,1.1326102057871765e-07,-9.620652280532355e-07,1.404595489874784e-08,5.928335873684282e-07
9.79873781692616e-07,6.397957576830058e-07,-4.791674847097348e-07,4.843346916101139e-07,6.696510460012751e-07,-1.0502683173482027e-07,-2.4163714949329987e-06,8.173982722193646e-07,-4.561721169204741e-07,1.4595122696626502e-07,-5.200066545797837e-07,1.775978057866415e-07,-7.213602745781585e-07,-1.1243885138684332e-06,1.9461693853540615e-07,-1.0000299884067144e-06,7.960674547508824e-08,5.948836956254932e-07
9.860250411021442e-07,6.340700359568305e-07,-4.460126774766867e-07,4.711536551583646e-07,6.331406535532642e-07,-1.193998334911376e-07,-2.3651841172501887e-06,7.925066509316031e-07,-4.7666773950452014e-07,2.1628076916689126e-07,-5.600054455706692e-07,1.9685463178767823e-07,-7.526299491672682e-07,-1.0654114027353062e-06,2.501239093494373e-07,-1.0382727525067975e-06,1.1307167135596712e-07,5.84288677610853e-07
9.59889588517424e-07,6.153836372521504e-07,-4.1336959963464407e-07,4.3870012675121506e-07,5.677281008138998e-07,-5.4495070594162724e-08,-2.3795462264575617e-06,7.679255071545128e-07,-4.875495495134285e-07,2.696665034692993e-07,-5.834311561967166e-07,1.9050574019487796e-07,-7.798044757708148e-07,-1.0955532253520775e-06,3.542716836068741e-07,-1.0923600423103995e-06,1.4299124528186583e-07,5.7477335897854e-07
9.295310670790068e-07,5.94089458958951e-07,-3.7431953020867405e-07,3.883131129712192e-07,5.371388282153719e-07,-3.335020518759908e-08,-2.475511332162811e-06,7.442002896204186e-07,-4.855348662161076e-07,3.162687244985528e-07,-5.937805316994616e-07,1.6285866391087402e-07,-8.044232365972542e-07,-1.1381918874122262e-06,4.286018855408956e-07,-1.1441931691727525e-06,2.2817654796838277e-07,5.817527744900174e-07
9.060984753645307e-07,5.746844271293317e-07,-3.200043735373725e-07,3.410357381941038e-07,4.944925103363479e-07,-1.2157390549149704e-08,-2.554664995473508e-06,6.691099066896985e-07,-4.981741525658584e-07,3.325404079272592e-07,-5.965287469471506e-07,1.2395277070892712e-07,-8.246650632385718e-07,-1.164527115559945e-06,5.105314850933947e-07,-1.194375724757656e-06,2.9144365245757115e-07,5.417488558656018e-07
8.665792825044777e-07,5.514433066326181e-07,-2.662034580293094e-07,2.837957445029757e-07,3.9626042402060697e-07,-2.078729107200149e-08,-2.604744566105673e-06,5.798266333946835e-07,-5.443278397756576e-07,3.294606218062311e-07,-5.96199059983218e-07,8.586979518504172e-08,-8.370490986921502e-07,-1.1947632290221238e-06,6.100698892400786e-07,-1.2781882333031098e-06,2.9499069853177804e-07,4.912763667607405e-07
8.297342024680107e-07,5.25063971800286e-07,-2.747316376906508e-07,2.1370116170040063e-07,2.9581101210382423e-07,-5.8851508939012035e-08,-2.510514041951796e-06,5.378972015884451e-07,-5.820670697340792e-07,3.24296854149092e-07,-5.949550596591531e-07,5.856761792701243e-08,-8.382778286877655e-07,-1.2076398554801107e-06,6.792755792250032e-07,-1.3574828858830028e-06,2.8815053532599787e-07,4.7167997876954883e-07
7.318763743888145e-07,4.774902876921857e-07,-2.767059884227778e-07,1.8246287439772988e-07,2.3448427746190432e-07,-6.928900528144607e-08,-2.267743846487319e-06,4.944816282309633e-07,-5.974176695203115e-07,3.1813756402105657e-07,-5.926855916460557e-07,4.767482202609086e-08,-8.261022792149626e-07,-1.196290939980811e-06,7.477065887676639e-07,-1.4002899480329906e-06,2.948247518004903e-07,4.420180314114708e-07
6.423923492695118e-07,4.327148433792192e-07,-2.4992337788492827e-07,1.8553741778130516e-07,1.8914545171971877e-07,-6.612677855683256e-08,-2.04386524782774e-06,4.4256150680154063e-07,-5.576198535403158e-07,3.17776176067965e-07,-5.882361265229839e-07,5.3947779184499466e-08,-7.998667280481896e-07,-1.170484989234782e-06,7.848000672817977e-07,-1.432961027254105e-06,3.045846977490107e-07,3.9138293735302297e-07
5.78394482356273e-07,3.8094541989479437e-07,-1.985693585889155e-07,1.824856251769607e-07,1.5983980714983277e-07,-4.471557007882665e-08,-1.7767162911700683e-06,3.8251711468992133e-07,-5.123223279299299e-07,3.1554159931177537e-07,-5.809712048007362e-07,7.394103070686706e-08,-7.632654521999375e-07,-1.1130694551912268e-06,8.202257341097729e-07,-1.4496918266816833e-06,3.1760423654955545e-07,3.350009841422775e-07
5.118722542504779e-07,3.309566781847372e-07,-1.2413644754099653e-07,1.6956848962849477e-07,1.9329497661270936e-07,-2.0158561005455433e-08,-1.474869441771363e-06,3.5902372872266836e-07,-4.808907016336395e-07,3.102589385645293e-07,-5.714545115870706e-07,1.0207610432968097e-07,-7.189814724811013e-07,-1.046522540525189e-06,8.350721190066287e-07,-1.4616642633167823e-06,3.481336678603995e-07,3.388390432146967e-07
4.811697385143933e-07,2.9685655434716087e-07,-4.236094952033479e-08,1.535680209135455e-07,2.3929457536280115e-07,1.2287317649466239e-08,-1.2420771319917948e-06,3.6135230444860637e-07,-4.354476635779782e-07,3.043964161453747e-07,-5.611339157932714e-07,1.3257517358315442e-07,-6.708744280114652e-07,-9.771494711297033e-07,8.397235040085382e-07,-1.4481042090651297e-06,3.738463029668059e-07,3.531598674179247e-07
4.7219580557062316e-07,2.645076934372239e-07,2.0176773387832544e-08,1.4564481628929296e-07,2.7964387538834773e-07,8.211266263898732e-08,-1.0421807239669931e-06,3.478203718993425e-07,-4.0787946374756246e-07,2.9812765704419035e-07,-5.518880317592127e-07,1.5985631204890317e-07,-6.243665070591801e-07,-9.081294826504407e-07,8.467425384683938e-07,-1.4179232471304043e-06,3.888668852320514e-07,3.435024656799295e-07
4.90341282521791e-07,2.448161168165127e-07,6.133482583149576e-08,1.4307467828080402e-07,3.0145844038279733e-07,1.428417333512432e-07,-8.710462483075577e-07,3.4728694644703754e-07,-3.8586456953071674e-07,2.9129598460136143e-07,-5.456133455196912e-07,1.7885568785113732e-07,-5.849822230090171e-07,-8.496200694534766e-07,8.403442186119517e-07,-1.4031370565675433e-06,3.909570751111774e-07,3.2194502333519666e-07
5.166066306413382e-07,2.3387082755587024e-07,8.347038685259598e-08,1.3107172766777715e-07,2.9807916541118544e-07,1.956100577741376e-07,-6.510262970140974e-07,3.523837387688579e-07,-3.6543088989183623e-07,2.8107294190126554e-07,-5.436974205103688e-07,1.8642259504454852e-07,-5.570578299637056e-07,-7.928228432163339e-07,8.340378899231169e-07,-1.386808192025646e-06,3.718399848254304e-07,2.8157234404814856e-07
5.146210242010941e-07,2.3545293577288475e-07,8.743236628529522e-08,1.1166237588342457e-07,2.7999835988157193e-07,2.4448528166097445e-07,-4.013194512974062e-07,3.215157888064593e-07,-3.5600180840114274e-07,2.6503246833512614e-07,-5.468822515776791e-07,1.8224045389599164e-07,-5.42667664373454e-07,-7.478464201145772e-07,8.094897051279522e-07,-1.3698416696895863e-06,3.3732216401283305e-07,2.4376083252507266e-07
5.011325559007057e-07,2.416002734650428e-07,8.002585171812435e-08,8.556185409784518e-08,2.5140407501523823e-07,2.786055997011083e-07,-1.591700217025343e-07,2.7852375719942073e-07,-3.393774903205824e-07,2.4263102530875114e-07,-5.555940553896138e-07,1.6860074702171705e-07,-5.417890886546597e-07,-7.182444843793788e-07,7.677823233063678e-07,-1.362166793657406e-06,2.9399490219014904e-07,2.0340644819371397e-07
4.749657787550806e-07,2.3150092905387607e-07,6.405967230513701e-08,5.691630582192845e-08,2.1624091965752392e-07,3.09926569444665e-07,-1.2225515354479034e-09,2.3298174946402008e-07,-3.084841702781152e-07,2.1541410324419785e-07,-5.699542068313833e-07,1.498021851984296e-07,-5.53373121993112e-07,-7.167856361427797e-07,7.220050618376379e-07,-1.3519890934708026e-06,2.4581617828962827e-07,1.6192096901182906e-07
4.3668036078217505e-07,2.1358393626618113e-07,4.360142802687875e-08,3.058777774839786e-08,1.75849295878267e-07,3.434619923743253e-07,1.268995482159672e-07,1.9145946000670558e-07,-2.595543588232896e-07,1.8698421543688238e-07,-5.894884211385209e-07,1.3059310137128504e-07,-5.727056350268762e-07,-7.386007044745142e-07,6.886789242097189e-07,-1.3393479230826858e-06,2.00375908724678e-07,1.2934451559661254e-07
3.9595502684938623e-07,1.9276322522864462e-07,1.818882488583889e-08,8.421389979157753e-09,1.4108160674750922e-07,3.708785703290542e-07,2.608662874524288e-07,1.7069461990904296e-07,-2.2009142690579294e-07,1.60802453737988e-07,-6.133497970061883e-07,1.1322946304006447e-07,-5.94955309988135e-07,-7.710082390059238e-07,6.674172972410721e-07,-1.3469214898295702e-06,1.656704483683115e-07,9.648868695819633e-08
3.4869010694323444e-07,1.6844015236396208e-07,1.1958584408174862e-09,-1.0584024716105124e-08,1.537471106974768e-07,3.7680211829758167e-07,3.9185458316868884e-07,1.7663216230644606e-07,-1.8648751900166582e-07,1.4054971511918833e-07,-6.408642940716381e-07,9.567801970532892e-08,-6.164138420573141e-07,-8.094575845770739e-07,6.463133046821666e-07,-1.3634122613922718e-06,1.4044717352170539e-07,6.924903287724481e-08
2.8948715309847465e-07,1.4512143814435622e-07,-4.870280161484449e-09,-2.251833283509283e-08,2.099596269355315e-07,3.8233544386177435e-07,5.290982298036022e-07,2.0199485582831313e-07,-1.5648738171428946e-07,1.2975923358212206e-07,-6.716133452795322e-07,7.30564714222584e-08,-6.343175797857589e-07,-8.496048993139474e-07,6.254118422088626e-07,-1.3674799702391212e-06,1.2456306601344967e-07,4.89151720721585e-08
2.277178439159089e-07,1.238835705694048e-07,-1.4816576322001789e-09,-1.549248117214874e-08,2.863702813199988e-07,3.914065589751175e-07,6.417998730471791e-07,2.4766643970804113e-07,-1.2989984327317107e-07,1.2980866439861703e-07,-7.052335535416952e-07,4.0743795966436675e-08,-6.472350439348237e-07,-8.837949140424625e-07,5.949847409723937e-07,-1.3724536858681863e-06,1.1626387925188552e-07,3.272353805519398e-08
1.6713107629072077e-07,9.79069973280539e-08,1.2503183447109139e-08,9.556476445886709e-09,3.604335644354037e-07,4.027080871352396e-07,7.460939695462693e-07,3.1026960087680887e-07,-9.856036696193837e-08,1.4125874400714682e-07,-7.413431378403303e-07,-2.9021217566162273e-09,-6.542668283656266e-07,-9.230525209665436e-07,5.563110425801948e-07,-1.3680177627918345e-06,1.1131139198038965e-07,2.4132438459900054e-08
1.2141177857629646e-07,6.839234643518033e-08,3.192379639448295e-08,5.0607889456673704e-08,4.357517495793442e-07,4.228288678818117e-07,8.520279664034677e-07,3.823053597011369e-07,-7.121034505910362e-08,1.6331916130916505e-07,-7.79297228077444e-07,-5.483352484732056e-08,-6.548125924959649e-07,-9.636691948704448e-07,5.118009696955855e-07,-1.3615153751047123e-06,1.0710005825160703e-07,2.1554493501489957e-08
8.889554851939295e-08,3.565465347608286e-08,5.8897078426034325e-08,9.902726505999358e-08,4.940818932605173e-07,4.4480401271571394e-07,9.741634246007812e-07,4.525433946678308e-07,-4.8970097268331914e-08,1.9243571362155392e-07,-8.178158699122226e-07,-1.0763731079018493e-07,-6.480353933548678e-07,-9.930006461617444e-07,4.6223553136478917e-07,-1.3561275221969442e-06,1.0200779761427838e-07,2.2705536533440442e-08
6.310772228252848e-08,-2.475532507369319e-09,8.725025204570667e-08,1.5016750051807972e-07,5.369856610553975e-07,4.6577441173662467e-07,1.0973131238993922e-06,5.219597084405667e-07,-3.1125877454452725e-08,2.2425668891586367e-07,-8.550479677424556e-07,-1.5232226733364262e-07,-6.340519055244998e-07,-1.0110353034098993e-06,4.1908173175252985e-07,-1.3452522530586238e-06,9.640189689993633e-08,2.8918335338407416e-08
3.766150621243264e-08,-3.839846121470922e-08,1.1474063410974141e-07,2.0100721968112428e-07,5.807054715473985e-07,4.877124874352162e-07,1.2132212939815601e-06,5.896473595993915e-07,-1.159327808225028e-08,2.591838063624544e-07,-8.889002676768637e-07,-1.8131022985777535e-07,-6.138788431519293e-07,-1.0136805110589315e-06,3.858068955096648e-07,-1.318109657666287e-06,9.312537459478494e-08,4.3261205249916444e-08
