0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.860218585531403e-07,-1.7861269580871907e-07,-2.1220261508107976e-07,9.344179903513772e-08,-2.622941778274911e-07,-3.4029928576198136e-07,2.860382064251252e-07,6.216674545584979e-07,2.623063141828501e-07,-1.5781255326979464e-07,-6.904828637736325e-08,-2.0354409036343039e-07,9.043958722820814e-08,-3.0489415939926055e-07,-1.2117179268336512e-07,7.442643148601332e-07,-1.3529276728590162e-07,5.182995453776432e-07
-3.0826097951983385e-07,-4.6662999507001916e-08,-1.5234984539604352e-07,2.4404873979482236e-07,-1.673570812752218e-07,-3.8007077447268207e-07,1.6564311101808611e-07,6.651651266720725e-07,2.987904424180498e-07,-8.576491738358503e-08,2.236308987365766e-09,-2.1843722265161212e-07,1.617839713601045e-07,-3.337189402437256e-07,-1.4729699849652512e-07,5.885577626119891e-07,-1.2948896126619545e-07,4.317373174585275e-07
-2.433392843178931e-07,6.886712820195083e-08,-9.75154627546316e-08,3.7310712531831407e-07,-9.452682667636832e-08,-4.275208129690699e-07,5.785901268547939e-08,7.091621272663235e-07,3.164359733764498e-07,-1.662156612003083e-08,7.191259269577054e-08,-2.3898345127881525e-07,2.1920577430421536e-07,-3.6764989442680685e-07,-1.7944187308969125e-07,4.587258723317094e-07,-1.3119418631554242e-07,3.342917025695245e-07
-1.95959610827639e-07,1.589082173788684e-07,-5.4748615319116886e-08,4.6505999995168043e-07,-5.38921752478345e-08,-4.823975411478271e-07,3.070483658409655e-08,6.93893399167482e-07,3.113952636838033e-07,4.050001112698216e-08,1.2950863429449892e-07,-2.6047042574133844e-07,2.5898772845700734e-07,-4.0194494904227247e-07,-2.1382218745208667e-07,3.443461015567636e-07,-1.3739884033340532e-07,1.793737964248215e-07
-1.6644278030641404e-07,2.195650821030101e-07,-2.651918717809759e-08,5.162011129771626e-07,-5.057094510800744e-08,-5.423563787710241e-07,2.1739173931121295e-08,6.611487228231882e-07,2.88785345569701e-07,8.078175104171813e-08,1.6855154240462191e-07,-2.7708243779761375e-07,2.815780076862639e-07,-4.3087863241351277e-07,-2.46862245804413e-07,2.590051084397314e-07,-1.436023878945583e-07,6.4040062796336116e-09
-1.5145221082284276e-07,2.5189246343754985e-07,-1.1414592129095182e-08,5.323642690658929e-07,-8.466978032368271e-08,-6.015230419785407e-07,4.401053218098241e-08,6.170746810705466e-07,2.6074668006910394e-07,1.0369570991408292e-07,1.8800473949057414e-07,-2.8469069826953407e-07,2.9067618900004494e-07,-4.500413903001789e-07,-2.763415021627056e-07,9.430823678576357e-08,-1.4625669024567375e-07,-1.6783481737752692e-07
-1.4664179409760116e-07,2.5960244437072366e-07,-6.93186216053171e-09,5.242278950070245e-07,-1.5150802453769317e-07,-6.51576355604119e-07,-5.134201863596181e-08,5.733475565774558e-07,2.3701609951125413e-07,1.1105315340653482e-07,1.9129103826191833e-07,-2.8305401932511745e-07,2.911631276552747e-07,-4.5848407850600465e-07,-3.015442331137374e-07,-7.763592876609916e-08,-1.446560274580704e-07,-3.2592209838610476e-07
-1.4900431653823362e-07,2.4671996370939496e-07,-1.1300595145911037e-08,5.02984398875427e-07,-2.4230447741507556e-07,-6.850948049382944e-07,-3.8686550284192133e-07,5.367830872267576e-07,2.2169341611714463e-07,1.0565638032372112e-07,1.842106114858594e-07,-2.7534694668493866e-07,2.8743157307970153e-07,-4.591615297318522e-07,-3.223838291208222e-07,-1.4841529192821366e-07,-1.4084974397982205e-07,-4.510371907013323e-07
-1.5698210398299222e-07,2.1709498854171996e-07,-2.251134514452116e-08,4.778253626870943e-07,-3.4512624578066046e-07,-6.990234262683503e-07,-7.324943832955834e-07,5.097744908643954e-07,2.118960633401022e-07,9.153972589825308e-08,1.731925687079518e-07,-2.65316089594919e-07,2.8293826768809487e-07,-4.572168682248278e-07,-3.382637864027245e-07,-2.4438720739102663e-07,-1.375435231843548e-07,-4.6023694844914096e-07
-1.6863674633975511e-07,1.7595038573371207e-07,-3.626918819213333e-08,4.5551057524870423e-07,-4.458298212485378e-07,-6.960681076589013e-07,-1.0462781872837548e-06,4.928480539796447e-07,2.0001595971890753e-07,7.450052847563319e-08,1.6431583742730786e-07,-2.546935168926738e-07,2.805893736759609e-07,-4.5735488870887483e-07,-3.4761138189223016e-07,-3.548969896363142e-07,-1.3583927178359455e-07,-4.871345538687408e-07
-1.8008088539299945e-07,1.3158999925494673e-07,-4.598514607674575e-08,4.4117454042436396e-07,-5.299054080025635e-07,-6.833193229684157e-07,-1.3592492364329803e-06,4.860831269969939e-07,1.7857518886409067e-07,6.132781378056859e-08,1.625584667899221e-07,-2.4306150164673205e-07,2.83135583978919e-07,-4.620255449777698e-07,-3.484742939577632e-07,-4.059255191814331e-07,-1.3455555044927952e-07,-5.070937973709378e-07
-1.8594499748498018e-07,9.507192076868573e-08,-4.547402305575043e-08,4.391635891548842e-07,-5.859446803083599e-07,-6.691923483297319e-07,-1.5645309686082953e-06,4.88333110912479e-07,1.430628264732752e-07,5.782271253939774e-08,1.7081307823144294e-07,-2.2969698226928002e-07,2.930950091575996e-07,-4.7115748700681923e-07,-3.3983667890137395e-07,-4.35543604416911e-07,-1.3114181486051113e-07,-4.874053419236797e-07
-1.8150551388890612e-07,7.743317495939287e-08,-3.216777629108554e-08,4.531131954007902e-07,-6.094156110699294e-07,-6.604247281318157e-07,-1.6911186994550699e-06,4.964561237038863e-07,9.45983544132539e-08,6.714448248971179e-08,1.8901865347561304e-07,-2.1510271861697268e-07,3.122281192883905e-07,-4.829873477257109e-07,-3.228224757277542e-07,-5.692684007562856e-07,-1.232170499186218e-07,-4.5917196772793783e-07
-1.6451216322921171e-07,8.627118455269281e-08,-7.919868263241037e-09,4.849418726739379e-07,-6.04435755624559e-07,-6.601497493765573e-07,-1.7900827349476868e-06,5.069899510287416e-07,4.289361158076735e-08,8.975939171591494e-08,2.1442723292975584e-07,-2.0070063015897826e-07,3.409229944344437e-07,-4.950388105076282e-07,-3.0093217921618345e-07,-6.759307548531988e-07,-1.0945218796086834e-07,-4.0950442183045874e-07
-1.3535484008162545e-07,1.2368035945316097e-07,2.3076675787525932e-08,5.331977670793123e-07,-5.829079378707127e-07,-6.672156658597609e-07,-1.8052719330978393e-06,5.195300409633913e-07,6.425585450982798e-09,1.2455145019879123e-07,2.4330482090674176e-07,-1.874153720997055e-07,3.778350076880163e-07,-5.047359068827655e-07,-2.7907403641908665e-07,-7.742789279307239e-07,-8.958381500494112e-08,-3.465274318486479e-07
-9.61386180972067e-08,1.8602235663173066e-07,5.6887521493779996e-08,5.919721176525957e-07,-5.610244781492587e-07,-6.768344464953524e-07,-1.6621697150993092e-06,5.384359891766627e-07,5.632406656825582e-09,1.6934018329139758e-07,2.726614726708576e-07,-1.750433281464008e-07,4.1976976550753155e-07,-5.098412005969048e-07,-2.6195530074031563e-07,-8.007400114224238e-07,-6.413808744110989e-08,-2.8321208848253636e-07
-5.015507125203204e-08,2.6490184785144474e-07,9.065637821674649e-08,6.514949572752895e-07,-5.533230374800715e-07,-6.826531969840829e-07,-1.4506567697632687e-06,5.706891339365476e-07,5.3853535181032257e-08,2.199228366085166e-07,3.003757598578025e-07,-1.6314763947657717e-07,4.6165482712500453e-07,-5.089920434263038e-07,-2.5263842098159573e-07,-7.48586001828551e-07,-3.44659126915204e-08,-1.799296606324348e-07
-2.1464667559046904e-09,3.487429810718607e-07,1.216489567174221e-07,7.008338430700067e-07,-5.668251324490665e-07,-6.794529006560827e-07,-1.1870636573354844e-06,6.212961127222624e-07,1.5032701241860094e-07,2.690338386105811e-07,3.239427560457525e-07,-1.521850378685737e-07,4.969211015736686e-07,-5.020604904679426e-07,-2.517016431113531e-07,-6.79678737092984e-07,-3.0279683315767386e-09,-9.56902617549481e-08
4.189606056539886e-08,4.25026996659012e-07,1.4670032576568387e-07,7.318963428672708e-07,-5.984333334763522e-07,-6.648243378160412e-07,-9.050700681191975e-07,6.896392579653776e-07,2.805002087688584e-07,3.0750446552596306e-07,3.3968368902181885e-07,-1.4313842942009524e-07,5.189275093894564e-07,-4.897618643999705e-07,-2.5703998923493956e-07,-5.854462101186285e-07,2.6898834783145773e-08,-3.1044445351843374e-08
7.660649508723559e-08,4.834210720076613e-07,1.632613928157408e-07,7.427474325383116e-07,-6.362708051720407e-07,-6.390282507149896e-07,-6.106195097138153e-07,7.690008068750986e-07,4.229546475749336e-07,3.2784819249035756e-07,3.4377475520240816e-07,-1.3572476613453417e-07,5.232719286165762e-07,-4.7266052135001284e-07,-2.643383827752673e-07,-5.242187512776148e-07,5.239848348890522e-08,3.0981839363774264e-08
9.983391167372901e-08,5.185110229012976e-07,1.711697505872632e-07,7.384174876514919e-07,-6.640434871380215e-07,-6.039448336716096e-07,-3.515456000894325e-07,8.489031469473205e-07,5.569372807554189e-07,3.276255482643517e-07,3.3450264085223784e-07,-1.2723174245480555e-07,5.096915645231543e-07,-4.507302916011949e-07,-2.683638962131906e-07,-4.566811933721205e-07,7.220162744843639e-08,7.889680361289075e-08
1.1342073452301885e-07,5.303022679203008e-07,1.7294874109684446e-07,7.286849221086863e-07,-6.677794773688047e-07,-5.624048152331429e-07,-1.7414758007611736e-07,9.184405224623811e-07,6.659076402725751e-07,3.098113932135066e-07,3.1384487443524836e-07,-1.1363445839286539e-07,4.822874802007874e-07,-4.242300078404304e-07,-2.6482807116771947e-07,-3.713971302829392e-07,8.695472800543371e-08,1.311299679729538e-07
1.211588109821321e-07,5.21743778590092e-07,1.7138319369794237e-07,7.236781748054543e-07,-6.424371012372423e-07,-5.181635591199247e-07,-1.063760977181805e-07,9.69115817868105e-07,7.386540804845578e-07,2.801869620840057e-07,2.8700429087296614e-07,-9.22958962597073e-08,4.4801865771077474e-07,-3.950716343695497e-07,-2.5196262423021056e-07,-2.7711759472451486e-07,9.836897064662598e-08,1.8949111302685507e-07
1.258188930204956e-07,4.963518409392262e-07,1.6713083924510371e-07,7.294925691249774e-07,-5.932222607076924e-07,-4.7581303404085845e-07,-1.8129910589520408e-07,9.967487005796668e-07,7.69292832904618e-07,2.4430475443994634e-07,2.602651826508858e-07,-6.392033010298218e-08,4.1448647775606736e-07,-3.671466484288929e-07,-2.30958205710775e-07,-1.5227025698084944e-07,1.0816938603262106e-07,2.4925770440388953e-07
1.2798465355455936e-07,4.578162727958125e-07,1.5863375856000806e-07,7.464966920504911e-07,-5.324562498767098e-07,-4.400036857034092e-07,-3.0601598725112995e-07,1.002462441634517e-06,7.598759823257145e-07,2.0634330749808826e-07,2.388089430268393e-07,-3.2106085554994344e-08,3.8806033571129745e-07,-3.450574413484481e-07,-2.0512993372742073e-07,-5.503743148197831e-08,1.1753963791085697e-07,3.086557688193901e-07
1.2733020545105936e-07,4.1148128633752557e-07,1.4491919597991515e-07,7.710414196927168e-07,-4.734161087253786e-07,-4.1415171533824833e-07,-4.3743882283931795e-07,9.923489110949792e-07,7.22541023807246e-07,1.697263626683711e-07,2.2569277942605426e-07,-1.1476611268688521e-09,3.727149019637122e-07,-3.3221422633890186e-07,-1.7856538704767746e-07,2.8232676660770562e-08,1.2698526235459824e-07,3.643067820568458e-07
1.2435536837278917e-07,3.659258750712085e-07,1.280258838850425e-07,7.984212700947284e-07,-4.2560539810903913e-07,-3.992765125376187e-07,-5.373663443640196e-07,9.753545798808544e-07,6.764645594793684e-07,1.3758124487833484e-07,2.2190807900595398e-07,2.5713884867163576e-08,3.6947376371592096e-07,-3.2980497040231696e-07,-1.5519629741379542e-07,1.1125130038808598e-07,1.3612338288085258e-07,4.127778484038538e-07
1.2039209931971378e-07,3.30942181600459e-07,1.1291125209119861e-07,8.245496660165399e-07,-3.9428910485122846e-07,-3.935086074020308e-07,-6.066319152014256e-07,9.598928657886543e-07,6.437903341967265e-07,1.1181779332422716e-07,2.2665610810681134e-07,4.632832500367229e-08,3.763021018618732e-07,-3.3726635210874797e-07,-1.3846342338461867e-07,1.835793015725117e-07,1.4336625965440503e-07,4.504788796305825e-07
1.1584810228705694e-07,3.134680865065235e-07,1.0462363016270856e-07,8.46138642951983e-07,-3.8189925582269033e-07,-3.926765305800738e-07,-6.172369183693024e-07,9.506821200674758e-07,6.388754289883339e-07,9.166168252192384e-08,2.3734979669420146e-07,5.887079253796858e-08,3.88435365132511e-07,-3.534432591464262e-07,-1.3104665535374355e-07,2.3815309883158795e-07,1.4606419649501945e-07,4.7372152646350147e-07
1.0871841394734833e-07,3.1431827107846087e-07,1.0464409509404557e-07,8.603150678602645e-07,-3.888573663016402e-07,-3.9180674034327264e-07,-5.461682004913723e-07,9.474525561030167e-07,6.630013597617358e-07,7.346409955903096e-08,2.49699851577457e-07,6.199770764449979e-08,3.9938926171495716e-07,-3.770399680012836e-07,-1.3417444071318528e-07,2.6865257812648594e-07,1.4143220846195446e-07,4.794811273803047e-07
9.512258896157116e-08,3.274445822122533e-07,1.0995289196817006e-07,8.637941958251909e-07,-4.1366487221268887e-07,-3.864008745086483e-07,-4.088485060072519e-07,9.462640375736015e-07,7.04707395524134e-07,5.245853085295095e-08,2.5862656717621167e-07,5.62770749138238e-08,4.0278257485611365e-07,-4.059347318987066e-07,-1.4667648898239776e-07,2.7497349699557744e-07,1.2796823541861033e-07,4.6679887493113873e-07
7.167996597784898e-08,3.4173538260559634e-07,1.1561196146445881e-07,8.518834791972459e-07,-4.5366762113951666e-07,-3.7270621612329734e-07,-2.2051204635307443e-07,9.42472974070356e-07,7.443583855683474e-07,2.5105887500868052e-08,2.5989956163280607e-07,4.528605515586702e-08,3.943869335680331e-07,-4.3645426369494376e-07,-1.647402623100178e-07,2.6296282981636804e-07,1.0645975278907005e-07,4.38030593660473e-07
3.7722537802743594e-08,3.441294677192691e-07,1.1785200759268597e-07,8.188563378733884e-07,-5.050804695217029e-07,-3.476659672526047e-07,-2.6346185120459996e-08,9.332209126162702e-07,7.626816447609988e-07,-9.825185562097767e-09,2.5136912719000703e-07,3.460745203468678e-08,3.733330876921831e-07,-4.63963155106473e-07,-1.8310985375198584e-07,2.554716554938705e-07,7.97555282560859e-08,3.988437323054289e-07
-4.450847688798e-09,3.232096760970169e-07,1.1413391939791804e-07,7.608944067297351e-07,-5.618684773641261e-07,-3.0958002981036833e-07,1.5844920284347955e-07,9.179503605815062e-07,7.48658935612418e-07,-5.189053513291779e-08,2.328800898309054e-07,2.8886571712194637e-08,3.417910747064791e-07,-4.847468283911793e-07,-1.971422560321611e-07,2.552770602425836e-07,5.1370156341831256e-08,3.5677645437115697e-07
-5.106904504613309e-08,2.7247161109228e-07,1.0276323975505926e-07,6.799969384757176e-07,-6.155514369839557e-07,-2.5937719575746385e-07,3.3645215454314723e-07,8.973761372004643e-07,7.026308235161561e-07,-1.0008762286014049e-07,2.052053284088825e-07,2.923520356835485e-08,3.034219696820446e-07,-4.976781069673792e-07,-2.0440803119793415e-07,2.630530439879876e-07,2.3943992665827808e-08,3.193355141350717e-07
-9.84400171233976e-08,1.9269234895490313e-07,8.301663901054697e-08,5.85402645705193e-07,-6.574041405536461e-07,-2.0141998314875318e-07,5.206333450594686e-07,8.727289178048949e-07,6.339575561874784e-07,-1.5298075472039238e-07,1.6922772362307896e-07,3.332696487547763e-08,2.617402340798156e-07,-5.041889483089244e-07,-2.0501992242287485e-07,2.835656726790442e-07,-1.297366925360376e-09,2.9265587099309126e-07
-1.432800354530079e-07,9.213389092418933e-08,5.6341475895301627e-08,4.911466167319247e-07,-6.812194423272251e-07,-1.4304867068721116e-07,7.023188103095725e-07,8.462836744485011e-07,5.565063957528755e-07,-2.078142613978449e-07,1.2633802629395203e-07,3.802578310390583e-08,2.1937989837769003e-07,-5.066483520484875e-07,-2.0072123479155471e-07,3.1816602278226284e-07,-2.4018067905712328e-08,2.8110704713606927e-07
-1.8227674332235012e-07,-1.579184945192786e-08,2.7218072581014e-08,4.1156953286813574e-07,-6.84025155666223e-07,-9.292618771284413e-08,8.609820849260896e-07,8.219356698309479e-07,4.864895371817419e-07,-2.601094504957754e-07,7.948773496539449e-08,4.192516617367425e-08,1.7820949754556488e-07,-5.06662493929236e-07,-1.9347369294414427e-07,3.730719805074628e-07,-4.415851270208183e-08,2.870057956780684e-07
-2.1230474181069535e-07,-1.1646514174546204e-07,1.6530381116837166e-09,3.569251252402754e-07,-6.656830869667597e-07,-5.8647121998116094e-08,9.816939039665818e-07,8.039850302985346e-07,4.332190990039049e-07,-3.0494561647744036e-07,3.3235497369211996e-08,4.561414667070385e-08,1.395324796915218e-07,-5.046092903273058e-07,-1.845777333699733e-07,4.522517239517418e-07,-6.193556194710351e-08,3.101682893133307e-07
-2.318261651593426e-07,-1.9844262330160372e-07,-1.6279941293902984e-08,3.303400535238498e-07,-6.295107545715119e-07,-4.418544725274938e-08,1.0521398136472526e-06,7.943897700842232e-07,4.0027473472875373e-07,-3.3931819350182065e-07,-7.881793435760448e-09,5.002348966787243e-08,1.0393557270078685e-07,-5.003876211823513e-07,-1.7477952810792594e-07,5.526264603069773e-07,-7.812349843186279e-08,3.4780570574042175e-07
-2.4227872219321477e-07,-2.5649122526967987e-07,-2.712383144484546e-08,3.2721083458101276e-07,-5.831729212005706e-07,-4.799166877606436e-08,1.0676680667616067e-06,7.90915513560991e-07,3.8516027069007606e-07,-3.636110191047087e-07,-4.1390635083249656e-08,5.498263349513687e-08,7.111057594386088e-08,-4.943052805500444e-07,-1.6475686014438655e-07,6.646651572564599e-07,-9.367078040533421e-08,3.9516966451920087e-07
-2.4769586627928107e-07,-2.9219656730270175e-07,-3.5194779149662514e-08,3.3711532608322493e-07,-5.391695307812336e-07,-6.287199501400907e-08,1.0237572668050274e-06,7.882173681236835e-07,3.792169126728792e-07,-3.8075580913902407e-07,-6.752199505678334e-08,5.9520250503239e-08,4.018162354046744e-08,-4.871070251300195e-07,-1.5509599826339304e-07,7.754770905600951e-07,-1.0879374055782196e-07,4.469046473471306e-07
-2.5232221640375045e-07,-3.1236245126031665e-07,-4.494259719564894e-08,3.4724655744028184e-07,-5.131901559615804e-07,-7.814662152713471e-08,9.229619212306417e-07,7.811957842066331e-07,3.730661911003615e-07,-3.9385407909029347e-07,-8.820694894671274e-08,6.330421433255472e-08,1.0439813722322754e-08,-4.792399968220736e-07,-1.4570946667069474e-07,8.749807623311523e-07,-1.2243586473111716e-07,4.985674384418853e-07
-2.5802178714312263e-07,-3.258788168806983e-07,-5.769288811880622e-08,3.466938594086407e-07,-5.186567034442968e-07,-8.282375600678021e-08,7.873509134580231e-07,7.677571112930101e-07,3.5923998183900854e-07,-4.0450292750607077e-07,-1.0589337930368548e-07,6.727966405429651e-08,-1.8217440097316613e-08,-4.703697324436678e-07,-1.3545222317134802e-07,9.605328830255907e-07,-1.3272867376452212e-07,5.478346147234158e-07
-2.635131206382571e-07,-3.4051739442945984e-07,-7.15534601650578e-08,3.307214572422134e-07,-5.594420149251982e-07,-6.853264180994373e-08,6.552963892477563e-07,7.487797286052134e-07,3.3504572640496945e-07,-4.130958953256422e-07,-1.233743213995542e-07,7.257397783418451e-08,-4.5543958787237775e-08,-4.598221358265324e-07,-1.2256146266840944e-07,1.0370013218909281e-06,-1.381458460916886e-07,5.949324190908464e-07
-2.6577892172970686e-07,-3.6052522608294655e-07,-8.370505462326606e-08,3.0278577551250216e-07,-6.248592868421384e-07,-3.283351198179108e-08,5.639407181711948e-07,7.258544544475135e-07,3.0175602342999357e-07,-4.200887653767549e-07,-1.4394502147475165e-07,7.89645446856465e-08,-7.140571123128392e-08,-4.474917874806214e-07,-1.0566665979638748e-07,1.1129420748950507e-06,-1.3829208925213353e-07,6.421698679101005e-07
-2.6206759349949614e-07,-3.8542611934811644e-07,-9.207573090239179e-08,2.725433868903044e-07,-6.899292824846882e-07,1.7516262812615014e-08,5.298701828980894e-07,6.992673250230287e-07,2.630553931531545e-07,-4.262450771563934e-07,-1.7039704150163843e-07,8.493906254182347e-08,-9.559139880372941e-08,-4.341547778070226e-07,-8.444115629374314e-08,1.195851416039636e-06,-1.3355443088142527e-07,6.928891185346707e-07
-2.506624869761039e-07,-4.100811391683462e-07,-9.494021258734475e-08,2.511966366498118e-07,-7.223875606687116e-07,6.68406417632243e-08,5.387601482280884e-07,6.679181586359479e-07,2.2220004748851453e-07,-4.313681770796807e-07,-2.0284816387654736e-07,8.954536397970718e-08,-1.1692021492600924e-07,-4.2076519606959135e-07,-5.9460556213029524e-08,1.2895808442799102e-06,-1.2406979037192807e-07,7.503701611947632e-07
-2.3038696724838166e-07,-4.2590844712836155e-07,-9.007236251160741e-08,2.472581782060261e-07,-6.956336651683042e-07,9.63023406018594e-08,5.49560825131151e-07,6.311425190486033e-07,1.8157809160167008e-07,-4.3318830921230694e-07,-2.3733706697843595e-07,9.393346888625362e-08,-1.3271545037687704e-07,-4.075461576638871e-07,-3.186766675214577e-08,1.3945905931707013e-06,-1.0933442692446764e-07,8.169436932068333e-07
-2.0052857288171065e-07,-4.232633675280013e-07,-7.533630913211569e-08,2.6441712857970193e-07,-6.013543103570353e-07,9.192277727469561e-08,5.137458100324508e-07,5.886042530958296e-07,1.4279772946008654e-07,-4.2820902962471593e-07,-2.669760699322136e-07,1.0067341820910107e-07,-1.3969943133577107e-07,-3.940844814348701e-07,-3.466575031434922e-09,1.5092879074889044e-06,-8.917174115041022e-08,8.932100906005703e-07
-1.6222053331735448e-07,-3.949058209129054e-07,-5.1179814266871004e-08,3.011708699589086e-07,-4.53994465986892e-07,4.999724801541884e-08,3.9980763012957413e-07,5.415548339057334e-07,1.0648575703933204e-07,-4.142663892559819e-07,-2.852699095382088e-07,1.1127981460776429e-07,-1.3601801532980291e-07,-3.805999168889934e-07,2.2956093989166443e-08,1.6303847329757184e-06,-6.527271508468101e-08,9.775134791633182e-07
