0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.303043643943994e-07,1.1036630962144947e-06,7.507869275674271e-07,1.002313723224809e-06,4.455609164215079e-07,3.691072509162161e-07,1.762268454600655e-07,9.13874525628112e-07,7.321197385924349e-07,4.1754164303614475e-07,2.5372834120795723e-07,6.101830995386828e-07,4.1850605594397173e-07,-4.5515584616669145e-07,1.1993572844243296e-06,7.373395179775878e-07,4.3791478185882313e-07,3.8549302847475595e-08
3.1210255359633056e-07,1.0212715187207377e-06,7.067876701907819e-07,1.001329146249569e-06,3.4310079706937213e-07,3.4044784969081475e-07,1.9387403729261845e-07,1.029044020074363e-06,7.587855721390568e-07,4.0589280145236084e-07,2.299104783287741e-07,6.250940492173932e-07,4.1358283012589734e-07,-4.872226352914924e-07,1.2162872671140312e-06,7.737146207742677e-07,3.935019519359012e-07,1.0553957003344457e-07
3.1237722418664046e-07,9.276744951272349e-07,6.448992723209794e-07,1.0365392108717488e-06,2.4979676173408955e-07,3.204889923237121e-07,2.0399309918919914e-07,1.1492417009754902e-06,7.9976281647186e-07,4.133548291865968e-07,1.6335324177469887e-07,6.082320164247856e-07,4.1784434473111154e-07,-5.016824388985324e-07,1.2076518694132654e-06,8.130338828650967e-07,3.603420855978915e-07,1.9634176374663285e-07
2.8924626347643684e-07,8.405986531988832e-07,5.956329503136008e-07,1.0700836240141063e-06,2.537976231967347e-07,2.172064555629665e-07,2.182150062339127e-07,1.234548997821918e-06,7.956527440469463e-07,4.1175682196780734e-07,1.2639349807829847e-07,5.626383946982059e-07,4.2569471957450323e-07,-4.927297750517671e-07,1.1975445945857768e-06,8.186555624422986e-07,3.3306839501705496e-07,2.763083395336377e-07
2.5621971364881794e-07,7.747412335130143e-07,5.759487872232567e-07,9.968173575909794e-07,3.244618698895492e-07,8.908411402097168e-08,2.424412557343274e-07,1.1972403589568989e-06,7.676311631346837e-07,4.1226029538328413e-07,1.1947814505387985e-07,4.926747675550574e-07,3.8415846026732624e-07,-4.6636621301992014e-07,1.1635228975096166e-06,7.87671890824302e-07,3.034311109637038e-07,3.364731261874899e-07
1.9720474517962038e-07,7.347078258981765e-07,5.83616892201155e-07,8.97719762291005e-07,4.6018514926271026e-07,-3.174663486918828e-08,2.7378077638684584e-07,1.1293165886652232e-06,6.710337386788825e-07,4.31844237326957e-07,1.1759228786007852e-07,4.053169774741646e-07,3.3291612545769946e-07,-4.323621012045817e-07,1.1707884104513876e-06,7.208652127086862e-07,2.398611199617403e-07,3.7178047526058946e-07
1.6566675297428368e-07,7.112963178665083e-07,6.083135724874482e-07,8.193645440652102e-07,6.048631121127299e-07,-1.7211247180856853e-07,3.027069007194479e-07,1.0528866728056931e-06,5.644375176325192e-07,4.6237925743360574e-07,1.6524533713477607e-07,3.134215904798391e-07,2.952020267074767e-07,-3.9742696586506785e-07,1.1371869593166937e-06,6.27425891200985e-07,1.548969050069026e-07,3.8248903736333243e-07
2.3507065586499332e-07,7.023427664007121e-07,6.146786811701116e-07,7.856346886904175e-07,7.032000872189547e-07,-2.5257440582916736e-07,3.1938288868678833e-07,9.004469719774619e-07,4.822573222759216e-07,5.01573312880065e-07,1.76083054692896e-07,2.353542940523602e-07,2.499809717541058e-07,-3.5777419973299785e-07,1.1419617972311183e-06,5.211473215876151e-07,6.781218373584592e-08,3.758135245906398e-07
2.5941681643227005e-07,7.315678130237817e-07,5.715505418160839e-07,7.915985296152132e-07,7.954911012367854e-07,-2.871613212621723e-07,3.195680286386177e-07,7.86422647144838e-07,3.7665715748656224e-07,5.327098242754729e-07,1.908532766660708e-07,1.9005223718028445e-07,2.080775446127847e-07,-3.013749559161704e-07,1.0977558704330874e-06,4.205397625887117e-07,-1.1066127242104766e-08,3.655337844706906e-07
2.7625152914723867e-07,7.539252767458939e-07,4.98565457790881e-07,9.610254273856077e-07,9.193560141206187e-07,-2.856243936507845e-07,3.055484161945562e-07,6.632423384916266e-07,2.8010517549531957e-07,5.700813410987778e-07,2.030167918220737e-07,1.9195645394253118e-07,1.4742377945011424e-07,-2.2169815080082697e-07,1.029376473133903e-06,3.410216625384178e-07,-1.2739163503789443e-08,3.615977618409436e-07
3.170560846074289e-07,7.784011654794309e-07,4.4404683728658483e-07,1.1403480668843428e-06,1.0504871326139577e-06,-2.1993577373688718e-07,2.818412803979651e-07,5.098070919800397e-07,1.9099972393188712e-07,6.049522663386745e-07,1.898127404221681e-07,2.453678054415514e-07,7.95372318625392e-08,-1.1590923537798905e-07,1.0332539077446778e-06,2.879915415848638e-07,1.6546443212594325e-08,3.6674921822445065e-07
3.404850979458726e-07,8.189091238749294e-07,4.6170368302697983e-07,1.1746501279208307e-06,1.1068504729620518e-06,-2.0124287434020535e-07,2.4993338965073584e-07,3.7409453130112975e-07,1.236176513921711e-07,6.102224674771253e-07,2.169171163370339e-07,3.4143047374126503e-07,2.733804941699908e-08,6.990057697766399e-09,9.805614220960656e-07,2.571082004760155e-07,3.338448527503773e-08,3.8040805362324873e-07
3.720263825326718e-07,8.459649544258177e-07,5.170050724022703e-07,1.141598480946845e-06,1.1499691991312865e-06,-2.1141750436429878e-07,2.0685577250327262e-07,2.3360804611216986e-07,6.642492710299329e-08,6.419204736297398e-07,2.537927047084298e-07,4.60581732797314e-07,-1.779919816311262e-08,1.3336410097349716e-07,9.277291669730946e-07,2.3572213990608954e-07,5.68716082401342e-08,3.8667161988578164e-07
4.1739045976913956e-07,8.842044438904972e-07,5.654257270197185e-07,1.1490006634843244e-06,1.2102409585506377e-06,-2.215550874541564e-07,1.487199034968683e-07,1.0649587561763332e-07,4.696205141113393e-09,6.86988069557966e-07,3.2706301937341914e-07,5.653428378769827e-07,-3.0718509440941944e-08,2.4692372169302345e-07,9.042932671293183e-07,2.108269637701351e-07,6.479607103749377e-08,3.8545399448886034e-07
4.810069300894774e-07,9.440364650805983e-07,5.994125191911619e-07,1.2960405127595323e-06,1.2697428479310654e-06,-1.782582608991459e-07,7.60290749497268e-08,6.289997006261136e-09,-5.273194365765806e-08,7.310035987439808e-07,3.8527134250361917e-07,6.416267037930603e-07,-5.061573576476355e-08,3.267585244383969e-07,8.679558594223166e-07,1.7531876285722902e-07,7.826089418190833e-08,3.681143818998878e-07
5.123916728873899e-07,1.0513864339850284e-06,6.403359056491654e-07,1.3700376268642878e-06,1.3516821485606585e-06,-7.465253148777151e-08,-3.431895342463484e-09,-3.4128363101597624e-08,-9.155726559077095e-08,7.657206596965904e-07,4.510194856743083e-07,6.996867763508912e-07,-5.443935140162536e-08,3.902152786822834e-07,8.295649365183145e-07,1.2929893917739828e-07,1.0139621320227406e-07,3.1926601924550745e-07
5.385062702925814e-07,1.185839771762233e-06,6.795736048257067e-07,1.4706388930422368e-06,1.4198901387754347e-06,6.940706740629157e-08,-7.577637630454354e-08,-5.0248232406892614e-08,-8.217884295382024e-08,8.029285398982738e-07,5.067964229130482e-07,7.337765009322169e-07,-3.920663124391468e-08,4.477674944195362e-07,8.494929741041377e-07,7.724233988060132e-08,1.1835611979868157e-07,2.714962941926699e-07
5.750263702194459e-07,1.289607211477346e-06,7.496571458024695e-07,1.4894313171709182e-06,1.4663299573615679e-06,2.546457645077292e-07,-1.253573102608646e-07,-5.1299026460104806e-08,-1.9295639207249193e-08,7.990859379583015e-07,5.128380319858848e-07,7.443547319790153e-07,-4.3760388839713624e-08,5.034968710909847e-07,8.722326367590847e-07,2.2286273526517112e-08,1.386129185093545e-07,2.351110432858898e-07
6.00229599571389e-07,1.3625560125392804e-06,7.691421083040768e-07,1.5210522273071472e-06,1.4849415456994872e-06,3.497770325063213e-07,-1.4044038506783805e-07,-3.6055204731895534e-08,4.5004570164376326e-08,8.129298442354387e-07,5.042763697731113e-07,7.253246193351916e-07,-6.063847446396342e-08,5.54250156742198e-07,8.702212347596545e-07,-3.721661465236017e-08,1.519004821770033e-07,2.0088624063379525e-07
6.291301749496151e-07,1.3966875941040804e-06,8.35604882594533e-07,1.542674491687128e-06,1.5079826733029796e-06,4.3564886725834953e-07,-1.1770793775546132e-07,-1.4573406371699416e-08,1.0548875884851776e-07,8.321122449082853e-07,5.026508784486242e-07,6.699348024230783e-07,-1.0203407133691706e-07,5.885749457825042e-07,8.018882043413862e-07,-1.0605011124076002e-07,1.5014751196997187e-07,1.7626177447139336e-07
6.816417832834388e-07,1.4846014727486653e-06,8.810754453414221e-07,1.6580448953095723e-06,1.5289623887865546e-06,5.33967654448111e-07,-6.31718046007779e-08,3.6259291335887955e-08,1.77757969772898e-07,8.377702763911156e-07,5.349664386020298e-07,5.798593989831694e-07,-1.643731091658891e-07,5.896633915773957e-07,6.91149634566722e-07,-1.8678000823851406e-07,1.3703062641021107e-07,1.5353390797773046e-07
7.066887122805482e-07,1.5590410993123853e-06,9.254117356913957e-07,1.7123272156137425e-06,1.5394845416626103e-06,5.399930522331212e-07,1.0571921226183686e-08,1.2873189690824517e-07,2.6777621637574733e-07,8.382103272579062e-07,5.906974937895085e-07,4.854477575135794e-07,-2.2125629534286188e-07,5.590361534344061e-07,5.718941238016123e-07,-2.7704367313616063e-07,1.1431236784364196e-07,1.304258137992802e-07
7.290161206228414e-07,1.5586550117947447e-06,9.647946956628469e-07,1.810529012874651e-06,1.5652679258957347e-06,4.647113788119613e-07,8.803330105078326e-08,2.618070044284756e-07,3.4195724249557163e-07,8.546006145771474e-07,6.224012519803183e-07,3.8325028594425843e-07,-2.6951265839740106e-07,5.310033992795035e-07,4.640105145812832e-07,-3.7084229400688846e-07,8.611856074816435e-08,1.0906506380878197e-07
7.474554059530744e-07,1.563331302550076e-06,1.0185337177275836e-06,1.8793911325155777e-06,1.590124417482653e-06,3.755045404281455e-07,1.5309341635687923e-07,4.131894908195282e-07,3.729445307986149e-07,8.749902689593401e-07,6.439876539718784e-07,2.3708090020505322e-07,-3.022869206825072e-07,4.821600967794654e-07,4.0328073837714155e-07,-4.620934668071368e-07,5.43098771612307e-08,8.596840268355169e-08
7.417215290397403e-07,1.5729122055848861e-06,1.087642976106389e-06,1.9683247750661122e-06,1.674059288692328e-06,2.9475330298310045e-07,1.9073240631805807e-07,5.670050013322427e-07,3.503099018893021e-07,8.735299212624648e-07,6.433488445704385e-07,6.245315033070731e-08,-3.1562923209652633e-07,4.1241021973122e-07,3.3714103973624e-07,-5.483484469935011e-07,1.64081950152343e-08,6.030446810764207e-08
7.285161768439135e-07,1.590109751014028e-06,1.1287592402973057e-06,2.0363986320814806e-06,1.7161145670851365e-06,2.0380865804095915e-07,1.9071040193418424e-07,7.006257576814657e-07,3.0901389458024544e-07,8.606214722986126e-07,6.039968272598153e-07,-1.2685887141043145e-07,-3.188089788229883e-07,3.347013495766225e-07,2.6908386675802484e-07,-6.304068991879126e-07,-2.8830997912411706e-08,3.08168521281798e-08
7.113701670898009e-07,1.6074490673504354e-06,1.1557458293702685e-06,2.0767780177321587e-06,1.719580057282559e-06,1.1415839509937916e-07,1.5291230713915154e-07,7.941082655185634e-07,2.8647785468014613e-07,8.416780998464966e-07,5.586725025220191e-07,-2.8219751003844444e-07,-3.105079271620631e-07,2.507558492935704e-07,2.0633692326066768e-07,-7.096105421870465e-07,-7.604676942821433e-08,-8.789119444389955e-10
6.604360095797081e-07,1.6635777060471493e-06,1.1228403230690155e-06,2.062285899953572e-06,1.6235723258648993e-06,2.8300053300553643e-08,9.015574157222461e-08,8.444654827798799e-07,2.1645010174451603e-07,8.062479327633288e-07,5.143701238337463e-07,-3.662023416715141e-07,-2.902650470146231e-07,1.85888936392073e-07,1.4831470508473408e-07,-7.856633646619903e-07,-1.1307149181763267e-07,-2.775808071499499e-08
6.105510851922818e-07,1.754428397022618e-06,1.0424095523263265e-06,1.946165033296313e-06,1.5901262009379327e-06,-5.650444419925967e-08,2.4415559704705088e-08,8.561587457602485e-07,1.3773554706586661e-07,7.701681170964477e-07,4.79540401956003e-07,-3.639337515289298e-07,-2.588097041412518e-07,1.689352195578452e-07,9.6493081724923e-08,-8.592649210255217e-07,-1.2729462772933242e-07,-4.253439881699551e-08
5.607922035277768e-07,1.8526068598464034e-06,9.921577174498408e-07,1.8625210399437067e-06,1.581017000152471e-06,-1.4535523420339516e-07,-2.2744474014414364e-08,8.422777161003096e-07,7.012486761208662e-08,7.232462450931309e-07,4.6294849635618275e-07,-3.958762977266775e-07,-2.1537653344710834e-07,2.0351954191569475e-07,4.608030162763207e-08,-9.266063151712846e-07,-1.1396288435052426e-07,-4.2481287559843016e-08
5.581216267091513e-07,1.9573004490884757e-06,9.906930553571864e-07,1.8174309470287228e-06,1.5198668728110838e-06,-2.064697321098749e-07,-3.991185105224556e-08,8.179153311696914e-07,-2.45205736484011e-08,6.888051025110602e-07,4.545888976493678e-07,-5.271521132498051e-07,-1.659005135566238e-07,2.565376565465654e-07,-3.7900372530832916e-09,-9.831221395950052e-07,-8.016672838618035e-08,-3.1680115171697546e-08
5.821375145891725e-07,2.0583530351460747e-06,1.021869797510861e-06,1.7615204540849069e-06,1.4386096432122713e-06,-2.431524035602383e-07,-2.980545562452555e-08,7.940498346921328e-07,-1.0901857169414716e-07,6.680007681952445e-07,4.513018078366332e-07,-5.398803399028439e-07,-1.19096419191709e-07,3.231661902795845e-07,-6.119019266578091e-08,-1.0335118728560176e-06,-4.0945774326079364e-08,-1.9839482775865925e-08
6.012576024177028e-07,2.147479039764445e-06,1.0615724814982074e-06,1.7297764649229768e-06,1.3419939106338692e-06,-2.6664862777322696e-07,-5.656176995284953e-09,7.773020751023638e-07,-1.8657462057078733e-07,6.394184921408501e-07,4.410327567233958e-07,-4.891212732297182e-07,-8.258495443521671e-08,3.790140242762715e-07,-1.1521492212495864e-07,-1.0820930103601892e-06,-1.000508202453531e-08,-1.5470747632794494e-08
6.11714659929435e-07,2.2217779599178854e-06,1.0879585410409283e-06,1.6749667578841356e-06,1.2634393218011766e-06,-2.779734223468112e-07,1.6965934811126473e-08,7.718049629559462e-07,-2.6420331802280733e-07,6.070124301596241e-07,4.3240096052995185e-07,-4.613377139699127e-07,-6.018079765188469e-08,4.0700395477418105e-07,-1.6314264564690683e-07,-1.1324990021844477e-06,8.349168577031367e-09,-2.211774541517631e-08
6.061957092977774e-07,2.282037941499628e-06,1.1032986248275323e-06,1.6035666024272641e-06,1.2150118765224329e-06,-2.880377197965595e-07,2.752917157041993e-08,7.805012568903142e-07,-3.285019079677768e-07,5.673156429702744e-07,4.1649461288699077e-07,-4.049710003025668e-07,-5.02342489937084e-08,4.2094893240968253e-07,-2.0108781603830958e-07,-1.1864314219127618e-06,2.0498022396698302e-08,-3.5921286990148587e-08
6.052291868610176e-07,2.3293591060031626e-06,1.1278513539733947e-06,1.5366819659435356e-06,1.2349209326138735e-06,-3.064954404789862e-07,2.3116397833169894e-08,8.046465417922877e-07,-3.757092961701357e-07,5.26608009082246e-07,3.9701005102434733e-07,-3.386647620691092e-07,-4.742776492565612e-08,4.3139159705726136e-07,-2.2377368000894248e-07,-1.2394049737301823e-06,3.7537028811670536e-08,-4.901111813426403e-08
6.082659056828801e-07,2.3749304418131085e-06,1.1588306124926861e-06,1.5109536707406675e-06,1.2590874115974305e-06,-3.238618008935716e-07,5.76550483584854e-09,8.417724449872404e-07,-4.1794539958368563e-07,4.909129253906023e-07,3.9012043245022997e-07,-2.943953623356095e-07,-4.672532567563549e-08,4.4912413306669447e-07,-2.3808158304227012e-07,-1.2860243352422363e-06,6.650536415074907e-08,-5.4779298191147635e-08
6.160550232117818e-07,2.429414144144148e-06,1.1998218335010003e-06,1.5032982168856995e-06,1.3369786479269185e-06,-3.3748704964892483e-07,-2.25931021154531e-08,8.837090116909178e-07,-4.546925901916e-07,4.674386254692483e-07,3.9481124829086164e-07,-2.367406565131097e-07,-4.693270342615797e-08,4.793494272838131e-07,-2.51735508918497e-07,-1.3240946669986225e-06,1.0495065136098501e-07,-5.123589459199888e-08
6.407258280635072e-07,2.491677524693112e-06,1.2433283272682805e-06,1.4921046854190992e-06,1.4209939870353246e-06,-3.614611241511367e-07,-6.367506085761564e-08,9.164287304288305e-07,-4.883931868880232e-07,4.494833628067652e-07,4.1049401748038995e-07,-1.7391026945488763e-07,-5.137386870026794e-08,5.198423760585613e-07,-2.7463259747393787e-07,-1.3583174559933635e-06,1.4305448354783908e-07,-4.1439079613381926e-08
6.646267277727725e-07,2.5551697449956305e-06,1.2778020385751663e-06,1.4842697511133893e-06,1.4540803671766608e-06,-3.996991080309097e-07,-1.2251915062851253e-07,9.22976905453974e-07,-5.296945448355541e-07,4.2324128488014645e-07,4.3122558521539715e-07,-1.1290757770129359e-07,-6.51970600881188e-08,5.549427620776633e-07,-3.199210606355165e-07,-1.3887158811832385e-06,1.7214569965454678e-07,-2.969543287658686e-08
6.773793555239035e-07,2.6107514929923807e-06,1.2986858995266027e-06,1.4701002895071299e-06,1.4537374936355247e-06,-4.5966489530239124e-07,-2.040025585434873e-07,8.887432347905029e-07,-5.805817588609223e-07,3.9340427015099765e-07,4.4859731553455607e-07,-4.5029739725806154e-08,-9.117386323632714e-08,5.812367307047728e-07,-3.8884343464731464e-07,-1.4217238937926378e-06,1.9267370651385893e-07,-1.740886965978334e-08
6.774281330085836e-07,2.653482052887475e-06,1.3049922730245314e-06,1.4666548662433842e-06,1.410273251544107e-06,-5.444181339917522e-07,-3.0905814681369695e-07,8.069408597204168e-07,-6.412365117210062e-07,3.628975401869254e-07,4.5702368584217757e-07,2.5289781420055904e-08,-1.269187601348765e-07,6.067713888534446e-07,-4.700346147882382e-07,-1.4566682236200658e-06,2.1542013574520852e-07,-1.230280358556645e-09
6.661000267716218e-07,2.6847551686032566e-06,1.3063323596723166e-06,1.4870642987021628e-06,1.3384690571896975e-06,-6.456383772686791e-07,-4.333299259853917e-07,6.815821655022715e-07,-7.07189589717009e-07,3.3873791089706143e-07,4.62971107111189e-07,1.01653618656077e-07,-1.6542730370227092e-07,6.445432628919914e-07,-5.46003488104339e-07,-1.4602136457936515e-06,2.552208849826342e-07,2.4475815708347188e-08
6.509423222593745e-07,2.711687142952308e-06,1.3097931426687226e-06,1.5358799549686562e-06,1.2545316584224736e-06,-7.509078115029876e-07,-5.689768744072847e-07,5.259185415697149e-07,-7.724858504591754e-07,3.3035828750542883e-07,4.724162128186358e-07,1.9218737284216333e-07,-1.9872007609269927e-07,7.075527663978854e-07,-6.026989658196181e-07,-1.423211290470502e-06,3.2107748854839397e-07,6.305587492630207e-08
6.42255757117408e-07,2.7382615003401856e-06,1.3247216713888342e-06,1.6030606685514388e-06,1.1586759449089157e-06,-8.524779930855648e-07,-7.082939936930136e-07,3.567443374125343e-07,-8.267998723610435e-07,3.3826731307429174e-07,4.870328992673465e-07,2.9450374680892444e-07,-2.2249733436250295e-07,7.946496193323443e-07,-6.313477715496944e-07,-1.3581893386016802e-06,4.089844745472513e-07,1.1241813443265456e-07
