0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.6698487755557995e-07,7.076407404993289e-07,-3.197545451406672e-07,-1.7178600064500328e-07,-4.1376103904806163e-07,-4.445624385588947e-07,1.9404593001385209e-07,-3.935675433165187e-08,-2.3078070310004996e-07,-3.7253086565309774e-07,2.1050440227124961e-07,-1.816617288404575e-07,-2.6129903497154005e-07,6.059031374847033e-07,-3.653442456432607e-08,-1.0332054437405114e-06,-4.6935975042504696e-07,-5.570648884852599e-07
-4.1932527649828603e-07,7.205963673958552e-07,-3.309960392540637e-07,-1.6144887835163076e-07,-3.969521336837555e-07,-4.624555090654673e-07,1.977180253877811e-07,-5.853764885097243e-09,-2.0716708602630904e-07,-3.1229182651675967e-07,2.166340034607699e-07,-1.5490350133094407e-07,-2.384474116344614e-07,5.963346834864191e-07,-3.6765974087331888e-09,-1.0809592705408343e-06,-4.787970004309633e-07,-5.072933910479521e-07
-3.551123208999689e-07,7.290272517421247e-07,-3.4178465144070215e-07,-1.4610117641991759e-07,-3.7868708900642224e-07,-4.7448642771219316e-07,1.9662948688567657e-07,2.2927625870221713e-08,-1.8616167779189392e-07,-2.3722523697266966e-07,2.269958501220939e-07,-1.2577262632374345e-07,-2.0258236574223079e-07,5.802419093830209e-07,3.323349844916733e-08,-1.1104141307497406e-06,-4.852676808756655e-07,-4.4353676021423656e-07
-2.828175301561422e-07,7.317369398189601e-07,-3.548931861144568e-07,-1.2621335129122596e-07,-3.680142673474337e-07,-4.834547396794495e-07,1.8569707594032712e-07,4.2361268049259635e-08,-1.6990038996284643e-07,-1.5136987543991962e-07,2.4017595057910335e-07,-1.0152573137634162e-07,-1.5788278635869688e-07,5.532344987898728e-07,6.894059251213312e-08,-1.1187041629042816e-06,-4.901002564081244e-07,-3.725901342248585e-07
-2.1123124728803566e-07,7.278839739771916e-07,-3.7182527508641814e-07,-1.0410622209781277e-07,-3.7263654018024726e-07,-4.922695357156155e-07,1.6178693873703627e-07,4.9780320297951895e-08,-1.5899864617186647e-07,-6.007726186458634e-08,2.542475307157963e-07,-8.757156968116368e-08,-1.1049236203370066e-07,5.139157758466976e-07,9.962192260130297e-08,-1.106655381988396e-06,-4.941238676613785e-07,-3.018667912100259e-07
-1.4825807687673806e-07,7.17795478914915e-07,-3.9123783525888486e-07,-8.26508029859821e-08,-3.944782312409431e-07,-5.017367120112539e-07,1.262875760029268e-07,4.6103463415685903e-08,-1.5269600834713264e-07,3.0707399410471084e-08,2.675390026951404e-07,-8.59008006187025e-08,-6.567688636387082e-08,4.6518853298411434e-07,1.237349190420798e-07,-1.0776129058031062e-06,-4.972678143706378e-07,-2.379150508536762e-07
-1.0012173546105059e-07,7.029440530301926e-07,-4.0945502200663524e-07,-6.47212592913054e-08,-4.307374234244004e-07,-5.123120406590602e-07,1.000093666029409e-07,3.349816199426927e-08,-1.5053278730957605e-07,1.145989452927877e-07,2.7858309159237094e-07,-9.607669608304002e-08,-2.8972978063451745e-08,4.1156434281826103e-07,1.4062934864054588e-07,-1.0380237670684307e-06,-4.996736706750421e-07,-1.8624117548743989e-07
-7.09489157600367e-08,6.847796510352985e-07,-4.223306031686243e-07,-5.300385457145302e-08,-4.765972091259489e-07,-5.245299625274718e-07,8.182499235536e-08,1.407587158495093e-08,-1.5355540226017602e-07,1.8544194800166333e-07,2.8593737978691267e-07,-1.1674868538953264e-07,-3.8031673267527215e-09,3.5658250883602705e-07,1.493941416126188e-07,-9.967836899700132e-07,-5.023488545123589e-07,-1.5112491363603746e-07
-6.23978753510186e-08,6.641992452444781e-07,-4.2659401869397613e-07,-4.897576644214326e-08,-5.270792731748747e-07,-5.394435534817307e-07,5.33264287988764e-08,-1.10526046887748e-08,-1.636416558631169e-07,2.3880724069577425e-07,2.886071806758033e-07,-1.4596383846611468e-07,7.802901056065526e-09,3.0297486137726495e-07,1.4929988047444248e-07,-9.622327846676045e-07,-5.064684540286463e-07,-1.3489651241539679e-07
-7.343653793467178e-08,6.418742516162525e-07,-4.204284541144246e-07,-5.1966445998912814e-08,-5.7766214096308e-07,-5.582248797211766e-07,2.068361129435085e-08,-4.1465965251997954e-08,-1.8242951213569278e-07,2.7301698617415783e-07,2.8656127415577064e-07,-1.812398800585316e-07,5.8960086706766026e-09,2.531743343293913e-07,1.403051356731616e-07,-9.400484426903946e-07,-5.127230793416876e-07,-1.3791399615123833e-07
-1.0057942274021943e-07,6.182891829522347e-07,-4.040962103043426e-07,-5.971613284152671e-08,-6.25025458326626e-07,-5.814788863157857e-07,-1.776775304636413e-08,-7.772905654315835e-08,-2.1127576421541933e-07,2.890143689377404e-07,2.8075336240863584e-07,-2.2012337794965237e-07,-7.534761675226635e-09,2.0876065428650915e-07,1.228169107938144e-07,-9.332629565244974e-07,-5.212581731984267e-07,-1.5929279649173674e-07
-1.3849819158011013e-07,5.93464932973459e-07,-3.8036714372920174e-07,-6.945306501598571e-08,-6.679651927406506e-07,-6.090034845117326e-07,-6.392655668399638e-08,-1.1972806605471393e-07,-2.5108945150136296e-07,2.8982196880993754e-07,2.729691297261446e-07,-2.6012520495320324e-07,-2.94162406915227e-08,1.708597469552492e-07,9.785602753125059e-08,-9.422437944519287e-07,-5.313366757034986e-07,-1.9710221711140768e-07
-1.8083219923144317e-07,5.671290040831587e-07,-3.5403073860069065e-07,-7.862490886973085e-08,-7.065235325967397e-07,-6.374105851277154e-07,-1.0899275649263872e-07,-1.6513158649108432e-07,-3.01318025259564e-07,2.7991344290642135e-07,2.656421551456052e-07,-2.979904568468885e-07,-5.468421005237182e-08,1.4138649701410736e-07,6.766454015625498e-08,-9.647271443136057e-07,-5.411176451512746e-07,-2.481672080678523e-07
-2.212864970314957e-07,5.38969481208889e-07,-3.308249477168242e-07,-8.610057365526969e-08,-7.415888764335679e-07,-6.630912249851221e-07,-1.5050666961633794e-07,-2.093532776932216e-07,-3.5976404753235386e-07,2.640118325581794e-07,2.6109102422641596e-07,-3.30067007683631e-07,-7.765157008411142e-08,1.2221585694173408e-07,3.539084004552989e-08,-9.979087255701167e-07,-5.48728653266347e-07,-3.0839028469552755e-07
-2.5486469308796704e-07,5.084389592978613e-07,-3.162424574702572e-07,-9.357210177005915e-08,-7.756316223364474e-07,-6.837915270517769e-07,-1.855963924161926e-07,-2.4723328606853564e-07,-4.237947334749934e-07,2.4573490120677234e-07,2.603332375285671e-07,-3.539752315456134e-07,-9.442644594965946e-08,1.1272311193769734e-07,4.015140072243498e-09,-1.0408306568909176e-06,-5.537748334779187e-07,-3.731453364864635e-07
-2.786870551122377e-07,4.7505173534441456e-07,-3.138402700837655e-07,-1.0472760064476904e-07,-8.118765536181415e-07,-6.985086528069583e-07,-2.0134152582494556e-07,-2.753214648095531e-07,-4.907197912618443e-07,2.2720360103968647e-07,2.626206541718148e-07,-3.6965435438569237e-07,-1.0491437271948046e-07,1.0934026179894603e-07,-2.4192390039262724e-08,-1.0938154597645701e-06,-5.574292287285692e-07,-4.3743729181284447e-07
-2.9218200968460675e-07,4.394209275384837e-07,-3.2347425602431546e-07,-1.2207745133084044e-07,-8.515172000155417e-07,-7.062891384580808e-07,-1.824311411916099e-07,-2.925072641320604e-07,-5.571817966527466e-07,2.0943154896860382e-07,2.660678005902857e-07,-3.7904828262254593e-07,-1.1060710513209584e-07,1.0745751430017756e-07,-4.789803117287453e-08,-1.1559164957379142e-06,-5.613410704801347e-07,-4.96260831260368e-07
-2.9697072415303887e-07,4.035273058063281e-07,-3.4125474967756075e-07,-1.4500617018602334e-07,-8.92649010245669e-07,-7.043932247974031e-07,-1.2252965347863914e-07,-2.9975360599635037e-07,-6.192990488111387e-07,1.9243913649035593e-07,2.6853565160560965e-07,-3.854133601114159e-07,-1.155151525467153e-07,1.0288734116352403e-07,-6.731985965161894e-08,-1.223269284708034e-06,-5.668150552936822e-07,-5.460563128470186e-07
-2.966159672732595e-07,3.697242365782618e-07,-3.6161154817628764e-07,-1.707449538068194e-07,-9.329026293769264e-07,-6.889356088106672e-07,-1.9199468223112438e-08,-3.004135929712253e-07,-6.74099494277289e-07,1.7521595953120788e-07,2.682657828578939e-07,-3.924901587031942e-07,-1.2371757856383923e-07,9.255817284068879e-08,-8.42444987570329e-08,-1.289670393738985e-06,-5.743524999068414e-07,-5.85779235157073e-07
-2.9600760611131534e-07,3.3974906374351895e-07,-3.7938723127136175e-07,-1.9598726495355192e-07,-9.718129445443532e-07,-6.555656120994819e-07,1.2366479515216604e-07,-2.984280660083611e-07,-7.205405672449829e-07,1.5632093795535504e-07,2.643934155871219e-07,-4.0323854750987384e-07,-1.3756711291963488e-07,7.566102772019627e-08,-1.0067206529260442e-07,-1.3474057588277817e-06,-5.832052894310378e-07,-6.159506970527255e-07
-3.002440174786999e-07,3.1472927174952195e-07,-3.9052039461327645e-07,-2.1738944955085054e-07,-1.0099867054681397e-06,-5.961393131756542e-07,2.959723588201354e-07,-2.9676621094568327e-07,-7.591500589590301e-07,1.3473927726445663e-07,2.570973646935168e-07,-4.190049567193956e-07,-1.5815529276613077e-07,5.404756322534918e-08,-1.1759623995454968e-07,-1.389201405367296e-06,-5.917098911603045e-07,-6.377563310259697e-07
-3.132533730575339e-07,2.952834266525658e-07,-3.9213668089870973e-07,-2.319338516732852e-07,-1.047887848310183e-06,-5.090387043918535e-07,4.94795689154067e-07,-2.9688490776028826e-07,-7.911528214099447e-07,1.1020575336032726e-07,2.471279637543669e-07,-4.3984191616927955e-07,-1.8536334681203447e-07,3.078573868648889e-08,-1.3513073518670751e-07,-1.4115061616989665e-06,-5.985234257487584e-07,-6.530273560641616e-07
-3.365130139099753e-07,2.811401197618751e-07,-3.828571061802671e-07,-2.3747996489421634e-07,-1.0851293836320926e-06,-4.0499634039118634e-07,6.750801764451245e-07,-2.982828681670931e-07,-8.172205134675893e-07,8.331348843189423e-08,2.3529372150634802e-07,-4.649471814923376e-07,-2.1954672413490827e-07,8.922301713808679e-09,-1.5280688605457e-07,-1.4154415260289866e-06,-6.031886425646341e-07,-6.638873279478277e-07
-3.681785982015123e-07,2.712612149434139e-07,-3.629902102293861e-07,-2.3265266599259872e-07,-1.1197585950527423e-06,-2.811674672443072e-07,8.215074828252224e-07,-2.9873692369568584e-07,-8.359337118562488e-07,5.569569135414563e-08,2.2245624590419727e-07,-4.923560763588591e-07,-2.583242434209074e-07,-8.15894650096062e-09,-1.6915444330785296e-07,-1.4041881552578196e-06,-6.053467258732278e-07,-6.716331651234825e-07
-4.03099398055257e-07,2.645042161148759e-07,-3.345220028889314e-07,-2.1670517386600844e-07,-1.1481121368970162e-06,-1.386012773200099e-07,9.813251503805603e-07,-2.9476974527417023e-07,-8.432759923363695e-07,2.944808850582546e-08,2.0960991474947046e-07,-5.187173965864075e-07,-2.9761150286404986e-07,-1.6480792822801413e-08,-1.8158832604480912e-07,-1.379962466834614e-06,-6.038848004590554e-07,-6.761104045552976e-07
-4.34126343477117e-07,2.5998145094463417e-07,-3.010828870087652e-07,-1.9032071185618833e-07,-1.1665044006386616e-06,1.6607065451998137e-08,1.1458306744092903e-06,-2.8230707403051306e-07,-8.341589495263584e-07,5.588710237763966e-09,1.976240850175198e-07,-5.398045376035928e-07,-3.321936146662798e-07,-1.216363828196619e-08,-1.8706722449219323e-07,-1.3431233751430479e-06,-5.968578657230447e-07,-6.756846840297206e-07
-4.544095368208232e-07,2.571445800337595e-07,-2.6731271609299763e-07,-1.5636045399355912e-07,-1.172778549585702e-06,1.796016793155391e-07,1.3184916931602358e-06,-2.5805002486517935e-07,-8.046527122197274e-07,-1.708606827304195e-08,1.870214920332157e-07,-5.512765872560926e-07,-3.5666644002916073e-07,8.12543952862546e-09,-1.82748894064014e-07,-1.2927558902252424e-06,-5.819349640215506e-07,-6.678524472149125e-07
-4.5973378544917953e-07,2.560331070113949e-07,-2.3728689340845917e-07,-1.1942998122769054e-07,-1.1662747490190995e-06,3.417054965298898e-07,1.5047069202584828e-06,-2.2028835576828465e-07,-7.536001018241562e-07,-4.183870436595277e-08,1.7802838970689748e-07,-5.495796054580764e-07,-3.675485073682035e-07,4.679350275158415e-08,-1.6662879983053334e-07,-1.2287456124839682e-06,-5.574790294241328e-07,-6.503317668510588e-07
-4.499363326025872e-07,2.573193221336389e-07,-2.129073842152992e-07,-8.475526299871526e-08,-1.1471283218554452e-06,4.76967365515217e-07,1.6648307698890566e-06,-1.6932375652775532e-07,-6.836870546553155e-07,-7.292813470041119e-08,1.7062959359524043e-07,-5.330710416279877e-07,-3.641179798828164e-07,1.042871041706509e-07,-1.3832926584058708e-07,-1.1545784962525004e-06,-5.2396914613299e-07,-6.222502190808241e-07
-4.287978557888261e-07,2.6207731010021433e-07,-1.930961358789969e-07,-5.6659836036851776e-08,-1.1153235073572647e-06,5.910101136050837e-07,1.8177038770824324e-06,-1.0777774534213366e-07,-6.014911069958124e-07,-1.1398388764307391e-07,1.6471558294326555e-07,-5.024371178354969e-07,-3.490329870287905e-07,1.7880669392411678e-07,-9.901627151528079e-08,-1.0777358043594636e-06,-4.842651458574852e-07,-5.84658073181658e-07
-4.023548054409753e-07,2.7177160023069364e-07,-1.7389626563657945e-07,-3.664316176262767e-08,-1.0695681207421392e-06,6.842147553226395e-07,1.971994018437979e-06,-3.980372489291607e-08,-5.159335240236742e-07,-1.6608885698287152e-07,1.605192147906769e-07,-4.5992188391855255e-07,-3.2697832831335513e-07,2.67442540501814e-07,-5.02058103948381e-08,-1.006653308501431e-06,-4.422233250808603e-07,-5.395803229302864e-07
-3.7638292549527076e-07,2.881223657796457e-07,-1.497893990373361e-07,-2.253846147326353e-08,-1.0074700727710532e-06,7.519412538446297e-07,2.120513910669931e-06,3.024008756669192e-08,-4.3621005949650484e-07,-2.2656541781745095e-07,1.5885864155427433e-07,-4.084791178893321e-07,-3.0356729413027916e-07,3.6677949423907857e-07,7.0006289484159335e-09,-9.469518261719574e-07,-4.010418061582055e-07,-4.891249695420404e-07
-3.5431943589721555e-07,3.1225343517891e-07,-1.1614117945250969e-07,-9.957379518936468e-09,-9.286186367702421e-07,7.996577121389014e-07,2.25670787231659e-06,9.866550508383765e-08,-3.700774634384254e-07,-2.891493770173123e-07,1.6076088704819184e-07,-3.5155283205700674e-07,-2.838004821434503e-07,4.724021321461061e-07,7.15318539770546e-08,-8.992720197674225e-07,-3.6224756988953915e-07,-4.351293271578007e-07
-3.366278679693253e-07,3.4378158046752226e-07,-7.122300104382253e-08,5.330328223011262e-09,-8.372007973727994e-07,8.348543511563744e-07,2.375777525486228e-06,1.6324809006139288e-07,-3.2212775280716966e-07,-3.4535188723340826e-07,1.6682016556162024e-07,-2.9293665989659716e-07,-2.699940836693412e-07,5.789518334040878e-07,1.415691560209325e-07,-8.592267389442661e-07,-3.252957840561651e-07,-3.7891347320954435e-07
-3.2178780118772637e-07,3.807742958005831e-07,-1.6446802892563838e-08,2.568847766510657e-08,-7.417753151766368e-07,8.585377882709676e-07,2.4429363159013397e-06,2.2324178856695807e-07,-2.9228857228042766e-07,-3.868458194595213e-07,1.7667391369467571e-07,-2.3653848341750214e-07,-2.620906339702578e-07,6.807820908513953e-07,2.1371103100561245e-07,-8.199557464316288e-07,-2.882039096859609e-07,-3.215613638872818e-07
-3.081772095159754e-07,4.201209745933658e-07,4.4728328281494433e-08,5.0512857184535956e-08,-6.529638575978238e-07,8.464269950741006e-07,2.4511788778547395e-06,2.797555125525914e-07,-2.7591419609483483e-07,-4.082418840700176e-07,1.8872519720569334e-07,-1.8623069378313148e-07,-2.588866825293643e-07,7.722778082993883e-07,2.824522446866779e-07,-7.768501797864208e-07,-2.491596836894443e-07,-2.6485131636339037e-07
-2.955160534592208e-07,4.581017889126017e-07,1.0819218813844358e-07,7.620039438814248e-08,-5.804888529664356e-07,8.179344514531998e-07,2.4169153467677355e-06,3.3459742177799516e-07,-2.6557786211117334e-07,-4.084538580871204e-07,2.00489705220484e-07,-1.4532872295082012e-07,-2.5919360528292466e-07,8.48631802176624e-07,3.41197627462779e-07,-7.307259886123943e-07,-2.0770749797140075e-07,-2.1135842945740946e-07
-2.848194767647123e-07,4.913889482695356e-07,1.7035977988940936e-07,9.792984738969366e-08,-5.301491456154211e-07,7.443724996092124e-07,2.259800410894876e-06,3.8931926178764817e-07,-2.5345059852752405e-07,-3.897979560219601e-07,2.096072955448314e-07,-1.157396977561477e-07,-2.621204441706976e-07,9.072124828409106e-07,3.8465082997263124e-07,-6.873400967892184e-07,-1.6487687875956683e-07,-1.6338326291142593e-07
-2.7709289732447035e-07,5.181739811751869e-07,2.2865091681859018e-07,1.1210238310801456e-07,-5.018875975557008e-07,6.15193212487283e-07,2.1868415743828756e-06,4.442058677012289e-07,-2.3392730239922398e-07,-3.5626956977084003e-07,2.1467841421249392e-07,-9.78158531356645e-08,-2.667365629888833e-07,9.476029857693895e-07,4.10501197664476e-07,-6.553058741509425e-07,-1.2306176011964607e-07,-1.2226806374630655e-07
-2.7211894727306015e-07,5.385659353655628e-07,2.8133579918447865e-07,1.1780062450377935e-07,-4.907273043854944e-07,5.866151394071765e-07,2.199860193709479e-06,4.9652100589344e-07,-2.061452379049205e-07,-3.123649141715053e-07,2.153908874727047e-07,-9.092590850419198e-08,-2.7348692403783146e-07,9.702638361444047e-07,4.1960043165481497e-07,-6.437184486569624e-07,-8.573370260550528e-08,-8.85047247413146e-08
-2.6842204624656454e-07,5.544725731172114e-07,3.2771204267274815e-07,1.1744174836325729e-07,-4.882263869364427e-07,5.847925335793539e-07,2.2194813470876072e-06,5.405619330283805e-07,-1.7426617912243538e-07,-2.623407907388273e-07,2.1235477329798764e-07,-9.358916305917628e-08,-2.8422102544227815e-07,9.759892185449735e-07,4.1554885971580994e-07,-6.590457055263293e-07,-5.63856850579976e-08,-6.212613346857232e-08
-2.6447586647873136e-07,5.691588320515869e-07,3.6871222500638985e-07,1.1665182282018144e-07,-4.837213649797561e-07,5.61702861267706e-07,2.2739663373349167e-06,5.698069893270702e-07,-1.4544236478414288e-07,-2.1011500357014795e-07,2.068389328765672e-07,-1.0326446339385669e-07,-3.0207668453863593e-07,9.660653593698931e-07,4.036409378036625e-07,-7.026346249791954e-07,-3.739696957241022e-08,-4.3596785610291385e-08
-2.605819291366335e-07,5.858311118287585e-07,4.0650518933215383e-07,1.2191053492059934e-07,-4.677124564721215e-07,5.658224397931921e-07,2.342727068705148e-06,5.800288187103931e-07,-1.2749641707956754e-07,-1.6033781682185639e-07,2.001461297689482e-07,-1.1694031436796378e-07,-3.3125979010539413e-07,9.415534094935616e-07,3.888502105331699e-07,-7.705598762569512e-07,-2.983041658458238e-08,-3.462248128416546e-08
-2.6036832425676984e-07,6.056780019466692e-07,4.4255695416442474e-07,1.367734572287311e-07,-4.367574688139812e-07,5.613725655175431e-07,2.283450985826053e-06,5.70886514054631e-07,-1.2711069727578775e-07,-1.1932054449664996e-07,1.9311037352715396e-07,-1.322811542293639e-07,-3.754514158808574e-07,9.028539887628541e-07,3.7441999930320993e-07,-8.540082036697503e-07,-3.350751969546896e-08,-3.729725489122181e-08
-2.7050621552430544e-07,6.271811900019771e-07,4.7567292250805156e-07,1.603718491228098e-07,-3.95685444099213e-07,4.789203086919727e-07,2.134559434601539e-06,5.466646575639952e-07,-1.4768207482739059e-07,-9.400466037952784e-08,1.8647654856832352e-07,-1.4824642192194974e-07,-4.350019269791858e-07,8.511858898445366e-07,3.621008250917232e-07,-9.389133131898432e-07,-4.6579638849032046e-08,-5.185137120469029e-08
-2.9814702424212485e-07,6.472895492368843e-07,5.012905802656008e-07,1.8916032839155724e-07,-3.5560294280137434e-07,3.6852598000688744e-07,1.998284663156565e-06,5.157723676432576e-07,-1.8737028929302422e-07,-9.004395261395253e-08,1.8153450851174677e-07,-1.6543037798916705e-07,-5.051190408135403e-07,7.899928380199548e-07,3.521927524395871e-07,-1.0076951665668513e-06,-6.560838933428688e-08,-7.614528728828939e-08
