0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.334453911707393e-08,2.3267780240267593e-06,-5.417891975028337e-07,-3.9934036224595017e-07,-3.5455258502459865e-07,-1.1739242805642323e-07,-8.070879124563625e-07,-1.115625086559889e-06,-4.2886360408088216e-07,-3.742569440283369e-07,-1.5745318906427678e-07,-2.2577778142683906e-07,-5.071645816450598e-07,-2.9187195129388815e-07,-3.3151430651941827e-07,-7.235725565268449e-07,-9.068349073700977e-07,-1.4271081862830817e-06
1.8486370423873382e-07,2.3991125485601406e-06,-4.785705567780785e-07,-3.5378923237156473e-07,-3.1476297818949535e-07,-8.417770201200672e-08,-7.973378491708905e-07,-1.0505504455591875e-06,-3.6264039408220394e-07,-3.377422295813183e-07,-1.2640766246280424e-07,-1.980939077345757e-07,-4.814380764390254e-07,-2.47719265385382e-07,-2.944061298702875e-07,-6.898749955222261e-07,-8.716985574050227e-07,-1.3791567151765635e-06
3.461734960460781e-07,2.1914649304381855e-06,-4.04598162607424e-07,-2.988060512776487e-07,-2.7528294499370655e-07,-4.3630144928489876e-08,-8.013500112005852e-07,-9.796309995638563e-07,-2.9417733787967165e-07,-3.0778271434739994e-07,-1.0324318896653933e-07,-1.7596108269469032e-07,-4.6470433216257073e-07,-2.1245887838814662e-07,-2.533945405940674e-07,-6.622899881361581e-07,-8.421412471938842e-07,-1.3288800607843927e-06
4.3523529704627114e-07,1.742181116315943e-06,-3.276489942403175e-07,-2.395086440216066e-07,-2.3989041946281324e-07,-1.0694112331642184e-09,-8.144382699913046e-07,-9.115329461656828e-07,-2.3354334579539403e-07,-2.852619436129625e-07,-8.627259856530343e-08,-1.587303382265469e-07,-4.5802492270590146e-07,-1.8752963107848226e-07,-2.1214181011355916e-07,-6.436818336815953e-07,-8.202353186265736e-07,-1.2824360199579059e-06
4.1035645388191014e-07,1.1692791791725035e-06,-2.5555470329188437e-07,-1.8379608113911173e-07,-2.1128822019064344e-07,3.554023540465333e-08,-8.267753976623653e-07,-8.518280585820512e-07,-1.881934235793171e-07,-2.693265069845002e-07,-7.421641378828197e-08,-1.446118271822782e-07,-4.595738989813282e-07,-1.7245475829704168e-07,-1.7410168170873482e-07,-6.346530775624061e-07,-8.06439246292077e-07,-1.2447142308160329e-06
2.6950829572223677e-07,6.250410326936882e-07,-1.9482648434426099e-07,-1.392738100011944e-07,-1.9116501416350065e-07,5.831895321772185e-08,-8.274299796049084e-07,-8.022476095131831e-07,-1.6171111962116438e-07,-2.5851294478236435e-07,-6.601342253277334e-08,-1.3209004891016758e-07,-4.6631940244011447e-07,-1.658083195357519e-07,-1.421351489306674e-07,-6.345744308972449e-07,-8.000575096875473e-07,-1.2185680549546203e-06
5.5759643454195484e-08,2.3550974878712888e-07,-1.483387542983063e-07,-1.1086375288018451e-07,-1.8025419893708904e-07,6.16710048871193e-08,-8.083836468381023e-07,-7.615081666308992e-07,-1.5343842714176233e-07,-2.5149267991117697e-07,-6.017938839546047e-08,-1.2047161833899843e-07,-4.754063548927436e-07,-1.658311319031069e-07,-1.1775730256460291e-07,-6.418708866505823e-07,-7.994545732341475e-07,-1.2043094958197181e-06
-1.6050120798948846e-07,5.931129790910629e-08,-1.1200981578287916e-07,-9.951584485546626e-08,-1.7795889081613036e-07,4.401330803749478e-08,-7.667149922273859e-07,-7.257936903919077e-07,-1.5827941400682815e-07,-2.468473580498047e-07,-5.577807553932686e-08,-1.0932035072413359e-07,-4.838212614509995e-07,-1.7025786662666248e-07,-1.010276635069878e-07,-6.536929510919231e-07,-8.022350413945491e-07,-1.1996899423892128e-06
-3.1410789463367147e-07,8.31845142970725e-08,-8.344697048981553e-08,-1.0249687590324559e-07,-1.824078704622902e-07,8.01423645024623e-09,-7.054178119719533e-07,-6.907801866286606e-07,-1.6887960418131651e-07,-2.432519614997466e-07,-5.0844119149672214e-08,-9.868125857540484e-08,-4.894608227185334e-07,-1.7673302792682156e-07,-9.13318698342568e-08,-6.674360346002783e-07,-8.06590413568841e-07,-1.2017388055907165e-06
-3.6875110271587e-07,2.5203755907665723e-07,-5.914674196237148e-08,-1.1536742487379642e-07,-1.9126322572580422e-07,-4.112490619171256e-08,-6.33073884941337e-07,-6.539811026389005e-07,-1.7989661893405328e-07,-2.4071980020562515e-07,-4.496594960361059e-08,-9.021302329545555e-08,-4.931393317724005e-07,-1.841290251305971e-07,-8.92130854226767e-08,-6.834500765772068e-07,-8.130049580015479e-07,-1.209231123478072e-06
-3.175243223479534e-07,5.139271156947188e-07,-3.970906622419631e-08,-1.341491815955374e-07,-2.03136530488637e-07,-9.793300485162018e-08,-5.618876717847235e-07,-6.164750725286929e-07,-1.9079012893482073e-07,-2.412261835709264e-07,-3.9308702579392204e-08,-8.710177008082964e-08,-4.989745871460372e-07,-1.9315963802866706e-07,-9.707788433628364e-08,-7.055762564743693e-07,-8.244000359727802e-07,-1.2233999771915754e-06
-1.7143932450204489e-07,8.481675178351625e-07,-2.6053961912490664e-08,-1.5620487804700596e-07,-2.174132707007607e-07,-1.5795692051396434e-07,-5.049171599159484e-07,-5.815454142392951e-07,-2.0450717453832416e-07,-2.4754651825477214e-07,-3.6110335139745e-08,-9.253069914942416e-08,-5.121452732381474e-07,-2.0561153235953504e-07,-1.1803037357424877e-07,-7.390705259636124e-07,-8.448597917026598e-07,-1.2466227722542523e-06
4.68398658952942e-08,1.2527202548864694e-06,-1.9294724619292985e-08,-1.8005537363864911e-07,-2.3348987725872998e-07,-2.1781586798071864e-07,-4.725037773965247e-07,-5.522609260536741e-07,-2.244019763210953e-07,-2.6165460523486264e-07,-3.712549746988032e-08,-1.0795410645894555e-07,-5.365576190267328e-07,-2.2314429188937485e-07,-1.53650334558071e-07,-7.879756225318558e-07,-8.781593671259007e-07,-1.2805372884321395e-06
3.0332575516471134e-07,1.7048271861300262e-06,-2.07285617803927e-08,-2.0466963920927424e-07,-2.5055204087849383e-07,-2.745603656304453e-07,-4.6996273423394296e-07,-5.298083932387484e-07,-2.513938274114599e-07,-2.829690213019355e-07,-4.348304723477632e-08,-1.3164608794514682e-07,-5.727451242820437e-07,-2.4624925861997415e-07,-2.0210389292061912e-07,-8.52254097603611e-07,-9.258652374314264e-07,-1.3237815825361734e-06
5.572529416346276e-07,2.1398932444341545e-06,-2.949303840193637e-08,-2.2815271064600103e-07,-2.6680439177556886e-07,-3.241953419728237e-07,-4.960925518164541e-07,-5.113143058606852e-07,-2.8127384272353686e-07,-3.0699625993984385e-07,-5.522008221265912e-08,-1.5735597487000388e-07,-6.157400635270943e-07,-2.729478139268464e-07,-2.562662852100298e-07,-9.24985659226701e-07,-9.850704355975363e-07,-1.3696729443120096e-06
7.734797366620969e-07,2.4695595928186108e-06,-4.225509132743119e-08,-2.464503144099138e-07,-2.785588494795528e-07,-3.606404247008326e-07,-5.420219561699997e-07,-4.893995704659164e-07,-3.038844429861859e-07,-3.250904077671962e-07,-7.0428858591823e-08,-1.7483880922248047e-07,-6.556031118923176e-07,-2.985335039647379e-07,-3.0395168967734674e-07,-9.92838172335155e-07,-1.0480169901541864e-06,-1.4065462169397883e-06
9.349767686568114e-07,2.6165899212667267e-06,-5.078202472030094e-08,-2.5370838141993534e-07,-2.8074343591066474e-07,-3.761763934161687e-07,-5.936114139294412e-07,-4.5442349003953216e-07,-3.0685969605135676e-07,-3.270233835706806e-07,-8.577978201894052e-08,-1.736864494150543e-07,-6.818037765748126e-07,-3.1753540360940137e-07,-3.321545614619458e-07,-1.0414433909827267e-06,-1.104901047714805e-06,-1.4220213412570844e-06
1.0452607226999146e-06,2.5422151575772773e-06,-4.727839998274249e-08,-2.4459937107036043e-07,-2.6936051446698465e-07,-3.641985007829823e-07,-6.362266485952716e-07,-3.9864135231530183e-07,-2.817581009126708e-07,-3.053119661980647e-07,-9.918289614353668e-08,-1.479369254530081e-07,-6.879174237331532e-07,-3.2629739570786843e-07,-3.3218282053342256e-07,-1.0615690353184934e-06,-1.1475277817997064e-06,-1.4080922329887177e-06
1.117756953685604e-06,2.261458345136329e-06,-2.6482564855776415e-08,-2.1670988291832004e-07,-2.432246194296038e-07,-3.222443710756399e-07,-6.588429369247511e-07,-3.193051178726688e-07,-2.2774532432620508e-07,-2.580352798565029e-07,-1.0971916373970467e-07,-9.801714802736477e-08,-6.736473579578591e-07,-3.2441845013831755e-07,-3.0251068522870395e-07,-1.051426819668709e-06,-1.1711414707678993e-06,-1.3637614549540802e-06
1.1592022142629455e-06,1.8429454443533562e-06,1.2043812066636841e-08,-1.7145762962059203e-07,-2.0397533834368993e-07,-2.5342775030122207e-07,-6.55547624736053e-07,-2.1902464353748668e-07,-1.5093781484122925e-07,-1.8919521492819647e-07,-1.1752699075092265e-07,-2.988017882648279e-08,-6.437112056694977e-07,-3.1366891834246487e-07,-2.4875131932600913e-07,-1.015755242622906e-06,-1.1748403900871702e-06,-1.2949164683077276e-06
1.1630816135896525e-06,1.3880172491049257e-06,6.451904987480118e-08,-1.1376690834932941e-07,-1.553227025716693e-07,-1.6608802488311476e-07,-6.256578089692695e-07,-1.0480519033823229e-07,-6.19433537444072e-08,-1.0720558926677488e-07,-1.224328118038286e-07,4.689640935281958e-08,-6.058621959058672e-07,-2.9718329959972153e-07,-1.814759195875231e-07,-9.642185103225218e-07,-1.1617177697482124e-06,-1.212529146131137e-06
1.122057911227011e-06,9.999487566874792e-07,1.2452701126765984e-07,-5.088980172612976e-08,-1.0249599167699737e-07,-7.139049085341397e-08,-5.733156803931818e-07,1.3658404510294058e-08,2.735261770446418e-08,-2.205264303749214e-08,-1.2416444892237807e-07,1.2185335357491888e-07,-5.683115768613125e-07,-2.7864750482715454e-07,-1.120635429160197e-07,-9.087988683239874e-07,-1.1379648812437775e-06,-1.1289657663579119e-06
1.0448099050737543e-06,7.551666482813704e-07,1.8498226407549812e-07,9.738179695655499e-09,-5.140111596746558e-08,2.019812117088937e-08,-5.058956460947756e-07,1.2645203777612332e-07,1.0762561938001467e-07,5.838636538466028e-08,-1.224733622902633e-07,1.86793846973704e-07,-5.366749546452003e-07,-2.6149483264195674e-07,-4.808019502077503e-08,-8.599820940766502e-07,-1.1105792940609216e-06,-1.0534373487679026e-06
9.57999273934942e-07,6.766274449813153e-07,2.405611008235754e-07,6.277439470268152e-08,-7.310729521438248e-09,1.0160555347198601e-07,-4.319978376896893e-07,2.2559211042870701e-07,1.7425338693385823e-07,1.3044904901254524e-07,-1.1692572556598485e-07,2.3789494825738893e-07,-5.130045661068728e-07,-2.4844177364164995e-07,8.80850244204347e-09,-8.245620305719635e-07,-1.0854380511294392e-06,-9.897180420712482e-07
8.939795392535831e-07,7.169857732663465e-07,2.8811449531386626e-07,1.0585569112526242e-07,2.576999223951013e-08,1.695897322858965e-07,-3.6011317334580764e-07,3.056915654935099e-07,2.2635639636712586e-07,1.937586982363872e-07,-1.0827997792744209e-07,2.7195669411267426e-07,-4.976240365598438e-07,-2.4204024984646545e-07,6.112343854546332e-08,-8.065859567953975e-07,-1.0668224943744163e-06,-9.372290689462274e-07
8.781835663425373e-07,7.779883432515917e-07,3.266516300461441e-07,1.3910181068968104e-07,4.499089921418992e-08,2.2328269354269544e-07,-2.9799870005727265e-07,3.63464678451058e-07,2.647322768862679e-07,2.492574496520331e-07,-9.862053769514248e-08,2.874000543713984e-07,-4.913234417928683e-07,-2.4520056670050227e-07,1.1261592499341935e-07,-8.090585609680533e-07,-1.0574703137434601e-06,-8.934306845335428e-07
9.217528404906477e-07,7.7061399681519e-07,3.571818720282306e-07,1.6422062413991503e-07,4.878692308166619e-08,2.6266290938540016e-07,-2.5142874711506035e-07,3.98188703910985e-07,2.908897207795042e-07,2.978694429005056e-07,-9.088186213808104e-08,2.8340960735128984e-07,-4.957687186060562e-07,-2.605432140043898e-07,1.661288012555318e-07,-8.344321299533885e-07,-1.0586227022791083e-06,-8.557931510993686e-07
1.0181992873489593e-06,6.71821612801393e-07,3.8213745444256067e-07,1.835013333171502e-07,3.757725723313388e-08,2.8779061922450236e-07,-2.224941765173808e-07,4.11470953624218e-07,3.068280489192789e-07,3.3982866626569255e-07,-8.766003128940168e-08,2.60031341941341e-07,-5.129141495313183e-07,-2.892193679197979e-07,2.2214331233566672e-07,-8.842170643245876e-07,-1.0703412725299758e-06,-8.232464309138834e-07
1.1469659517275001e-06,5.369989920986813e-07,4.043344517454425e-07,1.9875034122226703e-07,1.4016343134278742e-08,2.9857290406108405e-07,-2.089057412898739e-07,4.088050499713261e-07,3.1482293012414475e-07,3.7465395385402746e-07,-9.044901428158262e-08,2.2120250847257158e-07,-5.435773114028817e-07,-3.29820307903639e-07,2.784049804663787e-07,-9.5746192552058e-07,-1.091472881403537e-06,-7.964256319672985e-07
1.2838001106206825e-06,4.709996947181815e-07,4.2617049715890075e-07,2.108909331563525e-07,-1.6753968288214933e-08,2.9581974991983157e-07,-2.0362586954221152e-07,3.986570859828456e-07,3.1798928412621506e-07,4.0198275699239724e-07,-9.863251580540019e-08,1.7291586214824153e-07,-5.856608965133676e-07,-3.775763841497711e-07,3.3100612304689213e-07,-1.0481708666804734e-06,-1.118939987292151e-06,-7.764923447195323e-07
1.4091901246322247e-06,5.762108553023273e-07,4.496436375555112e-07,2.2036620254840062e-07,-4.7061085876957554e-08,2.821992399304653e-07,-1.9515136655658662e-07,3.911197367477265e-07,3.20829679350904e-07,4.22555867646699e-07,-1.0904030792128622e-07,1.275990119656064e-07,-6.333276204555739e-07,-4.244675147787559e-07,3.755338785164886e-07,-1.1447800146542065e-06,-1.147987349077378e-06,-7.644880143843494e-07
1.509020757439915e-06,8.928191377188631e-07,4.7542246239331635e-07,2.2727413333756127e-07,-6.827464510057774e-08,2.62503973529208e-07,-1.7042042581499678e-07,3.9582783821644954e-07,3.2787466679041025e-07,4.3790367286204116e-07,-1.1709631877475678e-07,9.123595608314061e-08,-6.792360461731177e-07,-4.6181844151600114e-07,4.07358949006412e-07,-1.2339728005750216e-06,-1.1743579825781821e-06,-7.620577313179179e-07
1.5728506874043316e-06,1.3676160542625949e-06,5.015415333704499e-07,2.3088658504103755e-07,-7.382484875553191e-08,2.423927479937477e-07,-1.1983397372362726e-07,4.1801800820983146e-07,3.4119174821949995e-07,4.493681539491764e-07,-1.1718807256324663e-07,7.382011028175255e-08,-7.174566373605903e-07,-4.832796029549693e-07,4.2239876363976826e-07,-1.3057120131596554e-06,-1.196378299734605e-06,-7.717667149087278e-07
1.5957557210099688e-06,1.8808935764175627e-06,5.235375027642541e-07,2.2958157052229772e-07,-6.14688846302781e-08,2.2685895165936694e-07,-4.128791834447767e-08,4.571643892579496e-07,3.599117146858455e-07,4.5791045680294336e-07,-1.0719110787850863e-07,8.212089236204244e-08,-7.447525181328541e-07,-4.864544806364585e-07,4.1896698661660973e-07,-1.3551845591538624e-06,-1.214866598114575e-06,-7.95470294670459e-07
1.5827004055203251e-06,2.3052779798026595e-06,5.361610056998931e-07,2.216773806607607e-07,-3.343575389235854e-08,2.1927547445451739e-07,5.904549429769243e-08,5.078427755145527e-07,3.816381357806056e-07,4.645249614915656e-07,-8.714713291524812e-08,1.429191218384814e-07,-7.601168111392053e-07,-4.727096482524234e-07,3.993694613698436e-07,-1.3817377472316462e-06,-1.231566555644914e-06,-8.323860157050072e-07
1.549923624330818e-06,2.5512625238322774e-06,5.354378979619803e-07,2.0636911276143568e-07,4.606884171097994e-09,2.2084682647917776e-07,1.6890608876410045e-07,5.61845289826133e-07,4.037909549578172e-07,4.7044312556719695e-07,-6.03955185712282e-08,2.2919975643261067e-07,-7.640180650055858e-07,-4.462181881298401e-07,3.7007035935715166e-07,-1.3868234942211987e-06,-1.2475457435881735e-06,-8.784210070733556e-07
1.5195030750089403e-06,2.5876108404908018e-06,5.201456131434193e-07,1.843010253988625e-07,4.5247174002302716e-08,2.3090931570851733e-07,2.744352596728699e-07,6.102162862272108e-07,4.247812095181817e-07,4.774063100731629e-07,-3.0446018140515056e-08,3.227128430535896e-07,-7.574312662609436e-07,-4.1224349166079746e-07,3.406265609347618e-07,-1.3715549049128877e-06,-1.26186113222938e-06,-9.264383304999358e-07
1.5058750061229337e-06,2.4396598680828024e-06,4.928177533879064e-07,1.5786997565775135e-07,8.167749922801069e-08,2.476884310454096e-07,3.652306748856498e-07,6.46189513239167e-07,4.450202034680941e-07,4.8804430240395e-07,-4.296408386545231e-10,4.254316338925659e-07,-7.401907931290279e-07,-3.7540712007435184e-07,3.2148106564482505e-07,-1.3353709508425177e-06,-1.2712770637110781e-06,-9.675819387264398e-07
1.5004457417049121e-06,2.1665920229653836e-06,4.587947708327716e-07,1.3077964709356776e-07,1.0963758233710586e-07,2.689995260073086e-07,4.36641881873461e-07,6.670280164290564e-07,4.659476573941919e-07,5.048898752245522e-07,2.6763111846888282e-08,5.181774481657392e-07,-7.11540206918863e-07,-3.38688923138928e-07,3.2011853733829577e-07,-1.278296213611973e-06,-1.2722796342419729e-06,-9.943690289305026e-07
1.4701012151021077e-06,1.8349912370384647e-06,4.2410061199363845e-07,1.0650673537469263e-07,1.2756277833785283e-07,2.922354681025627e-07,4.878637981979122e-07,6.729532905076617e-07,4.868821993631571e-07,5.280366565428104e-07,4.878647165828969e-08,5.797560701169182e-07,-6.727158141793879e-07,-3.04743207531192e-07,3.3745081591266904e-07,-1.2052431141496142e-06,-1.2642153652044041e-06,-1.0042367720913864e-06
1.3770610907553783e-06,1.5098733658935266e-06,3.9293987553822866e-07,8.673351315527418e-08,1.3544178477984175e-07,3.140273700030893e-07,5.181972360616517e-07,6.652810640145647e-07,5.030047565515719e-07,5.538946622987064e-07,6.211955933056487e-08,5.792985900938237e-07,-6.282529023436977e-07,-2.7684680866399665e-07,3.670850912760117e-07,-1.1272240679495366e-06,-1.2505621612133418e-06,-1.0006500348838999e-06
1.2050752090685496e-06,1.255774643408493e-06,3.668294251704476e-07,7.099407689032024e-08,1.3383414457493057e-07,3.303193032741985e-07,5.252403146008046e-07,6.448009641353879e-07,5.065208583002682e-07,5.765205308083496e-07,6.401593164906509e-08,5.371321476645118e-07,-5.847430274065322e-07,-2.580669726365343e-07,3.9805514401548267e-07,-1.057991278572597e-06,-1.2375631807393612e-06,-9.915073320195136e-07
9.72033550144368e-07,1.122576962170971e-06,3.4501561885813055e-07,5.725575494479016e-08,1.2351077816188577e-07,3.367716059541607e-07,5.056840068052032e-07,6.111784899861615e-07,4.8935326086199e-07,5.898963134582742e-07,5.31780626453249e-08,5.049899762475003e-07,-5.489343211961396e-07,-2.501991180428587e-07,4.187548955804957e-07,-1.0094300655013344e-06,-1.2318856270532626e-06,-9.866621860811213e-07
7.252811320570249e-07,1.1178086278291095e-06,3.250344563111583e-07,4.2627520717774934e-08,1.0583066000677573e-07,3.293354061279136e-07,4.575858198412746e-07,5.628959281776137e-07,4.456066845262326e-07,5.899146730862676e-07,3.0424888254913216e-08,5.168536331564522e-07,-5.259812919099038e-07,-2.5305472065774165e-07,4.205005294168024e-07,-9.879354548499065e-07,-1.2382031019942811e-06,-9.951127095378018e-07
5.259716266345609e-07,1.200953687165045e-06,3.041048045435689e-07,2.4315103762918413e-08,8.061215956266527e-08,3.051664578418895e-07,3.829613256707009e-07,4.980836133387527e-07,3.7428365258750846e-07,5.755527065643813e-07,-1.5804488264377668e-09,5.08377947341287e-07,-5.172285765238324e-07,-2.6398929459027995e-07,3.9994159148883263e-07,-9.921080759462664e-07,-1.2569937491183077e-06,-1.0220213638337767e-06
4.268553404236932e-07,1.3133096587739815e-06,2.809119815221649e-07,7.140836748283952e-10,4.8121709050912704e-08,2.635876316204149e-07,2.896938421167878e-07,4.1720312210555e-07,2.810764651760898e-07,5.495923932425093e-07,-3.819438794597982e-08,4.430388715249133e-07,-5.194987294122075e-07,-2.7817516654017134e-07,3.5920469372037745e-07,-1.0136447754771902e-06,-1.2842317308653302e-06,-1.0676089993239686e-06
4.5077865612089745e-07,1.4075759986754214e-06,2.5613104578094356e-07,-2.8306032183148613e-08,8.846505687578734e-09,2.0606740154340497e-07,1.9004896756408106e-07,3.2367934123277984e-07,1.764850516913501e-07,5.164316250041884e-07,-7.427878013699836e-08,3.334679144822503e-07,-5.276502534897296e-07,-2.906360438742945e-07,3.031955012134923e-07,-1.0424182027542868e-06,-1.3140815208733267e-06,-1.1291090521349456e-06
