0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.6186243986526977e-07,3.5249872043059235e-07,5.147077691463427e-07,5.372386784208978e-07,1.1417552282398681e-07,2.034174624698637e-06,3.3447436438928576e-07,-3.3375718749868557e-07,-4.5622329097231903e-07,7.49537239890576e-07,8.970831429647896e-07,1.8959005612725002e-06,1.231991750469069e-06,1.308836438728295e-06,2.436686257520822e-06,2.799829234120539e-06,1.5687869835720698e-07,9.86669695645451e-07
-4.6862744593666786e-07,3.529306854828695e-07,4.800954074602053e-07,5.376245758755599e-07,8.268993558427558e-08,2.0992651464980155e-06,3.192299475002866e-07,-3.883096485483789e-07,-4.460698614360511e-07,7.623524398243386e-07,8.61125812634456e-07,2.0122055927946032e-06,1.2315702628550403e-06,1.4092005939487624e-06,2.5729031609044656e-06,2.8017516385780052e-06,1.3269891522854405e-07,9.392279679006624e-07
-4.855714397945306e-07,3.43636775911483e-07,4.5501502605513323e-07,5.382518509736578e-07,6.559528543738267e-08,2.1419041688594382e-06,3.2210455419517694e-07,-4.598657132595338e-07,-4.791114918422536e-07,7.654782831012236e-07,8.71010859037556e-07,2.105638365782154e-06,1.2352772016647718e-06,1.4655950973503429e-06,2.589815633049744e-06,2.81741527461676e-06,1.142910576980611e-07,8.966259472089963e-07
-5.332557795651263e-07,3.1951785324741524e-07,4.2785573164815686e-07,5.636745129745963e-07,6.023605342169344e-08,2.173130756553727e-06,3.056833320900824e-07,-4.941569417608417e-07,-5.467319440602893e-07,8.022243455523492e-07,9.314904933149553e-07,2.155646211733572e-06,1.246119987131363e-06,1.4621363549360823e-06,2.6226115830724847e-06,2.8261546066908727e-06,9.98145131899706e-08,8.675579261105996e-07
-5.79221185198467e-07,3.0105749035995403e-07,4.005803424253646e-07,5.917134288626073e-07,4.816433375819838e-08,2.2068131831175324e-06,2.572984259874877e-07,-5.020846261731168e-07,-5.888685240839653e-07,8.297086786047221e-07,1.0078506704505261e-06,2.1760481103078637e-06,1.249934159986571e-06,1.5444847845594458e-06,2.685132687507504e-06,2.830370331254155e-06,9.529011714904821e-08,8.592975383996839e-07
-6.124078521097382e-07,2.844485423972306e-07,3.8764206179328453e-07,6.170392121533114e-07,5.1334376920567334e-08,2.2534655737751724e-06,3.1544430160145396e-07,-5.061064817573019e-07,-5.817948655744205e-07,8.786155454599041e-07,9.513071707644909e-07,2.2851752433590723e-06,1.200502119353662e-06,1.6620770550230681e-06,2.7900416915940565e-06,2.8521668570533486e-06,7.421924616533374e-08,8.200320267418014e-07
-6.586430480998036e-07,2.763706784832029e-07,3.63313861277297e-07,6.302120081938346e-07,5.079368640643052e-08,2.3131374504546755e-06,3.7437119772132265e-07,-5.580036075194867e-07,-5.711682490928929e-07,9.357656050833676e-07,8.875110561301431e-07,2.3769200624765363e-06,1.1501549678630654e-06,1.7274326174289432e-06,2.8726790334403895e-06,2.8784345378689733e-06,4.765478100351181e-08,7.59686848546433e-07
-7.065320954477216e-07,2.6333465324906184e-07,3.195877407086708e-07,6.11994817613423e-07,4.446949170337005e-08,2.381994136026326e-06,3.78347507400479e-07,-6.200891429441297e-07,-5.555646396238767e-07,9.707287240199632e-07,8.768071588517625e-07,2.5121668637740857e-06,1.1262600127466736e-06,1.7179239874106564e-06,2.9290467128765367e-06,2.899871423055042e-06,3.797736784197712e-08,7.213225460358075e-07
-7.040768722996982e-07,2.5533356462097013e-07,2.77223555190333e-07,6.06156845006913e-07,4.200972580981998e-08,2.443488183217457e-06,3.356772334803401e-07,-6.421834442567301e-07,-5.391435835723521e-07,9.842921043567762e-07,8.965427591822124e-07,2.6278921804796865e-06,1.1398164339991377e-06,1.6460484331879497e-06,2.9753315874437136e-06,2.9035296404057108e-06,5.6415440636087916e-08,7.040666481687963e-07
-6.777999189106795e-07,2.4520777590560203e-07,2.859828782645098e-07,6.022210521613545e-07,6.01359141689419e-08,2.4850771756079054e-06,3.7757854609386045e-07,-6.490674872854424e-07,-5.696286080410811e-07,9.385538381127571e-07,9.162884770038849e-07,2.6952969906068243e-06,1.1408112353549531e-06,1.650655055435609e-06,3.0247442062719667e-06,2.879557330393866e-06,9.391464455033974e-08,6.951994910961049e-07
-6.4060921233885e-07,2.3017886224376485e-07,2.955149587574217e-07,6.015039271983052e-07,8.260002000033922e-08,2.5043952246398586e-06,3.528465789373807e-07,-6.421173337964654e-07,-5.965083877772857e-07,8.343655813671583e-07,9.55459923011461e-07,2.733567120914044e-06,1.1732417485142158e-06,1.7082060108748986e-06,3.077077127991356e-06,2.8237462055063203e-06,1.293521304446359e-07,7.093334538288702e-07
-6.304883704550599e-07,2.219335814672202e-07,3.0129142949856477e-07,6.128775204971887e-07,1.198644964459627e-07,2.5040232029979545e-06,2.8966958713397876e-07,-6.330970915455625e-07,-5.916139440373428e-07,7.242592202575929e-07,9.868253585168533e-07,2.7774759163528853e-06,1.2086649282630194e-06,1.7832791770744035e-06,3.1221044730808313e-06,2.764934458238465e-06,1.6571164635700597e-07,7.230886605585294e-07
-6.059898253338205e-07,2.1274575886316944e-07,3.072396971456106e-07,6.120702273136037e-07,1.5213219177219841e-07,2.4925259645325106e-06,2.376107609982006e-07,-6.018087963817611e-07,-5.782970251870278e-07,6.988992427834588e-07,9.761527465129625e-07,2.7734644310023057e-06,1.192517052486041e-06,1.8169229226944402e-06,3.086838178955195e-06,2.738728007116791e-06,2.0351681780172363e-07,7.191530519541912e-07
-5.912256452340121e-07,1.984824538626147e-07,2.979818992815581e-07,6.103389956266983e-07,1.7518346668796703e-07,2.477599565431527e-06,2.7191120732237295e-07,-5.871409798111968e-07,-5.655507323198264e-07,7.115241784261231e-07,9.93661621855612e-07,2.768080458975366e-06,1.2072062827800585e-06,1.8804541930017608e-06,3.097449778436692e-06,2.752850104097696e-06,2.5795596061442237e-07,7.563434694790947e-07
-5.990929408401137e-07,2.011506417994395e-07,3.115954848849625e-07,6.323580532562983e-07,1.9796665052303955e-07,2.46202816447517e-06,3.780901374545573e-07,-5.939053552766508e-07,-5.650902152520796e-07,6.9929871304838e-07,1.0313461335886808e-06,2.7633594639613728e-06,1.2342947851503155e-06,1.8947006672733022e-06,3.1425372148311524e-06,2.795357648017392e-06,3.0540762553403267e-07,7.797692858516723e-07
-5.810922858386222e-07,1.8680028910885244e-07,3.382339997273465e-07,6.54460660043895e-07,2.4039355922921145e-07,2.4455839265921907e-06,4.6448837158314456e-07,-5.845204481834402e-07,-5.821366678311636e-07,7.174556347353116e-07,1.0903252506586351e-06,2.7184676932047807e-06,1.3203194966143973e-06,1.8459278877872443e-06,3.1625785030065176e-06,2.852906951575137e-06,3.516632708962297e-07,8.075498899890405e-07
-5.62462429359016e-07,1.6771303075679026e-07,3.8016069457486486e-07,6.908207091081028e-07,2.772054769173722e-07,2.430526493924557e-06,5.538754430912721e-07,-5.516622960184807e-07,-5.951639772063692e-07,7.538750101516751e-07,1.1218797619450082e-06,2.727054960809697e-06,1.3846824232620323e-06,1.8096443226547066e-06,3.156458882323099e-06,2.919590194695313e-06,3.998655673947287e-07,8.439449550507716e-07
-5.436653018966792e-07,1.538871961578456e-07,4.180774040848505e-07,7.082035073500819e-07,3.0794395497547696e-07,2.423919056009022e-06,6.342926182061957e-07,-5.179547452874e-07,-6.029676390449328e-07,8.123067234526454e-07,1.1426802068451198e-06,2.8129080920130756e-06,1.4395503276645919e-06,1.8050736924554405e-06,3.195728921714884e-06,3.042830776022375e-06,4.5313003414167616e-07,8.786919734877614e-07
-5.281627377562834e-07,1.4247158603912182e-07,4.28112464176694e-07,7.030042102350628e-07,3.335952817741154e-07,2.430405091092394e-06,6.745443548608637e-07,-4.815544046650519e-07,-5.94124089652238e-07,8.653555624491408e-07,1.1691118162274386e-06,2.8998821612471138e-06,1.5160555313648647e-06,1.7762917421994048e-06,3.2315549624673983e-06,3.1886858235682333e-06,5.074266368339896e-07,9.250355454120821e-07
-5.063583905000029e-07,1.52482486052514e-07,4.5221335638349e-07,7.010301832103232e-07,3.361256208756289e-07,2.4558340679834284e-06,7.474321557964881e-07,-4.458586317429057e-07,-5.752409719230735e-07,9.240367687140127e-07,1.1624075026242349e-06,2.9684298359780877e-06,1.5752966397479383e-06,1.788224423517379e-06,3.2893317163514766e-06,3.344690687710126e-06,5.458338439660577e-07,9.62348793837301e-07
-4.791923151985589e-07,1.6528308362422696e-07,4.868076047376739e-07,7.017942992369139e-07,3.4790695785637627e-07,2.5042220292919967e-06,8.02952744225616e-07,-4.298530825188211e-07,-5.473083868015843e-07,9.904258401145214e-07,1.1865509858350419e-06,3.032955321755137e-06,1.6678843237090574e-06,1.8347735449453374e-06,3.330505262112632e-06,3.556533107886822e-06,5.981144464517899e-07,9.992136240776399e-07
-4.399455138118052e-07,1.8774027376001394e-07,5.263579333830159e-07,7.215335092875356e-07,3.9003826438176375e-07,2.5577819075473332e-06,8.722294206683629e-07,-3.957817110294309e-07,-5.056294484124007e-07,1.0394850357812587e-06,1.2411130631518763e-06,3.0713003899240047e-06,1.7947986500508505e-06,1.930039894296682e-06,3.3799001212540052e-06,3.6798867642319557e-06,6.651668414031362e-07,1.035101073440859e-06
-3.9232551088722533e-07,2.3601141838142155e-07,5.823881066404287e-07,7.611100143206445e-07,4.5787136205891434e-07,2.61716621668676e-06,9.196483678252221e-07,-3.47765817141369e-07,-4.4750392092447525e-07,1.0861512085479178e-06,1.3246237613396417e-06,3.085939543836436e-06,1.909505008175779e-06,2.068999633225399e-06,3.4553381352293076e-06,3.688985119426446e-06,7.434606534472681e-07,1.0889461900361322e-06
-3.4526180418012954e-07,2.8764077564110643e-07,6.536943111658948e-07,8.028715400941505e-07,5.397389045859051e-07,2.680608886654285e-06,9.633870897647776e-07,-2.9680949098401895e-07,-3.9101166187029125e-07,1.1292248104966177e-06,1.4164799620279172e-06,3.082788954612593e-06,2.0071046577146795e-06,2.1728565578744436e-06,3.4971683580127613e-06,3.715891904117506e-06,8.236482400678361e-07,1.1551009411337466e-06
-3.1604027315053417e-07,3.434753796009085e-07,7.276981311744413e-07,8.453631856995163e-07,6.162925294065401e-07,2.7514525059787383e-06,9.663790485743317e-07,-2.455148867285799e-07,-3.704033637561211e-07,1.1806045404821923e-06,1.4998329710410829e-06,3.06564535694615e-06,2.0379284496315873e-06,2.148849904741409e-06,3.5236267280905906e-06,3.754348779049653e-06,8.824374540067717e-07,1.2032866068320624e-06
-3.2541429781080553e-07,3.800048582267866e-07,8.080536225298982e-07,8.631498143398458e-07,6.50553840475641e-07,2.7957184708343644e-06,1.0321076011708037e-06,-2.1828023165071693e-07,-4.0479727431657135e-07,1.2192461097519389e-06,1.5103881783400686e-06,3.041282373822236e-06,1.9917845344195843e-06,2.0660027608856607e-06,3.528622653201588e-06,3.7164988874824227e-06,8.971637295405465e-07,1.2192943191919291e-06
-3.0722503040197304e-07,3.6737548278426544e-07,8.528377335838753e-07,8.731513848761376e-07,6.570312803351461e-07,2.790828414799332e-06,1.103135904537351e-06,-2.3128252920564155e-07,-4.4807272209956003e-07,1.2137725470981766e-06,1.4879350911299527e-06,3.018886634814731e-06,2.0455231661004913e-06,2.0393019348581165e-06,3.4986886485969773e-06,3.7054005303623913e-06,9.125361804632911e-07,1.23343620606903e-06
-2.8591342475397947e-07,3.678352728063085e-07,8.587011036501876e-07,8.9758204306976e-07,6.700279916303829e-07,2.7124187969118518e-06,1.1225940494719079e-06,-2.246612567608032e-07,-4.66749990839594e-07,1.158976704781698e-06,1.516038737361104e-06,3.006827274681171e-06,2.132364406472326e-06,2.0347446044140786e-06,3.4039585459245625e-06,3.693605437353827e-06,9.387502567462887e-07,1.2522237568021625e-06
-2.7181484425398293e-07,3.7697653388361503e-07,8.511741623814547e-07,9.25925452007117e-07,6.810203120416119e-07,2.6414234603033223e-06,1.1221313422857457e-06,-1.982811522568552e-07,-4.3486050926247323e-07,1.1054710042332582e-06,1.5610080503385605e-06,3.0091449552559706e-06,2.179741452194712e-06,2.0223367442612436e-06,3.2998718540179157e-06,3.6080874151546233e-06,9.568043078485457e-07,1.2699816975050151e-06
-2.556208785220353e-07,3.8133876767307665e-07,8.671427484729959e-07,9.372618480737089e-07,6.825695447333938e-07,2.6564023190129775e-06,1.1544117043079884e-06,-1.9553070618569665e-07,-3.987389881812576e-07,1.0933641665247308e-06,1.5995843633609136e-06,3.023215692687258e-06,2.1726416520956407e-06,2.0333546588710276e-06,3.225235082619935e-06,3.510458182896309e-06,9.73672079119255e-07,1.2962388008941764e-06
-2.4717049472103293e-07,3.892412012527917e-07,8.860787945673666e-07,9.347423132314912e-07,6.78686426131694e-07,2.6570820904099855e-06,1.1448014931553762e-06,-2.0298019909410882e-07,-3.760391718859979e-07,1.088449569537169e-06,1.653559105562374e-06,3.040631222879953e-06,2.1597046438551084e-06,1.9985297359156955e-06,3.182801378678545e-06,3.4216326768651636e-06,9.761616951237042e-07,1.3157311686132008e-06
-2.43080591916031e-07,3.9897199053905706e-07,9.174145214240316e-07,9.357707804831601e-07,6.639442893981838e-07,2.6448822367193294e-06,1.1261132005144287e-06,-1.935899963950602e-07,-3.753449121901391e-07,1.0913826119289596e-06,1.6491422600542038e-06,3.051530575339798e-06,2.1007383730462393e-06,1.943974771258644e-06,3.1876789152577935e-06,3.3155310207215197e-06,9.609884788394045e-07,1.3017880014582937e-06
-2.6609860212685556e-07,3.9932595575528277e-07,8.95509264205882e-07,9.339559703613363e-07,6.180641342885234e-07,2.598774815592344e-06,1.151309114119394e-06,-1.9166518203323674e-07,-3.907786694737714e-07,1.0858056513549842e-06,1.6085133433661526e-06,3.05000046455041e-06,2.072357368585842e-06,1.8845371140333495e-06,3.1310766391353483e-06,3.206790824602858e-06,9.666505321210278e-07,1.284626011482453e-06
-2.738170422656057e-07,3.802545321005129e-07,8.375805336664612e-07,9.455970944180588e-07,5.93851246124464e-07,2.5356356990806527e-06,1.106536175127576e-06,-2.0592614978655013e-07,-4.113211693938148e-07,1.055765858375256e-06,1.5776164979206888e-06,3.0280502124704727e-06,2.0130302089159144e-06,1.7952311081613123e-06,3.032892126503788e-06,3.1387227725176525e-06,9.57344735985959e-07,1.2634760060944751e-06
-2.8182731598583325e-07,3.7317082289188675e-07,8.054481922252367e-07,9.479260048574356e-07,5.783417662288269e-07,2.525825641075738e-06,1.0761963126266967e-06,-2.4966329388415544e-07,-4.4724229204528786e-07,1.012538405020198e-06,1.5365704571179643e-06,2.987681080199551e-06,1.962102078738585e-06,1.7387872204729447e-06,2.9969053836027323e-06,3.0507923325210076e-06,9.495339107489708e-07,1.2315316793928863e-06
-3.061305036389624e-07,3.785989921632219e-07,7.930689072340484e-07,9.478496467766108e-07,5.67526454510885e-07,2.4705656311901416e-06,1.0347500789010023e-06,-2.779656274895598e-07,-4.858055411228034e-07,9.68943827962174e-07,1.4878896414942691e-06,2.9357373193245132e-06,1.8573879516033532e-06,1.6193636296688585e-06,2.9576246650329583e-06,2.9577933339141562e-06,9.318823553325862e-07,1.2023781735215635e-06
-3.472071299093394e-07,3.734056296415969e-07,7.822732007947013e-07,9.310075727795533e-07,5.391004840842998e-07,2.4449434801391453e-06,1.036805234233385e-06,-2.923602701650879e-07,-4.992483857881435e-07,9.326767924216704e-07,1.4715925374835567e-06,2.8815345295729924e-06,1.7174458262516737e-06,1.5061951168259665e-06,2.887181601175696e-06,2.931832567622796e-06,8.953170199060963e-07,1.1563051097254126e-06
-3.689901573879533e-07,3.5446733237409806e-07,7.637725711862883e-07,8.878613420801355e-07,5.093899216816437e-07,2.423996118293971e-06,1.0268536740181608e-06,-2.8803353622770324e-07,-4.971008319283014e-07,9.007975386619978e-07,1.4712741830644876e-06,2.838392401740218e-06,1.6299517714136559e-06,1.4037101275487912e-06,2.819896064910358e-06,2.895765545208417e-06,8.762263157020543e-07,1.1232005708731439e-06
-3.9830178667160235e-07,3.753250864663212e-07,7.903833367593469e-07,8.485252101309957e-07,4.976154788097985e-07,2.398375925361586e-06,9.218828099365531e-07,-3.1597575074762774e-07,-4.802573248702693e-07,8.86340189591526e-07,1.4712220124544025e-06,2.8183220775871e-06,1.5654641933103894e-06,1.2904613862711662e-06,2.7595404467354185e-06,2.898507067983893e-06,8.656486781823595e-07,1.1238722284570996e-06
-4.27692359392418e-07,4.120245636383686e-07,8.201942578530687e-07,8.484533990439803e-07,4.931387334256222e-07,2.3782087634071324e-06,8.010032803066737e-07,-3.6461764714411867e-07,-4.6751957260528845e-07,8.946523132828448e-07,1.4745288148922916e-06,2.826114811049349e-06,1.5724654257082365e-06,1.2525102063128299e-06,2.7282133379845157e-06,2.9883516964067513e-06,8.716127921299421e-07,1.1275779518288427e-06
-4.3609900609810795e-07,4.325980516342878e-07,8.433470691913771e-07,8.732549987923733e-07,5.108602583405922e-07,2.3816485840797963e-06,7.267345238401571e-07,-3.834667905155569e-07,-4.746897825724072e-07,9.104636954859908e-07,1.4647510610049337e-06,2.8611638066557323e-06,1.552314360970389e-06,1.2395518901399702e-06,2.7584231982665234e-06,3.028253006571417e-06,8.74775171779342e-07,1.1267410703086597e-06
-4.292731369506253e-07,4.313762867875553e-07,8.312223899691426e-07,8.870944367783936e-07,4.970666015954114e-07,2.42069655181643e-06,7.23482893043344e-07,-3.988780778970355e-07,-5.023271468946519e-07,9.287136426436225e-07,1.439042640204862e-06,2.9183309817203576e-06,1.5317886747863372e-06,1.2163008573798504e-06,2.7845302785057203e-06,3.041113343602388e-06,8.740573282243661e-07,1.1342777074233454e-06
-4.2323865334014176e-07,4.104419528057556e-07,8.003680340900694e-07,8.899668730002289e-07,5.004900689632571e-07,2.437023245211515e-06,7.248110548133775e-07,-4.019533952561731e-07,-5.313143610000929e-07,9.368425607892139e-07,1.4204439042908493e-06,2.9879009636116404e-06,1.5164261265616617e-06,1.181764447846408e-06,2.789381848324756e-06,3.0364428315530374e-06,8.741258550806209e-07,1.1261330790117377e-06
-4.189789882810188e-07,3.8632531010248567e-07,7.769098593785753e-07,8.990394022390111e-07,5.122008981293477e-07,2.4383189083640615e-06,6.906874671118653e-07,-3.7984651218967355e-07,-5.67681501162891e-07,9.474403584775922e-07,1.4018613892114837e-06,3.061026421968366e-06,1.4479042336099558e-06,1.1394212827792961e-06,2.8011059509437336e-06,3.0230376599006332e-06,8.620392660947427e-07,1.1178277277235084e-06
-4.217720260861626e-07,3.5558976053373896e-07,7.389726707793363e-07,8.847910479917216e-07,4.825343647706688e-07,2.3476562560721927e-06,6.73959935656666e-07,-3.4987394507995336e-07,-6.087709339691994e-07,9.605105451313845e-07,1.3743022200691811e-06,3.127502547007095e-06,1.363019198447601e-06,1.083565577953095e-06,2.7820109936763174e-06,2.9991556476708185e-06,8.463458787810781e-07,1.1132191703640032e-06
-4.366832622168036e-07,3.2383810268896185e-07,6.808445347208615e-07,8.676988445324055e-07,4.392235747347522e-07,2.2989399704652795e-06,6.407903177173268e-07,-3.2404653641204164e-07,-6.412306040443608e-07,9.77445065526867e-07,1.345386406823985e-06,3.175999934200491e-06,1.2840964134687103e-06,1.011917683424138e-06,2.760497733378961e-06,2.995417777531043e-06,8.32838369716647e-07,1.1082153928589848e-06
