0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6997748218985704e-05,5.1109111363230976e-06,-2.4384961996792445e-07,8.397568836684211e-07,2.8180729064039277e-07,2.3865543972015403e-06,6.28271508232335e-07,7.6001707022289e-07,4.620399823104715e-07,-7.988605847310227e-07,2.6485777609155716e-06,-9.995751862755615e-08,4.159216095414594e-07,4.783316555645035e-07,-3.138620910268569e-07,4.062022184322117e-07,6.815708666265199e-07,-4.413852181839567e-07
-1.4469936088196605e-05,4.449600781118515e-06,-2.984096841165554e-07,8.990848000585492e-07,3.2145022512546043e-07,2.4936974321008964e-06,6.493530313063016e-07,7.898178614789727e-07,4.741407655919149e-07,-7.772705242209489e-07,2.8314702410903986e-06,-7.369167459500261e-08,3.442493055749319e-07,4.81992717718949e-07,-2.7660248037706177e-07,4.2783404854297957e-07,7.042420437696714e-07,-4.4847972690654333e-07
-1.2884168993841777e-05,3.921885390853379e-06,-3.2365965822951147e-07,9.608110182216595e-07,3.6353989289605833e-07,2.6151131448187226e-06,6.729993205133478e-07,8.248276448530167e-07,4.888187786780634e-07,-7.524612111145273e-07,2.9665546329407295e-06,-4.873163968172158e-08,2.620203203223184e-07,4.948258217555266e-07,-2.320865550329884e-07,4.517489428402514e-07,7.305086434564285e-07,-4.4917050264919375e-07
-1.2608458652028908e-05,3.7255792665061605e-06,-2.9164716176186544e-07,1.0083686927786927e-06,4.0314693411387644e-07,2.7446935657855185e-06,6.953239056784535e-07,8.636088775342351e-07,5.086628382050785e-07,-7.207822019967889e-07,3.1523745956123023e-06,-3.451125122181757e-08,1.7533452684718724e-07,5.11006800826444e-07,-1.8766929557711168e-07,4.6053224709564236e-07,7.535139528010326e-07,-4.3969967162962444e-07
-1.3383302661667135e-05,3.884183784192739e-06,-1.890022446938729e-07,1.0419061320633957e-06,4.350368209142738e-07,2.877080593999174e-06,7.133773932233415e-07,9.019330379242888e-07,5.367551130399189e-07,-6.902070650710503e-07,3.424177997251371e-06,-3.284366609064889e-08,9.055381720991838e-08,5.209724083209664e-07,-1.5210027181149268e-07,4.4854015571792225e-07,7.68598712499685e-07,-4.215680334868936e-07
-1.4439897049799685e-05,4.285083807363393e-06,-4.097839753621439e-08,1.0531410847891722e-06,4.5597979528098363e-07,3.0099480981831916e-06,7.29226866403669e-07,9.349613181800598e-07,5.716980036803075e-07,-6.888335758754259e-07,3.7290903860935066e-06,-5.297866929716235e-08,8.966563014154218e-09,5.22087420513041e-07,-1.3110538751055584e-07,4.1010339324997935e-07,7.732640207801917e-07,-3.9888144180365646e-07
-1.4900657481578207e-05,4.76201914500116e-06,1.244458638465416e-07,1.0328292644877992e-06,4.673460255351409e-07,3.145170233715042e-06,7.500486980699478e-07,9.60657671923229e-07,6.095432918412938e-07,-7.091685715285713e-07,3.9002673115930114e-06,-9.020547173318899e-08,-6.313059945330441e-08,5.100522171958778e-07,-1.1809450016442613e-07,3.601450355102653e-07,7.706500406955122e-07,-3.7604248589397857e-07
-1.4229356437061868e-05,5.171514780504499e-06,2.843841599448025e-07,9.885859641473071e-07,4.7514676506316275e-07,3.2861065738494247e-06,7.869782117114746e-07,9.806725030161522e-07,6.428301243317072e-07,-7.385788300819607e-07,3.772235394489241e-06,-1.315970354105626e-07,-1.1990273800431806e-07,4.923214781852486e-07,-1.0176422004626922e-07,3.1661989644828894e-07,7.63829058129964e-07,-3.547130556209805e-07
-1.2431742077873914e-05,5.4134451463681965e-06,3.858612855861858e-07,9.370619273638404e-07,4.869711167325222e-07,3.432333566019053e-06,8.493873935782873e-07,9.97700685668351e-07,6.716716171273418e-07,-7.737286387159145e-07,3.265519877268281e-06,-1.6204236585165162e-07,-1.5835412943177524e-07,4.79331747370113e-07,-6.907877363617958e-08,2.944837598300813e-07,7.583817050764685e-07,-3.379995924948959e-07
-9.892695429493247e-06,5.398431355524972e-06,3.8514343692646435e-07,8.779227559048185e-07,5.082561700385592e-07,3.5764403763301223e-06,9.400149297262293e-07,1.0116034853281956e-06,6.9533228519879e-07,-8.04224586181227e-07,2.8497567275875847e-06,-1.7288607758920982e-07,-1.7971637079044271e-07,4.816527614694378e-07,-1.6249748936808688e-08,2.9950667627871246e-07,7.566390899145191e-07,-3.314120227835679e-07
-7.033836375477473e-06,5.026720413076712e-06,2.6071814782894093e-07,8.053482944463874e-07,5.401630743105447e-07,3.705337733100322e-06,1.0526646256874337e-06,1.0188215335799871e-06,7.100770656191556e-07,-8.307094162717773e-07,2.6695738481561173e-06,-1.5390206722843566e-07,-1.8393287059032867e-07,4.976055526843999e-07,5.075402493486967e-08,3.342409542356763e-07,7.55618804998322e-07,-3.409030338142814e-07
-4.119409809994867e-06,4.232996241720783e-06,1.4088637942612854e-08,7.42818771927016e-07,5.797373357586956e-07,3.8062779338549296e-06,1.1738023880922553e-06,1.0156543674128168e-06,7.148095857174041e-07,-8.571860635726456e-07,2.6580826980408513e-06,-1.0767769155489582e-07,-1.7138474347232536e-07,5.240789878209921e-07,1.2368583092890308e-07,3.9632536644180945e-07,7.529927593233052e-07,-3.7056167454707025e-07
-1.344794879829113e-06,3.065308788428277e-06,-3.172271398365379e-07,6.798078332294452e-07,6.219567725090202e-07,3.872854998145469e-06,1.2885778960272659e-06,1.0019769150114338e-06,7.095398153863938e-07,-8.794722824901527e-07,2.5600537671738806e-06,-4.3725836729011126e-08,-1.438366250516242e-07,5.588595959954657e-07,1.9326164969124302e-07,4.789137865928403e-07,7.485669941904343e-07,-4.1861870111659575e-07
9.598488093691234e-07,1.7159611407818415e-06,-6.285064791161193e-07,6.151187471667798e-07,6.622000992314778e-07,3.906511581675688e-06,1.3847561796173483e-06,9.818325996572587e-07,6.976820298285785e-07,-8.974756462571668e-07,2.3152259971598436e-06,2.9525654258618096e-08,-1.0325973666820998e-07,5.985534414564515e-07,2.500392745140226e-07,5.752530490859684e-07,7.429861284484512e-07,-4.773967151549544e-07
2.252791768704576e-06,4.6664825087757e-07,-8.625855301645232e-07,5.549780686588866e-07,6.969558274809475e-07,3.912694882222952e-06,1.4577524580047158e-06,9.60095389323498e-07,6.841474561970288e-07,-9.055270720817469e-07,1.947835644184254e-06,1.0092640036753324e-07,-5.333466077991409e-08,6.400452354858073e-07,2.9268282872622025e-07,6.752871440460736e-07,7.363767941594067e-07,-5.382158573349075e-07
1.989076589240038e-06,-4.2243380311360817e-07,-1.0004125346853144e-06,4.998152280460062e-07,7.21995972891092e-07,3.894961473278608e-06,1.5083215651943456e-06,9.385014482030016e-07,6.715621948216803e-07,-9.143376076591494e-07,1.6850834873846246e-06,1.6160012721032977e-07,1.2096154074090059e-09,6.789435253629055e-07,3.211462187209898e-07,7.701629224838594e-07,7.252117100624086e-07,-5.950180662305667e-07
8.722395744487543e-08,-8.155961022974334e-07,-1.025572485065795e-06,4.358869441064217e-07,7.309297809350092e-07,3.85231562460415e-06,1.5400130397581754e-06,9.151849202348431e-07,6.593639874677807e-07,-9.322204827954763e-07,1.396613524554471e-06,2.0737579466907284e-07,4.92891386533832e-08,7.1042253900357e-07,3.355292871100182e-07,8.547686832256507e-07,7.071382718161827e-07,-6.471435692475273e-07
-2.723422811274335e-06,-7.429156011109713e-07,-9.768329985348051e-07,3.644730657804286e-07,7.172939043476247e-07,3.7819314640739057e-06,1.5559589937015572e-06,8.867280174821677e-07,6.453792369633753e-07,-9.592072249594635e-07,1.185403703556154e-06,2.34330019514322e-07,8.062442869604404e-08,7.323774556071244e-07,3.391086904388222e-07,9.200978743031442e-07,6.818073328019447e-07,-6.965853442196016e-07
-5.120106817839193e-06,-3.632564141238206e-07,-9.107092335952586e-07,2.873387432458312e-07,6.788841590577541e-07,3.6842282841312257e-06,1.5604002720022498e-06,8.525258733781162e-07,6.284801391040547e-07,-9.952722617141916e-07,9.695482317646289e-07,2.469110202026478e-07,9.515154693957304e-08,7.459582891574828e-07,3.355556104832816e-07,9.676869723426903e-07,6.523065357137706e-07,-7.443123736688729e-07
-5.8848786303401294e-06,1.338106534157859e-07,-8.790780053697384e-07,1.92680951202071e-07,6.201026948328359e-07,3.5647133899224457e-06,1.5564833489052607e-06,8.160460563960586e-07,6.09156033374143e-07,-1.027009518405194e-06,7.40496464472005e-07,2.5208235875319064e-07,9.418967974858826e-08,7.566096691681796e-07,3.281251535573403e-07,1.000942713330223e-06,6.253218894703412e-07,-7.896038750170317e-07
-4.540111444602045e-06,6.455803803242893e-07,-8.546211576039216e-07,8.450880391458034e-08,5.500249527884485e-07,3.4315625024705717e-06,1.5405157107354642e-06,7.821597785189932e-07,5.891110517070148e-07,-1.0488653059290955e-06,6.33578610497325e-07,2.525766423669011e-07,7.987701471956044e-08,7.674433450149136e-07,3.179893673537834e-07,1.0187488224014345e-06,6.052261869142042e-07,-8.296821039656823e-07
-1.5328795733471697e-06,1.2298472383126383e-06,-8.454612228786276e-07,1.3950855905671206e-08,4.778293319845617e-07,3.292885720371618e-06,1.5092030221193669e-06,7.540930097066506e-07,5.699414649210085e-07,-1.0582222523354159e-06,8.111306366965058e-07,2.4653781292903054e-07,6.991427747018944e-08,7.754493370625679e-07,3.035988818276696e-07,1.0174391937291994e-06,5.924856979424605e-07,-8.619859252423544e-07
2.0282185813881027e-06,2.0733953006436834e-06,-7.502707502198977e-07,-1.2354850331258537e-08,4.0978928243036787e-07,3.1572198411298225e-06,1.4590664451861531e-06,7.323934724146246e-07,5.530197947150449e-07,-1.0595561836995048e-06,8.728344639835661e-07,2.2678343574496997e-07,5.6779005996983084e-08,7.738317260709762e-07,2.8016906379977506e-07,9.891082688667518e-07,5.839728364199864e-07,-8.84707506322439e-07
4.879614082411832e-06,3.348256911211973e-06,-6.209972420575098e-07,-4.973523796603462e-08,3.5004141559410597e-07,3.0354720134938698e-06,1.3842697820270988e-06,7.170605214905665e-07,5.398902963063632e-07,-1.0510450990074418e-06,8.32698435811123e-07,1.8726188490927957e-07,3.75045071635141e-08,7.561112159193821e-07,2.46031394937412e-07,9.297579777867802e-07,5.765629748505413e-07,-8.964800999885457e-07
6.114936240801068e-06,5.0163726807062475e-06,-6.031386493025415e-07,-9.814692061311899e-08,3.030631527244193e-07,2.941592969396858e-06,1.2835805037941857e-06,7.098368046791626e-07,5.336502934580104e-07,-1.0364306362376856e-06,6.258070949513901e-07,1.2907910491260412e-07,3.2674972455143067e-08,7.217184060898091e-07,2.0271016472022984e-07,8.44625755168598e-07,5.695696507341692e-07,-8.96134940193264e-07
5.4845527069133736e-06,6.712276743887771e-06,-6.875322727744558e-07,-1.943839546524045e-07,2.7432861455029004e-07,2.888706051907086e-06,1.166306559232422e-06,7.140265009680583e-07,5.380738487121406e-07,-1.0179550174166231e-06,3.7176931528854723e-07,6.305040357773182e-08,-6.472996882153679e-08,6.771279075392917e-07,1.591808742774976e-07,7.50100423511964e-07,5.652402589248195e-07,-8.83603440494906e-07
3.3546413160015107e-06,7.844309833856847e-06,-7.119850417422034e-07,-2.894648771168214e-07,2.684483858361592e-07,2.8833394616005373e-06,1.0454594284896558e-06,7.309036309559064e-07,5.556421731122745e-07,-9.925275764619223e-07,7.061729305389485e-07,4.394964873513721e-09,-1.7491256287126216e-07,6.326975405625035e-07,1.2576377105051686e-07,6.650807612017636e-07,5.661732268073744e-07,-8.61499347307752e-07
3.928303795192465e-07,7.896076943664887e-06,-6.990276373651615e-07,-2.9737414254705794e-07,2.862750756807805e-07,2.9223303322103503e-06,9.392485451616264e-07,7.567069790255445e-07,5.849126186741113e-07,-9.634078330312406e-07,1.2308303243198928e-06,-3.2943768374151776e-08,-2.1909792639952865e-07,5.969634175007698e-07,9.533624812209085e-08,6.053290819037302e-07,5.723659748758974e-07,-8.358121647796659e-07
-2.784566211886559e-06,6.722955738194675e-06,-7.039167084886477e-07,-2.340658241927251e-07,3.240873053243068e-07,2.994490843282774e-06,9.109374073291367e-07,7.836421935344822e-07,6.207811481886425e-07,-9.324912368358372e-07,1.1711327857542785e-06,-4.0497520247406044e-08,-2.110724219667585e-07,5.745896417842151e-07,1.0218142587804334e-07,5.800585763834475e-07,5.814867923572891e-07,-8.14498903802353e-07
-5.77937924372138e-06,4.640696299517561e-06,-7.345143377655438e-07,-1.7548020248515858e-07,3.7486940049204225e-07,3.08695616863098e-06,9.78539628235953e-07,8.043374765036614e-07,6.572447552691808e-07,-8.985736889785767e-07,1.2731849509594408e-06,-1.6895743221850782e-08,-1.6853002808676554e-07,5.670551509708637e-07,1.342601705109661e-07,5.909707282694719e-07,5.911960651388661e-07,-8.040791601477376e-07
-8.342639361442423e-06,2.2698019395431647e-06,-7.720745461397918e-07,-1.0956243988725281e-07,4.329392128319694e-07,3.1904411097483777e-06,1.0164749190433394e-06,8.162215794311683e-07,6.899723585562468e-07,-8.625381911930159e-07,1.3787131216163186e-06,3.4477200540028935e-08,-8.983540941156345e-08,5.744471670095787e-07,1.7909302682135394e-07,6.354772449015791e-07,6.002325043119553e-07,-8.074409619641184e-07
-1.0217981897698945e-05,2.496672370957295e-07,-8.296837132468148e-07,-7.986105333984416e-08,4.962526932686315e-07,3.3000700306542816e-06,1.031356451506926e-06,8.21796782963676e-07,7.175197038597495e-07,-8.226878665980179e-07,1.3924148894131138e-06,1.0715681052615221e-07,-6.029292669834589e-09,5.961198231979718e-07,2.207149656984701e-07,7.080901604048899e-07,6.077990798343919e-07,-8.230681894681553e-07
-1.1124429300319991e-05,-1.0154665314275959e-06,-8.754418582876849e-07,-6.920724895412914e-08,5.641085842485102e-07,3.412196839402331e-06,1.0547303719460517e-06,8.248716573494235e-07,7.397027266021973e-07,-7.746840870588719e-07,1.4057933924676428e-06,1.9241990617339675e-07,7.524911165383288e-08,6.293945423017904e-07,2.7181814323214277e-07,8.002096663171838e-07,6.121526445071975e-07,-8.482429897509783e-07
-1.0911343271583704e-05,-1.4514803145875753e-06,-8.829780546784305e-07,-6.002602993417875e-08,6.338634824219991e-07,3.5203144946423003e-06,1.103978786560539e-06,8.26984777277836e-07,7.559839692295944e-07,-7.222788713223895e-07,1.2483201705065262e-06,2.805420827745943e-07,1.445021297142986e-07,6.689937414170292e-07,3.296352614955216e-07,9.008073423114494e-07,6.105180198811636e-07,-8.808758457620049e-07
-9.740862394970452e-06,-1.2501875945031346e-06,-8.569770220848725e-07,-5.584546063831144e-08,7.004364772685057e-07,3.615499568925218e-06,1.2103167069061143e-06,8.268497304362597e-07,7.645788083559359e-07,-6.715833219691242e-07,1.0320381748230552e-06,3.629786245564633e-07,1.950465883961111e-07,7.087668024601434e-07,3.8662593568933133e-07,9.987670912566135e-07,6.015785446658735e-07,-9.190201129238428e-07
-8.128470103945225e-06,-7.242303105752402e-07,-8.343670328565757e-07,-4.117883445122134e-08,7.599305644495025e-07,3.6906407490159613e-06,1.3052315310905412e-06,8.231582544749559e-07,7.640828535292746e-07,-6.287525571934777e-07,7.101530883126951e-07,4.3517690638677394e-07,2.3276038444964902e-07,7.449748310702636e-07,4.4452339795441057e-07,1.0861873680981281e-06,5.876505600211425e-07,-9.594735251340805e-07
-6.799938573349143e-06,-1.7070167035665236e-07,-8.239295725000154e-07,-3.7535428638854155e-08,8.125950138424751e-07,3.7440951069249427e-06,1.4191635745616475e-06,8.172088094808083e-07,7.55268264917598e-07,-5.916591405532227e-07,2.3695326091503072e-07,4.976397755108119e-07,2.596771890907605e-07,7.782358800775456e-07,5.004785081930209e-07,1.1602458180665536e-06,5.758596791737064e-07,-9.969934293551282e-07
-6.40358794029074e-06,1.9974495064571076e-07,-8.161857288888894e-07,-3.223836105388735e-08,8.619800122722404e-07,3.7789128897029124e-06,1.546748357847886e-06,8.123443604387036e-07,7.40946807947411e-07,-5.557325953659053e-07,-1.141153279996991e-07,5.539457084407396e-07,2.81129892733329e-07,8.119979392828801e-07,5.536884888733083e-07,1.2225757368461122e-06,5.711523136179055e-07,-1.0262008988980562e-06
-7.176093142481136e-06,2.689352890680126e-07,-8.016237360499508e-07,-1.2758796917851509e-08,9.097621970977453e-07,3.79761692107496e-06,1.6351906337460294e-06,8.110348347776687e-07,7.245548690731308e-07,-5.1516951341471e-07,-3.6369041107302594e-07,6.07092675053263e-07,3.049525745379181e-07,8.488013496691543e-07,6.032128638595675e-07,1.2769774277643682e-06,5.757753410128275e-07,-1.044208439781345e-06
-8.767494066341678e-06,-6.2770795536023305e-09,-7.681768303327761e-07,1.853142223788112e-08,9.523425195481131e-07,3.798488724982167e-06,1.6989820653983052e-06,8.124605364399998e-07,7.075102173299756e-07,-4.687193530986547e-07,-5.287972655063894e-07,6.565916488833612e-07,3.3763249708175074e-07,8.87698792785513e-07,6.444233415261734e-07,1.3267810444155023e-06,5.883016206229429e-07,-1.052102955303524e-06
-1.0362520116321035e-05,-5.87279435588648e-07,-7.150516232411414e-07,5.887322606244454e-08,9.831092298864008e-07,3.777033672276146e-06,1.7375928235898975e-06,8.135960395502236e-07,6.890052525083395e-07,-4.1898745015125286e-07,-5.789535825753353e-07,6.990091817494807e-07,3.805430886598367e-07,9.250085267929387e-07,6.754077557795367e-07,1.3743685201171172e-06,6.045243937519863e-07,-1.0532531429955278e-06
-1.1030838240667827e-05,-1.3370943302762736e-06,-6.486727913219446e-07,1.0295028864858609e-07,9.987478907044861e-07,3.7321330601260867e-06,1.7534804277433094e-06,8.127839514852075e-07,6.67721879183539e-07,-3.685030331031054e-07,-5.841664010392302e-07,7.312653541535079e-07,4.3171098111314884e-07,9.578434269762056e-07,6.97970392054703e-07,1.4216299810959168e-06,6.227150753553644e-07,-1.050433764531494e-06
-1.0082485781721484e-05,-2.0385112516295343e-06,-5.746382840091444e-07,1.4707124278921936e-07,1.0048388527197294e-06,3.6710214790383454e-06,1.7619588765666294e-06,8.128730783366006e-07,6.440019453709893e-07,-3.1916221650344827e-07,-5.039183958059485e-07,7.537507636076629e-07,4.850760574981363e-07,9.86861546953422e-07,7.187530635754326e-07,1.470137671243562e-06,6.440880310222131e-07,-1.0438950018821266e-06
-7.284877148235669e-06,-2.4574106981199073e-06,-4.922220124305028e-07,1.8994025427898516e-07,1.015272581280666e-06,3.6085823351464643e-06,1.7601372623831343e-06,8.203109136957722e-07,6.217326543540921e-07,-2.7029987182103543e-07,-3.6531456820010564e-07,7.710589966265145e-07,5.323872626248808e-07,1.0155913081208158e-06,7.454690560753862e-07,1.520207791719553e-06,6.71235915974102e-07,-1.0313922242227129e-06
-2.9229508540767476e-06,-2.4214801350956907e-06,-4.1627918138313525e-07,2.371437428262422e-07,1.0436870287908937e-06,3.561625275090098e-06,1.7461130639693049e-06,8.408250448193583e-07,6.05755129414028e-07,-2.2477148809358694e-07,-2.2675381835761336e-07,7.89760712180811e-07,5.67057563293461e-07,1.0472538440705023e-06,7.84718508565089e-07,1.5695499395324277e-06,7.054294412318206e-07,-1.0113093529349723e-06
