0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.397684435190309e-07,7.247404761548009e-07,6.87521321834075e-07,4.140211874555669e-07,-3.1565501533139124e-07,8.147374981677128e-07,1.2440894764464141e-06,-7.975199430051803e-07,7.01975010249816e-07,-2.0402464259917626e-07,2.2734929471205021e-07,5.216303614379827e-07,-2.5834604857841105e-07,5.80287638617475e-07,-8.089218167077268e-07,9.860607134798241e-07,1.0628341603553376e-06,-2.1656730276437242e-07
5.243080593431261e-07,7.319880196509567e-07,6.998065764984204e-07,4.2202868055914763e-07,-3.1388287918261566e-07,8.293818473700543e-07,1.2707144106380887e-06,-7.703444423638749e-07,7.369227914308724e-07,-2.179277250801282e-07,2.493514129550839e-07,5.26589289935929e-07,-2.730205555800076e-07,5.917525500640023e-07,-8.380036288208455e-07,9.943229450775068e-07,1.060050588239949e-06,-1.9439854581201185e-07
5.052307439300736e-07,7.366882437976824e-07,7.090757991289034e-07,4.2622343038559535e-07,-3.1785677517012833e-07,8.31735060156794e-07,1.290177749648528e-06,-7.450412209026705e-07,7.723934979712389e-07,-2.3300347737810812e-07,2.7019193850475133e-07,5.235131398059712e-07,-2.804412232286802e-07,6.034233464737504e-07,-8.585991882281669e-07,1.003207747234781e-06,1.0611153265869195e-06,-1.7110181680286924e-07
4.772498290784281e-07,7.394343874135209e-07,7.152736643650595e-07,4.2690431131709373e-07,-3.237409347028864e-07,8.188253735992586e-07,1.3036149180326523e-06,-7.189131935763597e-07,8.071543636406463e-07,-2.5793057954762635e-07,2.9041433243101426e-07,5.067623287006402e-07,-2.8083788780822156e-07,6.125915851847003e-07,-8.65150431506364e-07,1.0148854895987358e-06,1.0744248037979704e-06,-1.492792398834134e-07
4.3778212241108575e-07,7.416900148446824e-07,7.191505036892208e-07,4.2539199094678944e-07,-3.276494887999307e-07,7.913522479023853e-07,1.3123177916808084e-06,-6.901609656911726e-07,8.403659717302902e-07,-2.998016102325492e-07,3.102652256690465e-07,4.7420564735003715e-07,-2.772155404701267e-07,6.167060827699102e-07,-8.540976759309175e-07,1.0310505822450863e-06,1.1077534052322959e-06,-1.331490313727743e-07
3.886263221494329e-07,7.453502975923845e-07,7.218215710438179e-07,4.234661661859987e-07,-3.2687749698609055e-07,7.542361996554252e-07,1.3166129427579968e-06,-6.592686820439806e-07,8.707129555162806e-07,-3.617883401490939e-07,3.2912214668059666e-07,4.278981915903917e-07,-2.746277922910174e-07,6.138907624892563e-07,-8.245732668147274e-07,1.0517427259152222e-06,1.1660174584194818e-06,-1.2682378798541287e-07
3.3566866371183067e-07,7.520693965961256e-07,7.243474831936283e-07,4.2275231961296454e-07,-3.2042191763397835e-07,7.153030409635821e-07,1.3159801028973603e-06,-6.289851142878574e-07,8.962270281512142e-07,-4.420345470080011e-07,3.4543861399824696e-07,3.7323971469464854e-07,-2.783947147155481e-07,6.034017472848072e-07,-7.786957555456048e-07,1.074630875903881e-06,1.2493491307210696e-06,-1.341423855148997e-07
2.867955233783098e-07,7.62443435812636e-07,7.271233597169964e-07,4.2404651415785014e-07,-3.0925525899715943e-07,6.821439665182834e-07,1.3081946456048363e-06,-6.032216613153859e-07,9.146512969402078e-07,-5.33999404977354e-07,3.5716823829301784e-07,3.16722128500779e-07,-2.9198512586216065e-07,5.857632092570152e-07,-7.213933559637182e-07,1.0950315303133625e-06,1.352203482276058e-06,-1.585216730501454e-07
2.4797072018096735e-07,7.75608876479376e-07,7.296378554690027e-07,4.2730798454215336e-07,-2.9557555324234255e-07,6.59834680001566e-07,1.2915970169454057e-06,-5.846949447718248e-07,9.242023494103712e-07,-6.284429986049961e-07,3.62644100347697e-07,2.6370526954355434e-07,-3.153935815334835e-07,5.626172583801859e-07,-6.593324324606184e-07,1.1071325442917277e-06,1.4642198873649032e-06,-1.9803740535305964e-07
2.214249040738378e-07,7.89560087735553e-07,7.308223406097783e-07,4.320835096920608e-07,-2.817351186978231e-07,6.492978957120419e-07,1.2661961349562898e-06,-5.730750940640193e-07,9.242327492799663e-07,-7.153325708576502e-07,3.6115204445346685e-07,2.171688423159921e-07,-3.450315767752644e-07,5.362789238252502e-07,-5.99599459185485e-07,1.1052923210864802e-06,1.5720031379489145e-06,-2.476546720304021e-07
2.0485925181925644e-07,8.017481746208035e-07,7.293121345858458e-07,4.375530456879711e-07,-2.693230519006185e-07,6.469377117277641e-07,1.2324788433415634e-06,-5.652544346016984e-07,9.154190964781545e-07,-7.852006119794518e-07,3.5270364190141204e-07,1.7783783268469898e-07,-3.750267595558686e-07,5.091728175430093e-07,-5.484743630370075e-07,1.0849697667854511e-06,1.6615996360270793e-06,-3.0004499252125077e-07
1.9248483774391135e-07,8.097393194309243e-07,7.237287755324926e-07,4.425878970396592e-07,-2.5886551028550834e-07,6.451178578340889e-07,1.192469117352868e-06,-5.564967178583279e-07,8.987864914219016e-07,-8.298062432095085e-07,3.377277213578178e-07,1.4578955346309076e-07,-3.988401595502873e-07,4.835969603126357e-07,-5.100177845184721e-07,1.0442171633185197e-06,1.7219737300855797e-06,-3.4685492726841933e-07
1.7861788528723856e-07,8.120433735142113e-07,7.133279758567515e-07,4.46451338429443e-07,-2.495991468839438e-07,6.362413043757758e-07,1.1482692503252305e-06,-5.414745280074076e-07,8.760285128990693e-07,-8.422116423721841e-07,3.171133554804661e-07,1.222873571875682e-07,-4.111429534289503e-07,4.617133241055263e-07,-4.854858037173602e-07,9.84969064660971e-07,1.747713852191082e-06,-3.810041883244222e-07
1.6118313335167585e-07,8.087634404815583e-07,6.985656459006257e-07,4.4959800651580513e-07,-2.3949622151830057e-07,6.166180548825984e-07,1.1035068279171548e-06,-5.157594165534404e-07,8.497373808912516e-07,-8.182350230515037e-07,2.922217204742181e-07,1.1032902728920487e-07,-4.1022553696017563e-07,4.4523658225429986e-07,-4.7472885349694024e-07,9.127886977340641e-07,1.7392391955017323e-06,-3.9815321152924567e-07
1.4365818115798601e-07,8.016572679444167e-07,6.811989624554695e-07,4.539411177310318e-07,-2.2667977804948377e-07,5.882045851590158e-07,1.0616796247457925e-06,-4.777918345964873e-07,8.227670969588617e-07,-7.586915746362995e-07,2.649537320501045e-07,1.1412176911793089e-07,-3.9962215680064626e-07,4.349524603342456e-07,-4.78327922927798e-07,8.356394148782579e-07,1.7015020994766174e-06,-3.975960243080342e-07
1.3470159040368384e-07,7.936463335674761e-07,6.639963682122779e-07,4.626235052298528e-07,-2.0997222160693926e-07,5.581190275922299e-07,1.0239980175575065e-06,-4.3001076345829415e-07,7.980545187398287e-07,-6.705015763895234e-07,2.379459508237916e-07,1.3798846656753958e-07,-3.8753089119803956e-07,4.304950243165685e-07,-4.986143939065623e-07,7.622015176706089e-07,1.6422842614239426e-06,-3.815898975178887e-07
1.4542758709138372e-07,7.877952320463862e-07,6.49829992395893e-07,4.788341253271964e-07,-1.9010589990335545e-07,5.36691952052149e-07,9.933630971646303e-07,-3.789746521753779e-07,7.77717288903237e-07,-5.666411976732413e-07,2.141798758849859e-07,1.8430827930809825e-07,-3.841539404286061e-07,4.3031172857731755e-07,-5.389542259515702e-07,6.990581015620762e-07,1.5700753353533066e-06,-3.5658296305785546e-07
1.8428611999202256e-07,7.860051458527941e-07,6.402521392915147e-07,5.039292811629013e-07,-1.701576372695271e-07,5.340473879866013e-07,9.685530707213849e-07,-3.340757784380936e-07,7.620882126157441e-07,-4.634680468145033e-07,1.959574096414834e-07,2.5116392393783866e-07,-3.9776343035002555e-07,4.3184111548978526e-07,-6.010753481587418e-07,6.48082338883143e-07,1.4926642005182608e-06,-3.314206404712429e-07
2.532512131534483e-07,7.88308829375876e-07,6.348119126456948e-07,5.364277413025931e-07,-1.5425430435026834e-07,5.559951038620652e-07,9.469339548650448e-07,-3.0427286339312146e-07,7.500164984264215e-07,-3.762139226767626e-07,1.8420587238974457e-07,3.3157382116710874e-07,-4.3103689471395373e-07,4.321513761963077e-07,-6.816935899124257e-07,6.062314705541165e-07,1.4171531615880177e-06,-3.134269711474721e-07
3.4674996807282344e-07,7.932153748444065e-07,6.314784798095012e-07,5.724540673039055e-07,-1.4558927043771494e-07,6.029515032491443e-07,9.251100340859648e-07,-2.944585172907024e-07,7.401046435157591e-07,-3.1485781105576855e-07,1.7850572899844058e-07,4.1505728189101936e-07,-4.799967794045493e-07,4.2877082703718155e-07,-7.716545103921964e-07,5.673337123308345e-07,1.3497981190398438e-06,-3.0769863543518695e-07
4.534711090001663e-07,7.985161380325203e-07,6.274952133803963e-07,6.06867404366744e-07,-1.450992711327218e-07,6.690556136663234e-07,8.990322390234253e-07,-3.041713221346539e-07,7.310343290420522e-07,-2.823231515600475e-07,1.7769706460314453e-07,4.90878671658755e-07,-5.361125356548303e-07,4.2028753317573754e-07,-8.587675600826618e-07,5.247616984315961e-07,1.295063756027196e-06,-3.16351608827978e-07
5.601981012278283e-07,8.020646632144583e-07,6.203537186195924e-07,6.34826096879073e-07,-1.5150677005689176e-07,7.435310002653237e-07,8.659902718779175e-07,-3.2835338615746406e-07,7.223335998135011e-07,-2.7510711375300323e-07,1.809886099790953e-07,5.515953696021831e-07,-5.896047145632769e-07,4.0673454166579627e-07,-9.318404382608201e-07,4.745487061504856e-07,1.2552965137277565e-06,-3.3757978523050344e-07
6.558582774032261e-07,8.024761373114812e-07,6.087361868425898e-07,6.536904365132577e-07,-1.6167605323206567e-07,8.14326659629225e-07,8.25473884950921e-07,-3.587258664018182e-07,7.147534531004693e-07,-2.853336069705762e-07,1.8876829610443112e-07,5.947855858469256e-07,-6.322252282435232e-07,3.8962237563649497e-07,-9.836428333043534e-07,4.172934564161785e-07,1.2311693336701373e-06,-3.672199885207488e-07
7.343051967746878e-07,7.994813909069967e-07,5.928651374036249e-07,6.63819169807678e-07,-1.716244468876336e-07,8.712256462236695e-07,7.803367794293901e-07,-3.862945043227745e-07,7.096972163526158e-07,-3.040818783688787e-07,2.0220558941547386e-07,6.218738858631478e-07,-6.589645579659145e-07,3.713118952959705e-07,-1.0123131210668462e-06,3.5738784335006094e-07,1.222035008063463e-06,-3.997824218959363e-07
7.936174419470009e-07,7.938002531107821e-07,5.740793351575429e-07,6.677391327349162e-07,-1.775651679769362e-07,9.071210009514883e-07,7.342198963555481e-07,-4.0390601428938496e-07,7.084381956472323e-07,-3.2414825262752855e-07,2.2220485566000778e-07,6.35516631539524e-07,-6.683809929877981e-07,3.5402068243753124e-07,-1.0210687038781194e-06,3.0068141981539423e-07,1.2261901411527176e-06,-4.300671350333924e-07
8.352946098819806e-07,7.867828778931438e-07,5.541405499259011e-07,6.686602594437372e-07,-1.7661688696923818e-07,9.178020511627949e-07,6.916897751010774e-07,-4.0758775861553416e-07,7.114995119401669e-07,-3.418259391904302e-07,2.48611306305386e-07,6.373908627682855e-07,-6.620564639164665e-07,3.389581082216573e-07,-1.0168655610701088e-06,2.518745621308649e-07,1.240735232401075e-06,-4.5428894687833946e-07
8.625654778522273e-07,7.798787785042179e-07,5.345206787457872e-07,6.689163501496677e-07,-1.6741367179109798e-07,9.031346807371593e-07,6.563989445920247e-07,-3.9708855416148944e-07,7.181592409809014e-07,-3.5771020420780613e-07,2.7965850505330747e-07,6.270763377618171e-07,-6.441405477750199e-07,3.2576452367113975e-07,-1.0090350390134066e-06,2.121251898806678e-07,1.2608344059176313e-06,-4.7037681456667557e-07
8.784131965895519e-07,7.739998390496445e-07,5.159078894881808e-07,6.690029481636387e-07,-1.5027390029770767e-07,8.640252177254376e-07,6.297453059451643e-07,-3.757001897168781e-07,7.264601754156465e-07,-3.746599721917228e-07,3.118871634306804e-07,6.026586414504736e-07,-6.20732219689202e-07,3.125575256164829e-07,-1.007452926045655e-06,1.7853180329059413e-07,1.2799444365108738e-06,-4.783620189053565e-07
8.849294934946377e-07,7.692057218616522e-07,4.982875089953568e-07,6.679222366229952e-07,-1.2725323923661085e-07,8.039342132175765e-07,6.114922634122884e-07,-3.488031450923998e-07,7.339553156499736e-07,-3.9818094555530646e-07,3.4096938448421835e-07,5.629791261222872e-07,-5.985512711109983e-07,2.967983638193877e-07,-1.0198425843680113e-06,1.4630278253239953e-07,1.2917625286843396e-06,-4.803764118426128e-07
8.832928595983733e-07,7.648053533306102e-07,4.812945745801318e-07,6.642008365682826e-07,-1.016744245783832e-07,7.293231162521278e-07,5.997097606665654e-07,-3.2194527363798664e-07,7.386945751082973e-07,-4.3264475742099257e-07,3.6296025259846264e-07,5.097358185060296e-07,-5.833334946624798e-07,2.764527003191338e-07,-1.049520297541275e-06,1.1165689093865656e-07,1.292375453914399e-06,-4.799457354098443e-07
8.739366948810309e-07,7.595693145966815e-07,4.643597431259698e-07,6.565409491335773e-07,-7.719051893596007e-08,6.486830235960645e-07,5.905761762812099e-07,-2.993715165741067e-07,7.39863274987209e-07,-4.776515255429747e-07,3.7545556348616303e-07,4.478773760799603e-07,-5.782439513706093e-07,2.5083342378956854e-07,-1.094438967292582e-06,7.391038629416213e-08,1.2818974328701578e-06,-4.812023357508926e-07
8.567250407389715e-07,7.521228430011184e-07,4.4690243683317115e-07,6.443257460454055e-07,-5.7127757393983345e-08,5.697401566469722e-07,5.829171351910764e-07,-2.8260219254386086e-07,7.383688569739718e-07,-5.293021702743518e-07,3.7854526837161845e-07,3.842744923689002e-07,-5.825909207585351e-07,2.2094033519967572e-07,-1.1473450815548351e-06,3.642312622670126e-08,1.2655893536079041e-06,-4.878381184218724e-07
8.315655225544992e-07,7.415462979025022e-07,4.2866951961677444e-07,6.279495961970488e-07,-4.33223147824754e-08,5.004738119312957e-07,5.760878062757445e-07,-2.6996079232390543e-07,7.366001593782192e-07,-5.814550900032708e-07,3.7485223674297284e-07,3.2528618400199137e-07,-5.92106396374094e-07,1.890757938022376e-07,-1.197470867028002e-06,5.510830765506682e-09,1.2530383995521805e-06,-5.024068075566698e-07
7.982455827856459e-07,7.276654125621e-07,4.096810901799102e-07,6.082574550766636e-07,-3.5516965122876573e-08,4.4275833787772194e-07,5.701352437262966e-07,-2.5825634989179533e-07,7.369705055374339e-07,-6.292068289040675e-07,3.682184820042879e-07,2.7449759636249044e-07,-6.012028206594578e-07,1.5777768170446127e-07,-1.2336830571506512e-06,-1.246518699374894e-08,1.2549390251364158e-06,-5.261745522416131e-07
7.559612603466002e-07,7.1085460144803e-07,3.8983661194809297e-07,5.856739323493864e-07,-3.1975749275148155e-08,3.962349145021675e-07,5.646041294582646e-07,-2.4512024832227334e-07,7.405912822325095e-07,-6.716548646051395e-07,3.6207252567553976e-07,2.322390323060614e-07,-6.055983424937264e-07,1.2880279377107374e-07,-1.2475953507214967e-06,-1.3730210766548352e-08,1.2793328499668955e-06,-5.595809592777386e-07
7.038278208360901e-07,6.917318065330376e-07,3.6874105016715825e-07,5.600271997731287e-07,-3.0431045803128074e-08,3.5848069918995726e-07,5.571456140670535e-07,-2.3029219731301775e-07,7.466616334543111e-07,-7.116742351689164e-07,3.5841089842569247e-07,1.9681612484675515e-07,-6.039386222432253e-07,1.0269701011853013e-07,-1.2357417743786534e-06,1.4403763740484317e-09,1.3287144347761157e-06,-6.018066759624082e-07
6.418939278484003e-07,6.708835695727153e-07,3.4575835579616265e-07,5.307812021315782e-07,-2.883921741223347e-08,3.252407913492989e-07,5.442414766373778e-07,-2.1605239111790352e-07,7.525980351473265e-07,-7.534845519631407e-07,3.573038281211205e-07,1.660315660794479e-07,-5.981534328129349e-07,7.884591778652452e-08,-1.2005300333442517e-06,2.8257106575721518e-08,1.3988548058843756e-06,-6.509219401072286e-07
5.724277416416073e-07,6.486958123381801e-07,3.2024116118646874e-07,4.974864901581417e-07,-2.594903731828718e-08,2.9454342190958793e-07,5.217894912914858e-07,-2.0673903044399136e-07,7.549122928648379e-07,-8.000947336546821e-07,3.571192769679656e-07,1.3851541597319982e-07,-5.9226611685765e-07,5.5999120041676095e-08,-1.1490356432772997e-06,5.9046279557246344e-08,1.4806807563613791e-06,-7.046699061889124e-07
5.014546674306316e-07,6.255599066678285e-07,2.9213056687739616e-07,4.6076045210633387e-07,-2.1112996828366694e-08,2.669292677503158e-07,4.87865379900718e-07,-2.0684360934912346e-07,7.508295759933501e-07,-8.535620205220936e-07,3.5565325168769363e-07,1.1484852321253135e-07,-5.901690705850945e-07,3.321160145318227e-08,-1.08994264260407e-06,8.68686956012892e-08,1.5643513996017638e-06,-7.605711330257146e-07
4.3929729897514934e-07,6.02243196508994e-07,2.6252896167984447e-07,4.2313966939116535e-07,-1.3495473936502124e-08,2.483355622704423e-07,4.430942346394132e-07,-2.187601523999302e-07,7.396776483573589e-07,-9.134308299256213e-07,3.513404162709869e-07,9.782854917063182e-08,-5.939816493787058e-07,1.061901120224747e-08,-1.0308295470224018e-06,1.0844150031027595e-07,1.6424287792248907e-06,-8.155076928449683e-07
3.9924421690572663e-07,5.799420111066666e-07,2.336831629118456e-07,3.890123891655029e-07,-1.958734737444737e-09,2.4444128273309286e-07,3.911223481636399e-07,-2.415901674386995e-07,7.233108955709772e-07,-9.715219879657372e-07,3.438608278179539e-07,9.176997961812818e-08,-6.035038079708175e-07,-1.0312996950394267e-08,-9.768138850788666e-07,1.2481162566918404e-07,1.711014870403816e-06,-8.670341888577226e-07
3.9437666412551486e-07,5.601200682246173e-07,2.0852386360061447e-07,3.6376067466226047e-07,1.4748412026524102e-08,2.6168803803809535e-07,3.387730783597637e-07,-2.7402253256972234e-07,7.057272949502869e-07,-1.0193561268330089e-06,3.3418841578706653e-07,1.01285938405204e-07,-6.161035665528726e-07,-2.6935740850628027e-08,-9.300233177682481e-07,1.4013986875316572e-07,1.7696108816463341e-06,-9.130694505679517e-07
4.3405863971309676e-07,5.443170617006621e-07,1.898888825407581e-07,3.523723120857629e-07,3.8023495103288036e-08,3.039976547880107e-07,2.943265836005136e-07,-3.0832417520384483e-07,6.917699189688647e-07,-1.04848720579892e-06,3.23964619233344e-07,1.294636985425692e-07,-6.270851367457966e-07,-3.605377534774979e-08,-8.898273292127493e-07,1.588520171314194e-07,1.8198331288269327e-06,-9.512928957241772e-07
5.2023995618776e-07,5.337165243703279e-07,1.7933290177408784e-07,3.5743485876489615e-07,6.896203859543064e-08,3.7039410704204623e-07,2.646360913921641e-07,-3.334069774306981e-07,6.854406876706149e-07,-1.050848074438607e-06,3.144293084485729e-07,1.7582944500392214e-07,-6.307463759205529e-07,-3.5072638037443035e-08,-8.535562908710523e-07,1.825023503418745e-07,1.863726360915882e-06,-9.806515158755358e-07
6.444681873128578e-07,5.28622385335045e-07,1.7614791052527752e-07,3.776196489402438e-07,1.0789261118752763e-07,4.5546504193724206e-07,2.525772584704002e-07,-3.4495379172465994e-07,6.882678038946349e-07,-1.0261595311344528e-06,3.0588061651138947e-07,2.35393162150145e-07,-6.216063075888714e-07,-2.3086205542161518e-08,-8.169023790300386e-07,2.086136362008357e-07,1.9030355717678468e-06,-1.0012929793403678e-06
