0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.3374071180288123e-06,-2.723576331722301e-07,-5.0177700070718316e-08,-2.1748793780377498e-07,-1.3259070135767869e-06,3.401612635065104e-07,1.5126478522190917e-07,6.493297567477294e-07,-3.2618478661203903e-07,4.767465497108942e-07,-9.97555366647058e-07,-3.8923399665710396e-07,-1.790954952260503e-06,2.633072669832709e-06,1.2068344749324799e-06,5.891377282661047e-07,1.2737848727827499e-06,4.1142051602378927e-07
2.2891707887314735e-06,-3.2483729784979933e-07,-6.392416341160906e-08,-1.952638405395356e-07,-1.272382628574467e-06,3.417227451387227e-07,2.261141298308623e-07,6.555813782729566e-07,-2.965813693385213e-07,4.178657342647747e-07,-9.696757479272326e-07,-3.904143198619302e-07,-1.7768487527084392e-06,2.5686566361938455e-06,1.1654065198428098e-06,6.548396022431525e-07,1.274903596775588e-06,4.08784283313202e-07
2.2596542014775804e-06,-3.7776899483131686e-07,-6.632403455197275e-08,-1.6460367687106796e-07,-1.2004528035147057e-06,3.401603073607287e-07,3.2707024090471414e-07,6.65150647924688e-07,-2.5571385497212257e-07,3.447104941881125e-07,-9.354967157907615e-07,-4.35509948896099e-07,-1.7630883204006052e-06,2.4550527025933544e-06,1.1014384465897866e-06,7.269569470553255e-07,1.2390888053480645e-06,3.869813285996747e-07
2.2465658450090996e-06,-4.265251152649285e-07,-6.016532573620231e-08,-1.3334170575220416e-07,-1.1259395738948007e-06,3.4448261906908845e-07,4.2299096127376385e-07,6.766113616001299e-07,-1.8659878007063e-07,2.0443078318859746e-07,-9.199193810762388e-07,-4.891752422437808e-07,-1.7454212805764889e-06,2.3404434313595936e-06,1.0387807946775485e-06,7.83833252948548e-07,1.1722621596684878e-06,3.4202629550689406e-07
2.2471147940183075e-06,-4.703711946294729e-07,-4.943420941319446e-08,-1.0315645553043515e-07,-1.0601941235683754e-06,3.439758484582915e-07,5.00651495790032e-07,6.947006797416495e-07,-1.2435437350842804e-07,8.689641324769104e-08,-8.885872911808902e-07,-5.319251066653397e-07,-1.719684638117431e-06,2.250057927573848e-06,9.378530490078897e-07,8.165263064443077e-07,1.0928505578415466e-06,3.0322679506520234e-07
2.2474578290088937e-06,-5.071934170713807e-07,-3.757832069386863e-08,-7.89986666279827e-08,-1.0099655036910736e-06,3.4253156350968253e-07,5.585655539803e-07,7.080449704508538e-07,-7.765859800519323e-08,7.86937198468165e-09,-8.697198019245037e-07,-5.923559509164458e-07,-1.6796795921828537e-06,2.1732467317801703e-06,8.354851251519654e-07,8.149439595544562e-07,1.0130542067016933e-06,2.8442726943111294e-07
2.2373514770412103e-06,-5.306807185306745e-07,-2.650191866236865e-08,-6.532739022470929e-08,-9.763857582366876e-07,3.3723887917509656e-07,5.696003891495665e-07,7.161698551524181e-07,-4.515252643890945e-08,-5.815515155354066e-08,-8.713925860863028e-07,-6.361767569476546e-07,-1.616241734068618e-06,2.09672626018033e-06,7.679978783677306e-07,7.727077794649822e-07,9.173336764601054e-07,2.757223676108112e-07
2.2092766103269715e-06,-5.4393010107346e-07,-1.6900038179105783e-08,-6.257163360430169e-08,-9.568782699899265e-07,3.228039199464158e-07,5.394486094778907e-07,7.202419193834502e-07,-4.841900295737459e-08,-7.121202433765766e-08,-8.801166643973216e-07,-6.560297361077903e-07,-1.519620715175383e-06,2.013498923516169e-06,7.183679503910168e-07,6.966721560909558e-07,8.35973473472228e-07,2.690734746288474e-07
2.1654644502471615e-06,-5.469413065660691e-07,-8.768176259471887e-09,-7.099272498745604e-08,-9.47634692501584e-07,2.916137859934924e-07,4.823555446852427e-07,7.199615134024226e-07,-7.743851964173435e-08,-7.148437237012664e-08,-8.800275574048983e-07,-6.505863084106457e-07,-1.384840594485344e-06,1.91854296686871e-06,6.751149390838212e-07,5.857440056443713e-07,8.159543333081025e-07,2.3711500136525984e-07
2.1178883229311805e-06,-5.396294214461084e-07,-1.6446246969192786e-09,-8.819127691233619e-08,-9.451767583195211e-07,2.4948447620437033e-07,4.022331081764116e-07,7.171735833177332e-07,-1.246606439734124e-07,-7.261976132754293e-08,-8.75613295835094e-07,-6.200386343260019e-07,-1.2171936834348557e-06,1.8111181359233586e-06,6.208778981775764e-07,4.5752796516305074e-07,8.257502401394325e-07,1.8200509274532484e-07
2.0795461726169313e-06,-5.270815438093779e-07,5.031306588045965e-09,-1.100068459163906e-07,-9.461520548698787e-07,1.992182930337565e-07,3.084890978142025e-07,7.138141049676377e-07,-1.846396422049876e-07,-7.634296530740977e-08,-8.881898927979894e-07,-6.243578286605509e-07,-1.0342252325219574e-06,1.735983043770489e-06,5.509106676218172e-07,3.138454455260877e-07,8.007232442389883e-07,1.0970108202821969e-07
2.060601307124156e-06,-5.140101259943381e-07,1.1200915519325513e-08,-1.400760609241783e-07,-9.484417288916484e-07,1.4447518790672573e-07,2.0117198840850684e-07,7.106637361622367e-07,-2.4652178416262823e-07,-7.453890528014818e-08,-8.97260087431146e-07,-6.439534954390305e-07,-8.627590941306601e-07,1.673099626243366e-06,4.423084221068593e-07,2.0382206050462109e-07,7.652693601956965e-07,2.5008685851867578e-08
2.0694961285114933e-06,-5.116393062604207e-07,1.6235979257143232e-08,-1.5849838906038173e-07,-9.501256304150429e-07,9.359190128933819e-08,8.271611293553822e-08,7.075432121123878e-07,-2.828577087042276e-07,-8.519041827909949e-08,-9.098509537251846e-07,-7.037782415272312e-07,-7.33063002569969e-07,1.6215065494816653e-06,3.290714427253538e-07,2.1228845248791067e-07,7.130855159405554e-07,-6.55453942615531e-08
2.0949655925257995e-06,-5.3480922382673e-07,1.9890346148404976e-08,-1.6395858519884283e-07,-9.46759966052586e-07,5.202496737129152e-08,-3.944265400260127e-08,7.040484575449863e-07,-2.784037115084403e-07,-1.2016758010531272e-07,-9.004167530627933e-07,-7.859176771402308e-07,-6.732008156073422e-07,1.5961590597519091e-06,2.0426319177345547e-07,3.3830342923411626e-07,6.101572334081151e-07,-1.6299208429605612e-07
2.1604536112901535e-06,-5.790232968251655e-07,2.3236832824556595e-08,-1.575692436545952e-07,-9.315539009652611e-07,2.6076176364061356e-08,-1.573505832113097e-07,7.011477096180136e-07,-2.2183918538029703e-07,-1.6282055507790805e-07,-8.692146523090475e-07,-8.766642658795573e-07,-7.041131360101341e-07,1.5929815914917565e-06,5.482231459891148e-08,5.061307100897305e-07,5.299443141414143e-07,-2.648635726058563e-07
2.3571220682044046e-06,-6.357460370249516e-07,2.905423025754519e-08,-1.337130774862678e-07,-8.926434081916487e-07,2.0548089490247117e-08,-2.632499069566739e-07,7.010311873442372e-07,-1.775410864210542e-07,-2.26115035311377e-07,-8.154471655086172e-07,-9.9012755741055e-07,-8.339383373154792e-07,1.6145965987532998e-06,-8.759530336025308e-08,5.548207049592091e-07,4.5222685601844234e-07,-3.5343331561493567e-07
2.6537791825101264e-06,-6.786483434752391e-07,4.094085450333622e-08,-1.0459359750677943e-07,-8.245388626973375e-07,3.736545024377469e-08,-3.5012795568433647e-07,7.061140829624537e-07,-1.601381043642425e-07,-3.083184046157126e-07,-7.33961431529655e-07,-1.095079416672098e-06,-1.0523892440686044e-06,1.646723919066534e-06,-2.1774792738384807e-07,7.637232650215565e-07,3.6089145844315e-07,-4.247208704869948e-07
2.9738829969021123e-06,-7.367642971701237e-07,6.371060260574465e-08,-6.371973053154395e-08,-7.248745466284524e-07,7.579796179233272e-08,-4.124832779062147e-07,7.192947840141764e-07,-1.4138012178572695e-07,-4.30173378908073e-07,-6.582563968065027e-07,-1.1857767024992521e-06,-1.3299225840085613e-06,1.6726394264290056e-06,-3.226764811783211e-07,1.0374542609421203e-06,2.438355947621298e-07,-4.940410493244494e-07
3.287605833937158e-06,-8.166451896732674e-07,1.0055225824728123e-07,-7.139074260291927e-09,-5.953746906251288e-07,1.3141997893711805e-07,-4.4798560798200985e-07,7.412029499552906e-07,-8.267135781349228e-08,-5.80203134627234e-07,-5.813880120647474e-07,-1.212947736951243e-06,-1.624599221741243e-06,1.6708088056940006e-06,-3.9377835560472343e-07,1.172532333447757e-06,1.5415369621026865e-07,-5.562876759668652e-07
3.555950503134948e-06,-8.935391710709569e-07,1.5195294006003172e-07,8.5222444753172e-08,-4.43860030317506e-07,1.9657762204247604e-07,-4.5823544693587956e-07,7.701826305020054e-07,1.6948414572299154e-09,-7.215114671538777e-07,-5.167517377779458e-07,-1.187192215181706e-06,-1.89288393634692e-06,1.641275658927854e-06,-4.143523249820292e-07,1.2915675023622147e-06,1.321354397015468e-07,-6.085951286253808e-07
3.7847765495562153e-06,-9.536185437873839e-07,2.1489877415755437e-07,1.7135173035472018e-07,-2.8065143932429254e-07,2.6322359414714626e-07,-4.4720973482318556e-07,8.032168097941101e-07,9.384551292805555e-08,-8.224186449012401e-07,-4.918125112812398e-07,-1.1605635758335398e-06,-2.098441712286933e-06,1.5826822060170857e-06,-4.1230753850391613e-07,1.3930894973583836e-06,1.5594114793312592e-07,-6.521263456155817e-07
3.969294615985288e-06,-9.779335369538056e-07,2.843719097015302e-07,2.4800344454397583e-07,-1.3573798819684048e-07,3.2548713585780225e-07,-4.1895070281814344e-07,8.399171244656677e-07,1.335899832259462e-07,-8.383227234149104e-07,-4.903217936182591e-07,-1.117138405365131e-06,-2.2167792290511507e-06,1.5059583328270833e-06,-4.041724979297957e-07,1.4225248616918872e-06,1.6242745326099695e-07,-6.86040240368794e-07
4.121411247011832e-06,-9.857916204681933e-07,3.541491608334664e-07,3.266358676994126e-07,-1.9265097379237074e-08,3.7947229242145077e-07,-3.7607220310295845e-07,8.79439646645985e-07,1.4874956096407559e-07,-8.614341010335908e-07,-4.065490138406661e-07,-1.1070846570990714e-06,-2.236944683999178e-06,1.4317447761429669e-06,-4.150713771850896e-07,1.420316667811501e-06,1.4571908250129902e-07,-7.111352519030156e-07
4.214523100766578e-06,-9.893380719544788e-07,4.1947360993779057e-07,4.019504519277627e-07,6.064954313815185e-08,4.247807223486719e-07,-3.194776934744071e-07,9.154223299914821e-07,1.2575694283617283e-07,-9.20949528763932e-07,-2.435554163694332e-07,-1.0847023484535925e-06,-2.161982113678749e-06,1.3739885686450193e-06,-4.4109461556931583e-07,1.372811282469855e-06,1.2300381761449687e-07,-7.331757799839719e-07
4.269439171760882e-06,-9.85049668862987e-07,4.821667952958843e-07,4.954621253531857e-07,9.762758438624981e-08,4.622983766163673e-07,-2.498828132723524e-07,9.225250214557688e-07,1.059731385158276e-07,-1.0040515680104032e-06,-2.2312458077124747e-08,-1.0388457357719688e-06,-2.008882063281776e-06,1.3484020871601855e-06,-4.573257396897615e-07,1.2325902622871254e-06,9.063230304329522e-08,-7.422693542089208e-07
4.289464214557969e-06,-9.605819126974628e-07,5.369724431558024e-07,5.954349529156513e-07,9.86585740457081e-08,4.914407531373752e-07,-1.708550813429012e-07,9.096600177080095e-07,9.330623947503301e-08,-1.0323596296975446e-06,2.2635079556576706e-07,-9.732172605786253e-07,-1.8068594393788363e-06,1.3583394443297615e-06,-4.4924334037989625e-07,1.0957132783632328e-06,1.3331255790604987e-07,-7.383959220353936e-07
4.261529635717064e-06,-9.31899702140083e-07,5.853575239340418e-07,6.9273745957023e-07,8.200977203520385e-08,5.101646966091629e-07,-9.043883148175894e-08,8.892421390130519e-07,5.517505178928059e-08,-1.0213926661826058e-06,4.070177049738786e-07,-9.187784587929463e-07,-1.5913406917247549e-06,1.3930509274733184e-06,-3.956921915217918e-07,8.997256979897087e-07,1.7392964981018727e-07,-7.255955152929787e-07
4.231142741004938e-06,-9.131124321752895e-07,6.127343801608589e-07,7.441939200830139e-07,5.5567558364249575e-08,5.167875979468042e-07,-1.899331329101695e-08,8.714152283900235e-07,7.8066660544118e-09,-9.807385153035688e-07,5.829665823614538e-07,-7.957234346270887e-07,-1.3936734491313249e-06,1.4366057768610057e-06,-3.4322503822118813e-07,8.495765821618546e-07,1.5784808406065736e-07,-7.115378552202828e-07
4.199488535640778e-06,-8.98183918010935e-07,5.990934687941181e-07,7.480562211420229e-07,3.712870194465589e-08,5.123014237294778e-07,3.45070531055562e-08,8.458767823248836e-07,-8.095619161743075e-08,-9.435407518707089e-07,6.63443034356829e-07,-7.303017366229691e-07,-1.2320854913502083e-06,1.4760857121945952e-06,-2.8726925898113045e-07,8.332341614066579e-07,1.0001856455211622e-07,-6.955839448960861e-07
4.151979156784482e-06,-8.845550415874381e-07,5.686129144410857e-07,7.291853747270544e-07,5.469939326593182e-08,5.000298714403433e-07,6.430350475306509e-08,8.217642178689762e-07,-1.7444189215153748e-07,-8.98980940547205e-07,7.481023303334706e-07,-6.545795380121934e-07,-1.109874097260732e-06,1.503441140315472e-06,-2.145119517336204e-07,7.208900076326687e-07,8.270588627023036e-08,-6.863364314330792e-07
4.100031708399652e-06,-8.842637781180881e-07,5.35264916588847e-07,7.090590659137789e-07,1.035771084358259e-07,4.841069229585587e-07,6.818081764568879e-08,7.997113360435752e-07,-2.59717644662626e-07,-8.997564028665633e-07,8.292787863685078e-07,-5.585021666537765e-07,-1.0203321993491322e-06,1.5187604127779825e-06,-8.363182098862545e-08,5.652992550694401e-07,5.994609490565964e-08,-6.784567173901554e-07
4.095182233965823e-06,-8.844130107278913e-07,5.036587784524721e-07,6.931891393722967e-07,1.5744277415853631e-07,4.681085178296932e-07,4.780215096180661e-08,7.700882922568455e-07,-3.4097347074351017e-07,-9.399666485693633e-07,8.812621485586075e-07,-4.920869614911964e-07,-9.52927397167599e-07,1.526664260987802e-06,9.979804425125763e-08,4.094065588563927e-07,3.19967941037165e-08,-6.666523149589494e-07
4.065907309631016e-06,-8.81134360321098e-07,4.828330865701955e-07,6.83108682308835e-07,2.4284834385091316e-07,4.539802131804501e-07,7.992148963782639e-09,7.349282530998997e-07,-3.956078541100822e-07,-9.963448863396895e-07,8.916621633942451e-07,-4.079481876573941e-07,-8.967772834096507e-07,1.5338902389025392e-06,3.0408641404768206e-07,2.8895473419706785e-07,-1.7208712424506542e-08,-6.526853180646754e-07
4.0030091927404634e-06,-8.69728060257691e-07,4.722044732660751e-07,6.702944104475015e-07,3.4258316535659656e-07,4.4016532418314423e-07,-4.5737760854238774e-08,6.920621053638971e-07,-4.374577716382229e-07,-1.0570462599715773e-06,8.860575789257163e-07,-3.6688076409136847e-07,-8.416461738777811e-07,1.541367120477716e-06,5.089920818118134e-07,2.548126630942331e-07,-1.0068348544456043e-07,-6.231614129390127e-07
3.929695113321543e-06,-8.44801406643831e-07,4.685214142170159e-07,6.697943357251337e-07,3.894916646455567e-07,4.215515711096731e-07,-1.0897911250152617e-07,6.390256039426462e-07,-4.810463087242708e-07,-1.1068405374289209e-06,9.085433066135265e-07,-3.286242457133003e-07,-7.788056423303627e-07,1.5485126304292013e-06,6.458603339337728e-07,2.0168126576984932e-07,-2.1159006738984097e-07,-5.891877093543096e-07
3.84237997572585e-06,-8.135008297272977e-07,4.609347457628967e-07,6.44323396449905e-07,3.117507179503957e-07,3.9275746996512507e-07,-1.7782463500611613e-07,5.782369960653481e-07,-5.302997915368492e-07,-1.1507510810983689e-06,9.071586844839167e-07,-3.2196374400586224e-07,-7.031894336057632e-07,1.5532530857121548e-06,6.892041887432895e-07,1.0180923578328891e-07,-3.089702410391152e-07,-5.615392352548384e-07
3.739151182777284e-06,-7.820894029838841e-07,4.4886309536600443e-07,5.950071153600156e-07,1.5377419595263763e-07,3.5053340849837526e-07,-2.478101920610103e-07,5.122901973453968e-07,-5.902185379173332e-07,-1.1985713075500785e-06,9.035599702222754e-07,-3.6284053226027375e-07,-6.159135156379174e-07,1.5523677352581349e-06,7.436073070198724e-07,-7.53496872350982e-08,-3.853259668768694e-07,-5.460672199799619e-07
3.6640938730954364e-06,-7.529673627859942e-07,4.340995735827369e-07,5.433862254863397e-07,-3.621748283339494e-08,2.9380656844687335e-07,-3.151200449529124e-07,4.4478802719376794e-07,-6.560162812465795e-07,-1.2488168494336604e-06,8.727333854890334e-07,-4.109943580882336e-07,-5.248226374224377e-07,1.5406727958558942e-06,8.174001652486674e-07,-2.9162544540427174e-07,-4.6552395665786953e-07,-5.460872854695242e-07
3.630234258371811e-06,-7.283775033159144e-07,4.149920663746422e-07,5.15425111998862e-07,-1.5294572065946818e-07,2.233818087907001e-07,-3.7739968973746957e-07,3.783347126848983e-07,-7.224376369922988e-07,-1.2955979903164825e-06,8.033183880842969e-07,-4.6180480607782394e-07,-4.4195524410314196e-07,1.508029731810844e-06,9.606670272751787e-07,-5.188932840457762e-07,-5.281544147263318e-07,-5.606821348726059e-07
3.5645228815876395e-06,-7.143046278530308e-07,3.9204854729410905e-07,5.090499504666856e-07,-1.77656507023288e-07,1.4215471971541785e-07,-4.3317181946265934e-07,3.147897955921785e-07,-7.858674046694258e-07,-1.3288505172637234e-06,7.324607550289226e-07,-5.172353440069094e-07,-3.797267807784473e-07,1.448495593059744e-06,9.955963570053957e-07,-7.549929276683774e-07,-5.789982174460322e-07,-5.835899152041074e-07
3.553090910163696e-06,-7.103277887014228e-07,3.6326585062859636e-07,4.798015374581114e-07,-1.6085453989316846e-07,5.586096023761245e-08,-4.812723996579952e-07,2.565887698546229e-07,-8.423509290058781e-07,-1.341391905231994e-06,6.665476046627205e-07,-5.675177953588296e-07,-3.486378633956053e-07,1.3606284400181743e-06,9.585658773858945e-07,-9.767751771510725e-07,-6.277520612785327e-07,-6.080266723921685e-07
3.5998177135648706e-06,-7.191360691073689e-07,3.281365848122752e-07,4.4027724543684203e-07,-1.7556679666124442e-07,-2.8593933300002175e-08,-5.215249223058757e-07,2.0580643992355818e-07,-8.891613355297078e-07,-1.3276864669911023e-06,6.30904571884326e-07,-6.159504200858443e-07,-3.56946677300649e-07,1.2471309826540082e-06,9.349336686033167e-07,-1.190038992426293e-06,-6.683931646110289e-07,-6.279812795728045e-07
3.6594343154772642e-06,-7.350880440245551e-07,2.8751614746145415e-07,3.9519239377824003e-07,-2.483497770560042e-07,-1.0578416502747548e-07,-5.558810309604968e-07,1.6322411567664504e-07,-9.261848784195044e-07,-1.2823213155464594e-06,5.842012867754659e-07,-6.487757848427604e-07,-4.101860295078393e-07,1.1138321560485403e-06,8.954017806962434e-07,-1.363580419730871e-06,-6.989361964051689e-07,-6.379672754283183e-07
3.7324504806631326e-06,-7.467087780528233e-07,2.4294320389439755e-07,3.530912634731747e-07,-3.074137845542069e-07,-1.729313829598249e-07,-5.882918050401198e-07,1.283633011259891e-07,-9.562389070055426e-07,-1.2235372034259817e-06,5.628814407138787e-07,-6.444546669460505e-07,-5.086795672091345e-07,9.684877905000562e-07,8.38542577467431e-07,-1.5217305854234628e-06,-7.145754821752647e-07,-6.326516346480053e-07
3.78662393255732e-06,-7.471500525100906e-07,1.9573281111042895e-07,3.239149670185534e-07,-3.284180400340551e-07,-2.3031299259694324e-07,-6.236297892109646e-07,9.977161031486802e-08,-9.842756572410223e-07,-1.1615861334569072e-06,5.246264746950781e-07,-6.089194645321388e-07,-6.440221282559083e-07,8.197744416317089e-07,8.315580215032107e-07,-1.6444942098926585e-06,-7.152108126975279e-07,-6.192098355636148e-07
