0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.9983608168645137e-07,6.023567773377468e-07,-3.0067192947300825e-07,6.647100676076442e-07,3.710556021818097e-07,6.122775760301221e-07,2.3856204549617665e-07,-3.7286319429186125e-07,2.384357654156188e-07,-2.56291888338151e-07,9.867615502278657e-07,2.912151408443819e-07,1.6208643091947388e-06,1.2105856430386169e-06,3.711222914253336e-07,5.472045557532979e-07,-2.6186795184778043e-07,1.528955985665222e-06
-3.6792659017762324e-07,5.861198067989245e-07,-4.000083536438348e-07,6.901917113640041e-07,1.4268928229579789e-07,5.530574123383707e-07,1.8892615372678212e-07,-4.5655421387946936e-07,2.1363856499559848e-07,-3.050477250072384e-07,1.0601609211245133e-06,2.8410395778945505e-07,1.639190251515251e-06,1.209571869707108e-06,3.3359476821532207e-07,5.984853746137181e-07,-3.672966691735914e-07,1.5338964888654494e-06
-4.366194849632841e-07,5.654233216209547e-07,-4.912367585724091e-07,6.823365449572386e-07,-9.296049894802454e-09,4.965156313185717e-07,1.4320661813867013e-07,-6.211303258518657e-07,1.9415036278010603e-07,-3.333663490829837e-07,1.1180661811286495e-06,2.839901045657973e-07,1.6492673104843856e-06,1.2072660695924355e-06,3.078364848101481e-07,6.309617315102199e-07,-4.3256514979155197e-07,1.5359657741349414e-06
-5.028285474132462e-07,5.404076627457634e-07,-5.783265327159474e-07,6.76232367498729e-07,-5.326175393333591e-08,4.4496326500141393e-07,1.0670766699684855e-07,-8.459120160371019e-07,1.7857984149975294e-07,-3.526276231043415e-07,1.153835299474217e-06,2.705622675829709e-07,1.6465366875757448e-06,1.2029337041940358e-06,2.9705545398372126e-07,6.477371676546221e-07,-4.778753252359507e-07,1.535516307150518e-06
-5.673262113663154e-07,5.111689710951812e-07,-6.630361673008224e-07,6.580198480848897e-07,8.443030462334109e-09,3.981379515328688e-07,7.87476339007616e-08,-1.1022916166870768e-06,1.6006067009479814e-07,-3.7213779165039126e-07,1.1652733142468286e-06,2.4315915920901516e-07,1.6274280029557657e-06,1.2091222689975891e-06,3.011659620019228e-07,6.603418762336024e-07,-5.099482088425297e-07,1.5367466674062307e-06
-6.150746040419076e-07,4.789026342930044e-07,-7.434747907415893e-07,5.857906156348749e-07,1.3696934711565325e-07,3.5953164199191625e-07,7.065363944169982e-08,-1.3610695808228188e-06,1.3565754376045016e-07,-3.818648768205731e-07,1.1500970454774873e-06,2.2487455615762964e-07,1.61274109969035e-06,1.2289795652267409e-06,3.1689004385151743e-07,6.850529971038153e-07,-5.307610714284001e-07,1.5402570449303369e-06
-6.408368217771772e-07,4.4635678934766476e-07,-8.148192656091827e-07,5.168104424883268e-07,2.790074040694175e-07,3.3545302344899857e-07,7.848371051328138e-08,-1.5962338036805177e-06,1.1545226752979778e-07,-3.7966209613406147e-07,1.1194495982371544e-06,2.1845609830369339e-07,1.5882043694809919e-06,1.2471863608692406e-06,3.3759254095450067e-07,6.931450008601278e-07,-5.212630729775459e-07,1.547121836407024e-06
-6.479178601850053e-07,4.174291180116334e-07,-8.712355256964891e-07,4.7652762047205404e-07,3.8022125176930633e-07,3.403358899884557e-07,1.0395127070137296e-07,-1.782864034749078e-06,9.860929524304927e-08,-3.6582989714831005e-07,1.080684015993375e-06,2.2850798883546627e-07,1.5583763104677674e-06,1.260316902946935e-06,3.580751390818358e-07,6.869304663783818e-07,-4.86708885578716e-07,1.5564891092894126e-06
-6.315260837419817e-07,3.965044603129778e-07,-9.079395940452161e-07,4.552364278971218e-07,4.0606752283186687e-07,3.878154872575255e-07,1.514981962158428e-07,-1.8972570158626832e-06,8.409148267367059e-08,-3.3595286855423924e-07,1.0407589745056074e-06,2.621225825916114e-07,1.5325969867693016e-06,1.267390961897305e-06,3.733153258699506e-07,6.722352098742418e-07,-4.3812439740487865e-07,1.566371658101684e-06
-5.939726466238682e-07,3.878000833028579e-07,-9.225675132941773e-07,4.4839451004861245e-07,3.528564983880147e-07,4.6244853405101795e-07,1.9769777034065567e-07,-1.922967534746046e-06,7.593171751448564e-08,-2.871291206252987e-07,1.0072120987481462e-06,3.1199486698628585e-07,1.5099769304231661e-06,1.2578113144909263e-06,3.8825925882716374e-07,6.452639044286121e-07,-3.840137228299944e-07,1.5774509202089298e-06
-5.310753329809977e-07,3.9455645753378727e-07,-9.153579080949836e-07,4.49386123717162e-07,2.4217890388184357e-07,5.188509261299519e-07,2.4179500860093245e-07,-1.8582575414511692e-06,7.330023562720472e-08,-2.2501704262548275e-07,9.883553685496084e-07,3.737690732334705e-07,1.49366994845736e-06,1.2407694658619898e-06,4.02742468490138e-07,6.132577110755474e-07,-3.44335722326644e-07,1.5825113441936209e-06
-4.786420134934251e-07,4.180823656193595e-07,-8.885563007159614e-07,4.566438345514276e-07,1.1484316792037492e-07,5.005581566886176e-07,2.865118707098386e-07,-1.7202949747252134e-06,8.331517783361288e-08,-1.7357720115593591e-07,9.823829224014748e-07,4.747551472426934e-07,1.4575161023727773e-06,1.2299106744502914e-06,4.18769461331138e-07,5.978357532033145e-07,-3.056952594831593e-07,1.585147353935054e-06
-4.109955319345318e-07,4.566465855074154e-07,-8.457776909874781e-07,4.686307014794243e-07,7.469292944985451e-09,3.7129630112769876e-07,3.341560482909532e-07,-1.5430981234636364e-06,1.215358524830296e-07,-1.0976544412451607e-07,9.931178528516502e-07,5.840494137207413e-07,1.3962439906681366e-06,1.1956987753447404e-06,4.3743057449641127e-07,5.66371059176972e-07,-2.4992590794987576e-07,1.5872809833228472e-06
-3.6315426205724934e-07,5.04888848660057e-07,-7.916011724617728e-07,4.825778423571249e-07,-5.683362518087725e-08,1.4251718303449127e-07,3.7510756316382467e-07,-1.370458960225411e-06,1.7587538229973895e-07,-5.224810809603609e-08,1.0177709269463103e-06,6.951915219017915e-07,1.2660079584651826e-06,1.1273406846659326e-06,4.6688200864967553e-07,4.836333692388783e-07,-1.3560068319324862e-07,1.583425040886362e-06
-3.0504581189401415e-07,5.543610291063294e-07,-7.311404312959961e-07,4.976968736197947e-07,-7.677337031159951e-08,-1.3612931130361851e-07,5.088451588514138e-07,-1.2397004602595497e-06,2.652122381943439e-07,4.723743090572194e-08,1.0476766891911721e-06,8.580461012649636e-07,1.1189789125499933e-06,1.057748635779781e-06,5.197573039022184e-07,3.409166868355494e-07,2.7043701189804666e-08,1.5808913009847412e-06
-1.7999524186236103e-07,5.955698014835674e-07,-6.696387144727006e-07,5.089376978979546e-07,-7.16949689228524e-08,-3.752290653644337e-07,6.7907759291744e-07,-1.1651468650010602e-06,3.679522314500669e-07,2.4323568276771033e-07,1.1045949806684204e-06,9.763273593313382e-07,9.965807624699824e-07,9.451512322268667e-07,6.024043085641605e-07,8.896436579656898e-08,1.4362846671685342e-07,1.5385814882804083e-06
-1.0087704794216091e-07,6.204405537694956e-07,-6.127463731296766e-07,5.155412353981521e-07,-7.504485800827192e-08,-4.831480950451712e-07,7.454645163339948e-07,-1.1320153813774778e-06,4.704930143588206e-07,3.5935827957429666e-07,1.1593062614520278e-06,1.0770351098947832e-06,8.715495469661803e-07,8.504908542444721e-07,7.142021653247328e-07,-1.3489898276815542e-07,2.3561960281384045e-07,1.4606807368635088e-06
-4.8205967281356354e-08,6.227471261169759e-07,-5.674652065884359e-07,5.165832064067669e-07,-1.0792535087756712e-07,-4.021839217232723e-07,8.52640958391608e-07,-1.1057753210529732e-06,5.64125106131057e-07,4.4367501739960134e-07,1.2035082644815246e-06,1.169697422429047e-06,7.541088414451589e-07,7.91353075069521e-07,7.911661064896031e-07,-2.631538888830979e-07,3.104380861142729e-07,1.3573927640250037e-06
2.0477047480141702e-08,6.013789676990375e-07,-5.421448558287066e-07,5.133821016880395e-07,-1.679390836766562e-07,-1.1865081504867836e-07,1.0022758034569151e-06,-1.0528814713418777e-06,6.555750933625431e-07,4.97189683053253e-07,1.2579584505732494e-06,1.2207041465464875e-06,6.26145810872479e-07,7.263295601921556e-07,7.968742972420284e-07,-3.7999414038542856e-07,3.4041800701073593e-07,1.234392813425608e-06
7.219405314186462e-08,5.585107185133851e-07,-5.442882181404376e-07,5.081429146083098e-07,-2.3488461934934907e-07,3.164514789413825e-07,1.0619150698439445e-06,-9.593542315782988e-07,7.304318649442013e-07,5.715456413765893e-07,1.1785680152752465e-06,1.286712770307541e-06,4.767558617763941e-07,6.847084133759544e-07,7.302893108825635e-07,-4.903304702946365e-07,4.836662705348946e-07,1.1382524058920832e-06
1.6535106142018368e-07,4.99971158665823e-07,-5.762026217769333e-07,5.004270491922804e-07,-2.715442524071091e-07,8.076093977357943e-07,1.1801421529357871e-06,-8.331757808287098e-07,7.865243874718254e-07,6.726100897868937e-07,9.667303812169844e-07,1.4164920133989657e-06,3.3813314490411423e-07,6.298565242318906e-07,6.263252777192123e-07,-6.792694129581443e-07,6.41111735229943e-07,1.090506003577261e-06
3.083148413818034e-07,4.3290935904700073e-07,-6.319568452132448e-07,4.905950247223924e-07,-2.7133291762743534e-07,1.2152144596529945e-06,1.286574990722239e-06,-6.947231572336797e-07,9.044894401133489e-07,7.429708763264085e-07,7.663367167594709e-07,1.5420480761770406e-06,2.2231621557020757e-07,5.719785588821217e-07,5.252880709706591e-07,-8.083322569963485e-07,7.306586649951683e-07,1.0920089935405076e-06
4.275333345674183e-07,3.648788182014808e-07,-6.989539406744529e-07,4.779225355754163e-07,-2.4948869887280306e-07,1.4519235664066063e-06,1.4113540808933775e-06,-5.63363593711746e-07,1.023008778897918e-06,7.787814151106283e-07,5.757364160403735e-07,1.6554091504041404e-06,8.773348774245281e-08,5.236614187964528e-07,4.2524448659908966e-07,-9.088789242322795e-07,8.215621954596055e-07,1.090239212771412e-06
5.140943290879132e-07,3.0222783365820516e-07,-7.640080141843389e-07,4.606283173752977e-07,-2.2615618695128485e-07,1.448791027147183e-06,1.534719787506051e-06,-4.478293022607801e-07,1.1105178286693488e-06,8.089743986136259e-07,3.797229191662924e-07,1.767055007563047e-06,-1.229459471917666e-08,4.198501150701682e-07,3.353191322134517e-07,-9.407715567125536e-07,9.470647877282389e-07,1.0877867241445764e-06
6.191254002849482e-07,2.4733862998128073e-07,-8.197328284351288e-07,4.3797442963393605e-07,-2.1874180323536149e-07,1.4646268647717217e-06,1.6259639109622565e-06,-3.4593652643895586e-07,1.200251083005531e-06,8.162797304022267e-07,2.2229203805847428e-07,1.86890878146083e-06,-1.0765987303188768e-07,3.3916295674651084e-07,2.72087712055571e-07,-9.501239304791446e-07,1.0704410334175127e-06,1.119346345232359e-06
6.703331973729698e-07,1.9894702972179895e-07,-8.667365600094544e-07,4.107998337932712e-07,-2.2386390084115476e-07,1.4569288840946972e-06,1.695177213003566e-06,-2.5118702669827414e-07,1.2659349933638153e-06,8.144913299766222e-07,1.0554768548234911e-07,1.940195822804679e-06,-1.7337332502296435e-07,2.8551760155755664e-07,2.730496258742225e-07,-9.612540200342058e-07,1.2166353698910365e-06,1.2026468060863947e-06
7.38389785351587e-07,1.5238012955760442e-07,-9.106283286535257e-07,3.797786380920823e-07,-2.212194750301259e-07,1.2994070462627508e-06,1.7801774295955343e-06,-1.6055467925418604e-07,1.3065859384714091e-06,8.634332339513833e-07,-1.1031413764247021e-08,2.0636395252111735e-06,-2.0723507423260273e-07,2.46665245289901e-07,3.154446449417428e-07,-1.0065016253908586e-06,1.353712495877763e-06,1.3329625201825682e-06
8.570150371048424e-07,1.0259310372228194e-07,-9.563240653889338e-07,3.474006898714676e-07,-1.9180053233463183e-07,1.07723416041158e-06,1.8906692579101093e-06,-7.85929273091939e-08,1.3894691416733586e-06,9.054204170028903e-07,-1.2188641931574087e-07,2.15637745940241e-06,-2.530459744502815e-07,2.32553987185776e-07,3.895637248449564e-07,-1.0895942699809514e-06,1.4449318823523756e-06,1.4350831869704556e-06
9.150863254249385e-07,4.6372817044219897e-08,-1.0040670511109756e-06,3.185851997196845e-07,-1.350484881680686e-07,9.404281024806904e-07,1.992847759564242e-06,-1.6492724920862277e-08,1.4473471048342807e-06,9.128695959016671e-07,-1.950041100814324e-07,2.2325801330167415e-06,-2.8338218592928596e-07,2.4028469492326794e-07,4.823210513726757e-07,-1.0922280062200694e-06,1.5140876131355684e-06,1.518836372861424e-06
9.447514480769346e-07,-1.6583225721721417e-08,-1.049002245992696e-06,2.970410322536028e-07,-6.714071233846552e-08,8.125413606292589e-07,2.064462080192145e-06,1.4576919824057969e-08,1.4681735550724832e-06,8.95956840493891e-07,-2.919181894671241e-07,2.2538566846711835e-06,-3.053798862624677e-07,2.4685099029273195e-07,5.760670661627872e-07,-1.0612274577054595e-06,1.5464458953009793e-06,1.5807110213654384e-06
9.627346286355228e-07,-8.445399557088346e-08,-1.083545156301184e-06,2.8634451259705406e-07,-1.4819721566943203e-08,7.655623452815515e-07,2.144460835105893e-06,1.0296432379495795e-08,1.4654167691800099e-06,8.435136818026633e-07,-3.9444420965847944e-07,2.265213978695546e-06,-3.1334242911302055e-07,2.2602652402295312e-07,6.992176179719512e-07,-1.0040171596476216e-06,1.516168414534495e-06,1.6349295043167464e-06
9.334102246711437e-07,-1.5427994737606192e-07,-1.1012341797115815e-06,2.881850228422733e-07,9.999727357819195e-11,8.149137520480859e-07,2.165031214098169e-06,-2.3074452311180076e-08,1.4526454286022793e-06,7.757082792654763e-07,-4.922424277080369e-07,2.2706035378870548e-06,-3.1636225133573593e-07,2.2306480908551567e-07,8.287993842311907e-07,-9.081381198733937e-07,1.467473220957077e-06,1.682969946910516e-06
9.130235970795219e-07,-2.2234561598537074e-07,-1.0989912007424615e-06,3.0186545807035925e-07,-3.2340935033877547e-08,9.36562508437199e-07,2.1177732154631197e-06,-7.016563746367993e-08,1.4229461800470037e-06,6.908140953703183e-07,-5.9761072689995e-07,2.2738051785264273e-06,-2.849130017525526e-07,2.1990193914390036e-07,9.671191330401967e-07,-8.167354656616577e-07,1.4355456564563823e-06,1.7232067560138937e-06
9.252188944085782e-07,-2.735300000494038e-07,-1.0781706998958494e-06,3.2582833456833184e-07,-9.115423032943383e-08,1.130041207152915e-06,2.0940057273600177e-06,-1.1208194770687638e-07,1.400936320333332e-06,5.952115811310606e-07,-6.697058078063283e-07,2.334056050996502e-06,-2.745112986655286e-07,2.065166968022293e-07,1.1210472801189456e-06,-7.102031933072063e-07,1.414348195923295e-06,1.7659599495053028e-06
9.344369459425641e-07,-3.0668467767643116e-07,-1.0422000328275356e-06,3.561799725300031e-07,-1.402724026515206e-07,1.3397350739974096e-06,2.0403443366024277e-06,-1.3250020390939744e-07,1.3849650834148595e-06,5.253454666407838e-07,-7.392849191941043e-07,2.4024628099345327e-06,-2.305552940206335e-07,2.0812473481122474e-07,1.2709534175623343e-06,-6.118861371679257e-07,1.37588247442085e-06,1.8121950768671306e-06
9.470249772902471e-07,-3.214779009637001e-07,-9.95808226466017e-07,3.9010695946326484e-07,-1.4237011400011997e-07,1.5318350368295302e-06,1.969321365238079e-06,-1.2087382416576244e-07,1.3950761520663082e-06,4.6855521846478426e-07,-8.054371908362495e-07,2.4559960914392092e-06,-1.266450690309763e-07,2.1325609037716683e-07,1.4126040416335506e-06,-4.880027841628123e-07,1.3456982865888035e-06,1.8663353061201872e-06
9.526358493580596e-07,-3.252492531914681e-07,-9.445948139861715e-07,4.2584644356529256e-07,-9.391622228982211e-08,1.6891667714487182e-06,1.927474517828243e-06,-7.341729618211921e-08,1.4225662377462385e-06,4.2902572252988805e-07,-8.794485663552105e-07,2.494178513267862e-06,-3.862016687816038e-08,2.406798951523001e-07,1.548249245138474e-06,-3.481693023583731e-07,1.3138239695552873e-06,1.926746643764097e-06
9.494419663477942e-07,-3.1767165877764723e-07,-8.939568998933146e-07,4.6102451944961654e-07,7.831625501280878e-09,1.7870969576748583e-06,1.8892497603025508e-06,5.912003585871386e-09,1.4539013830194055e-06,3.9524852965122054e-07,-9.34367650761114e-07,2.525048641435264e-06,7.995667244908864e-08,2.728637148663661e-07,1.6729489635923072e-06,-1.886999147745303e-07,1.3129283262926761e-06,1.994188087730421e-06
9.420716689845193e-07,-2.9631045968549133e-07,-8.4801457173546e-07,4.947505375186359e-07,1.2805808301345044e-07,1.7999450766306202e-06,1.8376322274646561e-06,1.0368279877666951e-07,1.4795001017180085e-06,3.6816011162525057e-07,-9.637217172288775e-07,2.5571467133453294e-06,2.166783358814884e-07,3.4701298819985946e-07,1.7830618652703301e-06,-2.8142342955353702e-09,1.3469450335062775e-06,2.0649620559459264e-06
9.625109979341188e-07,-2.6224938082824775e-07,-8.075031936371869e-07,5.269522875211936e-07,2.1693566276948642e-07,1.699312187549296e-06,1.8125798518454584e-06,1.9931193518434288e-07,1.486351726137099e-06,3.60039895067873e-07,-9.220283349455561e-07,2.6097068947985547e-06,3.459160330934891e-07,4.569811669234076e-07,1.8642705523806447e-06,1.6926999233995043e-07,1.3973775973487441e-06,2.1418828638857804e-06
9.854355561707273e-07,-2.1282423117658076e-07,-7.688325227460608e-07,5.574011629563235e-07,2.407826950613145e-07,1.4580882567266732e-06,1.7916242228642056e-06,2.7544051330869787e-07,1.4928119224410011e-06,3.639281408719521e-07,-8.479478399515739e-07,2.6675579035129428e-06,4.8648640773385e-07,5.76955771191556e-07,1.9194897869428582e-06,3.516134944640437e-07,1.4646591550014187e-06,2.2246688832919616e-06
1.0046348689002316e-06,-1.6996459522893147e-07,-7.243689255319949e-07,5.878127265410916e-07,1.8325890936574832e-07,1.0796403631052538e-06,1.748263401023567e-06,3.2920497798440736e-07,1.4834838067478953e-06,3.836301670362517e-07,-7.946118986090838e-07,2.7120427316697622e-06,6.372392725985264e-07,7.137562787580076e-07,1.948776097046631e-06,5.223990751187792e-07,1.5398122462349062e-06,2.309940321810102e-06
1.0440651134670032e-06,-1.252290490424693e-07,-6.642624143466218e-07,6.220803185340064e-07,6.990931715071255e-08,6.122085368686552e-07,1.6934164265488e-06,3.7297086274841855e-07,1.4633773992514929e-06,4.2262335414473257e-07,-6.747971072050831e-07,2.7487726437757494e-06,7.694627393756468e-07,8.445332645409637e-07,1.9752782586841537e-06,6.613725358753856e-07,1.6311386924077e-06,2.3748637751120268e-06
1.0880031451103962e-06,-6.863786917969154e-08,-5.790231917730403e-07,6.590621087825593e-07,-4.873577536260498e-08,1.353369273292267e-07,1.612944587170329e-06,4.2155822205400325e-07,1.4429009121391033e-06,4.792731732753425e-07,-6.008988210807651e-07,2.771949325533453e-06,8.666034267973846e-07,9.692306813176064e-07,2.0052199820518225e-06,7.516792956192495e-07,1.737284280466869e-06,2.430008622758243e-06
1.144815862329216e-06,2.238631275926222e-08,-4.6300839171363415e-07,6.970224275213615e-07,-1.1838555686396716e-07,-2.565918324379781e-07,1.5120278940669152e-06,4.756724803490669e-07,1.4231857926475015e-06,5.809919086275507e-07,-5.968621113912892e-07,2.77063756801993e-06,9.352881184222889e-07,1.0574097344310413e-06,2.034690895837777e-06,7.869651663958947e-07,1.857317332125888e-06,2.433183202710543e-06
