0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.3839835638624986e-07,9.366534935567489e-07,4.079977605099391e-07,2.927221085923704e-07,-6.675730865845718e-07,6.209052404124906e-07,1.0899627057444461e-06,-3.013320799035078e-07,3.4430125817693347e-07,5.78889626272284e-07,9.085628910568138e-07,3.429744686286477e-07,7.601338521330997e-07,3.246070995432516e-07,4.0301039589655135e-07,-3.527322347464228e-07,-1.4931577079164633e-07,4.528492176112405e-07
3.250724819402018e-07,9.376097066557292e-07,3.7858873217766554e-07,2.737466150630989e-07,-6.705922189096899e-07,5.668621411783031e-07,1.0116238641355574e-06,-3.237335807358979e-07,3.1273840302349475e-07,5.851020636702996e-07,8.738718129537679e-07,3.4246571430107213e-07,7.353693659243172e-07,3.144248402376401e-07,3.7832967186889783e-07,-3.3540424746546906e-07,-1.5759930899048572e-07,4.3136438055265467e-07
3.157015099117784e-07,9.385224687624615e-07,3.525039914664046e-07,2.5639091437462246e-07,-6.716840815540142e-07,5.141033774857918e-07,9.323221420903016e-07,-3.4081008902105454e-07,2.835571955129666e-07,6.01108931887685e-07,8.352516719589358e-07,3.4997887329133047e-07,7.16986528524905e-07,3.091885394041655e-07,3.635475868941497e-07,-2.9656139705576477e-07,-1.611991023323967e-07,4.145211037894252e-07
3.1041363171871315e-07,9.421858758693189e-07,3.304554316700954e-07,2.4156708844029374e-07,-6.738406896005626e-07,4.6556629397195067e-07,8.564955310040867e-07,-3.602887094881441e-07,2.57146057215101e-07,6.263255541135255e-07,7.976789357097674e-07,3.631949644709839e-07,7.074751417664475e-07,3.051880975741358e-07,3.578398732864793e-07,-2.46131880510192e-07,-1.6075266050157376e-07,4.038829193076077e-07
3.100636655520245e-07,9.499412526853025e-07,3.192758719202613e-07,2.296584095758761e-07,-6.789187838156313e-07,4.231400291697834e-07,7.875921905744696e-07,-3.788720191548392e-07,2.3104837861651522e-07,6.475578807426507e-07,7.620550461223753e-07,3.72687544520639e-07,7.080710044254564e-07,2.996674168204528e-07,3.59161323615578e-07,-1.856582014755142e-07,-1.5774216910032884e-07,4.006100250334065e-07
3.151261800202418e-07,9.623948140658936e-07,3.080025388372416e-07,2.2012026174702796e-07,-6.866325993916485e-07,3.877516765987866e-07,7.306974782222016e-07,-3.959447799090106e-07,2.0759769107806544e-07,6.632962957675208e-07,7.298007962866856e-07,3.734490011792201e-07,7.18978027193042e-07,2.926086105568553e-07,3.657505081711378e-07,-1.2088502182532165e-07,-1.535245836020011e-07,4.0472756304586075e-07
3.2504253757243513e-07,9.722151221347985e-07,2.9600440882486367e-07,2.1105693316590215e-07,-6.962293270494699e-07,3.596144354579832e-07,6.856022846362269e-07,-4.0859540994989834e-07,1.964388002642374e-07,6.691530736059639e-07,7.073534542753392e-07,3.5891404252780934e-07,7.271842305090617e-07,2.8466228892357614e-07,3.754991977904003e-07,-5.946004848412215e-08,-1.4894202431692367e-07,4.150698247004092e-07
3.3929171297203074e-07,9.865548158810753e-07,2.842250125153749e-07,2.0135668783010475e-07,-7.04972497298146e-07,3.3902208715499245e-07,6.515693894307032e-07,-4.027740255826281e-07,1.9842198635459423e-07,6.65173189349309e-07,6.883434431100502e-07,3.253954018556993e-07,7.255631008884462e-07,2.7808792618657485e-07,3.8769927689233267e-07,-7.393837286036102e-09,-1.431558740163962e-07,4.2991325321478787e-07
3.5807661339625195e-07,1.0055493844278113e-06,2.736261407742981e-07,1.915722833861383e-07,-7.081117189251077e-07,3.268786937728697e-07,6.227898143706208e-07,-3.897230501570558e-07,2.1994720098763646e-07,6.495121450185435e-07,6.501806801143705e-07,2.713028168290843e-07,6.941458507295182e-07,2.738891540060007e-07,4.0520604917836166e-07,3.1021888102420725e-08,-1.3383736611267636e-07,4.4677512538496015e-07
3.8191167691819626e-07,1.0283642287494717e-06,2.782170325774286e-07,1.8412267443623605e-07,-6.989072713184012e-07,3.2274156740126133e-07,6.084988258377375e-07,-3.698321451177769e-07,2.476658039063899e-07,6.23707906538967e-07,5.993533331067174e-07,2.1075633708099442e-07,6.249386345531515e-07,2.699585601734362e-07,4.2637351486282213e-07,6.319621491792001e-08,-1.1962263330213737e-07,4.618776495433404e-07
4.1080108434202017e-07,1.0420567634682675e-06,2.944802569652995e-07,1.8215515307316483e-07,-6.703646561398221e-07,3.2864828670617327e-07,6.212720224503005e-07,-3.4533232870692815e-07,2.5779065004342204e-07,5.829047300693686e-07,5.2733099570641e-07,1.5818728699411648e-07,5.748461390148294e-07,2.61952551086597e-07,4.4829782980966844e-07,6.235625396344228e-08,-1.0016571845671266e-07,4.7130835058776013e-07
4.4455467431247136e-07,1.0365747396332172e-06,3.381853220649777e-07,1.8893456000321805e-07,-6.20322226010975e-07,3.4357520173009e-07,6.706909779459078e-07,-3.449638050349335e-07,2.4473391711980674e-07,5.084128723007037e-07,4.548816092173917e-07,1.6484091341810294e-07,5.206785468475568e-07,2.459999197868614e-07,4.699052906078052e-07,4.482305193610994e-08,-7.393564417016385e-08,4.731950270212193e-07
4.846640521251809e-07,9.990004779015268e-07,3.9240506021495227e-07,2.094130200955717e-07,-5.520067165309988e-07,3.6561984440985434e-07,7.909398898353497e-07,-3.2751603181689844e-07,2.5135486334932454e-07,4.530047341686919e-07,3.7841718026057477e-07,1.832655828603954e-07,4.592272009212258e-07,2.2157674415248737e-07,4.949871991058136e-07,8.091571523550002e-10,-4.052402387059129e-08,4.6801970016356365e-07
5.307716427677045e-07,9.268304991190112e-07,4.245004062340747e-07,2.4371276291012453e-07,-4.786641014355042e-07,3.9365154117914674e-07,9.688334799927372e-07,-2.8388687664315305e-07,2.8549401690807883e-07,4.101474922970893e-07,2.978812553785313e-07,1.99574952274467e-07,4.020989409119864e-07,1.8947239482304113e-07,5.189162578349532e-07,-1.5336652882862418e-07,-2.764897611027951e-09,4.566013057794128e-07
5.781301047653063e-07,8.730991301048364e-07,4.637051250686783e-07,2.9108319717975255e-07,-4.213121343619794e-07,4.245199377468777e-07,1.133720474587177e-06,-2.5897456245562657e-07,3.188499892107746e-07,3.6482444897800674e-07,2.334828775368813e-07,2.1500408384370903e-07,3.569432578615602e-07,1.5149358667217207e-07,5.433683172412503e-07,-2.3899535244935043e-07,3.911473383620154e-08,4.38826458605379e-07
6.217830218704825e-07,8.352584292040891e-07,5.256612413864037e-07,3.489574132457142e-07,-3.9981024890514076e-07,4.5645825216719484e-07,1.2832851504354175e-06,-2.5313435028805547e-07,3.234505679022403e-07,3.185076506346328e-07,1.6460331584279586e-07,2.779121103210864e-07,3.07722398381701e-07,1.1213582258870281e-07,5.609262291599221e-07,-3.3938065099138233e-07,4.740025774187089e-08,4.1475318864788846e-07
6.48967873032963e-07,7.868795018997244e-07,5.725806714961576e-07,3.792074753266497e-07,-3.8545446548311927e-07,4.862943476676697e-07,1.3712723445203073e-06,-2.575333719441136e-07,3.20731689286147e-07,2.2844315678107808e-07,1.0048363960017669e-07,3.69269937195261e-07,2.6404811359606796e-07,7.974831898286463e-08,5.228437439735198e-07,-5.034241957985662e-07,3.917498517289478e-08,3.859513263050224e-07
6.329574300161187e-07,7.269633193733585e-07,6.050044187551162e-07,3.850474745066162e-07,-3.7711373408940296e-07,5.144521360690801e-07,1.3888969176273491e-06,-2.53848056686716e-07,3.2110335481062353e-07,1.1947128160139777e-07,3.239481593398886e-08,4.885987630685833e-07,2.2216163940903543e-07,6.375937623602525e-08,4.644179171499124e-07,-6.345620273002731e-07,2.8766616103415515e-08,3.552682190152458e-07
6.31130907596053e-07,6.758404902082827e-07,6.292093987194102e-07,3.806577266350496e-07,-3.634474922559432e-07,5.465379499442909e-07,1.3768627445678207e-06,-2.525102583942208e-07,3.1302534524037603e-07,2.2207223625494838e-08,-1.9575876358559783e-08,5.976549591941211e-07,1.8800529725296542e-07,7.09148148889221e-08,3.7149107033950766e-07,-7.349383544404434e-07,-1.2674890175215353e-08,3.260576300409827e-07
6.245055481302852e-07,6.499090350306577e-07,6.417562306471664e-07,3.763754391945308e-07,-3.56115585883705e-07,5.580004467070142e-07,1.4062958396619942e-06,-2.492815755523854e-07,3.1210604275716434e-07,-5.839885844683493e-08,-6.940864636654345e-08,6.778837891420799e-07,1.5769079189126177e-07,1.0351899231426067e-07,2.8270301503276576e-07,-8.462029549232173e-07,-5.355860346726665e-08,3.0182413401882425e-07
5.809386389800993e-07,6.372877828614115e-07,6.667868795666028e-07,3.374247023693198e-07,-3.7280272552425504e-07,5.429119741789291e-07,1.4307085360275347e-06,-2.6857082075156247e-07,3.061676048600187e-07,-1.1587563339201052e-07,-1.191553696067044e-07,7.154186502327099e-07,1.3836899803683953e-07,1.5999197421682398e-07,2.0525444410516556e-07,-8.745042434775451e-07,-7.365223372561419e-08,2.8510260981394124e-07
5.296981267246244e-07,6.122147407557288e-07,6.452603933622487e-07,2.9568955755180597e-07,-4.1190748342345534e-07,5.138128618927212e-07,1.3900173037167712e-06,-3.0284490704060034e-07,2.7409350986601274e-07,-1.7827053864097338e-07,-1.5702196869939469e-07,7.134193235618028e-07,9.602993301225187e-08,2.2745959017395393e-07,1.4113330616955987e-07,-9.214015150512103e-07,-7.638850529763762e-08,2.7542326933691886e-07
4.935908289751938e-07,5.787092125045694e-07,6.160819771625708e-07,2.7608139156513004e-07,-4.251640653101579e-07,4.751617831334024e-07,1.3472569488391122e-06,-3.3361129835054483e-07,2.421639750430555e-07,-2.287957963961252e-07,-2.1543357535893647e-07,6.849789893218957e-07,6.37304015308963e-08,2.9169250092881165e-07,9.092711292546014e-08,-8.928637510821209e-07,-6.813409296197615e-08,2.6882275421259937e-07
4.7115190575856926e-07,5.694798844945996e-07,6.069026988755208e-07,2.7288415188149217e-07,-4.3367483522188616e-07,4.341360937211452e-07,1.2854816916119343e-06,-3.6982682959941923e-07,2.0906786285305327e-07,-2.575863933396966e-07,-2.770219674538693e-07,6.470071527373883e-07,5.119634043595991e-08,3.3590328869887746e-07,4.6325422241656946e-08,-8.155422009752017e-07,-5.690779276606833e-08,2.60123996771817e-07
4.579156251931888e-07,5.675924552851473e-07,5.883103159164727e-07,2.7885308492265706e-07,-4.287868455463199e-07,3.879952932391212e-07,1.1957838631411522e-06,-4.0622793723011613e-07,1.7667016969489051e-07,-2.5804611654284113e-07,-3.1150263276257034e-07,6.192636495654924e-07,5.606098139234354e-08,3.1981763064754784e-07,9.962944953969695e-09,-7.751646620780542e-07,-4.849023307457784e-08,2.456799050787417e-07
4.52134998611948e-07,5.836373698509812e-07,5.77707313324418e-07,2.8579274827595553e-07,-4.1931128605846647e-07,3.5692797131168775e-07,1.0921715257851846e-06,-4.317114076457758e-07,1.606593883023581e-07,-2.617929486834438e-07,-3.3354462353774707e-07,6.044551727160025e-07,7.483547747521042e-08,3.0469191624603684e-07,-1.9938722954950902e-08,-7.490091030633003e-07,-4.570253147393041e-08,2.2412047719556589e-07
4.493625771215059e-07,5.963195150716062e-07,5.661866130781746e-07,2.8889683404937197e-07,-4.1924662132977044e-07,3.361241418348862e-07,9.820570247324214e-07,-4.5236378466634486e-07,1.4836498870102723e-07,-2.7439500812021025e-07,-3.451362152513085e-07,5.96169403120283e-07,1.0774875719905559e-07,2.7472471690496e-07,-4.579470855690931e-08,-7.631067939148835e-07,-5.1333869844607074e-08,1.960799213946628e-07
4.441627206978564e-07,6.069233151196509e-07,5.450398725351549e-07,2.8486411646972294e-07,-4.3358110150107104e-07,3.163690144630773e-07,8.87876199983252e-07,-4.806345983627916e-07,1.2786867126495396e-07,-2.8613375919241297e-07,-3.5853578334317427e-07,5.874386175205503e-07,1.420207546039071e-07,2.2017999709521486e-07,-6.595069760970545e-08,-8.25386741806836e-07,-6.372681292123825e-08,1.6467317265133628e-07
4.323323358024626e-07,6.128343658905549e-07,5.170254211380544e-07,2.7073766585531614e-07,-4.567412689262123e-07,2.980995183650485e-07,8.023782023892776e-07,-5.077958585873873e-07,1.0224590390463131e-07,-2.9492773819447893e-07,-3.535578627811387e-07,5.786920602128146e-07,1.8185942138186832e-07,1.3231015127377764e-07,-8.137943770670148e-08,-8.685529596849181e-07,-8.001587049036675e-08,1.35804571784069e-07
4.100313743441556e-07,6.1199854694853e-07,4.859039463278161e-07,2.4825578886172033e-07,-4.882191453308245e-07,2.8139443238960444e-07,7.222370526061284e-07,-5.348848339876712e-07,7.134208470420381e-08,-2.947547164531049e-07,-3.292292892545726e-07,5.607360887171122e-07,2.1577468863279957e-07,6.262925979262292e-08,-9.450724531970229e-08,-8.764634507065638e-07,-9.55880322490634e-08,1.1631391099493383e-07
3.789005496301438e-07,6.275535584418712e-07,4.6523908891726593e-07,2.201656290087388e-07,-5.212911555272433e-07,2.4871587680368925e-07,6.460365426308624e-07,-5.546736490245927e-07,4.055231179360687e-08,-2.775783757396734e-07,-3.2652437457157897e-07,5.502964885357922e-07,2.3238097999437176e-07,2.467645955925721e-08,-1.0314841883312599e-07,-7.836083275117982e-07,-1.0653573330424103e-07,1.1075331807752968e-07
3.3843774655307877e-07,6.683048337162955e-07,4.5561221404171243e-07,1.9014025932829072e-07,-5.456083762625948e-07,1.9574823748253344e-07,5.629908036961546e-07,-5.649399520831477e-07,2.364678551154714e-08,-2.4712779542265426e-07,-3.318456730428291e-07,5.496581235620636e-07,2.43806369353225e-07,1.4500362123727235e-08,-1.086894363199007e-07,-7.082500929081626e-07,-1.1207845559819583e-07,1.1986647509141788e-07
2.876172975683939e-07,7.011519842602611e-07,5.00237650766769e-07,1.6210335041343507e-07,-5.626389457675599e-07,1.1444620205268421e-07,4.6974776809639085e-07,-5.677859574781824e-07,1.4332731306904975e-08,-2.2068853809248077e-07,-3.4564050492514124e-07,5.498506341579064e-07,2.502895862313153e-07,3.1885097873651704e-08,-1.1617419386401594e-07,-6.525468935804981e-07,-1.139839589859036e-07,1.413818464516072e-07
2.2751661709085204e-07,7.225622918760131e-07,5.324870621737335e-07,1.3918890668992154e-07,-5.443364770987431e-07,1.9207495336798554e-08,3.6066031400572057e-07,-5.715650364798107e-07,1.035962866912471e-08,-1.9743617031335635e-07,-3.7415873138841094e-07,5.419779991200553e-07,2.5785938752790546e-07,7.027879323766117e-08,-1.2697561950948357e-07,-6.09043974990281e-07,-1.1553693556359369e-07,1.7102885685845333e-07
1.5804996536229272e-07,7.418147213936294e-07,5.674334036858539e-07,1.2333195066090255e-07,-4.931662920990603e-07,-6.461896014781148e-08,2.3510414714677788e-07,-5.699917477088651e-07,1.0845089841805954e-08,-1.755626162726237e-07,-3.7260741447613314e-07,5.213860521345062e-07,2.630259705544189e-07,1.2055885391941973e-07,-1.426846874795545e-07,-5.475526390171052e-07,-1.2090500898213972e-07,2.0290277288295635e-07
8.325665147717309e-08,7.587652304545964e-07,6.427430885182877e-07,1.1465729333079831e-07,-4.6271869746533194e-07,-1.476100347323314e-07,9.308779193480767e-08,-5.583644186047708e-07,1.3549531986089345e-08,-1.6008780794629649e-07,-3.738210112442605e-07,4.861334160708816e-07,2.83893632579931e-07,1.7362094245583149e-07,-1.632697921074666e-07,-4.17994689779703e-07,-1.3380475377784637e-07,2.3082013304245864e-07
1.0325996446727606e-08,7.829473170348484e-07,7.171341858432919e-07,1.1204418453352448e-07,-4.464697852169735e-07,-2.944129766345153e-07,-5.965396320220848e-08,-5.490430792526054e-07,1.7864499724871358e-08,-1.7587724432644747e-07,-4.278933348705137e-07,4.364008985587965e-07,3.1391519569117294e-07,2.2469712580218196e-07,-1.8432886620672604e-07,-2.5935443934844025e-07,-1.551818632386108e-07,2.510669309131692e-07
-4.01927905315839e-08,8.32662151059026e-07,7.570795813885237e-07,1.1470371587854063e-07,-4.278138004163934e-07,-4.196245037958541e-07,-2.0106296249709682e-07,-5.368733907289764e-07,2.360478062478336e-08,-2.0410681738661793e-07,-4.910170738531008e-07,3.7811785556541694e-07,3.5363428249525375e-07,2.7561750596150466e-07,-1.9736978567258422e-07,-1.2166522211381675e-07,-1.8188136479698538e-07,2.6408149934945033e-07
-6.587118054087827e-08,8.85204775465181e-07,8.010871893663664e-07,1.230991407802308e-07,-3.895257781573505e-07,-5.00904967682688e-07,-3.255345922664697e-07,-5.20845831013699e-07,3.269375852871525e-08,-2.637432036355718e-07,-5.540928682293785e-07,3.154141350215406e-07,4.146488958772743e-07,3.322919225155649e-07,-1.9479955798720552e-07,-7.055091373096432e-09,-2.076845116831961e-07,2.7353182964799514e-07
-5.4876405992508534e-08,9.274981814828936e-07,8.281228719173865e-07,1.3835256298273127e-07,-3.3887959874089363e-07,-5.626626836788786e-07,-3.8671945252136337e-07,-5.014460125640819e-07,4.4769465190036356e-08,-3.1814622496949373e-07,-6.145804789498621e-07,2.564424581889493e-07,4.895996348161843e-07,4.003471638773671e-07,-1.714496702618276e-07,8.714126964250082e-08,-2.256026156954111e-07,2.8436044782874484e-07
-5.981078504812041e-08,9.689299057515547e-07,8.500901774131787e-07,1.6139497143714793e-07,-2.7707627047478723e-07,-5.891282199227281e-07,-4.0256447662364554e-07,-4.804054581041516e-07,6.33125729460995e-08,-3.6086219562129685e-07,-6.444557947635428e-07,2.0948792372604095e-07,5.758778583651385e-07,4.825895469039978e-07,-1.2557352345301286e-07,1.746580363654316e-07,-2.2992226231926073e-07,3.0124458332617187e-07
-1.1047504258915841e-07,1.0010221293934675e-06,8.702218782443651e-07,1.923716324823662e-07,-2.0860882048055635e-07,-6.215900058057324e-07,-4.30641614386075e-07,-4.480765349017359e-07,8.976438388489876e-08,-3.876366447135476e-07,-6.560686745520027e-07,1.8176549818565638e-07,6.682525384932689e-07,5.779086835978761e-07,-5.978675615573963e-08,2.674620424971764e-07,-2.1793154685067634e-07,3.270702162642964e-07
-8.869502469189124e-08,1.0346684570321121e-06,8.840518733143017e-07,2.3008444547258915e-07,-1.5183995366864959e-07,-6.522982911528361e-07,-4.963090045113281e-07,-4.1297021114938283e-07,1.2298409123950428e-07,-3.97174103664776e-07,-6.542275725034553e-07,1.742022788278547e-07,7.607072808921854e-07,6.806301194251811e-07,1.9785052183669663e-08,3.737189164598664e-07,-1.909652992324447e-07,3.615472218806973e-07
-3.656004799615867e-08,1.0724928643717804e-06,9.02023368705884e-07,2.718020268910203e-07,-1.076825008841772e-07,-6.574502446218326e-07,-5.274203509553046e-07,-3.808293435112865e-07,1.6119517441574712e-07,-3.878831975474421e-07,-6.409617933111256e-07,1.8345434487056744e-07,8.429954799728881e-07,7.81936374209246e-07,1.0447460006627651e-07,4.691546590492166e-07,-1.5367610303994166e-07,4.013835232435239e-07
7.600676348376875e-10,1.1040145395628985e-06,9.262833873198483e-07,3.140479587798912e-07,-5.571434602250964e-08,-6.5829137736786e-07,-4.998788223345251e-07,-3.4270148270913164e-07,2.0078762127154202e-07,-3.688181585114235e-07,-6.242060775725412e-07,2.052998467292502e-07,9.085542963431595e-07,8.737201984079868e-07,1.8557168152060582e-07,5.666500471038904e-07,-1.1188046013926698e-07,4.4194952419412304e-07
