0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.319282288691359e-07,-1.0051326246957337e-07,-1.8480218604591848e-07,1.2659229152655658e-06,-1.2397569210684292e-05,1.1503927132474949e-05,-1.3271662433489282e-05,4.898618070244183e-06,-5.558749663828516e-06,-1.090238891625156e-06,-1.695763836919586e-07,-1.0663230405200748e-06,-2.041573890679899e-06,-1.447555189953575e-05,5.665837790234022e-06,4.494593765344923e-06,5.786507887880848e-07,-4.1538227062294645e-06
5.245442169940028e-07,-7.644546527550017e-08,-1.6339062806455438e-07,1.3101086704425737e-06,-1.2043753431469064e-05,9.525116255031426e-06,-1.1718671909330597e-05,9.178492343209492e-06,-2.545130951721531e-06,-9.906037722397408e-07,-3.408407139756989e-09,-7.977673261203482e-07,3.8078560131802613e-06,-1.330100350801633e-05,6.684187134416204e-06,8.983816415336098e-06,2.3608205499210435e-06,-6.99737316125229e-06
5.232330605224016e-07,-4.063507249809746e-08,-1.3233167982154406e-07,1.3770389540781718e-06,-9.708134662177165e-06,6.846922572881456e-06,-9.363817424431215e-06,1.2467696868662584e-05,4.6024377374016325e-08,-8.513918140152234e-07,-4.432558758481813e-08,1.0467438941008781e-07,7.623555981765545e-06,-9.608862229934337e-06,6.2565470907410425e-06,1.351481901202459e-05,4.23879986710672e-06,-9.24919716629622e-06
5.155139231605023e-07,-7.883118925033031e-09,-1.0756146734632414e-07,1.4428586402283195e-06,-5.589765172960082e-06,4.02003265406104e-06,-6.96358313857935e-06,1.4296781764767947e-05,2.0458778969263623e-06,-7.128905756942483e-07,-2.683269405030833e-07,1.789137323464969e-06,8.633284611362164e-06,-4.551926711604348e-06,4.703326618330741e-06,1.754244412576305e-05,5.594298660711068e-06,-1.0686379099672919e-05
4.913315170963929e-07,9.576532383505579e-09,-1.0175518452884714e-07,1.4868021991901745e-06,-2.24123292452559e-07,1.6170521741355425e-06,-5.43430658004983e-06,1.4934363899998027e-05,3.6555646740394444e-06,-5.895374666726158e-07,-5.250264355767836e-07,3.6949726337422257e-06,7.401249171120581e-06,-5.510732876900302e-07,2.7372295204521692e-06,2.040211314988225e-05,5.897832337533403e-06,-1.1174577635966042e-05
4.478567549813433e-07,8.619966133058079e-09,-1.196450003452789e-07,1.4991198194000992e-06,5.2830816988665e-06,1.1235289792451666e-07,-5.304508373503688e-06,1.4859284119181062e-05,5.17357919233807e-06,-4.899782398614524e-07,-6.296344288553718e-07,5.260081566992082e-06,4.520296414885454e-06,9.060907338216989e-07,1.0146529810900407e-06,2.1388488922238635e-05,4.8538776642939404e-06,-1.0634484591532248e-05
3.902322739674378e-07,-3.539880039380036e-09,-1.5654308592522713e-07,1.4838103323129e-06,9.606498844362068e-06,-2.823136428524374e-07,-6.354971514975209e-06,1.4684005346910447e-05,6.7378293204180656e-06,-4.126465347954529e-07,-4.700248569834905e-07,6.1207857798423794e-06,1.1057159462514802e-06,1.7616045297436594e-06,-2.41319338835588e-07,2.0210191184593816e-05,2.5777479194726814e-06,-9.131285771998084e-06
3.281726736615334e-07,-1.4860699889915575e-08,-2.0043427044404374e-07,1.4550838449737473e-06,1.1706484915740045e-05,2.3168899599602587e-07,-7.7980315013218e-06,1.4853640598602742e-05,8.243729038079614e-06,-3.4958353069504726e-07,-4.886922162603667e-08,5.5417737922360645e-06,-1.7537101219131655e-06,1.8582921208201306e-06,-1.3366786627563616e-06,1.695585820280588e-05,-5.100202989351095e-07,-6.965459911809252e-06
2.7131443292956265e-07,-1.6872932966890293e-08,-2.3670961267062815e-07,1.4298065305372254e-06,1.1268654917952658e-05,1.2075179305789694e-06,-8.846716823048074e-06,1.5067154424229585e-05,9.430227048209314e-06,-2.8260731080835276e-07,5.43291775970684e-07,4.102456369354828e-06,-3.35207301455714e-06,-9.177005237554647e-08,-2.694569579036781e-06,1.241811474427629e-05,-3.801477392004209e-06,-4.651388414474916e-06
2.2640349173563025e-07,-9.758730708472811e-09,-2.533427070158719e-07,1.419979348527832e-06,8.837230136271924e-06,2.1480942321479174e-06,-9.23106616115238e-06,1.5358656459863358e-05,1.0023054746178836e-05,-2.535393346692828e-07,1.1704929203947036e-06,2.296952464168616e-06,-3.4862681854998258e-06,-2.7581158378716423e-06,-4.637119623322905e-06,7.765538189780965e-06,-6.684224063145883e-06,-2.744456227813976e-06
1.9729790861633662e-07,-9.957636288322887e-10,-2.439537879005385e-07,1.4291307742624422e-06,5.476268939383669e-06,2.707638661726108e-06,-9.295948548847441e-06,1.4660063334193428e-05,9.851680146399402e-06,-2.453486938658331e-07,1.6579927246519489e-06,5.200243157975945e-08,-2.3530353095641267e-06,-3.6853079069251647e-06,-7.214596908541128e-06,3.980980629144216e-06,-8.718784010982109e-06,-1.6456164384897846e-06
1.8626736992312152e-07,2.245846726303756e-10,-2.084696798592447e-07,1.453563516619686e-06,2.2473073840372806e-06,2.7875981565845195e-06,-9.631196500745e-06,1.2153103563524856e-05,8.901439118950171e-06,-2.616424688246708e-07,1.8010605926023232e-06,-1.6611815784522635e-06,-3.62179319256137e-07,-3.0568702641855667e-06,-9.733434802700565e-06,1.6952997150540695e-06,-9.661720422614494e-06,-1.476893698078243e-06
1.943118984098991e-07,-1.1555291727387059e-08,-1.5326878236852206e-07,1.4857561812368728e-06,-1.8663781147947664e-07,2.49444480712421e-06,-1.0558471606996625e-05,7.672367097642007e-06,7.279008906422171e-06,-3.0678014864089166e-07,1.415781327427699e-06,-2.2248489602263776e-06,2.025361973817858e-06,-1.4941816197779159e-06,-1.193413647644038e-05,1.0827619645472355e-06,-9.400028257090029e-06,-2.1112391048968975e-06
2.19824448831858e-07,-3.58657218396194e-08,-9.138613187025604e-08,1.5167881562075898e-06,-1.6212789701805897e-06,2.0254806269386435e-06,-1.1902602761916059e-05,2.311279238791073e-06,5.147053509250785e-06,-3.101910011499064e-07,4.273843576314434e-07,-1.135696446763746e-06,4.3744070638592555e-06,4.170012815147666e-07,-1.3078604112353596e-05,2.016299498945143e-06,-7.957176336816661e-06,-3.299765065992696e-06
2.572800564788593e-07,-6.778328841568456e-08,-4.0643838085903154e-08,1.5375014892673896e-06,-2.2267880582198873e-06,1.555243340729834e-06,-1.3151941439305777e-05,-2.1165109531024336e-06,2.7134949055078005e-06,-2.9156249275123393e-07,-1.0533766517038116e-06,-2.4203176527018096e-07,6.2488783354516865e-06,3.3339015502419137e-06,-1.2515393629405585e-05,4.201978072760221e-06,-5.491690050181401e-06,-4.7809559549703835e-06
2.981280410008008e-07,-1.0080635949226821e-07,-1.8087341752923274e-08,1.5401178855785805e-06,-2.264445686035504e-06,1.194353077893718e-06,-1.3762994679318247e-05,-2.496089572839496e-06,2.5608148280709776e-07,-2.459183376894456e-07,-2.730262996977648e-06,1.632413141411026e-06,7.172844322062371e-06,5.666252119659349e-06,-1.0348806942222576e-05,7.14824935669007e-06,-2.5503038390919133e-06,-6.358320263827132e-06
3.339759485233877e-07,-1.2873340150937757e-07,-3.278201152681836e-08,1.528813544596252e-06,-1.746713411806728e-06,9.750532597047045e-07,-1.336804029641966e-05,-2.620767986041125e-06,-1.8828944407560592e-06,-1.5568062765447597e-07,-4.211157185437843e-06,4.777871093243547e-06,6.733931240859346e-06,6.412214496651158e-06,-7.190839162919976e-06,1.044552566763282e-05,2.0598785128980925e-07,-7.930754264446457e-06
3.5989800255225314e-07,-1.464823761566974e-07,-8.120124146682663e-08,1.5049687003435214e-06,-5.724218310134194e-07,8.72297404290454e-07,-1.1851809198288599e-05,-2.1182042829607306e-06,-3.346967738826757e-06,-1.0275536228030434e-07,-5.1496743870132395e-06,8.364447504861445e-06,4.8291897921967595e-06,5.619143124122474e-06,-3.806077955398305e-06,1.347670878743835e-05,2.3230734631054554e-06,-9.428837372243823e-06
3.7568744534389913e-07,-1.508398722096961e-07,-1.4785323222542275e-07,1.4704980844805205e-06,1.313241770696129e-06,8.442423555441161e-07,-9.386153545200356e-06,-9.981945340231497e-07,-3.859310854503645e-06,-6.061708847956236e-08,-5.361642425732881e-06,1.0819471670741e-05,1.8423774184516256e-06,3.5377348033632545e-06,-1.7044600813014487e-06,1.5495295694190616e-05,4.023458618108515e-06,-1.0748331002481983e-05
3.8476966992906013e-07,-1.4091942892807363e-07,-2.1054538818114211e-07,1.44598834710748e-06,3.6973018856243375e-06,8.456045733876586e-07,-6.4885411674491635e-06,1.3270474738161297e-06,-3.3512397206488203e-06,6.789356768669859e-08,-4.863434398101793e-06,1.219008598553848e-05,-1.4291722144432697e-06,9.600555558754451e-07,-1.1240407497844898e-06,1.5939046331948526e-05,5.61789589402626e-06,-1.1623643057592687e-05
3.92436738301361e-07,-1.1761785841668549e-07,-2.472611692434193e-07,1.4504783023287902e-06,5.980161105989543e-06,9.951628147709101e-07,-4.033992872280445e-06,2.4857315725036987e-06,-2.0439843493447485e-06,2.5121055548777164e-07,-3.833767327915424e-06,1.2697081371912423e-05,-4.0662810575225055e-06,-2.5180311874426476e-06,1.1550870608926459e-07,1.4580052436525151e-05,8.108431074935487e-06,-1.1741943403027612e-05
4.0534080674197425e-07,-8.242474297810505e-08,-2.4142479741839217e-07,1.505134865926496e-06,7.586002720094718e-06,1.3942526915965286e-06,-3.0572712548840682e-06,2.2461848132365937e-06,-3.6330932291163844e-07,3.5943926843069745e-07,-2.533143307516231e-06,1.2317236144956231e-05,-5.38059202760839e-06,-5.786605493769571e-06,1.4728314170680892e-06,1.1664498732745005e-05,1.2372048082334487e-05,-1.106153671562511e-05
4.3226146382452553e-07,-3.673300097903962e-08,-1.8448341598758575e-07,1.6024089408488229e-06,8.21418322001371e-06,1.9359899071080794e-06,-4.323785319223783e-06,1.3095125460140073e-06,1.3138458559587733e-06,6.137638546225238e-07,-1.2114674160524044e-06,1.1110220881050467e-05,-5.162206252629637e-06,-8.673724452474914e-06,2.4588642068312547e-06,7.72470861347745e-06,1.702183596090785e-05,-9.892306382372878e-06
4.839621719183947e-07,1.7435699721395797e-08,-7.705335842105862e-08,1.7388063256278227e-06,7.979117552802476e-06,2.3860527599039457e-06,-7.73978319843836e-06,2.1976483896534283e-07,2.8923577904096713e-06,7.379627350636998e-07,-3.504034755390578e-08,9.181422509050742e-06,-3.6902198727671966e-06,-1.129400906134944e-05,4.084186506107676e-06,3.579035978518717e-06,2.1072787821860043e-05,-8.719336300267848e-06
5.700935179706301e-07,7.53738968276604e-08,6.998740980714307e-08,1.819182610131717e-06,7.291398096430771e-06,2.4103952903836033e-06,-1.2508686381048477e-05,-4.6663159544007497e-07,4.546493534696732e-06,7.749545358839195e-07,8.919349329549915e-07,6.928477545035347e-06,-1.5095849852855924e-06,-1.2539209878896007e-05,6.624782973159483e-06,9.986159950915386e-08,2.1282705966431957e-05,-7.999875975936348e-06
6.935788186043352e-07,1.2771557964701314e-07,2.3477572899681728e-07,1.7567735908685925e-06,6.5437675612944595e-06,1.9132080570735526e-06,-1.701788665729485e-05,-1.3981253289196916e-07,6.461810070218065e-06,7.823691834802453e-07,1.6330234723779341e-06,4.9155883827006856e-06,8.249522933962325e-07,-1.3055226838230545e-05,9.098508996711534e-06,-1.943212456855432e-06,1.9191274429726265e-05,-7.92929605999213e-06
8.45782984804431e-07,1.6074667904198883e-07,3.863056978026343e-07,1.6109146647070454e-06,5.8802441547405955e-06,1.157280757724583e-06,-1.9139091580160956e-05,1.1713780657859639e-06,8.553694727274192e-06,7.614194638008334e-07,2.2219736541272925e-06,3.5942615510408867e-06,2.8230846027719384e-06,-1.2740709962021679e-05,1.0665083631324717e-05,-2.079644565487998e-06,1.8050940701732725e-05,-8.398120519338128e-06
1.006878193873879e-06,1.6043371971355454e-07,4.915427935296251e-07,1.508989125587448e-06,5.176311398836028e-06,6.08732194950756e-07,-1.631804956627394e-05,3.0658484508790276e-06,1.0387394304312174e-05,7.763381518602432e-07,2.6605044407249706e-06,3.1244957595709378e-06,3.983006313708124e-06,-1.132736982449761e-05,1.1397214510334532e-05,-2.969332612865876e-07,2.001450154527255e-05,-9.163981291253423e-06
1.1532709391659418e-06,1.1911855793456538e-07,5.279021362396159e-07,1.489563724199035e-06,4.245959665501796e-06,6.763903501922802e-07,-1.1883706670200482e-05,5.016689033525649e-06,1.1363628623817103e-05,8.548940794029857e-07,2.9360220437877956e-06,3.266559532240557e-06,3.789422244835859e-06,-8.979828100908766e-06,1.0702230160577377e-05,3.030764232316587e-06,1.9829390466498604e-05,-9.998302865922054e-06
1.26856705059906e-06,4.136337530022688e-08,4.959465817101154e-07,1.4606974073036559e-06,3.0889058322039225e-06,1.4871293734771208e-06,-2.8761719322738334e-06,6.689106121367122e-06,1.1046850685151716e-05,9.26733357192024e-07,2.964407844200503e-06,3.7072128420466805e-06,1.8985784770973932e-06,-5.7413786104390205e-06,9.044443104201734e-06,7.193916880120954e-06,1.545829609455334e-05,-1.0742628015928547e-05
1.3509391812360564e-06,-5.4876837148004846e-08,4.2382523683136504e-07,1.2900052676165016e-06,1.8913082469111737e-06,2.822226485008179e-06,6.64885675268802e-06,7.731552450805135e-06,9.399523573842641e-06,8.443689683467573e-07,2.6702501664038174e-06,4.123190993958632e-06,-1.7423805261774148e-06,-1.963997600276086e-06,7.174084163841405e-06,1.1252862328932495e-05,9.064270706339428e-06,-1.1312413068736372e-05
1.4117926104481444e-06,-1.4360834135831274e-07,3.5797342536306183e-07,1.1895648800400914e-06,1.1375783895435472e-06,4.204521587908358e-06,1.259252866609765e-05,7.5917916330804075e-06,6.772628644980119e-06,6.989092818531452e-07,2.0479749708524126e-06,4.230296553124763e-06,-6.302221248211076e-06,1.9100997009500253e-06,5.328792694622962e-06,1.4212901449213048e-05,4.812966257257723e-06,-1.1576206404340628e-05
1.4668605790196416e-06,-2.010176568488805e-07,3.4284751460599565e-07,1.1298145230613286e-06,1.3812118848132744e-06,5.1598437778837256e-06,1.3342153507010753e-05,5.810582323849273e-06,3.72908816469696e-06,5.997443327514373e-07,1.2216442105193518e-06,3.7311665727413133e-06,-1.0980289421039611e-05,5.3562055819328995e-06,4.056815689538722e-06,1.5172110384615627e-05,-2.831842181848389e-07,-1.1521122135759941e-05
1.5258903749312281e-06,-2.1541744019109988e-07,3.9981899802269615e-07,1.0794206069323258e-06,2.8916074993642527e-06,5.392326141933514e-06,1.4802522162760032e-05,2.3783317233069496e-06,8.531911462499088e-07,5.018746269986159e-07,3.993285194971172e-07,2.333844270557509e-06,-1.4442018085954987e-05,8.404672803922873e-06,3.3909558622533586e-06,1.371676701243318e-05,-1.7403743807421344e-06,-1.1093190680635063e-05
1.5869670778106087e-06,-1.9166119584301494e-07,5.163083605802909e-07,9.934878999785362e-07,5.665846286226961e-06,4.865693136222771e-06,1.5363788827635043e-05,-1.9085524537945695e-06,-1.3852845742428438e-06,4.688091475015457e-07,-1.7187704123835765e-07,-3.454014605421518e-08,-1.3557645986459836e-05,1.1170124859831858e-05,3.2752586236154585e-06,1.0220828110862871e-05,-1.7863047821938174e-06,-1.0193987731757334e-05
1.6374034835407041e-06,-1.4855251815783778e-07,6.503174437064788e-07,9.951905410103733e-07,9.170286644238675e-06,3.864327786179647e-06,1.1797490593604905e-05,-5.759700486794245e-06,-2.723567650566151e-06,4.586754155227845e-07,-3.209895263603205e-07,-3.046273421149853e-06,-1.175436849670191e-05,1.3573309755363734e-05,3.6783232793062196e-06,5.797052118839621e-06,-1.8703667711612308e-06,-8.513358581919379e-06
1.6592411425329212e-06,-1.115486832702216e-07,7.525782856753126e-07,1.123580859201847e-06,1.2497414520220457e-05,2.857963758594634e-06,5.305031877089324e-06,-7.916376584501902e-06,-3.157953334542388e-06,5.010213518095539e-07,-3.451761114508053e-08,-5.960198876612144e-06,-7.707337842362368e-06,1.5315667847589193e-05,4.663141401533146e-06,1.9483901469553425e-06,-1.6734759043816087e-06,-5.909978299714041e-06
1.6372162367517517e-06,-1.04220394723007e-07,7.683365392615007e-07,1.0769495846367309e-06,1.4467719648254661e-05,2.4587953648637417e-06,-8.214691848326763e-07,-7.665536038094871e-06,-2.923103119328781e-06,5.337195720927706e-07,5.501522358025145e-07,-7.92849988494614e-06,-1.1850578617676086e-06,1.6152957212507236e-05,5.890261800934336e-06,3.23711500798579e-08,-2.1375275000086004e-07,-2.121140584848703e-06
1.5629788529098551e-06,-1.4111603720379195e-07,6.244198518244146e-07,1.075410334748868e-06,1.4171935698238808e-05,3.311346878464807e-06,-5.745992929897628e-06,-4.982699202749837e-06,-2.3903902697441716e-06,6.137016362559714e-07,1.1826766518444874e-06,-8.327566523092473e-06,7.881117236650405e-06,1.5946661941351422e-05,6.777806298535927e-06,6.980564932389325e-07,-5.735925591452883e-07,3.0280017533445903e-06
1.4403993474923325e-06,-2.2312114033138677e-07,4.788093281342436e-07,9.478863166459511e-07,1.128036932531048e-05,5.396190600668619e-06,-1.1322231507874456e-05,-6.315128346714489e-07,-1.9116067898166105e-06,6.603835624904612e-07,1.5877202830762347e-06,-7.007362465049149e-06,1.4986940241594105e-05,1.4792055887881305e-05,6.806676730381853e-06,3.643654905329182e-06,-2.128149002569264e-06,7.791677232530955e-06
1.2889926511516407e-06,-3.3581971879566017e-07,1.877797385441658e-07,8.605880382197506e-07,6.261043640816944e-06,8.357004126984732e-06,-1.4831270738063332e-05,4.309363424173969e-06,-1.652817246208101e-06,6.939038336213887e-07,1.6421395072565317e-06,-4.4386068547515315e-06,1.9994676435635734e-05,1.311540957922223e-05,5.926799762957083e-06,7.73797410014174e-06,-3.6754941293416037e-06,1.0266543239557011e-05
1.1326773695020362e-06,-4.52528269745741e-07,-9.208452449379677e-08,7.832649239325019e-07,1.201343258395842e-06,1.1503069797040467e-05,-1.6108816584739777e-05,8.822672338883367e-06,-1.522316316454446e-06,4.4747724720329267e-07,1.1590068182170566e-06,-1.5465466163233777e-06,2.2760935532957975e-05,1.1465903396490894e-05,4.599414477461684e-06,1.1451512468771365e-05,-4.225920278303503e-06,8.808327196933562e-06
1.0029985039360984e-06,-5.43562217954153e-07,-3.1962986453633183e-07,6.920097524040395e-07,-2.4168486540654367e-06,1.278395484496071e-05,-1.5844483106774677e-05,1.1954241483754342e-05,-1.2748112953192436e-06,1.3659523703729494e-07,2.2120175037769865e-07,6.539454767322553e-07,2.265979483874763e-05,1.0387822551838786e-05,3.405526041648436e-06,1.3450321145590054e-05,-4.311022143085964e-06,7.091092942931812e-06
9.494745246384071e-07,-5.892556053619998e-07,-4.5275242157329887e-07,7.953334228482738e-07,-1.3621944841386654e-06,1.17849768343079e-05,-1.3795299220784236e-05,1.311259171191176e-05,-7.167007580573992e-07,1.28693855944191e-07,-9.146360577130225e-07,1.4478561491893794e-06,2.174314777854142e-05,1.030063659929353e-05,2.810672142982566e-06,1.300718857631024e-05,-5.078623502580674e-06,6.670511333883654e-06
9.599098127588675e-07,-5.89950473944049e-07,-4.877775239429398e-07,8.15574711918903e-07,2.662372365353619e-06,1.2310373193895e-05,-1.0963220617376384e-05,1.2137047408675936e-05,1.7445440222962651e-07,2.2749288417188158e-07,-1.970972781106161e-06,6.916004520152902e-07,1.837598371738521e-05,1.1279695463428567e-05,3.0004598143264046e-06,1.0165161209915929e-05,-4.41610188933036e-06,7.133380555198183e-06
9.894288004624407e-07,-5.667270105758747e-07,-4.6208907340905233e-07,7.91372513887439e-07,5.910142190291521e-06,9.55868844045593e-06,-7.77193290241059e-06,9.232350128812573e-06,1.2879092619074453e-06,2.2561016755471144e-07,-2.6334682216905827e-06,-1.285194923255382e-06,1.3509281842925269e-05,1.3068837496452384e-05,3.919954544224612e-06,5.7240260355834205e-06,-2.076630035188367e-06,5.2228780981664364e-06
9.046592722332438e-07,-5.513687398201894e-07,-4.379543116269378e-07,1.0611267798602519e-06,7.350744439304729e-06,5.1148653358781725e-06,-4.473321393059399e-06,4.884489027726039e-06,2.4819070965113256e-06,3.5456213865545563e-07,-2.7433904299439943e-06,-3.892530157402102e-06,8.866306722015077e-06,1.5066970980283645e-05,5.35935062704478e-06,9.461527333600135e-07,5.9492918284573804e-08,1.8758066618206955e-06
6.511380072570714e-07,-5.67434196038715e-07,-4.7455952106458917e-07,1.2404545453856693e-06,1.0831617786060812e-05,1.580573103106015e-06,-1.5873369676354856e-06,1.058334352534103e-06,3.643791616487129e-06,6.130820656890371e-08,-2.342620513101793e-06,-6.5615108215844205e-06,3.997541266975724e-06,1.6431399847717015e-05,7.032664795594377e-06,-3.0021874626772065e-06,2.591738295220889e-07,-1.347599492495213e-06
4.602201463967993e-07,-6.239444110479861e-07,-6.017824591251505e-07,1.3510029946346097e-06,1.5128536545168102e-05,-9.766127578196701e-08,3.0310319685491444e-07,-6.071313969957406e-08,4.727215523685127e-06,-1.1280290080520407e-07,-1.6681132502917287e-06,-8.932448880132498e-06,1.2244264152754334e-06,1.650947301999341e-05,8.555042892937271e-06,-5.468370991910157e-06,-7.600906287173124e-07,-3.791865485246602e-06
2.6573178074135604e-07,-7.023128065686318e-07,-8.094112510474219e-07,1.4866760435170856e-06,1.699358191445669e-05,5.9453369693103514e-08,7.915529791935487e-07,2.5266685787416714e-06,5.7960353282569215e-06,-1.686574750199933e-07,-9.9611561087221e-07,-1.0847743489532658e-05,5.565734173696925e-07,1.5135793172417238e-05,9.680135832327566e-06,-6.237238835938975e-06,-1.930105013765587e-06,-5.492653450806e-06
-1.565984083939032e-07,-7.755368165971735e-07,-1.0562301822020611e-06,1.6213324268013977e-06,1.7132555243789448e-05,1.937464913235165e-06,1.7302731988384624e-08,4.832869624630604e-06,7.010324189983044e-06,-2.7831670319926235e-07,-6.02050510287308e-07,-1.2236300930325387e-05,9.679398691752708e-07,1.2560259953341442e-05,1.0287194136329523e-05,-5.5938363981130635e-06,-2.451119457027571e-06,-5.313222312869858e-06
-4.7531965290935917e-07,-8.565277949140937e-07,-1.2903684381460986e-06,1.527390062926037e-06,1.771430377139948e-05,4.68679127072992e-06,-1.2973741596536151e-06,4.854175390115749e-06,8.503872381231537e-06,-2.8489136293694816e-07,-6.55154271055406e-07,-1.3000914271755404e-05,2.007140491540038e-06,9.343559701521165e-06,1.0343406164610033e-05,-4.0408274287202265e-06,-2.2345962009235365e-06,-3.869681958519168e-06
-5.113121852916236e-07,-8.45962335403728e-07,-1.4678223390901446e-06,1.4108331751643395e-06,1.8397280215174666e-05,7.149519554743782e-06,-2.2473601826092056e-06,6.92343066107652e-06,1.0223494314133576e-05,-3.8591122517282896e-07,-1.174231917780372e-06,-1.3026065400868444e-05,2.282209333496549e-06,5.963622448772795e-06,9.917021376865745e-06,-2.135243027140426e-06,-2.4824287170236822e-06,-2.5623613283240423e-06
-4.987834762666661e-07,-7.728002775810577e-07,-1.562288474597107e-06,1.3655227211780074e-06,1.6641041589458255e-05,8.262187441563484e-06,-2.219351552838948e-06,1.2357073061648395e-05,1.1869918161806748e-05,-6.536480850775104e-07,-2.0820388441852224e-06,-1.2270663160443734e-05,1.1306821617082712e-06,2.746472570289832e-06,9.299615343974672e-06,-4.986914569708627e-07,-1.831023327691624e-06,-1.5811154043168553e-06
-4.514180995713402e-07,-6.647779282453766e-07,-1.5669752479009069e-06,1.4186774191773014e-06,1.3122917043599416e-05,7.478141692832889e-06,-1.0884611016301985e-06,1.667983501183754e-05,1.2965771781375218e-05,-6.885903240853282e-07,-3.2166160670800618e-06,-1.0942038148219567e-05,-1.4385224188963062e-06,2.0553953158966682e-07,8.990394161162677e-06,6.228608235574267e-07,-4.851995233661106e-07,-8.399663773770693e-07
-4.608340564734372e-07,-5.6723722272559e-07,-1.4914456945812706e-06,1.5352659062511778e-06,6.8528848824499965e-06,5.052307429298244e-06,8.632933877976006e-07,1.693991792652862e-05,1.2986216800721861e-05,-7.298035235688563e-07,-4.371987373470588e-06,-9.436651805218536e-06,-4.80097877608317e-06,-1.810481587167292e-06,9.460030232983534e-06,1.1413012741628452e-06,1.723607853113856e-07,-6.05703055654929e-07
-4.2125391659453984e-07,-4.5491033184713435e-07,-1.3560853127745639e-06,1.6957630323301333e-06,1.9479355040064583e-06,1.9051993522035161e-06,3.107993013708714e-06,1.700270114323292e-05,1.1520141937275408e-05,-7.792455641318557e-07,-5.404080663868565e-06,-8.283931002701312e-06,-7.971269774953091e-06,-3.3063896959486513e-06,1.0727564733251462e-05,9.870014269894284e-07,-4.244982396890005e-07,-9.450412513025492e-07
-3.469032320707066e-07,-3.390554144110489e-07,-1.1864218838352772e-06,1.8820142514848123e-06,-1.510296711028314e-06,-8.030965312565894e-07,5.0163781092058875e-06,1.6591338598567903e-05,8.49089633674087e-06,-8.258114657907129e-07,-6.054510432714066e-06,-7.782761181190914e-06,-1.0086507681023065e-05,-4.580375799148468e-06,1.227546093354348e-05,2.2403922389672453e-07,-9.284570959010177e-07,-1.9372000148312706e-06
-2.0526435491083554e-07,-2.342817391886451e-07,-1.0084092383225008e-06,2.0734169392054826e-06,-3.929336969393004e-06,-2.201384334113457e-06,6.00955436147151e-06,1.7036856010927002e-05,4.341375126143353e-06,-9.618648650928869e-07,-6.214849167181485e-06,-7.878728097394303e-06,-1.049935150816899e-05,-5.601616492105069e-06,1.3260700051521724e-05,-9.756182278284217e-07,-1.357058432937094e-06,-3.546705146896633e-06
-2.6028418260965035e-08,-1.3548567511460836e-07,-8.442448837851665e-07,2.2534166874604107e-06,-3.726734468457998e-06,-2.0430779902391957e-06,5.725583385363948e-06,1.5579115116763304e-05,-3.341202872083502e-08,-1.1403726682431117e-06,-5.8876284758877e-06,-8.271424057257627e-06,-9.054131214163854e-06,-6.176245841119578e-06,1.2979071357051726e-05,-2.25309095218823e-06,-1.098397704764557e-06,-5.309280061081792e-06
1.525050273190259e-07,-3.860166034202297e-08,-7.086091997174834e-07,2.4116347244572403e-06,-1.8948617557055477e-06,-6.691062623743104e-07,4.141451077564127e-06,1.2736793984664728e-05,-3.634482947393879e-06,-1.3333422354229136e-06,-5.129591011626924e-06,-8.573687556320787e-06,-5.917322763482109e-06,-6.272504869432417e-06,1.132143562803024e-05,-3.225000068152744e-06,2.7452669365033986e-07,-6.5612874338579036e-06
3.1829089731493384e-07,5.658838396932902e-08,-6.068121392676096e-07,2.543278864302129e-06,-6.093599813946403e-08,1.2564068169080882e-06,1.5617282575338155e-06,7.133685277944585e-06,-5.7356080763760715e-06,-1.4762904193272184e-06,-4.134566044145781e-06,-8.60271478761677e-06,-1.2725393774752707e-06,-6.0308283615610685e-06,8.743291068566396e-06,-3.734570301756727e-06,2.349550068882616e-06,-7.0261019738922745e-06
4.09732042964478e-07,1.4418956105281528e-07,-5.363197719824044e-07,2.6466710933868277e-06,1.987157371458825e-06,3.031527551524631e-06,-1.5487738823330095e-06,2.29357689094615e-06,-6.059238107209836e-06,-1.5209230559127335e-06,-3.1327024789520523e-06,-8.28295124724753e-06,4.3037417724522185e-06,-6.161823925776074e-06,5.932813590122201e-06,-4.019818859335368e-06,4.81952757575347e-06,-6.836430295823981e-06
4.3949135245587097e-07,2.140786477788668e-07,-4.909639595461735e-07,2.7209813641343094e-06,3.4846047745381563e-06,4.102389705061322e-06,-4.75385494956324e-06,-6.824869273012631e-07,-4.752446870797644e-06,-1.5241361213894948e-06,-2.3395394546259417e-06,-7.700875104306765e-06,9.008531293342697e-06,-6.120916994002025e-06,3.4539801641050633e-06,-4.400103047526509e-06,7.104361627846425e-06,-6.143970794663758e-06
4.418264694060183e-07,2.559286728333001e-07,-4.6508505181093054e-07,2.7657916499050593e-06,4.349061810512826e-06,4.1921079445407645e-06,-7.67811917106416e-06,-2.126114299922303e-06,-2.262071398274062e-06,-1.5124417267849813e-06,-1.8841724564609034e-06,-6.979325345395425e-06,1.2207658456637263e-05,-5.39538085069901e-06,1.6556275230571962e-06,-4.955802537856179e-06,8.668974739912722e-06,-5.172169923439102e-06
