0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.739799050988841e-07,-8.784538432711042e-07,-1.171002112768641e-06,-1.303093486714612e-06,-2.679008732949664e-07,4.305677255682895e-07,1.4394163282507851e-06,-1.3571326842906887e-07,2.278007624898923e-06,-3.184269657982255e-07,-4.7671336113843367e-07,1.5685436701824625e-08,-3.406841239052332e-07,-7.734363318767886e-08,1.2619374864799212e-06,-1.9517309032038985e-07,3.0834809638482534e-07,2.4427375128990645e-07
-9.202209161817038e-07,-9.077411254330678e-07,-1.2804854252067582e-06,-1.2981879382160576e-06,-2.7200312202230947e-07,3.367834750721634e-07,1.5147076405608771e-06,9.067576691948413e-08,1.7461478045012494e-06,-2.8561221310172364e-07,-3.8914785113229696e-07,6.984632647298814e-08,-2.9305674897978706e-07,1.2555631855378321e-08,1.2994697411782363e-06,-1.6465203223228094e-07,3.5699290442931147e-07,3.21053519054881e-07
-9.670102983001644e-07,-9.274049648099705e-07,-1.356229347699387e-06,-1.3460708712533855e-06,-2.528489675203946e-07,3.3188461205027726e-07,1.5896764857086993e-06,1.6366252325570455e-07,1.6300387275126748e-06,-2.543921562191132e-07,-3.090890544330642e-07,1.0638580160521891e-07,-2.6857146242802416e-07,9.366861341293832e-08,1.3253224755189076e-06,-1.9085589602017722e-07,3.1326180839673264e-07,3.6388236879089564e-07
-1.041350984530093e-06,-9.659774949238233e-07,-1.4204836236811566e-06,-1.4316470184636835e-06,-2.7620079995921975e-07,2.9718731131164726e-07,1.6524197204304757e-06,7.491271716008561e-08,1.9525982438690895e-06,-2.7908003376290203e-07,-2.377288654209729e-07,1.2583400082618208e-07,-2.571328138684062e-07,1.368377294992828e-07,1.3211977107250489e-06,-2.2415681778469562e-07,2.1766315333463975e-07,3.3710777197470627e-07
-1.1153397154433886e-06,-1.0241287699771505e-06,-1.400495894108444e-06,-1.46805890985032e-06,-2.9843273157540707e-07,2.428386671231374e-07,1.7402614133650439e-06,-1.161650647322036e-07,2.5622606448844887e-06,-3.2507460606798293e-07,-1.7490126081475139e-07,1.3289824635114092e-07,-2.501069180414317e-07,1.2223393906168946e-07,1.3904867288830121e-06,-2.6214811686158185e-07,1.3424733005973295e-07,2.2530395154059064e-07
-1.160883198280801e-06,-1.070153278883133e-06,-1.3699663642487378e-06,-1.4897219819970096e-06,-3.0202299146510145e-07,1.9746071606525079e-07,1.8410122010831235e-06,-3.8046335600914007e-07,3.151462517223657e-06,-3.7295281828694847e-07,-1.2155840281494894e-07,1.3259516792722277e-07,-2.4181796340110356e-07,4.76205634156968e-08,1.474615488046085e-06,-3.1422659512009435e-07,7.429450687842235e-08,3.7383710454927466e-08
-1.1754793661407541e-06,-1.0824770303396108e-06,-1.3490217164077868e-06,-1.4936280002002537e-06,-3.09348731937549e-07,1.2651553417077889e-07,1.8366296540914363e-06,-7.186579783282396e-07,3.392016704531277e-06,-4.2407960552100427e-07,-8.090700434169763e-08,1.2704703584080435e-07,-2.2998460067628154e-07,-7.10555687049325e-08,1.546245019183531e-06,-3.648515614090782e-07,2.2513366680573492e-08,-1.97755797590626e-07
-1.153785107871807e-06,-1.0576975835597895e-06,-1.328168211427529e-06,-1.4791600938519933e-06,-3.107554082633462e-07,-1.2191558949974812e-08,1.7941230512795674e-06,-1.1376273200069255e-06,3.072273829602562e-06,-4.7595490006674335e-07,-5.7897404434160146e-08,1.1442058716914406e-07,-2.1864640502832954e-07,-2.0799093192932335e-07,1.563471715636043e-06,-4.1672883631416024e-07,-2.5284831603675114e-08,-4.3351398281961625e-07
-1.167119456342117e-06,-1.0595607408391042e-06,-1.3595717914194595e-06,-1.4591251692024655e-06,-3.304457581993236e-07,-1.7723301137724245e-07,1.7336595593438648e-06,-1.596076622174336e-06,2.231323818456733e-06,-5.053396247935912e-07,-5.72349048350569e-08,9.039266109359785e-08,-2.1598934263385975e-07,-3.371513606236407e-07,1.5814065163582813e-06,-4.5745469215154884e-07,-7.56695444994204e-08,-6.148542922271954e-07
-1.2050006708287908e-06,-1.0770172676243487e-06,-1.428652365431343e-06,-1.450810578879682e-06,-3.672434498181648e-07,-3.4809767667760565e-07,1.7497446586730278e-06,-2.0087101483903944e-06,1.1725312376971872e-06,-5.299339826678149e-07,-8.103560198035897e-08,5.0743900773916324e-08,-2.307951759761293e-07,-4.388337211617405e-07,1.59303473488648e-06,-4.817458089923918e-07,-1.3207124860310743e-07,-6.898828141756292e-07
-1.234894485251562e-06,-1.114578326837473e-06,-1.4981090304404659e-06,-1.4704763079700637e-06,-4.2941552558172037e-07,-4.839640928188885e-07,1.785683621094307e-06,-2.1869688001674824e-06,2.699204820831631e-07,-5.567635317652435e-07,-1.278195588226667e-07,-6.884209360732156e-09,-2.690953428231172e-07,-5.025590970673308e-07,1.5617034352268427e-06,-4.91468968479785e-07,-1.916339869726827e-07,-6.227499108621529e-07
-1.2847335667535734e-06,-1.2003466553798624e-06,-1.5622970996599134e-06,-1.4992861589070109e-06,-4.934022368650593e-07,-5.503977240577746e-07,1.7493179276485736e-06,-2.165697346095569e-06,-2.620604551811124e-07,-5.778317099689195e-07,-1.933074828852748e-07,-8.256214446856832e-08,-3.324029842310294e-07,-5.292222875694444e-07,1.5309931456297792e-06,-5.022848671529831e-07,-2.4669075806954865e-07,-4.165066039256618e-07
-1.3332286024819016e-06,-1.274157821495598e-06,-1.6115731605262243e-06,-1.5282929699779475e-06,-5.44112420527637e-07,-5.761903336455088e-07,1.7152532160689443e-06,-1.9621264285236052e-06,-3.9390949790571093e-07,-6.023239825665072e-07,-2.7169336871647574e-07,-1.7400385688952664e-07,-4.1740764356246064e-07,-5.328452902375061e-07,1.471745026411884e-06,-5.374431011268757e-07,-2.9607777699327284e-07,-1.1454166632675384e-07
-1.372918736626268e-06,-1.3435185826109562e-06,-1.6429638206646268e-06,-1.5487817091872114e-06,-5.955346908699667e-07,-6.225593057145353e-07,1.7265470581406601e-06,-1.5051231776233878e-06,-2.972314344108425e-07,-6.219143676117983e-07,-3.561962308947686e-07,-2.7632620552883516e-07,-5.166796739912277e-07,-5.375444035117747e-07,1.399155436966945e-06,-6.181840087720287e-07,-3.3291663401015445e-07,2.0540976852598739e-07
-1.4191023163284803e-06,-1.4074010405242406e-06,-1.6593298092401226e-06,-1.554789531251865e-06,-6.405713472296562e-07,-6.827860627401423e-07,1.7810855115701538e-06,-1.0219286034565107e-06,-2.131644700604053e-07,-6.427632820445398e-07,-4.389978535521448e-07,-3.8212552424871054e-07,-6.202980507262113e-07,-5.684077730691351e-07,1.326296610371141e-06,-7.585610515796684e-07,-3.557115917835256e-07,4.752852757223397e-07
-1.451947281366434e-06,-1.4512525795155087e-06,-1.6608288620171845e-06,-1.5428689128830286e-06,-6.660457805935376e-07,-7.154141730368089e-07,1.8188497391041228e-06,-3.278388343534478e-07,-2.724130447398134e-07,-6.67658046376793e-07,-5.129838993819184e-07,-4.823454000597891e-07,-7.178735200556936e-07,-6.401237522535932e-07,1.2325745793893534e-06,-9.461205613667319e-07,-3.7129635478814526e-07,6.506954497765739e-07
-1.4693475238884818e-06,-1.4750033387090287e-06,-1.6499424990544015e-06,-1.5423332461881255e-06,-6.814903393712971e-07,-7.298708918846167e-07,1.8095721125004004e-06,4.179681495216364e-07,-4.991018334806956e-07,-6.945736827206737e-07,-5.721900521064703e-07,-5.680167805916437e-07,-8.002246406856084e-07,-7.506465887052615e-07,1.135912718130253e-06,-1.1508015597438193e-06,-3.878859979142179e-07,7.115079211363625e-07
-1.4754462797674626e-06,-1.4892941511690268e-06,-1.6342283558381152e-06,-1.5316825792207763e-06,-6.906847653645606e-07,-7.422378054480146e-07,1.7713947087246578e-06,9.331997023258618e-07,-7.745850966975811e-07,-7.230197812780108e-07,-6.134025533966447e-07,-6.326400883110721e-07,-8.608333943490758e-07,-8.838306573688029e-07,1.0479420800140592e-06,-1.3606994487477694e-06,-4.167276008998418e-07,6.575123430161125e-07
-1.483731451666776e-06,-1.4612169558605042e-06,-1.6259332093407783e-06,-1.512424143273564e-06,-6.959601101578559e-07,-7.502628338115212e-07,1.7476604754337024e-06,1.2262757513868715e-06,-9.555152757361072e-07,-7.482460773329177e-07,-6.370188941220311e-07,-6.743111675066007e-07,-8.974065433969336e-07,-1.0183071617623196e-06,1.001235358472679e-06,-1.5223323613857617e-06,-4.683571674750509e-07,4.962345927082791e-07
-1.485390085923178e-06,-1.443721742924225e-06,-1.6298504720520012e-06,-1.494621062217333e-06,-7.164271062122635e-07,-7.513498852298076e-07,1.7390369709467694e-06,1.0723671774235177e-06,-1.0299788613153383e-06,-7.674290994297001e-07,-6.46358804160751e-07,-6.963780392693642e-07,-9.128920553478893e-07,-1.1352035071077914e-06,9.938935955165142e-07,-1.6228945564379606e-06,-5.510619804778574e-07,2.3532423039233794e-07
-1.4779588823432718e-06,-1.4417103250849853e-06,-1.6337423597961705e-06,-1.4690082405288087e-06,-7.529862314678537e-07,-7.478202357902413e-07,1.7348653151755327e-06,6.196921671329916e-07,-1.0323002945203034e-06,-7.781319921376899e-07,-6.469910397535654e-07,-7.062561499478855e-07,-9.149549894986482e-07,-1.2209855849977752e-06,1.0116490386447598e-06,-1.663023310679028e-06,-6.601543037886201e-07,-1.0859009336037701e-07
-1.4751818027595731e-06,-1.3960849192147852e-06,-1.646811415457682e-06,-1.4535976692311522e-06,-8.037451658234046e-07,-7.411370310336716e-07,1.7368855982387681e-06,3.028641638433719e-08,-1.0116611489092832e-06,-7.815647141961404e-07,-6.45272313396367e-07,-7.130837887980262e-07,-9.139295232434955e-07,-1.268751203585152e-06,1.0466245421434935e-06,-1.6478059807637662e-06,-7.960888008946067e-07,-5.060380197076218e-07
-1.4711575156219614e-06,-1.329226605026901e-06,-1.6650119198262864e-06,-1.4529136650778978e-06,-8.672229056658891e-07,-7.3364079408334e-07,1.7273849296866797e-06,-6.189926781971696e-07,-9.959371690608217e-07,-7.766287084208132e-07,-6.470589494784747e-07,-7.255643931959277e-07,-9.204457317562552e-07,-1.2809554156888979e-06,1.0842781321248512e-06,-1.616104143953408e-06,-9.523379530248958e-07,-9.063390449159307e-07
-1.4561771715811732e-06,-1.3027537959712565e-06,-1.6808244062076523e-06,-1.4806843122926964e-06,-9.473780904214255e-07,-7.355021685019776e-07,1.700379794272839e-06,-1.1683964189086432e-06,-9.600694846936897e-07,-7.646843716852257e-07,-6.570067966397488e-07,-7.511584112347232e-07,-9.438218469987968e-07,-1.271463334721171e-06,1.0920427037631001e-06,-1.5953828629335373e-06,-1.114862841739407e-06,-1.25653925366952e-06
-1.4289512821449882e-06,-1.2802267446296602e-06,-1.6969077902291875e-06,-1.506166712428246e-06,-1.0144369088663733e-06,-7.501034808925294e-07,1.6575479730893851e-06,-1.4872897367333558e-06,-8.039404083326409e-07,-7.477234854190746e-07,-6.790421581912003e-07,-7.962734305645565e-07,-9.911179086694623e-07,-1.2617137217986865e-06,1.0689851147047865e-06,-1.6958735753882563e-06,-1.2719600403871654e-06,-1.5188500754201637e-06
-1.396695496627508e-06,-1.3198526068595175e-06,-1.7100120276302165e-06,-1.5201840504666565e-06,-1.0592146913965637e-06,-7.79307702126859e-07,1.576301271925149e-06,-1.549146180020181e-06,-4.3238085279499366e-07,-7.272165023546617e-07,-7.16012511597374e-07,-8.657699342008252e-07,-1.0658777632774384e-06,-1.2711549271337544e-06,1.01772640215966e-06,-1.920797923547233e-06,-1.4120160409407622e-06,-1.6875481945593942e-06
-1.3669099351952798e-06,-1.3502601425785646e-06,-1.717666247399272e-06,-1.5324516028075376e-06,-1.0813328202885663e-06,-8.256185688764466e-07,1.4525527580312325e-06,-1.3871785042321575e-06,2.2064236659965804e-07,-7.062388385286527e-07,-7.681594823490571e-07,-9.60863687834694e-07,-1.1663388959046218e-06,-1.307713344403888e-06,8.985009106599198e-07,-2.0427770487205022e-06,-1.530645955886242e-06,-1.7913434486654053e-06
-1.3476335069176749e-06,-1.3553339497361474e-06,-1.7214180256718955e-06,-1.5365570655546768e-06,-1.0854360684463468e-06,-8.876031748744203e-07,1.303822235121059e-06,-1.054652104719979e-06,1.0697023724497989e-06,-6.875659424583182e-07,-8.314950827230006e-07,-1.0765300296198115e-06,-1.2842475184190383e-06,-1.364538822838564e-06,7.416187470007756e-07,-2.359424051219702e-06,-1.6327998029039779e-06,-1.859947098481464e-06
-1.3331078247837371e-06,-1.3558056072036889e-06,-1.7206644956642538e-06,-1.5452012627146832e-06,-1.0851763343896963e-06,-9.585874691394299e-07,1.1444662508496261e-06,-6.826915816412664e-07,1.915727808372143e-06,-6.733174962481386e-07,-8.973532693834606e-07,-1.2007322703322482e-06,-1.4057783916392638e-06,-1.425294335751223e-06,5.737569754064598e-07,-2.782140031149045e-06,-1.7236841381940338e-06,-1.9072358081832975e-06
-1.3150530293440674e-06,-1.4280420525586568e-06,-1.7098742687371107e-06,-1.5573362679466096e-06,-1.071899189165845e-06,-1.0262317590794078e-06,9.93271796229971e-07,-3.411385005472984e-07,2.535397835010485e-06,-6.645137842468135e-07,-9.54325000377816e-07,-1.3171338940372317e-06,-1.5149775005345286e-06,-1.473605676536594e-06,4.055323929136646e-07,-3.112909849044146e-06,-1.8111742221107076e-06,-1.928556094121586e-06
-1.2908784779458645e-06,-1.4957388130567942e-06,-1.6855754813371931e-06,-1.5574996854035599e-06,-1.0585870533225932e-06,-1.0745572262612448e-06,8.70439217896148e-07,-4.608067712088152e-08,2.729925878992606e-06,-6.59946342450826e-07,-9.920088067092912e-07,-1.4104869540085074e-06,-1.598403021657636e-06,-1.4998068169496779e-06,3.213179966252717e-07,-3.193090394086786e-06,-1.89589633984327e-06,-1.9239030758113273e-06
-1.261971727375057e-06,-1.534532243474641e-06,-1.6467862812437722e-06,-1.544489079523666e-06,-1.0454737768890087e-06,-1.0911541686563997e-06,8.272531424824587e-07,1.5982876832810785e-07,2.4495461827956744e-06,-6.564907179156419e-07,-1.0042568638372342e-06,-1.471522876562982e-06,-1.6486748025555785e-06,-1.5018789601136817e-06,2.468072826445534e-07,-3.2345728903712703e-06,-1.9696608195693097e-06,-1.9096053876315288e-06
-1.228572697409748e-06,-1.559185084369254e-06,-1.5942166053184934e-06,-1.532223450042864e-06,-1.0419658093627856e-06,-1.0799209057863904e-06,8.206200015118981e-07,2.048055112022032e-07,1.8198104262138587e-06,-6.508546152884965e-07,-9.907591770641066e-07,-1.4985224142649398e-06,-1.6652007961018782e-06,-1.4825044020130065e-06,1.3173892634823484e-07,-3.377126268024553e-06,-2.0221015291579323e-06,-1.9111022868195296e-06
-1.1918736119680639e-06,-1.536670478416016e-06,-1.5319697009591578e-06,-1.5264855910248537e-06,-1.0541314531764906e-06,-1.0407811737992307e-06,8.212116655728882e-07,5.323308639434882e-08,1.0625735709747929e-06,-6.410837784009644e-07,-9.556225595273756e-07,-1.4955513334912707e-06,-1.6522159088974404e-06,-1.4450736379222947e-06,9.153642284277203e-08,-3.564834207711483e-06,-2.0430130827581356e-06,-1.9393980590051557e-06
-1.149102625591272e-06,-1.4915508224041636e-06,-1.4639263208654024e-06,-1.5206961236519474e-06,-1.0759721150736922e-06,-9.782407853870096e-07,8.922211295222659e-07,-2.636610186805558e-07,4.418880747022387e-07,-6.265923218960401e-07,-9.047674267221398e-07,-1.4695943015407957e-06,-1.616131394861479e-06,-1.390818803023855e-06,1.1897751214642447e-07,-3.669954175309771e-06,-2.0275694261665476e-06,-1.9710210543680928e-06
-1.0987781551797559e-06,-1.4304784254546266e-06,-1.3943990997621738e-06,-1.5109721653451115e-06,-1.1033589901648095e-06,-8.98466531924345e-07,1.0159007399982719e-06,-6.427375698815339e-07,2.427911858635316e-07,-6.076075886025584e-07,-8.442133256010377e-07,-1.4284947781035314e-06,-1.5641968269685029e-06,-1.3189818096278627e-06,1.539475992636245e-07,-3.6083192886130616e-06,-1.978164018654762e-06,-1.9557851775839266e-06
-1.0451536149701344e-06,-1.3567794309370524e-06,-1.333012798335748e-06,-1.4849296470057063e-06,-1.1270326905335403e-06,-8.076842067931345e-07,1.143179955226663e-06,-9.717558885239384e-07,6.677009745213224e-07,-5.850568255473705e-07,-7.793406133106214e-07,-1.379822791019726e-06,-1.5043371511248638e-06,-1.230280171665469e-06,1.9004493064204114e-07,-3.553191421697743e-06,-1.909548014059431e-06,-1.8472408694665688e-06
-9.880521260238005e-07,-1.291093927406059e-06,-1.275096916259094e-06,-1.4376556324751006e-06,-1.1317748851500732e-06,-7.141997649718341e-07,1.2640872679038117e-06,-1.1712130043575026e-06,1.7509298891309226e-06,-5.595163798546358e-07,-7.145852414530163e-07,-1.329842979617933e-06,-1.4445558799382142e-06,-1.1308013396974648e-06,2.3044585076778522e-07,-3.4393079460021744e-06,-1.8300256967796249e-06,-1.6252100110989992e-06
-9.302316227043596e-07,-1.228241416968174e-06,-1.2220122311352927e-06,-1.3766326031535619e-06,-1.1118608433844412e-06,-6.247268744767396e-07,1.374836344956697e-06,-1.235928113236983e-06,3.2778619620691067e-06,-5.314107631670928e-07,-6.530502535169866e-07,-1.2827107863079166e-06,-1.3914674168761515e-06,-1.0319993088763988e-06,2.680864657376589e-07,-3.2616426180408584e-06,-1.7476991203868018e-06,-1.3326618729091483e-06
-8.854103703428442e-07,-1.1706056702767861e-06,-1.1754307274945639e-06,-1.2970181899944699e-06,-1.069347021441492e-06,-5.467309514536701e-07,1.4700610967925931e-06,-1.2553052216681043e-06,5.0058542628333145e-06,-5.004416842382924e-07,-5.966204185747338e-07,-1.2406923636841538e-06,-1.3490372293842988e-06,-9.454529517291874e-07,3.2235792991065416e-07,-3.1432379507259607e-06,-1.67162163207417e-06,-1.0328083527348679e-06
-8.526872234847926e-07,-1.1218179837669681e-06,-1.1326314677074403e-06,-1.218998683045765e-06,-1.0061890259855939e-06,-4.799334563253238e-07,1.5460001078971034e-06,-1.3356107935678497e-06,6.526625704267302e-06,-4.6856184878855627e-07,-5.465097232749331e-07,-1.2052011276137e-06,-1.3182609841497104e-06,-8.77290153540689e-07,3.7685865296475203e-07,-3.0636356294648696e-06,-1.6069674345846853e-06,-7.862934278946882e-07
-8.268436172089453e-07,-1.0814341173045307e-06,-1.0947082013213091e-06,-1.1514222444662047e-06,-9.271867295636772e-07,-4.2624061594592636e-07,1.6171667650543041e-06,-1.4981493385643267e-06,7.47572902254844e-06,-4.362080394052225e-07,-5.036822495074798e-07,-1.177542381285424e-06,-1.2976107622415168e-06,-8.27308005660529e-07,4.138696622540652e-07,-3.0289334911464363e-06,-1.5588647762220776e-06,-6.438654184801466e-07
-8.039284264277274e-07,-1.065951940816399e-06,-1.0623873076123358e-06,-1.1068799664255901e-06,-8.376362061037672e-07,-3.7963741235227106e-07,1.683211603414741e-06,-1.693329618418708e-06,7.681992203558185e-06,-4.037361210766753e-07,-4.686333513465267e-07,-1.1574484646298232e-06,-1.2839228786397482e-06,-7.9320132634105e-07,4.511976985199625e-07,-3.0241480739414447e-06,-1.5280844985491352e-06,-6.110811177373083e-07
-7.840525967356454e-07,-1.0706767643037866e-06,-1.030876224768614e-06,-1.092247079991359e-06,-7.372890631718403e-07,-3.415383515629933e-07,1.7410148390989234e-06,-1.8183585929965615e-06,7.195232896243139e-06,-3.7371229376663606e-07,-4.411735644766526e-07,-1.1456968765330321e-06,-1.2736584183959908e-06,-7.751480711545924e-07,4.7847709528001e-07,-3.015905222307032e-06,-1.5100716692991993e-06,-6.636582191297846e-07
-7.71004584035468e-07,-1.0885894646830587e-06,-9.992008934681128e-07,-1.1055105051803752e-06,-6.321557219590888e-07,-3.1564832352964743e-07,1.7939440743931166e-06,-1.7560090642408168e-06,6.13897196768451e-06,-3.4529455196761924e-07,-4.2127623015455366e-07,-1.1425933309722194e-06,-1.264354082787654e-06,-7.760584141156438e-07,4.923612471080789e-07,-3.023809252453328e-06,-1.4986452155294864e-06,-7.800755236634911e-07
