0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.507789502226874e-07,2.7389619456442133e-06,-4.491454380362933e-07,-3.146515675578794e-07,-5.752119215555194e-07,-6.699197172746892e-07,-2.021822960776127e-06,-2.544373242795998e-07,-1.150687139982596e-06,-6.546063884015431e-07,-6.273517957503218e-07,-9.513543483767983e-07,-1.1852434776622616e-06,-4.6085118881540915e-07,-1.0464670678645573e-06,-1.8622783214525707e-06,-1.0280638244380007e-06,-8.328675675390008e-07
-5.189453662744197e-07,2.6592205607529466e-06,-4.604535903099586e-07,-3.1781883783968884e-07,-5.879798995449422e-07,-6.739094155338029e-07,-1.9921045808185833e-06,-2.564239156794635e-07,-1.1417226150749721e-06,-6.024340912619615e-07,-5.520875111476698e-07,-8.604592080162174e-07,-1.1430791751076364e-06,-4.2865391562500235e-07,-1.0254314444985196e-06,-1.795085365567349e-06,-9.93562534175586e-07,-8.281084475735254e-07
-6.257525800780485e-07,2.2162445063768686e-06,-4.623589249175747e-07,-3.161943382390753e-07,-5.872845344292122e-07,-6.70660443678756e-07,-1.9252976667532527e-06,-2.3204663219095852e-07,-1.1147310175417693e-06,-5.399784682678051e-07,-4.6952833894018487e-07,-7.600362351134913e-07,-1.090151475267371e-06,-3.908459908820854e-07,-9.896464248404973e-07,-1.7195040143301471e-06,-9.449906946775586e-07,-8.060289806183423e-07
-7.110948322196356e-07,1.5297762574051663e-06,-4.549354418729589e-07,-3.0946251857493854e-07,-5.741898828473237e-07,-6.615550343237166e-07,-1.8291971442251856e-06,-1.8178941094587112e-07,-1.0749764222905457e-06,-4.7430307259965055e-07,-3.861095977962228e-07,-6.68848328415928e-07,-1.0355098458070876e-06,-3.515730148395536e-07,-9.455115198593512e-07,-1.6421638181664068e-06,-8.877781560815279e-07,-7.721146149008208e-07
-7.219655155078078e-07,8.062860423116657e-07,-4.4040342105725865e-07,-2.9865271050496047e-07,-5.529397539245273e-07,-6.498713405117054e-07,-1.7171914002952138e-06,-1.1280173469782168e-07,-1.03074606879468e-06,-4.1225349429628394e-07,-3.077180543561082e-07,-5.901320226713988e-07,-9.876683207812227e-07,-3.155580001627492e-07,-9.006718901554409e-07,-1.569687714865638e-06,-8.289227682057712e-07,-7.344738914558588e-07
-6.324121601980645e-07,2.7262047404936237e-07,-4.2260581212107806e-07,-2.8590811269889814e-07,-5.297173479656723e-07,-6.396924925212224e-07,-1.6050442150439852e-06,-3.723506483984817e-08,-9.916260472718308e-07,-3.592928588828823e-07,-2.3960176330372626e-07,-5.424451204772863e-07,-9.52806979296253e-07,-2.873012224982749e-07,-8.628078883143346e-07,-1.5075995050045672e-06,-7.752261731596173e-07,-7.0229895549878e-07
-4.553537937487513e-07,8.760410337371715e-08,-4.061658905322348e-07,-2.7404972957707637e-07,-5.111807580878294e-07,-6.354518389448529e-07,-1.506419968020198e-06,3.0238784018975676e-08,-9.663911365079756e-07,-3.1879232647042297e-07,-1.858731241671226e-07,-5.46238281215656e-07,-9.331338979209707e-07,-2.700905537783861e-07,-8.379996558947791e-07,-1.4588879515142743e-06,-7.294224823945504e-07,-6.838379904679447e-07
-2.4057838904871925e-07,2.802184674338563e-07,-3.9533848410928064e-07,-2.6589857000617166e-07,-5.029952086205982e-07,-6.388518376539999e-07,-1.428330924781885e-06,7.519908098306261e-08,-9.611174949769495e-07,-2.9179385960354704e-07,-1.4870036351685005e-07,-5.802796822816562e-07,-9.270627909607527e-07,-2.6518501429149853e-07,-8.294380423462909e-07,-1.422866588022099e-06,-6.948838074507976e-07,-6.846407727775778e-07
-5.7714955184650145e-08,7.488516780749817e-07,-3.931468166789385e-07,-2.637030902426873e-07,-5.089443299591765e-07,-6.499728471460748e-07,-1.368840319182952e-06,8.569062742088947e-08,-9.78409328562722e-07,-2.774533499675922e-07,-1.276776613363104e-07,-5.773658050679768e-07,-9.289891081950645e-07,-2.7153633222333944e-07,-8.37032420035389e-07,-1.3951136372717595e-06,-6.664014497491352e-07,-7.06532591584936e-07
3.1578728767394976e-08,1.315146845935391e-06,-4.009014759223621e-07,-2.6868481918122493e-07,-5.304976055616575e-07,-6.669932513855845e-07,-1.3181163928260448e-06,5.4072149208793324e-08,-1.017302699534395e-06,-2.7365790945464686e-07,-1.194843417693406e-07,-5.854507960208534e-07,-9.311816025227505e-07,-2.8593826847014733e-07,-8.579317875320764e-07,-1.3689022748619332e-06,-6.359443913419117e-07,-7.477055680156257e-07
4.606240721852918e-10,1.795859773104695e-06,-4.180758659137682e-07,-2.8068288289359575e-07,-5.664865679980946e-07,-6.86314508315383e-07,-1.262601249792553e-06,-2.1362857587271833e-08,-1.0737633444268862e-06,-2.778608919076732e-07,-1.1838847036460869e-07,-5.990328711273959e-07,-9.264828938302753e-07,-3.0385630430289073e-07,-8.886300462253282e-07,-1.339003783411687e-06,-5.970304610509875e-07,-8.041145797671328e-07
-1.2959007889435252e-07,2.062746561162615e-06,-4.4297869968841407e-07,-2.98344371157899e-07,-6.134411085304931e-07,-7.04605560153853e-07,-1.1916469890106608e-06,-1.3588384532124677e-07,-1.1423850909880717e-06,-2.8830812343960193e-07,-1.1819698633407724e-07,-5.804337006941574e-07,-9.116939879914677e-07,-3.2118002980951714e-07,-9.277927456868081e-07,-1.30661521444723e-06,-5.46309571353875e-07,-8.719578353996783e-07
-2.929980891030565e-07,2.0791623723770036e-06,-4.7379711600290483e-07,-3.197068359151303e-07,-6.666849757075757e-07,-7.196026927124499e-07,-1.1039275608701427e-06,-2.791315641650511e-07,-1.21806434400335e-06,-3.0433278129680776e-07,-1.1457762758058868e-07,-5.768002016831699e-07,-8.893952631710873e-07,-3.35683308219829e-07,-9.766183461068764e-07,-1.2807550626581106e-06,-4.898906250823044e-07,-9.489464631438932e-07
-4.02805952661058e-07,1.9030662790107681e-06,-5.088192701127337e-07,-3.424043181089094e-07,-7.210749223257116e-07,-7.303410078286091e-07,-1.009440455296395e-06,-4.3645473408095855e-07,-1.2959469738239686e-06,-3.2484238521603794e-07,-1.0620021252006286e-07,-6.145580175124793e-07,-8.657561048093443e-07,-3.471104771313561e-07,-1.036854745195793e-06,-1.2739449739763215e-06,-4.3754953367360597e-07,-1.0331044398064277e-06
-3.8606027779643316e-07,1.6511394493005298e-06,-5.459382528243297e-07,-3.6366885001205607e-07,-7.710377724529976e-07,-7.363310998535677e-07,-9.259158371517793e-07,-5.907269178352234e-07,-1.3705730552513096e-06,-3.4672065823460994e-07,-9.490196599857581e-08,-6.781128942162667e-07,-8.482168004469481e-07,-3.56659731489869e-07,-1.1075945439392069e-06,-1.295933491389061e-06,-4.167240559596285e-07,-1.1212528438401884e-06
-2.1264358404389373e-07,1.4415242277032559e-06,-5.824368010648127e-07,-3.8077581546307345e-07,-8.107919764097429e-07,-7.363570271913027e-07,-8.725088089081331e-07,-7.247749117518886e-07,-1.4358487538094044e-06,-3.651091762917647e-07,-8.554499481080362e-08,-7.477356074164104e-07,-8.427633955320467e-07,-3.6675312499562235e-07,-1.1834187635994179e-06,-1.349790383356153e-06,-4.1102472616565146e-07,-1.208160625980237e-06
9.864267532785909e-08,1.3465442891744521e-06,-6.151336056398372e-07,-3.915628506603163e-07,-8.350323648594788e-07,-7.284660092669186e-07,-8.640738657487011e-07,-8.236469713249498e-07,-1.4857251898046504e-06,-3.7516815940575026e-07,-8.49863432314324e-08,-8.180348708231607e-07,-8.532491910548458e-07,-3.8081052947206437e-07,-1.2549340925535674e-06,-1.4314898976812888e-06,-4.2750535794215066e-07,-1.2866052947415128e-06
4.921625627487158e-07,1.376953987766548e-06,-6.407996955524837e-07,-3.94623086417744e-07,-8.398691041731314e-07,-7.10845574213566e-07,-9.078796387327908e-07,-8.765833809821385e-07,-1.5155067646219294e-06,-3.7419708829125395e-07,-9.984196744773493e-08,-8.670548795344735e-07,-8.819869757988226e-07,-4.0284526551719563e-07,-1.3122386645605535e-06,-1.5328334639053066e-06,-4.813278826450826e-07,-1.3492332303593965e-06
8.908920421680578e-07,1.4974454812976833e-06,-6.57364809769405e-07,-3.897785875834341e-07,-8.24341423227226e-07,-6.833706388549259e-07,-1.0033007341830719e-06,-8.794390137415125e-07,-1.5240604190759905e-06,-3.632962314757611e-07,-1.3400901994272314e-07,-9.249658258195673e-07,-9.305089369766964e-07,-4.369491621012039e-07,-1.3489386540203942e-06,-1.6459704035923317e-06,-5.483708015762746e-07,-1.391933649905055e-06
1.2118289471803001e-06,1.6545176799313486e-06,-6.653295178659412e-07,-3.7883221684373455e-07,-7.919393451697642e-07,-6.491768945467766e-07,-1.1430798440667685e-06,-8.366314090592444e-07,-1.515096027726126e-06,-3.4720138779410873e-07,-1.8673139192946304e-07,-9.965901804373187e-07,-9.99170641153108e-07,-4.859516152525664e-07,-1.366479108207394e-06,-1.7648909568225618e-06,-6.584118402437777e-07,-1.4158308676815756e-06
1.3855654527899666e-06,1.7951854913682253e-06,-6.676183244005601e-07,-3.6537339045430036e-07,-7.502496728205625e-07,-6.14339748928912e-07,-1.3141418471779664e-06,-7.604381730585505e-07,-1.4954098050735864e-06,-3.3160493690879493e-07,-2.516340012466481e-07,-1.0741918718555059e-06,-1.0846039994065779e-06,-5.491167821129315e-07,-1.3692207872296148e-06,-1.8842804499896293e-06,-7.746908290935398e-07,-1.4260088932342264e-06
1.3767544788218434e-06,1.8714249632185989e-06,-6.677267914393999e-07,-3.533108712358835e-07,-7.083969937568304e-07,-5.856377769391492e-07,-1.4982864865496672e-06,-6.677030831074955e-07,-1.4716446457474982e-06,-3.201952427938609e-07,-3.171732058009735e-07,-1.1568734159381982e-06,-1.1785808476903654e-06,-6.209252381910019e-07,-1.363572528113726e-06,-1.9968242657004322e-06,-8.895622465210279e-07,-1.4287790739778093e-06
1.1964241534421535e-06,1.8431108749710217e-06,-6.679741291046578e-07,-3.4530446866997935e-07,-6.742741004745006e-07,-5.678963536729371e-07,-1.674523330480744e-06,-5.759208428206073e-07,-1.4485300954391281e-06,-3.13705697909069e-07,-3.721278916967105e-07,-1.2293403428917487e-06,-1.2698485693687916e-06,-6.926955277143615e-07,-1.3559317718874476e-06,-2.092148622218014e-06,-1.0206052291090812e-06,-1.4295497185884856e-06
8.993354144549792e-07,1.6894312531610413e-06,-6.688775550096377e-07,-3.4191878606187176e-07,-6.52917845209575e-07,-5.624092362915468e-07,-1.8228887443848829e-06,-4.995134678715557e-07,-1.4286831793642143e-06,-3.108070227938959e-07,-4.1277010343450774e-07,-1.2908167727794059e-06,-1.3484927089595656e-06,-7.559523717115168e-07,-1.3498853025104956e-06,-2.1622475893933252e-06,-1.1094341058530374e-06,-1.4316234279445374e-06
5.631283963417608e-07,1.4206735516639164e-06,-6.693631053014846e-07,-3.416187986146364e-07,-6.459133905186308e-07,-5.670644123603157e-07,-1.9281497503874164e-06,-4.466681351361179e-07,-1.4129760357359067e-06,-3.09624270807993e-07,-4.1825754687007683e-07,-1.3187024257386648e-06,-1.4091200231633711e-06,-8.054751252546681e-07,-1.347126318818832e-06,-2.2045394435987573e-06,-1.166071990283626e-06,-1.4362279366349304e-06
2.555060946840091e-07,1.0746198153493562e-06,-6.678706280524021e-07,-3.419394578923522e-07,-6.520340426935126e-07,-5.783245551194139e-07,-1.9828800990272093e-06,-4.1849765352042165e-07,-1.4019932925747384e-06,-3.096892814360527e-07,-4.1110035599269327e-07,-1.3225114147774631e-06,-1.4525899997504999e-06,-8.411581427000884e-07,-1.348311129767356e-06,-2.2243783196759124e-06,-1.200170787685793e-06,-1.444210844680096e-06
8.813359020004688e-09,6.933726246349859e-07,-6.641763174802458e-07,-3.415173350039436e-07,-6.691278044784803e-07,-5.937730998027893e-07,-1.9895806184678317e-06,-4.113412679365788e-07,-1.3980692010036446e-06,-3.1326589293249526e-07,-3.87730588891009e-07,-1.311186016618905e-06,-1.4858697650014672e-06,-8.680421996017346e-07,-1.3552823582105196e-06,-2.235344099231768e-06,-1.2089529597847543e-06,-1.4580470089467619e-06
-1.8193272829710087e-07,2.9708575667534824e-07,-6.604324430770694e-07,-3.413610780302728e-07,-6.957491250210051e-07,-6.131999691062667e-07,-1.9603011227779482e-06,-4.2020399330391034e-07,-1.405505043709603e-06,-3.2442654008890537e-07,-3.60326482239719e-07,-1.295457704311066e-06,-1.5185104095485014e-06,-8.940041524157641e-07,-1.3693007498439693e-06,-2.253915605932963e-06,-1.218302005761282e-06,-1.4818566152833588e-06
-3.3956597781693536e-07,-1.1862787470195634e-07,-6.603749164663937e-07,-3.44330110910685e-07,-7.31249894747524e-07,-6.377604003242622e-07,-1.9130975302838175e-06,-4.4113602177903125e-07,-1.4284754026738675e-06,-3.4651727533853495e-07,-3.376125544360842e-07,-1.2942101068375634e-06,-1.558110593494519e-06,-9.262245003022002e-07,-1.3948149996158381e-06,-2.2927686174501843e-06,-1.2388323631045216e-06,-1.5194844445495604e-06
-4.797157131029369e-07,-5.559711464122745e-07,-6.674135606589042e-07,-3.5350447444034015e-07,-7.747363703703037e-07,-6.683144467055349e-07,-1.8667278190269459e-06,-4.719425016514233e-07,-1.468443089109195e-06,-3.7985269891593113e-07,-3.247154612459756e-07,-1.3113618430230796e-06,-1.6074592124828341e-06,-9.683038872927044e-07,-1.4346607210740507e-06,-2.356241172842169e-06,-1.2761744318168263e-06,-1.5721231818143384e-06
-5.970546542008588e-07,-9.837414683437049e-07,-6.826460282791933e-07,-3.703899117574187e-07,-8.236212286826281e-07,-7.03938310177957e-07,-1.8350653480621719e-06,-5.110568738378368e-07,-1.522090705250915e-06,-4.2041721584391694e-07,-3.222076608003143e-07,-1.3459554526201938e-06,-1.663204508622158e-06,-1.0187383459708113e-06,-1.4875616589272673e-06,-2.4415528708583057e-06,-1.3318763047233512e-06,-1.6364046238275682e-06
-6.692416197219583e-07,-1.3253122055332495e-06,-7.036242506027771e-07,-3.9360140617087375e-07,-8.723910292444966e-07,-7.410199758580807e-07,-1.822576259282383e-06,-5.55278910932086e-07,-1.5805544159131054e-06,-4.599956852105187e-07,-3.2657762674431413e-07,-1.3884115818597944e-06,-1.7167411684490779e-06,-1.071118845765715e-06,-1.5492910172207428e-06,-2.531379699413465e-06,-1.3983117967466911e-06,-1.7045024545578264e-06
-6.73756893862949e-07,-1.4713496922474031e-06,-7.250233382833262e-07,-4.189964953584509e-07,-9.129929992999091e-07,-7.73553119167441e-07,-1.82319443189979e-06,-5.986943372364781e-07,-1.6316261021173257e-06,-4.887179617457811e-07,-3.325033207753559e-07,-1.432190938244673e-06,-1.7578781979009664e-06,-1.1166514812438698e-06,-1.612996753476482e-06,-2.6091534693756778e-06,-1.4613976156139524e-06,-1.7670801912719056e-06
-6.086077674533357e-07,-1.3282383921698002e-06,-7.412091779201403e-07,-4.414839619557379e-07,-9.374920998783941e-07,-7.94896039233816e-07,-1.823628373745353e-06,-6.340393557100271e-07,-1.664353923948538e-06,-4.990849660229614e-07,-3.360893345670817e-07,-1.4655048117673258e-06,-1.779529811493404e-06,-1.1478693026934537e-06,-1.6726861529408374e-06,-2.661673788085853e-06,-1.5099535269449505e-06,-1.8169857595336505e-06
-5.052808322488777e-07,-8.816686846753476e-07,-7.486546532919684e-07,-4.5702009031983393e-07,-9.411685765366431e-07,-8.001136646535149e-07,-1.8088501867058498e-06,-6.55000413522613e-07,-1.6726605462089924e-06,-4.885888311863687e-07,-3.366504123387743e-07,-1.4802702212971547e-06,-1.7803185877819166e-06,-1.1609864338988834e-06,-1.7250218715146789e-06,-2.6796521772789754e-06,-1.5366636374747266e-06,-1.8509149563443072e-06
-4.2349040976123824e-07,-2.2539412729371532e-07,-7.466411054208449e-07,-4.634481178935802e-07,-9.23929418565492e-07,-7.877574081057791e-07,-1.7671092477149729e-06,-6.578950570206901e-07,-1.6563207745576472e-06,-4.598864782017887e-07,-3.360460504062455e-07,-1.4756728991019935e-06,-1.7635533826430473e-06,-1.156160971689717e-06,-1.7691433402953248e-06,-2.662079287669629e-06,-1.538826148926835e-06,-1.8692076665350244e-06
-4.277217279597438e-07,4.7355213504128154e-07,-7.368226642450777e-07,-4.6053385521477443e-07,-8.900123634049347e-07,-7.60540442123109e-07,-1.693618309532012e-06,-6.427808283092524e-07,-1.620383155730251e-06,-4.1959085305855876e-07,-3.369850313741922e-07,-1.4529680730091226e-06,-1.7360068892332116e-06,-1.1368407130919224e-06,-1.8062178820117962e-06,-2.613300526665062e-06,-1.5198452910805684e-06,-1.8752134787090327e-06
-5.577354843278882e-07,1.0483351913771178e-06,-7.223966748966905e-07,-4.49819902774083e-07,-8.466823625549311e-07,-7.245755133747962e-07,-1.5918450815087848e-06,-6.137286058607954e-07,-1.5733903144508331e-06,-3.7636840126633283e-07,-3.4151142116708144e-07,-1.4183076909316073e-06,-1.705769850828916e-06,-1.1086344516233447e-06,-1.838517455426386e-06,-2.5432405161132217e-06,-1.4878042005008033e-06,-1.87394639160884e-06
-8.072204137865632e-07,1.399851552027944e-06,-7.066863717555244e-07,-4.3404511301215683e-07,-8.020024995475405e-07,-6.871375508475477e-07,-1.4710401067965282e-06,-5.774765022747697e-07,-1.5241530305615545e-06,-3.383047211202345e-07,-3.496667006879031e-07,-1.3782645172308249e-06,-1.679076781494483e-06,-1.0774594874055077e-06,-1.8677774886248098e-06,-2.4642223966289706e-06,-1.4522064189052652e-06,-1.8697849123897849e-06
-1.1172486840925096e-06,1.5203015130440588e-06,-6.915522809314248e-07,-4.1608967100043504e-07,-7.623216127287104e-07,-6.538990238927875e-07,-1.3412898350602273e-06,-5.408991795684968e-07,-1.478568394514151e-06,-3.101875711073929e-07,-3.5875876767858445e-07,-1.3366956487209535e-06,-1.660369069479017e-06,-1.0476928777721896e-06,-1.8937622905003294e-06,-2.391140563036126e-06,-1.4228739995605118e-06,-1.8645626282039053e-06
-1.3872888528725772e-06,1.4733316509957488e-06,-6.76660675178829e-07,-3.9797430511313915e-07,-7.305799592939716e-07,-6.269060964206079e-07,-1.2093224563406472e-06,-5.082176116126493e-07,-1.4379008373749586e-06,-2.9209861755380453e-07,-3.6414261022448705e-07,-1.294349912561409e-06,-1.646169507982918e-06,-1.0226033478719862e-06,-1.9137249556730253e-06,-2.331428502988221e-06,-1.4030769672610072e-06,-1.8569304342254542e-06
-1.5042892624009997e-06,1.357521480293483e-06,-6.597380000298505e-07,-3.801661886922774e-07,-7.055422177162561e-07,-6.038393999948179e-07,-1.0771282594475162e-06,-4.784121379418291e-07,-1.398388650545011e-06,-2.799066183379214e-07,-3.613681673986442e-07,-1.2468266567585894e-06,-1.6323853175981713e-06,-1.003020078661108e-06,-1.9230412718749503e-06,-2.2876885829315884e-06,-1.3946899865035895e-06,-1.8433348351849313e-06
-1.4075153072180036e-06,1.2661119570920387e-06,-6.376516776965184e-07,-3.6157163770923687e-07,-6.820932619024028e-07,-5.789824135076172e-07,-9.381669807399208e-07,-4.444413426062039e-07,-1.3530092980171453e-06,-2.6802558557635036e-07,-3.487057680326254e-07,-1.195910811422045e-06,-1.6151303155302894e-06,-9.883881919794977e-07,-1.9178013523393992e-06,-2.2625974548321332e-06,-1.397842006182016e-06,-1.8208054541422046e-06
-1.1116565157662936e-06,1.2488218199572466e-06,-6.085781953796354e-07,-3.40868976853618e-07,-6.537355164427685e-07,-5.464106060370205e-07,-8.089657938904566e-07,-3.9643480944463384e-07,-1.296484953595721e-06,-2.537480997380868e-07,-3.2893837625117853e-07,-1.1431669187238883e-06,-1.5963569216040084e-06,-9.794080998893305e-07,-1.8995948880791733e-06,-2.2590460432045184e-06,-1.414745855991303e-06,-1.791028368865361e-06
-7.114595185378724e-07,1.2999736415064269e-06,-5.744331720110211e-07,-3.1855645861919435e-07,-6.16969575825215e-07,-5.063924896906225e-07,-6.939222873195522e-07,-3.2792537632895055e-07,-1.2288687590038316e-06,-2.400237726257517e-07,-3.0904832036980513e-07,-1.0988378420898615e-06,-1.583692087849791e-06,-9.834305002360057e-07,-1.8763201615628813e-06,-2.291795758033168e-06,-1.4424947722891256e-06,-1.7622039184304338e-06
