0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.1826212661126787e-07,5.834787363165889e-07,1.5253486332742663e-06,-1.2358628819728617e-05,-1.4814660868165687e-05,7.371041184297185e-07,-1.004083692641124e-06,5.496247687785443e-07,6.750956062700745e-07,2.8610382181378626e-07,5.615146798388881e-07,6.627393513620798e-07,1.6228371670576958e-07,6.465148663972138e-07,1.743262625310228e-07,3.4960037328535305e-07,1.0088169319681516e-06,-2.6626753203197974e-07
2.6085365115457003e-07,6.834157666058575e-07,1.5086132049251608e-06,-1.1280824085170867e-05,-1.4671319839471174e-05,7.679855284291049e-07,-1.8248656432915884e-06,6.079885888153667e-07,7.227685571981294e-07,3.0988638502052365e-07,5.810332886202776e-07,7.108785902816248e-07,1.904327063701315e-07,7.218532948388277e-07,2.2164135317892208e-07,3.85525916243961e-07,1.4675310309560775e-06,-2.939596099251089e-07
3.061538230967364e-07,7.567460427668821e-07,1.3960039378560181e-06,-9.574949800900405e-06,-1.3815997330889751e-05,7.841574945406097e-07,-2.463202045268752e-06,6.514372857510386e-07,7.628870011009916e-07,3.3138658394934346e-07,5.622076904691843e-07,7.441598167942655e-07,2.168147408786302e-07,7.750704162662615e-07,2.5193280795127377e-07,4.441840104670975e-07,2.148856696533301e-06,-2.1452902380875035e-07
3.4784744974514065e-07,7.976056063729985e-07,1.1727770442651569e-06,-7.563714536351747e-06,-1.2184334218018018e-05,7.723942217968196e-07,-2.567809427853707e-06,6.724612440150906e-07,7.837665414988814e-07,3.452601541136923e-07,5.212707171522956e-07,7.537374523510697e-07,2.427962010057786e-07,8.177670839863321e-07,2.5903996634720257e-07,5.018756026786247e-07,2.821017223178572e-06,-1.085426472042826e-07
3.812747734501074e-07,8.089799341054622e-07,8.393071949124387e-07,-5.5818848391063e-06,-9.92558536038096e-06,7.25619063962731e-07,-2.4488713625459327e-06,6.704160153464514e-07,7.822783157125594e-07,3.498480587180824e-07,4.782190663158341e-07,7.332647315535723e-07,2.6659034845260025e-07,8.626531294242476e-07,2.424620523508593e-07,5.456095708962589e-07,3.236432877622915e-06,-1.0783866834343242e-07
4.054381458995465e-07,7.9693967365478e-07,4.61431807892738e-07,-3.896713843232038e-06,-7.4643940972348815e-06,6.486526306020206e-07,-2.2731368489470914e-06,6.522617315192845e-07,7.652413212126558e-07,3.4786135073070294e-07,4.5226179546838413e-07,6.895394379506683e-07,2.9309852566834366e-07,9.209326235665769e-07,2.0805297461890972e-07,5.709251339770507e-07,3.2168472985398947e-06,-1.2004113494704408e-07
4.2193046325104993e-07,7.703198416316654e-07,9.383858938130116e-08,-2.7122533746330185e-06,-5.382581628326526e-06,5.552171058457874e-07,-1.838252830449269e-06,6.290739940200522e-07,7.445945825426483e-07,3.4380301894156647e-07,4.4907417553225665e-07,6.350114846671284e-07,3.2457835476830793e-07,1.001334493216678e-06,1.7002676018787217e-07,5.794846884041889e-07,2.7284475669308904e-06,-1.6886354113945002e-07
4.321651305457968e-07,7.406105239098585e-07,-2.0806240153452835e-07,-2.1860525549653666e-06,-4.250813766993915e-06,4.5985752018577756e-07,-1.0658913458536744e-06,6.100720379252734e-07,7.297965541754672e-07,3.401366845391195e-07,4.6152746932191843e-07,5.803597941612249e-07,3.61416720626163e-07,1.1039617799123941e-06,1.3754810848119794e-07,5.798126158070055e-07,1.9088458445710956e-06,-2.281681816886484e-07
4.35175000642757e-07,7.018092074747286e-07,-4.257200580220116e-07,-2.4235561123884637e-06,-4.2282912376830255e-06,3.7314760686695323e-07,-3.968121163206655e-07,5.981691299051133e-07,7.24496325252334e-07,3.352914103923569e-07,4.831507449389753e-07,5.3146313807355e-07,3.9909507687767283e-07,1.2101092476132898e-06,1.125904122090631e-07,5.834099872413488e-07,1.0168048320835946e-06,-2.556132134242487e-07
4.280581038031142e-07,6.337256587169523e-07,-6.13598475434655e-07,-3.4528076112778056e-06,-4.976669135224825e-06,2.9813938444269376e-07,-3.273812229478147e-08,5.900528224407869e-07,7.279823235944579e-07,3.251899512226219e-07,5.036439276146054e-07,4.870947352232675e-07,4.318045243260479e-07,1.2778672700401144e-06,8.947698951415395e-08,5.788524161422407e-07,3.2102949305171165e-07,-2.5661205410729076e-07
4.08752694072422e-07,5.131756854355079e-07,-8.505829208766891e-07,-5.1564220192385175e-06,-5.998535317683723e-06,2.3419690766236404e-07,2.988792279096544e-07,5.803512010264899e-07,7.399376608497756e-07,3.076774986710674e-07,5.154104402881948e-07,4.473883936683723e-07,4.588492415082139e-07,1.2695342691348747e-06,6.537015771062767e-08,5.540810635254127e-07,-2.7080723671637495e-08,-2.0938984041593222e-07
3.7899949265959647e-07,3.162446495142514e-07,-1.2339891036260958e-06,-7.196572012249101e-06,-6.969757223929385e-06,1.8134726000465173e-07,3.855451506417187e-07,5.662438054291441e-07,7.618549036138722e-07,2.8245241239503743e-07,5.202200864203409e-07,4.130268588618248e-07,4.7005169892857635e-07,1.1692049264575272e-06,3.939525661906183e-08,5.066591785427758e-07,-7.134408361774869e-08,-1.1787156983947247e-07
3.4493114111402807e-07,5.7164441442341496e-08,-1.7515938643878258e-06,-8.964320600497741e-06,-7.451060153330486e-06,1.4456320251002092e-07,2.963742819410846e-07,5.487635458081264e-07,7.935654278987769e-07,2.550284531334045e-07,5.240290032292012e-07,3.8459222586383205e-07,4.675362867663135e-07,9.865692149324892e-07,1.6890999949698276e-08,4.4408197239122916e-07,-1.7400144497759735e-08,2.7336521957160033e-09
3.145487254012357e-07,-2.237543360617407e-07,-2.3131446844912256e-06,-9.924206730845345e-06,-6.892430769289376e-06,1.226894503801366e-07,1.5856465264360898e-07,5.311600158268261e-07,8.29860465617991e-07,2.321361332885348e-07,5.296237929538606e-07,3.6095797813184644e-07,4.4667227639535714e-07,7.554600352748829e-07,1.6182196386899559e-09,3.869454210284737e-07,-8.525070164053881e-08,1.335493461379041e-07
2.937975005056773e-07,-4.757318545568281e-07,-2.7697882923507475e-06,-9.77878782548423e-06,-5.113455889558632e-06,1.1452338638541661e-07,-4.2216532723138057e-08,5.15608005295135e-07,8.601248520153272e-07,2.1436109443963265e-07,5.360734256253325e-07,3.4105796759980584e-07,4.106980480917446e-07,5.146621901711257e-07,-1.0320290447496554e-09,3.2828648058194046e-07,-3.648187289134849e-07,2.4516144583043365e-07
2.832835610338635e-07,-6.391859862163726e-07,-2.971701784235328e-06,-8.32850412798756e-06,-2.193389513834965e-06,1.1519522476209271e-07,-1.9576640198326383e-07,5.007763966858379e-07,8.652398983667954e-07,1.9790063770171664e-07,5.35213571190924e-07,3.152379795419954e-07,3.6445104401205305e-07,2.9865575380236054e-07,1.024583991509572e-08,2.888528305017102e-07,-7.934196543579587e-07,3.064333440026186e-07
2.797424353567447e-07,-6.943461548119942e-07,-2.8704791334657338e-06,-5.640906849064642e-06,1.3283382107607059e-06,1.1511728020774369e-07,-2.649172592805191e-07,4.828760742124813e-07,8.442298951675047e-07,1.7548943064822996e-07,5.170645242534225e-07,2.781874302803764e-07,3.021299667800923e-07,1.397835879134641e-07,3.0235360377091804e-08,2.749479713268764e-07,-1.2330391159536812e-06,2.970605876687709e-07
2.771351601687809e-07,-6.469962430786524e-07,-2.530240867097365e-06,-1.9463431562234343e-06,4.5212639880280635e-06,1.0446768505411884e-07,-2.4824268668628696e-07,4.580058574560674e-07,7.964882389205895e-07,1.4444100971321018e-07,4.8058986035044e-07,2.343237286015761e-07,2.510608712877811e-07,5.79808979567691e-08,6.11670409464432e-08,2.7720373670113583e-07,-1.5708298708645426e-06,2.162976494894985e-07
2.7092335181681767e-07,-5.140958715688271e-07,-2.097758545635567e-06,2.565886261781046e-06,6.464795775164276e-06,7.744303003551198e-08,-1.5863645212292067e-07,4.2405037984470836e-07,7.28121452834157e-07,1.0262255354356526e-07,4.3216263486172807e-07,1.8626247023514435e-07,2.1948741821561014e-07,5.251041120416903e-08,9.476800726461098e-08,2.800613949210974e-07,-1.7791902657312895e-06,8.310226795053022e-08
2.5901968969065254e-07,-3.172121924931706e-07,-1.7263966684795198e-06,7.35716549100726e-06,6.928186650340222e-06,3.3896085849348304e-08,-5.8865236042920245e-08,3.809999975102625e-07,6.539645381200431e-07,7.421621865670785e-08,3.8576041811944945e-07,1.4318611111201145e-07,2.0160143014436232e-07,1.0461405143197167e-07,1.2244053554789433e-07,3.1147941788868334e-07,-1.9079625018313197e-06,-6.952880160711614e-08
2.4005767465224335e-07,-7.670933762535196e-08,-1.5232814742852504e-06,1.1113690833785609e-05,5.7814548433618095e-06,-2.14237995728882e-08,-4.436242128282769e-08,3.3013355314169737e-07,5.822769584217553e-07,7.650069155365179e-08,3.5040828084124314e-07,1.1505730533350669e-07,1.8975375155978477e-07,1.8779162733565678e-07,1.386980927067607e-07,3.165866690365232e-07,-2.0304288355371203e-06,-2.0143109892733708e-07
2.12521704422047e-07,1.8497784450392057e-07,-1.5224888419127372e-06,1.3365001412705002e-05,3.106393493047071e-06,-7.723791818644697e-08,-2.0233942271055483e-07,2.7310753168414457e-07,5.182295753831819e-07,1.1079871654545138e-07,3.23256003635197e-07,1.0363018425470433e-07,1.844515775139946e-07,2.78323052711317e-07,1.3592411389257394e-07,2.813943413882005e-07,-2.1910315100362696e-06,-2.7226477506036024e-07
1.7421293552137308e-07,4.4361545404133915e-07,-1.6710383507857846e-06,1.3335365577973284e-05,-3.080472540862067e-07,-1.2413333532028477e-07,-5.598539516331287e-07,2.1159147501253313e-07,4.653789987697603e-07,1.5470411557906354e-07,2.930202588846845e-07,1.0263081100127861e-07,1.199438448885037e-07,3.635700453555909e-07,1.0866846062429951e-07,2.7690029250199715e-07,-2.3850350562835177e-06,-2.5367426618276963e-07
1.246686798797885e-07,6.760787098583685e-07,-1.8842910961883977e-06,1.0710145480008217e-05,-3.7587146875250106e-06,-1.5546419721510335e-07,-1.0444372442335584e-06,1.479035811628459e-07,4.407669195248638e-07,1.7413363522489862e-07,2.4216027313213473e-07,1.0682287479148304e-07,6.196288736352065e-08,4.393836728390527e-07,5.508204680108126e-08,2.655561838059773e-07,-2.565580359460131e-06,-1.4389409457869524e-07
6.548728008707461e-08,8.70638985642483e-07,-2.0845482973272472e-06,1.0746253405730725e-05,-6.712938205055611e-06,-1.7271049142477294e-07,-1.4813581900996831e-06,8.592707248240019e-08,4.336673455125115e-07,2.1447938520350225e-07,1.6306912945735958e-07,1.041779167032993e-07,3.99882835931714e-08,4.999178706416995e-07,-2.1596711815107523e-08,2.721444127362262e-07,-2.661274929889128e-06,2.727667630230277e-08
1.7533200399241025e-09,1.0170063471620806e-06,-2.21835703403569e-06,8.50027102461793e-06,-8.748074601732943e-06,-1.7270195927690478e-07,-1.6388094035260424e-06,3.140174562544257e-08,4.507831221863431e-07,2.7217679840792003e-07,5.716720016253332e-08,8.525074640558363e-08,5.712870463959362e-08,5.332335712731375e-07,-1.1306010566102495e-07,2.90149979919566e-07,-2.597521651823745e-06,2.097234509274383e-07
-5.967986943301686e-08,1.1066457794049322e-06,-2.277635628482671e-06,3.43913691842961e-06,-9.700348101860663e-06,-1.6093339593114568e-07,-1.3373190641642907e-06,-9.456590944854134e-09,4.990147654837201e-07,3.262771489923882e-07,-6.945393830427109e-08,4.724486220853782e-08,9.599637679804506e-08,5.211189363927438e-07,-2.0747054516665996e-07,2.496061696214839e-07,-2.326728004357751e-06,3.5310682124735874e-07
-1.1424401827206975e-07,1.1524186493577168e-06,-2.2924537067758543e-06,-1.24923043590121e-06,-9.860808039780839e-06,-9.54431866415809e-08,-5.636366465157887e-07,-3.2807163532832924e-08,5.70504097178958e-07,3.449436751244289e-07,-2.0629881972857718e-07,-1.1464016551895362e-08,8.336324960180993e-08,4.481953538742316e-07,-2.9594595664441827e-07,1.4616718705640922e-07,-1.8551943114207018e-06,4.246941134146521e-07
-1.6151253566400332e-07,1.1904969576495688e-06,-2.3262882851800193e-06,-5.2431958316570315e-06,-9.454129309677191e-06,-5.2267768503285465e-09,4.942376453698003e-07,-3.94668575938088e-08,6.622404221797568e-07,3.26916090392856e-07,-3.407237044532653e-07,-9.106748826248241e-08,-4.9678606098802824e-09,3.03312414606055e-07,-3.6240071463548346e-07,-1.1349122490347582e-08,-1.2417638047540695e-06,4.1957596216476667e-07
-2.0394001240617893e-07,1.2711857350143814e-06,-2.403511155624723e-06,-8.279556435382015e-06,-8.690073981990693e-06,5.923500199933378e-08,1.5232907848607669e-06,-3.4485584968362484e-08,7.651979631292198e-07,3.1110544493445985e-07,-4.5553139939856637e-07,-1.8391066038874235e-07,-7.995219558381094e-08,9.430699806994445e-08,-4.087334379976429e-07,-1.8815219184210508e-07,-5.769428642336216e-07,3.58128716966707e-07
-2.4821986057794387e-07,1.4260729080786974e-06,-2.475669664367011e-06,-8.595060762057698e-06,-8.089935193206732e-06,9.385876664755043e-08,2.224439346214408e-06,-2.3704032972633423e-08,8.710132953212653e-07,3.1916445308610573e-07,-5.381114565888767e-07,-2.779106861741539e-07,-1.0503588204032902e-07,-1.464334485219924e-07,-4.4108504883475274e-07,-3.50384944141819e-07,3.070468974785999e-08,2.736410569269569e-07
-2.9551848785412474e-07,1.6396437872800946e-06,-2.4529146958644694e-06,-7.039918881135428e-06,-7.841836310730996e-06,1.1654811984349968e-07,2.4187609149148603e-06,-1.0363319680774532e-08,9.659565732781945e-07,3.1507881747154704e-07,-5.845625337835131e-07,-3.5953575444503874e-07,-9.612691983234502e-08,-3.7305850441149285e-07,-4.606723809388171e-07,-4.77897341588561e-07,4.5955018429209104e-07,1.9620577038327663e-07
-3.395980563507588e-07,1.8515526348515471e-06,-2.2693187657133726e-06,-4.435638280353132e-06,-7.934731005743737e-06,1.1296391662662295e-07,2.0793682482298665e-06,4.933672457772773e-09,1.0598102056725173e-06,2.718969546055166e-07,-5.994774421943187e-07,-4.1665584148660516e-07,-9.291068391980165e-08,-5.386139196167712e-07,-4.6956652224551697e-07,-5.562239841257088e-07,5.990253363389793e-07,1.414320524738765e-07
-3.789335079108289e-07,2.0008987086106732e-06,-1.9437604788204106e-06,-1.5554100187819574e-06,-8.42020162989827e-06,1.0409383621487137e-07,1.3092103859559067e-06,2.110194504997988e-08,1.1470056483680698e-06,2.0225636793625648e-07,-5.949135872846076e-07,-4.449449664850471e-07,-9.491379322192082e-08,-6.135005060714607e-07,-4.774884058208042e-07,-5.903738800603704e-07,4.123794006822619e-07,1.0644243250289148e-07
-4.090087328731795e-07,2.0563041826075698e-06,-1.5769704990452713e-06,6.586585052870055e-07,-9.297472749766047e-06,9.685579156872488e-08,3.0215110650497805e-07,3.2994371358178106e-08,1.2160254264730834e-06,1.3271903936746285e-07,-5.792947737112684e-07,-4.4809409562341335e-07,-1.0401505915428056e-07,-5.956333966586536e-07,-4.719906439836379e-07,-5.932369636993013e-07,-4.634193569078582e-09,7.271997409997497e-08
-4.2879569787469713e-07,2.0210025419392304e-06,-1.3113795128994578e-06,1.8063865602961466e-06,-1.0413012155125056e-05,8.916288560090214e-08,-7.116943938867101e-07,3.12778737141841e-08,1.2631371168121392e-06,6.777455979651024e-08,-5.604479535047898e-07,-4.3208268813180547e-07,-1.7974692904873513e-07,-5.057102213648626e-07,-4.5239027503535334e-07,-5.730120404706591e-07,-4.379759307283239e-07,1.4161726838259572e-08
-4.435172199801096e-07,1.916276085001786e-06,-1.2679491061021846e-06,1.6502043038742574e-06,-1.1435997167978057e-05,8.581177975442932e-08,-1.5179584731268834e-06,7.167027509773802e-09,1.2822792667871549e-06,1.4376496373538984e-09,-5.437093201122839e-07,-3.986168299574158e-07,-2.2056209741963875e-07,-3.7030397007258953e-07,-4.4574992789948417e-07,-5.555345419135497e-07,-6.544598948465832e-07,-8.540610163898949e-08
-4.549406645631133e-07,1.7509737518100585e-06,-1.508254954192027e-06,5.962667922338577e-07,-1.187773381260829e-05,8.038795556951032e-08,-1.97355333478153e-06,-4.084351834336846e-08,1.2773453407027576e-06,-4.6794775513892183e-08,-5.32377179477995e-07,-3.528877683235991e-07,-2.216079763571047e-07,-2.1015280478890162e-07,-4.4071555303685277e-07,-5.465763822224485e-07,-5.212638578663305e-07,-2.2403829635700983e-07
-4.640160058573109e-07,1.5185366580140823e-06,-2.00919947629407e-06,-1.0389088624712075e-06,-1.1154799188769398e-05,7.440508310514002e-08,-2.0524815456544788e-06,-1.0605746133006607e-07,1.2570843171486619e-06,-8.130647754221232e-08,-5.243321614079914e-07,-2.9733326611155177e-07,-2.1165999045840994e-07,-4.36965873466295e-08,-4.294099926465609e-07,-5.291552526366681e-07,-6.411886169035961e-08,-3.817704433152365e-07
-4.7030253489097273e-07,1.219962783546217e-06,-2.6518566757554632e-06,-2.0456260057137487e-06,-9.005436850263557e-06,7.311557089496043e-08,-1.8402543909628782e-06,-1.7329123968535911e-07,1.232143646098342e-06,-1.0516296437057557e-07,-5.078005205791234e-07,-2.3336768245679093e-07,-1.6434355423132404e-07,1.1055046899016293e-07,-4.1000921059456614e-07,-5.023819277005708e-07,5.62993196572383e-07,-5.293625660217436e-07
-4.7196647635994574e-07,8.876544911052608e-07,-3.2435703210972156e-06,-2.445131492615614e-06,-5.658813367663324e-06,7.69606603399404e-08,-1.4674243250533565e-06,-2.246435678415106e-07,1.2040856210493476e-06,-1.1634225492603096e-07,-4.952656831318477e-07,-1.6347040066873525e-07,-1.4722896753316604e-07,2.3663182289101472e-07,-3.7539043107633827e-07,-4.503923876463994e-07,1.1629239692904655e-06,-6.433450598699722e-07
-4.6740838615116446e-07,5.826838734349426e-07,-3.5772448626628513e-06,-3.470883830301343e-06,-1.8447333136855854e-06,8.72292989061385e-08,-1.0336725490940732e-06,-2.502276909595719e-07,1.1734918808296205e-06,-1.1978334536800483e-07,-4.801690597041861e-07,-9.199677597528091e-08,-1.5366926876626827e-07,3.256188011783052e-07,-3.0835133429949544e-07,-3.8181028707490486e-07,1.5795322821377583e-06,-7.176997469008935e-07
-4.572264587845288e-07,3.705846726684964e-07,-3.5268498756309858e-06,-5.631465598462631e-06,1.3788184541892768e-06,9.798819387779412e-08,-5.860742296334882e-07,-2.48966710489771e-07,1.137881940627786e-06,-1.1928438181471753e-07,-4.6190467444885175e-07,-3.026449874902162e-08,-1.4745350597835225e-07,3.6118503153023886e-07,-2.3743950057103737e-07,-3.169003161487538e-07,1.7380607850809131e-06,-7.574922104315575e-07
-4.4590117027259855e-07,2.9238658832685974e-07,-3.1138635575744846e-06,-6.823597397895328e-06,3.107805400712315e-06,1.0174685034403972e-07,-1.5434195366575493e-07,-2.2669889707857354e-07,1.0939689529496909e-06,-1.1847087934829358e-07,-4.4711402505279395e-07,-9.01952705475151e-09,-1.5445903202653405e-07,3.345495461215169e-07,-1.8479737971186995e-07,-2.597065658158164e-07,1.63698573324544e-06,-7.682676855854311e-07
-4.3535363173603524e-07,3.5203038015355983e-07,-2.4935874268338985e-06,-6.8649235353979366e-06,2.947575493578289e-06,8.895914878081536e-08,2.0723336143228565e-07,-1.9147986585599731e-07,1.044720323037879e-06,-1.1910993277628328e-07,-4.173615705847739e-07,4.709943183483852e-09,-1.797761827541298e-07,2.681358767006269e-07,-1.399789667904216e-07,-2.0792892101069732e-07,1.322394552608229e-06,-7.52452956329801e-07
-4.354202195954039e-07,5.236178806290424e-07,-1.8740706975109418e-06,-5.580318943689597e-06,1.0842939067180362e-06,6.951740655582759e-08,4.20323734793609e-07,-1.491971469960341e-07,9.967854601645227e-07,-1.1922340326615547e-07,-3.8522340109637944e-07,1.1210537830716758e-08,-1.985780957777278e-07,1.802114123163811e-07,-1.1337672352710376e-07,-1.6266832235589658e-07,8.649568276558637e-07,-7.088483147980808e-07
-4.32318293542317e-07,7.650866669173637e-07,-1.4237565149877497e-06,-4.595210661474628e-06,-1.8515962345879907e-06,4.847134414840225e-08,4.246093596245331e-07,-1.0361027656797292e-07,9.600454482286432e-07,-1.1522865337682727e-07,-3.613764224405708e-07,2.2581333189299528e-09,-2.0325097173216623e-07,1.1628013508444791e-07,-1.0628742740792079e-07,-1.1351356857721138e-07,3.469794136035032e-07,-6.395965555834785e-07
-4.219448767926655e-07,1.0006548694343209e-06,-1.208228596200694e-06,-3.7385051494505057e-06,-4.960897111213973e-06,3.624455280859529e-08,2.237322875006735e-07,-5.9230220595256466e-08,9.445131383312041e-07,-1.0603642864945518e-07,-3.5461504225228145e-07,-7.339876834062264e-09,-2.0971389572022225e-07,1.0014834518559115e-07,-1.0563325781215251e-07,-5.298035642337095e-08,-1.3472958641779887e-07,-5.610361946212339e-07
-4.181559751667966e-07,1.2445811958595534e-06,-1.1757059599856267e-06,-2.416091811967279e-06,-7.314841062786109e-06,3.347104156131599e-08,-1.1468561347423622e-07,-2.4090878203620323e-08,9.516810262738625e-07,-9.624355960165154e-08,-3.410371389759297e-07,-2.6955901242646383e-08,-1.8629996312742255e-07,1.0333837762711192e-07,-1.1132418911319658e-07,5.7005391968341e-09,-4.727998352478618e-07,-4.935731485995422e-07
-4.199225770868386e-07,1.4824379095643742e-06,-1.2026903883675685e-06,-2.3120529720418133e-06,-8.288688139769357e-06,2.7699114256980828e-08,-4.969920251272305e-07,-4.905214049612002e-09,9.78171267658612e-07,-9.29572624032893e-08,-3.1044200447428396e-07,-6.126797924313228e-08,-1.7980499658090745e-07,8.849968452756616e-08,-1.4292772822192122e-07,5.6002550630300414e-08,-5.892464271819359e-07,-4.5340352725098286e-07
-4.524783883133399e-07,1.693188777072687e-06,-1.169190998951557e-06,-3.2023079246889344e-06,-7.82296990825888e-06,1.4655193968229948e-08,-8.574505468146274e-07,-5.935753241235048e-09,1.0146964382224611e-06,-1.0221588250064832e-07,-2.92910080644718e-07,-1.0805857833540557e-07,-2.3083552567556668e-07,-3.74263608697857e-09,-1.7743558051146265e-07,1.0424534267546615e-07,-4.98262030819237e-07,-4.5453724310172304e-07
-5.035186980401793e-07,1.8733584629325242e-06,-1.0109542798266478e-06,-3.769011355530084e-06,-6.425262427837831e-06,-6.7324943187313006e-09,-1.1896380252537967e-06,-2.833752144566581e-08,1.0525610177018935e-06,-1.267115838355975e-07,-3.0073473405185233e-07,-1.2289429659315216e-07,-2.1947837071743264e-07,-1.573646374738529e-07,-2.0630759716621205e-07,1.2989969567577757e-07,-3.33743542985598e-07,-4.80775435919496e-07
-5.602416419226208e-07,1.9872823413163107e-06,-7.344405947072558e-07,-3.882193451752155e-06,-4.938613691057081e-06,-6.269985949056227e-09,-1.539332852973118e-06,-6.681659770863788e-08,1.0897302934485175e-06,-1.6329409559191923e-07,-3.9099110020316535e-07,-1.7227626107892393e-07,-1.4979602274479522e-07,-2.893933432333179e-07,-2.379816958144714e-07,1.4110413597605468e-07,-3.0767827834768613e-07,-5.326412797839906e-07
-6.112334335004577e-07,2.0079456023419217e-06,-4.074750219023972e-07,-3.413867256349678e-06,-4.258281442855075e-06,3.819647048307143e-08,-1.9535207981009514e-06,-1.218225161643754e-07,1.1283693324258846e-06,-2.038976740924449e-07,-4.982869181634655e-07,-2.690150175590674e-07,-1.0788789031797433e-07,-3.918658022508424e-07,-2.668108492842779e-07,1.4018086667344942e-07,-6.309010850988525e-07,-6.044226504916018e-07
-6.469823663732538e-07,1.9210839280799407e-06,-1.323094040969192e-07,-2.586168718208986e-06,-5.072648618138127e-06,1.587778286279573e-07,-2.422290885412855e-06,-1.82378099348924e-07,1.1754949103926535e-06,-2.499246750959267e-07,-5.795961579300552e-07,-3.55875883173064e-07,-1.241505811914144e-07,-4.09837469182016e-07,-2.799280274051026e-07,1.3012997739855546e-07,-1.4363344380813195e-06,-6.733142086070167e-07
-7.078507418846102e-07,1.7963601204795744e-06,-3.7794454766687935e-09,-1.856216203460668e-06,-7.623331310750364e-06,2.682846868519545e-07,-2.8574409115431495e-06,-2.468822158748121e-07,1.231188753545949e-06,-3.0215778029286497e-07,-5.627636827748054e-07,-4.486482055464253e-07,-1.0162119242891294e-07,-3.7951024913035217e-07,-2.7535136968512665e-07,1.20894262065632e-07,-2.7059996208565404e-06,-6.912306488929503e-07
-7.670469755339136e-07,1.5609698402090188e-06,-7.902557858719165e-08,-1.4878818230013934e-06,-1.1563789799203037e-05,3.3288910693539e-07,-3.1131280635451836e-06,-3.1816542356752077e-07,1.2974333211767892e-06,-3.5018470484532193e-07,-3.585468144056225e-07,-4.828951462728914e-07,-4.9502176751637786e-08,-4.0103655340697433e-07,-2.3535288319254197e-07,1.2586865114453302e-07,-4.22031276038552e-06,-6.13983095536557e-07
-7.920743277847377e-07,1.2372294159914134e-06,-3.6924115330147183e-07,-1.583331295893103e-06,-1.603363418830782e-05,3.665744977983451e-07,-3.1119220763050736e-06,-3.844078614829116e-07,1.3749804633753342e-06,-4.0199157819123677e-07,-2.526311474737358e-07,-3.936585142997241e-07,-2.836857550213516e-08,-3.9617900395096694e-07,-1.5661294411712283e-07,1.4367309423996768e-07,-5.603282020372773e-06,-4.3955196355536357e-07
-7.804485591179385e-07,8.752273716313123e-07,-8.285072952410197e-07,-1.9993480619974684e-06,-1.995857727505923e-05,4.1982476967592006e-07,-2.8717293636225682e-06,-4.1926856812394047e-07,1.4636853364333558e-06,-4.170899185296115e-07,-2.1132860544387004e-07,-3.395580334066347e-07,-1.9328143556878994e-08,-3.9065406875874274e-07,-1.1840368470453866e-07,1.9661976557051265e-07,-6.483145307732541e-06,-3.8176474122306374e-07
-7.486093994841002e-07,4.8660966579291e-07,-1.3442926783686176e-06,-2.312245666237835e-06,-2.246220805921624e-05,4.897253082321307e-07,-2.484978284470636e-06,-3.8645067891210503e-07,1.567649754676742e-06,-3.844489554049049e-07,-2.1961719841024337e-07,-3.218430765443123e-07,1.6040860265175654e-08,-3.809259616456698e-07,-1.1219553100852764e-07,2.9820889142129457e-07,-6.659501364465128e-06,-4.0206083152802614e-07
-7.246186850438503e-07,1.374857727623125e-07,-1.7691825163937118e-06,-2.0417218043530444e-06,-2.3193028139865844e-05,6.198862734093364e-07,-2.0744956822013592e-06,-3.596231306646212e-07,1.6800896066759306e-06,-3.663128355304005e-07,-2.9590407684176574e-07,-3.118706395405142e-07,4.6874372645551946e-08,-3.070814451253428e-07,-1.3510063683015612e-07,3.166547054392796e-07,-6.1554143261258336e-06,-4.1377439938757104e-07
-7.173400676040052e-07,-1.4000213791304355e-07,-1.9971686575266637e-06,-9.771512869230586e-07,-2.2374892519142238e-05,7.357460296742041e-07,-1.730277695075193e-06,-3.4986336559602745e-07,1.7934603941607118e-06,-3.8513949020458373e-07,-2.7759739997029825e-07,-3.1820310374567244e-07,8.621645886792406e-08,-2.526941619153554e-07,-1.5474859022438493e-07,2.917085473912127e-07,-5.1473501449603e-06,-3.532401593387379e-07
-7.144897244744109e-07,-3.4712616463150337e-07,-2.0188838622884617e-06,8.289773407384175e-07,-2.056153175248059e-05,8.298143123870616e-07,-1.5007284074233919e-06,-3.59695489838253e-07,1.8677868448450867e-06,-4.010203388354024e-07,-1.8956431309430196e-07,-3.2631179677841964e-07,1.7012457542305917e-07,-2.3026478139549406e-07,-1.4910183435580258e-07,2.860557306755222e-07,-3.858799419598776e-06,-3.395817592287037e-07
-7.05162885730102e-07,-5.538455568314314e-07,-1.9057201771209132e-06,3.0506066498097143e-06,-1.8287360958933848e-05,8.688963377327515e-07,-1.409206080530457e-06,-3.423554614084722e-07,1.867846409613025e-06,-3.7392876366429684e-07,-1.0999975517950975e-07,-2.580602704594133e-07,1.7563572113194663e-07,-1.9627886053007258e-07,-1.1015893188542306e-07,3.291460090122906e-07,-2.4931610362056992e-06,-2.956470146227003e-07
