0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7855037210482702e-06,9.652058870385874e-07,9.897354388040423e-07,8.56918829289489e-07,1.4457204872588636e-05,7.828875109148697e-06,1.5017728664855064e-06,5.109810879000079e-06,8.193476803532892e-06,-8.621466674426217e-07,1.541284453774971e-06,-4.829263879731703e-06,6.405496683157491e-06,2.221235245152698e-05,-7.291718399084605e-06,-2.6293068937811896e-06,2.5616041709260886e-05,5.510089626403763e-06
1.8504064889645498e-06,1.0382248968615665e-06,1.0466690074781903e-06,9.303817484870337e-07,1.7402522668834506e-05,7.53242045334868e-06,1.0955057741406142e-08,8.93841030469459e-06,3.297148109838787e-06,-8.4534940843397e-07,1.5815390050593414e-06,-4.922366593899343e-06,5.24993835910081e-06,2.525464280498137e-05,-5.014077744770396e-06,-1.1034392962183796e-06,2.687822922961709e-05,7.729351741718141e-06
1.9097822135428864e-06,1.104465621255876e-06,1.084341193806696e-06,1.0128840011522558e-06,1.8759936300254987e-05,6.429327679410979e-06,-2.938009240713668e-06,9.865378244408387e-06,-6.631270531551199e-07,-8.18996655445871e-07,2.0473506044597407e-06,-6.307319215174839e-06,4.043776778656856e-06,2.6576630498448045e-05,-1.5652609584051368e-06,-4.1383833346165137e-07,2.5761825494047538e-05,1.008600848985451e-05
1.944823592636328e-06,1.1530095195885093e-06,1.0920182967795968e-06,1.0808813121474672e-06,1.831879700650561e-05,4.85443379294373e-06,-5.758758174940994e-06,7.82760079821861e-06,-3.234728338399407e-06,-7.99801622401428e-07,2.774310755236405e-06,-8.364924563237649e-06,3.119038250512458e-06,2.642024169598794e-05,2.1906444277786335e-06,-7.065011527145541e-07,2.246430818941498e-05,1.2043966811354982e-05
1.9476412752605568e-06,1.180873101051205e-06,1.0731779891200704e-06,1.1117624839961673e-06,1.6229824065321687e-05,3.238340195379561e-06,-7.527933311300807e-06,4.207005877549816e-06,-4.580960137447695e-06,-7.858416344938037e-07,3.532852311924409e-06,-1.0108287356412218e-05,2.6662178144230803e-06,2.5199974799593395e-05,5.395791962142376e-06,-1.6863471637737258e-06,1.838984695978871e-05,1.3162771490318189e-05
1.9190945829158718e-06,1.1944204714894055e-06,1.0454575566826719e-06,1.1157286988980147e-06,1.288700424354645e-05,1.8179908288086399e-06,-7.702529657648243e-06,-1.4276334340157409e-06,-3.738052684234288e-06,-7.809485505659011e-07,4.1085250298244025e-06,-1.0671879982741265e-05,2.734767738212858e-06,2.331194056409509e-05,7.494817036637061e-06,-2.7817172536324496e-06,1.4174479178035802e-05,1.316083809391446e-05
1.8705955042268656e-06,1.2075950521483298e-06,1.0323147404509383e-06,1.1112894837123987e-06,8.888139788325887e-06,6.209459633637272e-07,-5.7641576383376244e-06,-7.631793044933232e-06,-1.3797915941843776e-06,-7.828870996792429e-07,4.3351119965778155e-06,-9.690623417883228e-06,3.367859103766829e-06,2.096244791463614e-05,8.349962857621534e-06,-3.462198951480907e-06,1.0411078039263873e-05,1.196996119460272e-05
1.8158220368348932e-06,1.2392098813368645e-06,1.0532342119855303e-06,1.1232632048720382e-06,4.940815660652243e-06,-4.443378108019063e-07,-2.2898531244071934e-06,-1.1633437640398762e-05,1.442002034338515e-06,-7.797404997773295e-07,4.1480398790171374e-06,-7.3751631262108676e-06,4.701485215677751e-06,1.851788005092772e-05,8.161596961790027e-06,-3.4731662954318766e-06,7.147047887476902e-06,9.794888771022856e-06
1.7654355533969266e-06,1.3050965251446186e-06,1.1216498442416432e-06,1.2642880455525527e-06,1.7186982614449963e-06,-1.3783366333126104e-06,1.6931459650401863e-06,-1.251485953052678e-05,4.143749868975705e-06,-7.606642214679025e-07,3.6006906380869244e-06,-4.333782630367938e-06,6.854968254924449e-06,1.629753977109953e-05,7.335261480668965e-06,-2.9053377630350212e-06,4.941006298151021e-06,7.144652668152467e-06
1.7342910601291279e-06,1.4161228580938875e-06,1.239790172445962e-06,1.532835617335017e-06,-2.6611228717127904e-07,-2.0858277222680546e-06,4.945450227851568e-06,-1.0525131387782722e-05,6.051482839874081e-06,-7.023693213352147e-07,2.9658032378183747e-06,-1.2756712253177835e-06,9.667644563755232e-06,1.4597284069364553e-05,6.3684923511079704e-06,-2.1298042108530716e-06,4.2435509798305874e-06,4.77950600920618e-06
1.7300039827592183e-06,1.5746764495932705e-06,1.400088265411726e-06,1.6258052394347378e-06,-7.988823878570155e-07,-2.5659722675148003e-06,6.603490107392546e-06,-6.521142306953542e-06,7.155855252490251e-06,-5.960377070904808e-07,2.622032409892927e-06,1.1916339055814676e-06,1.2544218910455984e-05,1.3624423156348195e-05,5.699954102285175e-06,-1.6092077054998992e-06,4.823247919931283e-06,3.5107064599099513e-06
1.7509216042702252e-06,1.7682840739446507e-06,1.5822588220576037e-06,1.8943179732885146e-06,-8.264522032135878e-08,-3.0438208881295333e-06,6.273531287694388e-06,-1.812078656433312e-06,7.623024831470745e-06,-4.456413298732519e-07,2.741232684256417e-06,2.691293803093709e-06,1.4602272218953449e-05,1.3189794066874472e-05,5.525236486839284e-06,-1.6337410156940075e-06,6.305062945664447e-06,3.886918169200982e-06
1.7820316920428224e-06,1.9713821340888674e-06,1.7553139561177011e-06,2.2566776442447838e-06,1.3036227959218233e-06,-3.896720021248478e-06,4.640229583344639e-06,2.414079022937591e-06,7.5905573389536615e-06,-2.776139082139084e-07,3.2302440372648253e-06,3.157337860142271e-06,1.5077025186907478e-05,1.2581451920029946e-05,5.706381594754199e-06,-2.1374907842569524e-06,7.292598138889707e-06,5.927604679939762e-06
1.7979395508443452e-06,2.1506551822134826e-06,1.8889706853225852e-06,2.440350700172704e-06,2.6904654798084444e-06,-5.474579098333468e-06,2.7807010038689756e-06,5.2425582076408144e-06,7.216730225343738e-06,-1.2331914173412984e-07,3.6605042198929566e-06,2.807392790755631e-06,1.3748140524620048e-05,1.1284309280053342e-05,5.876812447045123e-06,-2.7363700218458134e-06,7.28787389770124e-06,9.064845765495975e-06
1.7738024878122822e-06,2.2728737257349944e-06,1.9552755705195732e-06,2.463337998958947e-06,3.6833965200999226e-06,-7.752622599348399e-06,1.5663480831215613e-06,6.3234843273308215e-06,6.646133300851273e-06,-1.1174779554368967e-08,3.527819071296979e-06,2.080594486893885e-06,1.1093881406019343e-05,8.933875837713953e-06,5.7007723411947575e-06,-2.9741817298471875e-06,6.2738640132878734e-06,1.2336061023114576e-05
1.696645613702107e-06,2.3204993086777234e-06,1.9448527398122474e-06,2.559583097981287e-06,4.3106560466292e-06,-1.0372106146953279e-05,1.5600232601435797e-06,5.907117114699511e-06,6.057207125152961e-06,3.7638288798014775e-08,2.669130002613642e-06,1.483337181848142e-06,8.028554778334046e-06,5.467321158265958e-06,5.111937292188071e-06,-2.598014176792095e-06,5.031943426893843e-06,1.4720848944287186e-05
1.5698956569142928e-06,2.296197630765674e-06,1.8679049179456408e-06,2.5668140356745295e-06,4.862701796807571e-06,-1.2810034416464312e-05,2.559876511264007e-06,4.519433983035535e-06,5.6633176974976765e-06,1.7838030981255648e-08,1.1727348796608195e-06,1.4239325430143594e-06,5.39911002617126e-06,1.4489121089690863e-06,4.354945769786232e-06,-1.6759814756769853e-06,4.043657509584573e-06,1.547039627798765e-05
1.4093292205501783e-06,2.2101770180329224e-06,1.7461077275409168e-06,2.5843654927202456e-06,5.640795815347166e-06,-1.4496082010868279e-05,3.8053864763812166e-06,2.7603521164976503e-06,5.6553926555048725e-06,-6.886477626354986e-08,-4.768751820694785e-07,2.1195391430823375e-06,3.6065804982035553e-06,-2.340102448074878e-06,3.8017797094703144e-06,-5.402080030716612e-07,3.5321583508531923e-06,1.4318824170909656e-05
1.23562546968048e-06,2.0859954739924406e-06,1.607341641816284e-06,2.4289406418653772e-06,6.8292621782639065e-06,-1.4895142376242248e-05,4.281201226524694e-06,1.1896768253316904e-06,6.110460287644417e-06,-2.0869335889454456e-07,-3.688317241079669e-07,3.517206500993596e-06,2.579488465310727e-06,-5.216405825879602e-06,3.6712395557088257e-06,3.5867193270623224e-07,3.611425271410107e-06,1.1524633156350097e-05
1.0741133944611973e-06,1.9543455165455557e-06,1.4787849638513769e-06,2.363784177511772e-06,8.490090006396479e-06,-1.3732681355325588e-05,3.2554607484983873e-06,4.0569432831899256e-07,6.876389654078782e-06,-3.875469054617057e-07,-6.029080917254145e-07,5.1951592179200154e-06,2.0226907025942305e-06,-6.795866002613597e-06,3.859610927247437e-06,6.34312594566913e-07,3.874718511758006e-06,7.753882306997559e-06
9.387242741044592e-07,1.848747094658409e-06,1.3847553330765003e-06,2.5516705387759026e-06,1.0585872846787746e-05,-1.0986873195191886e-05,6.181143153008288e-07,9.300893068854482e-07,7.546044998738014e-06,-5.80762676124358e-07,-1.9944295335290273e-06,6.408449080165372e-06,1.680320785749477e-06,-7.028417880336736e-06,4.042980856075951e-06,1.1142579581896988e-07,4.06985292169571e-06,3.837190616598929e-06
8.493227428349994e-07,1.79858037582107e-06,1.346049721582663e-06,2.745646489872507e-06,1.2983083783806269e-05,-6.885571162183174e-06,-3.0678829080208757e-06,2.9942783133707203e-06,7.615377320529552e-06,-7.617479161463971e-07,-2.882579533258343e-06,6.448466936939623e-06,1.4202073129796358e-06,-6.229977838735519e-06,3.978808702703507e-06,-1.1528121863965649e-06,3.823448270666377e-06,4.740444955217928e-07
8.097553930116404e-07,1.8059939124018675e-06,1.387191694105187e-06,2.9538970684943197e-06,1.5447455784452867e-05,-1.968202381448908e-06,-6.813035942241585e-06,6.355542996162548e-06,6.7428811983036825e-06,-9.22219720367531e-07,-2.1666157162072143e-06,5.1188530039424784e-06,1.17092444726085e-06,-4.821985722221519e-06,3.7249859578242254e-06,-2.9261449740563655e-06,3.0184036404561965e-06,-1.956062258361156e-06
7.976101453427097e-07,1.8734316029217067e-06,1.4916352546488959e-06,3.058023471982321e-06,1.7663958697615513e-05,3.0665981492603936e-06,-9.679650302900852e-06,1.0287508038197802e-05,4.934186026129576e-06,-1.041475622330721e-06,-8.554417330711315e-07,2.9402634730096947e-06,8.6850856566493e-07,-3.3197331397122825e-06,3.591060734373555e-06,-4.809200804821908e-06,1.818250983570454e-06,-3.409380447842379e-06
8.048915125120983e-07,1.987264066582017e-06,1.6624470463989349e-06,3.1663727475922855e-06,1.9297872890857487e-05,7.469308905533526e-06,-1.1053847714144814e-05,1.3789212822703884e-05,2.553896682188839e-06,-1.113209459164912e-06,4.1418356110707404e-07,8.898802752730582e-07,4.892810493607563e-07,-1.9435679640342665e-06,3.902351394334128e-06,-6.183355633582004e-06,8.102921921441482e-07,-4.097238526268627e-06
8.3380059296014e-07,2.122821333212341e-06,1.882545419856807e-06,3.4556704104871738e-06,2.0106470809751882e-05,1.0624208113211125e-05,-1.0804009409037013e-05,1.6023446807218047e-05,1.5954261125030375e-07,-1.1109265611828663e-06,1.707867569105422e-06,-1.1240919259442731e-07,1.6395079187330997e-07,-7.769570808866509e-07,4.763105536320006e-06,-6.248507283568107e-06,7.877563899083645e-07,-4.412803716230584e-06
8.740330285196238e-07,2.2574312708624556e-06,2.11561178897541e-06,3.7063534854330523e-06,2.0066908203293794e-05,1.226049291034823e-05,-9.286981115148822e-06,1.6584411339807636e-05,-1.7377864410452629e-06,-1.0478163938232364e-06,2.63170260190396e-06,4.217129796404865e-07,6.925441068681743e-08,1.8243169745803247e-07,5.939057795013045e-06,-4.309465240183029e-06,2.5013545502095157e-06,-4.8258988652584215e-06
9.170837958366519e-07,2.3632540860260263e-06,2.3326961138034555e-06,4.002125723050243e-06,1.9396166341623515e-05,1.2512042920340904e-05,-7.256321181637987e-06,1.567622795118205e-05,-2.846060063400625e-06,-9.611490960254347e-07,3.3990028833232832e-06,2.426150015501629e-06,3.665585979023921e-07,1.1952694026124997e-06,6.911263846162534e-06,-2.4286510069590985e-07,6.0906881151292e-06,-5.716820776039286e-06
9.545096309580658e-07,2.4176316227939817e-06,2.4948862151675547e-06,4.1235722896862165e-06,1.8389572925074644e-05,1.1710864440324292e-05,-5.594269630917087e-06,1.3786743713818279e-05,-3.135829097611289e-06,-8.852005633135023e-07,4.114142642876459e-06,5.358935837116193e-06,1.101487334733375e-06,2.8033256814607226e-06,7.092157456218876e-06,5.186813310937849e-06,1.1461535301867668e-05,-7.201169698933264e-06
9.635437675800243e-07,2.4024730373858826e-06,2.584392912818739e-06,4.191124258117566e-06,1.7198667655817792e-05,1.0236975269257922e-05,-4.927957902337815e-06,1.1448185050514757e-05,-2.7786946040834544e-06,-8.678251833617092e-07,4.797334344548329e-06,8.37626124768145e-06,2.13189483987853e-06,5.2908715392602846e-06,6.1107415256407164e-06,1.0480488024893263e-05,1.7671382823791694e-05,-9.028553331896775e-06
9.325284709275264e-07,2.3148574843432347e-06,2.5825419308087302e-06,4.2773826323661245e-06,1.575057480435865e-05,8.385190404331531e-06,-5.4292421949058255e-06,9.090204161253027e-06,-2.0378143553501167e-06,-9.337372331633949e-07,5.497584928985924e-06,1.0560852606380165e-05,3.3122567144529394e-06,8.644277038381551e-06,4.015714831723292e-06,1.4034032420534845e-05,2.345671822631064e-05,-1.063844206737563e-05
8.612265722009365e-07,2.1711842898222104e-06,2.494545214888468e-06,4.346272857830545e-06,1.387551549844985e-05,6.424524734266159e-06,-6.852881932945083e-06,7.041672796370119e-06,-1.1818504900696179e-06,-1.1025856940135085e-06,6.037058426849996e-06,1.1137108322862499e-05,4.424712893719623e-06,1.2485206700218654e-05,1.2666911658134584e-06,1.4843138523812589e-05,2.7414449507556884e-05,-1.137777573046503e-05
7.628743742765267e-07,1.985063961627432e-06,2.3339715616241757e-06,4.432129443623686e-06,1.1505002075669944e-05,4.5512968706854265e-06,-8.745130078555302e-06,5.563832570837314e-06,-4.3303606624312904e-07,-1.3404449547347491e-06,6.2572437574741184e-06,9.704647914220887e-06,5.150471737832706e-06,1.5980658383204373e-05,-1.4873374786026995e-06,1.276048501625133e-05,2.8918048506659772e-05,-1.0795817114099083e-05
6.521344448329649e-07,1.7739246172708713e-06,2.131601654871361e-06,4.4151190407661234e-06,8.75499618787594e-06,2.8000164484360215e-06,-1.0616479241385401e-05,4.725929974641187e-06,8.803400498791226e-08,-1.592516233109863e-06,6.096154306698407e-06,6.4992602548156e-06,5.183241447370579e-06,1.833710426834725e-05,-3.6800747756673737e-06,8.25348298559752e-06,2.8367387579108494e-05,-8.850850329697288e-06
5.44736609983336e-07,1.580850503659982e-06,1.9259776691001837e-06,4.250643427522051e-06,5.85830174416906e-06,1.1169719396764075e-06,-1.2013475854254982e-05,4.428361515851642e-06,3.880746570693487e-07,-1.8257431761370381e-06,5.652670670502477e-06,2.388516212267577e-06,4.411240919419826e-06,1.9130116388734223e-05,-4.962250276655067e-06,2.0383837903505608e-06,2.643932587078002e-05,-5.9320967874920675e-06
4.5318551298558617e-07,1.4142843788773172e-06,1.7395708046980456e-06,4.2272108155200705e-06,3.0677890516134398e-06,-3.987069629380468e-07,-1.25846269432786e-05,4.393299462321018e-06,5.35455565729194e-07,-1.8973079584099524e-06,5.1205455654007435e-06,-1.4198181427735464e-06,3.0470592573906685e-06,1.840525572585218e-05,-5.183024763644463e-06,-4.97195012579203e-06,2.4537033191439088e-05,-2.7171377372630188e-06
3.865413805506923e-07,1.282100349852524e-06,1.6001677063276638e-06,4.247274226411405e-06,6.478203163213956e-07,-1.5568584228284758e-06,-1.2120304964509276e-05,4.229264436750461e-06,5.61783826753918e-07,-1.773706270647358e-06,4.5679888947639245e-06,-3.827962420684682e-06,1.572639978159609e-06,1.6533672603376145e-05,-4.365939279311152e-06,-1.167913001328881e-05,2.264853847265349e-05,4.388244464705775e-08
3.2664092616567127e-07,1.2854718708002901e-06,1.524203283266221e-06,4.20276136271828e-06,-1.0744763535409374e-06,-2.1991013374197047e-06,-1.0588343390087184e-05,3.584915792552374e-06,4.589036605123229e-07,-1.7976825179506676e-06,4.069191277630703e-06,-4.226415941877917e-06,6.249939633817325e-07,1.4075426969793734e-05,-2.7298703846527325e-06,-1.6930743388953163e-05,2.0383090698016817e-05,1.7413194078630139e-06
3.064093566353055e-07,1.266435668427366e-06,1.4836838166265001e-06,4.170638234706074e-06,-1.718267178184581e-06,-2.205777873085729e-06,-8.175945061023986e-06,2.401166158312055e-06,2.737989761664601e-07,-1.8471596094193639e-06,3.544574183119978e-06,-2.6325228298268485e-06,4.5698551306693116e-07,1.1564815723276947e-05,-6.305257407867872e-07,-1.9829905792957783e-05,1.6983739647804508e-05,2.0703476640535083e-06
3.4580552652643476e-07,1.2972366605337375e-06,1.5117931492549795e-06,4.1662550728457005e-06,-9.60574938284086e-07,-1.5360758851248375e-06,-5.275909969010726e-06,1.017937746984682e-06,1.7849782233334474e-07,-1.587830649998917e-06,2.8884150860303577e-06,3.5539692377072785e-07,9.661565710830646e-07,9.532807004389949e-06,1.59538585470161e-06,-2.0034456998402528e-05,1.282776264141646e-05,1.0898712272184992e-06
4.155607691837996e-07,1.4254179726940668e-06,1.5690182646344725e-06,4.3268919041793655e-06,1.3253323416545262e-06,-2.5866889059395917e-07,-2.4028600302001276e-06,-3.064240525436543e-08,4.296489679461226e-07,-1.2534752001884125e-06,2.231644437892838e-06,3.7993938989022986e-06,1.96392689889683e-06,8.385316121529964e-06,3.69618027703342e-06,-1.789915334002502e-05,8.885376348981334e-06,-8.474615324443706e-07
4.839906650137456e-07,1.5230931830007067e-06,1.6098815860614234e-06,4.365021137341805e-06,4.994486806740063e-06,1.3813288588635053e-06,6.890375165531894e-08,-3.7964059280684166e-07,1.240353003840589e-06,-1.2270079708938105e-06,1.664548272731562e-06,6.429489184272664e-06,2.895545283425507e-06,8.42514352594952e-06,5.410716829852931e-06,-1.438738020277387e-05,5.924492135201124e-06,-3.237393780884212e-06
5.083274616214734e-07,1.4094615245070271e-06,1.59605101226649e-06,4.3556010924093765e-06,9.628355884680393e-06,2.9689092155142546e-06,2.0906893480613545e-06,-6.527311951393008e-08,2.6204433796641046e-06,-1.2623947214717954e-06,1.3371443925873908e-06,7.165022089932819e-06,4.183082974301367e-06,9.842672811056612e-06,6.4122079789597384e-06,-1.0700362666250769e-05,4.585284351398296e-06,-5.542022881690958e-06
4.308726229473017e-07,1.2685953756258983e-06,1.493721023026368e-06,4.35960350655214e-06,1.4566635558178357e-05,4.051647291210747e-06,3.851766096716696e-06,4.436218950807491e-07,4.2582311284010265e-06,-1.322516575153758e-06,1.465309707167836e-06,5.5862150136461296e-06,6.587525036012237e-06,1.2632504791138836e-05,6.4517944525508725e-06,-7.888045359053959e-06,4.114940003864456e-06,-7.236244723825492e-06
2.679261301180529e-07,1.1916599729996302e-06,1.3226624574054267e-06,4.303728580543376e-06,1.8976840267777713e-05,4.418862980297124e-06,5.504460290140443e-06,5.113628769712718e-07,5.561174498010347e-06,-1.5349912507179925e-06,2.0985185570224885e-06,1.9890185356917565e-06,1.0347338469932401e-05,1.644100857626362e-05,5.576437061107097e-06,-6.496835477104278e-06,4.0370745897529e-06,-7.850295185870335e-06
