0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.58876286940883e-06,4.226701989004139e-07,1.0003851869003111e-07,5.618076699401384e-07,1.474707793788333e-06,6.033394291856946e-07,8.276979281207467e-07,7.147981609436644e-07,6.842162572102841e-07,1.0682485767756912e-07,-1.1659861268774148e-06,5.888533782459693e-07,2.849901819893643e-07,-9.949412867427111e-07,2.964596912944272e-08,9.029017853939105e-07,3.593152375942944e-07,-8.338332157688395e-07
1.6238631608572827e-06,3.7771561600668235e-07,1.4524164547208786e-07,5.904725965229161e-07,1.3384146820565347e-06,7.24894891829717e-07,8.874609211524945e-07,8.374365501145523e-07,6.537331877224693e-07,1.2058160146067022e-07,-9.728834461850768e-07,5.640760602111278e-07,2.7946117262486246e-07,-9.306491098498653e-07,7.707983399828527e-08,9.487298119492023e-07,3.1616097007294427e-07,-8.76487963462249e-07
1.5863752703373983e-06,2.8306350313795334e-07,1.6859825454773182e-07,6.111179663836681e-07,1.1855352172707664e-06,7.886993288536753e-07,9.508942123627654e-07,9.072205018486071e-07,6.275253981981223e-07,1.350846259335794e-07,-7.220800610860501e-07,5.151359397429054e-07,2.8418753775322454e-07,-8.534587282517336e-07,1.046480151128141e-07,9.771348560346264e-07,2.907164021740866e-07,-9.224668415979019e-07
1.4797942763428218e-06,1.97068625755817e-07,1.5915357895686448e-07,6.227740314844941e-07,1.0520294682378062e-06,7.890686278156914e-07,1.017998327854215e-06,9.071886485532034e-07,6.141264269546826e-07,1.4689870373586282e-07,-5.511764409824267e-07,4.385275316103899e-07,3.05880171933544e-07,-7.82031165259268e-07,1.1033665269715025e-07,1.0263287405005659e-06,3.0529039429261246e-07,-9.727251099972173e-07
1.4442658958448513e-06,1.4486799701635966e-07,1.10854516034932e-07,6.242084039411253e-07,9.524704997527402e-07,7.176326546785542e-07,1.0807951302113582e-06,8.398747546092931e-07,6.195371042226603e-07,1.5149668889175925e-07,-4.195719515581915e-07,3.4543666379399494e-07,3.485608318084478e-07,-7.132873356660239e-07,8.185586392519399e-08,1.11051464697849e-06,3.454611534545861e-07,-1.0016464066011379e-06
1.3058651260840256e-06,6.720902361494513e-08,2.784295127531718e-08,6.145648970152351e-07,9.014342528462362e-07,5.654677319265735e-07,1.1219935457529153e-06,7.232366505778958e-07,6.387384801932069e-07,1.4483694822407533e-07,-3.0727843233419326e-07,2.446174185538976e-07,4.1122774341508387e-07,-5.916025118285176e-07,1.3298825707733078e-08,1.1631120394658015e-06,3.578105371554494e-07,-1.050698061637209e-06
1.0996665241524517e-06,-4.001084798628376e-08,-7.71080538477819e-08,5.934687569851901e-07,8.925820777994898e-07,3.35773192880314e-07,1.0768016476388576e-06,5.887713825851318e-07,6.636680762433111e-07,1.2448519845940602e-07,-1.9228469454037643e-07,1.5395964885516613e-07,4.776798442037713e-07,-5.174690401714695e-07,-7.754471319703282e-08,1.1910513779802073e-06,3.713908264063053e-07,-1.0837650370961948e-06
9.575093811665472e-07,-1.453490296156952e-07,-1.8100775169167503e-07,5.608162764014347e-07,9.180240493301601e-07,5.623751079889098e-08,9.442287594869076e-07,4.773857942000946e-07,6.805390156039335e-07,9.025335784730051e-08,-6.894444516321304e-08,8.52338920425158e-08,5.398896254062347e-07,-4.7464715720724486e-07,-2.1432976337973755e-07,1.1622066095755257e-06,3.371924287354156e-07,-1.134436104996937e-06
9.471610269389391e-07,-2.037826169517701e-07,-2.6075040258022263e-07,5.171681717056029e-07,9.553594275856776e-07,-2.234548050543188e-07,8.839530197384209e-07,4.270080772189578e-07,6.548806057124449e-07,4.42868758081233e-08,-2.5590468065116673e-08,4.241620298201971e-08,5.830438258621345e-07,-4.6460003566600473e-07,-3.982629711101138e-07,1.0866509959444707e-06,2.5251413038828427e-07,-1.2212581416133335e-06
9.263915663874153e-07,-2.1220250763136814e-07,-3.181285016324541e-07,4.6456847795010576e-07,9.713119268851824e-07,-4.491414514781183e-07,7.172135512056865e-07,4.5443082249617336e-07,6.165830562736736e-07,-9.80350156873518e-09,-7.085356140042247e-08,2.2241090253984738e-08,5.970334747943367e-07,-4.825778169992369e-07,-5.702692684642747e-07,1.020504914134195e-06,1.8191874388000373e-07,-1.2825647585890293e-06
9.470868817224968e-07,-2.6272120133338484e-07,-3.2129049795545734e-07,4.063539340454779e-07,9.530627184516313e-07,-5.83021792879355e-07,4.990140045670513e-07,5.427131093098219e-07,5.751931611934416e-07,-6.876398913106861e-08,-6.795882895353958e-08,1.6368697125357136e-08,5.799957123136079e-07,-5.099772441805805e-07,-7.157322130322993e-07,9.315238431732857e-07,7.929696251490923e-08,-1.3182044996417522e-06
9.502550600224155e-07,-2.9676336991248865e-07,-2.6371084446723106e-07,3.4558857915160137e-07,8.489394858241275e-07,-6.169017087566835e-07,3.119059544756032e-07,6.442815700623787e-07,5.345803938078633e-07,-1.3150352491834037e-07,-9.37963180170001e-08,1.5842701141172565e-08,5.311633663933403e-07,-5.068899324213748e-07,-8.321744915354182e-07,6.978660994973414e-07,-7.75525169161741e-08,-1.351759961738107e-06
1.013525708254091e-06,-2.5884411967819304e-07,-1.9881541993196815e-07,2.836664952217454e-07,6.943747051387264e-07,-5.675974461700855e-07,1.6919808044931162e-07,6.995006615587804e-07,4.438834799211139e-07,-1.995573995921826e-07,-9.875572987877184e-08,1.2705311908658588e-08,4.5927716810096444e-07,-5.435832388595088e-07,-8.619947435153369e-07,5.01960623276223e-07,-2.323272729794418e-07,-1.3925342490729548e-06
1.1373772471912762e-06,-2.3517775998316016e-07,-1.537086235750649e-07,2.2032865903156436e-07,5.347538960006018e-07,-4.6421973285425363e-07,5.212239064025829e-08,6.617520952078514e-07,3.497795896294146e-07,-2.761556256160817e-07,-2.8517481052737027e-08,2.067440484517903e-09,3.7809765988589843e-07,-5.934215026541324e-07,-8.993183040007717e-07,3.78015508547971e-07,-3.22800225044976e-07,-1.4453267487114933e-06
1.1923748207977237e-06,-2.3829764791926008e-07,-1.277179644889197e-07,1.54650572812971e-07,4.452683169478621e-07,-3.3967549273709033e-07,-4.1973634138509314e-08,5.18057926269247e-07,2.676300990563893e-07,-3.6497803598239617e-07,-9.459644532632572e-08,-1.8414105257005154e-08,3.199326646187941e-07,-6.700923953593602e-07,-9.19406391036331e-07,3.5243365391446757e-07,-3.7903736480769907e-07,-1.464556345359506e-06
1.1631930512909501e-06,-2.5891864964750297e-07,-1.597975590263651e-07,8.601523177258877e-08,4.332199367712854e-07,-2.2908096778187277e-07,-1.202131597984913e-07,2.95851137182858e-07,1.980216691428743e-07,-4.6901575747943284e-07,-2.068832823675241e-07,-4.965509198431882e-08,3.1350231064656985e-07,-7.444068854262741e-07,-9.071221618540823e-07,3.5808565994757436e-07,-4.1683728751537087e-07,-1.4957219618477371e-06
1.0705299700163529e-06,-3.310239015978465e-07,-2.8873766705091985e-07,1.4668128466505239e-08,4.730242532133385e-07,-1.7194344162679986e-07,-1.8403816998380661e-07,5.126418225282761e-08,1.4917244765154382e-07,-5.89137639473775e-07,-3.0286802955550746e-07,-9.196972305122175e-08,3.7999211740231413e-07,-7.872018050230354e-07,-8.427813880714481e-07,3.4859875799297755e-07,-4.38116948929086e-07,-1.5338163915213455e-06
8.910016883585154e-07,-3.9749647371355265e-07,-3.745967527934998e-07,-5.81608111484563e-08,5.450872242221094e-07,-2.0894197384809653e-07,-2.341514264650007e-07,-1.5629375312394717e-07,9.57197579459479e-08,-7.227491961724464e-07,-4.446905654173033e-07,-1.454944458293522e-07,4.464946237972494e-07,-7.643733143297167e-07,-7.972502723646774e-07,3.929639203282115e-07,-4.7169356085798774e-07,-1.5814646726210704e-06
7.647288265997387e-07,-4.725500131352918e-07,-4.4830627230815937e-07,-1.3054623164556711e-07,6.066134792500462e-07,-3.685788338134186e-07,-2.6677576709815286e-07,-2.897739314636805e-07,3.323401052033864e-08,-8.668106683434726e-07,-6.355889139813745e-07,-2.1020094590169275e-07,5.061177135085369e-07,-7.152631675184073e-07,-7.84860958865649e-07,4.715945215226431e-07,-5.226248539552244e-07,-1.637243624421545e-06
6.351524663488185e-07,-5.898280453641231e-07,-6.58477409491164e-07,-2.003450376907875e-07,6.664207619794852e-07,-6.495395430631849e-07,-2.8434644172035486e-07,-3.4529536809986384e-07,-4.024525236175537e-08,-1.0079389237060021e-06,-8.139290991921919e-07,-2.852453279796287e-07,5.772663760665308e-07,-7.046165186675143e-07,-7.989431566720064e-07,5.330540792414908e-07,-5.932286386048896e-07,-1.642767447917913e-06
4.834850999804033e-07,-6.727519142874416e-07,-9.224228229074351e-07,-2.6540792026745385e-07,6.92474909282954e-07,-1.010421218513812e-06,-2.9876991682247077e-07,-3.42656502156347e-07,-1.3210787545850995e-07,-1.1368453104081927e-06,-9.71894576790737e-07,-3.674771136287415e-07,6.480896194469059e-07,-6.72642089099439e-07,-8.419761334513098e-07,5.691563112135812e-07,-6.858747055194657e-07,-1.654005241590836e-06
2.762686038775349e-07,-6.984864643075003e-07,-1.1210148579248862e-06,-3.2345127513771466e-07,6.576289713335616e-07,-1.3780782513901565e-06,-3.355866002750306e-07,-3.0729827482725387e-07,-2.364316193028417e-07,-1.2402038573481432e-06,-1.0418103103899308e-06,-4.504244311412102e-07,7.991794997102824e-07,-6.27231435078458e-07,-9.062903898311553e-07,5.775633815707304e-07,-7.918551136099633e-07,-1.6847058532047991e-06
3.539670374469333e-08,-7.153593491344833e-07,-1.1945994096141822e-06,-3.722851508702138e-07,5.285962968579577e-07,-1.672537472689357e-06,-4.2826962143448445e-07,-2.6028935963992705e-07,-3.4969850159235256e-07,-1.2507346691937846e-06,-1.032150850127844e-06,-5.257594413388419e-07,9.314656241062122e-07,-6.01320401304503e-07,-9.801914988321455e-07,5.498805985312457e-07,-9.000889857237524e-07,-1.6530780270681945e-06
-1.0106652046881603e-07,-7.44261573665511e-07,-1.219422102757308e-06,-4.109498965138804e-07,3.239416073283211e-07,-1.8306256070002182e-06,-5.890793034450567e-07,-2.1728954417103278e-07,-4.6407485201264776e-07,-1.2476974331621797e-06,-1.0947982060487829e-06,-5.870588182013102e-07,1.0120657116245007e-06,-4.778704381790816e-07,-1.051597160533392e-06,4.889740889666214e-07,-9.98650914670796e-07,-1.5674823946949722e-06
-2.5102785732416883e-07,-7.774406564380253e-07,-1.2126811469636013e-06,-4.410029858851552e-07,8.949152099344656e-08,-1.8266973035704884e-06,-8.134997132203442e-07,-1.8744243563860448e-07,-5.677272132791409e-07,-1.2724845365230097e-06,-1.1609012852822323e-06,-6.327177662398688e-07,1.0612122052509384e-06,-3.650250166231094e-07,-1.1104645253870915e-06,4.0416909397080415e-07,-1.0830627005704806e-06,-1.4699245574286691e-06
-3.5313173659770513e-07,-7.862850824615768e-07,-1.2566867469822962e-06,-4.664457887005812e-07,-1.303799534713466e-07,-1.679936530430895e-06,-1.035129939940097e-06,-1.7362927432329153e-07,-6.388497599417123e-07,-1.226044162475547e-06,-1.3032629954308753e-06,-6.656986600248417e-07,1.106041519133467e-06,-2.9151406502887903e-07,-1.1499772327886484e-06,3.101906474829468e-07,-1.1271633163231313e-06,-1.4155147509655335e-06
-4.483027398797972e-07,-7.147900230276365e-07,-1.3213077744431786e-06,-4.918836698884061e-07,-2.8433359466901094e-07,-1.4455212664103648e-06,-1.178803476157132e-06,-1.81225828518467e-07,-6.758560509938912e-07,-1.133109332948785e-06,-1.478786573511277e-06,-6.909295593048072e-07,1.1306818204232206e-06,-2.0988211560660433e-07,-1.1676915458214381e-06,2.2327906216026394e-07,-1.15971997634498e-06,-1.3759312262807717e-06
-5.041613762540873e-07,-6.125241707889895e-07,-1.257617994932636e-06,-5.202466382390846e-07,-3.503162784156983e-07,-1.1942234136194581e-06,-1.1865404851151503e-06,-2.2815400709853515e-07,-6.686517177768904e-07,-1.0593940565453084e-06,-1.491527073723225e-06,-7.126503532307319e-07,1.1633982833403213e-06,-1.8221474032997715e-07,-1.1662734710996337e-06,1.5586904010670295e-07,-1.1766625219450715e-06,-1.3521173806916533e-06
-4.935005276768889e-07,-6.008204575464316e-07,-1.1896522389809886e-06,-5.516336847440588e-07,-3.3314936075656014e-07,-9.87560036287433e-07,-1.213977882467154e-06,-3.4098783226443925e-07,-6.99538145910864e-07,-1.0178491886139265e-06,-1.4331553473672286e-06,-7.330037424102396e-07,1.1254632468195551e-06,-1.5640557040031778e-07,-1.1525511198916153e-06,1.1316224924857473e-07,-1.1934630709982463e-06,-1.3152272000811298e-06
-4.875473388405705e-07,-5.697805409566743e-07,-1.1245248593943108e-06,-5.835887860044659e-07,-2.5926735170341813e-07,-8.591623430048198e-07,-1.2988380142570247e-06,-5.36359101764359e-07,-7.512142044231722e-07,-9.979945701790928e-07,-1.3040305147794735e-06,-7.517882142807386e-07,1.0316547250626976e-06,-1.3699750877351246e-07,-1.134805597741573e-06,9.316015501139927e-08,-1.2197817226412342e-06,-1.259078710812988e-06
-4.853306760487746e-07,-5.158162057848836e-07,-1.0606131272152615e-06,-6.122125472654356e-07,-1.7810918740194912e-07,-8.066703553534642e-07,-1.370112930136027e-06,-8.014967589635248e-07,-7.566655550000435e-07,-9.997985239481934e-07,-1.0680036270223705e-06,-7.671145031743331e-07,9.387685907182327e-07,-1.6702121115628292e-07,-1.1199303136414185e-06,8.900299387889755e-08,-1.2585313707303772e-06,-1.2311902838698029e-06
-4.7597679356981327e-07,-5.492834515620947e-07,-1.048864740868309e-06,-6.335524594719919e-07,-1.328024425915086e-07,-7.966653279472665e-07,-1.2916832280290748e-06,-1.0883412647446965e-06,-7.310203539998871e-07,-1.0143837551209165e-06,-8.678010363658487e-07,-7.763227408164175e-07,8.490095212669916e-07,-1.8526475156096632e-07,-1.1116479785758806e-06,9.169048487628005e-08,-1.3050852900121278e-06,-1.220593058019713e-06
-4.940596734212352e-07,-6.10713496678261e-07,-1.0605071421063438e-06,-6.447858288461374e-07,-1.5054512936981077e-07,-7.803404503247906e-07,-1.1061910431456089e-06,-1.3280767620029399e-06,-7.213014896126973e-07,-1.0304581579914403e-06,-6.988910250847896e-07,-7.764641465704843e-07,7.549965815633281e-07,-2.0217908320846572e-07,-1.10952627998843e-06,9.261406387827676e-08,-1.3495203889560059e-06,-1.254470574400592e-06
-5.128083490859015e-07,-6.843853239051684e-07,-1.0805269055113739e-06,-6.447588615365074e-07,-2.4988408072368165e-07,-7.125551755247299e-07,-8.593656447287805e-07,-1.4600509041545204e-06,-6.968601068667418e-07,-1.0372371249158753e-06,-5.252192808119367e-07,-7.645270386004599e-07,6.881755180294705e-07,-2.2497811863308169e-07,-1.1088557754618852e-06,8.535569939273083e-08,-1.3805976125794211e-06,-1.3213171544571112e-06
-5.296050910459923e-07,-7.262361161166084e-07,-1.0968749437346892e-06,-6.339622655455822e-07,-4.284657471856229e-07,-5.665162507977993e-07,-6.023325857000072e-07,-1.4587490139572543e-06,-6.860637104677105e-07,-1.0273970406030192e-06,-3.986762895693017e-07,-7.383567570045759e-07,6.313997081652557e-07,-2.1579094890010287e-07,-1.1019802232285085e-06,6.692636152676456e-08,-1.3898442730690844e-06,-1.4012718566014014e-06
-5.385457043232062e-07,-7.28824426047109e-07,-1.0851971766071834e-06,-6.144114501488634e-07,-6.809217397456882e-07,-3.443657402625271e-07,-3.6922658693578086e-07,-1.3447147677354384e-06,-6.919068529728066e-07,-9.998664902079027e-07,-3.070796200807579e-07,-6.984005390075638e-07,5.766378814265672e-07,-2.0216455811180729e-07,-1.080969846543874e-06,3.803781678456507e-08,-1.3747485171670123e-06,-1.4802147789794291e-06
-5.256369261290059e-07,-7.001315793535713e-07,-1.0525657728754969e-06,-5.895521551226889e-07,-9.838841066015265e-07,-8.195116403977699e-08,-2.4175619853025167e-07,-1.1750104125359976e-06,-7.040099509167206e-07,-9.606656489989262e-07,-2.5285064530932865e-07,-6.488919674137652e-07,5.408337176918919e-07,-1.8353579432203725e-07,-1.0403448275429836e-06,3.2957685358252445e-09,-1.3391902427479466e-06,-1.5466574197200269e-06
-5.012723603152302e-07,-6.492079855790914e-07,-1.0116911397505611e-06,-5.638268749013815e-07,-1.2929787613615104e-06,1.582930752807225e-07,-2.2108068674640805e-07,-1.0180113821067459e-06,-7.261952433923352e-07,-9.205108731980282e-07,-2.5000137873677897e-07,-5.97329098863268e-07,5.169158575192276e-07,-1.5797983563156277e-07,-9.789373981721387e-07,-3.007619277482759e-08,-1.291556658940216e-06,-1.5745722086289685e-06
-4.774783423517246e-07,-5.928546654978011e-07,-9.72197406192592e-07,-5.41659219298335e-07,-1.5117654285795349e-06,3.119003778654592e-07,-2.736461376147131e-07,-9.253537865595612e-07,-7.449205528842786e-07,-8.905658838274443e-07,-3.130627584971354e-07,-5.527189480552517e-07,4.93146669229375e-07,-1.3713479435000805e-07,-9.009201570298732e-07,-5.426231957589924e-08,-1.2416961625052818e-06,-1.5595796032929538e-06
-4.618389205637291e-07,-5.641575416474158e-07,-9.41687574476428e-07,-5.26300348808499e-07,-1.537522051157052e-06,3.4416449651130825e-07,-3.7395809617806117e-07,-9.156297349769423e-07,-7.567186487014823e-07,-8.790165559154004e-07,-4.016332604997695e-07,-5.236203296221362e-07,4.7573461424338877e-07,-1.1345194664536985e-07,-8.157287672620002e-07,-6.326146326382499e-08,-1.198499123064593e-06,-1.5579427320868873e-06
-4.5939059236266585e-07,-6.122493683034869e-07,-9.228049646597147e-07,-5.194078741371889e-07,-1.3432548846791999e-06,2.698804405581724e-07,-4.855570755534031e-07,-9.750148664322036e-07,-7.634621867862224e-07,-8.896422823089107e-07,-4.787833624781003e-07,-5.163028232302097e-07,4.6128047324561074e-07,-8.456067121622624e-08,-7.364729031570029e-07,-5.462047037691654e-08,-1.1686907708864984e-06,-1.5505875106239446e-06
-4.710609900282528e-07,-6.877202550213256e-07,-9.143762400058833e-07,-5.21577670551451e-07,-1.1974680262798087e-06,1.426282656306056e-07,-5.912992959956301e-07,-1.0678971525320115e-06,-7.668905257422651e-07,-9.218055899070551e-07,-5.17373177466288e-07,-5.329305551869961e-07,4.453191178867681e-07,-5.277931412868839e-08,-6.772113700425067e-07,-2.951054227482165e-08,-1.1562763833740028e-06,-1.590307932059329e-06
-4.936865032345327e-07,-7.71070116581024e-07,-9.135243150480475e-07,-5.330486812522096e-07,-1.1288537681232724e-06,1.9200798478032675e-08,-6.740756192127529e-07,-1.1484457187768994e-06,-7.704146021387679e-07,-9.713626067144793e-07,-4.6815159923528373e-07,-5.707290801780451e-07,4.2872379334217414e-07,-2.232029599692865e-08,-6.50273623132498e-07,7.68429529799915e-09,-1.1632150686679771e-06,-1.690826907722048e-06
-5.213082965770736e-07,-8.053772582331853e-07,-9.171709012474556e-07,-5.538970158111949e-07,-8.748321778999993e-07,-7.211596427959521e-08,-7.229796479171782e-07,-1.1714262140661028e-06,-7.773157002738453e-07,-1.032354002961012e-06,-4.049250780407739e-07,-6.230883119559408e-07,4.080878244007632e-07,1.3669502312670655e-09,-6.640154105074895e-07,5.030103042821507e-08,-1.1907033520835816e-06,-1.7810473801902786e-06
-5.473592673192895e-07,-8.833111417509776e-07,-9.225373691381321e-07,-5.838308652430027e-07,-5.012206248902707e-07,-1.3709195302689045e-07,-6.928986983208526e-07,-1.1051035593605283e-06,-7.89421764704032e-07,-1.0987506007521436e-06,-2.5545825457429745e-07,-6.820477443174945e-07,3.7808076842946374e-07,1.268697789356037e-08,-7.207718844510084e-07,9.094282604401816e-08,-1.2394127871754034e-06,-1.8798274361825949e-06
-5.662885454947003e-07,-1.006721195608018e-06,-9.270685281608634e-07,-6.218831806764032e-07,-2.1267545531404763e-07,-1.9436468264102807e-07,-5.636499424627575e-07,-9.439436829960317e-07,-8.068007431439123e-07,-1.165450122062393e-06,-9.249191442199251e-08,-7.406014530759045e-07,3.397913235796905e-07,6.079534079153418e-09,-8.156066586709752e-07,1.2350097870352504e-07,-1.3083101420691194e-06,-1.9489986015769275e-06
-5.741768394413248e-07,-1.1136061534916012e-06,-9.286986775774686e-07,-6.661277085507269e-07,2.806475907927329e-08,-2.485721853177255e-07,-5.318296827860049e-07,-7.131749648753026e-07,-8.280492854967591e-07,-1.2287308274375144e-06,7.387938407827528e-08,-7.939936098981046e-07,2.9885584702433445e-07,-2.0626050840592623e-08,-9.372050178076951e-07,1.4427606715213913e-07,-1.3931305057519186e-06,-2.087269615237419e-06
-5.694460910750626e-07,-1.2117818603696331e-06,-9.269939136879039e-07,-7.136654054858419e-07,1.949112889168509e-07,-2.813126181120457e-07,-4.89595628654907e-07,-4.6039113344914673e-07,-8.510498275993139e-07,-1.2867617249114057e-06,2.1238214928471182e-07,-8.400748058162989e-07,2.567357185371384e-07,-6.613698802919078e-08,-1.0710761030102339e-06,1.5191801226824092e-07,-1.4870123102758438e-06,-2.212305558321586e-06
-5.53813143156775e-07,-1.3184241838272127e-06,-9.243572913038411e-07,-7.610600267743912e-07,1.6381973430011313e-07,-2.672877784116609e-07,-4.095359678030979e-07,-2.3752351532685542e-07,-8.737302575782307e-07,-1.3398391552711987e-06,3.1894398320919714e-07,-8.787405245049389e-07,2.1688451244790343e-07,-1.2619234156505138e-07,-1.2031978056798517e-06,1.4657743287351446e-07,-1.5823657962291865e-06,-2.274495075144604e-06
-5.321760394085957e-07,-1.375904599558267e-06,-9.258656017420854e-07,-8.049658972667244e-07,-2.705786458590059e-08,-1.9923571887917537e-07,-3.4352494703517706e-07,-8.238096611167217e-08,-8.944031578378537e-07,-1.3896091353335027e-06,3.3087990544715e-07,-9.105306574412392e-07,1.8415971678590857e-07,-1.9457347003761026e-07,-1.3222949386627002e-06,1.2933236091820028e-07,-1.6722015452874477e-06,-2.2932561548154963e-06
-5.109156873390265e-07,-1.4064653132069306e-06,-9.376014019839547e-07,-8.426133779617989e-07,-3.382735040018018e-07,-9.845564098546292e-08,-3.752823025456145e-07,-7.82827355219975e-09,-9.139905492225912e-07,-1.437621595475463e-06,2.822608505013495e-07,-9.351693939705893e-07,1.616998363734074e-07,-2.6530475191286774e-07,-1.420676241187728e-06,1.0119716685036959e-07,-1.750712713253768e-06,-2.297544728698065e-06
-4.96038625954322e-07,-1.4122962667269885e-06,-9.647850696052944e-07,-8.72167905380856e-07,-6.911844271610585e-07,-6.4566517341253024e-09,-4.913581733632116e-07,-1.3602767348283478e-09,-9.310133299046337e-07,-1.484320398555558e-06,1.8420431964334446e-07,-9.511823489833624e-07,1.52993632291675e-07,-3.32091258277376e-07,-1.4943075261151861e-06,6.311533128229078e-08,-1.8133237166175708e-06,-2.3018251489954593e-06
-4.920070782075368e-07,-1.3840503532452658e-06,-1.010583929600032e-06,-8.929716875335667e-07,-9.747632130712014e-07,3.04247571228026e-08,-6.655201299773484e-07,-3.4072627035862144e-08,-9.424837332791534e-07,-1.5288225379819172e-06,-4.558869667013044e-09,-9.567715534499752e-07,1.597987607537997e-07,-3.9069587535223896e-07,-1.5422554234336523e-06,1.602109718044948e-08,-1.856953127190429e-06,-2.2726232770132947e-06
-5.008266800731614e-07,-1.3366976904795305e-06,-1.075321563802986e-06,-9.053373091947173e-07,-1.1101227192755933e-06,-2.3010692563585827e-08,-8.776047692004015e-07,-7.422842833433022e-08,-9.501531656343959e-07,-1.5690893663314596e-06,-1.621056339219204e-07,-9.511962991180478e-07,1.81593923792104e-07,-4.3846167967698105e-07,-1.5656723008600084e-06,-3.847070547306585e-08,-1.8800971356601405e-06,-2.2293790629096823e-06
-5.218109594469235e-07,-1.2894362485477803e-06,-1.1558859098691283e-06,-9.09831402041336e-07,-1.0479754051342234e-06,-1.7724381263383367e-07,-1.099849943012186e-06,-9.907661894124273e-08,-9.557725749551542e-07,-1.6024686424982731e-06,-3.5909582933114106e-07,-9.359616107451969e-07,2.1625518632133964e-07,-4.738818885159609e-07,-1.5670211306190665e-06,-9.757628751185818e-08,-1.8835210494725375e-06,-2.2081423282246843e-06
-5.524039254913947e-07,-1.2361507449458653e-06,-1.2458214314239014e-06,-9.067064726041951e-07,-7.880120203084182e-07,-4.068439704451711e-07,-1.3063314313241122e-06,-1.0175752908958974e-07,-9.633407791291907e-07,-1.6266291441872132e-06,-5.87923370493172e-07,-9.152357640144124e-07,2.5980114259198195e-07,-4.983893585829483e-07,-1.5498827972903012e-06,-1.5738587964142342e-07,-1.8689098952119397e-06,-2.206825548582379e-06
-5.894066166654317e-07,-1.1757928966889396e-06,-1.3363897511092696e-06,-8.960104693086974e-07,-3.8085275969742086e-07,-6.628840771064372e-07,-1.472976920294716e-06,-9.100243059446517e-08,-9.738068898538632e-07,-1.6403107282690176e-06,-7.775790305295006e-07,-8.949079652639617e-07,3.0694489848362627e-07,-5.127578008808327e-07,-1.518800658151543e-06,-2.1273502027206981e-07,-1.839215878980901e-06,-2.1896851037023185e-06
-6.293676799258784e-07,-1.1155934351661559e-06,-1.4182248618171489e-06,-8.780323203670283e-07,8.71657409388743e-08,-8.959015542577686e-07,-1.5822975639401975e-06,-8.28180551973512e-08,-9.861579161098718e-07,-1.6434798617064608e-06,-9.912811318464083e-07,-8.804071053113556e-07,3.5183707053860196e-07,-5.187507909238773e-07,-1.478755765940985e-06,-2.578542945719502e-07,-1.800151554101208e-06,-2.1639669562591785e-06
-6.6812913082088e-07,-1.0347133044158887e-06,-1.4831980913307848e-06,-8.535819005800791e-07,5.228372146393723e-07,-1.074672170141283e-06,-1.6295183691299953e-06,-9.075686005931088e-08,-9.988834079270245e-07,-1.637350728755833e-06,-1.084339734157994e-06,-8.74535505326136e-07,3.896094721098823e-07,-5.173120785758055e-07,-1.4344771671676031e-06,-2.8784159676612577e-07,-1.757856709874621e-06,-2.094582696585548e-06
-7.008897850299759e-07,-9.495447794213618e-07,-1.5262945155945077e-06,-8.241348378484277e-07,8.010421003674363e-07,-1.194477776833286e-06,-1.625772912978169e-06,-1.2281295502502897e-07,-1.0076453352696454e-06,-1.6246456345614666e-06,-1.1226684545789563e-06,-8.766998403223724e-07,4.174707414372024e-07,-5.115059059375057e-07,-1.3898943326774898e-06,-3.006139318360287e-07,-1.7179489712879685e-06,-2.0471740967880605e-06
-7.232938425378687e-07,-8.735724274540947e-07,-1.5469082535816166e-06,-7.918812138509915e-07,9.326227016920429e-07,-1.2679051152769918e-06,-1.5954480120765327e-06,-1.8331603417904915e-07,-1.0119521233177986e-06,-1.6095614473944059e-06,-1.179359995423035e-06,-8.837035740502952e-07,4.3526675966140695e-07,-5.005841060505221e-07,-1.3475892153351307e-06,-2.9757023414665077e-07,-1.6845836200868755e-06,-1.998362679563827e-06
-7.325627780020251e-07,-8.067017809754761e-07,-1.5487644338197915e-06,-7.593929941833345e-07,9.003204338913143e-07,-1.3069733254580454e-06,-1.56950291596113e-06,-2.723563705611776e-07,-1.0097489439553744e-06,-1.5969946646939837e-06,-1.1145935184931298e-06,-8.91303932608571e-07,4.4523834481711856e-07,-4.873301216867872e-07,-1.308404516885456e-06,-2.826215992834161e-07,-1.658634121908444e-06,-1.9173122787555455e-06
-7.279428412535069e-07,-7.357087801620825e-07,-1.5384755290350759e-06,-7.289712936694004e-07,7.040654663240989e-07,-1.3088854481709342e-06,-1.5653574316661873e-06,-3.8204733681099136e-07,-9.984582243708072e-07,-1.5913862110223788e-06,-9.811780181470715e-07,-8.95708401834158e-07,4.509374260319501e-07,-4.743749227493182e-07,-1.2718228349821526e-06,-2.604226740259793e-07,-1.6382122942071999e-06,-1.847118122544727e-06
-7.108311716516524e-07,-6.602431307199031e-07,-1.523556242280218e-06,-7.022504706231164e-07,4.909567234479334e-07,-1.2563059543983672e-06,-1.5928789329213553e-06,-4.964166178395111e-07,-9.775092096275966e-07,-1.5955482869240099e-06,-8.652011977087042e-07,-8.944604393063832e-07,4.559699967394896e-07,-4.6112312777554925e-07,-1.2371830742084218e-06,-2.3485657409567458e-07,-1.620481685375245e-06,-1.7767812678007248e-06
