0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.474323937765507e-07,4.264250397526046e-07,2.5305569710400567e-07,-1.5092926693057125e-08,8.586095540247821e-07,-4.176052361439641e-07,1.3667805424327116e-07,7.40835229630553e-07,8.322924210338428e-07,-4.477748467320805e-07,-2.1101153795128595e-07,-9.21387334619137e-07,7.890404421861008e-07,2.0550955227741172e-07,-6.523927030556712e-07,-6.892638975832161e-07,3.1241252615870156e-07,5.794433474459855e-08
3.0348346370255584e-07,4.193236145202587e-07,2.8756011308635273e-07,-1.03337287305217e-07,1.015619266896707e-06,-3.5036889001367257e-07,2.6595568204324065e-07,8.768002192403419e-07,8.70157143818896e-07,-4.4715093096357136e-07,-1.8704436236445602e-07,-8.473104837856351e-07,8.358950063211884e-07,2.935573157871103e-07,-6.371645370975464e-07,-6.035376606795448e-07,3.649791551204573e-07,9.892818419397153e-08
3.578689693077438e-07,4.184008028327285e-07,3.18680551857553e-07,-1.895846091249023e-07,1.174069876564062e-06,-2.785473762262229e-07,3.9461678219883606e-07,1.016904476388409e-06,9.083542275372196e-07,-4.407933577080751e-07,-1.5662359508852926e-07,-7.787382406202272e-07,8.746456983818954e-07,3.70523067074899e-07,-6.265988250355241e-07,-5.170046095664318e-07,4.0755684393189815e-07,1.3525629657389462e-07
4.022258249918161e-07,4.2154727985149754e-07,3.413570007427102e-07,-2.587447357072399e-07,1.277149484344013e-06,-2.1171805254386598e-07,5.061443720957847e-07,1.1468560247693057e-06,9.425713377866639e-07,-4.329698428406874e-07,-1.2478478161053265e-07,-7.276332656590266e-07,8.989420370650669e-07,4.2728129614553e-07,-6.366503062779485e-07,-4.4532372231316785e-07,4.3190017608111304e-07,1.5786229060719555e-07
4.308176679228946e-07,4.2992757796199627e-07,3.628081983232816e-07,-2.9808771624490197e-07,1.2798008945587072e-06,-1.5103387032685853e-07,5.983794113768427e-07,1.256596827373066e-06,9.688012470574717e-07,-4.134592970825587e-07,-9.308085346710196e-08,-6.953796508104172e-07,9.076141292330197e-07,4.6111030294801316e-07,-6.532624967964042e-07,-3.9231646777463964e-07,4.408371626735716e-07,1.6597991781351837e-07
4.418131725359246e-07,4.4628599066394526e-07,3.711403359387464e-07,-2.98676790273107e-07,1.1703880615584072e-06,-9.559774204179954e-08,6.317034986655837e-07,1.3402086316283589e-06,9.85748727908067e-07,-3.807944758158264e-07,-5.776455776873089e-08,-6.75617263318254e-07,9.045018565383548e-07,4.789644671582981e-07,-6.738253061777369e-07,-3.4722112800907736e-07,4.4332327291548235e-07,1.6301650139984873e-07
4.4218089582703484e-07,4.744520489542205e-07,3.707051679106153e-07,-2.5772489200408446e-07,1.1326878294070137e-06,-4.0019025659498894e-08,6.241800768320058e-07,1.3995305463940518e-06,9.958175882811092e-07,-3.3160139355688536e-07,-1.6462775594763412e-08,-6.626649389733591e-07,8.954970287333804e-07,4.872342282036646e-07,-6.910915588651369e-07,-2.948649148425867e-07,4.4586919767136404e-07,1.5388152887746674e-07
4.376890095030679e-07,5.151376672808788e-07,3.7223489609956503e-07,-1.8035028896628e-07,1.1420496275808841e-06,2.247589789676751e-08,5.890260729750535e-07,1.4359238818066068e-06,1.0038785371082197e-06,-2.762782640491419e-07,2.9635684984275876e-08,-6.571835719873176e-07,8.858248907168331e-07,4.865281835545316e-07,-7.053224573414679e-07,-2.336787112597976e-07,4.469438349008159e-07,1.3552144616381934e-07
4.3151195175088387e-07,5.638207402394635e-07,3.690968238710794e-07,-7.971485485394349e-08,1.1710354846127475e-06,7.74035507556832e-08,5.285043914114284e-07,1.4308123279428329e-06,1.014812210924805e-06,-2.275982507535937e-07,7.546323160851293e-08,-6.626403751791435e-07,8.761931101655314e-07,4.702125570520061e-07,-6.929430802943035e-07,-1.8889934183934204e-07,4.3903403953101805e-07,1.0996963884967811e-07
4.2434464909286274e-07,5.958790195137304e-07,3.6076784789420653e-07,2.4832567409607887e-08,1.146901626733308e-06,1.3210471816538762e-07,4.633075546826327e-07,1.3987809556792382e-06,1.03166460462215e-06,-1.9010910375426844e-07,1.1545022681939141e-07,-6.807407331494245e-07,8.665934364821682e-07,4.3447727135420526e-07,-6.631949339031315e-07,-1.453874614241841e-07,4.168822322387289e-07,7.915381786201595e-08
4.142228684329967e-07,6.035440530171202e-07,3.40320507276872e-07,1.1178019330392169e-07,1.064089372502483e-06,1.8997302778628062e-07,4.0013750180318896e-07,1.3539657543027674e-06,1.05526385433535e-06,-1.5994011696407417e-07,1.4526573924854562e-07,-7.052181554075115e-07,8.588182620467039e-07,3.879856415561176e-07,-6.216943709066012e-07,-9.736253456238885e-08,3.8490365001802594e-07,4.46492513293631e-08
3.973162051254899e-07,5.88170002463147e-07,3.121438519702254e-07,1.6378401245770984e-07,9.331397779118169e-07,2.473060510100135e-07,3.763268675193987e-07,1.311481718348878e-06,1.0849088675076534e-06,-1.3259772419066265e-07,1.6626315726650862e-07,-7.189129332095588e-07,8.488975423189539e-07,3.508815638829343e-07,-5.569804620937106e-07,-1.4757158765806797e-08,3.5538072244404863e-07,1.3625319224842047e-08
3.776224400651694e-07,5.606504302923989e-07,2.3665751557970224e-07,1.7529754246390617e-07,8.421146145932974e-07,2.801908308094378e-07,3.230713896144081e-07,1.2838319979002808e-06,1.1191984428560654e-06,-1.1129267547596857e-07,1.8343324971270006e-07,-7.015680575505167e-07,8.442733733318529e-07,3.4682259089755127e-07,-4.6089032346069984e-07,1.2887992723301815e-07,3.4729600448664124e-07,6.098646761514112e-09
3.755895289049834e-07,5.187111130229521e-07,1.4548563577588632e-07,1.5776009997611168e-07,7.53008419412377e-07,2.952151857469458e-07,2.4942407036901315e-07,1.282552478068416e-06,1.156186871510162e-06,-6.221670150123975e-08,1.99743445939076e-07,-6.393719746557013e-07,8.768568385796111e-07,3.887224176041357e-07,-3.441543037560159e-07,2.192503644993822e-07,3.6848100044973887e-07,2.5651703322525958e-08
3.7675427167341043e-07,4.670961241159668e-07,7.32331644434981e-08,1.3718407180721365e-07,6.619435744424081e-07,2.818726554323901e-07,1.026298949441287e-07,1.2432534805293247e-06,1.193037515451338e-06,-1.8429004986688656e-08,2.2194357640601528e-07,-5.287476755384567e-07,9.08914827395121e-07,4.694086278693853e-07,-2.2441973035360033e-07,2.950726276733846e-07,4.1094093428337397e-07,6.563207586057642e-08
4.0802900929478423e-07,4.0218149918690984e-07,-5.3934168437997705e-09,1.4300300814799527e-07,7.012547789052338e-07,1.9206589755411997e-07,-5.621326006461688e-08,1.1050162082879465e-06,1.2262823021372625e-06,2.757106221536658e-08,2.815500765213128e-07,-3.8190316986105484e-07,9.382767927118618e-07,5.633530982263915e-07,-9.092731288744454e-08,3.6760622478085745e-07,4.557150620652e-07,1.1969155394006764e-07
4.719536616912006e-07,3.3246834060804273e-07,-6.144119667323642e-08,1.942159917287533e-07,8.044461199667782e-07,1.7285557141772555e-07,-1.836288084872823e-07,9.264725041418847e-07,1.2532482276884936e-06,7.873921378295168e-08,3.738647330986246e-07,-2.1796946665757418e-07,9.730508173620473e-07,6.383922782375548e-07,1.2087196533126154e-08,4.2480216193612334e-07,4.811545093106465e-07,1.690648407851002e-07
5.207611460869796e-07,2.8989493575735293e-07,-1.0656942400641663e-07,2.9762616001297267e-07,8.144064860007701e-07,1.7138371856149364e-07,-3.1800717904386864e-07,7.774460818896433e-07,1.2738878043235355e-06,1.209228678716626e-07,4.3454898731015717e-07,-5.2291504710548454e-08,1.0037428859191833e-06,6.707488771211572e-07,8.756121794964037e-08,4.639691307820318e-07,4.7597599162646156e-07,1.9653653321610048e-07
5.906083722211202e-07,2.54911619188975e-07,-1.9355242431414484e-07,4.2606806925381727e-07,6.835624068429726e-07,1.6375925531261805e-07,-4.2564593744264384e-07,7.424461302404357e-07,1.2916993305504263e-06,1.6114009673740947e-07,4.5288303592117894e-07,9.009197280760694e-08,9.940766121465198e-07,6.550932750177364e-07,1.5038691025853261e-07,5.16160777773189e-07,4.498011494244727e-07,2.1228264106879823e-07
6.492547177949995e-07,1.6672671644423115e-07,-2.8282540815464356e-07,5.541899185274762e-07,5.1687103233658e-07,1.6597094103360942e-07,-4.923351711849311e-07,7.101958237657546e-07,1.312755292932748e-06,2.0347515491706422e-07,4.245568051234317e-07,2.1773213652044669e-07,9.863663194989489e-07,6.053617182479091e-07,2.217812685269363e-07,5.464078500837604e-07,4.3977609613033064e-07,2.346498309952234e-07
6.90455556443983e-07,1.59335084481843e-08,-3.590308451890578e-07,6.465925972830779e-07,4.042481742029851e-07,9.100152420003501e-08,-6.094038351074106e-07,5.937455206455871e-07,1.342747045454333e-06,2.44683203400891e-07,3.8491921664044875e-07,3.464647286081633e-07,9.780665628769748e-07,5.46801376038945e-07,2.9029323708570367e-07,6.410018350288886e-07,4.4431745126111343e-07,2.683108994726142e-07
7.26605772040976e-07,-1.5171896416815188e-07,-4.252753557581375e-07,5.667884617693479e-07,3.3124199061354266e-07,-1.0338105468654045e-08,-7.528860965294413e-07,4.1868731928146605e-07,1.3832228465004082e-06,2.6516911848771656e-07,3.5416658556467954e-07,4.803487566118711e-07,9.660205279737154e-07,5.033412554138861e-07,3.488829253910649e-07,7.768476096030446e-07,5.028703411782146e-07,3.415555114567238e-07
6.732648847619187e-07,-2.9973521704009687e-07,-3.994973358775034e-07,5.110455568507452e-07,2.9152297804565636e-07,-1.1078059640219235e-07,-8.875059701682536e-07,2.3658165283983785e-07,1.4290505663296005e-06,2.8116112700499106e-07,3.21763645911583e-07,5.955543574061244e-07,9.850016757394847e-07,4.871517519830267e-07,4.5335060548605127e-07,8.960788760447589e-07,5.984534634121692e-07,3.9534720533021445e-07
6.523033079266926e-07,-4.0899677664669735e-07,-3.790678478485942e-07,4.85595699153064e-07,2.0685612182203473e-07,-1.9166782514476184e-07,-9.769997102599694e-07,9.398247367474022e-08,1.4688880337160928e-06,3.0265194238336534e-07,3.276005348685327e-07,6.92121868380871e-07,1.012517424487804e-06,4.963488490676018e-07,5.788319803636249e-07,9.70730691153163e-07,6.47714164352927e-07,4.3844641233383397e-07
6.870288898376013e-07,-4.4339501864644156e-07,-3.843915113238085e-07,3.7726043661548847e-07,9.710194022390931e-08,-3.068619849398693e-07,-1.1191023605631203e-06,1.823012769269e-08,1.4892813856948052e-06,3.238409895711923e-07,3.186299070173999e-07,7.191383925807986e-07,1.1025534980813763e-06,5.210681598173345e-07,7.170569861131171e-07,9.487357476508938e-07,7.409016150576772e-07,4.6771183537906263e-07
6.823117211735008e-07,-4.304629748041985e-07,-3.813930591166491e-07,1.8411906638901546e-07,-4.558151342379054e-08,-3.8564026146297296e-07,-1.162656064592446e-06,3.410394602613641e-08,1.4811964496794734e-06,3.687875497385421e-07,2.626072362289919e-07,6.32216588809601e-07,1.157214798584531e-06,5.523857686506243e-07,8.548428127717816e-07,9.72346913888864e-07,8.687827090137849e-07,5.236917007658742e-07
6.554405944915202e-07,-4.225650245329605e-07,-3.929101710984798e-07,4.423196038866875e-08,-9.68276608918559e-08,-4.3231627349386725e-07,-1.1897629976259916e-06,1.6423092181711393e-07,1.445590241079791e-06,4.019248248195057e-07,1.9794861710368168e-07,6.389974143029823e-07,1.189354674887176e-06,5.876338418753284e-07,9.363811018650288e-07,1.031906867683417e-06,9.608211348500615e-07,5.931107002917626e-07
5.932993654768759e-07,-5.190895803795351e-07,-3.9478419668317217e-07,-2.8930442917041197e-08,-1.0349268857335432e-07,-4.6495879429034386e-07,-1.34139857423361e-06,1.771401709648082e-07,1.3939390895517271e-06,4.3014634288398385e-07,1.4424767055654147e-07,6.748047083943665e-07,1.2115159647360378e-06,6.292565247410786e-07,8.671680019550646e-07,1.089750324827972e-06,1.0230150197743763e-06,6.491050524946852e-07
5.435180778335698e-07,-5.415014158547915e-07,-3.7248054717874204e-07,-7.279064468592314e-08,-1.333223012604499e-07,-3.9794015834179846e-07,-1.4445962625335493e-06,1.556579138598231e-07,1.3427225457981956e-06,4.53418948839171e-07,9.023724978291924e-08,7.160600379335931e-07,1.2088373318760254e-06,6.792932520532267e-07,8.642727837764774e-07,1.1455337011997209e-06,1.0392142805154423e-06,6.742748373888454e-07
5.188663239955505e-07,-5.208353614452325e-07,-2.684569988719545e-07,-1.001560433441842e-07,-1.8259504515244897e-07,-4.196445370470318e-07,-1.5694059290272732e-06,1.3327841549207893e-07,1.3056578095756557e-06,4.6785405968760346e-07,4.345355677165685e-08,7.354384635762351e-07,1.1927210943126734e-06,7.349617957085804e-07,9.119106187364476e-07,1.1744542683786196e-06,1.074424557180693e-06,6.832339921190692e-07
4.969361771532141e-07,-4.85068400616889e-07,-1.4672638705386652e-07,-1.3385823766375142e-07,-2.44086930974885e-07,-4.7227660328197605e-07,-1.609421275637491e-06,8.785935443473795e-08,1.2887830868860622e-06,4.835359496527775e-07,4.1953469880706596e-09,6.409539446839446e-07,1.1683402689174992e-06,7.894413147249641e-07,9.530325084449767e-07,1.219004105338709e-06,1.1233225597086397e-06,7.266998391955926e-07
4.96973265897649e-07,-4.3963252041414555e-07,-8.710753153661756e-08,-1.8924492848590043e-07,-3.536671841790494e-07,-4.367629531859199e-07,-1.5840588617317551e-06,1.7521821010571227e-07,1.2903256374292423e-06,4.777283270205945e-07,-3.5082716123651404e-08,4.862242497989095e-07,1.1377119102733851e-06,8.366111439336089e-07,1.0581087308718006e-06,1.2883037975024368e-06,1.1184938859126614e-06,7.752768878041169e-07
4.7370578934620237e-07,-4.1684460687539055e-07,-2.311734290932685e-08,-2.6717150329904035e-07,-3.795570139953237e-07,-3.9353058984018196e-07,-1.5436296951730427e-06,2.773895324321232e-07,1.3037958058823272e-06,4.412344488988885e-07,-7.050432114337074e-08,3.8543176970338e-07,1.1104767003675407e-06,8.749244788516037e-07,1.1171119284120347e-06,1.2991430568082235e-06,1.0730822977529263e-06,8.092778654177989e-07
4.3804641578102865e-07,-4.0225329048991466e-07,2.143526535465827e-08,-3.5474928432462847e-07,-3.7839475353965313e-07,-3.3196421146088073e-07,-1.5072324462769322e-06,4.019991360093872e-07,1.3217806854831852e-06,4.132079555453951e-07,-9.774679021493447e-08,3.542203327706812e-07,1.0900581666766595e-06,9.071270718797098e-07,1.1292854140789093e-06,1.3115132525620287e-06,1.0284835527598737e-06,8.577505773609785e-07
4.173307685931521e-07,-3.994959024473454e-07,8.576660559404001e-08,-4.334260986963163e-07,-3.3662832816291624e-07,-2.5539805495753417e-07,-1.422732071896204e-06,5.439734712949706e-07,1.3386126757421776e-06,3.9586421878256585e-07,-1.2988316610598443e-07,3.448235315480597e-07,1.0806989570664506e-06,9.362498646706862e-07,1.1196169069881264e-06,1.31605393801481e-06,9.934225186444227e-07,8.862554391478806e-07
4.029015275333935e-07,-4.0765691039596715e-07,1.2193070719869355e-07,-4.885903630770878e-07,-3.026661178712815e-07,-1.714707231841871e-07,-1.3161239576739693e-06,6.52846832215882e-07,1.3510675067726458e-06,3.773445329278937e-07,-1.2381540836127072e-07,3.478658621338859e-07,1.0826854805443483e-06,9.611674847657834e-07,1.1412936966818945e-06,1.3215000673394132e-06,9.650211425156642e-07,9.145830538398565e-07
3.9537929515743645e-07,-4.145716817456866e-07,1.4494993249854745e-07,-5.148367681207568e-07,-2.85341052287231e-07,-1.0176689037382853e-07,-1.2393461947040676e-06,7.71816792768107e-07,1.3573752915231747e-06,3.661990281562624e-07,-9.875910362608035e-08,3.976665356004153e-07,1.0900769092935367e-06,9.757523059712191e-07,1.1465422501481125e-06,1.32771334666044e-06,9.573440547459892e-07,9.433071861227226e-07
3.946563057797207e-07,-4.165087187356872e-07,1.8130906606201449e-07,-5.153699993093438e-07,-2.6555734266991793e-07,-7.10352961758107e-08,-1.1828989243051187e-06,8.303395495277581e-07,1.355895871808926e-06,3.51466688834363e-07,-6.629882488384473e-08,4.303703300789121e-07,1.094455256822802e-06,9.730131480177463e-07,1.1255835818362186e-06,1.3177216536686645e-06,9.566111483790365e-07,9.587463130789185e-07
3.9194236163964004e-07,-4.106234475912743e-07,2.012559680095119e-07,-4.977316841722189e-07,-2.6484203984415305e-07,-6.214362651421893e-08,-1.1634283405236655e-06,8.406399507933685e-07,1.344823831053568e-06,3.3134578653839884e-07,-3.152184807091949e-08,4.146901185362591e-07,1.0890044632875887e-06,9.510050717070876e-07,1.1233121653225909e-06,1.3171287062422106e-06,9.490542840124502e-07,9.658973007197043e-07
3.8448410184542174e-07,-3.996169233199264e-07,1.8626287643549053e-07,-4.6943623209592324e-07,-2.8434035757739847e-07,-6.629736832642404e-08,-1.1698092784039132e-06,8.977292611391519e-07,1.3230036120084814e-06,3.1105033443867695e-07,-2.5971218306470296e-08,3.8468214491058665e-07,1.071897500221965e-06,9.155384849799919e-07,1.0931484026840443e-06,1.3154176836753428e-06,9.353919140334877e-07,9.745488603307396e-07
3.798744030552684e-07,-3.7905362501421905e-07,1.6907408543300183e-07,-4.360623078563698e-07,-3.157658684697022e-07,-1.1220669042524726e-07,-1.177409697809679e-06,9.130230452296691e-07,1.290753757806627e-06,3.034143138452581e-07,-3.1786192813511273e-08,3.344010672840447e-07,1.046789049293314e-06,8.775327633705976e-07,1.0461409529718567e-06,1.300020364559121e-06,9.161242208144228e-07,9.735734014820446e-07
3.808004880550769e-07,-3.4701886509257896e-07,1.5393725115867695e-07,-4.020915003536941e-07,-3.4923402788768646e-07,-1.6742026887925865e-07,-1.1790550266884501e-06,8.91004663202582e-07,1.2497599050578058e-06,2.95607568735327e-07,-3.947965496156405e-08,2.646440229207804e-07,1.0203663629910507e-06,8.469964760412128e-07,9.909261529350832e-07,1.286788545918891e-06,8.989400498544605e-07,9.650765741296983e-07
3.846438083403138e-07,-3.0540745076147605e-07,1.6553693926943657e-07,-3.7247209877600017e-07,-3.705802050759944e-07,-2.2386770504000793e-07,-1.2018740733624593e-06,8.755141127454822e-07,1.2021505955983624e-06,2.883491291535526e-07,-4.965100286617222e-08,1.9443303381701322e-07,9.98605241958887e-07,8.279209705729376e-07,9.132723634218159e-07,1.2534870995960832e-06,8.861166154211008e-07,9.557101400590534e-07
3.91776454127028e-07,-2.599144121660048e-07,1.8302356020147383e-07,-3.524677015122825e-07,-3.7894275541113324e-07,-2.829695830615042e-07,-1.2213871457205431e-06,8.101762048411251e-07,1.1496863898957838e-06,2.782767063610414e-07,-5.394599852413927e-08,1.2831950695673264e-07,9.839540431175862e-07,8.177327936970359e-07,8.247525673040786e-07,1.2081348696496083e-06,8.72628400430145e-07,9.38735371625206e-07
3.9937678288561174e-07,-2.1970346362154058e-07,1.8824955366048832e-07,-3.453147611220929e-07,-3.943393976088358e-07,-3.3116364165102564e-07,-1.2342565568098888e-06,7.627265865147137e-07,1.093828498312693e-06,2.60597714498062e-07,-5.7785208051873354e-08,7.479538883395267e-08,9.749780725311698e-07,8.113743534087817e-07,7.596318276112648e-07,1.1779864304927636e-06,8.532351573799238e-07,9.141734304104562e-07
4.026484255602941e-07,-1.9094414941427347e-07,1.804656952901159e-07,-3.495433244269528e-07,-4.137029122771746e-07,-3.717837558442635e-07,-1.2475613969466845e-06,7.428585112517215e-07,1.036349193287129e-06,2.408987363603189e-07,-5.946362360677445e-08,4.192668710923377e-08,9.682283807010927e-07,8.060905271770145e-07,7.038768831150773e-07,1.1441911442393226e-06,8.268712458452426e-07,8.76033727411745e-07
4.0129934583868706e-07,-1.7352351204345934e-07,1.54189599725962e-07,-3.5829315485922426e-07,-4.378522811900639e-07,-4.089815272055182e-07,-1.258448263286729e-06,7.208194818050114e-07,9.79384665123554e-07,2.1995203205035766e-07,-5.2492039995432935e-08,3.2323211635891154e-08,9.6051494449233e-07,8.026795935294739e-07,6.572219109692051e-07,1.1072661946603485e-06,7.974391519205409e-07,8.373005091482834e-07
3.975663969403938e-07,-1.624310097113777e-07,1.3478499995339595e-07,-3.6146997134490384e-07,-4.6457133564061246e-07,-4.394078262153252e-07,-1.2785664375468754e-06,7.048356003535837e-07,9.245556372236388e-07,2.0462605548340942e-07,-3.3573464882884564e-08,4.275505256454022e-08,9.498700097320914e-07,8.02426543156745e-07,6.176783435281178e-07,1.0696021149042417e-06,7.701626866673336e-07,7.977792504242682e-07
3.948927880360008e-07,-1.4715703366773625e-07,1.1697069069975858e-07,-3.49615499226754e-07,-4.89225922786065e-07,-4.557284395043616e-07,-1.3120933339420274e-06,6.694370665520667e-07,8.720657782784043e-07,1.9240789247549837e-07,-2.597699828654054e-09,7.017820293889086e-08,9.350939812873149e-07,8.025622074471003e-07,5.940581125593584e-07,1.0340532344357654e-06,7.467587130806374e-07,7.597643264976888e-07
3.965570073745878e-07,-1.2044183231341668e-07,1.0253338222428352e-07,-3.1741000977229787e-07,-5.167592051981256e-07,-4.680193059107049e-07,-1.3624818575100843e-06,6.103906778655439e-07,8.209185093762706e-07,1.8390337674565593e-07,3.476364342261431e-08,1.0226074624524745e-07,9.151870197355622e-07,7.947196490585242e-07,5.937361080574556e-07,9.984169467696642e-07,7.236970274012648e-07,7.248740969377415e-07
4.0345571344328866e-07,-8.026693361465569e-08,9.785193169834347e-08,-2.65399388246484e-07,-5.493721454614775e-07,-4.817404791119055e-07,-1.4240008675574422e-06,5.308665309840961e-07,7.705519011439285e-07,1.7705798817105773e-07,6.828410915522258e-08,1.1996464872945514e-07,8.898962845867207e-07,7.692813262124094e-07,6.115339139703185e-07,9.628716296730016e-07,6.955728709018902e-07,6.896737351553983e-07
4.1506027183726374e-07,-2.8717295146351375e-08,1.0003484017738034e-07,-2.000569295187944e-07,-5.857918013221378e-07,-4.991580173180289e-07,-1.496335240760074e-06,4.419089398486931e-07,7.23127055266541e-07,1.7754039341672773e-07,8.87258346604565e-08,1.0966294309436312e-07,8.612371700860927e-07,7.236685568738496e-07,6.460464931127378e-07,9.2175155024349e-07,6.611907037294842e-07,6.572763060924333e-07
4.318602374314407e-07,2.8852404455076348e-08,1.1250821681987594e-07,-1.3273794776931805e-07,-6.133771368984236e-07,-5.21185619388479e-07,-1.5709867715638917e-06,3.8977895465689814e-07,6.848966068674158e-07,1.8300527433159329e-07,9.192976219688377e-08,6.848818948383542e-08,8.344204567865126e-07,6.682159445453613e-07,6.799449655904307e-07,8.603247898465649e-07,6.271371040279582e-07,6.32074566450758e-07
4.566199858213828e-07,8.797692252020584e-08,1.3711151902155812e-07,-7.716060620346048e-08,-6.204018137580828e-07,-5.388103864220798e-07,-1.6230348921827642e-06,3.877946418470545e-07,6.65209067124126e-07,1.904236172393301e-07,8.033428806312327e-08,8.723178527590185e-09,8.16545570117315e-07,6.241186832868632e-07,7.108038563597811e-07,7.888599361497449e-07,6.053836017229506e-07,6.250707924853332e-07
4.93281214990277e-07,1.463868470694343e-07,1.7571877204787322e-07,-4.508820073866927e-08,-5.957199582307676e-07,-5.415061157060534e-07,-1.6292790956191975e-06,4.848675779925311e-07,6.731420772207126e-07,1.9898808321473528e-07,6.140173753688364e-08,-4.8323414674588946e-08,8.13144793715278e-07,6.135015725298034e-07,7.376594280197235e-07,7.166199918872108e-07,6.060307098390011e-07,6.285018901533049e-07
5.439458312574655e-07,2.0352436196069193e-07,2.2724073949087393e-07,-4.178028895524893e-08,-5.250910717645817e-07,-5.215915497279039e-07,-1.5743439064676695e-06,5.285145503822376e-07,7.132722813955844e-07,2.0814944981450967e-07,4.355206889999887e-08,-8.449823327123372e-08,8.247445453825789e-07,6.472758134808827e-07,7.699376959091021e-07,6.508769200198163e-07,6.298830448260676e-07,6.463559822041594e-07
6.059184580377383e-07,2.5789731034911594e-07,2.920671204634705e-07,-6.360284276137475e-08,-4.118837116110802e-07,-4.774723070312878e-07,-1.4595114907344438e-06,4.90372557535351e-07,7.82524725349889e-07,2.1865730081111904e-07,3.236461843959099e-08,-9.373162489011056e-08,8.460132788345884e-07,7.184616539198602e-07,7.95073943948598e-07,5.911242920035723e-07,6.661510094612807e-07,6.735052446892542e-07
6.712789515382189e-07,3.0752116489630674e-07,3.639500718307454e-07,-9.842761583527093e-08,-2.738672452407688e-07,-4.156624898556446e-07,-1.3048280879308211e-06,6.227767106768673e-07,8.698178935217885e-07,2.300849733013023e-07,2.8976711442081046e-08,-8.319392412622118e-08,8.683832136846821e-07,8.057182914367742e-07,8.009215027159769e-07,5.304394728926815e-07,6.976488109373878e-07,6.934695389389453e-07
7.300353744964926e-07,3.5143454841895647e-07,4.3313553083759293e-07,-1.2832671194145618e-07,-1.3723604341649322e-07,-3.48171518831695e-07,-1.1406420749230218e-06,8.207236743588079e-07,9.593471702447634e-07,2.40460722412531e-07,3.160250024711851e-08,-6.695821648202114e-08,8.845653931442642e-07,8.849760419475024e-07,7.872861294757079e-07,4.768203272443488e-07,7.104183256079169e-07,6.971531217757326e-07
7.75097677310025e-07,3.918806236513493e-07,4.941261895906291e-07,-1.3450481171035222e-07,-3.007889868904059e-08,-2.8714162797453755e-07,-9.961982480414903e-07,9.67765275201296e-07,1.0362937976695988e-06,2.496216134119888e-07,3.822900783749524e-08,-5.720821487936929e-08,8.920732289859703e-07,9.412243886801824e-07,7.564830731744439e-07,4.2110356832050827e-07,7.009749830001988e-07,6.78660656832135e-07
8.055447492495309e-07,4.34763969857982e-07,5.433629757999061e-07,-1.0373521655780864e-07,3.215048570810307e-08,-2.3973222109386226e-07,-8.903487210172138e-07,1.1154624577000274e-06,1.0919360398813344e-06,2.595814155847088e-07,4.8395055039933546e-08,-5.848845065495754e-08,8.937834025427055e-07,9.731128089944424e-07,7.236682743476777e-07,3.561831142663989e-07,6.762981269163217e-07,6.404064907059232e-07
8.25818847021421e-07,4.858412740563232e-07,5.820838010024978e-07,-3.385189035317502e-08,5.155679978149626e-08,-2.0607117337714013e-07,-8.264337549945917e-07,1.2047023560107422e-06,1.1255192293738637e-06,2.722200749338195e-07,6.355859225330295e-08,-6.732302997212142e-08,8.955335193851849e-07,9.889307446958e-07,7.018131260274476e-07,2.973439466827369e-07,6.473969459439767e-07,5.954515621810274e-07
8.41452261208418e-07,5.457452670103879e-07,6.132500409076702e-07,6.392522787749883e-08,4.5287067628626036e-08,-1.8114533961836096e-07,-7.97660456928729e-07,1.23738154076168e-06,1.1422066384526296e-06,2.882784994604491e-07,8.302627430419116e-08,-7.583763818555266e-08,9.021911158118039e-07,9.981596146442332e-07,6.934643218122892e-07,2.4725334676121264e-07,6.215311762184935e-07,5.528086062069385e-07
8.544170084212601e-07,6.067390042441853e-07,6.356965044606699e-07,1.6683638778678172e-07,3.3765280451235145e-08,-1.5861578536309566e-07,-7.865485737006563e-07,1.247779872913522e-06,1.148498481539452e-06,3.0367677652530504e-07,1.0381441750996064e-07,-7.616487333741095e-08,9.144045832900037e-07,1.0048952192152832e-06,6.926911503241166e-07,2.0893238019200978e-07,5.984831726909621e-07,5.142149738781628e-07
8.614471856970396e-07,6.540566744079702e-07,6.460592714403108e-07,2.470777448895583e-07,3.38884208881811e-08,-1.337356252775904e-07,-7.735943387958066e-07,1.237947440513336e-06,1.1480251236309625e-06,3.128046599761523e-07,1.2205721605886634e-07,-6.295163385419584e-08,9.281244863563435e-07,1.0074709394552919e-06,6.817639290221733e-07,1.8400090030633856e-07,5.731288674107629e-07,4.790367119760067e-07
8.567110298208642e-07,6.726797044461408e-07,6.396150330428955e-07,2.822821977935023e-07,5.3085451709252474e-08,-1.0419513039567488e-07,-7.45071701988731e-07,1.2417427569378397e-06,1.1404564867829977e-06,3.1157030166559135e-07,1.3513835139989583e-07,-3.3491103529594296e-08,9.372628450920036e-07,1.00348949170104e-06,6.472881087367829e-07,1.7032019483810484e-07,5.417791806742274e-07,4.441804095003054e-07
