0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.2061683863281867e-07,-1.8650273900444382e-07,-2.909538776990594e-07,-1.1531968058435729e-07,-7.67234944974115e-08,-2.3323106841991872e-07,-1.3848200768318556e-06,3.9681171604137586e-07,-2.5897303258019693e-08,7.008657833378891e-07,1.8838137069235133e-07,-3.5909365935033596e-07,7.204833865229706e-08,1.5171984206372e-08,-2.775714313040314e-07,7.506443337201846e-07,5.075474664697189e-07,4.439808807834262e-07
3.192435227789383e-07,-1.8467584126753502e-07,-3.134886550865121e-07,-1.3229781698002962e-07,-1.1374411287884316e-07,-2.2463982652627532e-07,-1.5337572932567863e-06,4.1253998081033074e-07,7.759083684135561e-10,7.184049090125686e-07,1.8892491273046094e-07,-3.645684232191764e-07,6.898275233223269e-08,-9.87831571802825e-09,-2.636836770606094e-07,9.242453902851405e-07,4.974510389859558e-07,3.389207462871847e-07
3.1940733611922354e-07,-1.809055543082907e-07,-3.175181281772932e-07,-1.3941813758885024e-07,-1.394062631911392e-07,-2.386423460916248e-07,-1.6271126337606602e-06,4.299137646738263e-07,3.111830069207624e-08,7.270807511956417e-07,1.9354819907541586e-07,-3.556601604738657e-07,6.91027483870184e-08,-2.2745623794141424e-08,-2.4807077563100643e-07,1.0435037734335668e-06,4.7625537060629066e-07,2.1099026055434675e-07
3.180980272704003e-07,-1.774521299684655e-07,-3.0482267347486807e-07,-1.3725944808042804e-07,-1.527264948362675e-07,-2.415247279092567e-07,-1.6730998473151353e-06,4.4397781159728135e-07,5.8369020260704146e-08,7.255469423747213e-07,1.987633962276355e-07,-3.3756732522899055e-07,6.795687274421277e-08,-2.8393794656114e-08,-2.3210289306477952e-07,1.096270576461973e-06,4.4531587047344914e-07,9.5896458677815e-08
3.136823466702349e-07,-1.765193206606781e-07,-2.797485925623887e-07,-1.27799738859232e-07,-1.538321930159506e-07,-2.2998421264570106e-07,-1.6899867157637464e-06,4.549588503800978e-07,7.348381343595834e-08,7.158378146413731e-07,2.0206028195940241e-07,-3.1702242755341764e-07,6.159553318367738e-08,-3.15823498794765e-08,-2.1646432280940677e-07,1.0959652052427203e-06,4.091285086670835e-07,2.2038087801772536e-08
3.052400944874832e-07,-1.798324183643377e-07,-2.5042369966116254e-07,-1.1397566053924928e-07,-1.45097036708069e-07,-1.968069044369221e-07,-1.6992881847896095e-06,4.629996271674715e-07,6.720572172512174e-08,7.011571029737927e-07,2.0101789519026295e-07,-3.0149422341918946e-07,4.7130341069931734e-08,-3.685176348683648e-08,-2.023302027536105e-07,1.0753808193322028e-06,3.7225008766258947e-07,-2.5963886535827553e-09
2.9115511550881347e-07,-1.8834204195854075e-07,-2.2873670808817247e-07,-1.0054398855873897e-07,-1.31752216153043e-07,-1.622215360118718e-07,-1.7155338471394201e-06,4.665478613123489e-07,3.429945046101396e-08,6.826869733879429e-07,1.924623271226234e-07,-2.977259941963054e-07,2.3342456700778982e-08,-4.843230087716122e-08,-1.9182895640197665e-07,1.0619259015547297e-06,3.371387495323415e-07,8.2877113388102e-09
2.6926836227644256e-07,-2.0191973180021672e-07,-2.2642165251548974e-07,-9.290916559859521e-08,-1.2094227807796698e-07,-1.5186048524754183e-07,-1.7356922560074611e-06,4.6229312822048136e-07,-2.1952464498805155e-08,6.605269164901914e-07,1.734850402371328e-07,-3.0955233394783056e-07,-8.634751224313139e-09,-6.870558278428279e-08,-1.8716299900728307e-07,1.0630820957186261e-06,3.042538614327596e-07,2.8550156825674493e-08
2.390876731577866e-07,-2.1923313052877616e-07,-2.4924075649670395e-07,-9.490984305897134e-08,-1.1932859912420367e-07,-1.49438233344518e-07,-1.7364479091866071e-06,4.4761493147393e-07,-8.85934532796245e-08,6.364785755463907e-07,1.4376045626991883e-07,-3.361501557483894e-07,-4.515143409854698e-08,-9.630862859698114e-08,-1.8914772650545744e-07,1.0789699954180119e-06,2.733930416955362e-07,3.2613337488306454e-08
2.0388149170496657e-07,-2.3804150927293805e-07,-2.9298899348565807e-07,-1.0789463470288665e-07,-1.3061648834816988e-07,-1.672970213905459e-07,-1.685991286874454e-06,4.224462506173731e-07,-1.4724405074459057e-07,6.154093383340898e-07,1.0675686260366189e-07,-3.7214497457749625e-07,-8.100867147380338e-08,-1.2626053149247e-07,-1.9662337202982909e-07,1.1262923811323945e-06,2.44623731898086e-07,6.1657232142721295e-09
1.7020359891404668e-07,-2.560627086462919e-07,-3.455019623309139e-07,-1.3035380665163374e-07,-1.544907221594038e-07,-1.9896458507268997e-07,-1.5640681154660418e-06,3.905274471358406e-07,-1.821166182598447e-07,6.033960183773417e-07,6.843105920424676e-08,-4.098861189636892e-07,-1.1104222594522904e-07,-1.5236585033574588e-07,-2.0729288634739048e-07,1.240549822459808e-06,2.1834407683842773e-07,-4.851187329060286e-08
1.448834741675269e-07,-2.720658404253297e-07,-3.931067989007911e-07,-1.5748653709495816e-07,-1.872626945812347e-07,-2.2988527091709932e-07,-1.3761656524550104e-06,3.5797013017452126e-07,-1.8721116804268617e-07,6.033052581469077e-07,3.449013846604692e-08,-4.426660817382043e-07,-1.3409059849069323e-07,-1.7162710452742607e-07,-2.1901168140938485e-07,1.4481867610541941e-06,1.9509838025802023e-07,-1.1512245743429635e-07
1.3191739995664435e-07,-2.8626533107788467e-07,-4.2641733713648613e-07,-1.8326981449903395e-07,-2.234178625348787e-07,-2.5681657965301277e-07,-1.1547763021392693e-06,3.2865933460993244e-07,-1.6781972149981442e-07,6.142192527237987e-07,8.433808423322516e-09,-4.6688752210978e-07,-1.5070202868892699e-07,-1.8645472258861215e-07,-2.3012047738155524e-07,1.7357298481895668e-06,1.7575181931676052e-07,-1.7269732836236133e-07
1.316375068350543e-07,-2.995126370373231e-07,-4.4182570708507024e-07,-2.0293156246955963e-07,-2.570994065349503e-07,-2.697630022555371e-07,-9.496885783016807e-07,3.0586935091084957e-07,-1.3559327488154473e-07,6.320063712273127e-07,-8.49506726171484e-09,-4.820332719242836e-07,-1.6224059813594802e-07,-1.993112568238678e-07,-2.3865261708074903e-07,2.032111937930705e-06,1.618837110610044e-07,-2.0693388106633608e-07
1.4216831227361443e-07,-3.1208061294142463e-07,-4.3962899852212883e-07,-2.1244951573118506e-07,-2.8318497814930356e-07,-2.6731282645740987e-07,-8.130607885805042e-07,2.929237503376704e-07,-1.0176841665599178e-07,6.522773492969649e-07,-1.6329216203728156e-08,-4.89203890804224e-07,-1.7220874337146333e-07,-2.111345678501627e-07,-2.418151058329673e-07,2.2482182744242487e-06,1.555842123455582e-07,-2.155038170872766e-07
1.6101882999721134e-07,-3.2334041730603725e-07,-4.218451393689368e-07,-2.092984716069394e-07,-2.9811212817795834e-07,-2.512581102615122e-07,-7.845043802852932e-07,2.925213292569463e-07,-7.326343659610272e-08,6.730289040971165e-07,-1.6007124794138008e-08,-4.89907023258284e-07,-1.8245917076486807e-07,-2.2201393996997847e-07,-2.3695764180377743e-07,2.3122802958185426e-06,1.5809928234956807e-07,-2.0500302859247585e-07
1.851723247199239e-07,-3.339405045613422e-07,-3.917549221598677e-07,-1.9483722103846582e-07,-3.006704676330089e-07,-2.236524765639849e-07,-8.7765291966689e-07,3.056180174835099e-07,-5.213717016326541e-08,6.905469852209512e-07,-9.896970299231855e-09,-4.85792775911818e-07,-1.9344187333044381e-07,-2.2983957845125567e-07,-2.2333886672213646e-07,2.178606680931287e-06,1.6812743026708318e-07,-1.8533633552404016e-07
2.1045835920730678e-07,-3.437402089322696e-07,-3.543341458653056e-07,-1.7183669421324124e-07,-2.92509745422504e-07,-1.879407558633663e-07,-1.0704822069511335e-06,3.295174030279869e-07,-3.658046354268947e-08,7.056941364491606e-07,-1.863505497779439e-09,-4.785997963148508e-07,-2.0462699774182538e-07,-2.3264575594957837e-07,-2.028803091670639e-07,1.8531296775560814e-06,1.815067097601451e-07,-1.6691622731191982e-07
2.3210908053141902e-07,-3.519164822031994e-07,-3.151535993024064e-07,-1.5201572819889387e-07,-2.776005401117458e-07,-1.4761088899872853e-07,-1.3070191941650093e-06,3.591697895241484e-07,-2.2511407446562205e-08,7.140707590268147e-07,4.1309673043586035e-09,-4.6948283201833556e-07,-2.142151199314786e-07,-2.2937096771867327e-07,-1.792408022782462e-07,1.3706430898795395e-06,1.929754309577924e-07,-1.6016085813097746e-07
2.467502901536952e-07,-3.5988875904904196e-07,-2.7747858916742033e-07,-1.3433289956550193e-07,-2.602445127055438e-07,-1.032250549489162e-07,-1.514757228049068e-06,3.889133046288255e-07,-5.664752909560594e-09,7.145951595896654e-07,5.9993618049353425e-09,-4.5808879837071755e-07,-2.198829168022227e-07,-2.1838409907777644e-07,-1.5624651879940337e-07,7.900111613971827e-07,1.9869638418827654e-07,-1.7378278130793458e-07
2.5393505504581873e-07,-3.680205060787796e-07,-2.412494175180485e-07,-1.2021633804574595e-07,-2.4272311690662745e-07,-5.9275547214399635e-08,-1.6291008564339705e-06,4.1372818371569563e-07,1.6439171519252284e-08,7.111501638282013e-07,4.1752460166535164e-09,-4.425885804690382e-07,-2.1911434362171595e-07,-1.976714545805608e-07,-1.369345146596167e-07,1.9027184130650923e-07,1.9769673264199153e-07,-2.1118293818645544e-07
2.5558298161697883e-07,-3.759339487270409e-07,-2.0503100546610796e-07,-1.1023515586667833e-07,-2.2481948227328737e-07,-1.8069653327396036e-08,-1.6116776843801254e-06,4.3072497300329e-07,4.340229705771799e-08,7.048008767872979e-07,2.8638959958054515e-10,-4.2115041817404723e-07,-2.1195213138239908e-07,-1.6872467190666078e-07,-1.235421545359447e-07,-2.8808460866971286e-07,1.9159205173846576e-07,-2.665100562630076e-07
2.539062427035402e-07,-3.8455113558467807e-07,-1.6937865524712434e-07,-1.0209619332719663e-07,-2.0583194684933643e-07,2.1865683173119274e-08,-1.458303856541554e-06,4.3847799245401094e-07,7.175242068557376e-08,6.996769901591446e-07,-4.646917899304004e-09,-3.938150542415054e-07,-1.9861514846617227e-07,-1.3497020213453638e-07,-1.1779691986974767e-07,-5.288855683528739e-07,1.833313620082806e-07,-3.2374409069303656e-07
2.499291018688224e-07,-3.9041629505622195e-07,-1.3863245221863325e-07,-1.0405117866367911e-07,-1.867691496343576e-07,6.004515731252543e-08,-1.1977639912783593e-06,4.366039960499673e-07,9.558601052265207e-08,6.955494998069624e-07,-1.0530532068638719e-08,-3.6331933400632545e-07,-1.8122520061343507e-07,-1.0278269921808557e-07,-1.2057184897650371e-07,-4.887287531351719e-07,1.7612166897860991e-07,-3.614550985598457e-07
2.438657381328182e-07,-3.7785467897934864e-07,-1.193822878319513e-07,-1.2003139684647357e-07,-1.7045071528709787e-07,1.0071635068789506e-07,-8.812982077663211e-07,4.2569308525215294e-07,1.0865216784920488e-07,6.939822794218051e-07,-1.6867586922403563e-08,-3.3469849366903515e-07,-1.5935413776543544e-07,-8.111419819053672e-08,-1.3092508487385795e-07,-3.5943803029794e-07,1.7301313536276343e-07,-3.6175455678401775e-07
2.3629526109564697e-07,-3.474635917115501e-07,-1.1826044522335399e-07,-1.610585725485668e-07,-1.6002408187904574e-07,1.464733946914117e-07,-5.665121363657873e-07,4.0734814093214666e-07,1.0742464245992242e-07,6.732102897721194e-07,-2.1512688186858428e-08,-3.1467133469417793e-07,-1.338553835203209e-07,-7.623503751373194e-08,-1.4569911112126872e-07,-2.7119213700030975e-07,1.765216602565626e-07,-3.1809583074033526e-07
2.270422483297695e-07,-2.989622958941455e-07,-1.413365683741865e-07,-2.1995872711619138e-07,-1.5800706319947375e-07,1.5609005476568713e-07,-3.040664309601694e-07,3.8307682981680467e-07,9.253218881406954e-08,6.294857133538461e-07,-2.1121864272427718e-08,-3.112623741160801e-07,-1.1628470376219047e-07,-1.0203111199888626e-07,-1.6050009322773673e-07,-1.1916595825674845e-07,1.8761543759183304e-07,-2.376320905231653e-07
2.1718518615152806e-07,-2.1566440192942036e-07,-1.9477253636886843e-07,-2.6117457391658544e-07,-1.665824147608408e-07,1.2238759771053035e-07,-1.3125085677985058e-07,3.5218083483289324e-07,6.711976938656174e-08,5.626381419773501e-07,-1.3023718625596771e-08,-3.3271320554163813e-07,-1.293872456069813e-07,-1.605177775358413e-07,-1.714171194939858e-07,4.925035849098228e-07,2.047800810714261e-07,-1.3822249077676567e-07
2.028755910368908e-07,-1.7444988436175473e-07,-2.837141471553893e-07,-2.9301184614233597e-07,-1.8785803104671852e-07,7.276547543871672e-08,-6.960154640445732e-08,3.1190349523573584e-07,3.4266522170380186e-08,4.909075385004256e-07,3.330038931527074e-09,-3.868603781171107e-07,-1.5329058001185262e-07,-2.3367096605335202e-07,-1.7614341762481644e-07,1.0237661414348487e-06,2.246367482351151e-07,-4.217321092390845e-08
1.7792965574553135e-07,-1.589575990701572e-07,-4.080142949252998e-07,-3.2110145755755216e-07,-2.2287072574288232e-07,1.2782972292342325e-08,-1.2347877962439887e-07,2.5769854500835175e-07,-4.1372859092752914e-09,4.3379760665845957e-07,2.659427238918926e-08,-4.712673938106795e-07,-2.2158029194735542e-07,-3.038434162160615e-07,-1.7400451952931484e-07,1.3083755377026292e-06,2.4407754756037137e-07,3.22489456565125e-08
1.4008431309988498e-07,-8.196754792445396e-08,-5.571282317976077e-07,-3.4278036256128325e-07,-2.6985893362282137e-07,-3.4174423552376494e-08,-2.8011805798203003e-07,1.8975344997712848e-07,-4.709429942995641e-08,3.7535436839017524e-07,5.474698895548507e-08,-5.709280372419966e-07,-2.725325185933954e-07,-3.448868668163714e-07,-1.6562375671555897e-07,1.6327677140933179e-06,2.619757653505442e-07,7.818961811396974e-08
9.238597624294697e-08,-3.482612761350457e-09,-7.120769934865616e-07,-3.876008302236608e-07,-3.2358812022857593e-07,-8.382313758141524e-08,-5.117894145712475e-07,1.1513171657330253e-07,-9.394377993702875e-08,2.984620867707864e-07,8.579594401319335e-08,-6.686630760031406e-07,-2.7725192443673814e-07,-3.274206020706647e-07,-1.5299932687473966e-07,1.8413814598056978e-06,2.7894853019217214e-07,1.0104547938010326e-07
4.239152945813746e-08,4.231503058676587e-08,-8.433047977174326e-07,-4.3040873952051014e-07,-3.7698925489482703e-07,-1.4243255403172762e-07,-7.792424442411616e-07,4.188462840636478e-08,-1.4413594810402257e-07,2.8279171695317034e-07,1.1759396885744279e-07,-7.201221084815512e-07,-2.2769246501749832e-07,-2.995931173698283e-07,-1.397184671220002e-07,1.8641827773734915e-06,2.9582836865467106e-07,1.1168181754667621e-07
3.287743747133104e-10,7.83751112161375e-08,-9.076198244565303e-07,-4.4947568940805945e-07,-4.242012473245054e-07,-2.069577091468673e-07,-1.0369753004183514e-06,-6.785051561534024e-09,-1.970492976698867e-07,2.861573651774398e-07,1.4773884707744345e-07,-6.992191526992065e-07,-1.6844889777997486e-07,-2.8017851244122863e-07,-1.302907448824399e-07,1.6111925545992612e-06,3.1271661164964817e-07,1.1788925971704819e-07
-1.5740510818530544e-08,9.057268669115432e-08,-9.708486367118125e-07,-4.5429473373292855e-07,-4.623566212266223e-07,-2.9020749531555484e-07,-1.2411861761076733e-06,-1.6525423948981803e-08,-2.513085103431542e-07,3.029091271379537e-07,1.743947466619657e-07,-7.270442051455495e-07,-1.192533537813755e-07,-2.324086111659586e-07,-1.2816879289003938e-07,1.269748717527313e-06,3.294793991393895e-07,1.2079168138963327e-07
-2.2387123847344957e-08,1.2474300562454597e-07,-9.537863104446758e-07,-4.6546421301732074e-07,-4.908420764065193e-07,-3.758276363536937e-07,-1.358355930018572e-06,-5.4137574895915915e-08,-3.0388667245563035e-07,3.207334494956405e-07,1.9744653726562423e-07,-7.261899792993022e-07,-8.749476396037238e-08,-1.7362863517765338e-07,-1.3362689445217395e-07,1.1226184433335389e-06,3.466684390560613e-07,1.17503505814158e-07
-1.1616897561888889e-08,1.4964840527483874e-07,-9.177936641462288e-07,-4.674486725615032e-07,-5.101373654978912e-07,-4.5152943245148944e-07,-1.3712698674557816e-06,-7.428169758630661e-08,-3.5023216188646666e-07,3.2791500109883637e-07,2.185904368543791e-07,-6.685264656299893e-07,-4.205331195102141e-08,-1.2891911860832127e-07,-1.4343720102240283e-07,1.0295138977925373e-06,3.6535468538157905e-07,1.0655858544321991e-07
3.155793548346368e-08,1.4586084054405687e-07,-8.700651999572432e-07,-4.835478533246539e-07,-5.219784521537284e-07,-5.11119223244026e-07,-1.2814595771594035e-06,-5.801856044612257e-08,-3.859852161959533e-07,3.452742027863317e-07,2.3989782594080206e-07,-5.79341586496245e-07,2.972255010656428e-08,-3.95976746094628e-08,-1.528552824924654e-07,1.0470869783174464e-06,3.857180661861629e-07,9.165319127485916e-08
6.930991155413401e-08,1.3945370717976664e-07,-8.277580831895943e-07,-5.01230816117221e-07,-5.2960851245651e-07,-5.53308389900464e-07,-1.1080950435437807e-06,-1.9552009672404898e-08,-4.0893318116707015e-07,3.764410495324095e-07,2.6197743931263483e-07,-5.105879252211232e-07,1.302696286262999e-07,7.393088817373998e-08,-1.5825346354424582e-07,1.128374030747452e-06,4.0585463236736456e-07,8.214289503172227e-08
1.2213660601604207e-07,1.260949736835355e-07,-8.058192320150919e-07,-4.992359767999878e-07,-5.366827165442114e-07,-5.80595616425569e-07,-8.822441821107667e-07,9.242140996431986e-09,-4.1927531400916037e-07,4.162042745396528e-07,2.8338658206130807e-07,-4.5577584993416156e-07,2.147483317735499e-07,1.7512400736941746e-07,-1.5831033035288157e-07,1.1583888836398265e-06,4.224200790622077e-07,9.111684912050954e-08
1.9284000563398282e-07,1.141625044221349e-07,-8.13397816692744e-07,-4.795834306973252e-07,-5.452253201264064e-07,-5.971474009407173e-07,-6.372705336140871e-07,2.9212133502733685e-08,-4.179555239072584e-07,4.533968829377298e-07,3.018031299728254e-07,-4.0548604314092305e-07,2.985036155402015e-07,2.7814166189755806e-07,-1.5330935173339235e-07,1.1299702910953087e-06,4.329181956328449e-07,1.309155334751462e-07
2.6164585817603587e-07,1.0027444466103696e-07,-8.512335189116317e-07,-4.600917265297658e-07,-5.543098091936267e-07,-6.084247776141128e-07,-4.0014846981654024e-07,4.328994728861118e-08,-4.0496837913057595e-07,4.95322902091229e-07,3.1568910680350136e-07,-3.5775710319471934e-07,3.698211577715442e-07,3.502342683020278e-07,-1.4394722862096866e-07,1.007298639925748e-06,4.373793649875483e-07,2.0608070045377922e-07
3.357995408636468e-07,8.824102816561847e-08,-9.114783070133958e-07,-4.325657587946835e-07,-5.60629947279806e-07,-6.163432573075448e-07,-1.8720359965770289e-07,5.056236809779047e-08,-3.7984860057684506e-07,5.130535410159818e-07,3.2469104029408327e-07,-3.0817488367503525e-07,4.162276370044866e-07,3.974920478563606e-07,-1.3121496497576957e-07,7.898586805216215e-07,4.375609837200397e-07,3.076659594922034e-07
3.925328466082677e-07,7.724299102192488e-08,-9.839665158399115e-07,-3.9186802791159837e-07,-5.607724996919447e-07,-6.232452489155679e-07,-4.279203100887821e-09,5.2089242730544094e-08,-3.445840384136558e-07,5.088207974484563e-07,3.285293523642e-07,-2.5669329931909346e-07,4.64298485067459e-07,4.103818567995303e-07,-1.1737446914209542e-07,5.386161698275679e-07,4.3446076400791526e-07,4.141467594271614e-07
4.165543877411556e-07,6.064893220953122e-08,-1.0592731872659906e-06,-3.5421116446645044e-07,-5.536792974987276e-07,-6.275312913912796e-07,1.4806870892782242e-07,4.786707924874272e-08,-3.067187431380939e-07,5.068210639363196e-07,3.2594965751693315e-07,-2.0943962062718285e-07,5.109402840238466e-07,4.241285428008734e-07,-1.065634168744127e-07,3.0069826560810406e-07,4.267646965382527e-07,4.989810194001069e-07
