0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.694174172258538e-07,-6.80523615674588e-07,-6.77163204890272e-07,1.286227076491289e-07,-1.2795702420264908e-07,-2.2252632478874371e-07,3.107109531496541e-07,-1.3641373113106662e-07,-1.918452252467742e-07,-4.3010527660989426e-07,-4.592332670812726e-07,-6.789729861879564e-07,9.650571472104782e-09,-2.6316949052178595e-07,-1.5065838146463664e-07,-5.264325032506908e-07,-1.080362388615815e-07,-8.623042607168613e-08
-7.887924825919188e-07,-6.816068230206814e-07,-7.108862328451876e-07,1.3701182573775647e-07,-1.271678075860957e-07,-2.1945294188470156e-07,3.3607961152767214e-07,-1.3275394838997216e-07,-1.8520782336172586e-07,-4.3508812830280957e-07,-4.803023741948697e-07,-7.004343083227181e-07,8.598993170818644e-09,-2.7030950926277456e-07,-1.4566454455740977e-07,-5.168633219417409e-07,-1.0401660168227732e-07,-1.246521845592738e-07
-8.179487092096726e-07,-6.873199262250965e-07,-7.600090547063168e-07,1.4159795581481826e-07,-1.325739783640399e-07,-2.226938512778843e-07,3.506617501889852e-07,-1.4301688282293564e-07,-1.9115400386871623e-07,-4.461693349022284e-07,-5.183579546569962e-07,-7.370005930804798e-07,-3.086938240343792e-10,-2.8879965428246967e-07,-1.4929310995247016e-07,-5.20326052393781e-07,-1.1501871965960369e-07,-1.4504804952568422e-07
-8.55456724100136e-07,-6.99292083919114e-07,-8.218687279001973e-07,1.4029126131466238e-07,-1.433814404422449e-07,-2.3305668450897642e-07,3.5329727728656055e-07,-1.6583280688640932e-07,-2.070007704247267e-07,-4.621697906471307e-07,-5.683862526208436e-07,-7.890922461610052e-07,-1.3813143596912306e-08,-3.1590057953024157e-07,-1.5868909499332369e-07,-5.316744989665323e-07,-1.353784521596596e-07,-1.488191546959558e-07
-8.948801244680084e-07,-7.148779324144164e-07,-8.874234869830612e-07,1.3377416435966917e-07,-1.557729471630339e-07,-2.4809961048755467e-07,3.4675443307641184e-07,-1.9484976874282808e-07,-2.2590372860488508e-07,-4.792439370474756e-07,-6.2190627112346e-07,-8.246176336682317e-07,-2.6543425956551768e-08,-3.444929451318451e-07,-1.6843398848853337e-07,-5.414635858907343e-07,-1.5619064295228658e-07,-1.3691814766062152e-07
-9.287558882346114e-07,-7.290374129127301e-07,-9.459512205978193e-07,1.2391745799120547e-07,-1.6617522922139485e-07,-2.642340717905098e-07,3.3678634849893594e-07,-2.229201467918759e-07,-2.4136266375307715e-07,-4.931147933353448e-07,-6.546664019108413e-07,-8.223014443130211e-07,-3.475849144355467e-08,-3.670716359492241e-07,-1.743948884395588e-07,-5.417642581926051e-07,-1.709490961497014e-07,-1.1573115953345739e-07
-9.514197451596218e-07,-7.374607766562107e-07,-9.897034003395417e-07,1.1167300833762045e-07,-1.7289662846925786e-07,-2.7786264351413675e-07,3.2654816843082906e-07,-2.463915960632579e-07,-2.5134930454134e-07,-5.01374741341894e-07,-6.636063866400522e-07,-7.958074397133896e-07,-3.9165475965402456e-08,-3.7984396022224594e-07,-1.7648848673543133e-07,-5.29516851739191e-07,-1.7872774416430119e-07,-9.409506818601339e-08
-9.6039274581325e-07,-7.384540145803716e-07,-1.0174493153019955e-06,9.601356516356597e-08,-1.7670840416382108e-07,-2.8897661432433303e-07,3.156034663224966e-07,-2.665245119922134e-07,-2.5905710475164467e-07,-5.043751733778838e-07,-6.947024888815247e-07,-7.562134431652197e-07,-4.4837185379552224e-08,-3.841803971467131e-07,-1.7831183056374038e-07,-5.176183019673903e-07,-1.8290089088202192e-07,-8.002704419802556e-08
-9.563006609444349e-07,-7.326963662723175e-07,-1.033056788871097e-06,7.475811587034034e-08,-1.7990204299644666e-07,-2.995315715851965e-07,3.021790872686357e-07,-2.870990876705343e-07,-2.6969508056966225e-07,-5.042966494845416e-07,-6.865287395604013e-07,-7.231334783870481e-07,-5.8113702231811005e-08,-3.847073709309614e-07,-1.839730377853925e-07,-5.010345621974959e-07,-1.8668530532738734e-07,-7.744403099950244e-08
-9.419058786528344e-07,-7.2204693917616e-07,-1.0420285806477929e-06,4.665851920806827e-08,-1.8305336394225746e-07,-3.112167438942864e-07,2.854284586274097e-07,-3.1037912594617525e-07,-2.8594625784194314e-07,-5.033575760821177e-07,-6.530815753522604e-07,-6.672400661849994e-07,-8.264614318159195e-08,-3.8599352000372577e-07,-1.9474885788828102e-07,-4.692430780964837e-07,-1.8938760813654434e-07,-8.555141271769431e-08
-9.196462460474931e-07,-7.084304716662987e-07,-1.048922808715885e-06,1.3083744820258009e-08,-1.844832679876011e-07,-3.2474383652188455e-07,2.673107141000161e-07,-3.347493680652044e-07,-3.0571807511139957e-07,-5.025814524786596e-07,-6.185702957071374e-07,-6.161729173521983e-07,-1.1725525037695872e-07,-3.904726265021614e-07,-2.0815576509831622e-07,-4.329502260719692e-07,-1.8658226093356886e-07,-1.0090260517186982e-07
-8.911951860211936e-07,-6.932756185570403e-07,-1.05575506798262e-06,-2.223024202931013e-08,-1.8072280570278298e-07,-3.386357964394244e-07,2.530738127222637e-07,-3.557021067179096e-07,-3.238186137198391e-07,-5.019014852196308e-07,-6.008254201250226e-07,-6.343633484135788e-07,-1.5680667396640455e-07,-3.98739497969e-07,-2.1995212458296284e-07,-4.0649900725682467e-07,-1.7432168193623973e-07,-1.1956597099801413e-07
-8.584309422695807e-07,-6.774412455004409e-07,-1.0634237915856478e-06,-5.540267645106267e-08,-1.7001836922897862e-07,-3.511612407843538e-07,2.4623274176261944e-07,-3.693233544307622e-07,-3.3611190096022537e-07,-5.013368831040613e-07,-6.082879346095775e-07,-6.564676826743412e-07,-1.9534877486026335e-07,-4.114195167318319e-07,-2.2750498747887233e-07,-3.909288261534066e-07,-1.542406616198845e-07,-1.3781197950088967e-07
-8.241428460236114e-07,-6.620615957829277e-07,-1.0737409092771238e-06,-8.495855667158907e-08,-1.5428362153427792e-07,-3.6204927495768854e-07,2.4608451181723565e-07,-3.756851719427194e-07,-3.42879245876861e-07,-5.021322351630612e-07,-6.521943771173501e-07,-6.76706967909839e-07,-2.290440285196185e-07,-4.3063222456076287e-07,-2.3203082659644823e-07,-3.77876827640255e-07,-1.3517520854974943e-07,-1.525969072065248e-07
-7.927213381052872e-07,-6.49759482414471e-07,-1.0895042046728452e-06,-1.1265603684846058e-07,-1.389410111218392e-07,-3.732808762670884e-07,2.4792559441419787e-07,-3.793866108304975e-07,-3.486876550859518e-07,-5.066586375816081e-07,-6.847309769520864e-07,-6.994923462054683e-07,-2.569723440684162e-07,-4.5930371553685056e-07,-2.378689699993766e-07,-3.948561587266937e-07,-1.291668828675545e-07,-1.630870577532703e-07
-7.694731031097555e-07,-6.44749596029151e-07,-1.1142918920343176e-06,-1.41834271700588e-07,-1.3136106522671655e-07,-3.875015680271254e-07,2.4511095432652005e-07,-3.864964212191442e-07,-3.5873406832557683e-07,-5.16892633925034e-07,-6.904968640403729e-07,-7.204805063666813e-07,-2.7967538400623947e-07,-4.985700223781009e-07,-2.491756138830825e-07,-4.087451067082311e-07,-1.4433806672133747e-07,-1.71513718800053e-07
-7.575573580292532e-07,-6.510937155236153e-07,-1.148897368393989e-06,-1.7476031247418133e-07,-1.3709908846573376e-07,-4.0625109073172774e-07,2.3226447723895258e-07,-4.001496277981416e-07,-3.744986300382498e-07,-5.326588525821295e-07,-6.91865036463671e-07,-7.820739802222231e-07,-2.970456439356929e-07,-5.456008590366682e-07,-2.666306414878694e-07,-4.2025387706270924e-07,-1.7999388083710784e-07,-1.8188590304866113e-07
-7.564982382973013e-07,-6.701426293790079e-07,-1.189026823327662e-06,-2.111574541389652e-07,-1.5862645679102426e-07,-4.286094574230927e-07,2.0965957091679364e-07,-4.181933764681963e-07,-3.9214256620255195e-07,-5.511243046263354e-07,-7.324196533995606e-07,-8.762833115906491e-07,-3.075201926119061e-07,-5.939113493368056e-07,-2.8672134304929823e-07,-4.233948011185625e-07,-2.2741494999883346e-07,-1.976940674590235e-07
-7.628423809717585e-07,-6.996515661484744e-07,-1.2266737011717802e-06,-2.4868851532655984e-07,-1.9474548444586083e-07,-4.5131070357123636e-07,1.813445321906741e-07,-4.345901774110204e-07,-4.049088787712403e-07,-5.680044687029766e-07,-7.913635543515622e-07,-9.635789921899086e-07,-3.0916438217375537e-07,-6.360547142345341e-07,-3.0401796971023144e-07,-4.5833172126538124e-07,-2.751432413777739e-07,-2.1951338958205555e-07
-7.710576500694066e-07,-7.348550868581519e-07,-1.2541590554010426e-06,-2.8457729307372326e-07,-2.419097164169693e-07,-4.7079158428592076e-07,1.5209192383011386e-07,-4.4351596577117836e-07,-4.077808947548932e-07,-5.796823672969886e-07,-8.534279271295822e-07,-1.033695061817791e-06,-3.018194706325535e-07,-6.669660734949296e-07,-3.146689615307707e-07,-4.987906806061916e-07,-3.148449459154243e-07,-2.452355545021454e-07
-7.768257048107844e-07,-7.709113231937116e-07,-1.268773194992368e-06,-3.1710491725339006e-07,-2.9624463989837665e-07,-4.852737033261255e-07,1.2529273844372865e-07,-4.431561526242635e-07,-4.009635832279077e-07,-5.848688836315963e-07,-9.062721457075399e-07,-1.0904927250743464e-06,-2.8843544067515433e-07,-6.859830179753101e-07,-3.185663801441025e-07,-5.393147679046278e-07,-3.440803989937782e-07,-2.7146627556603355e-07
-7.789150808484521e-07,-8.048091628393133e-07,-1.2741590215179176e-06,-3.460610483762492e-07,-3.538395542870567e-07,-4.953929425703296e-07,1.0036680325065689e-07,-4.36340766361991e-07,-3.8945725640429136e-07,-5.847454506927312e-07,-9.457824247910505e-07,-1.1155256336098738e-06,-2.7401339898143065e-07,-6.96293114207094e-07,-3.186275816630572e-07,-5.801894992438339e-07,-3.6484247672369305e-07,-2.9495423545881195e-07
-7.782545186654011e-07,-8.360359732715214e-07,-1.277532196950664e-06,-3.719621249789248e-07,-4.1118036872280314e-07,-5.032235542594612e-07,7.539395969590893e-08,-4.277263766356705e-07,-3.7903406172618134e-07,-5.816191590436897e-07,-9.574637869745862e-07,-1.1216321036181505e-06,-2.625474290457158e-07,-7.022085874514352e-07,-3.179508823568547e-07,-6.215272981521259e-07,-3.7978098409222537e-07,-3.1376086721649674e-07
-7.762501643792894e-07,-8.654809284197538e-07,-1.2842013388328696e-06,-3.948635658950288e-07,-4.6385048140506054e-07,-5.105366880642902e-07,5.0015521208817417e-08,-4.2016226701439876e-07,-3.720344807176951e-07,-5.772686909239834e-07,-9.458910936260648e-07,-1.1200383853718797e-06,-2.544829681859578e-07,-7.063230086737094e-07,-3.173704690209433e-07,-6.564423554575746e-07,-3.8931231785333045e-07,-3.274128437832802e-07
-7.728754827013105e-07,-8.933363644967458e-07,-1.2946169922254072e-06,-4.1399271781048403e-07,-5.080209280539997e-07,-5.176640144212017e-07,2.6211860584461355e-08,-4.1322107880301406e-07,-3.6644433666798945e-07,-5.72276316982748e-07,-9.223545656113508e-07,-1.1114772227695771e-06,-2.468204788965026e-07,-7.085911193406224e-07,-3.153767895009907e-07,-6.83183738244621e-07,-3.917156337626986e-07,-3.360804199332406e-07
-7.668548812678103e-07,-9.175813608652911e-07,-1.305666512048466e-06,-4.286804158727539e-07,-5.412403531866639e-07,-5.237597066481323e-07,6.336579121839304e-09,-4.0465720951291303e-07,-3.586823002304625e-07,-5.666287538761832e-07,-8.925134054766773e-07,-1.09968849986309e-06,-2.3558359369867323e-07,-7.076570466617854e-07,-3.1013780849197774e-07,-7.01480656829299e-07,-3.8570507289110285e-07,-3.3965456498213993e-07
-7.565663856989234e-07,-9.339415497536464e-07,-1.3139574543790835e-06,-4.398062210157817e-07,-5.632301061865299e-07,-5.27967785582016e-07,-9.13606778779603e-09,-3.931174523687302e-07,-3.4741295094292355e-07,-5.607401851417777e-07,-8.642081623897634e-07,-1.0813438270997694e-06,-2.1854039323755674e-07,-7.029198593814302e-07,-3.0157463669167604e-07,-7.071010094133501e-07,-3.7276160600027763e-07,-3.372947849379165e-07
-7.418455610654386e-07,-9.380124751298131e-07,-1.3189523082432456e-06,-4.5025012053300915e-07,-5.769290343708766e-07,-5.301245476448438e-07,-2.2641139300524218e-08,-3.794953985924182e-07,-3.3495516517592177e-07,-5.557387648217499e-07,-8.387783556379549e-07,-1.0553160902391856e-06,-1.9607147850246497e-07,-6.953258418793096e-07,-2.9150666560272336e-07,-7.090998488881085e-07,-3.565308842170769e-07,-3.2724347001377376e-07
-7.241174998973865e-07,-9.281347758453943e-07,-1.3223219556157073e-06,-4.635203160252416e-07,-5.855857637235458e-07,-5.307968348530398e-07,-3.7198046207720955e-08,-3.656362665731176e-07,-3.2504430912343813e-07,-5.526176752233526e-07,-8.154321994778442e-07,-1.023105416086926e-06,-1.6979210456474963e-07,-6.862043912275135e-07,-2.817769640365702e-07,-7.088709851982233e-07,-3.3970376576553176e-07,-3.07613151684858e-07
-7.051777442189109e-07,-9.06574421699423e-07,-1.3249627151974974e-06,-4.813947565490635e-07,-5.939018405491491e-07,-5.303984326022615e-07,-5.357753984074913e-08,-3.517732379861552e-07,-3.191493516553882e-07,-5.510415112960416e-07,-7.926290821151467e-07,-9.855683286992488e-07,-1.4061571067800935e-07,-6.754687427236147e-07,-2.7229560362157184e-07,-7.051434491742687e-07,-3.217158126590239e-07,-2.778917019023663e-07
-6.858357671047408e-07,-8.778027608741509e-07,-1.3237001709252119e-06,-5.022967712025352e-07,-6.041334471899585e-07,-5.284875415895233e-07,-6.935655873105078e-08,-3.3543736402317144e-07,-3.148758164476622e-07,-5.490255502649787e-07,-7.676903340912815e-07,-9.435779220255516e-07,-1.0823765723548173e-07,-6.611635154497197e-07,-2.610149413471047e-07,-6.983751218711209e-07,-2.997805552069555e-07,-2.3991805557824004e-07
-6.655795501108517e-07,-8.458623591773697e-07,-1.313005639027165e-06,-5.215151081110859e-07,-6.15445307865188e-07,-5.242373073511905e-07,-8.047112761504766e-08,-3.132471804415954e-07,-3.079112936509728e-07,-5.439504072613435e-07,-7.385063505132968e-07,-8.991951031734964e-07,-7.257211203254392e-08,-6.41105961460327e-07,-2.460253217712439e-07,-6.857564785602394e-07,-2.724641206394863e-07,-1.9765558891261963e-07
-6.444404057774037e-07,-8.135147416454869e-07,-1.2894189771697865e-06,-5.332052047422036e-07,-6.261209925271191e-07,-5.176602094291423e-07,-8.437249980505814e-08,-2.842350693678052e-07,-2.961536908157709e-07,-5.342245722939345e-07,-7.059167398568584e-07,-8.575980422254388e-07,-3.5777141435091495e-08,-6.154527575708159e-07,-2.2803067891139618e-07,-6.678140070959141e-07,-2.426243387929313e-07,-1.5630007581244957e-07
-6.249051670897903e-07,-7.835805425929363e-07,-1.2536892689474678e-06,-5.330148664779758e-07,-6.354507275027088e-07,-5.105400119125614e-07,-8.277992386509687e-08,-2.5272245681584204e-07,-2.8149170979363103e-07,-5.203132942125624e-07,-6.748540723533397e-07,-8.263253149467681e-07,-2.8700062163230633e-09,-5.879581144562346e-07,-2.109227422229309e-07,-6.481324164211783e-07,-2.1687697909612378e-07,-1.20939885524285e-07
-6.113845590937699e-07,-7.602801002165579e-07,-1.2121456742653196e-06,-5.195823392402972e-07,-6.453060647248215e-07,-5.05893841654854e-07,-8.235429349686577e-08,-2.255999560869337e-07,-2.6891598900501185e-07,-5.042576909140391e-07,-6.519992542255181e-07,-8.123946568651376e-07,2.0155638154710458e-08,-5.644710608939099e-07,-1.9958404809012326e-07,-6.319801304783106e-07,-2.016006272988824e-07,-9.488218527413133e-08
-6.089363796472781e-07,-7.497575909253951e-07,-1.172848556275905e-06,-4.939921330869314e-07,-6.580264332894421e-07,-5.060776472047636e-07,-8.705727600932499e-08,-2.0844399698344006e-07,-2.6247742995547264e-07,-4.880293378276818e-07,-6.422846141961274e-07,-8.184444299120018e-07,2.975033768490354e-08,-5.495090747013392e-07,-1.9648804539820237e-07,-6.205439977573839e-07,-1.9855033073669822e-07,-7.807608733089717e-08
-6.20683049333713e-07,-7.562770920259156e-07,-1.140493618070897e-06,-4.581667629238159e-07,-6.750292468337703e-07,-5.111614661118575e-07,-9.532525819760945e-08,-2.0137572908264817e-07,-2.616134868226161e-07,-4.721126053077301e-07,-6.455529480143755e-07,-8.407486841389879e-07,2.715764772759818e-08,-5.435596240968334e-07,-1.9984471788340476e-07,-6.129033597260075e-07,-2.036086642977481e-07,-6.77291590321773e-08
-6.448705505496279e-07,-7.806653978658209e-07,-1.114573803134465e-06,-4.139981256313221e-07,-6.948193537200765e-07,-5.185452920905955e-07,-1.0422619021440624e-07,-1.9834593195560672e-07,-2.615552337958388e-07,-4.555364538639264e-07,-6.54965372701529e-07,-8.70969167688043e-07,1.7753032027997143e-08,-5.432833219460551e-07,-2.0481851588762043e-07,-6.056767155875672e-07,-2.096337800017079e-07,-6.093037479882813e-08
-6.776062559863481e-07,-8.175641674576183e-07,-1.090992595528812e-06,-3.638810470112647e-07,-7.140152144567502e-07,-5.244572054071407e-07,-1.0908508296672647e-07,-1.9119639189520774e-07,-2.5653941810508084e-07,-4.3735697357633734e-07,-6.613148191526705e-07,-9.002153075317885e-07,7.719284476538316e-09,-5.444300021337309e-07,-2.0698520433667397e-07,-5.955075498654104e-07,-2.1135086572776415e-07,-5.642959707178737e-08
-7.118648697396492e-07,-8.563799936121898e-07,-1.0662362794430665e-06,-3.1179022757871217e-07,-7.307053675193294e-07,-5.262365362828475e-07,-1.0820006057110226e-07,-1.7436811428877974e-07,-2.451090967097639e-07,-4.1841581335491497e-07,-6.56780178805211e-07,-9.235474846720637e-07,3.796266617455627e-10,-5.451180205089224e-07,-2.0551178805458616e-07,-5.822373872543405e-07,-2.093468922425307e-07,-5.419602890757943e-08
-7.424103562239346e-07,-8.853957616048804e-07,-1.0416819332782062e-06,-2.636303806452695e-07,-7.450115916646567e-07,-5.23930021795178e-07,-1.0549517898276512e-07,-1.4926238779414998e-07,-2.3107962969298987e-07,-4.018818822816508e-07,-6.395369280233964e-07,-9.414838874487639e-07,-5.228411389080946e-09,-5.46863821206115e-07,-2.0359563585750677e-07,-5.711299579827902e-07,-2.085500625854927e-07,-5.408656404530102e-08
-7.674443923494368e-07,-8.966010111832162e-07,-1.0222284254047265e-06,-2.2609408847722253e-07,-7.590282851830537e-07,-5.201032251033699e-07,-1.073042298109998e-07,-1.2219104495980057e-07,-2.2099452124171627e-07,-3.9186909276766703e-07,-6.143138725931887e-07,-9.577006856329837e-07,-1.2508225954499588e-08,-5.525680649737875e-07,-2.0571757541897628e-07,-5.687272045295444e-07,-2.142386135805402e-07,-5.53200577895149e-08
-7.852869358397794e-07,-8.884103902947605e-07,-1.0124919604760136e-06,-2.043130337935509e-07,-7.737947306663197e-07,-5.172292388374365e-07,-1.1845020520203457e-07,-9.973573932381357e-08,-2.1962481317654088e-07,-3.909341538147571e-07,-5.882770163746499e-07,-9.742572702853446e-07,-2.371543721786796e-08,-5.63161406306143e-07,-2.138770805913796e-07,-5.784584684659151e-07,-2.2708114983456577e-07,-5.6977769079270616e-08
-7.939062582822411e-07,-8.63345033294083e-07,-1.0119462635015773e-06,-1.99689567557332e-07,-7.880623256655979e-07,-5.159425839966884e-07,-1.4142047983462163e-07,-8.437255100417208e-08,-2.261276965801136e-07,-3.982828317592828e-07,-5.670274169034747e-07,-9.879446562972947e-07,-3.754089581802965e-08,-5.756823316864782e-07,-2.257964027529763e-07,-5.985892948536531e-07,-2.4141378691453635e-07,-5.878121499731942e-08
-7.956538075417868e-07,-8.277193712851043e-07,-1.013456768870259e-06,-2.0925731769911422e-07,-7.977370258599734e-07,-5.13776161936842e-07,-1.715269710487574e-07,-7.320495848279591e-08,-2.350487027755309e-07,-4.100424529123963e-07,-5.520813712786116e-07,-9.915121107231155e-07,-4.9609818569022394e-08,-5.84393199255012e-07,-2.3644425429637298e-07,-6.230722197078946e-07,-2.4917032616342507e-07,-6.140958698940709e-08
